16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:09:10"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,21,8,52.4967,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,68.6649,0,0,0,0,1.6458,0,0,0.160558,0,0,1.80636,0,0,0,0,0,0,0,0,0,0,0,28.5192,352.219,0,0.000257102,0.004509,
1,21,9,23.1202,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,39.3573,0,0,0,0,2.64988,0,0,0.135015,0,0,2.78489,0,0,0,0,0,0,0,0,0,0,0,26.0504,352.219,0,0.000162097,0.004509,
1,21,10,9.02536,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,24.747,0,0,0,0,1.7526,0,0,0.11677,0,0,1.86937,0,0,0,0,0,0,0,0,0,0,0,20.6239,352.219,0,9.19005e-006,0.004509,
1,21,11,2.9799,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.7021,0,0,0,0,0.80706,0,0,0.120419,0,0,0.927479,0,0,0,0,0,0,0,0,0,0,0,20.2955,352.219,0,1.32965e-006,0.004509,
1,21,12,0.974232,0.00850382,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.554,0,0,0,0,1.01033,0,0,0.120419,0,0,1.13075,0,0,0,0,0,0,0,0,0,0,0,20.1864,352.219,0,6.07164e-007,0.004509,
1,21,13,0.503441,0.0775178,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.6991,0,0,0,0,0.6023,0,0,0.11677,0,0,0.719069,0,0,0,0,0,0,0,0,0,0,0,20.1519,352.219,0,4.81259e-007,0.004509,
1,21,14,0.225823,0.130443,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.6258,0,0,0,0,0.452718,0,0,0.120419,0,0,0.573137,0,0,0,0,0,0,0,0,0,0,0,20.1265,352.219,0,4.3584e-007,0.004509,
1,21,15,0.187926,0.146967,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.9072,0,0,0,0,1.45671,0,0,0.127717,0,0,1.58443,0,0,0,0,0,0,0,0,0,0,0,20.1929,352.219,0,1.75614e-006,0.004509,
1,21,16,0.195553,0.13365,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5816,0,0,0,0,0.614006,0,0,0.135015,0,0,0.749021,0,0,0,0,0,0,0,0,0,0,0,20.2897,352.219,0,5.76362e-006,0.004509,
1,21,17,0.256425,0.0882079,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.034,0,0,0,0,0.982055,0,0,0.160558,0,0,1.14261,0,0,0,0,0,0,0,0,0,0,0,25.0877,352.219,0,0.000128732,0.004509,
1,21,18,0.703024,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.3644,0,0,0,0,0.875835,0,0,0.1934,0,0,1.06923,0,0,0,0,0,0,0,0,0,0,0,28.5566,352.219,0,0.000263802,0.004509,
1,21,19,1.79967,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.7593,0,0,0,0,1.79198,0,0,0.211644,0,0,2.00362,0,0,0,0,0,0,0,0,0,0,0,28.5571,352.219,0,0.000263837,0.004509,
1,21,20,2.42076,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.2483,0,0,0,0,1.52352,0,0,0.218943,0,0,1.74246,0,0,0,0,0,0,0,0,0,0,0,39.3199,352.219,0,0.000263873,0.004509,
1,21,21,3.85754,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.7007,0,0,0,0,1.32738,0,0,0.226241,0,0,1.55362,0,0,0,0,0,0,0,0,0,0,0,67.2755,352.219,0,0.000265654,0.004509,
1,21,22,10.4433,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,34.6039,0,0,0,0,0.571159,0,0,0.218943,0,0,0.790102,0,0,0,0,0,0,0,0,0,0,0,28.5916,352.219,0,0.000265606,0.004509,
1,21,23,16.1944,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,35.6484,0,0,0,0,0.521922,0,0,0.189751,0,0,0.711673,0,0,0,0,0,0,0,0,0,0,0,28.4497,352.219,0,0.000258312,0.004509,
1,21,24,15.4391,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,31.4984,0,0,0,0,0.36693,0,0,0.164207,0,0,0.531137,0,0,0,0,0,0,0,0,0,0,0,28.4485,352.219,0,0.000257824,0.004509,
1,22,1,11.3596,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,23.5953,0,0,0,0,0.188151,0,0,0.135015,0,0,0.323166,0,0,0,0,0,0,0,0,0,0,0,28.1419,352.219,0,0.000249387,0.004509,
1,22,2,21.1659,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,32.7971,0,0,0,0,0.205067,0,0,0.127717,0,0,0.332784,0,0,0,0,0,0,0,0,0,0,0,28.0499,352.219,0,0.000244173,0.004509,
1,22,3,27.2024,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,38.3804,0,0,0,0,0.179695,0,0,0.124068,0,0,0.303763,0,0,0,0,0,0,0,0,0,0,0,28.0455,352.219,0,0.000242193,0.004509,
1,22,4,29.0701,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,40.3989,0,0,0,0,0.143884,0,0,0.124068,0,0,0.267952,0,0,0,0,0,0,0,0,0,0,0,28.0519,352.219,0,0.00024255,0.004509,
1,22,5,32.2136,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,43.5414,0,0,0,0,0.167849,0,0,0.11677,0,0,0.284619,0,0,0,0,0,0,0,0,0,0,0,28.0963,352.219,0,0.00024558,0.004509,
1,22,6,65.8459,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,78.7169,0,0,0,0,0.258427,0,0,0.131366,0,0,0.389793,0,0,0,0,0,0,0,0,0,0,0,29.3639,352.219,0,0.000249862,0.004509,
1,22,7,50.2624,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,65.3,0,0,0,0,0.557215,0,0,0.15326,0,0,0.710475,0,0,0,0,0,0,0,0,0,0,0,32.5616,352.219,0,0.000252445,0.004509,
1,22,8,53.15,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,69.3182,0,0,0,0,1.58293,0,0,0.160558,0,0,1.74349,0,0,0,0,0,0,0,0,0,0,0,29.3357,352.219,0,0.000252939,0.004509,
1,22,9,28.1061,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,44.3431,0,0,0,0,1.8063,0,0,0.135015,0,0,1.94131,0,0,0,0,0,0,0,0,0,0,0,25.9057,352.219,0,0.000155333,0.004509,
1,22,10,13.1404,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,28.8621,0,0,0,0,1.15859,0,0,0.11677,0,0,1.27536,0,0,0,0,0,0,0,0,0,0,0,19.8868,352.219,0,3.12339e-006,0.004509,
1,22,11,3.42606,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,19.1483,0,0,0,0,0.875301,0,0,0.120419,0,0,0.99572,0,0,0,0,0,0,0,0,0,0,0,19.564,352.219,0,5.64623e-007,0.004509,
1,22,12,0.917487,0.0092679,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.4981,0,0,0,0,0.429719,0,0,0.120419,0,0,0.550138,0,0,0,0,0,0,0,0,0,0,0,19.3227,352.219,0,0,0.004509,
1,22,13,0.411802,0.080956,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.6109,0,0,0,0,0.420891,0,0,0.11677,0,0,0.53766,0,0,0,0,0,0,0,0,0,0,0,19.2674,352.219,0,0,0.004509,
1,22,14,0.140799,0.141028,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5514,0,0,0,0,0.556988,0,0,0.120419,0,0,0.677407,0,0,0,0,0,0,0,0,0,0,0,19.2743,352.219,0,3.83441e-007,0.004509,
1,22,15,0.101299,0.163534,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8372,0,0,0,0,1.53343,0,0,0.127717,0,0,1.66115,0,0,0,0,0,0,0,0,0,0,0,19.1997,352.219,0,1.12979e-006,0.004509,
1,22,16,0.164385,0.144992,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5617,0,0,0,0,0.723258,0,0,0.135015,0,0,0.858273,0,0,0,0,0,0,0,0,0,0,0,19.59,352.219,0,1.97776e-006,0.004509,
1,22,17,0.314573,0.0923482,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.0963,0,0,0,0,1.11872,0,0,0.160558,0,0,1.27928,0,0,0,0,0,0,0,0,0,0,0,25.0472,352.219,0,0.00012627,0.004509,
1,22,18,0.862256,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.5237,0,0,0,0,0.769985,0,0,0.1934,0,0,0.963385,0,0,0,0,0,0,0,0,0,0,0,28.3065,352.219,0,0.000258559,0.004509,
1,22,19,2.02061,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.9802,0,0,0,0,0.821457,0,0,0.211644,0,0,1.0331,0,0,0,0,0,0,0,0,0,0,0,31.9966,352.219,0,0.000258552,0.004509,
1,22,20,3.08472,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.9123,0,0,0,0,0.609203,0,0,0.218943,0,0,0.828146,0,0,0,0,0,0,0,0,0,0,0,59.6825,352.219,0,0.000258377,0.004509,
1,22,21,6.84792,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.6911,0,0,0,0,0.93508,0,0,0.226241,0,0,1.16132,0,0,0,0,0,0,0,0,0,0,0,84.1677,352.219,0,0.000260195,0.004509,
1,22,22,12.7253,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,36.8859,0,0,0,0,1.25357,0,0,0.218943,0,0,1.47251,0,0,0,0,0,0,0,0,0,0,0,31.4563,352.219,0,0.000260127,0.004509,
1,22,23,15.9501,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,35.4042,0,0,0,0,0.736719,0,0,0.189751,0,0,0.92647,0,0,0,0,0,0,0,0,0,0,0,32.2339,352.219,0,0.000252922,0.004509,
1,22,24,15.1124,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,31.1717,0,0,0,0,0.382712,0,0,0.164207,0,0,0.546919,0,0,0,0,0,0,0,0,0,0,0,30.3936,352.219,0,0.000252686,0.004509,
1,23,1,12.9994,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,25.2352,0,0,0,0,0.20501,0,0,0.135015,0,0,0.340025,0,0,0,0,0,0,0,0,0,0,0,28.5842,352.219,0,0.000264168,0.004509,
1,23,2,22.3535,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,33.9846,0,0,0,0,0.195656,0,0,0.127717,0,0,0.323373,0,0,0,0,0,0,0,0,0,0,0,28.5343,352.219,0,0.000260942,0.004509,
1,23,3,27.5938,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,38.7718,0,0,0,0,0.164554,0,0,0.124068,0,0,0.288622,0,0,0,0,0,0,0,0,0,0,0,28.5046,352.219,0,0.000260425,0.004509,
1,23,4,30.5944,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,41.9232,0,0,0,0,0.130558,0,0,0.124068,0,0,0.254626,0,0,0,0,0,0,0,0,0,0,0,28.5285,352.219,0,0.000261279,0.004509,
1,23,5,36.1642,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,47.4921,0,0,0,0,0.138763,0,0,0.11677,0,0,0.255533,0,0,0,0,0,0,0,0,0,0,0,28.5758,352.219,0,0.000263078,0.004509,
1,23,6,72.733,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,85.6041,0,0,0,0,0.450026,0,0,0.131366,0,0,0.581392,0,0,0,0,0,0,0,0,0,0,0,28.6516,352.219,0,0.000266516,0.004509,
1,23,7,56.6699,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,71.7075,0,0,0,0,0.759136,0,0,0.15326,0,0,0.912396,0,0,0,0,0,0,0,0,0,0,0,29.7133,352.219,0,0.000267313,0.004509,
1,23,8,56.2609,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,72.4291,0,0,0,0,1.44839,0,0,0.160558,0,0,1.60895,0,0,0,0,0,0,0,0,0,0,0,30.2719,352.219,0,0.000267085,0.004509,
1,23,9,25.6657,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,41.9028,0,0,0,0,2.67324,0,0,0.135015,0,0,2.80825,0,0,0,0,0,0,0,0,0,0,0,26.8798,352.219,0,0.00017618,0.004509,
1,23,10,8.83973,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,24.5614,0,0,0,0,1.32231,0,0,0.11677,0,0,1.43908,0,0,0,0,0,0,0,0,0,0,0,23.9215,352.219,0,8.97598e-005,0.004509,
1,23,11,2.36749,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.0897,0,0,0,0,1.32072,0,0,0.120419,0,0,1.44114,0,0,0,0,0,0,0,0,0,0,0,22.9884,352.219,0,7.24426e-005,0.004509,
1,23,12,0.729035,0.0183305,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.3187,0,0,0,0,0.938049,0,0,0.120419,0,0,1.05847,0,0,0,0,0,0,0,0,0,0,0,22.976,352.219,0,7.22478e-005,0.004509,
1,23,13,0.482414,0.0841991,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.6847,0,0,0,0,0.656567,0,0,0.11677,0,0,0.773336,0,0,0,0,0,0,0,0,0,0,0,22.9645,352.219,0,7.16612e-005,0.004509,
1,23,14,0.237259,0.132527,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.6393,0,0,0,0,0.643468,0,0,0.120419,0,0,0.763887,0,0,0,0,0,0,0,0,0,0,0,22.9744,352.219,0,7.21657e-005,0.004509,
1,23,15,0.308761,0.139805,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.0209,0,0,0,0,1.56676,0,0,0.127717,0,0,1.69448,0,0,0,0,0,0,0,0,0,0,0,22.9579,352.219,0,7.18459e-005,0.004509,
1,23,16,0.395613,0.117745,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.7657,0,0,0,0,0.95021,0,0,0.135015,0,0,1.08522,0,0,0,0,0,0,0,0,0,0,0,23.1019,352.219,0,8.02124e-005,0.004509,
1,23,17,0.662802,0.0658023,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.418,0,0,0,0,1.16473,0,0,0.160558,0,0,1.32529,0,0,0,0,0,0,0,0,0,0,0,27.0645,352.219,0,0.000191917,0.004509,
1,23,18,2.01722,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,20.6786,0,0,0,0,1.07612,0,0,0.1934,0,0,1.26952,0,0,0,0,0,0,0,0,0,0,0,28.8392,352.219,0,0.000275228,0.004509,
1,23,19,5.27696,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,27.2366,0,0,0,0,1.80987,0,0,0.211644,0,0,2.02151,0,0,0,0,0,0,0,0,0,0,0,55.9617,352.219,0,0.000275193,0.004509,
1,23,20,6.40041,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,31.228,0,0,0,0,1.68426,0,0,0.218943,0,0,1.9032,0,0,0,0,0,0,0,0,0,0,0,90.2275,352.219,0,0.000275192,0.004509,
1,23,21,8.71201,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,34.5552,0,0,0,0,1.26957,0,0,0.226241,0,0,1.49581,0,0,0,0,0,0,0,0,0,0,0,106.402,352.219,0,0.000276622,0.004509,
1,23,22,12.2923,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,36.4529,0,0,0,0,1.03812,0,0,0.218943,0,0,1.25706,0,0,0,0,0,0,0,0,0,0,0,44.0272,352.219,0,0.000276342,0.004509,
1,23,23,15.3364,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.7905,0,0,0,0,0.907002,0,0,0.189751,0,0,1.09675,0,0,0,0,0,0,0,0,0,0,0,39.6931,352.219,0,0.000268757,0.004509,
1,23,24,14.1367,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,30.196,0,0,0,0,0.547873,0,0,0.164207,0,0,0.71208,0,0,0,0,0,0,0,0,0,0,0,40.3434,352.219,0,0.000268458,0.004509,
1,24,1,8.13967,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,20.3754,0,0,0,0,0.202434,0,0,0.135015,0,0,0.337449,0,0,0,0,0,0,0,0,0,0,0,27.9213,352.219,0,0.000238592,0.004509,
1,24,2,11.1343,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,22.7655,0,0,0,0,0.14706,0,0,0.127717,0,0,0.274777,0,0,0,0,0,0,0,0,0,0,0,27.7766,352.219,0,0.000234652,0.004509,
1,24,3,12.4036,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,23.5815,0,0,0,0,0.250411,0,0,0.124068,0,0,0.374479,0,0,0,0,0,0,0,0,0,0,0,27.6533,352.219,0,0.000229462,0.004509,
1,24,4,14.2757,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,25.6046,0,0,0,0,0.214558,0,0,0.124068,0,0,0.338626,0,0,0,0,0,0,0,0,0,0,0,27.4499,352.219,0,0.000228256,0.004509,
1,24,5,18.0014,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,29.3292,0,0,0,0,0.125926,0,0,0.11677,0,0,0.242696,0,0,0,0,0,0,0,0,0,0,0,27.4812,352.219,0,0.00022965,0.004509,
1,24,6,33.2241,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,45.912,0,0,0,0,0.132965,0,0,0.131366,0,0,0.264331,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000236346,0.004509,
1,24,7,20.7,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,35.3094,0,0,0,0,0.793649,0,0,0.15326,0,0,0.946909,0,0,0,0,0,0,0,0,0,0,0,29.5059,352.219,0,0.000242329,0.004509,
1,24,8,27.6774,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,42.8624,0,0,0,0,0.633541,0,0,0.160558,0,0,0.794099,0,0,0,0,0,0,0,0,0,0,0,28.0316,352.219,0,0.00024126,0.004509,
1,24,9,19.274,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,33.6795,0,0,0,0,1.32936,0,0,0.135015,0,0,1.46437,0,0,0,0,0,0,0,0,0,0,0,27.23,352.219,0,0.000203608,0.004509,
1,24,10,16.7285,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,30.3399,0,0,0,0,1.54057,0,0,0.11677,0,0,1.65734,0,0,0,0,0,0,0,0,0,0,0,26.3812,352.219,0,0.000162039,0.004509,
1,24,11,14.5449,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,28.254,0,0,0,0,0.847323,0,0,0.120419,0,0,0.967742,0,0,0,0,0,0,0,0,0,0,0,26.0126,352.219,0,0.000154172,0.004509,
1,24,12,12.5899,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,26.1481,0,0,0,0,1.53767,0,0,0.120419,0,0,1.65809,0,0,0,0,0,0,0,0,0,0,0,25.968,352.219,0,0.000153489,0.004509,
1,24,13,10.6801,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,23.1659,0,0,0,0,0.894333,0,0,0.11677,0,0,1.0111,0,0,0,0,0,0,0,0,0,0,0,25.9894,352.219,0,0.000154039,0.004509,
1,24,14,9.22318,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,21.8604,0,0,0,0,0.959889,0,0,0.120419,0,0,1.08031,0,0,0,0,0,0,0,0,0,0,0,26.0496,352.219,0,0.000161212,0.004509,
1,24,15,7.90955,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,20.8495,0,0,0,0,0.74589,0,0,0.127717,0,0,0.873607,0,0,0,0,0,0,0,0,0,0,0,26.0112,352.219,0,0.000160066,0.004509,
1,24,16,7.1287,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,20.7487,0,0,0,0,0.513309,0,0,0.135015,0,0,0.648324,0,0,0,0,0,0,0,0,0,0,0,26.1308,352.219,0,0.000178295,0.004509,
1,24,17,6.9889,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,22.046,0,0,0,0,0.704982,0,0,0.160558,0,0,0.86554,0,0,0,0,0,0,0,0,0,0,0,27.8739,352.219,0,0.000234853,0.004509,
1,24,18,6.78159,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,23.8157,0,0,0,0,0.612572,0,0,0.1934,0,0,0.805972,0,0,0,0,0,0,0,0,0,0,0,28.2976,352.219,0,0.000253652,0.004509,
1,24,19,6.38575,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,27.0732,0,0,0,0,0.989838,0,0,0.211644,0,0,1.20148,0,0,0,0,0,0,0,0,0,0,0,28.2973,352.219,0,0.000253618,0.004509,
1,24,20,3.1851,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,26.6757,0,0,0,0,1.18667,0,0,0.218943,0,0,1.40561,0,0,0,0,0,0,0,0,0,0,0,28.2947,352.219,0,0.000253543,0.004509,
1,24,21,3.10335,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,28.0002,0,0,0,0,0.919571,0,0,0.226241,0,0,1.14581,0,0,0,0,0,0,0,0,0,0,0,32.4718,352.219,0,0.000253543,0.004509,
1,24,22,3.23289,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,26.4796,0,0,0,0,1.13699,0,0,0.218943,0,0,1.35593,0,0,0,0,0,0,0,0,0,0,0,32.4702,352.219,0,0.000253495,0.004509,
1,24,23,5.55363,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.0832,0,0,0,0,0.670379,0,0,0.189751,0,0,0.86013,0,0,0,0,0,0,0,0,0,0,0,30.1942,352.219,0,0.000249013,0.004509,
1,24,24,8.48778,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,24.5471,0,0,0,0,0.229747,0,0,0.164207,0,0,0.393954,0,0,0,0,0,0,0,0,0,0,0,27.9877,352.219,0,0.000240248,0.004509,
1,25,1,12.0225,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,24.2582,0,0,0,0,0.240809,0,0,0.135015,0,0,0.375824,0,0,0,0,0,0,0,0,0,0,0,27.4813,352.219,0,0.000222297,0.004509,
1,25,2,13.5227,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,25.1539,0,0,0,0,0.1347,0,0,0.127717,0,0,0.262417,0,0,0,0,0,0,0,0,0,0,0,27.2089,352.219,0,0.000208052,0.004509,
1,25,3,13.4786,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,24.6566,0,0,0,0,0.171814,0,0,0.124068,0,0,0.295882,0,0,0,0,0,0,0,0,0,0,0,27.0713,352.219,0,0.000202506,0.004509,
1,25,4,13.64,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,24.9689,0,0,0,0,0.158773,0,0,0.124068,0,0,0.282841,0,0,0,0,0,0,0,0,0,0,0,27.033,352.219,0,0.000200181,0.004509,
1,25,5,16.4191,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,27.747,0,0,0,0,0.132096,0,0,0.11677,0,0,0.248865,0,0,0,0,0,0,0,0,0,0,0,27.0539,352.219,0,0.000202712,0.004509,
1,25,6,20.8664,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,33.5543,0,0,0,0,0.145198,0,0,0.131366,0,0,0.276564,0,0,0,0,0,0,0,0,0,0,0,27.1001,352.219,0,0.000205811,0.004509,
1,25,7,21.4604,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,35.8866,0,0,0,0,0.28262,0,0,0.15326,0,0,0.43588,0,0,0,0,0,0,0,0,0,0,0,27.288,352.219,0,0.000213092,0.004509,
1,25,8,31.1833,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,46.1689,0,0,0,0,0.599355,0,0,0.160558,0,0,0.759913,0,0,0,0,0,0,0,0,0,0,0,26.9891,352.219,0,0.000195953,0.004509,
1,25,9,16.4194,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,29.8334,0,0,0,0,1.26572,0,0,0.135015,0,0,1.40073,0,0,0,0,0,0,0,0,0,0,0,21.545,352.219,0,1.8879e-005,0.004509,
1,25,10,4.7084,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,16.9881,0,0,0,0,2.59162,0,0,0.11677,0,0,2.70839,0,0,0,0,0,0,0,0,0,0,0,20.5698,352.219,0,3.45693e-006,0.004509,
1,25,11,2.16116,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.5386,0,0,0,0,1.67741,0,0,0.120419,0,0,1.79783,0,0,0,0,0,0,0,0,0,0,0,20.2346,352.219,0,2.12174e-006,0.004509,
1,25,12,1.22483,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.4514,0,0,0,0,0.959142,0,0,0.120419,0,0,1.07956,0,0,0,0,0,0,0,0,0,0,0,20.1155,352.219,0,1.20112e-006,0.004509,
1,25,13,0.743466,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.965,0,0,0,0,0.582018,0,0,0.11677,0,0,0.698788,0,0,0,0,0,0,0,0,0,0,0,20.1161,352.219,0,1.23844e-006,0.004509,
1,25,14,0.283213,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.6562,0,0,0,0,0.84464,0,0,0.120419,0,0,0.965059,0,0,0,0,0,0,0,0,0,0,0,20.1507,352.219,0,1.55273e-006,0.004509,
