16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:00:55"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,4,0,0,0.221825,0,0.00193968,0,0.112327,0.347436,0.972995,0.0531439,0,0,1.70967,0,0,0,0,0.161715,0,0,0.000931381,0,0,0.162646,0,0,0,0,0,0,0,0,0,0,0,24.4253,311.54,0,0.000112101,0.004509,
4,6,5,0,0,0.221825,0,0.00193968,0,0.165816,0.362756,1.04774,0.0427462,0,0,1.84282,0,0,0,0,0.154097,0,0,0.00325983,0,0,0.157357,0,0,0,0,0,0,0,0,0,0,0,24.4595,311.54,0,0.000112558,0.004509,
4,6,6,0,0,0.221825,0,0.00193968,0,0.224654,0.410229,1.18897,0.0404355,0,0,2.08805,0,0,0,0,0.19094,0,0,0.00442406,0,0,0.195364,0,0,0,0,0,0,0,0,0,0,0,24.4938,311.54,0,0.000112724,0.004509,
4,6,7,0,0,0.221825,0,0.00193968,0,0.219305,0.451164,1.2833,0.0392802,-0.50854,0,1.70827,0,0,0,0,0.234736,0,0,0.00582113,0,0,0.240557,0,0,0,0,0,0,0,0,0,0,0,24.4495,311.54,0,0.000111788,0.004509,
4,6,8,0,0,0.221825,0,0.00193968,0,0.181863,1.14883,1.20839,0.0381249,-1.35008,0,1.45089,0,0,0,0,0.150255,0,0,0.00605397,0,0,0.156309,0,0,0,0,0,0,0,0,0,0,0,21.3077,311.54,0,3.4133e-005,0.004509,
4,6,9,0,0,0.221825,0,0.0141981,0,0.155118,1.07641,1.14924,0.0323485,-3.63608,0,-0.986939,0,0,0,0,0.0992794,0,0,0.1072,0,0,0.206479,0,0,0,0,0,0,0,0,0,0,0,18.6337,311.54,0,7.5337e-006,0.004509,
4,6,10,0,0,0.221825,0,0.0141981,0,0.14442,0.464599,1.16125,0.0254166,-5.12984,0,-3.09812,0,0,0,0,0.0360969,0,0,0.0568318,0,0,0.0929288,0,0,0,0,0,0,0,0,0,0,0,17.7536,311.54,0,0,0.004509,
4,6,11,0,0,0.221825,0,0.0141981,0,0.133722,0.399626,1.16125,0.0173295,-6.93851,0,-4.99056,0,0,0,0,0.122795,0,0,0.00675251,0,0,0.129548,0,0,0,0,0,0,0,0,0,0,0,17.7455,311.54,0,0,0.004509,
4,6,12,0,0,0.221825,0,0.0141981,0,0.112327,0.620647,1.16785,0.0138636,-7.89472,0,-5.74401,0,0,0,0,0.107681,0,0,0.00814958,0,0,0.115831,0,0,0,0,0,0,0,0,0,0,0,17.8035,311.54,0,0,0.004509,
4,6,13,0,0,0.221825,0,0.0141981,0,0.112327,1.06451,1.19234,0.0127083,-6.79991,0,-4.182,0,0,0,0,0.0821828,0,0,0.0684381,0,0,0.150621,0,0,0,0,0,0,0,0,0,0,0,17.9493,311.54,0,0,0.004509,
4,6,14,0,0,0.221825,0,0.0141981,0,0.112327,0.756362,1.23129,0.0127083,-8.7007,0,-6.352,0,0,0,0,0.0414545,0,0,0.177986,0,0,0.21944,0,0,0,0,0,0,0,0,0,0,0,18.0987,311.54,0,0,0.004509,
4,6,15,0,0,0.221825,0,0.0141981,0,0.139071,0.62985,1.26385,0.0138636,-7.98842,0,-5.70577,0,0,0,0,0.0377132,0,0,0.0415211,0,0,0.0792343,0,0,0,0,0,0,0,0,0,0,0,17.9018,311.54,0,0,0.004509,
4,6,16,0,0,0.221825,0,0.0141981,0,0.165816,0.532314,1.41559,0.0219507,-5.82585,0,-3.45415,0,0,0,0,0.065088,0,0,0.0743665,0,0,0.139455,0,0,0,0,0,0,0,0,0,0,0,17.8612,311.54,0,0,0.004509,
4,6,17,0,0,0.221825,0,0.0141981,0,0.235351,0.670666,1.61631,0.0427462,-3.12948,0,-0.32839,0,0,0,0,0.0519353,0,0,0.0449391,0,0,0.0968744,0,0,0,0,0,0,0,0,0,0,0,18.326,311.54,0,0,0.004509,
4,6,18,0,0,0.221825,0,0.0141981,0,0.449308,1.25034,1.75585,0.0566096,-0.711609,0,3.03653,0,0,0,0,0.052038,0,0,0.0823608,0,0,0.134399,0,0,0,0,0,0,0,0,0,0,0,24.4971,311.54,0,0.00011257,0.004509,
4,6,19,0,0,0.221825,0,0.00193968,0,0.625821,0.813696,1.84908,0.0750944,0,0,3.58745,0,0,0,0,0.0450932,0,0,0.0594015,0,0,0.104495,0,0,0,0,0,0,0,0,0,0,0,24.6007,311.54,0,0.000119015,0.004509,
4,6,20,0,0,0.221825,0,0.00193968,0,0.604426,0.492152,1.92873,0.105132,0,0,3.35421,0,0,0,0,0.0759783,0,0,0.00977949,0,0,0.0857578,0,0,0,0,0,0,0,0,0,0,0,24.5832,311.54,0,0.000118385,0.004509,
4,6,21,0,0,0.221825,0,0.00193968,0,0.513494,0.717534,1.92008,0.121307,0,0,3.49618,0,0,0,0,0.0879924,0,0,0.0046569,0,0,0.0926493,0,0,0,0,0,0,0,0,0,0,0,24.5821,311.54,0,0.000118403,0.004509,
4,6,22,0,0,0.221825,0,0.00193968,0,0.336981,0.53397,1.70812,0.105132,0,0,2.90796,0,0,0,0,0.0335214,0,0,0.0798101,0,0,0.113332,0,0,0,0,0,0,0,0,0,0,0,24.5622,311.54,0,0.000117122,0.004509,
4,6,23,0,0,0.221825,0,0.00193968,0,0.208607,0.38704,1.46382,0.072784,0,0,2.35602,0,0,0,0,0.0434984,0,0,0.00232845,0,0,0.0458269,0,0,0,0,0,0,0,0,0,0,0,24.5116,311.54,0,0.000116004,0.004509,
4,6,24,0,0,0.221825,0,0.00193968,0,0.123025,0.381039,1.17621,0.0531439,0,0,1.95718,0,0,0,0,0.0279387,0,0,0.00116423,0,0,0.0291029,0,0,0,0,0,0,0,0,0,0,0,24.4978,311.54,0,0.000114066,0.004509,
4,7,1,0,0,0.221825,0,0.00193968,0,0.101629,0.373785,1.06791,0.0531439,0,0,1.82023,0,0,0,0,0.0329968,0,0,0.000931381,0,0,0.0339282,0,0,0,0,0,0,0,0,0,0,0,25.219,311.54,0,0.000144345,0.004509,
4,7,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.361504,1.02591,0.0531439,0,0,1.74456,0,0,0,0,0.0542808,0,0,0.000931381,0,0,0.0552122,0,0,0,0,0,0,0,0,0,0,0,25.2068,311.54,0,0.000144292,0.004509,
4,7,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.356176,1.01912,0.0531439,0,0,1.74314,0,0,0,0,0.147603,0,0,0.000931381,0,0,0.148534,0,0,0,0,0,0,0,0,0,0,0,25.1467,311.54,0,0.000143294,0.004509,
4,7,4,0,0,0.221825,0,0.00193968,0,0.112327,0.345698,0.972995,0.0531439,0,0,1.70793,0,0,0,0,0.161763,0,0,0.000931381,0,0,0.162694,0,0,0,0,0,0,0,0,0,0,0,25.1873,311.54,0,0.000144392,0.004509,
4,7,5,0,0,0.221825,0,0.00193968,0,0.165816,0.36081,1.04774,0.0427462,0,0,1.84088,0,0,0,0,0.187616,0,0,0.00325983,0,0,0.190876,0,0,0,0,0,0,0,0,0,0,0,25.2271,311.54,0,0.000144582,0.004509,
4,7,6,0,0,0.221825,0,0.00193968,0,0.224654,0.408708,1.18897,0.0404355,0,0,2.08653,0,0,0,0,0.0900638,0,0,0.00442406,0,0,0.0944879,0,0,0,0,0,0,0,0,0,0,0,25.2416,311.54,0,0.000144754,0.004509,
4,7,7,0,0,0.221825,0,0.00193968,0,0.219305,0.450129,1.2833,0.0392802,-0.221631,0,1.99415,0,0,0,0,0.187441,0,0,0.00582113,0,0,0.193262,0,0,0,0,0,0,0,0,0,0,0,25.0813,311.54,0,0.000143278,0.004509,
4,7,8,0,0,0.221825,0,0.0141981,0,0.181863,0.519807,1.20839,0.0381249,-2.17724,0,0.00697511,0,0,0,0,0.480544,0,0,0.00605397,0,0,0.486598,0,0,0,0,0,0,0,0,0,0,0,21.4077,311.54,0,3.60227e-005,0.004509,
4,7,9,0,0,0.221825,0,0.0141981,0,0.155118,0.609783,1.14924,0.0323485,-4.87336,0,-2.69085,0,0,0,0,0.187616,0,0,0.0302059,0,0,0.217822,0,0,0,0,0,0,0,0,0,0,0,18.897,311.54,0,4.4344e-006,0.004509,
4,7,10,0,0,0.221825,0,0.0141981,0,0.14442,0.462688,1.16125,0.0254166,-3.57433,0,-1.54452,0,0,0,0,0.0413178,0,0,0.0568318,0,0,0.0981497,0,0,0,0,0,0,0,0,0,0,0,18.5979,311.54,0,1.10433e-006,0.004509,
4,7,11,0,0,0.221825,0,0.0141981,0,0.133722,0.91297,1.16125,0.0173295,-2.90135,0,-0.440055,0,0,0,0,0.144773,0,0,0.00675251,0,0,0.151526,0,0,0,0,0,0,0,0,0,0,0,18.476,311.54,0,0,0.004509,
4,7,12,0,0,0.221825,0,0.0141981,0,0.112327,0.628118,1.16785,0.0138636,-8.86152,0,-6.70333,0,0,0,0,0.052427,0,0,0.162181,0,0,0.214608,0,0,0,0,0,0,0,0,0,0,0,18.4292,311.54,0,0,0.004509,
4,7,13,0,0,0.221825,0,0.0141981,0,0.112327,0.397776,1.19234,0.0127083,-9.9381,0,-7.98693,0,0,0,0,0.032506,0,0,0.00745104,0,0,0.039957,0,0,0,0,0,0,0,0,0,0,0,18.3387,311.54,0,0,0.004509,
4,7,14,0,0,0.221825,0,0.0141981,0,0.112327,0.406568,1.23129,0.0127083,-9.28857,0,-7.28966,0,0,0,0,0.0287226,0,0,0.00791673,0,0,0.0366393,0,0,0,0,0,0,0,0,0,0,0,18.5718,311.54,0,0,0.004509,
4,7,15,0,0,0.221825,0,0.0141981,0,0.139071,0.415283,1.26385,0.0138636,-6.43834,0,-4.37025,0,0,0,0,0.0305803,0,0,0.0121079,0,0,0.0426882,0,0,0,0,0,0,0,0,0,0,0,18.6627,311.54,0,0,0.004509,
4,7,16,0,0,0.221825,0,0.0141981,0,0.165816,0.444964,1.41559,0.0219507,-4.77594,0,-2.49159,0,0,0,0,0.0299034,0,0,0.0267772,0,0,0.0566806,0,0,0,0,0,0,0,0,0,0,0,18.9096,311.54,0,0,0.004509,
4,7,17,0,0,0.221825,0,0.0141981,0,0.235351,0.512769,1.61631,0.0427462,-2.07861,0,0.564583,0,0,0,0,0.0294505,0,0,0.0449391,0,0,0.0743896,0,0,0,0,0,0,0,0,0,0,0,20.7786,311.54,0,2.41319e-005,0.004509,
4,7,18,0,0,0.221825,0,0.00193968,0,0.449308,0.548384,1.75585,0.0566096,-0.410885,0,2.62303,0,0,0,0,0.0632921,0,0,0.0419121,0,0,0.105204,0,0,0,0,0,0,0,0,0,0,0,25.3089,311.54,0,0.000146181,0.004509,
4,7,19,0,0,0.221825,0,0.00193968,0,0.625821,0.522536,1.84908,0.0750944,0,0,3.29629,0,0,0,0,0.0291807,0,0,0.0228188,0,0,0.0519995,0,0,0,0,0,0,0,0,0,0,0,25.3404,311.54,0,0.000147089,0.004509,
4,7,20,0,0,0.221825,0,0.00193968,0,0.604426,0.47574,1.92873,0.105132,0,0,3.3378,0,0,0,0,0.0676187,0,0,0.00977949,0,0,0.0773982,0,0,0,0,0,0,0,0,0,0,0,25.3205,311.54,0,0.000146281,0.004509,
4,7,21,0,0,0.221825,0,0.00193968,0,0.513494,1.41846,1.92008,0.121307,0,0,4.19711,0,0,0,0,0.0735581,0,0,0.0046569,0,0,0.078215,0,0,0,0,0,0,0,0,0,0,0,25.3194,311.54,0,0.000146341,0.004509,
4,7,22,0,0,0.221825,0,0.00193968,0,0.336981,0.52669,1.70812,0.105132,0,0,2.90068,0,0,0,0,0.0369395,0,0,0.0771517,0,0,0.114091,0,0,0,0,0,0,0,0,0,0,0,25.264,311.54,0,0.00014481,0.004509,
4,7,23,0,0,0.221825,0,0.00193968,0,0.208607,0.378892,1.46382,0.072784,0,0,2.34787,0,0,0,0,0.0304111,0,0,0.0049924,0,0,0.0354035,0,0,0,0,0,0,0,0,0,0,0,25.2425,311.54,0,0.000144565,0.004509,
4,7,24,0,0,0.221825,0,0.00193968,0,0.123025,0.368826,1.17621,0.0531439,0,0,1.94497,0,0,0,0,0.0322409,0,0,0.00116423,0,0,0.0334051,0,0,0,0,0,0,0,0,0,0,0,25.2276,311.54,0,0.00014457,0.004509,
4,8,1,0,0,0.221825,0,0.00193968,0,0.101629,0.361328,1.06791,0.0531439,0,0,1.80778,0,0,0,0,0.0323744,0,0,0.000931381,0,0,0.0333058,0,0,0,0,0,0,0,0,0,0,0,24.5562,311.54,0,0.000116031,0.004509,
4,8,2,0.320012,0,0.221825,0,0.00193968,0,0.0802333,0.347894,1.02591,0.0531439,0,0,2.05096,0,0,0,0,0.0546504,0,0,0.000931381,0,0,0.0555818,0,0,0,0,0,0,0,0,0,0,0,24.5513,311.54,0,0.000115985,0.004509,
4,8,3,0.320012,0,0.221825,0,0.00193968,0,0.0909311,0.342158,1.01912,0.0531439,0,0,2.04913,0,0,0,0,0.145226,0,0,0.000931381,0,0,0.146157,0,0,0,0,0,0,0,0,0,0,0,24.5532,311.54,0,0.000116096,0.004509,
4,8,4,0.320012,0,0.221825,0,0.00193968,0,0.112327,0.329356,0.972995,0.0531439,0,0,2.0116,0,0,0,0,0.161923,0,0,0.000931381,0,0,0.162854,0,0,0,0,0,0,0,0,0,0,0,24.5619,311.54,0,0.000116181,0.004509,
4,8,5,0.320012,0,0.221825,0,0.00193968,0,0.165816,0.340362,1.04774,0.0427462,0,0,2.14044,0,0,0,0,0.145593,0,0,0.00325983,0,0,0.148853,0,0,0,0,0,0,0,0,0,0,0,24.5696,311.54,0,0.000116243,0.004509,
4,8,6,0.320012,0,0.221825,0,0.00193968,0,0.224654,0.391161,1.18897,0.0404355,-0.0303628,0,2.35863,0,0,0,0,0.0888757,0,0,0.00442406,0,0,0.0932998,0,0,0,0,0,0,0,0,0,0,0,24.5839,311.54,0,0.000116661,0.004509,
4,8,7,0.320012,0,0.221825,0,0.00193968,0,0.219305,0.437512,1.2833,0.0392802,-1.26654,0,1.25663,0,0,0,0,0.47438,0,0,0.00582113,0,0,0.480201,0,0,0,0,0,0,0,0,0,0,0,24.556,311.54,0,0.000115885,0.004509,
4,8,8,0,0,0.221825,0,0.0141981,0,0.181863,0.422841,1.20839,0.0381249,-4.25953,0,-2.17228,0,0,0,0,0.0839176,0,0,0.00605397,0,0,0.0899716,0,0,0,0,0,0,0,0,0,0,0,20.4604,311.54,0,2.51503e-005,0.004509,
4,8,9,0,0,0.221825,0,0.0141981,0,0.155118,0.384956,1.14924,0.0323485,-7.05147,0,-5.09378,0,0,0,0,0.258567,0,0,0.00512259,0,0,0.26369,0,0,0,0,0,0,0,0,0,0,0,18.1308,311.54,0,0,0.004509,
4,8,10,0,0,0.221825,0,0.0141981,0,0.14442,0.634801,1.16125,0.0254166,-9.20076,0,-6.99885,0,0,0,0,0.0696201,0,0,0.00488975,0,0,0.0745099,0,0,0,0,0,0,0,0,0,0,0,17.9682,311.54,0,0,0.004509,
4,8,11,0,0,0.221825,0,0.0141981,0,0.133722,0.885237,1.16125,0.0173295,-10.6097,0,-8.17611,0,0,0,0,0.10796,0,0,0.0841921,0,0,0.192152,0,0,0,0,0,0,0,0,0,0,0,17.9734,311.54,0,0,0.004509,
4,8,12,0,0,0.221825,0,0.0141981,0,0.112327,0.95094,1.16785,0.0138636,-11.2953,0,-8.81433,0,0,0,0,0.0570627,0,0,0.124745,0,0,0.181807,0,0,0,0,0,0,0,0,0,0,0,18.098,311.54,0,0,0.004509,
4,8,13,0,0,0.221825,0,0.0141981,0,0.112327,0.55491,1.19234,0.0127083,-11.191,0,-9.08267,0,0,0,0,0.0312593,0,0,0.121409,0,0,0.152668,0,0,0,0,0,0,0,0,0,0,0,18.0871,311.54,0,0,0.004509,
4,8,14,0,0,0.221825,0,0.0141981,0,0.112327,0.404501,1.23129,0.0127083,-10.3231,0,-8.32622,0,0,0,0,0.0279413,0,0,0.00791673,0,0,0.035858,0,0,0,0,0,0,0,0,0,0,0,17.939,311.54,0,0,0.004509,
4,8,15,0,0,0.221825,0,0.0141981,0,0.139071,0.413912,1.26385,0.0138636,-8.72661,0,-6.6599,0,0,0,0,0.0324064,0,0,0.0121079,0,0,0.0445143,0,0,0,0,0,0,0,0,0,0,0,17.9827,311.54,0,0,0.004509,
4,8,16,0,0,0.221825,0,0.0141981,0,0.165816,0.444243,1.41559,0.0219507,-6.39138,0,-4.10776,0,0,0,0,0.027765,0,0,0.0267772,0,0,0.0545422,0,0,0,0,0,0,0,0,0,0,0,18.0795,311.54,0,0,0.004509,
4,8,17,0,0,0.221825,0,0.0141981,0,0.235351,1.51571,1.61631,0.0427462,-3.44276,0,0.203377,0,0,0,0,0.0363916,0,0,0.0449391,0,0,0.0813307,0,0,0,0,0,0,0,0,0,0,0,19.0513,311.54,0,1.44327e-005,0.004509,
4,8,18,0,0,0.221825,0,0.0141981,0,0.449308,1.56702,1.75585,0.0566096,-0.711908,0,3.3529,0,0,0,0,0.0570778,0,0,0.0803498,0,0,0.137428,0,0,0,0,0,0,0,0,0,0,0,24.6167,311.54,0,0.000115895,0.004509,
4,8,19,0,0,0.221825,0,0.00193968,0,0.625821,0.685949,1.84908,0.0750944,0,0,3.45971,0,0,0,0,0.0354938,0,0,0.138332,0,0,0.173826,0,0,0,0,0,0,0,0,0,0,0,24.8155,311.54,0,0.00012047,0.004509,
4,8,20,0,0,0.221825,0,0.00193968,0,0.604426,0.475212,1.92873,0.105132,0,0,3.33727,0,0,0,0,0.0770572,0,0,0.00977949,0,0,0.0868367,0,0,0,0,0,0,0,0,0,0,0,24.7969,311.54,0,0.000119826,0.004509,
4,8,21,0.320012,0,0.221825,0,0.00193968,0,0.513494,0.443427,1.92008,0.121307,0,0,3.54208,0,0,0,0,0.0613943,0,0,0.0046569,0,0,0.0660512,0,0,0,0,0,0,0,0,0,0,0,24.7978,311.54,0,0.000119852,0.004509,
4,8,22,0.320012,0,0.221825,0,0.00193968,0,0.336981,0.411072,1.70812,0.105132,0,0,3.10508,0,0,0,0,0.0349106,0,0,0.00279414,0,0,0.0377047,0,0,0,0,0,0,0,0,0,0,0,24.7101,311.54,0,0.000117167,0.004509,
4,8,23,0.320012,0,0.221825,0,0.00193968,0,0.208607,0.372005,1.46382,0.072784,0,0,2.66099,0,0,0,0,0.0531384,0,0,0.00232845,0,0,0.0554668,0,0,0,0,0,0,0,0,0,0,0,24.6004,311.54,0,0.000116372,0.004509,
4,8,24,0.320012,0,0.221825,0,0.00193968,0,0.123025,0.624287,1.17621,0.0531439,0,0,2.52044,0,0,0,0,0.054609,0,0,0.00116423,0,0,0.0557732,0,0,0,0,0,0,0,0,0,0,0,24.5609,311.54,0,0.000115944,0.004509,
4,9,1,2.77353,0,0.221825,0,0.00193968,0,0.101629,0.467764,1.06791,0.0531439,0,0,4.68774,0,0,0,0,0.0336924,0,0,0.0779474,0,0,0.11164,0,0,0,0,0,0,0,0,0,0,0,22.8992,311.54,0,7.77601e-005,0.004509,
4,9,2,1.62235,0,0.221825,0,0.00193968,0,0.0802333,0.348579,1.02591,0.0531439,0,0,3.35399,0,0,0,0,0.0510517,0,0,0.000931381,0,0,0.0519831,0,0,0,0,0,0,0,0,0,0,0,22.9017,311.54,0,7.78551e-005,0.004509,
4,9,3,2.18309,0,0.221825,0,0.00193968,0,0.0909311,0.343541,1.01912,0.0531439,0,0,3.91359,0,0,0,0,0.145344,0,0,0.000931381,0,0,0.146275,0,0,0,0,0,0,0,0,0,0,0,22.9032,311.54,0,7.78543e-005,0.004509,
4,9,4,2.40448,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,4.09868,0,0,0,0,0.165664,0,0,0.000931381,0,0,0.166595,0,0,0,0,0,0,0,0,0,0,0,22.9054,311.54,0,7.7952e-005,0.004509,
4,9,5,2.38257,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,4.20759,0,0,0,0,0.204756,0,0,0.00325983,0,0,0.208016,0,0,0,0,0,0,0,0,0,0,0,22.9201,311.54,0,7.80752e-005,0.004509,
4,9,6,1.98355,0,0.221825,0,0.00193968,0,0.224654,0.654395,1.18897,0.0404355,-0.0383159,0,4.27745,0,0,0,0,0.228494,0,0,0.00442406,0,0,0.232918,0,0,0,0,0,0,0,0,0,0,0,22.9279,311.54,0,7.84341e-005,0.004509,
4,9,7,1.06468,0,0.221825,0,0.00193968,0,0.219305,0.80909,1.2833,0.0392802,-1.26752,0,2.3719,0,0,0,0,0.253501,0,0,0.0828523,0,0,0.336353,0,0,0,0,0,0,0,0,0,0,0,22.8867,311.54,0,7.77153e-005,0.004509,
4,9,8,0.362534,0,0.221825,0,0.0141981,0,0.181863,0.681082,1.20839,0.0381249,-4.19598,0,-1.48796,0,0,0,0,0.0884632,0,0,0.0830598,0,0,0.171523,0,0,0,0,0,0,0,0,0,0,0,18.2818,311.54,0,6.39548e-006,0.004509,
4,9,9,0.10807,0,0.221825,0,0.0141981,0,0.155118,0.564922,1.14924,0.0323485,-6.83467,0,-4.58895,0,0,0,0,0.0528626,0,0,0.0482468,0,0,0.101109,0,0,0,0,0,0,0,0,0,0,0,16.8061,311.54,0,0,0.004509,
4,9,10,0,0,0.221825,0,0.0141981,0,0.14442,0.685765,1.16125,0.0254166,-9.11401,0,-6.86113,0,0,0,0,0.0912361,0,0,0.0387878,0,0,0.130024,0,0,0,0,0,0,0,0,0,0,0,16.6757,311.54,0,0,0.004509,
4,9,11,0,0,0.221825,0,0.0141981,0,0.133722,0.496925,1.16125,0.0173295,-10.6142,0,-8.5689,0,0,0,0,0.0786283,0,0,0.0837618,0,0,0.16239,0,0,0,0,0,0,0,0,0,0,0,16.6785,311.54,0,0,0.004509,
4,9,12,0,0,0.221825,0,0.0141981,0,0.112327,0.821322,1.16785,0.0138636,-11.2671,0,-8.9157,0,0,0,0,0.0643744,0,0,0.00814958,0,0,0.072524,0,0,0,0,0,0,0,0,0,0,0,16.6816,311.54,0,0,0.004509,
4,9,13,0,0,0.221825,0,0.0141981,0,0.112327,0.837033,1.19234,0.0127083,-11.2022,0,-8.8118,0,0,0,0,0.0392065,0,0,0.00745104,0,0,0.0466575,0,0,0,0,0,0,0,0,0,0,0,16.8474,311.54,0,0,0.004509,
4,9,14,0,0,0.221825,0,0.0141981,0,0.112327,0.845352,1.23129,0.0127083,-10.3183,0,-7.88059,0,0,0,0,0.0762649,0,0,0.0471612,0,0,0.123426,0,0,0,0,0,0,0,0,0,0,0,16.833,311.54,0,0,0.004509,
4,9,15,0,0,0.221825,0,0.0141981,0,0.139071,1.20991,1.26385,0.0138636,-8.64446,0,-5.78175,0,0,0,0,0.0508776,0,0,0.126245,0,0,0.177123,0,0,0,0,0,0,0,0,0,0,0,16.8513,311.54,0,0,0.004509,
4,9,16,0,0,0.221825,0,0.0141981,0,0.165816,0.91553,1.41559,0.0219507,-6.26591,0,-3.511,0,0,0,0,0.0612432,0,0,0.104428,0,0,0.165672,0,0,0,0,0,0,0,0,0,0,0,16.6445,311.54,0,0,0.004509,
4,9,17,0,0,0.221825,0,0.0141981,0,0.235351,0.519773,1.61631,0.0427462,-3.37081,0,-0.720608,0,0,0,0,0.0401961,0,0,0.0449391,0,0,0.0851352,0,0,0,0,0,0,0,0,0,0,0,17.0489,311.54,0,0,0.004509,
4,9,18,0,0,0.221825,0,0.00193968,0,0.449308,0.813828,1.75585,0.0566096,-0.715155,0,2.58421,0,0,0,0,0.0481423,0,0,0.0419121,0,0,0.0900544,0,0,0,0,0,0,0,0,0,0,0,21.2382,311.54,0,4.63967e-005,0.004509,
4,9,19,0,0,0.221825,0,0.00193968,0,0.625821,0.637846,1.84908,0.0750944,0,0,3.4116,0,0,0,0,0.0778755,0,0,0.0998265,0,0,0.177702,0,0,0,0,0,0,0,0,0,0,0,22.6876,311.54,0,7.65665e-005,0.004509,
4,9,20,0,0,0.221825,0,0.00193968,0,0.604426,0.483413,1.92873,0.105132,0,0,3.34547,0,0,0,0,0.0575561,0,0,0.00977949,0,0,0.0673356,0,0,0,0,0,0,0,0,0,0,0,22.6736,311.54,0,7.61469e-005,0.004509,
4,9,21,0,0,0.221825,0,0.00193968,0,0.513494,0.710453,1.92008,0.121307,0,0,3.4891,0,0,0,0,0.0635139,0,0,0.0046569,0,0,0.0681708,0,0,0,0,0,0,0,0,0,0,0,22.6734,311.54,0,7.61127e-005,0.004509,
4,9,22,0,0,0.221825,0,0.00193968,0,0.336981,0.528577,1.70812,0.105132,0,0,2.90257,0,0,0,0,0.039755,0,0,0.0798101,0,0,0.119565,0,0,0,0,0,0,0,0,0,0,0,22.6575,311.54,0,7.53809e-005,0.004509,
4,9,23,0,0,0.221825,0,0.00193968,0,0.208607,0.382304,1.46382,0.072784,0,0,2.35128,0,0,0,0,0.0366772,0,0,0.00232845,0,0,0.0390057,0,0,0,0,0,0,0,0,0,0,0,22.6269,311.54,0,7.50437e-005,0.004509,
4,9,24,0.320012,0,0.221825,0,0.00193968,0,0.123025,0.374471,1.17621,0.0531439,0,0,2.27062,0,0,0,0,0.0346461,0,0,0.00116423,0,0,0.0358103,0,0,0,0,0,0,0,0,0,0,0,22.5945,311.54,0,7.41408e-005,0.004509,
4,10,1,0.350537,0,0.221825,0,0.00193968,0,0.101629,0.863342,1.06791,0.0531439,0,0,2.66033,0,0,0,0,0.0486189,0,0,0.000931381,0,0,0.0495503,0,0,0,0,0,0,0,0,0,0,0,23.0031,311.54,0,7.82596e-005,0.004509,
4,10,2,0.572999,0,0.221825,0,0.00193968,0,0.0802333,0.580321,1.02591,0.0531439,0,0,2.53637,0,0,0,0,0.0619877,0,0,0.000931381,0,0,0.0629191,0,0,0,0,0,0,0,0,0,0,0,23.0062,311.54,0,7.82008e-005,0.004509,
4,10,3,0.734966,0,0.221825,0,0.00193968,0,0.0909311,0.346797,1.01912,0.0531439,0,0,2.46873,0,0,0,0,0.14596,0,0,0.000931381,0,0,0.146891,0,0,0,0,0,0,0,0,0,0,0,23.0081,311.54,0,7.80512e-005,0.004509,
4,10,4,0.838092,0,0.221825,0,0.00193968,0,0.112327,0.334933,0.972995,0.0531439,0,0,2.53526,0,0,0,0,0.165121,0,0,0.000931381,0,0,0.166052,0,0,0,0,0,0,0,0,0,0,0,23.01,311.54,0,7.83732e-005,0.004509,
4,10,5,0.854045,0,0.221825,0,0.00193968,0,0.165816,0.347534,1.04774,0.0427462,0,0,2.68165,0,0,0,0,0.200808,0,0,0.00325983,0,0,0.204068,0,0,0,0,0,0,0,0,0,0,0,23.0504,311.54,0,7.86886e-005,0.004509,
4,10,6,0.760694,0,0.221825,0,0.00193968,0,0.224654,0.397301,1.18897,0.0404355,-0.0554786,0,2.78034,0,0,0,0,0.0753943,0,0,0.00442406,0,0,0.0798184,0,0,0,0,0,0,0,0,0,0,0,23.0925,311.54,0,7.9419e-005,0.004509,
4,10,7,0.24165,0,0.221825,0,0.00193968,0,0.219305,0.442242,1.2833,0.0392802,-1.36472,0,1.08482,0,0,0,0,0.198015,0,0,0.00582113,0,0,0.203836,0,0,0,0,0,0,0,0,0,0,0,22.9793,311.54,0,7.8184e-005,0.004509,
