16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:35:49"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,4.60603,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,16.5387,0,0,0,0,0.708163,0,0,0.135015,0,0,0.843178,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,4.6148,0.0660436,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,18.0505,0,0,0,0,1.16332,0,0,0.160558,0,0,1.32388,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,4.45984,0.126915,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,20.2431,0,0,0,0,0.842728,0,0,0.1934,0,0,1.03613,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,3.6065,0.151132,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,23.124,0,0,0,0,0.762513,0,0,0.211644,0,0,0.974157,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,2.553,0.164539,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.9033,0,0,0,0,1.2217,0,0,0.218943,0,0,1.44064,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,2.44695,0.181547,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,26.2205,0,0,0,0,0.853477,0,0,0.226241,0,0,1.07972,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,5.06239,0.18322,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,27.2522,0,0,0,0,1.08253,0,0,0.218943,0,0,1.30147,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,7.64434,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,25.2264,0,0,0,0,0.54466,0,0,0.189751,0,0,0.734411,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,10.4091,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,25.0452,0,0,0,0,0.538142,0,0,0.164207,0,0,0.702349,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,12.5932,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,23.4058,0,0,0,0,0.166773,0,0,0.135015,0,0,0.301788,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,15.8984,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,26.1065,0,0,0,0,0.166021,0,0,0.127717,0,0,0.293738,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,20.1302,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,29.8851,0,0,0,0,0.154218,0,0,0.124068,0,0,0.278286,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,21.8475,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,31.7532,0,0,0,0,0.115004,0,0,0.124068,0,0,0.239072,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,23.4502,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,33.3549,0,0,0,0,0.123191,0,0,0.11677,0,0,0.239961,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,23.4932,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,34.9412,0,0,0,0,0.235027,0,0,0.131366,0,0,0.366393,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,22.9416,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,36.5561,0,0,0,0,0.552095,0,0,0.15326,0,0,0.705355,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,21.875,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,36.62,0,0,0,0,1.48422,0,0,0.160558,0,0,1.64478,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,16.7498,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,31.5638,0,0,0,0,1.40207,0,0,0.135015,0,0,1.53708,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,10.2405,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,24.539,0,0,0,0,0.908635,0,0,0.11677,0,0,1.0254,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,3.49393,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,17.793,0,0,0,0,0.404739,0,0,0.120419,0,0,0.525158,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,4.84256,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,18.9907,0,0,0,0,0.518443,0,0,0.120419,0,0,0.638862,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,6.14703,0.0536076,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,19.8957,0,0,0,0,0.383739,0,0,0.11677,0,0,0.500509,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,5.09355,0.14473,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,19.0847,0,0,0,0,0.755613,0,0,0.120419,0,0,0.876032,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,4.73774,0.190961,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,19.0779,0,0,0,0,0.356687,0,0,0.127717,0,0,0.484404,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,6.20162,0.217378,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,21.2482,0,0,0,0,0.217079,0,0,0.135015,0,0,0.352094,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,10.3083,0.217664,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,26.7922,0,0,0,0,0.562001,0,0,0.160558,0,0,0.722559,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,10.7233,0.218147,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,28.1797,0,0,0,0,0.361616,0,0,0.1934,0,0,0.555016,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,10.6607,0.0798641,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,31.2771,0,0,0,0,1.21609,0,0,0.211644,0,0,1.42773,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,11.2316,0.0637542,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,34.6998,0,0,0,0,1.02918,0,0,0.218943,0,0,1.24812,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,11.7422,0.0563792,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,36.2186,0,0,0,0,0.698359,0,0,0.226241,0,0,0.9246,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,14.029,0.0512381,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,36.8178,0,0,0,0,0.406004,0,0,0.218943,0,0,0.624947,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,18.2719,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,36.3029,0,0,0,0,0.633205,0,0,0.189751,0,0,0.822956,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,22.4665,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,37.1026,0,0,0,0,0.200471,0,0,0.164207,0,0,0.364678,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,25.3328,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,36.1454,0,0,0,0,0.202447,0,0,0.135015,0,0,0.337462,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,27.3367,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,37.5447,0,0,0,0,0.115454,0,0,0.127717,0,0,0.243171,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,30.0235,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,39.7784,0,0,0,0,0.129454,0,0,0.124068,0,0,0.253522,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,32.6577,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,42.5635,0,0,0,0,0.121361,0,0,0.124068,0,0,0.245429,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,35.1981,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,45.1028,0,0,0,0,0.119199,0,0,0.11677,0,0,0.235969,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,35.807,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,47.0718,0,0,0,0,0.223075,0,0,0.131366,0,0,0.354441,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,34.8544,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,48.0407,0,0,0,0,0.861026,0,0,0.15326,0,0,1.01429,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,31.9903,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,45.7522,0,0,0,0,1.09739,0,0,0.160558,0,0,1.25795,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,21.8706,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,34.853,0,0,0,0,1.08673,0,0,0.135015,0,0,1.22174,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,13.3162,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,25.5045,0,0,0,0,1.26254,0,0,0.11677,0,0,1.37931,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,5.84008,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,18.1261,0,0,0,0,1.43947,0,0,0.120419,0,0,1.55989,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,4.37476,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,16.5098,0,0,0,0,1.40167,0,0,0.120419,0,0,1.52209,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,1.36994,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,12.4326,0,0,0,0,0.909036,0,0,0.11677,0,0,1.02581,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.608971,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.8231,0,0,0,0,0.493194,0,0,0.120419,0,0,0.613613,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.426505,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.9434,0,0,0,0,0.772612,0,0,0.127717,0,0,0.900329,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,2.18568,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,14.3826,0,0,0,0,0.567849,0,0,0.135015,0,0,0.702864,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,2.94458,0.0138241,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,16.5923,0,0,0,0,1.01508,0,0,0.160558,0,0,1.17564,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,4.55779,0.0546604,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,20.2235,0,0,0,0,0.868054,0,0,0.1934,0,0,1.06145,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,5.20455,0.0737787,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,24.5427,0,0,0,0,0.884403,0,0,0.211644,0,0,1.09605,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,7.86462,0.0823357,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,30.0145,0,0,0,0,0.472327,0,0,0.218943,0,0,0.69127,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,12.0496,0.0888812,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,35.6122,0,0,0,0,0.751047,0,0,0.226241,0,0,0.977288,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,16.2102,0.141644,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,38.1754,0,0,0,0,0.858795,0,0,0.218943,0,0,1.07774,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,21.1858,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,39.2922,0,0,0,0,0.268627,0,0,0.189751,0,0,0.458378,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,25.635,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,40.2711,0,0,0,0,0.317177,0,0,0.164207,0,0,0.481384,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,29.6024,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,40.415,0,0,0,0,0.191386,0,0,0.135015,0,0,0.326401,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,32.9979,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,43.206,0,0,0,0,0.140219,0,0,0.127717,0,0,0.267936,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,35.612,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,45.3669,0,0,0,0,0.179307,0,0,0.124068,0,0,0.303375,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,37.8216,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,47.7274,0,0,0,0,0.149283,0,0,0.124068,0,0,0.273351,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,40.2155,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,50.1203,0,0,0,0,0.118298,0,0,0.11677,0,0,0.235068,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,40.3867,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,51.6515,0,0,0,0,0.180877,0,0,0.131366,0,0,0.312243,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,39.0598,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,52.0629,0,0,0,0,0.742349,0,0,0.15326,0,0,0.895609,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,37.9706,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,51.5331,0,0,0,0,1.138,0,0,0.160558,0,0,1.29856,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,34.2474,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,46.2383,0,0,0,0,1.46623,0,0,0.135015,0,0,1.60124,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,21.6998,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,32.5564,0,0,0,0,2.04474,0,0,0.11677,0,0,2.16151,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,9.81601,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,20.7703,0,0,0,0,1.27041,0,0,0.120419,0,0,1.39083,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,5.04361,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,15.847,0,0,0,0,1.51079,0,0,0.120419,0,0,1.63121,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,1.60723,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,12.4057,0,0,0,0,1.17795,0,0,0.11677,0,0,1.29472,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.642757,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,11.5926,0,0,0,0,1.01291,0,0,0.120419,0,0,1.13333,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.26427,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.5169,0,0,0,0,0.763034,0,0,0.127717,0,0,0.890751,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,1.02027,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.9529,0,0,0,0,0.488835,0,0,0.135015,0,0,0.62385,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,1.22406,0.0233483,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,14.6171,0,0,0,0,1.05455,0,0,0.160558,0,0,1.21511,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,4.34932,0.0870136,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,20.0927,0,0,0,0,0.871505,0,0,0.1934,0,0,1.06491,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,4.50509,0.119499,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,23.991,0,0,0,0,1.17265,0,0,0.211644,0,0,1.38429,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,4.51188,0.141209,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,26.8389,0,0,0,0,1.07626,0,0,0.218943,0,0,1.2952,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,5.2661,0.153424,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,29.0115,0,0,0,0,0.749813,0,0,0.226241,0,0,0.976054,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,8.44877,0.155033,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,30.6104,0,0,0,0,1.05803,0,0,0.218943,0,0,1.27697,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
1,4,23,14.3146,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,31.8967,0,0,0,0,0.568309,0,0,0.189751,0,0,0.75806,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000246095,0.004509,
1,4,24,18.5669,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,33.2031,0,0,0,0,0.340009,0,0,0.164207,0,0,0.504216,0,0,0,0,0,0,0,0,0,0,0,27.9101,352.219,0,0.000246115,0.004509,
