16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:35:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,31,9,6.21509,0,0.427597,0,0.0220009,0,2.225,3.34626,6.91081,0.200902,-26.5982,0,-7.25049,0,0,0,0,0.652755,0,0,0.19724,0,0,0.849995,0,0,0,0,0,0,0,0,0,0,0,19.9634,352.219,0,6.45522e-007,0.004509,
1,31,10,3.21757,0,0.427597,0,0.0220009,0,2.19171,3.98919,6.87904,0.167419,-41.0372,0,-24.1427,0,0,0,0,1.42049,0,0,0.386316,0,0,1.80681,0,0,0,0,0,0,0,0,0,0,0,18.6325,352.219,0,0,0.004509,
1,31,11,2.29667,0,0.427597,0,0.0220009,0,2.17866,4.60871,7.0342,0.133935,-50.8086,0,-34.1068,0,0,0,0,1.16954,0,0,0.51616,0,0,1.6857,0,0,0,0,0,0,0,0,0,0,0,18.6751,352.219,0,0,0.004509,
1,31,12,0.0838584,0,0.427597,0,0.0220009,0,2.11701,7.64954,6.93608,0.0892899,-55.6181,0,-38.2927,0,0,0,0,1.25216,0,0,0.665917,0,0,1.91808,0,0,0,0,0,0,0,0,0,0,0,18.4187,352.219,0,0,0.004509,
1,31,13,0.0510489,0,0.427597,0,0.0220009,0,1.53324,5.92141,6.72043,0.0669675,-54.7503,0,-40.0076,0,0,0,0,0.565146,0,0,0.569318,0,0,1.13446,0,0,0,0,0,0,0,0,0,0,0,18.4502,352.219,0,0,0.004509,
1,31,14,0.037765,0,0.427597,0,0.0220009,0,1.53324,3.5094,6.90753,0.0613869,-49.7052,0,-37.2062,0,0,0,0,0.717428,0,0,0.335713,0,0,1.05314,0,0,0,0,0,0,0,0,0,0,0,18.4077,352.219,0,0,0.004509,
1,31,15,0.0296581,0,0.427597,0,0.0220009,0,1.53324,2.50712,7.21627,0.0613869,-40.0944,0,-28.2971,0,0,0,0,0.503039,0,0,0.28309,0,0,0.786129,0,0,0,0,0,0,0,0,0,0,0,18.3726,352.219,0,0,0.004509,
1,31,16,0.0331321,0,0.427597,0,0.0220009,0,1.68738,2.47512,7.55914,0.0669675,-26.3957,0,-14.1243,0,0,0,0,0.797184,0,0,0.133283,0,0,0.930467,0,0,0,0,0,0,0,0,0,0,0,18.6377,352.219,0,0,0.004509,
1,31,17,0.0459467,0,0.427597,0,0.0220009,0,1.84151,3.01987,8.41348,0.106032,-10.4636,0,3.41284,0,0,0,0,0.889643,0,0,0.195248,0,0,1.08489,0,0,0,0,0,0,0,0,0,0,0,20.8853,352.219,0,1.8832e-005,0.004509,
1,31,18,0.0746835,0.114283,0.427597,0,0.0220009,0,1.94076,3.79732,9.35094,0.212064,-0.468839,0,15.4708,0,0,0,0,0.607718,0,0,0.412959,0,0,1.02068,0,0,0,0,0,0,0,0,0,0,0,27.0569,352.219,0,0.000216734,0.004509,
1,31,19,0.259659,0.0791734,0.427597,0,0.0220009,0,3.11715,3.47336,9.94569,0.26787,0,0,17.5925,0,0,0,0,0.755054,0,0,0.28118,0,0,1.03623,0,0,0,0,0,0,0,0,0,0,0,27.0565,352.219,0,0.000216652,0.004509,
1,31,20,2.45578,0.0837052,0.427597,0,0.0220009,0,4.10205,3.6075,10.2868,0.334839,0,0,21.3202,0,0,0,0,0.665258,0,0,0.325573,0,0,0.990831,0,0,0,0,0,0,0,0,0,0,0,27.0555,352.219,0,0.000216651,0.004509,
1,31,21,2.78721,0.084477,0.427597,0,0.0220009,0,3.97872,3.03879,10.6455,0.463192,0,0,21.4474,0,0,0,0,0.686537,0,0,0.20502,0,0,0.891557,0,0,0,0,0,0,0,0,0,0,0,27.055,352.219,0,0.000216702,0.004509,
1,31,22,3.24968,0.12067,0.427597,0,0.0220009,0,3.42227,3.22417,10.5143,0.546902,0,0,21.5276,0,0,0,0,0.645016,0,0,0.0864351,0,0,0.731451,0,0,0,0,0,0,0,0,0,0,0,33.7367,352.219,0,0.000215314,0.004509,
1,31,23,3.83615,0.0099321,0.427597,0,0.0220009,0,2.39688,3.12204,9.43063,0.474352,0,0,19.7196,0,0,0,0,0.218269,0,0,0.319846,0,0,0.538115,0,0,0,0,0,0,0,0,0,0,0,35.2076,352.219,0,0.000211842,0.004509,
1,31,24,4.37707,0,0.427597,0,0.0220009,0,1.39999,2.58859,7.8318,0.329256,0,0,16.9763,0,0,0,0,0.380501,0,0,0.006564,0,0,0.387065,0,0,0,0,0,0,0,0,0,0,0,31.6917,352.219,0,0.000211447,0.004509,
2,1,1,4.76164,0,0.427597,0,0.0220009,0,0.859089,1.76536,5.94974,0.239451,0,0,14.0249,0,0,0,0,0.119523,0,0,0.00639,0,0,0.125913,0,0,0,0,0,0,0,0,0,0,0,35.3633,352.408,0,0.000227157,0.004509,
2,1,2,5.93313,0,0.427597,0,0.0220009,0,0.744071,1.6853,5.47427,0.239451,0,0,14.5258,0,0,0,0,0.104743,0,0,0.005112,0,0,0.109855,0,0,0,0,0,0,0,0,0,0,0,29.9654,352.408,0,0.000226102,0.004509,
2,1,3,6.92473,0,0.427597,0,0.0220009,0,0.62905,1.65001,5.19097,0.234245,0,0,15.0786,0,0,0,0,0.100245,0,0,0.003834,0,0,0.104079,0,0,0,0,0,0,0,0,0,0,0,28.2597,352.408,0,0.000226239,0.004509,
2,1,4,7.55195,0,0.427597,0,0.0220009,0,0.686559,1.60765,5.17438,0.234245,0,0,15.7044,0,0,0,0,0.0822728,0,0,0.003834,0,0,0.0861068,0,0,0,0,0,0,0,0,0,0,0,30.7868,352.408,0,0.000226404,0.004509,
2,1,5,9.5841,0,0.427597,0,0.0220009,0,0.80158,1.54047,4.91671,0.239451,0,0,17.5319,0,0,0,0,0.0808811,0,0,0.003834,0,0,0.0847151,0,0,0,0,0,0,0,0,0,0,0,33.4817,352.408,0,0.000227506,0.004509,
2,1,6,11.1042,0,0.427597,0,0.0220009,0,1.08913,1.53263,5.3262,0.234245,0,0,19.736,0,0,0,0,0.114218,0,0,0.00639,0,0,0.120608,0,0,0,0,0,0,0,0,0,0,0,41.586,352.408,0,0.000228457,0.004509,
2,1,7,11.6863,0,0.427597,0,0.0220009,0,1.40543,1.71606,5.98054,0.22904,0,0,21.467,0,0,0,0,0.356794,0,0,0.01278,0,0,0.369574,0,0,0,0,0,0,0,0,0,0,0,49.6144,352.408,0,0.000228857,0.004509,
2,1,8,11.9639,0,0.427597,0,0.0220009,0,1.56027,2.03861,6.57342,0.213424,-4.7978,0,18.0014,0,0,0,0,0.794861,0,0,0.0784945,0,0,0.873355,0,0,0,0,0,0,0,0,0,0,0,32.3641,352.408,0,0.000227913,0.004509,
2,1,9,9.32941,0,0.427597,0,0.0220009,0,1.36709,2.69466,6.19789,0.187396,-21.6943,0,-1.46821,0,0,0,0,0.9136,0,0,0.128457,0,0,1.04206,0,0,0,0,0,0,0,0,0,0,0,23.9654,352.408,0,0.000108967,0.004509,
2,1,10,5.70502,0,0.427597,0,0.0220009,0,1.22332,2.67275,5.96421,0.156164,-37.0894,0,-20.9183,0,0,0,0,2.02303,0,0,0.219657,0,0,2.24269,0,0,0,0,0,0,0,0,0,0,0,22.3005,352.408,0,6.73455e-005,0.004509,
2,1,11,3.17953,0,0.427597,0,0.0220009,0,1.21441,4.32746,6.10982,0.124931,-43.9039,0,-28.4981,0,0,0,0,1.61677,0,0,0.192889,0,0,1.80966,0,0,0,0,0,0,0,0,0,0,0,22.2579,352.408,0,6.71889e-005,0.004509,
2,1,12,0.130561,0,0.427597,0,0.0220009,0,1.1569,8.07927,6.01679,0.0832872,-48.4217,0,-32.5053,0,0,0,0,1.35902,0,0,0.494182,0,0,1.8532,0,0,0,0,0,0,0,0,0,0,0,22.2555,352.408,0,6.71571e-005,0.004509,
2,1,13,0.0746191,0,0.427597,0,0.0220009,0,1.24978,4.4421,6.20419,0.0624654,-52.2758,0,-39.793,0,0,0,0,1.1453,0,0,0.533471,0,0,1.67877,0,0,0,0,0,0,0,0,0,0,0,22.2447,352.408,0,6.70021e-005,0.004509,
2,1,14,0.239972,0,0.427597,0,0.0220009,0,1.24978,3.85076,6.37975,0.05726,-38.7415,0,-26.5144,0,0,0,0,0.805595,0,0,0.410343,0,0,1.21594,0,0,0,0,0,0,0,0,0,0,0,22.256,352.408,0,6.69832e-005,0.004509,
2,1,15,0.71995,0,0.427597,0,0.0220009,0,1.24978,3.42534,6.67037,0.05726,-19.8835,0,-7.31117,0,0,0,0,0.611436,0,0,0.312463,0,0,0.923899,0,0,0,0,0,0,0,0,0,0,0,23.3326,352.408,0,8.57416e-005,0.004509,
2,1,16,0.91229,0,0.427597,0,0.0220009,0,1.39355,3.63797,6.99021,0.0624654,-12.0771,0,1.36901,0,0,0,0,0.563752,0,0,0.394966,0,0,0.958718,0,0,0,0,0,0,0,0,0,0,0,25.6146,352.408,0,0.000107781,0.004509,
2,1,17,0.722416,0,0.427597,0,0.0220009,0,1.53733,3.77864,7.78904,0.0989036,-8.64988,0,5.72604,0,0,0,0,0.975422,0,0,0.431368,0,0,1.40679,0,0,0,0,0,0,0,0,0,0,0,27.3003,352.408,0,0.00022518,0.004509,
2,1,18,1.15772,0.118227,0.427597,0,0.0220009,0,1.88684,4.7264,8.69047,0.197807,-0.454979,0,16.7721,0,0,0,0,0.988285,0,0,0.324679,0,0,1.31296,0,0,0,0,0,0,0,0,0,0,0,27.3821,352.408,0,0.000230215,0.004509,
2,1,19,3.25843,0.100366,0.427597,0,0.0220009,0,3.00463,3.29548,9.27567,0.249862,0,0,19.634,0,0,0,0,0.809369,0,0,0.164862,0,0,0.974231,0,0,0,0,0,0,0,0,0,0,0,27.3823,352.408,0,0.000230197,0.004509,
2,1,20,3.33559,0.111424,0.427597,0,0.0220009,0,3.92922,3.34671,9.60419,0.312327,0,0,21.0891,0,0,0,0,0.544196,0,0,0.323076,0,0,0.867272,0,0,0,0,0,0,0,0,0,0,0,27.3802,352.408,0,0.000230156,0.004509,
2,1,21,3.53137,0.113635,0.427597,0,0.0220009,0,3.81421,4.03612,9.94042,0.432052,0,0,22.3174,0,0,0,0,0.686488,0,0,0.239605,0,0,0.926093,0,0,0,0,0,0,0,0,0,0,0,27.3806,352.408,0,0.000230202,0.004509,
2,1,22,3.90955,0.11564,0.427597,0,0.0220009,0,3.32538,3.15037,9.85264,0.510135,0,0,21.3133,0,0,0,0,0.517919,0,0,0.369612,0,0,0.887531,0,0,0,0,0,0,0,0,0,0,0,29.8012,352.408,0,0.000230133,0.004509,
2,1,23,4.45035,0,0.427597,0,0.0220009,0,2.00928,1.96175,8.49267,0.442465,0,0,17.8061,0,0,0,0,0.170517,0,0,0.0771807,0,0,0.247698,0,0,0,0,0,0,0,0,0,0,0,27.3504,352.408,0,0.000228418,0.004509,
2,1,24,6.04767,0,0.427597,0,0.0220009,0,1.31916,1.92041,7.25003,0.307122,0,0,17.294,0,0,0,0,0.138984,0,0,0.00639,0,0,0.145374,0,0,0,0,0,0,0,0,0,0,0,27.332,352.408,0,0.000227637,0.004509,
2,2,1,7.06876,0,0.427597,0,0.0220009,0,0.859089,1.67667,5.93523,0.239451,0,0,16.2288,0,0,0,0,0.122102,0,0,0.00639,0,0,0.128492,0,0,0,0,0,0,0,0,0,0,0,27.4685,352.408,0,0.000234986,0.004509,
2,2,2,8.73897,0,0.427597,0,0.0220009,0,0.744071,1.64445,5.41398,0.239451,0,0,17.2305,0,0,0,0,0.0844025,0,0,0.005112,0,0,0.0895145,0,0,0,0,0,0,0,0,0,0,0,27.2893,352.408,0,0.000228871,0.004509,
2,2,3,10.4636,0,0.427597,0,0.0220009,0,0.62905,1.58666,5.20736,0.239451,0,0,18.5757,0,0,0,0,0.0849775,0,0,0.005112,0,0,0.0900895,0,0,0,0,0,0,0,0,0,0,0,27.2675,352.408,0,0.00022837,0.004509,
2,2,4,11.6143,0,0.427597,0,0.0220009,0,0.686559,1.56544,5.17626,0.239451,0,0,19.7316,0,0,0,0,0.0828319,0,0,0.005112,0,0,0.0879439,0,0,0,0,0,0,0,0,0,0,0,27.2941,352.408,0,0.000229962,0.004509,
2,2,5,12.6283,0,0.427597,0,0.0220009,0,0.80158,1.5133,4.93309,0.239451,0,0,20.5653,0,0,0,0,0.106797,0,0,0.005112,0,0,0.111909,0,0,0,0,0,0,0,0,0,0,0,27.4752,352.408,0,0.00023606,0.004509,
2,2,6,12.189,0,0.427597,0,0.0220009,0,1.23988,1.57582,5.37497,0.192602,0,0,21.0219,0,0,0,0,0.319449,0,0,0.017892,0,0,0.337341,0,0,0,0,0,0,0,0,0,0,0,27.5791,352.408,0,0.000240075,0.004509,
2,2,7,11.0444,0,0.427597,0,0.0220009,0,1.7765,2.06781,6.32878,0.182191,0,0,21.8493,0,0,0,0,0.757168,0,0,0.024282,0,0,0.78145,0,0,0,0,0,0,0,0,0,0,0,27.5969,352.408,0,0.00024088,0.004509,
2,2,8,10.7209,0,0.427597,0,0.0220009,0,2.38368,2.90349,7.05495,0.176985,-0.0842708,0,23.6053,0,0,0,0,1.49042,0,0,0.108981,0,0,1.5994,0,0,0,0,0,0,0,0,0,0,0,27.6002,352.408,0,0.000240698,0.004509,
2,2,9,10.0436,0,0.427597,0,0.0220009,0,3.3046,3.19933,7.11477,0.17178,-1.73682,0,22.5469,0,0,0,0,1.82508,0,0,0.264245,0,0,2.08933,0,0,0,0,0,0,0,0,0,0,0,27.2148,352.408,0,0.000203739,0.004509,
2,2,10,6.66826,0,0.427597,0,0.0220009,0,3.44217,3.16723,7.07978,0.145753,-12.803,0,8.14977,0,0,0,0,0.399473,0,0,0.191358,0,0,0.590831,0,0,0,0,0,0,0,0,0,0,0,25.8369,352.408,0,0.00013538,0.004509,
2,2,11,3.93865,0,0.427597,0,0.0220009,0,3.38467,4.7615,7.14572,0.11452,-35.1512,0,-15.3566,0,0,0,0,0.542543,0,0,0.0946342,0,0,0.637177,0,0,0,0,0,0,0,0,0,0,0,25.1214,352.408,0,0.000118554,0.004509,
2,2,12,2.63907,0,0.427597,0,0.0220009,0,3.32717,3.5185,7.14572,0.0780818,-13.7255,0,3.43267,0,0,0,0,0.491916,0,0,0.318808,0,0,0.810724,0,0,0,0,0,0,0,0,0,0,0,25.1098,352.408,0,0.000116339,0.004509,
2,2,13,3.08249,0,0.427597,0,0.0220009,0,3.21213,3.69342,7.15495,0.0624654,-6.80727,0,10.8478,0,0,0,0,0.455194,0,0,0.342142,0,0,0.797336,0,0,0,0,0,0,0,0,0,0,0,25.1179,352.408,0,0.000114236,0.004509,
2,2,14,3.51016,0,0.427597,0,0.0220009,0,3.21213,3.23837,7.28473,0.05726,-3.12693,0,14.6253,0,0,0,0,0.282794,0,0,0.215842,0,0,0.498636,0,0,0,0,0,0,0,0,0,0,0,25.1182,352.408,0,0.000114111,0.004509,
2,2,15,3.9991,0,0.427597,0,0.0220009,0,3.21213,2.21776,7.49663,0.05726,-1.56739,0,15.8651,0,0,0,0,0.723717,0,0,0.213521,0,0,0.937238,0,0,0,0,0,0,0,0,0,0,0,25.1316,352.408,0,0.000112984,0.004509,
2,2,16,3.47875,0,0.427597,0,0.0220009,0,3.35592,3.85335,7.67764,0.0624654,-2.1512,0,16.7265,0,0,0,0,0.503657,0,0,0.104802,0,0,0.608459,0,0,0,0,0,0,0,0,0,0,0,25.4388,352.408,0,0.000120141,0.004509,
2,2,17,2.27285,0.189934,0.427597,0,0.0220009,0,3.49968,4.28517,8.49097,0.0989036,-1.04673,0,18.2404,0,0,0,0,0.697995,0,0,0.493725,0,0,1.19172,0,0,0,0,0,0,0,0,0,0,0,27.302,352.408,0,0.00021504,0.004509,
2,2,18,3.57149,0.278732,0.427597,0,0.0220009,0,2.95577,4.11889,9.11023,0.192602,0,0,20.6773,0,0,0,0,0.655691,0,0,0.55467,0,0,1.21036,0,0,0,0,0,0,0,0,0,0,0,27.6886,352.408,0,0.000240883,0.004509,
2,2,19,3.36678,0.0826411,0.427597,0,0.0220009,0,3.88851,4.48292,9.57658,0.255067,0,0,22.1021,0,0,0,0,0.651474,0,0,0.616986,0,0,1.26846,0,0,0,0,0,0,0,0,0,0,0,27.6879,352.408,0,0.000240818,0.004509,
2,2,20,3.22458,0.0619185,0.427597,0,0.0220009,0,4.83743,4.12846,10.0371,0.338356,0,0,23.0775,0,0,0,0,0.682972,0,0,0.354348,0,0,1.03732,0,0,0,0,0,0,0,0,0,0,0,27.6871,352.408,0,0.000240863,0.004509,
2,2,21,3.3164,0.053047,0.427597,0,0.0220009,0,4.41281,3.04514,10.3545,0.473696,0,0,22.1052,0,0,0,0,0.53972,0,0,0.053676,0,0,0.593396,0,0,0,0,0,0,0,0,0,0,0,27.7166,352.408,0,0.000242468,0.004509,
2,2,22,1.52319,0.0477389,0.427597,0,0.0220009,0,3.87538,3.5045,10.2326,0.546574,0,0,20.1796,0,0,0,0,1.08817,0,0,0.02556,0,0,1.11373,0,0,0,0,0,0,0,0,0,0,0,27.6851,352.408,0,0.000240999,0.004509,
2,2,23,4.27172,0,0.427597,0,0.0220009,0,2.30691,2.19568,8.75161,0.473696,0,0,18.4492,0,0,0,0,0.286725,0,0,0.243749,0,0,0.530474,0,0,0,0,0,0,0,0,0,0,0,27.5461,352.408,0,0.000234052,0.004509,
2,2,24,6.05672,0,0.427597,0,0.0220009,0,1.31916,1.69215,7.36811,0.327943,0,0,17.2137,0,0,0,0,0.236171,0,0,0.015444,0,0,0.251615,0,0,0,0,0,0,0,0,0,0,0,27.5293,352.408,0,0.0002333,0.004509,
2,3,1,6.76266,0,0.427597,0,0.0220009,0,0.859089,1.66811,5.93523,0.239451,0,0,15.9141,0,0,0,0,0.13623,0,0,0.00639,0,0,0.14262,0,0,0,0,0,0,0,0,0,0,0,26.8046,352.408,0,0.000201011,0.004509,
2,3,2,7.08492,0,0.427597,0,0.0220009,0,0.744071,1.64194,5.41398,0.239451,0,0,15.574,0,0,0,0,0.0823969,0,0,0.005112,0,0,0.0875089,0,0,0,0,0,0,0,0,0,0,0,26.6019,352.408,0,0.00019141,0.004509,
2,3,3,7.27887,0,0.427597,0,0.0220009,0,0.62905,1.58641,5.20736,0.239451,0,0,15.3907,0,0,0,0,0.106264,0,0,0.005112,0,0,0.111376,0,0,0,0,0,0,0,0,0,0,0,26.5735,352.408,0,0.000188229,0.004509,
2,3,4,7.33481,0,0.427597,0,0.0220009,0,0.686559,1.56544,5.17626,0.239451,0,0,15.4521,0,0,0,0,0.0835275,0,0,0.005112,0,0,0.0886395,0,0,0,0,0,0,0,0,0,0,0,26.5715,352.408,0,0.000188661,0.004509,
2,3,5,7.42411,0,0.427597,0,0.0220009,0,0.80158,1.5133,4.93309,0.239451,0,0,15.3611,0,0,0,0,0.0974479,0,0,0.005112,0,0,0.10256,0,0,0,0,0,0,0,0,0,0,0,26.6464,352.408,0,0.000193677,0.004509,
2,3,6,6.65389,0,0.427597,0,0.0220009,0,1.23988,1.57582,5.37497,0.192602,0,0,15.4868,0,0,0,0,0.145735,0,0,0.017892,0,0,0.163627,0,0,0,0,0,0,0,0,0,0,0,26.9767,352.408,0,0.000211023,0.004509,
2,3,7,5.53838,0,0.427597,0,0.0220009,0,1.7765,1.80925,6.32878,0.182191,0,0,16.0847,0,0,0,0,0.231986,0,0,0.024282,0,0,0.256268,0,0,0,0,0,0,0,0,0,0,0,27.0925,352.408,0,0.000216922,0.004509,
2,3,8,5.22216,0,0.427597,0,0.0220009,0,2.38368,2.5358,7.05495,0.176985,0,0,17.8232,0,0,0,0,0.994879,0,0,0.03195,0,0,1.02683,0,0,0,0,0,0,0,0,0,0,0,27.0856,352.408,0,0.000215865,0.004509,
2,3,9,2.96958,0,0.427597,0,0.0220009,0,3.3046,3.06896,7.11477,0.17178,-6.66914,0,10.4101,0,0,0,0,1.48474,0,0,0.18724,0,0,1.67198,0,0,0,0,0,0,0,0,0,0,0,26.678,352.408,0,0.000178916,0.004509,
2,3,10,2.6581,0,0.427597,0,0.0220009,0,3.44217,3.71247,7.07978,0.145753,-15.1577,0,2.3302,0,0,0,0,0.970823,0,0,0.185046,0,0,1.15587,0,0,0,0,0,0,0,0,0,0,0,24.2917,352.408,0,0.000117413,0.004509,
2,3,11,2.3959,0,0.427597,0,0.0220009,0,3.38467,4.16944,7.14572,0.11452,-11.7758,0,5.88406,0,0,0,0,0.443769,0,0,0.344422,0,0,0.788191,0,0,0,0,0,0,0,0,0,0,0,23.9076,352.408,0,0.000113727,0.004509,
2,3,12,3.77685,0,0.427597,0,0.0220009,0,3.32717,3.40023,7.14572,0.0780818,-31.6747,0,-13.497,0,0,0,0,0.409498,0,0,0.332655,0,0,0.742153,0,0,0,0,0,0,0,0,0,0,0,23.9191,352.408,0,0.000113827,0.004509,
2,3,13,4.95971,0,0.427597,0,0.0220009,0,3.21213,2.41098,7.15495,0.0624654,-18.6235,0,-0.37363,0,0,0,0,0.286033,0,0,0.352793,0,0,0.638826,0,0,0,0,0,0,0,0,0,0,0,23.9784,352.408,0,0.000113775,0.004509,
2,3,14,2.43976,0,0.427597,0,0.0220009,0,3.21213,2.24741,7.28473,0.05726,-29.5976,0,-13.9067,0,0,0,0,0.227678,0,0,0.0769136,0,0,0.304592,0,0,0,0,0,0,0,0,0,0,0,23.955,352.408,0,0.000113663,0.004509,
2,3,15,1.32029,0,0.427597,0,0.0220009,0,3.21213,2.01523,7.49663,0.05726,-29.6457,0,-15.0945,0,0,0,0,0.934838,0,0,0.161456,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,0,23.8806,352.408,0,0.000112816,0.004509,
2,3,16,1.15523,0,0.427597,0,0.0220009,0,3.35592,3.52292,7.67764,0.0624654,-14.256,0,1.96779,0,0,0,0,0.350182,0,0,0.066456,0,0,0.416638,0,0,0,0,0,0,0,0,0,0,0,23.9858,352.408,0,0.000114103,0.004509,
2,3,17,1.09931,0.207816,0.427597,0,0.0220009,0,3.49968,4.00657,8.49097,0.0989036,-3.60393,0,14.2489,0,0,0,0,0.549655,0,0,0.30102,0,0,0.850675,0,0,0,0,0,0,0,0,0,0,0,24.8821,352.408,0,0.000139055,0.004509,
2,3,18,1.21508,0.282687,0.427597,0,0.0220009,0,2.95577,3.82452,9.11023,0.192602,-0.520706,0,17.5098,0,0,0,0,0.520723,0,0,0.400662,0,0,0.921385,0,0,0,0,0,0,0,0,0,0,0,27.2081,352.408,0,0.000225572,0.004509,
2,3,19,3.08495,0.0860935,0.427597,0,0.0220009,0,3.88851,3.44357,9.57658,0.255067,0,0,20.7844,0,0,0,0,0.712236,0,0,0.424518,0,0,1.13675,0,0,0,0,0,0,0,0,0,0,0,27.2089,352.408,0,0.000225552,0.004509,
2,3,20,3.14169,0.0637543,0.427597,0,0.0220009,0,4.83743,2.9644,10.0371,0.338356,0,0,21.8324,0,0,0,0,0.6145,0,0,0.161827,0,0,0.776327,0,0,0,0,0,0,0,0,0,0,0,27.2076,352.408,0,0.00022559,0.004509,
2,3,21,3.28358,0.0535276,0.427597,0,0.0220009,0,4.41281,2.60783,10.3545,0.473696,0,0,21.6355,0,0,0,0,0.447874,0,0,0.053676,0,0,0.50155,0,0,0,0,0,0,0,0,0,0,0,27.2357,352.408,0,0.000227053,0.004509,
2,3,22,3.5408,0.0475507,0.427597,0,0.0220009,0,3.87538,2.01461,10.2326,0.546574,0,0,20.7072,0,0,0,0,0.741104,0,0,0.02556,0,0,0.766664,0,0,0,0,0,0,0,0,0,0,0,27.2379,352.408,0,0.000227063,0.004509,
2,3,23,4.23858,0,0.427597,0,0.0220009,0,2.30691,1.93095,8.75161,0.473696,0,0,18.1513,0,0,0,0,0.225912,0,0,0.015336,0,0,0.241248,0,0,0,0,0,0,0,0,0,0,0,27.1168,352.408,0,0.000220898,0.004509,
2,3,24,6.06889,0,0.427597,0,0.0220009,0,1.31916,1.91026,7.36811,0.327943,0,0,17.444,0,0,0,0,0.210271,0,0,0.0324279,0,0,0.242699,0,0,0,0,0,0,0,0,0,0,0,27.0978,352.408,0,0.000219007,0.004509,
2,4,1,8.74975,0,0.427597,0,0.0220009,0,0.859089,1.74945,5.93523,0.239451,0,0,17.9826,0,0,0,0,0.08879,0,0,0.0637445,0,0,0.152534,0,0,0,0,0,0,0,0,0,0,0,27.1453,352.408,0,0.000223177,0.004509,
2,4,2,11.0909,0,0.427597,0,0.0220009,0,0.744071,2.13949,5.41398,0.239451,0,0,20.0775,0,0,0,0,0.106891,0,0,0.005112,0,0,0.112003,0,0,0,0,0,0,0,0,0,0,0,27.1385,352.408,0,0.000223204,0.004509,
2,4,3,12.4529,0,0.427597,0,0.0220009,0,0.62905,1.81441,5.20736,0.239451,0,0,20.7927,0,0,0,0,0.128084,0,0,0.005112,0,0,0.133196,0,0,0,0,0,0,0,0,0,0,0,27.1382,352.408,0,0.000222636,0.004509,
2,4,4,13.5014,0,0.427597,0,0.0220009,0,0.686559,1.56544,5.17626,0.239451,0,0,21.6187,0,0,0,0,0.084686,0,0,0.005112,0,0,0.089798,0,0,0,0,0,0,0,0,0,0,0,27.1401,352.408,0,0.00022101,0.004509,
2,4,5,14.522,0,0.427597,0,0.0220009,0,0.80158,1.5133,4.93309,0.239451,0,0,22.459,0,0,0,0,0.111148,0,0,0.005112,0,0,0.11626,0,0,0,0,0,0,0,0,0,0,0,27.1469,352.408,0,0.000223476,0.004509,
2,4,6,14.1836,0,0.427597,0,0.0220009,0,1.23988,1.83429,5.37497,0.192602,0,0,23.2749,0,0,0,0,0.163197,0,0,0.017892,0,0,0.181089,0,0,0,0,0,0,0,0,0,0,0,27.1482,352.408,0,0.000223513,0.004509,
2,4,7,13.2256,0,0.427597,0,0.0220009,0,1.7765,1.91841,6.32878,0.182191,0,0,23.8811,0,0,0,0,0.346909,0,0,0.101282,0,0,0.448191,0,0,0,0,0,0,0,0,0,0,0,27.1645,352.408,0,0.000224169,0.004509,
2,4,8,11.2496,0,0.427597,0,0.0220009,0,2.38368,2.5358,7.05495,0.176985,-8.65416,0,15.1965,0,0,0,0,1.29651,0,0,0.03195,0,0,1.32846,0,0,0,0,0,0,0,0,0,0,0,27.1549,352.408,0,0.000223647,0.004509,
2,4,9,7.83195,0,0.427597,0,0.0220009,0,3.3046,2.96903,7.11477,0.17178,-27.8975,0,-6.05574,0,0,0,0,1.07444,0,0,0.18724,0,0,1.26168,0,0,0,0,0,0,0,0,0,0,0,23.9511,352.408,0,9.22462e-005,0.004509,
2,4,10,4.83849,0,0.427597,0,0.0220009,0,3.44217,3.06694,7.07978,0.145753,-43.1632,0,-24.1405,0,0,0,0,1.00869,0,0,0.155276,0,0,1.16397,0,0,0,0,0,0,0,0,0,0,0,20.6816,352.408,0,1.48538e-005,0.004509,
2,4,11,3.12891,0,0.427597,0,0.0220009,0,3.38467,2.68552,7.14572,0.11452,-52.5176,0,-35.6086,0,0,0,0,0.292721,0,0,0.249372,0,0,0.542093,0,0,0,0,0,0,0,0,0,0,0,18.8672,352.408,0,0,0.004509,
