16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:31:42"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,12,6,0.0271753,0,0.427597,0,0.0220009,0,1.20958,2.4166,5.53813,0.191898,-0.00152519,0,9.83146,0.0401023,0,0,0,0.609152,0,0,0.010668,0,0,0.659922,0,0,0,0,0,0,0,0,0,0,0,23.3132,311.434,0,8.74909e-005,0.004509,
4,12,7,0.603303,0,0.427597,0,0.0220009,0,1.36909,2.96784,6.10689,0.178814,-0.085874,0,11.5897,0.890286,0,0,0,0.895988,0,0,0.2708,0,0,2.05707,0,0,0,0,0,0,0,0,0,0,0,23.2939,311.434,0,8.64103e-005,0.004509,
4,12,8,0.19701,0,0.427597,0,0.0220009,0,1.20855,3.87748,5.85774,0.157008,-0.282721,0,11.4647,0.290726,0,0,0,0.806508,0,0,0.30517,0,0,1.4024,0,0,0,0,0,0,0,0,0,0,0,19.7919,311.434,0,2.28024e-005,0.004509,
4,12,9,0.0865683,0,0.427597,0,0.0220009,0,1.08809,3.89438,5.72254,0.13084,-0.516785,0,10.8552,0.127748,0,0,0,1.30422,0,0,0.479506,0,0,1.91147,0,0,0,0,0,0,0,0,0,0,0,17.2055,311.434,0,0,0.004509,
4,12,10,0.0267222,0,0.427597,0,0.0220009,0,1.08851,4.97644,5.86029,0.104672,-0.650003,0,11.8562,0.0394336,0,0,0,0.920008,0,0,0.425938,0,0,1.38538,0,0,0,0,0,0,0,0,0,0,0,16.7322,311.434,0,0,0.004509,
4,12,11,0.00468388,0,0.427597,0,0.0220009,0,1.04033,5.15745,5.76899,0.0697814,-0.757869,0,11.733,0.00691196,0,0,0,0.751731,0,0,0.551019,0,0,1.30966,0,0,0,0,0,0,0,0,0,0,0,16.6874,311.434,0,0,0.004509,
4,12,12,0.00219108,0,0.427597,0,0.0220009,0,1.15186,2.7562,5.97641,0.0523359,-0.791644,0,9.59694,0.00323336,0,0,0,0.671181,0,0,0.160179,0,0,0.834594,0,0,0,0,0,0,0,0,0,0,0,16.4763,311.434,0,0,0.004509,
4,12,13,0.00136899,0,0.427597,0,0.0220009,0,1.15186,3.35745,6.13995,0.0479745,-0.789774,0,10.3584,0.00202021,0,0,0,0.573192,0,0,0.153463,0,0,0.728676,0,0,0,0,0,0,0,0,0,0,0,16.4449,311.434,0,0,0.004509,
4,12,14,0.00121823,0,0.427597,0,0.0220009,0,1.15186,2.87055,6.39848,0.0479745,-0.740393,0,10.1793,0.00179773,0,0,0,0.4724,0,0,0.245833,0,0,0.72003,0,0,0,0,0,0,0,0,0,0,0,16.6115,311.434,0,0,0.004509,
4,12,15,0.00132293,0,0.427597,0,0.0220009,0,1.27232,2.64751,6.6927,0.0523359,-0.622491,0,10.4933,0.00195224,0,0,0,0.462511,0,0,0.226573,0,0,0.691037,0,0,0,0,0,0,0,0,0,0,0,16.5267,311.434,0,0,0.004509,
4,12,16,0.00173525,0.0134004,0.427597,0,0.0220009,0,1.39278,2.52769,7.38344,0.0828652,-0.444924,0,11.4066,0.0025607,0,0,0,0.779715,0,0,0.174088,0,0,0.956363,0,0,0,0,0,0,0,0,0,0,0,16.5662,311.434,0,0,0.004509,
4,12,17,0.00262914,0.253283,0.427597,0,0.0220009,0,1.68167,2.99522,8.14323,0.16573,-0.230528,0,13.4608,0.00387979,0,0,0,0.989688,0,0,0.225316,0,0,1.21888,0,0,0,0,0,0,0,0,0,0,0,17.1978,311.434,0,2.77264e-006,0.004509,
4,12,18,0.00413028,0.150527,0.427597,0,0.0220009,0,2.61294,3.503,8.64666,0.209344,-0.0571175,0,15.5191,0.00609499,0,0,0,0.747239,0,0,0.291674,0,0,1.04501,0,0,0,0,0,0,0,0,0,0,0,23.0939,311.434,0,8.23622e-005,0.004509,
4,12,19,0.00559927,0.144583,0.427597,0,0.0220009,0,3.38368,2.98454,8.943,0.26168,-0.010251,0,16.1624,0.0082628,0,0,0,0.292188,0,0,0.302248,0,0,0.602698,0,0,0,0,0,0,0,0,0,0,0,23.3144,311.434,0,8.79856e-005,0.004509,
4,12,20,0.00701975,0.140749,0.427597,0,0.0220009,0,3.28731,3.48878,9.24947,0.36199,0,0,16.9849,0.010359,0,0,0,0.595186,0,0,0.11676,0,0,0.722305,0,0,0,0,0,0,0,0,0,0,0,23.3138,311.434,0,8.79892e-005,0.004509,
4,12,21,0.0089425,0.138085,0.427597,0,0.0220009,0,2.87774,2.9892,9.18954,0.427409,0,0,16.0805,0.0131963,0,0,0,0.643994,0,0,0.0149352,0,0,0.672126,0,0,0,0,0,0,0,0,0,0,0,23.2879,311.434,0,8.77389e-005,0.004509,
4,12,22,0.0117166,0,0.427597,0,0.0220009,0,1.71551,2.96022,7.94317,0.370712,0,0,13.4509,0.01729,0,0,0,0.244731,0,0,0.163629,0,0,0.42565,0,0,0,0,0,0,0,0,0,0,0,23.2866,311.434,0,8.75324e-005,0.004509,
4,12,23,0,0,0.427597,0,0.0220009,0,1.13731,2.62186,6.78877,0.257318,0,0,11.2549,0,0,0,0,0.317729,0,0,0.005334,0,0,0.323063,0,0,0,0,0,0,0,0,0,0,0,23.2823,311.434,0,8.65774e-005,0.004509,
4,12,24,0,0,0.427597,0,0.0220009,0,0.751841,1.74703,5.58461,0.200621,0,0,8.7337,0,0,0,0,0.102119,0,0,0.005334,0,0,0.107453,0,0,0,0,0,0,0,0,0,0,0,23.2726,311.434,0,8.6331e-005,0.004509,
4,13,1,0,0,0.427597,0,0.0220009,0,0.655475,2.69741,5.0835,0.200621,0,0,9.08661,0,0,0,0,0.135391,0,0,0.0042672,0,0,0.139658,0,0,0,0,0,0,0,0,0,0,0,23.5483,311.434,0,9.45588e-005,0.004509,
4,13,2,0,0,0.427597,0,0.0220009,0,0.559106,2.0969,4.88892,0.200621,0,0,8.19515,0,0,0,0,0.107998,0,0,0.0042672,0,0,0.112265,0,0,0,0,0,0,0,0,0,0,0,23.5494,311.434,0,9.45926e-005,0.004509,
4,13,3,0,0,0.427597,0,0.0220009,0,0.607289,1.61213,4.85785,0.200621,0,0,7.72749,0,0,0,0,0.0897464,0,0,0.0042672,0,0,0.0940136,0,0,0,0,0,0,0,0,0,0,0,23.5493,311.434,0,9.46263e-005,0.004509,
4,13,4,0,0,0.427597,0,0.0220009,0,0.703658,1.55779,4.64267,0.200621,0,0,7.55434,0,0,0,0,0.0889327,0,0,0.0042672,0,0,0.0931999,0,0,0,0,0,0,0,0,0,0,0,23.5504,311.434,0,9.46883e-005,0.004509,
4,13,5,0.00136893,0,0.427597,0,0.0220009,0,1.09533,1.6168,5.02459,0.161369,0,0,8.34905,0.00202011,0,0,0,0.187512,0,0,0.0149352,0,0,0.204467,0,0,0,0,0,0,0,0,0,0,0,23.5519,311.434,0,9.47342e-005,0.004509,
4,13,6,0.0243219,0,0.427597,0,0.0220009,0,1.58066,1.83419,5.89036,0.152647,0,0,9.93177,0.0358916,0,0,0,0.425676,0,0,0.0202692,0,0,0.481837,0,0,0,0,0,0,0,0,0,0,0,23.5775,311.434,0,9.50918e-005,0.004509,
4,13,7,0.559827,0,0.427597,0,0.0220009,0,2.1925,2.03161,6.59481,0.148285,-0.0545273,0,11.9221,0.826129,0,0,0,0.565571,0,0,0.02667,0,0,1.41837,0,0,0,0,0,0,0,0,0,0,0,23.5488,311.434,0,9.43479e-005,0.004509,
4,13,8,0.182425,0,0.427597,0,0.0220009,0,3.14607,2.31503,6.77623,0.143924,-0.263226,0,12.7501,0.269203,0,0,0,1.29616,0,0,0.0277368,0,0,1.5931,0,0,0,0,0,0,0,0,0,0,0,21.6607,311.434,0,3.55238e-005,0.004509,
4,13,9,0.124777,0,0.427597,0,0.0220009,0,3.30695,3.69272,6.83743,0.122117,-0.197176,0,14.3364,0.184132,0,0,0,0.552126,0,0,0.123803,0,0,0.860061,0,0,0,0,0,0,0,0,0,0,0,19.3799,311.434,0,1.40021e-005,0.004509,
4,13,10,0.100612,0,0.427597,0,0.0220009,0,3.25876,2.67401,6.89552,0.0959493,-0.288237,0,13.1862,0.148472,0,0,0,0.310537,0,0,0.538182,0,0,0.997191,0,0,0,0,0,0,0,0,0,0,0,17.8524,311.434,0,0,0.004509,
4,13,11,0.0969513,0,0.427597,0,0.0220009,0,3.21058,2.7456,6.89552,0.06542,-0.389575,0,13.0741,0.14307,0,0,0,0.452964,0,0,0.0816553,0,0,0.677689,0,0,0,0,0,0,0,0,0,0,0,17.5192,311.434,0,0,0.004509,
4,13,12,0.0580501,0,0.427597,0,0.0220009,0,3.11421,2.24604,6.92474,0.0523359,-0.523025,0,12.3219,0.0856638,0,0,0,0.348258,0,0,0.29468,0,0,0.728602,0,0,0,0,0,0,0,0,0,0,0,17.5502,311.434,0,0,0.004509,
4,13,13,0.011769,0,0.427597,0,0.0220009,0,3.11421,2.57016,7.03848,0.0479745,-0.55199,0,12.6802,0.0173674,0,0,0,0.276044,0,0,0.0341376,0,0,0.327549,0,0,0,0,0,0,0,0,0,0,0,17.5545,311.434,0,0,0.004509,
4,13,14,0.000615132,0,0.427597,0,0.0220009,0,3.11421,2.50259,7.22078,0.0479745,-0.654962,0,12.6808,0.000907742,0,0,0,0.566616,0,0,0.0755157,0,0,0.643039,0,0,0,0,0,0,0,0,0,0,0,17.7019,311.434,0,0,0.004509,
4,13,15,7.74247e-005,0.0702659,0.427597,0,0.0220009,0,3.23467,3.30416,7.37386,0.0523359,-0.5733,0,13.9117,0.000114255,0,0,0,0.320149,0,0,0.190091,0,0,0.510354,0,0,0,0,0,0,0,0,0,0,0,17.499,311.434,0,0,0.004509,
4,13,16,2.47655e-005,0.28461,0.427597,0,0.0220009,0,3.35513,2.98036,8.08154,0.0828652,-0.381246,0,14.8529,3.65258e-005,0,0,0,0.380407,0,0,0.256856,0,0,0.6373,0,0,0,0,0,0,0,0,0,0,0,17.4967,311.434,0,0,0.004509,
4,13,17,0.00138399,0.474513,0.427597,0,0.0220009,0,2.7506,2.39882,8.56307,0.161369,-0.203963,0,14.5954,0.00204234,0,0,0,0.273544,0,0,0.205892,0,0,0.481478,0,0,0,0,0,0,0,0,0,0,0,17.8891,311.434,0,0,0.004509,
4,13,18,0.0023194,0.117864,0.427597,0,0.0220009,0,3.49683,2.67939,8.95161,0.213705,-0.0644103,0,15.8469,0.00342271,0,0,0,0.553342,0,0,0.192024,0,0,0.748789,0,0,0,0,0,0,0,0,0,0,0,23.6067,311.434,0,9.67837e-005,0.004509,
4,13,19,0.00345032,0.0859949,0.427597,0,0.0220009,0,4.29185,3.03421,9.3823,0.283486,-0.00895451,0,17.5219,0.00509159,0,0,0,0.417335,0,0,0.104546,0,0,0.526973,0,0,0,0,0,0,0,0,0,0,0,23.6442,311.434,0,9.7626e-005,0.004509,
4,13,20,0.00503661,0.0705711,0.427597,0,0.0220009,0,3.8859,2.22316,9.6699,0.396882,0,0,16.7011,0.00743248,0,0,0,0.483637,0,0,0.0448056,0,0,0.535875,0,0,0,0,0,0,0,0,0,0,0,23.6565,311.434,0,9.82368e-005,0.004509,
4,13,21,0.00696814,0.0613227,0.427597,0,0.0220009,0,3.42773,4.3335,9.57828,0.45794,0,0,18.3153,0.0102828,0,0,0,0.563809,0,0,0.021336,0,0,0.595428,0,0,0,0,0,0,0,0,0,0,0,23.6275,311.434,0,9.82269e-005,0.004509,
4,13,22,0.0429877,0,0.427597,0,0.0220009,0,2.01314,2.41139,8.20445,0.396882,0,0,13.5185,0.0634363,0,0,0,0.409355,0,0,0.252673,0,0,0.725464,0,0,0,0,0,0,0,0,0,0,0,23.5545,311.434,0,9.5276e-005,0.004509,
4,13,23,0,0,0.427597,0,0.0220009,0,1.13731,1.91133,6.92134,0.274763,0,0,10.6943,0,0,0,0,0.463513,0,0,0.0531507,0,0,0.516664,0,0,0,0,0,0,0,0,0,0,0,23.5536,311.434,0,9.48882e-005,0.004509,
4,13,24,0,0,0.427597,0,0.0220009,0,0.751841,2.28024,5.58461,0.200621,0,0,9.26692,0,0,0,0,0.157841,0,0,0.0310818,0,0,0.188923,0,0,0,0,0,0,0,0,0,0,0,23.5515,311.434,0,9.47559e-005,0.004509,
4,14,1,0,0,0.427597,0,0.0220009,0,0.655475,1.90302,5.0835,0.200621,0,0,8.29221,0,0,0,0,0.0861598,0,0,0.158299,0,0,0.244459,0,0,0,0,0,0,0,0,0,0,0,24.5685,311.434,0,0.000120354,0.004509,
4,14,2,0,0,0.427597,0,0.0220009,0,0.559106,1.62269,4.88892,0.200621,0,0,7.72094,0,0,0,0,0.114849,0,0,0.0042672,0,0,0.119116,0,0,0,0,0,0,0,0,0,0,0,24.5458,311.434,0,0.000120389,0.004509,
4,14,3,0,0,0.427597,0,0.0220009,0,0.607289,1.59391,4.85785,0.200621,0,0,7.70927,0,0,0,0,0.0834663,0,0,0.0042672,0,0,0.0877335,0,0,0,0,0,0,0,0,0,0,0,24.5457,311.434,0,0.000120432,0.004509,
4,14,4,0.000646668,0,0.427597,0,0.0220009,0,0.703658,1.53721,4.64267,0.200621,0,0,7.5344,0.00095428,0,0,0,0.102613,0,0,0.0042672,0,0,0.107834,0,0,0,0,0,0,0,0,0,0,0,24.5694,311.434,0,0.000120657,0.004509,
4,14,5,0.00275757,0,0.427597,0,0.0220009,0,1.09533,1.59164,5.02459,0.161369,0,0,8.32528,0.00406932,0,0,0,0.266214,0,0,0.0149352,0,0,0.285219,0,0,0,0,0,0,0,0,0,0,0,24.5714,311.434,0,0.000121051,0.004509,
4,14,6,0.127101,0,0.427597,0,0.0220009,0,1.58066,1.81298,5.89036,0.152647,-0.0015325,0,10.0118,0.187561,0,0,0,0.328645,0,0,0.0202692,0,0,0.536475,0,0,0,0,0,0,0,0,0,0,0,24.5732,311.434,0,0.00012133,0.004509,
4,14,7,0.695513,0,0.427597,0,0.0220009,0,2.1925,2.27555,6.59481,0.148285,-0.107306,0,12.249,1.02636,0,0,0,1.5308,0,0,0.02667,0,0,2.58383,0,0,0,0,0,0,0,0,0,0,0,24.4308,311.434,0,0.000118649,0.004509,
4,14,8,0.233628,0,0.427597,0,0.0220009,0,3.14607,3.95778,6.77623,0.143924,-0.315402,0,14.3918,0.344762,0,0,0,1.10634,0,0,0.104743,0,0,1.55584,0,0,0,0,0,0,0,0,0,0,0,20.5745,311.434,0,2.36241e-005,0.004509,
4,14,9,0.128975,0,0.427597,0,0.0220009,0,3.30695,3.71785,6.83743,0.122117,-0.461164,0,14.1017,0.190327,0,0,0,0.662218,0,0,0.254451,0,0,1.107,0,0,0,0,0,0,0,0,0,0,0,17.6295,311.434,0,0,0.004509,
4,14,10,0.0741594,0,0.427597,0,0.0220009,0,3.25876,2.57775,6.89552,0.0959493,-0.518239,0,12.8335,0.109436,0,0,0,0.456833,0,0,0.176465,0,0,0.742734,0,0,0,0,0,0,0,0,0,0,0,17.4213,311.434,0,0,0.004509,
4,14,11,0.0188736,0,0.427597,0,0.0220009,0,3.21058,2.74317,6.89552,0.06542,-0.741955,0,12.6412,0.0278516,0,0,0,0.567515,0,0,0.209383,0,0,0.80475,0,0,0,0,0,0,0,0,0,0,0,17.3225,311.434,0,0,0.004509,
4,14,12,0.00116674,0,0.427597,0,0.0220009,0,3.11421,2.99274,6.92474,0.0523359,-0.811049,0,12.7237,0.00172175,0,0,0,0.545302,0,0,0.242906,0,0,0.78993,0,0,0,0,0,0,0,0,0,0,0,17.3565,311.434,0,0,0.004509,
4,14,13,0.00011909,0,0.427597,0,0.0220009,0,3.11421,2.90993,7.03848,0.0479745,-0.794493,0,12.7658,0.00017574,0,0,0,0.2487,0,0,0.279817,0,0,0.528692,0,0,0,0,0,0,0,0,0,0,0,17.6325,311.434,0,0,0.004509,
4,14,14,0,0,0.427597,0,0.0220009,0,3.11421,2.18232,7.22078,0.0479745,-0.72857,0,12.2863,0,0,0,0,0.526028,0,0,0.253746,0,0,0.779774,0,0,0,0,0,0,0,0,0,0,0,17.5624,311.434,0,0,0.004509,
4,14,15,0,0.0808581,0.427597,0,0.0220009,0,3.23467,2.6635,7.37386,0.0523359,-0.601776,0,13.253,0,0,0,0,0.517168,0,0,0.0554736,0,0,0.572642,0,0,0,0,0,0,0,0,0,0,0,17.4211,311.434,0,0,0.004509,
4,14,16,0,0.295605,0.427597,0,0.0220009,0,3.35513,2.79032,8.08154,0.0828652,-0.393734,0,14.6613,0,0,0,0,0.704045,0,0,0.122682,0,0,0.826727,0,0,0,0,0,0,0,0,0,0,0,17.4219,311.434,0,0,0.004509,
4,14,17,0,0.5696,0.427597,0,0.0220009,0,2.7506,2.80914,8.56307,0.161369,-0.19576,0,15.1076,0,0,0,0,0.534608,0,0,0.205892,0,0,0.7405,0,0,0,0,0,0,0,0,0,0,0,18.0749,311.434,0,0,0.004509,
4,14,18,0,0.126101,0.427597,0,0.0220009,0,3.49683,3.71933,8.95161,0.213705,-0.0463338,0,16.9108,0,0,0,0,0.538384,0,0,0.31337,0,0,0.851754,0,0,0,0,0,0,0,0,0,0,0,24.5003,311.434,0,0.000122049,0.004509,
4,14,19,0.000840387,0.0931955,0.427597,0,0.0220009,0,4.29185,4.15442,9.3823,0.283486,-0.00892263,0,18.6468,0.00124015,0,0,0,0.622673,0,0,0.214294,0,0,0.838207,0,0,0,0,0,0,0,0,0,0,0,24.6293,311.434,0,0.000126514,0.004509,
4,14,20,0.00207322,0.078825,0.427597,0,0.0220009,0,3.8859,2.9111,9.6699,0.396882,0,0,17.3943,0.00305943,0,0,0,0.518739,0,0,0.0448056,0,0,0.566604,0,0,0,0,0,0,0,0,0,0,0,24.6496,311.434,0,0.000127448,0.004509,
4,14,21,0.00298634,0.0701498,0.427597,0,0.0220009,0,3.42773,3.86959,9.57828,0.45794,0,0,17.8563,0.00440692,0,0,0,0.806829,0,0,0.17539,0,0,0.986626,0,0,0,0,0,0,0,0,0,0,0,24.6503,311.434,0,0.00012752,0.004509,
4,14,22,0.00384666,0.000329152,0.427597,0,0.0220009,0,2.01314,3.28785,8.20445,0.396882,0,0,14.3561,0.00567648,0,0,0,0.235985,0,0,0.29446,0,0,0.536121,0,0,0,0,0,0,0,0,0,0,0,24.5707,311.434,0,0.000122439,0.004509,
4,14,23,0,0,0.427597,0,0.0220009,0,1.13731,1.98554,6.92134,0.274763,0,0,10.7686,0,0,0,0,0.25042,0,0,0.0883583,0,0,0.338778,0,0,0,0,0,0,0,0,0,0,0,24.5701,311.434,0,0.000122197,0.004509,
4,14,24,0,0,0.427597,0,0.0220009,0,0.751841,1.78503,5.58461,0.200621,0,0,8.77171,0,0,0,0,0.108732,0,0,0.0310818,0,0,0.139814,0,0,0,0,0,0,0,0,0,0,0,24.5679,311.434,0,0.000122093,0.004509,
4,15,1,0,0,0.427597,0,0.0220009,0,0.655475,2.69936,5.0835,0.200621,0,0,9.08856,0,0,0,0,0.125123,0,0,0.0042672,0,0,0.12939,0,0,0,0,0,0,0,0,0,0,0,23.3524,311.434,0,9.5299e-005,0.004509,
4,15,2,0,0,0.427597,0,0.0220009,0,0.559106,2.09964,4.88892,0.200621,0,0,8.19789,0,0,0,0,0.114518,0,0,0.0042672,0,0,0.118785,0,0,0,0,0,0,0,0,0,0,0,23.3515,311.434,0,9.50712e-005,0.004509,
4,15,3,0,0,0.427597,0,0.0220009,0,0.607289,1.61546,4.85785,0.200621,0,0,7.73082,0,0,0,0,0.0851478,0,0,0.0042672,0,0,0.089415,0,0,0,0,0,0,0,0,0,0,0,23.3509,311.434,0,9.50796e-005,0.004509,
4,15,4,0,0,0.427597,0,0.0220009,0,0.703658,1.5619,4.64267,0.200621,0,0,7.55845,0,0,0,0,0.0849612,0,0,0.0042672,0,0,0.0892284,0,0,0,0,0,0,0,0,0,0,0,23.3518,311.434,0,9.51375e-005,0.004509,
4,15,5,0,0,0.427597,0,0.0220009,0,1.09533,1.62214,5.02459,0.161369,0,0,8.35302,0,0,0,0,0.111505,0,0,0.0149352,0,0,0.12644,0,0,0,0,0,0,0,0,0,0,0,23.354,311.434,0,9.59948e-005,0.004509,
4,15,6,0.0109953,0,0.427597,0,0.0220009,0,1.58066,1.83872,5.89036,0.152647,-0.00360188,0,9.91937,0.0162256,0,0,0,0.320812,0,0,0.0202692,0,0,0.357307,0,0,0,0,0,0,0,0,0,0,0,23.3551,311.434,0,9.60264e-005,0.004509,
4,15,7,0.370498,0,0.427597,0,0.0220009,0,2.1925,2.81081,6.59481,0.148285,-0.1217,0,12.4448,0.546742,0,0,0,0.948327,0,0,0.02667,0,0,1.52174,0,0,0,0,0,0,0,0,0,0,0,23.3536,311.434,0,9.48006e-005,0.004509,
4,15,8,0.0526169,0,0.427597,0,0.0220009,0,3.14607,4.53177,6.77623,0.143924,-0.324329,0,14.7759,0.0776465,0,0,0,0.820764,0,0,0.258754,0,0,1.15716,0,0,0,0,0,0,0,0,0,0,0,20.1522,311.434,0,1.8475e-005,0.004509,
4,15,9,0.00355604,0,0.427597,0,0.0220009,0,3.30695,5.44532,6.83743,0.122117,-0.502169,0,15.6628,0.00524763,0,0,0,1.33713,0,0,0.227624,0,0,1.57,0,0,0,0,0,0,0,0,0,0,0,17.3198,311.434,0,0,0.004509,
4,15,10,0.00100972,0,0.427597,0,0.0220009,0,3.25876,4.60861,6.89552,0.0959493,-0.648596,0,14.6608,0.00149003,0,0,0,0.69254,0,0,0.607051,0,0,1.30108,0,0,0,0,0,0,0,0,0,0,0,17.1111,311.434,0,0,0.004509,
4,15,11,0,0,0.427597,0,0.0220009,0,3.21058,2.68452,6.89552,0.06542,-0.732477,0,12.5732,0,0,0,0,0.174707,0,0,0.624813,0,0,0.79952,0,0,0,0,0,0,0,0,0,0,0,17.0592,311.434,0,0,0.004509,
4,15,12,0,0,0.427597,0,0.0220009,0,3.11421,2.15366,6.92474,0.0523359,-0.77961,0,11.9149,0,0,0,0,0.365329,0,0,0.0408594,0,0,0.406188,0,0,0,0,0,0,0,0,0,0,0,17.2214,311.434,0,0,0.004509,
4,15,13,0,0,0.427597,0,0.0220009,0,3.11421,2.24337,7.03848,0.0479745,-0.781339,0,12.1123,0,0,0,0,0.200865,0,0,0.106173,0,0,0.307038,0,0,0,0,0,0,0,0,0,0,0,17.1741,311.434,0,0,0.004509,
4,15,14,0,0,0.427597,0,0.0220009,0,3.11421,2.01868,7.22078,0.0479745,-0.707532,0,12.1437,0,0,0,0,0.826858,0,0,0.118265,0,0,0.945123,0,0,0,0,0,0,0,0,0,0,0,17.1927,311.434,0,0,0.004509,
4,15,15,0,0.163968,0.427597,0,0.0220009,0,3.23467,3.06595,7.37386,0.0523359,-0.58439,0,13.756,0,0,0,0,0.377239,0,0,0.0554736,0,0,0.432713,0,0,0,0,0,0,0,0,0,0,0,17.0946,311.434,0,0,0.004509,
4,15,16,0,0.417178,0.427597,0,0.0220009,0,3.35513,3.1905,8.08154,0.0828652,-0.405149,0,15.1717,0,0,0,0,0.459955,0,0,0.122682,0,0,0.582637,0,0,0,0,0,0,0,0,0,0,0,17.2696,311.434,0,0,0.004509,
4,15,17,0,0.947872,0.427597,0,0.0220009,0,2.7506,2.72242,8.56307,0.161369,-0.208031,0,15.3869,0,0,0,0,0.584047,0,0,0.205892,0,0,0.789939,0,0,0,0,0,0,0,0,0,0,0,17.8739,311.434,0,2.38858e-006,0.004509,
4,15,18,0,0.252479,0.427597,0,0.0220009,0,3.49683,3.36607,8.95161,0.213705,-0.047036,0,16.6833,0,0,0,0,0.733766,0,0,0.272921,0,0,1.00669,0,0,0,0,0,0,0,0,0,0,0,23.3667,311.434,0,9.51968e-005,0.004509,
4,15,19,0,0.163227,0.427597,0,0.0220009,0,4.29185,3.12233,9.3823,0.283486,-0.0117686,0,17.681,0,0,0,0,0.557653,0,0,0.296046,0,0,0.853699,0,0,0,0,0,0,0,0,0,0,0,23.694,311.434,0,0.000104283,0.004509,
4,15,20,0,0.116488,0.427597,0,0.0220009,0,3.8859,2.62317,9.6699,0.396882,0,0,17.1419,0,0,0,0,0.588198,0,0,0.157484,0,0,0.745682,0,0,0,0,0,0,0,0,0,0,0,23.7123,311.434,0,0.00010508,0.004509,
4,15,21,0,0.0925584,0.427597,0,0.0220009,0,3.42773,2.38849,9.57828,0.45794,0,0,16.3946,0,0,0,0,0.487523,0,0,0.0769344,0,0,0.564457,0,0,0,0,0,0,0,0,0,0,0,23.6863,311.434,0,0.000104861,0.004509,
4,15,22,0,0.00867976,0.427597,0,0.0220009,0,2.01314,3.04352,8.20445,0.396882,0,0,14.1163,0,0,0,0,0.509222,0,0,0.062476,0,0,0.571698,0,0,0,0,0,0,0,0,0,0,0,23.5079,311.434,0,9.9264e-005,0.004509,
4,15,23,0,0,0.427597,0,0.0220009,0,1.13731,2.12906,6.92134,0.274763,0,0,10.9121,0,0,0,0,0.289952,0,0,0.0849776,0,0,0.37493,0,0,0,0,0,0,0,0,0,0,0,23.3503,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,0.427597,0,0.0220009,0,0.751841,1.87648,5.58461,0.200621,0,0,8.86316,0,0,0,0,0.207472,0,0,0.0568296,0,0,0.264302,0,0,0,0,0,0,0,0,0,0,0,23.3487,311.434,0,9.54087e-005,0.004509,
4,16,1,0,0,0.427597,0,0.0220009,0,0.655475,2.25103,5.0835,0.200621,0,0,8.64022,0,0,0,0,0.101847,0,0,0.0042672,0,0,0.106114,0,0,0,0,0,0,0,0,0,0,0,22.7046,311.434,0,7.10546e-005,0.004509,
4,16,2,0,0,0.427597,0,0.0220009,0,0.559106,1.92318,4.88892,0.200621,0,0,8.02143,0,0,0,0,0.127644,0,0,0.0042672,0,0,0.131911,0,0,0,0,0,0,0,0,0,0,0,22.699,311.434,0,7.08344e-005,0.004509,
4,16,3,0,0,0.427597,0,0.0220009,0,0.607289,1.66784,4.85785,0.200621,0,0,7.7832,0,0,0,0,0.0798416,0,0,0.0042672,0,0,0.0841088,0,0,0,0,0,0,0,0,0,0,0,22.6996,311.434,0,7.07849e-005,0.004509,
4,16,4,0,0,0.427597,0,0.0220009,0,0.703658,1.62287,4.64267,0.200621,0,0,7.61942,0,0,0,0,0.0798755,0,0,0.0042672,0,0,0.0841427,0,0,0,0,0,0,0,0,0,0,0,22.7003,311.434,0,7.09598e-005,0.004509,
4,16,5,0,0,0.427597,0,0.0220009,0,1.09533,1.69834,5.02459,0.161369,0,0,8.42922,0,0,0,0,0.124614,0,0,0.0149352,0,0,0.139549,0,0,0,0,0,0,0,0,0,0,0,22.707,311.434,0,7.15725e-005,0.004509,
4,16,6,0,0,0.427597,0,0.0220009,0,1.58066,2.16267,5.89036,0.152647,-0.00330135,0,10.2326,0,0,0,0,1.67138,0,0,0.0202692,0,0,1.69165,0,0,0,0,0,0,0,0,0,0,0,22.7532,311.434,0,7.34541e-005,0.004509,
4,16,7,0.00972954,0,0.427597,0,0.0220009,0,2.1925,2.45541,6.59481,0.148285,-0.0307664,0,11.8196,0.0143578,0,0,0,0.701135,0,0,0.103701,0,0,0.819194,0,0,0,0,0,0,0,0,0,0,0,22.6407,311.434,0,6.91935e-005,0.004509,
