18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:16:52"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,25,3,0,0,2.34954,0,0,0.840619,1.34308,5.20058,0,5.367,3.94427,0,0,4.53324,19.0451,0,0,0,0,0,162.183,0,0,0,0,0,162.183,162.183,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4476,2120.41,2120.41,
9,25,4,0,0,2.34954,0,0,0.839058,1.34308,5.20058,0,5.367,3.94427,0,0,4.53168,19.0435,0,0,0,0,0,181.453,0,0,0,0,0,181.453,181.453,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5623,2120.41,2120.41,
9,25,5,0,0,2.34954,0,0,0.839051,1.34308,5.20058,0,5.367,3.94427,0,0,4.53167,19.0435,0,0,0,0,0,179.043,0,0,0,0,0,179.043,179.043,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8268,2120.41,2120.41,
9,25,6,0,0.109772,2.91403,0,0,0.839058,1.65384,13.2976,0,13.311,3.94427,0,0,5.5167,36.0696,23.6423,0,0,0,0,110.934,0,0,0,0,0,134.576,134.576,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9493,2120.41,2120.41,
9,25,7,0.000193679,4.35248,5.06519,0,0.0428248,0.839077,1.61514,19.2556,0,20.664,3.94427,0,0,11.9149,55.7788,18.5261,0,0,0,0,136.008,0,27.1049,0,0,0,154.534,181.639,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5867,2120.41,2120.41,
9,25,8,0.000186791,16.7674,5.82579,0,0.0552724,1.33036,5.74783,23.0943,0,20.664,3.94427,0,0,29.7268,77.4294,3.55984,0,0,0,0,194.628,0,27.3752,0,0,0,198.187,225.562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5456,2120.41,2120.41,
9,25,9,9.16842e-005,32.3284,7.35937,0,0.055296,1.8516,13.6824,31.3838,0,20.664,3.94427,0,0,55.2771,111.269,1.74731,0,0,0,0,77.7384,0,0.27023,0,0,0,79.4857,79.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4036,2120.41,2120.41,
9,25,10,0,43.3512,8.91029,0,0,2.09966,20.4322,39.9884,0,20.664,3.94427,0,0,74.7933,139.39,0,0,0,0,0,61.9167,0,0.27023,0,0,0,61.9167,62.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1081,2120.41,2120.41,
9,25,11,4.94653e-006,46.0078,9.50594,0,0.0414884,2.60674,20.4929,34.0304,0,14.706,3.94427,0,0,78.6548,131.335,0.0942706,0,0,0,0,50.8472,0,0.486415,0,0,0,50.9415,51.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08,2120.41,2120.41,
9,25,12,0,46.5687,10.1142,0,0,3.48172,20.514,34.0304,0,14.706,3.94427,0,0,80.6786,133.359,0,0,0,0,0,37.7405,0,11.3284,0,0,0,37.7405,49.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0603,2120.41,2120.41,
9,25,13,0,46.9469,10.3834,0,0,3.83522,20.4742,34.0304,0,14.706,3.94427,0,0,81.6397,134.32,0,0,0,0,0,44.7684,0,11.3284,0,0,0,44.7684,56.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1083,2120.41,2120.41,
9,25,14,0,47.5047,10.7491,0,0,3.67008,20.3862,34.0304,0,14.706,3.94427,0,0,82.3101,134.991,0,0,0,0,0,81.9897,0,0.486415,0,0,0,81.9897,82.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1036,2120.41,2120.41,
9,25,15,0,50.7435,10.9978,0,0,3.03218,20.3481,34.0304,0,14.706,3.94427,0,0,85.1215,137.802,0,0,0,0,0,59.2098,0,0.405346,0,0,0,59.2098,59.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1139,2120.41,2120.41,
9,25,16,0,48.7207,11.0111,0,0,2.96102,20.3576,34.0304,0,14.706,3.94427,0,0,83.0504,135.731,0,0,0,0,0,83.084,0,0.405346,0,0,0,83.084,83.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1862,2120.41,2120.41,
9,25,17,0,43.9136,10.3217,0,0,2.80409,20.5113,34.0304,0,14.706,3.94427,0,0,77.5508,130.231,0,0,0,0,0,57.4415,0,27.5103,0,0,0,57.4415,84.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2119,2120.41,2120.41,
9,25,18,1.0668e-005,34.5694,8.52783,0,0.0414869,3.00856,19.4888,32.8064,0,14.706,3.94427,0,0,65.6361,117.093,0.20331,0,0,0,0,102.24,0,27.5103,0,0,0,102.444,129.954,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3014,2120.41,2120.41,
9,25,19,7.67505e-005,27.5936,7.36583,0,0.0552996,2.70557,13.1959,37.6569,0,26.622,3.94427,0,0,50.9162,119.139,1.46271,0,0,0,0,68.5907,0,27.1049,0,0,0,70.0534,97.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,30.305,2120.41,2120.41,
9,25,20,0.000121728,27.1725,7.43678,0,0.0552884,2.41073,13.1959,45.6009,0,34.566,3.94427,0,0,50.2712,134.382,2.31989,0,0,0,0,71.2995,0,0,0,0,0,73.6194,73.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2749,2120.41,2120.41,
9,25,21,0.000149807,26.5655,7.4146,0,0.0552816,2.2648,11.5372,47.1158,0,38.538,3.94427,0,0,47.8375,137.436,2.85502,0,0,0,0,55.56,0,0,0,0,0,58.4151,58.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,30.258,2120.41,2120.41,
9,25,22,0,13.5673,5.28044,0,0,1.63402,5.37231,36.6903,0,34.566,3.94427,0,0,25.8541,101.055,0,0,0,0,0,107.465,0,0,0,0,0,107.465,107.465,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0626,2120.41,2120.41,
9,25,23,0,8.70475,4.57674,0,0,1.31908,1.65868,25.2136,0,25.227,3.94427,0,0,16.2593,70.6441,0,0,0,0,0,35.9034,0,0,0,0,0,35.9034,35.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0327,2120.41,2120.41,
9,25,24,0,2.86546,3.47087,0,0,1.06947,1.34308,13.1446,0,13.311,3.94427,0,0,8.74888,39.1487,0,0,0,0,0,32.3434,0,0,0,0,0,32.3434,32.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0299,2120.41,2120.41,
9,26,1,0,0.130963,2.37601,0,0,1.07957,1.34308,5.20058,0,5.367,3.94427,0,0,4.92961,19.4415,0,0,0,0,0,31.1504,0,0,0,0,0,31.1504,31.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8848,2120.41,2120.41,
9,26,2,0,0.0592687,2.3615,0,0,1.07616,1.34308,5.20058,0,5.367,3.94427,0,0,4.84001,19.3519,0,0,0,0,0,55.9369,0,0,0,0,0,55.9369,55.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8843,2120.41,2120.41,
9,26,3,0,0.0312067,2.35583,0,0,1.06948,1.34308,5.20058,0,5.367,3.94427,0,0,4.7996,19.3114,0,0,0,0,0,167.937,0,0,0,0,0,167.937,167.937,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6096,2120.41,2120.41,
9,26,4,0,0.0128181,2.35212,0,0,1.06291,1.34308,5.20058,0,5.367,3.94427,0,0,4.77093,19.2828,0,0,0,0,0,182.901,0,0,0,0,0,182.901,182.901,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6064,2120.41,2120.41,
9,26,5,0,0.000397639,2.34962,0,0,0.842227,1.34308,5.20058,0,5.367,3.94427,0,0,4.53532,19.0472,0,0,0,0,0,167.633,0,0,0,0,0,167.633,167.633,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6656,2120.41,2120.41,
9,26,6,0,0.689294,2.97286,0,0,0.84225,1.34086,13.1446,0,13.311,3.94427,0,0,5.84527,36.2451,4.83945,0,0,0,0,107.871,0,0,0,0,0,112.71,112.71,0,0,0,0,0,0,0,0,0,0,0,0,0,29.889,2120.41,2120.41,
9,26,7,0.000209264,8.78173,5.15851,0,0.0465751,1.06621,1.64118,19.2556,0,20.664,3.94427,0,0,16.6944,60.5583,6.88282,0,0,0,0,73.3936,0,27.1049,0,0,0,80.2764,107.381,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3906,2120.41,2120.41,
9,26,8,0.000664202,9.89703,5.08338,0,0.0551781,1.60459,2.61589,20.3312,0,20.664,3.94427,0,0,19.2567,64.1962,14.1894,0,0,0,0,109.751,0,27.1049,0,0,0,123.941,151.045,0,0,0,0,0,0,0,0,0,0,0,0,0,24.877,2120.41,2120.41,
9,26,9,0.000240733,14.1081,5.52625,0,0.0552624,1.89179,7.61505,25.2455,0,20.664,3.94427,0,0,29.1967,79.0505,4.58787,0,0,0,0,137.88,0,0.27023,0,0,0,142.467,142.738,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5579,2120.41,2120.41,
9,26,10,0.000105463,20.359,6.41816,0,0.0552936,1.9247,12.0868,31.6989,0,20.664,3.94427,0,0,40.844,97.1512,2.0099,0,0,0,0,153.475,0,0.27023,0,0,0,155.485,155.755,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2946,2120.41,2120.41,
9,26,11,2.72003e-005,26.6062,7.27581,0,0.0553127,2.71648,17.9582,32.1944,0,14.706,3.94427,0,0,54.6121,105.457,0.518382,0,0,0,0,118.582,0,0.486415,0,0,0,119.1,119.587,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2925,2120.41,2120.41,
9,26,12,0,33.0111,8.44543,0,0,3.338,18.2609,32.1944,0,14.706,3.94427,0,0,63.0554,113.9,0,0,0,0,0,57.4571,0,11.3284,0,0,0,57.4571,68.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2506,2120.41,2120.41,
9,26,13,0,36.3823,9.02533,0,0,3.49915,17.3258,31.7354,0,14.706,3.94427,0,0,66.2326,116.618,0,0,0,0,0,98.6595,0,11.3284,0,0,0,98.6595,109.988,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2922,2120.41,2120.41,
9,26,14,0,39.1768,9.5744,0,0,3.53422,17.2933,31.7354,0,14.706,3.94427,0,0,69.5787,119.964,0,0,0,0,0,57.3542,0,0.486415,0,0,0,57.3542,57.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3404,2120.41,2120.41,
9,26,15,0,41.2166,10.0554,0,0,3.19356,17.2588,31.7354,0,14.706,3.94427,0,0,71.7243,122.11,0,0,0,0,0,109.777,0,0.405346,0,0,0,109.777,110.183,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6117,2120.41,2120.41,
9,26,16,0,40.2693,10.0823,0,0,2.92115,17.2629,31.7354,0,14.706,3.94427,0,0,70.5356,120.921,0,0,0,0,0,74.9566,0,0.405346,0,0,0,74.9566,75.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4678,2120.41,2120.41,
9,26,17,0,37.3421,9.74098,0,0,3.06684,17.3769,31.7354,0,14.706,3.94427,0,0,67.5269,117.913,0,0,0,0,0,79.0914,0,27.5103,0,0,0,79.0914,106.602,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9808,2120.41,2120.41,
9,26,18,1.12649e-005,26.9492,8.04867,0,0.0414868,2.80157,17.5892,31.4294,0,13.311,3.94427,0,0,55.4301,104.115,0.214686,0,0,0,0,192.477,0,27.1049,0,0,0,192.691,219.796,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9974,2120.41,2120.41,
9,26,19,0.000158642,18.4059,6.47218,0,0.0552806,2.76947,10.5904,34.7408,0,25.227,3.94427,0,0,38.2934,102.205,3.02338,0,0,0,0,107.683,0,27.1049,0,0,0,110.707,137.811,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9976,2120.41,2120.41,
9,26,20,0.000228801,18.5492,6.23493,0,0.0552641,2.58738,6.48047,38.3825,0,33.171,3.94427,0,0,33.9075,109.405,4.36048,0,0,0,0,97.8094,0,0,0,0,0,102.17,102.17,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9916,2120.41,2120.41,
9,26,21,0.000248762,18.1103,6.34564,0,0.055259,1.94694,6.48047,42.3545,0,37.143,3.94427,0,0,32.9389,116.381,4.74089,0,0,0,0,115.661,0,0,0,0,0,120.402,120.402,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9674,2120.41,2120.41,
9,26,22,0.000390429,15.1153,5.93799,0,0.0552275,1.87072,2.37056,34.0802,0,33.171,3.94427,0,0,25.3502,96.5456,7.44077,0,0,0,0,64.2548,0,0,0,0,0,71.6956,71.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8898,2120.41,2120.41,
9,26,23,0,5.84166,3.53153,0,0,1.33563,1.34308,25.0606,0,25.227,3.94427,0,0,12.0519,66.2838,0,0,0,0,0,55.554,0,0,0,0,0,55.554,55.554,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8919,2120.41,2120.41,
9,26,24,0,0.986827,2.54922,0,0,1.31909,1.34308,13.1446,0,13.311,3.94427,0,0,6.19822,36.5981,0,0,0,0,0,25.5199,0,0,0,0,0,25.5199,25.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,29.895,2120.41,2120.41,
9,27,1,0,0.00353093,2.35025,0,0,0.843799,1.34308,5.20058,0,5.367,3.94427,0,0,4.54066,19.0525,0,0,0,0,0,28.474,0,0,0,0,0,28.474,28.474,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8491,2120.41,2120.41,
9,27,2,0,0,2.34954,0,0,1.06613,1.34308,5.20058,0,5.367,3.94427,0,0,4.75874,19.2706,0,0,0,0,0,60.0439,0,0,0,0,0,60.0439,60.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7395,2120.41,2120.41,
9,27,3,0,0,2.34954,0,0,1.06613,1.34308,5.20058,0,5.367,3.94427,0,0,4.75875,19.2706,0,0,0,0,0,168.814,0,0,0,0,0,168.814,168.814,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4668,2120.41,2120.41,
9,27,4,0,0,2.34954,0,0,0.842202,1.34308,5.20058,0,5.367,3.94427,0,0,4.53482,19.0467,0,0,0,0,0,181.685,0,0,0,0,0,181.685,181.685,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6416,2120.41,2120.41,
9,27,5,0,0,2.34954,0,0,0.842211,1.34308,5.20058,0,5.367,3.94427,0,0,4.53483,19.0467,0,0,0,0,0,164.939,0,0,0,0,0,164.939,164.939,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7552,2120.41,2120.41,
9,27,6,0,0,2.91403,0,0,1.06296,1.34012,13.1446,0,13.311,3.94427,0,0,5.31712,35.717,45.4464,0,0,0,0,78.7504,0,0,0,0,0,124.197,124.197,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8059,2120.41,2120.41,
9,27,7,0,0.190855,2.95262,0,0,0.843804,1.31698,19.1026,0,19.269,3.94427,0,0,5.30427,47.6201,37.6247,0,0,0,0,57.0144,0,27.1049,0,0,0,94.6391,121.744,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5633,2120.41,2120.41,
9,27,8,0,0.794803,3.07472,0,0,1.30347,1.29092,19.1026,0,19.269,3.94427,0,0,6.46391,48.7798,29.3941,0,0,0,0,38.1326,0,27.1049,0,0,0,67.5267,94.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,25.171,2120.41,2120.41,
9,27,9,0.000297286,16.0834,5.93069,0,0.046261,1.08313,2.20997,20.1782,0,19.269,3.94427,0,0,25.3537,68.7452,24.2185,0,0,0,0,183.059,0,0,0,0,0,207.278,207.278,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8353,2120.41,2120.41,
9,27,10,0.000905964,25.9195,7.24666,0,0.0551406,1.32457,2.23583,20.1782,0,19.269,3.94427,0,0,36.7826,80.174,26.7013,0,0,0,0,106.957,0,0,0,0,0,133.659,133.659,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5882,2120.41,2120.41,
9,27,11,0.000216742,27.5691,7.34121,0,0.055269,2.21211,8.03468,20.6736,0,13.311,3.94427,0,0,45.2125,83.1414,11.1352,0,0,0,0,149.724,0,0,0,0,0,160.86,160.86,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5634,2120.41,2120.41,
9,27,12,0.000231075,28.6456,7.51609,0,0.0552653,1.97044,8.04573,20.6736,0,13.311,3.94427,0,0,46.2333,84.1622,10.7304,0,0,0,0,124.996,0,10.842,0,0,0,135.727,146.569,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5403,2120.41,2120.41,
9,27,13,0.000151448,29.7074,7.6423,0,0.0552831,2.59847,10.9314,24.9759,0,13.311,3.94427,0,0,50.9349,93.1661,8.12516,0,0,0,0,57.756,0,10.842,0,0,0,65.8811,76.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5749,2120.41,2120.41,
9,27,14,0.00013943,31.492,7.97355,0,0.0552858,2.31605,10.8966,24.9759,0,13.311,3.94427,0,0,52.7336,94.9648,7.48741,0,0,0,0,90.8266,0,0,0,0,0,98.314,98.314,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6689,2120.41,2120.41,
9,27,15,0.000135049,33.2627,8.34376,0,0.0552868,2.28472,10.8734,24.9759,0,13.311,3.94427,0,0,54.82,97.0512,8.7618,0,0,0,0,43.945,0,0,0,0,0,52.7068,52.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8881,2120.41,2120.41,
9,27,16,0.000133482,32.5974,8.35998,0,0.0552871,2.33457,10.8771,24.9759,0,13.311,3.94427,0,0,54.2244,96.4556,10.2192,0,0,0,0,65.3879,0,0,0,0,0,75.6071,75.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0294,2120.41,2120.41,
9,27,17,0.000135387,30.1384,8.10586,0,0.0552866,2.58195,10.9488,24.9759,0,13.311,3.94427,0,0,51.8305,94.0617,12.0059,0,0,0,0,106.657,0,27.1049,0,0,0,118.663,145.768,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6295,2120.41,2120.41,
9,27,18,0.000216968,21.9268,6.74639,0,0.0552675,2.28487,8.44621,20.6736,0,13.311,3.94427,0,0,39.4597,77.3886,16.3953,0,0,0,0,104.921,0,27.1049,0,0,0,121.316,148.421,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2569,2120.41,2120.41,
9,27,19,0.000301669,19.064,6.09072,0,0.0552478,1.90213,4.42551,28.2873,0,25.227,3.94427,0,0,31.5379,88.9965,5.7492,0,0,0,0,69.4441,0,27.1049,0,0,0,75.1933,102.298,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2513,2120.41,2120.41,
9,27,20,0,11.5998,4.69665,0,0,1.92411,1.34308,33.0046,0,33.171,3.94427,0,0,19.5636,89.6835,0,0,0,0,0,48.3061,0,0,0,0,0,48.3061,48.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2384,2120.41,2120.41,
9,27,21,0,11.8787,4.75332,0,0,1.61247,1.34308,36.9766,0,37.143,3.94427,0,0,19.5875,97.6514,0,0,0,0,0,78.2327,0,0,0,0,0,78.2327,78.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2075,2120.41,2120.41,
9,27,22,0,9.58017,4.2885,0,0,1.57352,1.34308,33.0046,0,33.171,3.94427,0,0,16.7853,86.9051,0,0,0,0,0,38.6252,0,0,0,0,0,38.6252,38.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0761,2120.41,2120.41,
9,27,23,0,5.74043,3.51136,0,0,1.07613,1.34308,25.0606,0,25.227,3.94427,0,0,11.671,65.9029,0,0,0,0,0,24.5214,0,0,0,0,0,24.5214,24.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,29.985,2120.41,2120.41,
9,27,24,0,0.926763,2.53711,0,0,0.842221,1.34308,13.1446,0,13.311,3.94427,0,0,5.64917,36.049,0,0,0,0,0,21.9904,0,0,0,0,0,21.9904,21.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9757,2120.41,2120.41,
9,28,1,0,0.0202463,2.35364,0,0,0.839059,1.34308,5.20058,0,5.367,3.94427,0,0,4.55602,19.0679,0,0,0,0,0,27.9563,0,0,0,0,0,27.9563,27.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,29.663,2120.41,2120.41,
9,28,2,0,0,2.34954,0,0,0.840576,1.34308,5.20058,0,5.367,3.94427,0,0,4.53319,19.045,0,0,0,0,0,48.2879,0,0,0,0,0,48.2879,48.2879,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4751,2120.41,2120.41,
9,28,3,0,0,2.34954,0,0,1.05973,1.34308,5.20058,0,5.367,3.94427,0,0,4.75235,19.2642,0,0,0,0,0,161.914,0,0,0,0,0,161.914,161.914,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9436,2120.41,2120.41,
9,28,4,0,0,2.34954,0,0,0.83904,1.34308,5.20058,0,5.367,3.94427,0,0,4.53166,19.0435,0,0,0,0,0,182.77,0,0,0,0,0,182.77,182.77,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5692,2120.41,2120.41,
9,28,5,0,0,2.34954,0,0,0.712068,1.34308,5.20058,0,5.367,3.94427,0,0,4.40469,18.9165,0,0,0,0,0,181.531,0,0,0,0,0,181.531,181.531,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8071,2120.41,2120.41,
9,28,6,0,0.311799,2.91403,0,0,0.748469,1.65574,13.2976,0,13.311,3.94427,0,0,5.63003,36.1829,10.0507,0,0,0,0,138.149,0,0,0,0,0,148.2,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5173,2120.41,2120.41,
9,28,7,0.000929836,0.725849,4.61708,0,0.0523918,0.839061,1.62336,19.2556,0,20.664,3.94427,0,0,7.85867,51.7225,33.297,0,0,0,0,175.472,0,27.1049,0,0,0,208.769,235.874,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6291,2120.41,2120.41,
9,28,8,0.000591661,11.2041,5.29443,0,0.0551943,1.56663,5.74852,23.0943,0,20.664,3.94427,0,0,23.8695,71.572,11.2758,0,0,0,0,311.358,0,27.3752,0,0,0,322.634,350.009,0,0,0,0,0,0,0,0,0,0,0,0,0,25.055,2120.41,2120.41,
9,28,9,0.000129904,27.0799,6.83005,0,0.0552893,1.6298,13.6785,31.3838,0,20.664,3.94427,0,0,49.2737,105.266,2.4757,0,0,0,0,85.9305,0,0.27023,0,0,0,88.4062,88.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0448,2120.41,2120.41,
9,28,10,1.3844e-005,35.7541,7.94375,0,0.0553162,2.25646,20.3784,39.9884,0,20.664,3.94427,0,0,66.388,130.985,0.263837,0,0,0,0,78.8915,0,0.27023,0,0,0,79.1553,79.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,22.859,2120.41,2120.41,
9,28,11,2.14349e-005,39.6992,8.35097,0,0.0553144,2.69693,20.116,34.0304,0,14.706,3.94427,0,0,70.9184,123.599,0.408505,0,0,0,0,67.8127,0,0.486415,0,0,0,68.2212,68.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7955,2120.41,2120.41,
9,28,12,0,42.6378,9.04171,0,0,3.43482,19.8297,34.0304,0,14.706,3.94427,0,0,74.944,127.625,0,0,0,0,0,58.6047,0,11.3284,0,0,0,58.6047,69.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8219,2120.41,2120.41,
9,28,13,0,43.3411,9.3878,0,0,3.60997,19.8334,34.0304,0,14.706,3.94427,0,0,76.1722,128.853,0,0,0,0,0,41.694,0,11.3284,0,0,0,41.694,53.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,22.826,2120.41,2120.41,
9,28,14,0,43.521,9.64475,0,0,3.77076,19.8416,34.0304,0,14.706,3.94427,0,0,76.7781,129.459,0,0,0,0,0,128.789,0,0.486415,0,0,0,128.789,129.275,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1707,2120.41,2120.41,
9,28,15,0,45.4025,10.4452,0,0,3.04826,20.2299,34.0304,0,14.706,3.94427,0,0,79.1259,131.806,0,0,0,0,0,93.0931,0,0.405346,0,0,0,93.0931,93.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8427,2120.41,2120.41,
9,28,16,0,45.8825,10.929,0,0,2.88094,20.4046,34.0304,0,14.706,3.94427,0,0,80.0971,132.778,0,0,0,0,0,87.0101,0,0.405346,0,0,0,87.0101,87.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,26.257,2120.41,2120.41,
9,28,17,0,44.5984,10.3942,0,0,3.01515,20.5397,34.0304,0,14.706,3.94427,0,0,78.5475,131.228,0,0,0,0,0,87.128,0,27.5103,0,0,0,87.128,114.638,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8451,2120.41,2120.41,
9,28,18,2.31163e-005,36.2369,8.63055,0,0.048399,2.82539,19.4981,32.8064,0,14.706,3.94427,0,0,67.2393,118.696,0.44055,0,0,0,0,111.347,0,27.5103,0,0,0,111.787,139.298,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7773,2120.41,2120.41,
9,28,19,9.23604e-005,28.365,7.40109,0,0.0552974,2.71636,13.1959,37.6569,0,26.622,3.94427,0,0,51.7337,119.957,1.7602,0,0,0,0,88.7717,0,27.1049,0,0,0,90.5319,117.637,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7756,2120.41,2120.41,
9,28,20,0.000141435,25.9629,7.34956,0,0.055286,2.2854,13.1959,45.6009,0,34.566,3.94427,0,0,48.8491,132.96,2.69545,0,0,0,0,109.794,0,0,0,0,0,112.489,112.489,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6703,2120.41,2120.41,
