16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:51:03"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,13,6,0,0,0.092427,0,0.00193968,0,0.212173,0.328992,1.22294,0.0546967,0,0,1.91316,0,0,0,0,0.103732,0,0,0.00401154,0,0,0.107744,0,0,0,0,0,0,0,0,0,0,0,29.9026,352.219,0,0.000304299,0.004509,
1,13,7,0.135867,0,0.092427,0,0.00193968,0,0.28746,0.382158,1.39409,0.05174,0,0,2.34568,0.200485,0,0,0,0.0084945,0,0,0.00544423,0,0,0.214424,0,0,0,0,0,0,0,0,0,0,0,35.2767,352.219,0,0.000306274,0.004509,
1,13,8,0.558746,0,0.092427,0,0.00193968,0,0.280616,0.433981,1.49955,0.0502617,0,0,2.91752,0.824485,0,0,0,0.253789,0,0,0.00716346,0,0,1.08544,0,0,0,0,0,0,0,0,0,0,0,29.5191,352.219,0,0.000306323,0.004509,
1,13,9,0.266711,0,0.092427,0,0.00193968,0,0.232706,0.511912,1.3902,0.0487834,-0.199077,0,2.3456,0.39356,0,0,0,0.188101,0,0,0.00745,0,0,0.589111,0,0,0,0,0,0,0,0,0,0,0,28.9365,352.219,0,0.000258022,0.004509,
1,13,10,0.170168,0,0.092427,0,0.00193968,0,0.198484,0.860342,1.30503,0.0413921,-0.368004,0,2.30178,0.2511,0,0,0,0.158056,0,0,0.0313871,0,0,0.440543,0,0,0,0,0,0,0,0,0,0,0,28.5625,352.219,0,0.000226224,0.004509,
1,13,11,0.0910396,0,0.092427,0,0.00193968,0,0.184796,0.693806,1.3205,0.0325223,-0.499637,0,1.91739,0.134338,0,0,0,0.0699754,0,0,0.13499,0,0,0.339304,0,0,0,0,0,0,0,0,0,0,0,27.0642,352.219,0,0.000190528,0.004509,
1,13,12,0.0412031,0,0.092427,0,0.00193968,0,0.171107,0.831523,1.3205,0.0221743,-0.587866,0,1.89301,0.0607995,0,0,0,0.0570512,0,0,0.0470294,0,0,0.16488,0,0,0,0,0,0,0,0,0,0,0,26.8422,352.219,0,0.000188258,0.004509,
1,13,13,0.0335038,0,0.092427,0,0.00193968,0,0.14373,0.570746,1.32255,0.0177394,-0.570982,0,1.61165,0.0494382,0,0,0,0.00873141,0,0,0.125308,0,0,0.183477,0,0,0,0,0,0,0,0,0,0,0,26.8083,352.219,0,0.000189123,0.004509,
1,13,14,0.0330126,0,0.092427,0,0.00193968,0,0.14373,0.395967,1.35227,0.0162611,-0.558359,0,1.47725,0.0487136,0,0,0,0.0107778,0,0,0.00916923,0,0,0.0686606,0,0,0,0,0,0,0,0,0,0,0,26.8036,352.219,0,0.000189869,0.004509,
1,13,15,0.0298309,0,0.092427,0,0.00193968,0,0.14373,0.406546,1.40126,0.0162611,-0.433101,0,1.65889,0.0440184,0,0,0,0.00763249,0,0,0.0097423,0,0,0.0613932,0,0,0,0,0,0,0,0,0,0,0,26.7867,352.219,0,0.000192398,0.004509,
1,13,16,0.0242557,0,0.092427,0,0.00193968,0,0.177951,0.417167,1.44297,0.0177394,-0.295624,0,1.87882,0.0357919,0,0,0,0.0578033,0,0,0.0149,0,0,0.108495,0,0,0,0,0,0,0,0,0,0,0,26.828,352.219,0,0.000201914,0.004509,
1,13,17,0.0398857,0,0.092427,0,0.00193968,0,0.212173,0.452304,1.6299,0.0280875,0,0,2.45671,0.0588555,0,0,0,0.0146061,0,0,0.0329519,0,0,0.106413,0,0,0,0,0,0,0,0,0,0,0,29.2534,352.219,0,0.000304376,0.004509,
1,13,18,0.0276546,0,0.092427,0,0.00193968,0,0.301149,0.963573,1.87627,0.0546967,0,0,3.31771,0.0408072,0,0,0,0.0316988,0,0,0.0553019,0,0,0.127808,0,0,0,0,0,0,0,0,0,0,0,29.6548,352.219,0,0.0003139,0.004509,
1,13,19,0.030704,0,0.092427,0,0.00193968,0,0.574921,0.84935,2.04271,0.0724361,0,0,3.66449,0.045307,0,0,0,0.0833991,0,0,0.0515769,0,0,0.180283,0,0,0,0,0,0,0,0,0,0,0,29.6549,352.219,0,0.000313962,0.004509,
1,13,20,0.0444452,0,0.092427,0,0.00193968,0,0.800783,0.528802,2.14829,0.0960885,0,0,3.71277,0.0655837,0,0,0,0.00774171,0,0,0.0280808,0,0,0.101406,0,0,0,0,0,0,0,0,0,0,0,29.6536,352.219,0,0.000314015,0.004509,
1,13,21,0.0556518,0,0.092427,0,0.00193968,0,0.773403,0.476932,2.23971,0.134524,0,0,3.77459,0.0821202,0,0,0,0.100232,0,0,0.0120346,0,0,0.194387,0,0,0,0,0,0,0,0,0,0,0,29.688,352.219,0,0.000316122,0.004509,
1,13,22,0.0723965,0,0.092427,0,0.00193968,0,0.657052,0.489883,2.22292,0.15522,0,0,3.69183,0.106829,0,0,0,0.0102146,0,0,0.00573077,0,0,0.122774,0,0,0,0,0,0,0,0,0,0,0,29.6837,352.219,0,0.000315897,0.004509,
1,13,23,0.111979,0,0.092427,0,0.00193968,0,0.43119,0.55398,1.97091,0.134524,0,0,3.29695,0.165237,0,0,0,0.00993715,0,0,0.0175663,0,0,0.19274,0,0,0,0,0,0,0,0,0,0,0,29.512,352.219,0,0.000306731,0.004509,
1,13,24,0,0,0.092427,0,0.00193968,0,0.266927,0.509857,1.68876,0.0931322,0,0,2.65304,0,0,0,0,0.0194538,0,0,0.0400202,0,0,0.059474,0,0,0,0,0,0,0,0,0,0,0,29.4936,352.219,0,0.000305567,0.004509,
1,14,1,0,0,0.092427,0,0.00193968,0,0.157419,0.3995,1.35853,0.0680012,0,0,2.07782,0,0,0,0,0.00761033,0,0,0.0271805,0,0,0.0347908,0,0,0,0,0,0,0,0,0,0,0,29.4666,352.219,0,0.000301938,0.004509,
1,14,2,0,0,0.092427,0,0.00193968,0,0.130041,0.354182,1.23914,0.0680012,0,0,1.88573,0,0,0,0,0.00777063,0,0,0.00114615,0,0,0.00891678,0,0,0,0,0,0,0,0,0,0,0,29.4283,352.219,0,0.00029997,0.004509,
1,14,3,0,0,0.092427,0,0.00193968,0,0.102664,0.339264,1.19179,0.0680012,0,0,1.79608,0,0,0,0,0.0151782,0,0,0.00114615,0,0,0.0163243,0,0,0,0,0,0,0,0,0,0,0,29.3641,352.219,0,0.000295823,0.004509,
1,14,4,0,0,0.092427,0,0.00193968,0,0.116353,0.332725,1.18471,0.0680012,0,0,1.79616,0,0,0,0,0.0645279,0,0,0.00114615,0,0,0.065674,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000289781,0.004509,
1,14,5,0,0,0.092427,0,0.00193968,0,0.14373,0.317423,1.12886,0.0680012,0,0,1.75238,0,0,0,0,0.085387,0,0,0.00114615,0,0,0.0865332,0,0,0,0,0,0,0,0,0,0,0,29.3569,352.219,0,0.000295926,0.004509,
1,14,6,0,0,0.092427,0,0.00193968,0,0.212173,0.32575,1.22294,0.0546967,0,0,1.90992,0,0,0,0,0.0658393,0,0,0.00401154,0,0,0.0698508,0,0,0,0,0,0,0,0,0,0,0,29.4779,352.219,0,0.000299324,0.004509,
1,14,7,0.237346,0,0.092427,0,0.00193968,0,0.28746,0.379391,1.39409,0.05174,0,0,2.44439,0.350229,0,0,0,0.106182,0,0,0.00544423,0,0,0.461855,0,0,0,0,0,0,0,0,0,0,0,29.489,352.219,0,0.000302598,0.004509,
1,14,8,0.617743,0,0.092427,0,0.00193968,0,0.280616,0.69218,1.49955,0.0502617,0,0,3.23472,0.911546,0,0,0,0.137592,0,0,0.00716346,0,0,1.0563,0,0,0,0,0,0,0,0,0,0,0,29.4867,352.219,0,0.000301918,0.004509,
1,14,9,0.337456,0,0.092427,0,0.00193968,0,0.232706,0.620801,1.3902,0.0487834,-0.0348567,0,2.68946,0.497953,0,0,0,0.121706,0,0,0.0844558,0,0,0.704115,0,0,0,0,0,0,0,0,0,0,0,28.7085,352.219,0,0.000241471,0.004509,
1,14,10,0.282908,0,0.092427,0,0.00193968,0,0.198484,0.601775,1.30503,0.0413921,-0.0432081,0,2.48075,0.41746,0,0,0,0.174755,0,0,0.0313871,0,0,0.623602,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000190776,0.004509,
1,14,11,0.227734,0,0.092427,0,0.00193968,0,0.184796,0.71312,1.3205,0.0325223,-0.0728646,0,2.50017,0.336045,0,0,0,0.0336819,0,0,0.0579594,0,0,0.427686,0,0,0,0,0,0,0,0,0,0,0,27.1853,352.219,0,0.000183487,0.004509,
1,14,12,0.188583,0,0.092427,0,0.00193968,0,0.171107,0.498853,1.3205,0.0221743,-0.120873,0,2.17471,0.278273,0,0,0,0.117243,0,0,0.0853189,0,0,0.480835,0,0,0,0,0,0,0,0,0,0,0,27.0625,352.219,0,0.000181659,0.004509,
1,14,13,0.171285,0,0.092427,0,0.00193968,0,0.14373,0.491088,1.32255,0.0177394,-0.117651,0,2.12311,0.252749,0,0,0,0.0341926,0,0,0.0100288,0,0,0.29697,0,0,0,0,0,0,0,0,0,0,0,27.0568,352.219,0,0.000182233,0.004509,
1,14,14,0.145563,0,0.092427,0,0.00193968,0,0.14373,0.737487,1.35227,0.0162611,-0.103535,0,2.38614,0.214793,0,0,0,0.0490662,0,0,0.0341387,0,0,0.297998,0,0,0,0,0,0,0,0,0,0,0,27.1217,352.219,0,0.00018363,0.004509,
1,14,15,0.1134,0,0.092427,0,0.00193968,0,0.14373,0.789938,1.40126,0.0162611,-0.186681,0,2.37227,0.167334,0,0,0,0.0299616,0,0,0.101052,0,0,0.298348,0,0,0,0,0,0,0,0,0,0,0,27.5504,352.219,0,0.000189738,0.004509,
1,14,16,0.0881354,0,0.092427,0,0.00193968,0,0.177951,0.65484,1.44297,0.0177394,-0.207538,0,2.26846,0.130053,0,0,0,0.0291812,0,0,0.0906911,0,0,0.249925,0,0,0,0,0,0,0,0,0,0,0,28.0019,352.219,0,0.000209779,0.004509,
1,14,17,0.0995387,0,0.092427,0,0.00193968,0,0.212173,0.50635,1.6299,0.0280875,0,0,2.57041,0.14688,0,0,0,0.0983737,0,0,0.0719471,0,0,0.317201,0,0,0,0,0,0,0,0,0,0,0,29.6253,352.219,0,0.000308149,0.004509,
1,14,18,0.0831756,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.93487,0.122734,0,0,0,0.0113413,0,0,0.0553019,0,0,0.189377,0,0,0,0,0,0,0,0,0,0,0,29.6746,352.219,0,0.000311879,0.004509,
1,14,19,0.0610507,0,0.092427,0,0.00193968,0,0.574921,0.818581,2.04271,0.0724361,0,0,3.66407,0.0900867,0,0,0,0.0375323,0,0,0.0515769,0,0,0.179196,0,0,0,0,0,0,0,0,0,0,0,29.6756,352.219,0,0.000311987,0.004509,
1,14,20,0.053141,0,0.092427,0,0.00193968,0,0.800783,0.637192,2.14829,0.0960885,0,0,3.82986,0.0784152,0,0,0,0.0192463,0,0,0.105086,0,0,0.202747,0,0,0,0,0,0,0,0,0,0,0,29.674,352.219,0,0.00031201,0.004509,
1,14,21,0.0590771,0,0.092427,0,0.00193968,0,0.773403,0.476064,2.23971,0.134524,0,0,3.77715,0.0871744,0,0,0,0.102368,0,0,0.0120346,0,0,0.201577,0,0,0,0,0,0,0,0,0,0,0,29.7087,352.219,0,0.000314073,0.004509,
1,14,22,0.0637424,0,0.092427,0,0.00193968,0,0.657052,0.700157,2.22292,0.15522,0,0,3.89345,0.0940585,0,0,0,0.0422844,0,0,0.00573077,0,0,0.142074,0,0,0,0,0,0,0,0,0,0,0,29.6941,352.219,0,0.000313496,0.004509,
1,14,23,0.0910522,0,0.092427,0,0.00193968,0,0.43119,0.518054,1.97091,0.134524,0,0,3.2401,0.134357,0,0,0,0.0586133,0,0,0.0804413,0,0,0.273412,0,0,0,0,0,0,0,0,0,0,0,29.484,352.219,0,0.000301686,0.004509,
1,14,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.51394,0,0,0,0,0.0117772,0,0,0.00286538,0,0,0.0146426,0,0,0,0,0,0,0,0,0,0,0,29.4687,352.219,0,0.000300518,0.004509,
1,15,1,0,0,0.092427,0,0.00193968,0,0.157419,0.621575,1.35853,0.0680012,0,0,2.2999,0,0,0,0,0.0247775,0,0,0.00143269,0,0,0.0262102,0,0,0,0,0,0,0,0,0,0,0,29.8173,352.219,0,0.000314408,0.004509,
1,15,2,0,0,0.092427,0,0.00193968,0,0.130041,0.961206,1.23914,0.0680012,0,0,2.49275,0,0,0,0,0.0200178,0,0,0.0781622,0,0,0.09818,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000295676,0.004509,
1,15,3,0,0,0.092427,0,0.00193968,0,0.102664,0.568309,1.19179,0.0680012,0,0,2.02513,0,0,0,0,0.0142527,0,0,0.00114615,0,0,0.0153988,0,0,0,0,0,0,0,0,0,0,0,29.26,352.219,0,0.000293811,0.004509,
1,15,4,0,0,0.092427,0,0.00193968,0,0.116353,0.333956,1.18471,0.0680012,0,0,1.79739,0,0,0,0,0.0647455,0,0,0.00114615,0,0,0.0658916,0,0,0,0,0,0,0,0,0,0,0,29.2758,352.219,0,0.000293967,0.004509,
1,15,5,0,0,0.092427,0,0.00193968,0,0.14373,0.319135,1.12886,0.0680012,0,0,1.7541,0,0,0,0,0.0856342,0,0,0.00114615,0,0,0.0867804,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.00030483,0.004509,
1,15,6,0,0,0.092427,0,0.00193968,0,0.212173,0.328406,1.22294,0.0546967,0,0,1.91258,0,0,0,0,0.0672252,0,0,0.00401154,0,0,0.0712367,0,0,0,0,0,0,0,0,0,0,0,29.8959,352.219,0,0.00031776,0.004509,
1,15,7,0.122346,0,0.092427,0,0.00193968,0,0.28746,0.381964,1.39409,0.05174,0,0,2.33196,0.180534,0,0,0,0.0736396,0,0,0.00544423,0,0,0.259618,0,0,0,0,0,0,0,0,0,0,0,29.9008,352.219,0,0.000317905,0.004509,
1,15,8,0.545484,0,0.092427,0,0.00193968,0,0.280616,0.434063,1.49955,0.0502617,0,0,2.90434,0.804918,0,0,0,0.126418,0,0,0.00716346,0,0,0.938499,0,0,0,0,0,0,0,0,0,0,0,29.9016,352.219,0,0.000318077,0.004509,
1,15,9,0.276799,0,0.092427,0,0.00193968,0,0.232706,0.596185,1.3902,0.0487834,-0.0345108,0,2.60453,0.408446,0,0,0,0.0360018,0,0,0.00745,0,0,0.451898,0,0,0,0,0,0,0,0,0,0,0,28.5793,352.219,0,0.000240149,0.004509,
1,15,10,0.203712,0,0.092427,0,0.00193968,0,0.198484,0.951387,1.30503,0.0413921,-0.0729977,0,2.72138,0.300599,0,0,0,0.100906,0,0,0.0564703,0,0,0.457975,0,0,0,0,0,0,0,0,0,0,0,28.5467,352.219,0,0.000213935,0.004509,
1,15,11,0.159689,0,0.092427,0,0.00193968,0,0.184796,0.706075,1.3205,0.0325223,-0.0717564,0,2.42619,0.235637,0,0,0,0.0154783,0,0,0.151519,0,0,0.402635,0,0,0,0,0,0,0,0,0,0,0,27.6445,352.219,0,0.000201697,0.004509,
1,15,12,0.145916,0,0.092427,0,0.00193968,0,0.171107,0.439852,1.3205,0.0221743,-0.114522,0,2.07939,0.215314,0,0,0,0.0594977,0,0,0.0437032,0,0,0.318515,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.219,0,0.000198985,0.004509,
1,15,13,0.1375,0,0.092427,0,0.00193968,0,0.14373,0.407273,1.32255,0.0177394,-0.0887421,0,2.03442,0.202896,0,0,0,0.0319682,0,0,0.0100288,0,0,0.244893,0,0,0,0,0,0,0,0,0,0,0,27.3923,352.219,0,0.000197162,0.004509,
1,15,14,0.106285,0,0.092427,0,0.00193968,0,0.14373,0.395589,1.35227,0.0162611,-0.2134,0,1.8951,0.156834,0,0,0,0.0138683,0,0,0.00916923,0,0,0.179872,0,0,0,0,0,0,0,0,0,0,0,27.3512,352.219,0,0.000197942,0.004509,
1,15,15,0.0671134,0,0.092427,0,0.00193968,0,0.14373,0.406077,1.40126,0.0162611,-0.316802,0,1.81201,0.0990329,0,0,0,0.147728,0,0,0.0097423,0,0,0.256503,0,0,0,0,0,0,0,0,0,0,0,27.3638,352.219,0,0.000200092,0.004509,
1,15,16,0.0287159,0,0.092427,0,0.00193968,0,0.177951,0.786736,1.44297,0.0177394,-0.280258,0,2.26822,0.0423732,0,0,0,0.022698,0,0,0.0149,0,0,0.0799712,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.219,0,0.000207315,0.004509,
1,15,17,0.0455542,0,0.092427,0,0.00193968,0,0.212173,0.806351,1.6299,0.0280875,0,0,2.81643,0.0672198,0,0,0,0.165421,0,0,0.0329519,0,0,0.265593,0,0,0,0,0,0,0,0,0,0,0,28.6253,352.219,0,0.000264106,0.004509,
1,15,18,0.0455305,0,0.092427,0,0.00193968,0,0.301149,0.52522,1.87627,0.0546967,0,0,2.89723,0.067185,0,0,0,0.0198593,0,0,0.0553019,0,0,0.142346,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326532,0.004509,
1,15,19,0.0378285,0,0.092427,0,0.00193968,0,0.574921,0.5601,2.04271,0.0724361,0,0,3.38237,0.05582,0,0,0,0.0388009,0,0,0.0515769,0,0,0.146198,0,0,0,0,0,0,0,0,0,0,0,30.0434,352.219,0,0.000326555,0.004509,
1,15,20,0.0323025,0,0.092427,0,0.00193968,0,0.800783,0.528093,2.14829,0.0960885,0,0,3.69992,0.0476655,0,0,0,0.0310906,0,0,0.0280808,0,0,0.106837,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326598,0.004509,
1,15,21,0.0323376,0,0.092427,0,0.00193968,0,0.773403,0.476281,2.23971,0.134524,0,0,3.75063,0.0477174,0,0,0,0.0188611,0,0,0.0120346,0,0,0.0786131,0,0,0,0,0,0,0,0,0,0,0,30.0766,352.219,0,0.000328675,0.004509,
1,15,22,0.0370026,0,0.092427,0,0.00193968,0,0.657052,0.959254,2.22292,0.15522,0,0,4.12581,0.0546011,0,0,0,0.0340969,0,0,0.00573077,0,0,0.0944288,0,0,0,0,0,0,0,0,0,0,0,30.0762,352.219,0,0.000328626,0.004509,
1,15,23,0.0477268,0,0.092427,0,0.00193968,0,0.43119,0.62817,1.97091,0.134524,0,0,3.30689,0.0704258,0,0,0,0.0851627,0,0,0.157482,0,0,0.313071,0,0,0,0,0,0,0,0,0,0,0,29.9125,352.219,0,0.000317967,0.004509,
1,15,24,0,0,0.092427,0,0.00193968,0,0.266927,0.372143,1.68876,0.0931322,0,0,2.51533,0,0,0,0,0.00935488,0,0,0.00286538,0,0,0.0122203,0,0,0,0,0,0,0,0,0,0,0,29.8599,352.219,0,0.00031603,0.004509,
1,16,1,0,0,0.092427,0,0.00193968,0,0.157419,0.36544,1.35853,0.0680012,0,0,2.04376,0,0,0,0,0.0102663,0,0,0.00143269,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,29.3485,352.219,0,0.000286792,0.004509,
1,16,2,0,0,0.092427,0,0.00193968,0,0.130041,0.855158,1.23914,0.0680012,0,0,2.3867,0,0,0,0,0.0200191,0,0,0.00114615,0,0,0.0211653,0,0,0,0,0,0,0,0,0,0,0,29.334,352.219,0,0.000290302,0.004509,
1,16,3,0,0,0.092427,0,0.00193968,0,0.102664,0.572002,1.19179,0.0680012,0,0,2.02882,0,0,0,0,0.0159732,0,0,0.00114615,0,0,0.0171193,0,0,0,0,0,0,0,0,0,0,0,29.0877,352.219,0,0.000277411,0.004509,
1,16,4,0,0,0.092427,0,0.00193968,0,0.116353,0.338197,1.18471,0.0680012,0,0,1.80163,0,0,0,0,0.0648155,0,0,0.00114615,0,0,0.0659616,0,0,0,0,0,0,0,0,0,0,0,29.2876,352.219,0,0.000288289,0.004509,
1,16,5,0,0,0.092427,0,0.00193968,0,0.14373,0.324698,1.12886,0.0680012,0,0,1.75966,0,0,0,0,0.0857138,0,0,0.00114615,0,0,0.08686,0,0,0,0,0,0,0,0,0,0,0,29.3094,352.219,0,0.000290238,0.004509,
1,16,6,0,0,0.092427,0,0.00193968,0,0.212173,0.335528,1.22294,0.0546967,0,0,1.9197,0,0,0,0,0.0700494,0,0,0.00401154,0,0,0.0740609,0,0,0,0,0,0,0,0,0,0,0,29.4164,352.219,0,0.000296779,0.004509,
1,16,7,0.0151148,0,0.092427,0,0.00193968,0,0.28746,0.388005,1.39409,0.05174,0,0,2.23077,0.0223035,0,0,0,0.0766073,0,0,0.00544423,0,0,0.104355,0,0,0,0,0,0,0,0,0,0,0,29.4176,352.219,0,0.000297021,0.004509,
1,16,8,0.381377,0,0.092427,0,0.00193968,0,0.280616,0.436455,1.49955,0.0502617,0,0,2.74263,0.562762,0,0,0,0.11338,0,0,0.00716346,0,0,0.683305,0,0,0,0,0,0,0,0,0,0,0,29.4196,352.219,0,0.000297036,0.004509,
1,16,9,0.19837,0,0.092427,0,0.00193968,0,0.232706,0.428619,1.3902,0.0487834,-0.0370926,0,2.35595,0.292715,0,0,0,0.042526,0,0,0.00745,0,0,0.342691,0,0,0,0,0,0,0,0,0,0,0,28.8807,352.219,0,0.000242864,0.004509,
1,16,10,0.172209,0,0.092427,0,0.00193968,0,0.198484,0.39186,1.30503,0.0413921,-0.0380996,0,2.16525,0.254112,0,0,0,0.0922003,0,0,0.00630384,0,0,0.352616,0,0,0,0,0,0,0,0,0,0,0,27.5949,352.219,0,0.000187468,0.004509,
1,16,11,0.139484,0,0.092427,0,0.00193968,0,0.184796,0.380984,1.3205,0.0325223,-0.0916304,0,2.06102,0.205823,0,0,0,0.0113049,0,0,0.0060173,0,0,0.223145,0,0,0,0,0,0,0,0,0,0,0,27.0644,352.219,0,0.000169929,0.004509,
1,16,12,0.114012,0,0.092427,0,0.00193968,0,0.171107,0.389673,1.3205,0.0221743,-0.12994,0,1.98189,0.168237,0,0,0,0.00905445,0,0,0.00830961,0,0,0.185601,0,0,0,0,0,0,0,0,0,0,0,27.0057,352.219,0,0.000168572,0.004509,
1,16,13,0.0983394,0,0.092427,0,0.00193968,0,0.14373,0.407273,1.32255,0.0177394,-0.110676,0,1.97332,0.14511,0,0,0,0.0112785,0,0,0.0100288,0,0,0.166417,0,0,0,0,0,0,0,0,0,0,0,26.9438,352.219,0,0.000166856,0.004509,
1,16,14,0.085459,0,0.092427,0,0.00193968,0,0.14373,0.395589,1.35227,0.0162611,-0.10804,0,1.97964,0.126104,0,0,0,0.0100839,0,0,0.00916923,0,0,0.145357,0,0,0,0,0,0,0,0,0,0,0,26.9532,352.219,0,0.000166828,0.004509,
1,16,15,0.0786137,0,0.092427,0,0.00193968,0,0.14373,0.504807,1.40126,0.0162611,-0.10982,0,2.12922,0.116002,0,0,0,0.0557845,0,0,0.0097423,0,0,0.181529,0,0,0,0,0,0,0,0,0,0,0,26.9003,352.219,0,0.000168386,0.004509,
1,16,16,0.0776354,0,0.092427,0,0.00193968,0,0.177951,0.617935,1.44297,0.0177394,-0.026141,0,2.40245,0.114559,0,0,0,0.0631164,0,0,0.0443132,0,0,0.221989,0,0,0,0,0,0,0,0,0,0,0,27.4769,352.219,0,0.000191687,0.004509,
1,16,17,0.0701468,0,0.092427,0,0.00193968,0,0.212173,0.518534,1.6299,0.0280875,0,0,2.55321,0.103509,0,0,0,0.0369702,0,0,0.0805412,0,0,0.22102,0,0,0,0,0,0,0,0,0,0,0,29.5282,352.219,0,0.000291583,0.004509,
1,16,18,0.0551436,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.90684,0.0813701,0,0,0,0.0181802,0,0,0.0553019,0,0,0.154852,0,0,0,0,0,0,0,0,0,0,0,29.529,352.219,0,0.000303335,0.004509,
1,16,19,0.0388139,0,0.092427,0,0.00193968,0,0.574921,0.5601,2.04271,0.0724361,0,0,3.38335,0.0572741,0,0,0,0.0189791,0,0,0.0515769,0,0,0.12783,0,0,0,0,0,0,0,0,0,0,0,29.5286,352.219,0,0.000303354,0.004509,
1,16,20,0.0287515,0,0.092427,0,0.00193968,0,0.800783,0.786579,2.14829,0.0960885,0,0,3.95486,0.0424258,0,0,0,0.0214182,0,0,0.0280808,0,0,0.0919248,0,0,0,0,0,0,0,0,0,0,0,29.5267,352.219,0,0.000303324,0.004509,
1,16,21,0.0237741,0,0.092427,0,0.00193968,0,0.773403,0.771993,2.23971,0.134524,0,0,4.03777,0.0350811,0,0,0,0.133696,0,0,0.0890534,0,0,0.257831,0,0,0,0,0,0,0,0,0,0,0,29.5618,352.219,0,0.000305327,0.004509,
1,16,22,0.0357263,0,0.092427,0,0.00193968,0,0.657052,0.592653,2.22292,0.15522,0,0,3.75793,0.0527177,0,0,0,0.0731974,0,0,0.0613292,0,0,0.187244,0,0,0,0,0,0,0,0,0,0,0,29.5627,352.219,0,0.000305354,0.004509,
1,16,23,0.0454121,0,0.092427,0,0.00193968,0,0.43119,1.16485,1.97091,0.134524,0,0,3.84125,0.0670101,0,0,0,0.0963749,0,0,0.0248573,0,0,0.188242,0,0,0,0,0,0,0,0,0,0,0,29.4153,352.219,0,0.000297169,0.004509,
1,16,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370763,1.68876,0.0931322,0,0,2.51395,0,0,0,0,0.00761119,0,0,0.00286538,0,0,0.0104766,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000296478,0.004509,
1,17,1,0,0,0.092427,0,0.00193968,0,0.157419,0.380088,1.36223,0.0680012,0,0,2.0621,0,0,0,0,0.00761209,0,0,0.00143269,0,0,0.00904478,0,0,0,0,0,0,0,0,0,0,0,29.3134,352.219,0,0.000293786,0.004509,
1,17,2,0,0,0.092427,0,0.00193968,0,0.130041,0.362201,1.25338,0.0680012,0,0,1.90799,0,0,0,0,0.00774503,0,0,0.00114615,0,0,0.00889118,0,0,0,0,0,0,0,0,0,0,0,29.239,352.219,0,0.000289803,0.004509,
1,17,3,0,0,0.092427,0,0.00193968,0,0.102664,0.783847,1.18819,0.0665229,0,0,2.2356,0,0,0,0,0.0184605,0,0,0.000859615,0,0,0.0193201,0,0,0,0,0,0,0,0,0,0,0,29.0929,352.219,0,0.000282977,0.004509,
1,17,4,0,0,0.092427,0,0.00193968,0,0.116353,0.64074,1.18481,0.0665229,0,0,2.1028,0,0,0,0,0.0754804,0,0,0.000859615,0,0,0.07634,0,0,0,0,0,0,0,0,0,0,0,29.1353,352.219,0,0.000281921,0.004509,
1,17,5,0,0,0.092427,0,0.00193968,0,0.14373,0.329149,1.12527,0.0680012,0,0,1.76052,0,0,0,0,0.0858041,0,0,0.000859615,0,0,0.0866637,0,0,0,0,0,0,0,0,0,0,0,29.2135,352.219,0,0.000287398,0.004509,
1,17,6,0,0,0.092427,0,0.00193968,0,0.212173,0.326574,1.21935,0.0665229,0,0,1.91898,0,0,0,0,0.0648949,0,0,0.00143269,0,0,0.0663276,0,0,0,0,0,0,0,0,0,0,0,29.2986,352.219,0,0.000290039,0.004509,
