16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:16:57"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.367477,0,0.221825,0,0.0100004,0,0.14373,0.693056,1.42596,0.0162611,-0.106424,0,2.77189,0.54371,0,0,0,0.165398,0,0,0.0499863,0,0,0.759094,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,0.368004,0,0.221825,0,0.0100004,0,0.177951,0.613487,1.49965,0.0177394,-0.0300141,0,2.87864,0.544492,0,0,0,0.220459,0,0,0.0782708,0,0,0.843222,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,0.357658,0,0.221825,0,0.0100004,0,0.212173,0.745978,1.68289,0.0280875,-0.000397887,0,3.25821,0.529184,0,0,0,0.255489,0,0,0.044263,0,0,0.828936,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,0.339812,0,0.221825,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.44791,0.502782,0,0,0,0.0949588,0,0,0.11682,0,0,0.714561,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,0.328115,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.79713,0.485473,0,0,0,0.0681835,0,0,0.0369634,0,0,0.59062,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,0.29697,0,0.221825,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.77813,0.439388,0,0,0,0.1849,0,0,0.0206308,0,0,0.644919,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,0.306501,0,0.221825,0,0.0100004,0,0.773403,0.738984,2.19717,0.122698,0,0,4.37059,0.453492,0,0,0,0.281037,0,0,0.00916923,0,0,0.743698,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,0.312752,0,0.221825,0,0.0100004,0,0.657052,0.562412,2.17669,0.144872,0,0,4.0856,0.462742,0,0,0,0.246284,0,0,0.0810444,0,0,0.79007,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,0.34665,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.4874,0.512898,0,0,0,0.0451418,0,0,0.00257884,0,0,0.560619,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0309518,0,0,0.00143269,0,0,0.0323845,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.357905,1.35853,0.0680012,0,0,2.17368,0,0,0,0,0.0329084,0,0,0.00143269,0,0,0.0343411,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.00381917,0,0.221825,0,0.0100004,0,0.130041,0.843109,1.23914,0.0680012,0,0,2.51593,0.00565077,0,0,0,0.0582012,0,0,0.00114615,0,0,0.0649981,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.0557351,0,0.221825,0,0.0100004,0,0.102664,0.556612,1.19179,0.0680012,0,0,2.20663,0.0824643,0,0,0,0.0494113,0,0,0.00114615,0,0,0.133022,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.116852,0,0.221825,0,0.0100004,0,0.116353,0.321987,1.18471,0.0680012,0,0,2.03973,0.172891,0,0,0,0.0319273,0,0,0.00114615,0,0,0.205964,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.175472,0,0.221825,0,0.0100004,0,0.14373,0.306823,1.12886,0.0680012,0,0,2.05471,0.259625,0,0,0,0.0309065,0,0,0.00114615,0,0,0.291678,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.194544,0,0.221825,0,0.0100004,0,0.212173,0.315704,1.22294,0.0546967,0,0,2.23188,0.287844,0,0,0,0.0391036,0,0,0.00401154,0,0,0.330959,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,0.689253,0,0.221825,0,0.0100004,0,0.28746,0.372588,1.39409,0.05174,0,0,3.02695,1.0198,0,0,0,0.0656812,0,0,0.00544423,0,0,1.09093,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,0.955648,0,0.221825,0,0.0100004,0,0.280616,0.432926,1.49955,0.0502617,0,0,3.45083,1.41396,0,0,0,0.420583,0,0,0.00716346,0,0,1.84171,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,0.626477,0,0.221825,0,0.0100004,0,0.232706,0.611045,1.3902,0.0487834,-0.0521539,0,3.08888,0.926921,0,0,0,0.477575,0,0,0.00745,0,0,1.41195,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,0.522705,0,0.221825,0,0.0100004,0,0.198484,0.544067,1.30503,0.0413921,-0.111985,0,2.73152,0.773385,0,0,0,0.18129,0,0,0.0611567,0,0,1.01583,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,0.48898,0,0.221825,0,0.0100004,0,0.184796,0.412424,1.3205,0.0325223,-0.0419065,0,2.62914,0.723486,0,0,0,0.0789179,0,0,0.0281933,0,0,0.830597,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,0.446867,0,0.221825,0,0.0100004,0,0.171107,0.648189,1.3205,0.0221743,-0.049138,0,2.79152,0.661174,0,0,0,0.173996,0,0,0.00830961,0,0,0.84348,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,0.414745,0,0.221825,0,0.0100004,0,0.14373,0.516463,1.32255,0.0177394,-0.0500325,0,2.59702,0.613649,0,0,0,0.0935559,0,0,0.0870443,0,0,0.794249,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,0.383968,0,0.221825,0,0.0100004,0,0.14373,0.912564,1.35227,0.0162611,-0.0544379,0,2.98618,0.568112,0,0,0,0.199776,0,0,0.00916923,0,0,0.777057,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,0.365378,0,0.221825,0,0.0100004,0,0.14373,0.624431,1.40126,0.0162611,-0.0381972,0,2.74469,0.540607,0,0,0,0.103235,0,0,0.163756,0,0,0.807598,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,0.392377,0,0.221825,0,0.0100004,0,0.177951,0.416493,1.44297,0.0177394,-0.00222657,0,2.67713,0.580553,0,0,0,0.0622343,0,0,0.0149,0,0,0.657687,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,0.377037,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.93008,0.557857,0,0,0,0.122337,0,0,0.0329519,0,0,0.713146,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,0.346269,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.33543,0.512332,0,0,0,0.106582,0,0,0.0553019,0,0,0.674216,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,0.297858,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.78293,0.440706,0,0,0,0.367517,0,0,0.0515769,0,0,0.8598,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,0.297749,0,0.221825,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.54986,0.440542,0,0,0,0.28375,0,0,0.0280808,0,0,0.752373,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,0.306635,0,0.221825,0,0.0100004,0,0.773403,0.475997,2.23971,0.134524,0,0,4.1621,0.45369,0,0,0,0.208513,0,0,0.0120346,0,0,0.674238,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,0.321219,0,0.221825,0,0.0100004,0,0.657052,0.441672,2.22292,0.15522,0,0,4.0299,0.475268,0,0,0,0.102305,0,0,0.00573077,0,0,0.583304,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,0.355185,0,0.221825,0,0.0100004,0,0.43119,0.408882,1.97091,0.134524,0,0,3.53251,0.525524,0,0,0,0.260637,0,0,0.00343846,0,0,0.789599,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.063024,0,0,0.00286538,0,0,0.0658894,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.374238,1.36223,0.0680012,0,0,2.19371,0,0,0,0,0.0573324,0,0,0.00143269,0,0,0.0587651,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.0521741,0,0.221825,0,0.0100004,0,0.130041,0.351181,1.25338,0.0680012,0,0,2.0866,0.0771959,0,0,0,0.0318332,0,0,0.00114615,0,0,0.110175,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.0991609,0,0.221825,0,0.0100004,0,0.102664,0.340597,1.18819,0.0665229,0,0,2.02896,0.146716,0,0,0,0.0428576,0,0,0.000859615,0,0,0.190433,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.168387,0,0.221825,0,0.0100004,0,0.116353,0.330556,1.18481,0.0665229,0,0,2.09846,0.249142,0,0,0,0.033326,0,0,0.000859615,0,0,0.283328,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.233677,0,0.221825,0,0.0100004,0,0.14373,0.312874,1.12527,0.0680012,0,0,2.11538,0.345744,0,0,0,0.033511,0,0,0.000859615,0,0,0.380115,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,0.267818,0,0.221825,0,0.0100004,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.30881,0.396258,0,0,0,0.0656639,0,0,0.00143269,0,0,0.463355,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,0.769414,0,0.221825,0,0.0100004,0,0.28746,0.72102,1.36938,0.0650445,0,0,3.44415,1.13841,0,0,0,0.301407,0,0,0.00286538,0,0,1.44268,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,0.986975,0,0.221825,0,0.0100004,0,0.280616,0.966633,1.47115,0.0606096,-0.0621421,0,3.93567,1.46031,0,0,0,0.463462,0,0,0.128735,0,0,2.05251,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,0.547817,0,0.221825,0,0.132585,0,0.232706,1.3511,1.38334,0.0532183,-0.35439,0,3.56819,0.810538,0,0,0,0.273741,0,0,0.140736,0,0,1.22501,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,0.390434,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-0.532846,0,2.6346,0.577678,0,0,0,0.209767,0,0,0.227904,0,0,1.01535,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,0.325519,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-0.641545,0,2.4752,0.481629,0,0,0,0.346174,0,0,0.0449991,0,0,0.872802,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,0.266927,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-0.703338,0,2.45932,0.394939,0,0,0,0.178852,0,0,0.131052,0,0,0.704843,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.244028,0,0.221825,0,0.132585,0,0.14373,0.757587,1.31917,0.0177394,-0.704472,0,2.13219,0.361059,0,0,0,0.0696414,0,0,0.139916,0,0,0.570616,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.220732,0,0.221825,0,0.132585,0,0.14373,0.770546,1.35944,0.0162611,-0.626462,0,2.23866,0.32659,0,0,0,0.0496033,0,0,0.0560741,0,0,0.432267,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.198484,0,0.221825,0,0.132585,0,0.14373,0.559233,1.42596,0.0162611,-0.479009,0,2.21907,0.293673,0,0,0,0.0306337,0,0,0.0947777,0,0,0.419084,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.191183,0,0.221825,0,0.132585,0,0.177951,0.847754,1.49965,0.0177394,-0.285944,0,2.80274,0.282871,0,0,0,0.0159803,0,0,0.0194846,0,0,0.318336,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.21655,0,0.221825,0,0.0100004,0,0.212173,0.760084,1.68289,0.0280875,-0.0785454,0,3.05306,0.320404,0,0,0,0.0183295,0,0,0.138884,0,0,0.477617,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,0.288037,0,0.221825,0,0.0100004,0,0.301149,0.570754,1.89749,0.056175,0,0,3.34543,0.426174,0,0,0,0.0180117,0,0,0.0810571,0,0,0.525243,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,0.307916,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.77693,0.455588,0,0,0,0.0160574,0,0,0.0369634,0,0,0.508609,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,0.308198,0,0.221825,0,0.0100004,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.16986,0.456004,0,0,0,0.0146912,0,0,0.0206308,0,0,0.491326,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,0.313233,0,0.221825,0,0.0100004,0,0.773403,0.67763,2.19717,0.122698,0,0,4.31596,0.463452,0,0,0,0.0149498,0,0,0.0407668,0,0,0.519169,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,0.344004,0,0.221825,0,0.0100004,0,0.657052,0.517576,2.17669,0.144872,0,0,4.07202,0.508982,0,0,0,0.0157417,0,0,0.0494201,0,0,0.574144,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,0.386005,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.52676,0.571125,0,0,0,0.0140625,0,0,0.00257884,0,0,0.587766,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0149119,0,0,0.00143269,0,0,0.0163446,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.00610073,0,0.221825,0,0.0100004,0,0.157419,0.373661,1.36223,0.0680012,0,0,2.19923,0.00902654,0,0,0,0.0141222,0,0,0.00143269,0,0,0.0245814,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.0736829,0,0.221825,0,0.0100004,0,0.130041,0.350152,1.25338,0.0680012,0,0,2.10709,0.10902,0,0,0,0.0139645,0,0,0.00114615,0,0,0.124131,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.108337,0,0.221825,0,0.0100004,0,0.102664,0.340207,1.18819,0.0665229,0,0,2.03775,0.160293,0,0,0,0.0139094,0,0,0.000859615,0,0,0.175062,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.177123,0,0.221825,0,0.0100004,0,0.116353,0.330351,1.18481,0.0665229,0,0,2.10699,0.262068,0,0,0,0.0138919,0,0,0.000859615,0,0,0.27682,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.227099,0,0.221825,0,0.0100004,0,0.14373,0.312871,1.12527,0.0680012,0,0,2.1088,0.336011,0,0,0,0.0139138,0,0,0.000859615,0,0,0.350784,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.250242,0,0.221825,0,0.0100004,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.29123,0.370253,0,0,0,0.0143376,0,0,0.00143269,0,0,0.386023,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,0.746747,0,0.221825,0,0.0100004,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.16299,1.10487,0,0,0,0.0182961,0,0,0.00286538,0,0,1.12603,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,0.961715,0,0.221825,0,0.0100004,0,0.280616,0.996278,1.47115,0.0606096,-0.0562069,0,3.94599,1.42293,0,0,0,0.0208399,0,0,0.051725,0,0,1.49549,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,0.539472,0,0.221825,0,0.132585,0,0.232706,1.07755,1.38334,0.0532183,-0.338098,0,3.3026,0.798191,0,0,0,0.0207265,0,0,0.0808668,0,0,0.899784,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,0.398329,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-0.518385,0,2.30745,0.589361,0,0,0,0.0321088,0,0,0.056711,0,0,0.678181,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,0.309569,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-0.628546,0,2.04014,0.458034,0,0,0,0.038715,0,0,0.0131808,0,0,0.50993,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,0.263936,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-0.677866,0,2.24903,0.390514,0,0,0,0.0451914,0,0,0.0157596,0,0,0.451465,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.238302,0,0.221825,0,0.132585,0,0.14373,0.839202,1.31917,0.0177394,-0.68216,0,2.23039,0.352587,0,0,0,0.022937,0,0,0.0180519,0,0,0.393576,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.216901,0,0.221825,0,0.132585,0,0.14373,0.456509,1.35944,0.0162611,-0.615566,0,1.93169,0.320923,0,0,0,0.0176159,0,0,0.0169058,0,0,0.355445,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.182903,0,0.221825,0,0.132585,0,0.14373,0.7928,1.42596,0.0162611,-0.469141,0,2.44692,0.27062,0,0,0,0.0173865,0,0,0.0177654,0,0,0.305772,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.163915,0,0.221825,0,0.132585,0,0.177951,0.788127,1.49965,0.0177394,-0.277692,0,2.7241,0.242525,0,0,0,0.0151835,0,0,0.121596,0,0,0.379304,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.211869,0,0.221825,0,0.0100004,0,0.212173,0.535363,1.68289,0.0280875,-0.0745366,0,2.82767,0.313476,0,0,0,0.0163898,0,0,0.0779916,0,0,0.407857,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,0.27407,0,0.221825,0,0.0100004,0,0.301149,0.512302,1.89749,0.056175,0,0,3.27301,0.405508,0,0,0,0.0155827,0,0,0.0398288,0,0,0.46092,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
