16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:17:56"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,9,18,0.0484112,0,0.221825,0,1.32168,0,1.40685,0.809163,1.74082,0,0,0,5.54875,0.0403976,0,0,0,0,0,0,0.04701,0,0,0.0874076,0,0,0,0,0,0,0,0,0,0,0,26.2069,351.409,0,0.000164719,0.004509,
3,9,19,0.0692907,0,0.221825,0,5.49716,0,1.9763,0.816149,1.80085,0,0,0,10.3816,0.0578207,0,0,0,0,0,0,0.0486311,0,0,0.106452,0,0,0,0,0,0,0,0,0,0,0,26.2169,351.409,0,0.000165092,0.004509,
3,9,20,0.0875835,0,0.221825,0,2.86012,0,1.89255,0.823135,1.86088,0.382647,0,0,8.12874,0.0730855,0,0,0,0,0,0,0.0502522,0,0,0.123338,0,0,0,0,0,0,0,0,0,0,0,26.1994,351.409,0,0.000164254,0.004509,
3,9,21,0.112948,0,0.221825,0,3.57577,0,1.60783,0.816149,1.80085,0.382647,0,0,8.51802,0.0942511,0,0,0,0,0,0,0.0486311,0,0,0.142882,0,0,0,0,0,0,0,0,0,0,0,26.176,351.409,0,0.000164206,0.004509,
3,9,22,0.186691,0,0.221825,0,5.72844,0,1.05514,0.788205,1.56074,0.382647,0,0,9.92368,0.155787,0,0,0,0,0,0,0.042147,0,0,0.197934,0,0,0,0,0,0,0,0,0,0,0,26.1109,351.409,0,0.000162739,0.004509,
3,9,23,0.264133,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.62943,0.22041,0,0,0,0,0,0,0.0364733,0,0,0.256883,0,0,0,0,0,0,0,0,0,0,0,26.101,351.409,0,0.000162684,0.004509,
3,9,24,0.317225,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.7806,0.264713,0,0,0,0,0,0,0.0299892,0,0,0.294702,0,0,0,0,0,0,0,0,0,0,0,26.1008,351.409,0,0.000162721,0.004509,
3,10,1,0.362512,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.69188,0.302504,0,0,0,0,0,0,0.0283681,0,0,0.330872,0,0,0,0,0,0,0,0,0,0,0,25.4992,351.409,0,0.000127373,0.004509,
3,10,2,0.401064,0,0.221825,0,2.47932,0,0.251224,0.725332,1.02048,0,0,0,5.09924,0.334674,0,0,0,0,0,0,0.0275576,0,0,0.362232,0,0,0,0,0,0,0,0,0,0,0,25.5014,351.409,0,0.000127403,0.004509,
3,10,3,0.436137,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.6985,0.363941,0,0,0,0,0,0,0.0275576,0,0,0.391499,0,0,0,0,0,0,0,0,0,0,0,25.5043,351.409,0,0.000127437,0.004509,
3,10,4,0.464097,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.72643,0.387274,0,0,0,0,0,0,0.0259366,0,0,0.413211,0,0,0,0,0,0,0,0,0,0,0,25.5069,351.409,0,0.000127514,0.004509,
3,10,5,0.458872,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.02272,0.382914,0,0,0,0,0,0,0.0291787,0,0,0.412093,0,0,0,0,0,0,0,0,0,0,0,25.5153,351.409,0,0.00012772,0.004509,
3,10,6,0.474757,0,0.221825,0,2.4593,0,0.703426,0.753275,1.26059,0,0,0,5.87318,0.396167,0,0,0,0,0,0,0.0340418,0,0,0.430209,0,0,0,0,0,0,0,0,0,0,0,25.5234,351.409,0,0.000127912,0.004509,
3,10,7,0.498101,0,0.221825,0,2.56011,0,0.686679,0.760261,1.32062,0,0,0,6.04759,0.415647,0,0,0,0,0,0,0.0356628,0,0,0.45131,0,0,0,0,0,0,0,0,0,0,0,25.5239,351.409,0,0.000127893,0.004509,
3,10,8,0.503063,0,0.221825,0,9.01038,0,0.56944,0.735811,1.11052,0,0,0,12.151,0.419788,0,0,0,0,0,0,0.0299892,0,0,0.449777,0,0,0,0,0,0,0,0,0,0,0,24.8713,351.409,0,0.000113085,0.004509,
3,10,9,0.456492,0,0.221825,0,7.91654,0,0.4857,0.718346,0.960451,0,0,0,10.7594,0.380928,0,0,0,0,0,0,0.0259366,0,0,0.406865,0,0,0,0,0,0,0,0,0,0,0,18.6471,351.409,0,1.14998e-006,0.004509,
3,10,10,0.324648,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.72098,0.270908,0,0,0,0,0,0,0.0267471,0,0,0.297655,0,0,0,0,0,0,0,0,0,0,0,17.7054,351.409,0,0,0.004509,
3,10,11,0.233173,0,0.221825,0,3.46698,0,0.418708,0.721839,0.990466,0,0,0,6.05299,0.194575,0,0,0,0,0,0,0.0267471,0,0,0.221322,0,0,0,0,0,0,0,0,0,0,0,17.6359,351.409,0,0,0.004509,
3,10,12,0.196562,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.4589,0.164024,0,0,0,0,0,0,0.0259366,0,0,0.189961,0,0,0,0,0,0,0,0,0,0,0,17.6506,351.409,0,0,0.004509,
3,10,13,0.174488,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.47033,0.145604,0,0,0,0,0,0,0.0267471,0,0,0.172351,0,0,0,0,0,0,0,0,0,0,0,17.814,351.409,0,0,0.004509,
3,10,14,0.122312,0,0.221825,0,6.67143,0,0.351715,0.728825,1.0505,0,0,0,9.1466,0.102065,0,0,0,0,0,0,0.0283681,0,0,0.130433,0,0,0,0,0,0,0,0,0,0,0,17.8653,351.409,0,0,0.004509,
3,10,15,0.0640648,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.57768,0.0534598,0,0,0,0,0,0,0.0299892,0,0,0.083449,0,0,0,0,0,0,0,0,0,0,0,17.6488,351.409,0,0,0.004509,
3,10,16,0.039993,0,0.221825,0,4.31249,0,0.519197,0.760261,1.32062,0,0,0,7.17439,0.0333728,0,0,0,0,0,0,0.0356628,0,0,0.0690356,0,0,0,0,0,0,0,0,0,0,0,17.6751,351.409,0,0,0.004509,
3,10,17,0.0326902,0,0.221825,0,2.56011,0,0.736923,0.791698,1.59075,0,0,0,5.93399,0.0272788,0,0,0,0,0,0,0.0429574,0,0,0.0702362,0,0,0,0,0,0,0,0,0,0,0,18.4783,351.409,0,0,0.004509,
3,10,18,0.0507339,0,0.221825,0,3.50323,0,1.40685,0.809163,1.74082,0,0,0,7.73262,0.0423356,0,0,0,0,0,0,0.04701,0,0,0.0893456,0,0,0,0,0,0,0,0,0,0,0,23.9365,351.409,0,9.05441e-005,0.004509,
3,10,19,0.111024,0,0.221825,0,3.42061,0,1.9763,0.816149,1.80085,0,0,0,8.34675,0.0926455,0,0,0,0,0,0,0.0486311,0,0,0.141277,0,0,0,0,0,0,0,0,0,0,0,23.9455,351.409,0,9.13537e-005,0.004509,
3,10,20,0.156001,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.34704,0.130178,0,0,0,0,0,0,0.0502522,0,0,0.18043,0,0,0,0,0,0,0,0,0,0,0,23.9312,351.409,0,9.0883e-005,0.004509,
3,10,21,0.220202,0,0.221825,0,1.36006,0,1.60783,0.816149,1.80085,0.382647,0,0,6.40956,0.183751,0,0,0,0,0,0,0.0486311,0,0,0.232382,0,0,0,0,0,0,0,0,0,0,0,23.9293,351.409,0,9.01989e-005,0.004509,
3,10,22,0.3418,0,0.221825,0,2.35764,0,1.05514,0.788205,1.56074,0.382647,0,0,6.70799,0.28522,0,0,0,0,0,0,0.042147,0,0,0.327367,0,0,0,0,0,0,0,0,0,0,0,23.9058,351.409,0,8.95788e-005,0.004509,
3,10,23,0.427567,0,0.221825,0,2.29995,0,0.636433,0.763754,1.35064,0.382647,0,0,6.08281,0.35679,0,0,0,0,0,0,0.0364733,0,0,0.393263,0,0,0,0,0,0,0,0,0,0,0,23.8368,351.409,0,8.86332e-005,0.004509,
3,10,24,0.48573,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.9491,0.405326,0,0,0,0,0,0,0.0299892,0,0,0.435315,0,0,0,0,0,0,0,0,0,0,0,23.7843,351.409,0,8.66794e-005,0.004509,
3,11,1,0.518772,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.84814,0.432898,0,0,0,0,0,0,0.0283681,0,0,0.461266,0,0,0,0,0,0,0,0,0,0,0,23.6505,351.409,0,8.3971e-005,0.004509,
3,11,2,0.52551,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.75437,0.43852,0,0,0,0,0,0,0.0275576,0,0,0.466078,0,0,0,0,0,0,0,0,0,0,0,23.6176,351.409,0,8.32064e-005,0.004509,
3,11,3,0.525085,0,0.221825,0,2.50442,0,0.28472,0.725332,1.02048,0,0,0,5.28186,0.438166,0,0,0,0,0,0,0.0275576,0,0,0.465724,0,0,0,0,0,0,0,0,0,0,0,23.606,351.409,0,8.3264e-005,0.004509,
3,11,4,0.539496,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.80183,0.45019,0,0,0,0,0,0,0.0259366,0,0,0.476127,0,0,0,0,0,0,0,0,0,0,0,23.6164,351.409,0,8.37843e-005,0.004509,
3,11,5,0.522781,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.08663,0.436243,0,0,0,0,0,0,0.0291787,0,0,0.465422,0,0,0,0,0,0,0,0,0,0,0,23.8008,351.409,0,8.68039e-005,0.004509,
3,11,6,0.478948,0,0.221825,0,7.36029,0,0.703426,0.753275,1.26059,0,0,0,10.7784,0.399665,0,0,0,0,0,0,0.0340418,0,0,0.433707,0,0,0,0,0,0,0,0,0,0,0,24.007,351.409,0,9.22172e-005,0.004509,
3,11,7,0.400542,0,0.221825,0,6.7646,0,0.686679,0.760261,1.32062,0,0,0,10.1545,0.334238,0,0,0,0,0,0,0.0356628,0,0,0.369901,0,0,0,0,0,0,0,0,0,0,0,24.0082,351.409,0,9.26732e-005,0.004509,
3,11,8,0.256335,0,0.221825,0,7.24807,0,0.56944,0.735811,1.11052,0,0,0,10.142,0.213903,0,0,0,0,0,0,0.0299892,0,0,0.243892,0,0,0,0,0,0,0,0,0,0,0,20.9307,351.409,0,2.60802e-005,0.004509,
3,11,9,0.137343,0,0.221825,0,2.55475,0,0.4857,0.718346,0.960451,0,0,0,5.07841,0.114608,0,0,0,0,0,0,0.0259366,0,0,0.140545,0,0,0,0,0,0,0,0,0,0,0,17.864,351.409,0,0,0.004509,
3,11,10,0.0924953,0,0.221825,0,2.22732,0,0.452204,0.721839,0.990466,0,0,0,4.70615,0.0771842,0,0,0,0,0,0,0.0267471,0,0,0.103931,0,0,0,0,0,0,0,0,0,0,0,17.7371,351.409,0,0,0.004509,
3,11,11,0.0948485,0,0.221825,0,4.3054,0,0.418708,0.721839,0.990466,0,0,0,6.75308,0.0791479,0,0,0,0,0,0,0.0267471,0,0,0.105895,0,0,0,0,0,0,0,0,0,0,0,17.8504,351.409,0,0,0.004509,
3,11,12,0.0738965,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.33623,0.0616642,0,0,0,0,0,0,0.0259366,0,0,0.0876008,0,0,0,0,0,0,0,0,0,0,0,17.7146,351.409,0,0,0.004509,
3,11,13,0.064966,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.36081,0.0542118,0,0,0,0,0,0,0.0267471,0,0,0.0809589,0,0,0,0,0,0,0,0,0,0,0,17.9121,351.409,0,0,0.004509,
3,11,14,0.0506166,0,0.221825,0,7.12943,0,0.351715,0.728825,1.0505,0,0,0,9.53291,0.0422379,0,0,0,0,0,0,0.0283681,0,0,0.070606,0,0,0,0,0,0,0,0,0,0,0,17.9134,351.409,0,0,0.004509,
3,11,15,0.0347069,0,0.221825,0,7.89192,0,0.435454,0.735811,1.11052,0,0,0,10.4302,0.0289616,0,0,0,0,0,0,0.0299892,0,0,0.0589508,0,0,0,0,0,0,0,0,0,0,0,17.7688,351.409,0,0,0.004509,
3,11,16,0.0191307,0,0.221825,0,2.11009,0,0.519197,0.760261,1.32062,0,0,0,4.95112,0.0159639,0,0,0,0,0,0,0.0356628,0,0,0.0516267,0,0,0,0,0,0,0,0,0,0,0,17.8755,351.409,0,0,0.004509,
3,11,17,0.0170487,0,0.221825,0,2.70665,0,0.736923,0.791698,1.59075,0,0,0,6.0649,0.0142266,0,0,0,0,0,0,0.0429574,0,0,0.057184,0,0,0,0,0,0,0,0,0,0,0,18.6526,351.409,0,0,0.004509,
3,11,18,0.0362526,0,0.221825,0,7.15601,0,1.40685,0.809163,1.74082,0,0,0,11.3709,0.0302515,0,0,0,0,0,0,0.04701,0,0,0.0772615,0,0,0,0,0,0,0,0,0,0,0,24.0306,351.409,0,9.23798e-005,0.004509,
3,11,19,0.101361,0,0.221825,0,3.46015,0,1.9763,0.816149,1.80085,0,0,0,8.37663,0.0845821,0,0,0,0,0,0,0.0486311,0,0,0.133213,0,0,0,0,0,0,0,0,0,0,0,24.0935,351.409,0,9.39618e-005,0.004509,
3,11,20,0.136846,0,0.221825,0,6.57357,0,1.89255,0.823135,1.86088,0.382647,0,0,11.8915,0.114193,0,0,0,0,0,0,0.0502522,0,0,0.164445,0,0,0,0,0,0,0,0,0,0,0,24.0861,351.409,0,9.36958e-005,0.004509,
3,11,21,0.184958,0,0.221825,0,8.14684,0,1.60783,0.816149,1.80085,0.382647,0,0,13.1611,0.154341,0,0,0,0,0,0,0.0486311,0,0,0.202972,0,0,0,0,0,0,0,0,0,0,0,24.0609,351.409,0,9.34821e-005,0.004509,
3,11,22,0.295648,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.3142,0.246707,0,0,0,0,0,0,0.042147,0,0,0.288854,0,0,0,0,0,0,0,0,0,0,0,24.0188,351.409,0,9.27114e-005,0.004509,
3,11,23,0.393212,0,0.221825,0,2.29632,0,0.636433,0.763754,1.35064,0.382647,0,0,6.04482,0.328123,0,0,0,0,0,0,0.0364733,0,0,0.364596,0,0,0,0,0,0,0,0,0,0,0,23.9956,351.409,0,9.23302e-005,0.004509,
3,11,24,0.474648,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.93802,0.396077,0,0,0,0,0,0,0.0299892,0,0,0.426066,0,0,0,0,0,0,0,0,0,0,0,23.6841,351.409,0,8.59551e-005,0.004509,
3,12,1,0.503863,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.83323,0.420456,0,0,0,0,0,0,0.0283681,0,0,0.448824,0,0,0,0,0,0,0,0,0,0,0,25.3458,351.409,0,0.000141762,0.004509,
3,12,2,0.532509,0,0.221825,0,3.72433,0,0.251224,0.725332,1.02048,0,0,0,6.4757,0.444361,0,0,0,0,0,0,0.0275576,0,0,0.471919,0,0,0,0,0,0,0,0,0,0,0,25.2793,351.409,0,0.0001387,0.004509,
3,12,3,0.574698,0,0.221825,0,1.67674,0,0.28472,0.725332,1.02048,0,0,0,4.50379,0.479566,0,0,0,0,0,0,0.0275576,0,0,0.507124,0,0,0,0,0,0,0,0,0,0,0,25.2779,351.409,0,0.000138648,0.004509,
3,12,4,0.597277,0,0.221825,0,0.804898,0,0.351715,0.718346,0.960451,0,0,0,3.65451,0.498408,0,0,0,0,0,0,0.0259366,0,0,0.524345,0,0,0,0,0,0,0,0,0,0,0,25.388,351.409,0,0.000141928,0.004509,
3,12,5,0.569141,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.13299,0.474929,0,0,0,0,0,0,0.0291787,0,0,0.504108,0,0,0,0,0,0,0,0,0,0,0,25.9805,351.409,0,0.000150719,0.004509,
3,12,6,0.532424,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.48155,0.44429,0,0,0,0,0,0,0.0340418,0,0,0.478332,0,0,0,0,0,0,0,0,0,0,0,26.0228,351.409,0,0.000153605,0.004509,
3,12,7,0.463561,0,0.221825,0,0.76003,0,0.686679,0.760261,1.32062,0,0,0,4.21298,0.386826,0,0,0,0,0,0,0.0356628,0,0,0.422489,0,0,0,0,0,0,0,0,0,0,0,26.0217,351.409,0,0.000153662,0.004509,
3,12,8,0.321676,0,0.221825,0,9.33755,0,0.56944,0.735811,1.11052,0,0,0,12.2968,0.268428,0,0,0,0,0,0,0.0299892,0,0,0.298417,0,0,0,0,0,0,0,0,0,0,0,21.8594,351.409,0,3.18385e-005,0.004509,
3,12,9,0.208798,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.6055,0.174235,0,0,0,0,0,0,0.0259366,0,0,0.200172,0,0,0,0,0,0,0,0,0,0,0,18.5436,351.409,0,0,0.004509,
3,12,10,0.11603,0,0.221825,0,3.50628,0,0.452204,0.721839,0.990466,0,0,0,6.00864,0.0968235,0,0,0,0,0,0,0.0267471,0,0,0.123571,0,0,0,0,0,0,0,0,0,0,0,18.3264,351.409,0,0,0.004509,
3,12,11,0.0658851,0,0.221825,0,1.96834,0,0.418708,0.721839,0.990466,0,0,0,4.38707,0.0549788,0,0,0,0,0,0,0.0267471,0,0,0.0817259,0,0,0,0,0,0,0,0,0,0,0,18.2795,351.409,0,0,0.004509,
3,12,12,0.0535472,0,0.221825,0,2.39697,0,0.351715,0.718346,0.960451,0,0,0,4.70286,0.0446834,0,0,0,0,0,0,0.0259366,0,0,0.07062,0,0,0,0,0,0,0,0,0,0,0,18.5321,351.409,0,0,0.004509,
3,12,13,0.0384156,0,0.221825,0,3.43529,0,0.351715,0.721839,0.990466,0,0,0,5.75955,0.0320566,0,0,0,0,0,0,0.0267471,0,0,0.0588037,0,0,0,0,0,0,0,0,0,0,0,18.3448,351.409,0,0,0.004509,
3,12,14,0.00644763,0,0.221825,0,3.91015,0,0.351715,0.728825,1.0505,0,0,0,6.26945,0.00538032,0,0,0,0,0,0,0.0283681,0,0,0.0337484,0,0,0,0,0,0,0,0,0,0,0,18.2754,351.409,0,0,0.004509,
3,12,15,0,0,0.221825,0,2.46324,0,0.435454,0.735811,1.11052,0,0,0,4.96685,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.4804,351.409,0,0,0.004509,
3,12,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.4516,351.409,0,0,0.004509,
3,12,17,0,0,0.221825,0,4.23831,0,0.736923,0.791698,1.59075,0,0,0,7.57951,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,20.1889,351.409,0,1.09793e-005,0.004509,
3,12,18,0,0,0.221825,0,5.21041,0,1.40685,0.809163,1.74082,0,0,0,9.38907,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,26.139,351.409,0,0.00015718,0.004509,
3,12,19,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.1749,351.409,0,0.000157318,0.004509,
3,12,20,0.0253409,0,0.221825,0,4.78904,0,1.89255,0.823135,1.86088,0.382647,0,0,9.99542,0.0211461,0,0,0,0,0,0,0.0502522,0,0,0.0713983,0,0,0,0,0,0,0,0,0,0,0,26.1547,351.409,0,0.000155363,0.004509,
3,12,21,0.0919355,0,0.221825,0,1.01004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.93128,0.0767172,0,0,0,0,0,0,0.0486311,0,0,0.125348,0,0,0,0,0,0,0,0,0,0,0,26.0828,351.409,0,0.000155016,0.004509,
3,12,22,0.144777,0,0.221825,0,5.7804,0,1.05514,0.788205,1.56074,0.382647,0,0,9.93373,0.120812,0,0,0,0,0,0,0.042147,0,0,0.162959,0,0,0,0,0,0,0,0,0,0,0,26.0112,351.409,0,0.000153362,0.004509,
3,12,23,0.196587,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.56188,0.164045,0,0,0,0,0,0,0.0364733,0,0,0.200518,0,0,0,0,0,0,0,0,0,0,0,26.0025,351.409,0,0.000152984,0.004509,
3,12,24,0.260042,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.72341,0.216996,0,0,0,0,0,0,0.0299892,0,0,0.246985,0,0,0,0,0,0,0,0,0,0,0,25.998,351.409,0,0.000152874,0.004509,
3,13,1,0.338608,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.66797,0.282558,0,0,0,0,0,0,0.0283681,0,0,0.310926,0,0,0,0,0,0,0,0,0,0,0,26.1641,351.409,0,0.000170978,0.004509,
3,13,2,0.373162,0,0.221825,0,2.47749,0,0.251224,0.725332,1.02048,0,0,0,5.06952,0.311391,0,0,0,0,0,0,0.0275576,0,0,0.338949,0,0,0,0,0,0,0,0,0,0,0,26.1723,351.409,0,0.000171104,0.004509,
3,13,3,0.404786,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.66714,0.33778,0,0,0,0,0,0,0.0275576,0,0,0.365338,0,0,0,0,0,0,0,0,0,0,0,26.1728,351.409,0,0.000171048,0.004509,
3,13,4,0.426424,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.68876,0.355836,0,0,0,0,0,0,0.0259366,0,0,0.381773,0,0,0,0,0,0,0,0,0,0,0,26.1753,351.409,0,0.000171274,0.004509,
3,13,5,0.423186,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.98704,0.353134,0,0,0,0,0,0,0.0291787,0,0,0.382313,0,0,0,0,0,0,0,0,0,0,0,26.2003,351.409,0,0.000171528,0.004509,
3,13,6,0.406105,0,0.221825,0,6.57594,0,0.703426,0.753275,1.26059,0,0,0,9.92117,0.338881,0,0,0,0,0,0,0.0340418,0,0,0.372923,0,0,0,0,0,0,0,0,0,0,0,26.2911,351.409,0,0.00017221,0.004509,
3,13,7,0.34505,0,0.221825,0,4.40089,0,0.686679,0.760261,1.32062,0,0,0,7.73532,0.287932,0,0,0,0,0,0,0.0356628,0,0,0.323595,0,0,0,0,0,0,0,0,0,0,0,26.3132,351.409,0,0.000172662,0.004509,
3,13,8,0.206987,0,0.221825,0,0.0100004,0,0.56944,0.735811,1.11052,0,0,0,2.85459,0.172724,0,0,0,0,0,0,0.0299892,0,0,0.202713,0,0,0,0,0,0,0,0,0,0,0,26.0347,351.409,0,0.000152029,0.004509,
3,13,9,0.0860917,0,0.221825,0,0.0100004,0,0.4857,0.718346,0.960451,0,0,0,2.48241,0.0718407,0,0,0,0,0,0,0.0259366,0,0,0.0977773,0,0,0,0,0,0,0,0,0,0,0,19.6363,351.409,0,8.0543e-006,0.004509,
3,13,10,0.0177488,0,0.221825,0,2.79345,0,0.452204,0.721839,0.990466,0,0,0,5.19753,0.0148108,0,0,0,0,0,0,0.0267471,0,0,0.0415579,0,0,0,0,0,0,0,0,0,0,0,18.5012,351.409,0,0,0.004509,
3,13,11,0,0,0.221825,0,3.49699,0,0.418708,0.721839,0.990466,0,0,0,5.84982,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.2712,351.409,0,0,0.004509,
3,13,12,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.3607,351.409,0,0,0.004509,
3,13,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3002,351.409,0,0,0.004509,
3,13,14,0,0,0.221825,0,5.06044,0,0.351715,0.728825,1.0505,0,0,0,7.4133,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.6633,351.409,0,0,0.004509,
3,13,15,0,0,0.221825,0,5.2651,0,0.435454,0.735811,1.11052,0,0,0,7.76871,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.3231,351.409,0,0,0.004509,
3,13,16,0,0,0.221825,0,1.28364,0,0.519197,0.760261,1.32062,0,0,0,4.10555,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.7005,351.409,0,0,0.004509,
3,13,17,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,20.3656,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,0.221825,0,2.71011,0,1.40685,0.809163,1.74082,0,0,0,6.88877,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,26.3379,351.409,0,0.000164082,0.004509,
3,13,19,0,0,0.221825,0,3.36539,0,1.9763,0.816149,1.80085,0,0,0,8.18051,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.4199,351.409,0,0.000175112,0.004509,
3,13,20,0,0,0.221825,0,4.51018,0,1.89255,0.823135,1.86088,0.382647,0,0,9.69121,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,26.4002,351.409,0,0.000174021,0.004509,
3,13,21,0,0,0.221825,0,9.01038,0,1.60783,0.816149,1.80085,0.382647,0,0,13.8397,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.3991,351.409,0,0.00017409,0.004509,
3,13,22,0.00968224,0,0.221825,0,3.28057,0,1.05514,0.788205,1.56074,0.382647,0,0,7.29881,0.0080795,0,0,0,0,0,0,0.042147,0,0,0.0502265,0,0,0,0,0,0,0,0,0,0,0,26.2968,351.409,0,0.000172715,0.004509,
3,13,23,0.0701281,0,0.221825,0,2.30971,0,0.636433,0.763754,1.35064,0.382647,0,0,5.73513,0.0585194,0,0,0,0,0,0,0.0364733,0,0,0.0949927,0,0,0,0,0,0,0,0,0,0,0,26.2638,351.409,0,0.00017154,0.004509,
3,13,24,0.111238,0,0.221825,0,3.5838,0,0.385211,0.735811,1.11052,0,0,0,6.14841,0.0928244,0,0,0,0,0,0,0.0299892,0,0,0.122814,0,0,0,0,0,0,0,0,0,0,0,26.172,351.409,0,0.000171217,0.004509,
3,14,1,0.14006,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.46942,0.116875,0,0,0,0,0,0,0.0283681,0,0,0.145243,0,0,0,0,0,0,0,0,0,0,0,25.8148,351.409,0,0.000145046,0.004509,
