16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:28:27"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,5,5,0,0,0.427597,0,0.0220009,0,0.752617,1.62672,4.73942,0.220036,0,0,7.78839,0,0,0,0,0.105351,0,0,0.0051552,0,0,0.110506,0,0,0,0,0,0,0,0,0,0,0,25.6685,351.409,0,0.000167839,0.004509,
3,5,6,0,0,0.427597,0,0.0220009,0,1.1676,1.70285,5.14965,0.176985,0,0,8.64668,0,0,0,0,0.145597,0,0,0.0180432,0,0,0.16364,0,0,0,0,0,0,0,0,0,0,0,25.7281,351.409,0,0.000169574,0.004509,
3,5,7,0.00567142,0,0.427597,0,0.0220009,0,1.67858,2.16607,6.05548,0.167419,-0.0392362,0,10.4836,0.00837191,0,0,0,0.60657,0,0,0.0244872,0,0,0.639429,0,0,0,0,0,0,0,0,0,0,0,25.7433,351.409,0,0.000170133,0.004509,
3,5,8,0.0169533,0,0.427597,0,0.0220009,0,2.28809,2.20331,6.76662,0.162635,-0.218911,0,11.6683,0.0250258,0,0,0,1.1213,0,0,0.109251,0,0,1.25558,0,0,0,0,0,0,0,0,0,0,0,25.5699,351.409,0,0.000166198,0.004509,
3,5,9,0.00383983,0,0.427597,0,0.0220009,0,3.22535,5.26441,6.88115,0.157852,-0.428098,0,15.5541,0.00566819,0,0,0,1.0475,0,0,0.0335088,0,0,1.08668,0,0,0,0,0,0,0,0,0,0,0,21.9469,351.409,0,6.7193e-005,0.004509,
3,5,10,0.000602043,0,0.427597,0,0.0220009,0,3.37456,5.68058,6.88719,0.133935,-0.577702,0,15.9488,0.000888707,0,0,0,0.663055,0,0,0.547993,0,0,1.21194,0,0,0,0,0,0,0,0,0,0,0,20.4659,351.409,0,2.8052e-005,0.004509,
3,5,11,0,0,0.427597,0,0.0220009,0,3.32172,2.55104,6.9461,0.105234,-0.65939,0,12.7143,0,0,0,0,0.145425,0,0,0.508558,0,0,0.653983,0,0,0,0,0,0,0,0,0,0,0,20.2554,351.409,0,2.82607e-005,0.004509,
3,5,12,0,0,0.427597,0,0.0220009,0,3.26887,1.91728,6.9461,0.0717509,-0.698394,0,11.9552,0,0,0,0,0.296507,0,0,0.0373752,0,0,0.333882,0,0,0,0,0,0,0,0,0,0,0,20.2212,351.409,0,2.81926e-005,0.004509,
3,5,13,0,0,0.427597,0,0.0220009,0,3.16319,3.46736,6.96325,0.0574006,-0.716316,0,13.3845,0,0,0,0,0.446595,0,0,0.045108,0,0,0.491703,0,0,0,0,0,0,0,0,0,0,0,20.2072,351.409,0,2.79455e-005,0.004509,
3,5,14,0,0,0.427597,0,0.0220009,0,3.16319,4.00568,7.08485,0.0526172,-0.682606,0,14.0733,0,0,0,0,0.351442,0,0,0.235251,0,0,0.586693,0,0,0,0,0,0,0,0,0,0,0,20.2187,351.409,0,2.79018e-005,0.004509,
3,5,15,0,0.0640365,0.427597,0,0.0220009,0,3.16319,2.59955,7.28212,0.0526172,-0.569121,0,13.042,0,0,0,0,0.150141,0,0,0.388944,0,0,0.539085,0,0,0,0,0,0,0,0,0,0,0,20.3067,351.409,0,2.8082e-005,0.004509,
3,5,16,0,0.420341,0.427597,0,0.0220009,0,3.29528,2.23438,7.44763,0.0574006,-0.410768,0,13.4939,0,0,0,0,0.521294,0,0,0.105364,0,0,0.626658,0,0,0,0,0,0,0,0,0,0,0,20.7232,351.409,0,3.16362e-005,0.004509,
3,5,17,0,1.02132,0.427597,0,0.0220009,0,3.4274,2.32174,8.20618,0.0908845,-0.205172,0,15.312,0,0,0,0,0.45848,0,0,0.186868,0,0,0.645348,0,0,0,0,0,0,0,0,0,0,0,25.6911,351.409,0,0.000169231,0.004509,
3,5,18,0,1.15567,0.427597,0,0.0220009,0,2.85318,3.16805,8.75437,0.176985,-0.0141186,0,16.5437,0,0,0,0,0.505049,0,0,0.248738,0,0,0.753787,0,0,0,0,0,0,0,0,0,0,0,25.7908,351.409,0,0.000170452,0.004509,
3,5,19,0,0.374216,0.427597,0,0.0220009,0,3.69267,4.50132,9.18098,0.234386,0,0,18.4332,0,0,0,0,0.429658,0,0,0.393779,0,0,0.823437,0,0,0,0,0,0,0,0,0,0,0,25.7945,351.409,0,0.000170516,0.004509,
3,5,20,0,0.25267,0.427597,0,0.0220009,0,4.56465,3.32488,9.62564,0.31092,0,0,18.5284,0,0,0,0,0.385125,0,0,0.426646,0,0,0.811771,0,0,0,0,0,0,0,0,0,0,0,25.7972,351.409,0,0.000170556,0.004509,
3,5,21,0,0.200273,0.427597,0,0.0220009,0,4.14936,2.88885,9.92746,0.435287,0,0,18.0508,0,0,0,0,0.545284,0,0,0.0838856,0,0,0.62917,0,0,0,0,0,0,0,0,0,0,0,25.7767,351.409,0,0.00016967,0.004509,
3,5,22,0,0.174808,0.427597,0,0.0220009,0,3.65155,5.12456,9.82201,0.502257,0,0,19.7248,0,0,0,0,0.901058,0,0,0.0730338,0,0,0.974092,0,0,0,0,0,0,0,0,0,0,0,25.7753,351.409,0,0.000169711,0.004509,
3,5,23,0,0.0269822,0.427597,0,0.0220009,0,2.16003,4.02835,8.40199,0.435287,0,0,15.5022,0,0,0,0,0.328929,0,0,0.306058,0,0,0.634987,0,0,0,0,0,0,0,0,0,0,0,25.6897,351.409,0,0.000167952,0.004509,
3,5,24,0,0,0.427597,0,0.0220009,0,1.22824,1.99523,7.076,0.301354,0,0,11.0504,0,0,0,0,0.22562,0,0,0.0303434,0,0,0.255963,0,0,0,0,0,0,0,0,0,0,0,25.6552,351.409,0,0.000167268,0.004509,
3,6,1,0,0,0.427597,0,0.0220009,0,0.805466,1.90317,5.70106,0.220036,0,0,9.07933,0,0,0,0,0.0846702,0,0,0.006444,0,0,0.0911142,0,0,0,0,0,0,0,0,0,0,0,25.8522,351.409,0,0.000173803,0.004509,
3,6,2,0,0,0.427597,0,0.0220009,0,0.699771,2.83196,5.19622,0.220036,0,0,9.39759,0,0,0,0,0.117208,0,0,0.0051552,0,0,0.122363,0,0,0,0,0,0,0,0,0,0,0,25.781,351.409,0,0.00017258,0.004509,
3,6,3,0,0,0.427597,0,0.0220009,0,0.59408,2.23437,4.99771,0.220036,0,0,8.49579,0,0,0,0,0.114201,0,0,0.0051552,0,0,0.119356,0,0,0,0,0,0,0,0,0,0,0,25.7733,351.409,0,0.00017232,0.004509,
3,6,4,0,0,0.427597,0,0.0220009,0,0.646926,1.7474,4.96679,0.220036,0,0,8.03076,0,0,0,0,0.0958252,0,0,0.0051552,0,0,0.10098,0,0,0,0,0,0,0,0,0,0,0,25.7756,351.409,0,0.000172372,0.004509,
3,6,5,0,0,0.427597,0,0.0220009,0,0.752617,1.70867,4.73942,0.220036,0,0,7.87034,0,0,0,0,0.0846767,0,0,0.0051552,0,0,0.0898319,0,0,0,0,0,0,0,0,0,0,0,25.8662,351.409,0,0.000175526,0.004509,
3,6,6,0,0,0.427597,0,0.0220009,0,1.1676,1.80079,5.14965,0.176985,0,0,8.74462,0,0,0,0,0.32692,0,0,0.0180432,0,0,0.344963,0,0,0,0,0,0,0,0,0,0,0,25.8698,351.409,0,0.000175539,0.004509,
3,6,7,0,0,0.427597,0,0.0220009,0,1.67858,2.76455,6.05548,0.167419,-0.0250722,0,11.0906,0,0,0,0,0.966948,0,0,0.0244872,0,0,0.991435,0,0,0,0,0,0,0,0,0,0,0,25.8908,351.409,0,0.000176052,0.004509,
3,6,8,0.00271483,0,0.427597,0,0.0220009,0,2.28809,2.48341,6.76662,0.162635,-0.201393,0,11.9517,0.00400751,0,0,0,1.77864,0,0,0.263314,0,0,2.04596,0,0,0,0,0,0,0,0,0,0,0,25.7714,351.409,0,0.000173115,0.004509,
3,6,9,9.96483e-007,0,0.427597,0,0.0220009,0,3.22535,2.10918,6.88115,0.157852,-0.402441,0,12.4207,1.4775e-006,0,0,0,1.14738,0,0,0.0335088,0,0,1.18089,0,0,0,0,0,0,0,0,0,0,0,20.3668,351.409,0,2.07189e-005,0.004509,
3,6,10,0,0,0.427597,0,0.0220009,0,3.37456,3.08058,6.88719,0.133935,-0.553526,0,13.3723,0,0,0,0,0.554822,0,0,0.0283536,0,0,0.583176,0,0,0,0,0,0,0,0,0,0,0,17.8665,351.409,0,0,0.004509,
3,6,11,0,0,0.427597,0,0.0220009,0,3.32172,3.65356,6.9461,0.105234,-0.635067,0,13.8411,0,0,0,0,0.325868,0,0,0.104096,0,0,0.429964,0,0,0,0,0,0,0,0,0,0,0,17.7203,351.409,0,0,0.004509,
3,6,12,0,0,0.427597,0,0.0220009,0,3.26887,3.67233,6.9461,0.0717509,-0.740803,0,13.6679,0,0,0,0,0.572272,0,0,0.143188,0,0,0.71546,0,0,0,0,0,0,0,0,0,0,0,17.7291,351.409,0,0,0.004509,
3,6,13,0,0,0.427597,0,0.0220009,0,3.16319,2.82089,6.96325,0.0574006,-0.746237,0,12.7081,0,0,0,0,0.264691,0,0,0.478386,0,0,0.743077,0,0,0,0,0,0,0,0,0,0,0,17.5971,351.409,0,0,0.004509,
3,6,14,0,0.00862555,0.427597,0,0.0220009,0,3.16319,2.43048,7.08485,0.0526172,-0.70155,0,12.4878,0,0,0,0,0.205115,0,0,0.0911806,0,0,0.296296,0,0,0,0,0,0,0,0,0,0,0,17.5252,351.409,0,0,0.004509,
3,6,15,0,0.192136,0.427597,0,0.0220009,0,3.16319,2.5582,7.28212,0.0526172,-0.547934,0,13.1499,0,0,0,0,0.211318,0,0,0.147949,0,0,0.359267,0,0,0,0,0,0,0,0,0,0,0,17.8449,351.409,0,0,0.004509,
3,6,16,0,0.664262,0.427597,0,0.0220009,0,3.29528,3.03247,7.44763,0.0574006,-0.420319,0,14.5263,0,0,0,0,0.566714,0,0,0.182057,0,0,0.748771,0,0,0,0,0,0,0,0,0,0,0,17.9211,351.409,0,0,0.004509,
3,6,17,0,1.1415,0.427597,0,0.0220009,0,3.4274,3.16187,8.20618,0.0908845,-0.212408,0,16.265,0,0,0,0,0.273991,0,0,0.379433,0,0,0.653424,0,0,0,0,0,0,0,0,0,0,0,19.624,351.409,0,1.23093e-005,0.004509,
3,6,18,0,1.34696,0.427597,0,0.0220009,0,2.85318,3.29273,8.75437,0.176985,-0.0336002,0,16.8402,0,0,0,0,0.309432,0,0,0.401217,0,0,0.710649,0,0,0,0,0,0,0,0,0,0,0,24.7899,351.409,0,0.000161333,0.004509,
3,6,19,0,0.413867,0.427597,0,0.0220009,0,3.69267,4.01329,9.18098,0.234386,0,0,17.9848,0,0,0,0,0.852456,0,0,0.349305,0,0,1.20176,0,0,0,0,0,0,0,0,0,0,0,24.8129,351.409,0,0.000161564,0.004509,
3,6,20,0,0.271873,0.427597,0,0.0220009,0,4.56465,3.33687,9.62564,0.31092,0,0,18.5596,0,0,0,0,0.47901,0,0,0.43433,0,0,0.91334,0,0,0,0,0,0,0,0,0,0,0,24.813,351.409,0,0.000161617,0.004509,
3,6,21,0,0.218769,0.427597,0,0.0220009,0,4.14936,2.84972,9.92746,0.435287,0,0,18.0302,0,0,0,0,0.633873,0,0,0.0541296,0,0,0.688003,0,0,0,0,0,0,0,0,0,0,0,24.7817,351.409,0,0.000160742,0.004509,
3,6,22,0,0.187588,0.427597,0,0.0220009,0,3.65155,3.79353,9.82201,0.502257,0,0,18.4065,0,0,0,0,0.550647,0,0,0.025776,0,0,0.576423,0,0,0,0,0,0,0,0,0,0,0,24.7715,351.409,0,0.000160687,0.004509,
3,6,23,0,0.0333986,0.427597,0,0.0220009,0,2.16003,3.13066,8.40199,0.435287,0,0,14.611,0,0,0,0,0.421393,0,0,0.360023,0,0,0.781416,0,0,0,0,0,0,0,0,0,0,0,24.739,351.409,0,0.00015946,0.004509,
3,6,24,0,0,0.427597,0,0.0220009,0,1.22824,2.07562,7.076,0.301354,0,0,11.1308,0,0,0,0,0.156468,0,0,0.0534235,0,0,0.209891,0,0,0,0,0,0,0,0,0,0,0,24.7089,351.409,0,0.000159542,0.004509,
3,7,1,0,0,0.427597,0,0.0220009,0,0.805466,1.97943,5.71694,0.220036,0,0,9.17147,0,0,0,0,0.0970575,0,0,0.006444,0,0,0.103502,0,0,0,0,0,0,0,0,0,0,0,24.8297,351.409,0,0.00017196,0.004509,
3,7,2,0,0,0.427597,0,0.0220009,0,0.699771,1.88039,5.25806,0.220036,0,0,8.50785,0,0,0,0,0.0796835,0,0,0.0051552,0,0,0.0848387,0,0,0,0,0,0,0,0,0,0,0,24.656,351.409,0,0.000168147,0.004509,
3,7,3,0,0,0.427597,0,0.0220009,0,0.59408,2.27335,4.98183,0.215253,0,0,8.51411,0,0,0,0,0.0979706,0,0,0.0038664,0,0,0.101837,0,0,0,0,0,0,0,0,0,0,0,24.4346,351.409,0,0.000165701,0.004509,
3,7,4,0,0,0.427597,0,0.0220009,0,0.646926,2.09626,4.96679,0.215253,0,0,8.37483,0,0,0,0,0.106687,0,0,0.0038664,0,0,0.110553,0,0,0,0,0,0,0,0,0,0,0,24.5386,351.409,0,0.000166323,0.004509,
3,7,5,0,0,0.427597,0,0.0220009,0,0.752617,1.76047,4.72353,0.220036,0,0,7.90625,0,0,0,0,0.0796835,0,0,0.0038664,0,0,0.0835499,0,0,0,0,0,0,0,0,0,0,0,24.7395,351.409,0,0.000169549,0.004509,
3,7,6,0,0,0.427597,0,0.0220009,0,1.01685,1.75952,5.10135,0.215253,0,0,8.54257,0,0,0,0,0.197146,0,0,0.006444,0,0,0.20359,0,0,0,0,0,0,0,0,0,0,0,24.9263,351.409,0,0.000172874,0.004509,
3,7,7,0,0,0.427597,0,0.0220009,0,1.45826,2.12665,5.73977,0.210469,-0.0393734,0,9.94537,0,0,0,0,0.543521,0,0,0.012888,0,0,0.556409,0,0,0,0,0,0,0,0,0,0,0,24.9571,351.409,0,0.000174798,0.004509,
3,7,8,0,0,0.427597,0,0.0220009,0,1.62353,3.2552,6.32433,0.196119,-0.22327,0,11.6255,0,0,0,0,0.748049,0,0,0.122775,0,0,0.870824,0,0,0,0,0,0,0,0,0,0,0,21.9695,351.409,0,9.78379e-005,0.004509,
3,7,9,0,0,0.427597,0,0.0220009,0,2.07527,4.5167,6.16958,0.172202,-0.438057,0,12.9453,0,0,0,0,0.662796,0,0,0.196088,0,0,0.858884,0,0,0,0,0,0,0,0,0,0,0,17.8027,351.409,0,2.232e-006,0.004509,
3,7,10,0,0,0.427597,0,0.0220009,0,2.064,3.93857,6.19695,0.143502,-0.613971,0,12.1787,0,0,0,0,0.89702,0,0,0.455503,0,0,1.35252,0,0,0,0,0,0,0,0,0,0,0,17.2936,351.409,0,0,0.004509,
3,7,11,0,0,0.427597,0,0.0220009,0,2.05976,3.61373,6.3354,0.114801,-0.738051,0,11.8352,0,0,0,0,0.683107,0,0,0.402031,0,0,1.08514,0,0,0,0,0,0,0,0,0,0,0,17.2328,351.409,0,0,0.004509,
3,7,12,0,0,0.427597,0,0.0220009,0,2.00691,8.1775,6.24176,0.0765343,-0.709607,0,16.2427,0,0,0,0,0.997211,0,0,0.350276,0,0,1.34749,0,0,0,0,0,0,0,0,0,0,0,17.4535,351.409,0,0,0.004509,
3,7,13,0,0,0.427597,0,0.0220009,0,1.44076,3.35275,6.03828,0.0574006,-0.592855,0,10.7459,0,0,0,0,0.35697,0,0,0.430633,0,0,0.787603,0,0,0,0,0,0,0,0,0,0,0,17.7936,351.409,0,0,0.004509,
3,7,14,0,0,0.427597,0,0.0220009,0,1.44076,2.91553,6.20586,0.0526172,-0.550337,0,10.514,0,0,0,0,0.319948,0,0,0.234473,0,0,0.554421,0,0,0,0,0,0,0,0,0,0,0,17.4785,351.409,0,0,0.004509,
3,7,15,0,0,0.427597,0,0.0220009,0,1.44076,2.47852,6.48004,0.0526172,-0.504516,0,10.397,0,0,0,0,0.312865,0,0,0.18244,0,0,0.495305,0,0,0,0,0,0,0,0,0,0,0,17.6034,351.409,0,0,0.004509,
3,7,16,0,0.118099,0.427597,0,0.0220009,0,1.57288,2.35837,6.78511,0.0574006,-0.42078,0,10.9207,0,0,0,0,0.384856,0,0,0.0876384,0,0,0.472494,0,0,0,0,0,0,0,0,0,0,0,17.6688,351.409,0,0,0.004509,
3,7,17,0,0.626631,0.427597,0,0.0220009,0,1.70499,2.428,7.52778,0.0908845,-0.158382,0,12.6695,0,0,0,0,0.335899,0,0,0.117281,0,0,0.45318,0,0,0,0,0,0,0,0,0,0,0,19.1965,351.409,0,1.85102e-005,0.004509,
3,7,18,0,1.3162,0.427597,0,0.0220009,0,1.74699,5.53646,8.32603,0.181769,-0.0292382,0,17.5278,0,0,0,0,0.588516,0,0,0.179143,0,0,0.767659,0,0,0,0,0,0,0,0,0,0,0,24.9798,351.409,0,0.00017494,0.004509,
3,7,19,0,1.11033,0.427597,0,0.0220009,0,2.74722,4.0118,8.83924,0.229603,0,0,17.3878,0,0,0,0,0.867565,0,0,0.166255,0,0,1.03382,0,0,0,0,0,0,0,0,0,0,0,24.9936,351.409,0,0.000175575,0.004509,
3,7,20,0,1.52899,0.427597,0,0.0220009,0,3.58678,5.209,9.14285,0.287004,0,0,20.2042,0,0,0,0,0.837522,0,0,0.477889,0,0,1.31541,0,0,0,0,0,0,0,0,0,0,0,24.9965,351.409,0,0.000175762,0.004509,
3,7,21,0,1.29493,0.427597,0,0.0220009,0,3.4811,4.13853,9.46383,0.397022,0,0,19.225,0,0,0,0,0.646728,0,0,0.231145,0,0,0.877873,0,0,0,0,0,0,0,0,0,0,0,25.0015,351.409,0,0.000175891,0.004509,
3,7,22,0,1.243,0.427597,0,0.0220009,0,2.9995,3.76037,9.3587,0.468772,0,0,18.28,0,0,0,0,0.489085,0,0,0.321857,0,0,0.810942,0,0,0,0,0,0,0,0,0,0,0,24.9996,351.409,0,0.000175941,0.004509,
3,7,23,0,0.518394,0.427597,0,0.0220009,0,2.11943,3.40949,8.40944,0.406589,0,0,15.3129,0,0,0,0,0.369249,0,0,0.211034,0,0,0.580283,0,0,0,0,0,0,0,0,0,0,0,24.9217,351.409,0,0.000174883,0.004509,
3,7,24,0,0.0177359,0.427597,0,0.0220009,0,1.22824,2.68305,6.94979,0.28222,0,0,11.6106,0,0,0,0,0.124086,0,0,0.160474,0,0,0.28456,0,0,0,0,0,0,0,0,0,0,0,24.9101,351.409,0,0.000173413,0.004509,
3,8,1,0,0,0.427597,0,0.0220009,0,0.805466,2.03644,5.71694,0.220036,0,0,9.22848,0,0,0,0,0.100139,0,0,0.006444,0,0,0.106583,0,0,0,0,0,0,0,0,0,0,0,25.5427,351.409,0,0.000181551,0.004509,
3,8,2,0,0,0.427597,0,0.0220009,0,0.699771,1.93392,5.25806,0.220036,0,0,8.56139,0,0,0,0,0.0812815,0,0,0.0051552,0,0,0.0864367,0,0,0,0,0,0,0,0,0,0,0,25.537,351.409,0,0.000180854,0.004509,
3,8,3,0,0,0.427597,0,0.0220009,0,0.646926,2.45087,4.96679,0.215253,0,0,8.72944,0,0,0,0,0.109501,0,0,0.0038664,0,0,0.113367,0,0,0,0,0,0,0,0,0,0,0,25.4634,351.409,0,0.000179087,0.004509,
3,8,4,0,0,0.427597,0,0.0220009,0,0.752617,1.83032,4.72353,0.220036,0,0,7.97611,0,0,0,0,0.0825585,0,0,0.0038664,0,0,0.0864249,0,0,0,0,0,0,0,0,0,0,0,25.249,351.409,0,0.000177882,0.004509,
3,8,5,0,0,0.427597,0,0.0220009,0,1.01685,1.83433,5.10135,0.215253,0,0,8.61738,0,0,0,0,0.126546,0,0,0.006444,0,0,0.13299,0,0,0,0,0,0,0,0,0,0,0,25.5124,351.409,0,0.000179801,0.004509,
3,8,6,0,0,0.427597,0,0.0220009,0,1.30751,2.36483,5.70739,0.210469,0,0,10.0398,0,0,0,0,0.180434,0,0,0.012888,0,0,0.193322,0,0,0,0,0,0,0,0,0,0,0,25.6083,351.409,0,0.00018171,0.004509,
3,8,7,0,0,0.427597,0,0.0220009,0,1.46468,2.95074,6.28382,0.196119,-0.0469147,0,11.298,0,0,0,0,0.368953,0,0,0.166764,0,0,0.535717,0,0,0,0,0,0,0,0,0,0,0,25.6149,351.409,0,0.00018176,0.004509,
3,8,8,0,0,0.427597,0,0.0220009,0,1.28782,4.55029,5.96547,0.172202,-0.234546,0,12.1908,0,0,0,0,1.27274,0,0,0.263201,0,0,1.53594,0,0,0,0,0,0,0,0,0,0,0,20.9876,351.409,0,4.12653e-005,0.004509,
3,8,9,0,0,0.427597,0,0.0220009,0,1.1557,3.75544,5.77359,0.143502,-0.453403,0,10.8244,0,0,0,0,0.913688,0,0,0.652823,0,0,1.56651,0,0,0,0,0,0,0,0,0,0,0,17.1138,351.409,0,0,0.004509,
3,8,10,0,0,0.427597,0,0.0220009,0,1.15146,4.22933,5.91205,0.114801,-0.628409,0,11.2288,0,0,0,0,0.98446,0,0,0.245155,0,0,1.22961,0,0,0,0,0,0,0,0,0,0,0,16.9766,351.409,0,0,0.004509,
3,8,11,0,0,0.427597,0,0.0220009,0,1.09861,5.18349,5.81841,0.0765343,-0.745665,0,11.881,0,0,0,0,0.770673,0,0,0.431506,0,0,1.20218,0,0,0,0,0,0,0,0,0,0,0,17.3785,351.409,0,0,0.004509,
3,8,12,0,0,0.427597,0,0.0220009,0,1.20082,3.99951,6.01398,0.0574006,-0.781213,0,10.9401,0,0,0,0,0.70377,0,0,0.496753,0,0,1.20052,0,0,0,0,0,0,0,0,0,0,0,17.0308,351.409,0,0,0.004509,
3,8,13,0,0,0.427597,0,0.0220009,0,1.20082,4.31673,6.18157,0.0526172,-0.746213,0,11.4551,0,0,0,0,0.624688,0,0,0.140884,0,0,0.765572,0,0,0,0,0,0,0,0,0,0,0,17.0497,351.409,0,0,0.004509,
3,8,14,0,0,0.427597,0,0.0220009,0,1.20082,3.25242,6.45574,0.0526172,-0.698203,0,10.713,0,0,0,0,0.829473,0,0,0.208258,0,0,1.03773,0,0,0,0,0,0,0,0,0,0,0,17.0311,351.409,0,0,0.004509,
3,8,15,0,0.345011,0.427597,0,0.0220009,0,1.33293,3.32786,6.76081,0.0574006,-0.608189,0,11.6654,0,0,0,0,0.611676,0,0,0.285682,0,0,0.897358,0,0,0,0,0,0,0,0,0,0,0,17.0826,351.409,0,0,0.004509,
3,8,16,0,5.83992,0.427597,0,0.0220009,0,1.46505,3.17091,7.50349,0.0908845,-0.448546,0,18.0713,0,0,0,0,0.581341,0,0,0.305873,0,0,0.887214,0,0,0,0,0,0,0,0,0,0,0,17.2885,351.409,0,0,0.004509,
3,8,17,0,13.4285,0.427597,0,0.0220009,0,1.78425,3.9683,8.33414,0.181769,-0.235078,0,27.9114,0,0,0,0,0.811985,0,0,0.296788,0,0,1.10877,0,0,0,0,0,0,0,0,0,0,0,18.9005,351.409,0,1.20657e-005,0.004509,
3,8,18,0,7.91276,0.427597,0,0.0220009,0,2.80878,3.42483,8.87975,0.229603,-0.0403441,0,23.665,0,0,0,0,0.291543,0,0,0.278084,0,0,0.569627,0,0,0,0,0,0,0,0,0,0,0,25.7243,351.409,0,0.000174179,0.004509,
3,8,19,0,6.07582,0.427597,0,0.0220009,0,3.65645,3.32241,9.19144,0.287004,0,0,22.9827,0,0,0,0,0.498851,0,0,0.24683,0,0,0.745681,0,0,0,0,0,0,0,0,0,0,0,25.8103,351.409,0,0.00017582,0.004509,
3,8,20,0,4.9841,0.427597,0,0.0220009,0,3.55076,4.07322,9.51243,0.397022,0,0,22.9671,0,0,0,0,0.557059,0,0,0.0818034,0,0,0.638862,0,0,0,0,0,0,0,0,0,0,0,25.8085,351.409,0,0.000175768,0.004509,
3,8,21,0,3.67072,0.427597,0,0.0220009,0,3.10155,3.18122,9.43968,0.468772,0,0,20.3115,0,0,0,0,0.407673,0,0,0.131508,0,0,0.539181,0,0,0,0,0,0,0,0,0,0,0,25.811,351.409,0,0.000175919,0.004509,
3,8,22,0,1.75081,0.427597,0,0.0220009,0,1.86239,2.64567,8.14212,0.406589,0,0,15.2572,0,0,0,0,0.174366,0,0,0.0115992,0,0,0.185965,0,0,0,0,0,0,0,0,0,0,0,25.8082,351.409,0,0.000175892,0.004509,
3,8,23,0,0.698141,0.427597,0,0.0220009,0,1.22824,2.48732,6.94979,0.28222,0,0,12.0953,0,0,0,0,0.179884,0,0,0.006444,0,0,0.186328,0,0,0,0,0,0,0,0,0,0,0,25.7903,351.409,0,0.000174853,0.004509,
3,8,24,0,0.207118,0.427597,0,0.0220009,0,0.805466,2.30062,5.70106,0.220036,0,0,9.6839,0,0,0,0,0.123845,0,0,0.006444,0,0,0.130289,0,0,0,0,0,0,0,0,0,0,0,25.7226,351.409,0,0.000174567,0.004509,
3,9,1,0,0.0165202,0.427597,0,0.0220009,0,0.699771,3.06084,5.19622,0.220036,0,0,9.64298,0,0,0,0,0.120195,0,0,0.0821712,0,0,0.202366,0,0,0,0,0,0,0,0,0,0,0,25.151,351.409,0,0.00016374,0.004509,
3,9,2,0,0,0.427597,0,0.0220009,0,0.59408,2.3541,4.99771,0.220036,0,0,8.61553,0,0,0,0,0.102055,0,0,0.0051552,0,0,0.10721,0,0,0,0,0,0,0,0,0,0,0,25.1416,351.409,0,0.000163715,0.004509,
3,9,3,0,0,0.427597,0,0.0220009,0,0.646926,1.86296,4.96679,0.220036,0,0,8.14631,0,0,0,0,0.0928995,0,0,0.0051552,0,0,0.0980547,0,0,0,0,0,0,0,0,0,0,0,25.1475,351.409,0,0.000164629,0.004509,
3,9,4,0,0,0.427597,0,0.0220009,0,0.752617,1.83581,4.73942,0.220036,0,0,7.99749,0,0,0,0,0.0817912,0,0,0.0051552,0,0,0.0869464,0,0,0,0,0,0,0,0,0,0,0,25.1472,351.409,0,0.000164686,0.004509,
3,9,5,0,0,0.427597,0,0.0220009,0,1.1676,1.95045,5.14965,0.176985,0,0,8.89428,0,0,0,0,0.241823,0,0,0.0180432,0,0,0.259866,0,0,0,0,0,0,0,0,0,0,0,25.1434,351.409,0,0.000163857,0.004509,
3,9,6,0,0,0.427597,0,0.0220009,0,1.67858,2.3675,6.05548,0.167419,0,0,10.7186,0,0,0,0,0.587301,0,0,0.0244872,0,0,0.611788,0,0,0,0,0,0,0,0,0,0,0,25.1732,351.409,0,0.000163951,0.004509,
3,9,7,0,0,0.427597,0,0.0220009,0,2.28809,2.3532,6.76662,0.162635,-0.0515721,0,11.9686,0,0,0,0,0.976271,0,0,0.109251,0,0,1.08552,0,0,0,0,0,0,0,0,0,0,0,25.1748,351.409,0,0.000164202,0.004509,
3,9,8,0,0,0.427597,0,0.0220009,0,3.22535,2.64941,6.88115,0.157852,-0.235942,0,13.1274,0,0,0,0,0.745476,0,0,0.0335088,0,0,0.778985,0,0,0,0,0,0,0,0,0,0,0,24.5869,351.409,0,0.000150063,0.004509,
3,9,9,0,0,0.427597,0,0.0220009,0,3.37456,3.38147,6.88719,0.133935,-0.447186,0,13.7796,0,0,0,0,0.496643,0,0,0.164769,0,0,0.661412,0,0,0,0,0,0,0,0,0,0,0,19.8689,351.409,0,3.20974e-005,0.004509,
