16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:28:25"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,28,17,0,0.139766,0.427597,0,0.00447617,0,1.77727,2.35589,7.81334,0.0989036,-0.220293,0,12.3969,0,0,0,0,0.19802,0,0,0.168215,0,0,0.366235,0,0,0,0,0,0,0,0,0,0,0,20.7431,353.535,0,3.4466e-005,0.004509,
2,28,18,0,0.28118,0.427597,0,0.00447617,0,1.84958,4.00186,8.68239,0.197807,-0.0319408,0,15.4129,0,0,0,0,0.304543,0,0,0.177642,0,0,0.482185,0,0,0,0,0,0,0,0,0,0,0,27.9061,353.535,0,0.000255321,0.004509,
2,28,19,0,0.149993,0.427597,0,0.00447617,0,2.94305,3.83003,9.23517,0.249862,0,0,16.8402,0,0,0,0,0.370169,0,0,0.395948,0,0,0.766117,0,0,0,0,0,0,0,0,0,0,0,27.9295,353.535,0,0.000255984,0.004509,
2,28,20,0.0214577,0.131305,0.427597,0,0.00447617,0,3.85958,4.1299,9.5556,0.312327,0,0,18.4422,0,0,0,0,0.263949,0,0,0.353162,0,0,0.617111,0,0,0,0,0,0,0,0,0,0,0,27.9294,353.535,0,0.000256108,0.004509,
2,28,21,1.84824,0.120887,0.427597,0,0.00447617,0,3.74455,4.61286,9.89179,0.432052,0,0,21.0825,0,0,0,0,0.399933,0,0,0.209718,0,0,0.609651,0,0,0,0,0,0,0,0,0,0,0,27.9311,353.535,0,0.000256212,0.004509,
2,28,22,1.85113,0.155135,0.427597,0,0.00447617,0,3.22333,3.8768,9.77163,0.510135,0,0,19.8202,0,0,0,0,0.366499,0,0,0.158633,0,0,0.525132,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.535,0,0.000256141,0.004509,
2,28,23,0.0426459,0.0461791,0.427597,0,0.00447617,0,2.26632,2.4874,8.75996,0.442465,0,0,14.477,0,0,0,0,0.0818784,0,0,0.0569214,0,0,0.1388,0,0,0,0,0,0,0,0,0,0,0,27.8721,353.535,0,0.000255252,0.004509,
2,28,24,0.0464339,0,0.427597,0,0.00447617,0,1.31916,2.34494,7.25003,0.307122,0,0,11.6998,0,0,0,0,0.0902961,0,0,0.00639,0,0,0.0966861,0,0,0,0,0,0,0,0,0,0,0,27.8066,353.535,0,0.000253431,0.004509,
3,1,1,1.85676,0,0.427597,0,0.00447617,0,0.805466,1.8762,5.71694,0.220036,0,0,10.9075,0,0,0,0,0.0431788,0,0,0.006444,0,0,0.0496228,0,0,0,0,0,0,0,0,0,0,0,25.8417,351.409,0,0.000198093,0.004509,
3,1,2,0.0587478,0,0.427597,0,0.00447617,0,0.699771,1.78316,5.25806,0.220036,0,0,8.45185,0,0,0,0,0.0364165,0,0,0.0051552,0,0,0.0415717,0,0,0,0,0,0,0,0,0,0,0,25.28,351.409,0,0.000178818,0.004509,
3,1,3,0.0700767,0,0.427597,0,0.00447617,0,0.59408,1.74526,4.98183,0.215253,0,0,8.03857,0,0,0,0,0.0867528,0,0,0.0038664,0,0,0.0906192,0,0,0,0,0,0,0,0,0,0,0,24.9084,351.409,0,0.000166205,0.004509,
3,1,4,0.0756945,0,0.427597,0,0.00447617,0,0.646926,1.70104,4.96679,0.215253,0,0,8.03778,0,0,0,0,0.439384,0,0,0.0038664,0,0,0.44325,0,0,0,0,0,0,0,0,0,0,0,24.8834,351.409,0,0.000166275,0.004509,
3,1,5,0.0750086,0,0.427597,0,0.00447617,0,0.752617,1.64568,4.72353,0.220036,0,0,7.84895,0,0,0,0,0.501655,0,0,0.0038664,0,0,0.505521,0,0,0,0,0,0,0,0,0,0,0,25.1856,351.409,0,0.00017407,0.004509,
3,1,6,0.0767677,0,0.427597,0,0.00447617,0,1.01685,1.63976,5.10135,0.215253,0,0,8.48205,0,0,0,0,0.441949,0,0,0.006444,0,0,0.448393,0,0,0,0,0,0,0,0,0,0,0,25.769,351.409,0,0.000188625,0.004509,
3,1,7,0.0767239,0,0.427597,0,0.00447617,0,1.30751,1.69045,5.70739,0.210469,-0.00308822,0,9.42152,0,0,0,0,0.128693,0,0,0.012888,0,0,0.141581,0,0,0,0,0,0,0,0,0,0,0,25.9736,351.409,0,0.000197519,0.004509,
3,1,8,0.0604088,0,0.427597,0,0.00447617,0,1.46468,1.86516,6.28382,0.196119,-0.117145,0,10.1851,0,0,0,0,0.319362,0,0,0.0347976,0,0,0.35416,0,0,0,0,0,0,0,0,0,0,0,25.2858,351.409,0,0.00017735,0.004509,
3,1,9,0.0477302,0,0.427597,0,0.00447617,0,1.28782,2.28212,5.96547,0.172202,-0.13918,0,10.0482,0,0,0,0,0.357997,0,0,0.0618624,0,0,0.419859,0,0,0,0,0,0,0,0,0,0,0,23.4465,351.409,0,0.000114551,0.004509,
3,1,10,0.0376163,0,0.427597,0,0.00447617,0,1.1557,2.39146,5.77359,0.143502,-0.196339,0,9.73761,0,0,0,0,0.475893,0,0,0.103541,0,0,0.579434,0,0,0,0,0,0,0,0,0,0,0,22.338,351.409,0,8.78109e-005,0.004509,
3,1,11,0.0289549,0,0.427597,0,0.00447617,0,1.15146,3.86476,5.91205,0.114801,-0.292661,0,11.2114,0,0,0,0,0.575404,0,0,0.128989,0,0,0.704393,0,0,0,0,0,0,0,0,0,0,0,22.0677,351.409,0,8.38799e-005,0.004509,
3,1,12,0.0238969,0,0.427597,0,0.00447617,0,1.09861,6.28325,5.81841,0.0765343,-0.375929,0,13.3568,0,0,0,0,0.39201,0,0,0.430823,0,0,0.822833,0,0,0,0,0,0,0,0,0,0,0,22.0217,351.409,0,8.01764e-005,0.004509,
3,1,13,0.0286693,0,0.427597,0,0.00447617,0,1.20082,4.52096,6.01398,0.0574006,-0.200436,0,12.0535,0,0,0,0,0.20078,0,0,0.570671,0,0,0.771451,0,0,0,0,0,0,0,0,0,0,0,22.1192,351.409,0,8.3255e-005,0.004509,
3,1,14,0.0311411,0,0.427597,0,0.00447617,0,1.20082,3.71903,6.18157,0.0526172,-0.38328,0,11.234,0,0,0,0,0.545484,0,0,0.347575,0,0,0.893059,0,0,0,0,0,0,0,0,0,0,0,22.17,351.409,0,8.31654e-005,0.004509,
3,1,15,0.0248199,0,0.427597,0,0.00447617,0,1.20082,2.63883,6.45574,0.0526172,-0.38109,0,10.4238,0,0,0,0,0.135094,0,0,0.310943,0,0,0.446037,0,0,0,0,0,0,0,0,0,0,0,22.4678,351.409,0,8.69541e-005,0.004509,
3,1,16,0.0220778,0,0.427597,0,0.00447617,0,1.33293,3.31738,6.76081,0.0574006,-0.239775,0,11.6829,0,0,0,0,0.341586,0,0,0.131651,0,0,0.473237,0,0,0,0,0,0,0,0,0,0,0,22.902,351.409,0,0.00010065,0.004509,
3,1,17,0.0230994,0.105162,0.427597,0,0.00447617,0,1.46505,2.92355,7.50349,0.0908845,-0.0941805,0,12.4491,0,0,0,0,0.104082,0,0,0.424091,0,0,0.528173,0,0,0,0,0,0,0,0,0,0,0,25.2312,351.409,0,0.000155925,0.004509,
3,1,18,0.0270094,0.280359,0.427597,0,0.00447617,0,1.78425,3.71096,8.33414,0.181769,0,0,14.7506,0,0,0,0,0.250731,0,0,0.25556,0,0,0.506291,0,0,0,0,0,0,0,0,0,0,0,26.8061,351.409,0,0.000211457,0.004509,
3,1,19,0.0340763,0.173137,0.427597,0,0.00447617,0,2.80878,3.63569,8.87975,0.229603,0,0,16.1931,0,0,0,0,0.480114,0,0,0.50917,0,0,0.989284,0,0,0,0,0,0,0,0,0,0,0,26.8254,351.409,0,0.000212033,0.004509,
3,1,20,0.0491181,0.16443,0.427597,0,0.00447617,0,3.65645,4.87837,9.19144,0.287004,0,0,18.6589,0,0,0,0,0.206848,0,0,0.199904,0,0,0.406752,0,0,0,0,0,0,0,0,0,0,0,26.8255,351.409,0,0.000212059,0.004509,
3,1,21,0.073756,0.160192,0.427597,0,0.00447617,0,3.55076,2.94019,9.51243,0.397022,0,0,17.0664,0,0,0,0,0.297706,0,0,0.242199,0,0,0.539905,0,0,0,0,0,0,0,0,0,0,0,26.8245,351.409,0,0.000211962,0.004509,
3,1,22,0.0800849,0.173676,0.427597,0,0.00447617,0,3.10155,2.16506,9.43968,0.468772,0,0,15.8609,0,0,0,0,0.253095,0,0,0.0180432,0,0,0.271138,0,0,0,0,0,0,0,0,0,0,0,26.817,351.409,0,0.000211887,0.004509,
3,1,23,0.0887007,0,0.427597,0,0.00447617,0,1.86239,1.98315,8.14212,0.406589,0,0,12.915,0,0,0,0,0.0642639,0,0,0.0115992,0,0,0.0758631,0,0,0,0,0,0,0,0,0,0,0,26.7894,351.409,0,0.000211723,0.004509,
3,1,24,0.0944197,0,0.427597,0,0.00447617,0,1.22824,1.99135,6.94979,0.28222,0,0,10.9781,0,0,0,0,0.0560707,0,0,0.006444,0,0,0.0625147,0,0,0,0,0,0,0,0,0,0,0,26.7525,351.409,0,0.000210093,0.004509,
3,2,1,0.0974762,0,0.427597,0,0.00447617,0,0.805466,1.78307,5.70106,0.220036,0,0,9.03917,0,0,0,0,0.086201,0,0,0.006444,0,0,0.092645,0,0,0,0,0,0,0,0,0,0,0,26.7088,351.409,0,0.000203559,0.004509,
3,2,2,0.0954992,0,0.427597,0,0.00447617,0,0.699771,1.73423,5.19622,0.220036,0,0,8.37783,0,0,0,0,0.0365777,0,0,0.0051552,0,0,0.0417329,0,0,0,0,0,0,0,0,0,0,0,26.7094,351.409,0,0.000203426,0.004509,
3,2,3,0.146446,0,0.427597,0,0.00447617,0,0.59408,1.67442,4.99771,0.220036,0,0,8.06477,0,0,0,0,0.0918163,0,0,0.0051552,0,0,0.0969715,0,0,0,0,0,0,0,0,0,0,0,26.7101,351.409,0,0.000203501,0.004509,
3,2,4,0.57993,0,0.427597,0,0.00447617,0,0.646926,1.64695,4.96679,0.220036,0,0,8.49271,0,0,0,0,0.444222,0,0,0.0051552,0,0,0.449377,0,0,0,0,0,0,0,0,0,0,0,26.712,351.409,0,0.000203605,0.004509,
3,2,5,0.954661,0,0.427597,0,0.00447617,0,0.752617,1.59936,4.73942,0.220036,0,0,8.69817,0,0,0,0,0.504666,0,0,0.0051552,0,0,0.509821,0,0,0,0,0,0,0,0,0,0,0,26.7143,351.409,0,0.000204358,0.004509,
3,2,6,1.12745,0,0.427597,0,0.00447617,0,1.1676,1.67316,5.14965,0.176985,0,0,9.72691,0,0,0,0,0.684402,0,0,0.0180432,0,0,0.702445,0,0,0,0,0,0,0,0,0,0,0,26.72,351.409,0,0.000204632,0.004509,
3,2,7,2.79485,0,0.427597,0,0.00447617,0,1.67858,2.14386,6.05548,0.167419,-0.00943473,0,13.2628,0,0,0,0,0.450231,0,0,0.0244872,0,0,0.474718,0,0,0,0,0,0,0,0,0,0,0,26.7327,351.409,0,0.000204684,0.004509,
3,2,8,0.533248,0,0.427597,0,0.00447617,0,2.28809,2.18467,6.76662,0.162635,-0.110148,0,12.2572,0,0,0,0,0.688428,0,0,0.109251,0,0,0.797679,0,0,0,0,0,0,0,0,0,0,0,26.1472,351.409,0,0.00019329,0.004509,
3,2,9,0.0689619,0,0.427597,0,0.00447617,0,3.22535,3.20261,6.88115,0.157852,-0.226083,0,13.7419,0,0,0,0,0.695846,0,0,0.0335088,0,0,0.729355,0,0,0,0,0,0,0,0,0,0,0,23.3389,351.409,0,0.000114329,0.004509,
3,2,10,0.0101899,0,0.427597,0,0.00447617,0,3.37456,4.11654,6.88719,0.133935,-0.384795,0,14.5697,0,0,0,0,0.511849,0,0,0.271532,0,0,0.783381,0,0,0,0,0,0,0,0,0,0,0,22.7546,351.409,0,9.44037e-005,0.004509,
3,2,11,0.0042965,0,0.427597,0,0.00447617,0,3.32172,2.95013,6.9461,0.105234,-0.36036,0,13.3992,0,0,0,0,0.228115,0,0,0.489514,0,0,0.717629,0,0,0,0,0,0,0,0,0,0,0,22.6221,351.409,0,8.93408e-005,0.004509,
3,2,12,0.00278176,0,0.427597,0,0.00447617,0,3.26887,2.13787,6.9461,0.0717509,-0.284461,0,12.575,0,0,0,0,0.129262,0,0,0.178949,0,0,0.308211,0,0,0,0,0,0,0,0,0,0,0,22.6298,351.409,0,9.03973e-005,0.004509,
3,2,13,0.00959404,0,0.427597,0,0.00447617,0,3.16319,3.26487,6.96325,0.0574006,-0.431984,0,13.4584,0,0,0,0,0.203179,0,0,0.0675734,0,0,0.270752,0,0,0,0,0,0,0,0,0,0,0,22.64,351.409,0,9.05868e-005,0.004509,
3,2,14,0.00332714,0,0.427597,0,0.00447617,0,3.16319,3.19024,7.08485,0.0526172,-0.262923,0,13.6634,0,0,0,0,0.113328,0,0,0.181763,0,0,0.295091,0,0,0,0,0,0,0,0,0,0,0,22.7387,351.409,0,9.15257e-005,0.004509,
3,2,15,0.00038138,0,0.427597,0,0.00447617,0,3.16319,2.44978,7.28212,0.0526172,-0.113762,0,13.2664,0,0,0,0,0.682321,0,0,0.188946,0,0,0.871267,0,0,0,0,0,0,0,0,0,0,0,23.0685,351.409,0,9.78006e-005,0.004509,
3,2,16,0.000578615,0.185866,0.427597,0,0.00447617,0,3.29528,3.66872,7.44763,0.0574006,-0.088478,0,14.9991,0,0,0,0,0.318211,0,0,0.16419,0,0,0.482401,0,0,0,0,0,0,0,0,0,0,0,23.6261,351.409,0,0.000109534,0.004509,
3,2,17,0.0023146,0.306053,0.427597,0,0.00447617,0,3.4274,3.71825,8.20618,0.0908845,-0.0443795,0,16.1388,0,0,0,0,0.221144,0,0,0.282047,0,0,0.503191,0,0,0,0,0,0,0,0,0,0,0,26.7104,351.409,0,0.000206239,0.004509,
3,2,18,0.016177,0.669539,0.427597,0,0.00447617,0,2.85318,3.7697,8.75437,0.176985,-0.0101134,0,16.6619,0,0,0,0,0.225992,0,0,0.248738,0,0,0.47473,0,0,0,0,0,0,0,0,0,0,0,26.8206,351.409,0,0.000207568,0.004509,
3,2,19,0.021084,0.140167,0.427597,0,0.00447617,0,3.69267,3.08228,9.18098,0.234386,0,0,16.7836,0,0,0,0,0.320772,0,0,0.272433,0,0,0.593205,0,0,0,0,0,0,0,0,0,0,0,26.8217,351.409,0,0.000207561,0.004509,
3,2,20,0.0238414,0.107824,0.427597,0,0.00447617,0,4.56465,3.14012,9.62564,0.31092,0,0,18.2051,0,0,0,0,0.4516,0,0,0.239892,0,0,0.691492,0,0,0,0,0,0,0,0,0,0,0,26.8207,351.409,0,0.000207565,0.004509,
3,2,21,0.0280845,0.0943634,0.427597,0,0.00447617,0,4.14936,2.7884,9.92746,0.435287,0,0,17.855,0,0,0,0,0.258357,0,0,0.0838856,0,0,0.342243,0,0,0,0,0,0,0,0,0,0,0,26.7978,351.409,0,0.000206543,0.004509,
3,2,22,0.0293909,0.0867236,0.427597,0,0.00447617,0,3.65155,6.94691,9.82201,0.502257,0,0,21.4709,0,0,0,0,0.427224,0,0,0.0730338,0,0,0.500258,0,0,0,0,0,0,0,0,0,0,0,26.7918,351.409,0,0.000205678,0.004509,
3,2,23,0.0369276,0.00639186,0.427597,0,0.00447617,0,2.16003,3.68661,8.40199,0.435287,0,0,15.1593,0,0,0,0,0.140631,0,0,0.389228,0,0,0.529859,0,0,0,0,0,0,0,0,0,0,0,26.7299,351.409,0,0.000203335,0.004509,
3,2,24,0.0448845,0,0.427597,0,0.00447617,0,1.22824,2.43718,7.076,0.301354,0,0,11.5197,0,0,0,0,0.101958,0,0,0.114786,0,0,0.216744,0,0,0,0,0,0,0,0,0,0,0,26.7179,351.409,0,0.000203299,0.004509,
3,3,1,0.0509041,0,0.427597,0,0.00447617,0,0.805466,1.97299,5.70106,0.220036,0,0,9.18253,0,0,0,0,0.0598663,0,0,0.146901,0,0,0.206767,0,0,0,0,0,0,0,0,0,0,0,26.9003,351.409,0,0.000214302,0.004509,
3,3,2,0.228635,0,0.427597,0,0.00447617,0,0.699771,2.72027,5.19622,0.220036,0,0,9.49701,0,0,0,0,0.0633619,0,0,0.0051552,0,0,0.0685171,0,0,0,0,0,0,0,0,0,0,0,26.8833,351.409,0,0.000214356,0.004509,
3,3,3,0.609603,0,0.427597,0,0.00447617,0,0.59408,2.12042,4.99771,0.220036,0,0,8.97393,0,0,0,0,0.102436,0,0,0.0051552,0,0,0.107591,0,0,0,0,0,0,0,0,0,0,0,26.8752,351.409,0,0.000213833,0.004509,
3,3,4,0.71361,0,0.427597,0,0.00447617,0,0.646926,1.6375,4.96679,0.220036,0,0,8.61694,0,0,0,0,0.442603,0,0,0.0051552,0,0,0.447758,0,0,0,0,0,0,0,0,0,0,0,26.8922,351.409,0,0.000213902,0.004509,
3,3,5,0.860106,0,0.427597,0,0.00447617,0,0.752617,1.58954,4.73942,0.220036,0,0,8.59379,0,0,0,0,0.502198,0,0,0.0051552,0,0,0.507353,0,0,0,0,0,0,0,0,0,0,0,26.9236,351.409,0,0.000215406,0.004509,
3,3,6,0.76504,0,0.427597,0,0.00447617,0,1.1676,1.66257,5.14965,0.176985,0,0,9.35391,0,0,0,0,0.523814,0,0,0.0180432,0,0,0.541857,0,0,0,0,0,0,0,0,0,0,0,26.9479,351.409,0,0.00021654,0.004509,
3,3,7,0.520974,0,0.427597,0,0.00447617,0,1.67858,1.87788,6.05548,0.167419,-0.00821926,0,10.7242,0,0,0,0,0.233554,0,0,0.0244872,0,0,0.258041,0,0,0,0,0,0,0,0,0,0,0,26.9506,351.409,0,0.000216888,0.004509,
3,3,8,0.274063,0,0.427597,0,0.00447617,0,2.28809,2.32956,6.76662,0.162635,-0.109267,0,12.1438,0,0,0,0,0.565052,0,0,0.03222,0,0,0.597272,0,0,0,0,0,0,0,0,0,0,0,26.5262,351.409,0,0.000201555,0.004509,
3,3,9,0.0212149,0,0.427597,0,0.00447617,0,3.22535,2.12171,6.88115,0.157852,-0.344276,0,12.4951,0,0,0,0,0.946141,0,0,0.110515,0,0,1.05666,0,0,0,0,0,0,0,0,0,0,0,22.9171,351.409,0,0.000122935,0.004509,
3,3,10,0.00570643,0,0.427597,0,0.00447617,0,3.37456,3.59882,6.88719,0.133935,-0.503499,0,13.9288,0,0,0,0,0.55556,0,0,0.0283536,0,0,0.583914,0,0,0,0,0,0,0,0,0,0,0,21.4192,351.409,0,6.34409e-005,0.004509,
3,3,11,0,0,0.427597,0,0.00447617,0,3.32172,4.35483,6.9461,0.105234,-0.682966,0,14.477,0,0,0,0,0.358986,0,0,0.418424,0,0,0.77741,0,0,0,0,0,0,0,0,0,0,0,21.123,351.409,0,5.69628e-005,0.004509,
3,3,12,0,0,0.427597,0,0.00447617,0,3.26887,2.33224,6.9461,0.0717509,-0.745733,0,12.3053,0,0,0,0,0.197247,0,0,0.185171,0,0,0.382418,0,0,0,0,0,0,0,0,0,0,0,21.1097,351.409,0,5.5783e-005,0.004509,
3,3,13,0,0,0.427597,0,0.00447617,0,3.16319,2.02155,6.96325,0.0574006,-0.710953,0,11.9265,0,0,0,0,0.209923,0,0,0.045108,0,0,0.255031,0,0,0,0,0,0,0,0,0,0,0,21.0952,351.409,0,5.57107e-005,0.004509,
3,3,14,0,0,0.427597,0,0.00447617,0,3.16319,2.83172,7.08485,0.0526172,-0.590621,0,12.9738,0,0,0,0,0.105982,0,0,0.0662111,0,0,0.172193,0,0,0,0,0,0,0,0,0,0,0,21.1825,351.409,0,5.57362e-005,0.004509,
3,3,15,0,0,0.427597,0,0.00447617,0,3.16319,2.7152,7.28212,0.0526172,-0.478124,0,13.1671,0,0,0,0,0.512304,0,0,0.130865,0,0,0.643169,0,0,0,0,0,0,0,0,0,0,0,21.376,351.409,0,5.75805e-005,0.004509,
3,3,16,0,0.258381,0.427597,0,0.00447617,0,3.29528,4.3785,7.44763,0.0574006,-0.350985,0,15.5183,0,0,0,0,0.328304,0,0,0.22669,0,0,0.554994,0,0,0,0,0,0,0,0,0,0,0,21.891,351.409,0,7.62326e-005,0.004509,
3,3,17,0,0.530249,0.427597,0,0.00447617,0,3.4274,4.27897,8.20618,0.0908845,-0.13645,0,16.8293,0,0,0,0,0.288444,0,0,0.569644,0,0,0.858088,0,0,0,0,0,0,0,0,0,0,0,26.755,351.409,0,0.000214267,0.004509,
3,3,18,0,0.997618,0.427597,0,0.00447617,0,2.85318,3.65104,8.75437,0.176985,-0.00714505,0,16.8581,0,0,0,0,0.207124,0,0,0.47975,0,0,0.686874,0,0,0,0,0,0,0,0,0,0,0,26.9979,351.409,0,0.00021877,0.004509,
3,3,19,0,0.264204,0.427597,0,0.00447617,0,3.69267,3.02058,9.18098,0.234386,0,0,16.8249,0,0,0,0,0.254567,0,0,0.463028,0,0,0.717595,0,0,0,0,0,0,0,0,0,0,0,26.9979,351.409,0,0.00021871,0.004509,
3,3,20,0,0.183943,0.427597,0,0.00447617,0,4.56465,2.51985,9.62564,0.31092,0,0,17.6371,0,0,0,0,0.229683,0,0,0.126302,0,0,0.355985,0,0,0,0,0,0,0,0,0,0,0,26.9976,351.409,0,0.000218734,0.004509,
3,3,21,0,0.140625,0.427597,0,0.00447617,0,4.14936,2.3042,9.92746,0.435287,0,0,17.389,0,0,0,0,0.182454,0,0,0.0541296,0,0,0.236584,0,0,0,0,0,0,0,0,0,0,0,26.9688,351.409,0,0.000217535,0.004509,
3,3,22,0,0.112844,0.427597,0,0.00447617,0,3.65155,4.67459,9.82201,0.502257,0,0,19.1953,0,0,0,0,0.400083,0,0,0.025776,0,0,0.425859,0,0,0,0,0,0,0,0,0,0,0,26.9153,351.409,0,0.000215706,0.004509,
3,3,23,0.00293522,0.0142722,0.427597,0,0.00447617,0,2.16003,3.17817,8.40199,0.435287,0,0,14.6248,0,0,0,0,0.266311,0,0,0.220693,0,0,0.487004,0,0,0,0,0,0,0,0,0,0,0,26.8696,351.409,0,0.000213313,0.004509,
3,3,24,0.014846,0,0.427597,0,0.00447617,0,1.22824,2.43781,7.076,0.301354,0,0,11.4903,0,0,0,0,0.33554,0,0,0.166835,0,0,0.502375,0,0,0,0,0,0,0,0,0,0,0,26.8572,351.409,0,0.000213074,0.004509,
3,4,1,0.0253487,0,0.427597,0,0.00447617,0,0.805466,1.96588,5.70106,0.220036,0,0,9.14986,0,0,0,0,0.0487818,0,0,0.109435,0,0,0.158217,0,0,0,0,0,0,0,0,0,0,0,26.2405,351.409,0,0.000192841,0.004509,
3,4,2,0.0344772,0,0.427597,0,0.00447617,0,0.699771,2.26253,5.19622,0.220036,0,0,8.84511,0,0,0,0,0.0493048,0,0,0.0051552,0,0,0.05446,0,0,0,0,0,0,0,0,0,0,0,26.2457,351.409,0,0.000192971,0.004509,
3,4,3,0.0418231,0,0.427597,0,0.00447617,0,0.59408,1.93165,4.99771,0.220036,0,0,8.21738,0,0,0,0,0.102095,0,0,0.0051552,0,0,0.10725,0,0,0,0,0,0,0,0,0,0,0,26.2473,351.409,0,0.000193059,0.004509,
3,4,4,0.0489926,0,0.427597,0,0.00447617,0,0.646926,1.67327,4.96679,0.220036,0,0,7.98809,0,0,0,0,0.439862,0,0,0.0051552,0,0,0.445017,0,0,0,0,0,0,0,0,0,0,0,26.2493,351.409,0,0.000193098,0.004509,
3,4,5,0.0557552,0,0.427597,0,0.00447617,0,0.752617,1.62556,4.73942,0.220036,0,0,7.82546,0,0,0,0,0.503661,0,0,0.0051552,0,0,0.508816,0,0,0,0,0,0,0,0,0,0,0,26.2608,351.409,0,0.000193441,0.004509,
3,4,6,1.85953,0,0.427597,0,0.00447617,0,1.1676,1.70089,5.14965,0.176985,0,0,10.4867,0,0,0,0,0.535327,0,0,0.0180432,0,0,0.55337,0,0,0,0,0,0,0,0,0,0,0,26.2806,351.409,0,0.00019416,0.004509,
3,4,7,1.86184,0,0.427597,0,0.00447617,0,1.67858,2.42298,6.05548,0.167419,-0.0268982,0,12.5915,0,0,0,0,0.429027,0,0,0.0244872,0,0,0.453514,0,0,0,0,0,0,0,0,0,0,0,26.3562,351.409,0,0.000196345,0.004509,
3,4,8,0.0509201,0,0.427597,0,0.00447617,0,2.28809,2.82641,6.76662,0.162635,-0.210943,0,12.3158,0,0,0,0,0.55437,0,0,0.186282,0,0,0.740652,0,0,0,0,0,0,0,0,0,0,0,26.2654,351.409,0,0.000192857,0.004509,
3,4,9,0.0232427,0,0.427597,0,0.00447617,0,3.22535,3.67767,6.88115,0.157852,-0.239252,0,14.1581,0,0,0,0,0.432647,0,0,0.187521,0,0,0.620168,0,0,0,0,0,0,0,0,0,0,0,24.7946,351.409,0,0.000162368,0.004509,
3,4,10,0.013445,0,0.427597,0,0.00447617,0,3.37456,3.8933,6.88719,0.133935,-0.147,0,14.5875,0,0,0,0,0.489839,0,0,0.232508,0,0,0.722347,0,0,0,0,0,0,0,0,0,0,0,22.0593,351.409,0,7.31246e-005,0.004509,
3,4,11,0.00335524,0,0.427597,0,0.00447617,0,3.32172,2.89639,6.9461,0.105234,-0.275022,0,13.4299,0,0,0,0,0.275147,0,0,0.326629,0,0,0.601776,0,0,0,0,0,0,0,0,0,0,0,21.4891,351.409,0,5.30308e-005,0.004509,
3,4,12,0,0,0.427597,0,0.00447617,0,3.26887,2.14312,6.9461,0.0717509,-0.514736,0,12.3472,0,0,0,0,0.242626,0,0,0.226787,0,0,0.469413,0,0,0,0,0,0,0,0,0,0,0,21.4589,351.409,0,5.27096e-005,0.004509,
3,4,13,0,0,0.427597,0,0.00447617,0,3.16319,2.43835,6.96325,0.0574006,-0.497069,0,12.5572,0,0,0,0,0.267417,0,0,0.045108,0,0,0.312525,0,0,0,0,0,0,0,0,0,0,0,21.4719,351.409,0,5.19398e-005,0.004509,
3,4,14,0,0,0.427597,0,0.00447617,0,3.16319,3.63632,7.08485,0.0526172,-0.587638,0,13.7814,0,0,0,0,0.153696,0,0,0.188186,0,0,0.341882,0,0,0,0,0,0,0,0,0,0,0,21.4881,351.409,0,5.30471e-005,0.004509,
3,4,15,0,0,0.427597,0,0.00447617,0,3.16319,3.14342,7.28212,0.0526172,-0.597491,0,13.4759,0,0,0,0,0.204411,0,0,0.316989,0,0,0.5214,0,0,0,0,0,0,0,0,0,0,0,21.5458,351.409,0,5.4895e-005,0.004509,
3,4,16,0,0.294935,0.427597,0,0.00447617,0,3.29528,3.0361,7.44763,0.0574006,-0.432324,0,14.1311,0,0,0,0,0.223809,0,0,0.27397,0,0,0.497779,0,0,0,0,0,0,0,0,0,0,0,21.9167,351.409,0,6.21063e-005,0.004509,
3,4,17,0,0.575935,0.427597,0,0.00447617,0,3.4274,2.51661,8.20618,0.0908845,-0.222969,0,15.0261,0,0,0,0,0.194173,0,0,0.368292,0,0,0.562465,0,0,0,0,0,0,0,0,0,0,0,23.9235,351.409,0,0.00012082,0.004509,
3,4,18,0,1.02992,0.427597,0,0.00447617,0,2.85318,2.82859,8.75437,0.176985,-0.0353227,0,16.0398,0,0,0,0,0.211791,0,0,0.248738,0,0,0.460529,0,0,0,0,0,0,0,0,0,0,0,26.4491,351.409,0,0.00020044,0.004509,
3,4,19,0,0.282072,0.427597,0,0.00447617,0,3.69267,3.57898,9.18098,0.234386,0,0,17.4012,0,0,0,0,0.267549,0,0,0.312881,0,0,0.58043,0,0,0,0,0,0,0,0,0,0,0,26.5929,351.409,0,0.000201974,0.004509,
