16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:46:47"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,24,14,1.84746,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,17.117,0.453284,0,0,0,0.712681,0,0,0.120419,0,0,1.28638,0,0,0,0,0,0,0,0,0,0,0,25.001,352.408,0,0.000102287,0.004509,
2,24,15,1.25997,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.8323,0.227809,0,0,0,1.23534,0,0,0.127717,0,0,1.59087,0,0,0,0,0,0,0,0,0,0,0,24.9606,352.408,0,0.000102261,0.004509,
2,24,16,0.962397,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.2148,0.13173,0,0,0,0.671413,0,0,0.135015,0,0,0.938158,0,0,0,0,0,0,0,0,0,0,0,24.968,352.408,0,0.000105823,0.004509,
2,24,17,1.13477,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.8241,0.189564,0,0,0,0.639137,0,0,0.160558,0,0,0.989259,0,0,0,0,0,0,0,0,0,0,0,25.5446,352.408,0,0.000124038,0.004509,
2,24,18,2.0597,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,20.7211,0.172376,0,0,0,0.567659,0,0,0.1934,0,0,0.933435,0,0,0,0,0,0,0,0,0,0,0,27.7293,352.408,0,0.000237858,0.004509,
2,24,19,2.99151,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,24.9511,0.145791,0,0,0,1.65123,0,0,0.211644,0,0,2.00867,0,0,0,0,0,0,0,0,0,0,0,27.7988,352.408,0,0.00024054,0.004509,
2,24,20,3.34146,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.169,0.114121,0,0,0,1.31504,0,0,0.218943,0,0,1.6481,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.408,0,0.000240625,0.004509,
2,24,21,3.58801,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.4312,0.111757,0,0,0,1.06546,0,0,0.226241,0,0,1.40346,0,0,0,0,0,0,0,0,0,0,0,27.8272,352.408,0,0.000242205,0.004509,
2,24,22,3.36926,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.5299,0.145043,0,0,0,0.857524,0,0,0.218943,0,0,1.22151,0,0,0,0,0,0,0,0,0,0,0,27.8296,352.408,0,0.000242014,0.004509,
2,24,23,4.18325,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.6373,0.226355,0,0,0,0.321774,0,0,0.189751,0,0,0.73788,0,0,0,0,0,0,0,0,0,0,0,27.6797,352.408,0,0.000234536,0.004509,
2,24,24,3.46525,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.5245,0.433896,0,0,0,0.265879,0,0,0.164207,0,0,0.863982,0,0,0,0,0,0,0,0,0,0,0,27.5327,352.408,0,0.000231664,0.004509,
2,25,1,0.774253,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.01,0.64435,0,0,0,0.194476,0,0,0.135015,0,0,0.973841,0,0,0,0,0,0,0,0,0,0,0,27.8541,352.408,0,0.000244214,0.004509,
2,25,2,0.898731,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.5299,0.747943,0,0,0,0.129434,0,0,0.127717,0,0,1.00509,0,0,0,0,0,0,0,0,0,0,0,27.8096,352.408,0,0.000243192,0.004509,
2,25,3,1.00492,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.1829,0.836315,0,0,0,0.16427,0,0,0.124068,0,0,1.12465,0,0,0,0,0,0,0,0,0,0,0,27.8115,352.408,0,0.000243251,0.004509,
2,25,4,1.06728,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.3962,0.888211,0,0,0,0.145318,0,0,0.124068,0,0,1.1576,0,0,0,0,0,0,0,0,0,0,0,27.8151,352.408,0,0.000243331,0.004509,
2,25,5,1.12694,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.4548,0.937866,0,0,0,0.16485,0,0,0.11677,0,0,1.21949,0,0,0,0,0,0,0,0,0,0,0,27.8479,352.408,0,0.000243973,0.004509,
2,25,6,12.4922,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,25.3632,0.853006,0,0,0,0.667629,0,0,0.131366,0,0,1.652,0,0,0,0,0,0,0,0,0,0,0,27.8634,352.408,0,0.000244592,0.004509,
2,25,7,8.41096,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.4486,0.713497,0,0,0,1.10614,0,0,0.15326,0,0,1.9729,0,0,0,0,0,0,0,0,0,0,0,27.8642,352.408,0,0.000244693,0.004509,
2,25,8,12.1644,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,28.3326,0.658509,0,0,0,2.08628,0,0,0.160558,0,0,2.90535,0,0,0,0,0,0,0,0,0,0,0,27.8529,352.408,0,0.000232506,0.004509,
2,25,9,5.86344,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,22.1005,0.628241,0,0,0,2.25592,0,0,0.135015,0,0,3.01918,0,0,0,0,0,0,0,0,0,0,0,23.2624,352.408,0,6.0625e-005,0.004509,
2,25,10,4.04097,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.7626,0.521473,0,0,0,1.76077,0,0,0.11677,0,0,2.39901,0,0,0,0,0,0,0,0,0,0,0,22.2369,352.408,0,2.84798e-005,0.004509,
2,25,11,2.9145,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.6367,0.393107,0,0,0,0.965343,0,0,0.120419,0,0,1.47887,0,0,0,0,0,0,0,0,0,0,0,21.8771,352.408,0,1.89654e-005,0.004509,
2,25,12,1.62679,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.1981,0.197939,0,0,0,0.883651,0,0,0.120419,0,0,1.20201,0,0,0,0,0,0,0,0,0,0,0,21.8142,352.408,0,1.85766e-005,0.004509,
2,25,13,1.07229,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.1904,0.0607885,0,0,0,0.636932,0,0,0.11677,0,0,0.81449,0,0,0,0,0,0,0,0,0,0,0,21.6548,352.408,0,1.80914e-005,0.004509,
2,25,14,0.482807,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.7523,0.00595915,0,0,0,0.407862,0,0,0.120419,0,0,0.53424,0,0,0,0,0,0,0,0,0,0,0,21.6747,352.408,0,1.86523e-005,0.004509,
2,25,15,0.377912,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.9502,0,0,0,0,0.636405,0,0,0.127717,0,0,0.764122,0,0,0,0,0,0,0,0,0,0,0,21.6732,352.408,0,1.9716e-005,0.004509,
2,25,16,0.287511,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5399,0,0,0,0,0.764879,0,0,0.135015,0,0,0.899894,0,0,0,0,0,0,0,0,0,0,0,21.6486,352.408,0,2.00624e-005,0.004509,
2,25,17,0.266685,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.956,0,0,0,0,0.675535,0,0,0.160558,0,0,0.836093,0,0,0,0,0,0,0,0,0,0,0,23.1109,352.408,0,6.07356e-005,0.004509,
2,25,18,0.671442,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.3329,0,0,0,0,0.735037,0,0,0.1934,0,0,0.928437,0,0,0,0,0,0,0,0,0,0,0,28.0461,352.408,0,0.000255109,0.004509,
2,25,19,1.35793,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.3176,0,0,0,0,0.886064,0,0,0.211644,0,0,1.09771,0,0,0,0,0,0,0,0,0,0,0,28.044,352.408,0,0.000255456,0.004509,
2,25,20,2.25256,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.0801,0,0,0,0,0.931192,0,0,0.218943,0,0,1.15013,0,0,0,0,0,0,0,0,0,0,0,28.0423,352.408,0,0.00025548,0.004509,
2,25,21,3.2586,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.1018,0,0,0,0,0.799598,0,0,0.226241,0,0,1.02584,0,0,0,0,0,0,0,0,0,0,0,28.0751,352.408,0,0.000257212,0.004509,
2,25,22,3.43798,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.5986,0.0594361,0,0,0,1.33379,0,0,0.218943,0,0,1.61217,0,0,0,0,0,0,0,0,0,0,0,28.0745,352.408,0,0.000257172,0.004509,
2,25,23,4.59201,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,24.0461,0.214939,0,0,0,0.681895,0,0,0.189751,0,0,1.08659,0,0,0,0,0,0,0,0,0,0,0,27.9444,352.408,0,0.000250181,0.004509,
2,25,24,4.09582,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.1551,0.337646,0,0,0,0.50582,0,0,0.164207,0,0,1.00767,0,0,0,0,0,0,0,0,0,0,0,27.9414,352.408,0,0.000249842,0.004509,
2,26,1,0.855522,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.0913,0.412372,0,0,0,0.232418,0,0,0.135015,0,0,0.779805,0,0,0,0,0,0,0,0,0,0,0,28.0689,352.408,0,0.000255065,0.004509,
2,26,2,0.935381,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.5665,0.478832,0,0,0,0.261787,0,0,0.127717,0,0,0.868336,0,0,0,0,0,0,0,0,0,0,0,28.0695,352.408,0,0.000255156,0.004509,
2,26,3,1.31061,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.4886,0.791104,0,0,0,0.197399,0,0,0.124068,0,0,1.11257,0,0,0,0,0,0,0,0,0,0,0,28.069,352.408,0,0.000254926,0.004509,
2,26,4,1.58403,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.9129,1.01865,0,0,0,0.14137,0,0,0.124068,0,0,1.28409,0,0,0,0,0,0,0,0,0,0,0,28.0703,352.408,0,0.000254824,0.004509,
2,26,5,1.79042,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.1183,1.19041,0,0,0,0.141475,0,0,0.11677,0,0,1.44865,0,0,0,0,0,0,0,0,0,0,0,28.0732,352.408,0,0.000255335,0.004509,
2,26,6,16.9339,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,29.8049,1.18287,0,0,0,0.387188,0,0,0.131366,0,0,1.70142,0,0,0,0,0,0,0,0,0,0,0,28.0744,352.408,0,0.000255364,0.004509,
2,26,7,14.4886,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,29.5262,1.07271,0,0,0,1.08911,0,0,0.15326,0,0,2.31508,0,0,0,0,0,0,0,0,0,0,0,28.0755,352.408,0,0.000255396,0.004509,
2,26,8,19.8878,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,36.056,0.787377,0,0,0,2.00789,0,0,0.160558,0,0,2.95583,0,0,0,0,0,0,0,0,0,0,0,28.0658,352.408,0,0.000244702,0.004509,
2,26,9,7.06035,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,23.2974,0.318656,0,0,0,1.31841,0,0,0.135015,0,0,1.77208,0,0,0,0,0,0,0,0,0,0,0,21.9019,352.408,0,2.77299e-005,0.004509,
2,26,10,3.6546,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.3763,0.073562,0,0,0,1.39366,0,0,0.11677,0,0,1.58399,0,0,0,0,0,0,0,0,0,0,0,19.3113,352.408,0,1.83419e-007,0.004509,
2,26,11,1.79564,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.5179,0,0,0,0,0.661466,0,0,0.120419,0,0,0.781885,0,0,0,0,0,0,0,0,0,0,0,19.048,352.408,0,0,0.004509,
2,26,12,0.306292,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.8776,0,0,0,0,0.799021,0,0,0.120419,0,0,0.91944,0,0,0,0,0,0,0,0,0,0,0,19.0711,352.408,0,2.75456e-007,0.004509,
2,26,13,0.0681783,0.055707,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.242,0,0,0,0,0.666168,0,0,0.11677,0,0,0.782937,0,0,0,0,0,0,0,0,0,0,0,19.0745,352.408,0,0,0.004509,
2,26,14,0,0.12312,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3927,0,0,0,0,0.790733,0,0,0.120419,0,0,0.911152,0,0,0,0,0,0,0,0,0,0,0,19.0355,352.408,0,0,0.004509,
2,26,15,0,0.158242,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7306,0,0,0,0,0.715408,0,0,0.127717,0,0,0.843125,0,0,0,0,0,0,0,0,0,0,0,19.1433,352.408,0,2.48028e-007,0.004509,
2,26,16,0,0.168444,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4208,0,0,0,0,1.02387,0,0,0.135015,0,0,1.15888,0,0,0,0,0,0,0,0,0,0,0,19.3291,352.408,0,2.75678e-006,0.004509,
2,26,17,0,0.150263,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8396,0,0,0,0,0.687124,0,0,0.160558,0,0,0.847682,0,0,0,0,0,0,0,0,0,0,0,21.9784,352.408,0,4.85854e-005,0.004509,
2,26,18,0,0.042672,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7041,0,0,0,0,0.563729,0,0,0.1934,0,0,0.757129,0,0,0,0,0,0,0,0,0,0,0,28.1682,352.408,0,0.000260629,0.004509,
2,26,19,0.0286319,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9883,0,0,0,0,1.47504,0,0,0.211644,0,0,1.68668,0,0,0,0,0,0,0,0,0,0,0,28.1691,352.408,0,0.000260913,0.004509,
2,26,20,0.241239,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.0688,0,0,0,0,0.926031,0,0,0.218943,0,0,1.14497,0,0,0,0,0,0,0,0,0,0,0,28.1675,352.408,0,0.000260953,0.004509,
2,26,21,0.488555,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.3317,0,0,0,0,0.792382,0,0,0.226241,0,0,1.01862,0,0,0,0,0,0,0,0,0,0,0,28.2004,352.408,0,0.000262806,0.004509,
2,26,22,0.47463,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.6352,0,0,0,0,0.89802,0,0,0.218943,0,0,1.11696,0,0,0,0,0,0,0,0,0,0,0,28.2013,352.408,0,0.000262843,0.004509,
2,26,23,1.04861,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.5026,0,0,0,0,1.06473,0,0,0.189751,0,0,1.25448,0,0,0,0,0,0,0,0,0,0,0,28.071,352.408,0,0.000255672,0.004509,
2,26,24,1.2707,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.33,0,0,0,0,0.414835,0,0,0.164207,0,0,0.579042,0,0,0,0,0,0,0,0,0,0,0,28.0696,352.408,0,0.000255365,0.004509,
2,27,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.179564,0,0,0.135015,0,0,0.314579,0,0,0,0,0,0,0,0,0,0,0,27.8081,352.408,0,0.000244983,0.004509,
2,27,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.131013,0,0,0.127717,0,0,0.25873,0,0,0,0,0,0,0,0,0,0,0,27.8086,352.408,0,0.000244992,0.004509,
2,27,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.125649,0,0,0.124068,0,0,0.249717,0,0,0,0,0,0,0,0,0,0,0,27.8085,352.408,0,0.00024451,0.004509,
2,27,4,0.490436,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.8193,0.108539,0,0,0,0.131798,0,0,0.124068,0,0,0.364405,0,0,0,0,0,0,0,0,0,0,0,27.8102,352.408,0,0.000245111,0.004509,
2,27,5,0.650445,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.9783,0.241703,0,0,0,0.173098,0,0,0.11677,0,0,0.531571,0,0,0,0,0,0,0,0,0,0,0,27.8131,352.408,0,0.000245169,0.004509,
2,27,6,11.2022,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,24.0732,0.297368,0,0,0,0.408943,0,0,0.131366,0,0,0.837677,0,0,0,0,0,0,0,0,0,0,0,27.8236,352.408,0,0.000245248,0.004509,
2,27,7,8.41829,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.4559,0.296511,0,0,0,1.13813,0,0,0.15326,0,0,1.5879,0,0,0,0,0,0,0,0,0,0,0,27.8258,352.408,0,0.000245386,0.004509,
2,27,8,12.1402,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,28.3083,0.208063,0,0,0,1.35517,0,0,0.160558,0,0,1.72379,0,0,0,0,0,0,0,0,0,0,0,27.8265,352.408,0,0.000229646,0.004509,
2,27,9,5.21519,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.4522,0.11027,0,0,0,1.49007,0,0,0.135015,0,0,1.73535,0,0,0,0,0,0,0,0,0,0,0,23.1629,352.408,0,5.55051e-005,0.004509,
2,27,10,2.652,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.3737,0.0147722,0,0,0,1.53718,0,0,0.11677,0,0,1.66872,0,0,0,0,0,0,0,0,0,0,0,21.521,352.408,0,2.27503e-005,0.004509,
2,27,11,1.08294,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.8051,0,0,0,0,0.612111,0,0,0.120419,0,0,0.73253,0,0,0,0,0,0,0,0,0,0,0,21.0019,352.408,0,1.07741e-005,0.004509,
2,27,12,0.150451,0.000731468,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7225,0,0,0,0,0.637198,0,0,0.120419,0,0,0.757617,0,0,0,0,0,0,0,0,0,0,0,20.8503,352.408,0,8.81635e-006,0.004509,
2,27,13,0.0403458,0.0531716,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2116,0,0,0,0,0.663018,0,0,0.11677,0,0,0.779787,0,0,0,0,0,0,0,0,0,0,0,21.0826,352.408,0,1.43757e-005,0.004509,
2,27,14,0,0.108524,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3781,0,0,0,0,0.540574,0,0,0.120419,0,0,0.660993,0,0,0,0,0,0,0,0,0,0,0,21.0832,352.408,0,1.57898e-005,0.004509,
2,27,15,0,0.138155,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7105,0,0,0,0,0.374487,0,0,0.127717,0,0,0.502204,0,0,0,0,0,0,0,0,0,0,0,20.8508,352.408,0,1.03025e-005,0.004509,
2,27,16,0,0.148271,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4006,0,0,0,0,0.231622,0,0,0.135015,0,0,0.366637,0,0,0,0,0,0,0,0,0,0,0,20.9607,352.408,0,1.18846e-005,0.004509,
2,27,17,0,0.109265,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7986,0,0,0,0,0.70361,0,0,0.160558,0,0,0.864168,0,0,0,0,0,0,0,0,0,0,0,22.644,352.408,0,5.94805e-005,0.004509,
2,27,18,0,0.024617,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.686,0,0,0,0,0.7681,0,0,0.1934,0,0,0.9615,0,0,0,0,0,0,0,0,0,0,0,27.9383,352.408,0,0.000250471,0.004509,
2,27,19,0.0596349,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.0193,0,0,0,0,1.00754,0,0,0.211644,0,0,1.21918,0,0,0,0,0,0,0,0,0,0,0,27.937,352.408,0,0.000250676,0.004509,
2,27,20,0.395006,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.2226,0,0,0,0,0.514893,0,0,0.218943,0,0,0.733836,0,0,0,0,0,0,0,0,0,0,0,27.9353,352.408,0,0.000250678,0.004509,
2,27,21,0.747074,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.5903,0,0,0,0,1.04234,0,0,0.226241,0,0,1.26858,0,0,0,0,0,0,0,0,0,0,0,31.3522,352.408,0,0.000252527,0.004509,
2,27,22,0.908169,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.0688,0,0,0,0,1.1564,0,0,0.218943,0,0,1.37534,0,0,0,0,0,0,0,0,0,0,0,30.1754,352.408,0,0.000252468,0.004509,
2,27,23,2.13991,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.5939,0,0,0,0,0.46874,0,0,0.189751,0,0,0.658491,0,0,0,0,0,0,0,0,0,0,0,28.6191,352.408,0,0.000245718,0.004509,
2,27,24,2.49699,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.5563,0,0,0,0,0.511628,0,0,0.164207,0,0,0.675835,0,0,0,0,0,0,0,0,0,0,0,31.3811,352.408,0,0.000245431,0.004509,
2,28,1,0.360015,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5957,0,0,0,0,0.167466,0,0,0.135015,0,0,0.302481,0,0,0,0,0,0,0,0,0,0,0,34.5746,352.408,0,0.000249065,0.004509,
2,28,2,0.439079,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.0702,0.0657991,0,0,0,0.150257,0,0,0.127717,0,0,0.343773,0,0,0,0,0,0,0,0,0,0,0,31.1194,352.408,0,0.000248959,0.004509,
2,28,3,0.634154,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.8121,0.228145,0,0,0,0.148089,0,0,0.124068,0,0,0.500302,0,0,0,0,0,0,0,0,0,0,0,29.9607,352.408,0,0.000247583,0.004509,
2,28,4,0.7575,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.0864,0.330796,0,0,0,0.155287,0,0,0.124068,0,0,0.610151,0,0,0,0,0,0,0,0,0,0,0,29.2764,352.408,0,0.000247579,0.004509,
2,28,5,0.863376,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.1912,0.418909,0,0,0,0.128295,0,0,0.11677,0,0,0.663973,0,0,0,0,0,0,0,0,0,0,0,31.1772,352.408,0,0.000248882,0.004509,
2,28,6,15.0151,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,27.703,0.452485,0,0,0,0.296384,0,0,0.131366,0,0,0.880235,0,0,0,0,0,0,0,0,0,0,0,36.5537,352.408,0,0.000249472,0.004509,
2,28,7,12.6992,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,27.3085,0.422063,0,0,0,0.166928,0,0,0.15326,0,0,0.742251,0,0,0,0,0,0,0,0,0,0,0,46.7288,352.408,0,0.000249557,0.004509,
2,28,8,14.8987,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,30.0837,0.280003,0,0,0,0.503848,0,0,0.160558,0,0,0.944409,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.408,0,0.00022345,0.004509,
2,28,9,6.0682,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,20.4737,0.0911652,0,0,0,1.44361,0,0,0.135015,0,0,1.66979,0,0,0,0,0,0,0,0,0,0,0,20.9402,352.408,0,1.60379e-005,0.004509,
2,28,10,3.31863,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.93,0,0,0,0,2.05412,0,0,0.11677,0,0,2.17089,0,0,0,0,0,0,0,0,0,0,0,19.1359,352.408,0,2.87244e-006,0.004509,
2,28,11,1.73929,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.4484,0,0,0,0,1.55918,0,0,0.120419,0,0,1.6796,0,0,0,0,0,0,0,0,0,0,0,18.6877,352.408,0,2.77982e-006,0.004509,
2,28,12,0.553148,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,14.1113,0,0,0,0,1.29298,0,0,0.120419,0,0,1.4134,0,0,0,0,0,0,0,0,0,0,0,18.6507,352.408,0,4.2628e-008,0.004509,
2,28,13,0.302624,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.7884,0,0,0,0,0.95716,0,0,0.11677,0,0,1.07393,0,0,0,0,0,0,0,0,0,0,0,18.6134,352.408,0,3.5274e-008,0.004509,
2,28,14,0.131778,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.769,0,0,0,0,0.776322,0,0,0.120419,0,0,0.896741,0,0,0,0,0,0,0,0,0,0,0,18.5671,352.408,0,8.81337e-008,0.004509,
2,28,15,0.0768166,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.0168,0,0,0,0,0.583064,0,0,0.127717,0,0,0.710781,0,0,0,0,0,0,0,0,0,0,0,19.0846,352.408,0,1.70474e-006,0.004509,
2,28,16,0.0381676,0.019969,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.6782,0,0,0,0,0.431939,0,0,0.135015,0,0,0.566954,0,0,0,0,0,0,0,0,0,0,0,19.0503,352.408,0,4.88438e-006,0.004509,
2,28,17,0.0299701,0.0161955,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.1032,0,0,0,0,0.661706,0,0,0.160558,0,0,0.822264,0,0,0,0,0,0,0,0,0,0,0,20.9494,352.408,0,3.41675e-005,0.004509,
2,28,18,0.0885875,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.1227,0,0,0,0,0.939865,0,0,0.1934,0,0,1.13327,0,0,0,0,0,0,0,0,0,0,0,27.9648,352.408,0,0.000253109,0.004509,
2,28,19,0.15793,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.8454,0,0,0,0,1.20091,0,0,0.211644,0,0,1.41255,0,0,0,0,0,0,0,0,0,0,0,27.9655,352.408,0,0.000253767,0.004509,
