16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:41:02"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
6,1,10,0.00887397,0,1.85033,0,0.0591356,0,3.16785,3.29708,6.37257,0.0825369,-0.668283,0,14.1701,0.0130952,0,0,0,0.339213,0,0,0.314021,0,0,0.666329,0,0,0,0,0,0,0,0,0,0,0,17.5226,309.779,0,0,0.004509,
6,1,11,0.000314666,0.00489766,1.85033,0,0.0591356,0,3.12641,2.42243,6.37257,0.0562752,-0.733664,0,13.1587,0.000464348,0,0,0,0.211824,0,0,0.334372,0,0,0.54666,0,0,0,0,0,0,0,0,0,0,0,17.5224,309.779,0,0,0.004509,
6,1,12,0,0.093202,1.85033,0,0.0591356,0,3.04349,4.15957,6.40953,0.0450202,-0.759962,0,14.9003,0,0,0,0,0.38013,0,0,0.0617354,0,0,0.441865,0,0,0,0,0,0,0,0,0,0,0,17.7499,309.779,0,0,0.004509,
6,1,13,0,0.833962,1.85033,0,0.0591356,0,3.04349,3.6352,6.51111,0.0412685,-0.75012,0,15.2244,0,0,0,0,0.181224,0,0,0.550572,0,0,0.731796,0,0,0,0,0,0,0,0,0,0,0,17.5359,309.779,0,0,0.004509,
6,1,14,0,1.47506,1.85033,0,0.0591356,0,3.04349,2.5913,6.66961,0.0412685,-0.68818,0,15.042,0,0,0,0,0.220692,0,0,0.22914,0,0,0.449832,0,0,0,0,0,0,0,0,0,0,0,17.71,309.779,0,0,0.004509,
6,1,15,0,1.91491,1.85033,0,0.0591356,0,3.14713,2.51167,6.79815,0.0450202,-0.573743,0,15.7526,0,0,0,0,0.104743,0,0,0.15919,0,0,0.263933,0,0,0,0,0,0,0,0,0,0,0,17.5323,309.779,0,0,0.004509,
6,1,16,0,2.32367,1.85033,0,0.0591356,0,3.25073,2.39376,7.4204,0.0712819,-0.418734,0,16.9506,0,0,0,0,0.115786,0,0,0.224209,0,0,0.339995,0,0,0,0,0,0,0,0,0,0,0,18.1012,309.779,0,6.76791e-006,0.004509,
6,1,17,0,2.4146,1.85033,0,0.0591356,0,2.60242,2.74189,7.7922,0.138812,-0.231544,0,17.3679,0,0,0,0,0.119086,0,0,0.216546,0,0,0.335632,0,0,0,0,0,0,0,0,0,0,0,19.7834,309.779,0,3.42538e-005,0.004509,
6,1,18,0,1.86217,1.85033,0,0.0591356,0,3.21395,4.0549,8.11808,0.183832,-0.0664719,0,19.2759,0,0,0,0,0.263499,0,0,0.242409,0,0,0.505908,0,0,0,0,0,0,0,0,0,0,0,22.9786,309.779,0,8.91264e-005,0.004509,
6,1,19,0,1.42616,1.85033,0,0.0223809,0,3.89783,4.09955,8.52019,0.243859,-0.0276689,0,20.0326,0,0,0,0,0.571764,0,0,0.146539,0,0,0.718303,0,0,0,0,0,0,0,0,0,0,0,23.5954,309.779,0,0.000102888,0.004509,
6,1,20,0,0.829616,1.85033,0,0.0223809,0,3.50533,4.29343,8.78042,0.341404,0,0,19.6229,0,0,0,0,0.64262,0,0,0.047124,0,0,0.689744,0,0,0,0,0,0,0,0,0,0,0,23.5342,309.779,0,9.9002e-005,0.004509,
6,1,21,0,0.360152,1.85033,0,0.0223809,0,3.10443,3.74495,8.71087,0.393927,0,0,18.187,0,0,0,0,0.694297,0,0,0.484602,0,0,1.1789,0,0,0,0,0,0,0,0,0,0,0,23.3971,309.779,0,9.59056e-005,0.004509,
6,1,22,0,0.000112513,1.85033,0,0.0223809,0,1.80098,3.01181,7.44317,0.341404,0,0,14.4702,0,0,0,0,0.521854,0,0,0.0275918,0,0,0.549446,0,0,0,0,0,0,0,0,0,0,0,23.08,309.779,0,8.88149e-005,0.004509,
6,1,23,0,0,1.85033,0,0.0223809,0,1.00597,2.18868,6.25657,0.236356,0,0,11.5603,0,0,0,0,0.381151,0,0,0.0483748,0,0,0.429526,0,0,0,0,0,0,0,0,0,0,0,22.8379,309.779,0,8.02276e-005,0.004509,
6,1,24,0,0,1.85033,0,0.0223809,0,0.674385,2.00897,5.03546,0.172577,0,0,9.76411,0,0,0,0,0.147958,0,0,0.0313578,0,0,0.179316,0,0,0,0,0,0,0,0,0,0,0,22.8208,309.779,0,7.87871e-005,0.004509,
6,2,1,0,0,1.85033,0,0.0223809,0,0.591489,2.39609,4.5689,0.172577,0,0,9.60177,0,0,0,0,0.105764,0,0,0.004488,0,0,0.110252,0,0,0,0,0,0,0,0,0,0,0,23.608,309.779,0,8.69284e-005,0.004509,
6,2,2,0,0,1.85033,0,0.0223809,0,0.508593,2.06971,4.38968,0.172577,0,0,9.01327,0,0,0,0,0.105171,0,0,0.004488,0,0,0.109659,0,0,0,0,0,0,0,0,0,0,0,23.5529,309.779,0,8.59554e-005,0.004509,
6,2,3,0,0,1.85033,0,0.0223809,0,0.550041,1.80988,4.35923,0.172577,0,0,8.76444,0,0,0,0,0.0829575,0,0,0.004488,0,0,0.0874455,0,0,0,0,0,0,0,0,0,0,0,23.5489,309.779,0,8.57839e-005,0.004509,
6,2,4,0,0,1.85033,0,0.0223809,0,0.632937,1.77845,4.16978,0.172577,0,0,8.62646,0,0,0,0,0.107032,0,0,0.004488,0,0,0.11152,0,0,0,0,0,0,0,0,0,0,0,23.5509,309.779,0,8.58108e-005,0.004509,
6,2,5,0,0,1.85033,0,0.0223809,0,0.990929,1.8814,4.50343,0.138812,0,0,9.38729,0,0,0,0,0.341779,0,0,0.015708,0,0,0.357487,0,0,0,0,0,0,0,0,0,0,0,23.5579,309.779,0,8.59312e-005,0.004509,
6,2,6,0,0,1.85033,0,0.0223809,0,1.43921,3.07508,5.29341,0.131309,-0.032313,0,11.7794,0,0,0,0,0.446836,0,0,0.021318,0,0,0.468154,0,0,0,0,0,0,0,0,0,0,0,23.268,309.779,0,8.24269e-005,0.004509,
6,2,7,0,0,1.85033,0,0.0591356,0,2.05443,3.13788,5.96586,0.127557,-0.182525,0,13.0127,0,0,0,0,1.29474,0,0,0.336175,0,0,1.63091,0,0,0,0,0,0,0,0,0,0,0,19.8466,309.779,0,2.07373e-005,0.004509,
6,2,8,0,0,1.85033,0,0.0591356,0,3.03157,3.38244,6.21923,0.123805,-0.370073,0,14.2964,0,0,0,0,1.45026,0,0,0.183184,0,0,1.63344,0,0,0,0,0,0,0,0,0,0,0,18.298,309.779,0,4.63135e-007,0.004509,
6,2,9,0,0,1.85033,0,0.0591356,0,3.20929,4.14838,6.32887,0.105047,-0.525668,0,15.1754,0,0,0,0,1.0115,0,0,0.101678,0,0,1.11318,0,0,0,0,0,0,0,0,0,0,0,17.7069,309.779,0,0,0.004509,
6,2,10,0,0.0349393,1.85033,0,0.0591356,0,3.16785,4.10469,6.37257,0.0825369,-0.658971,0,15.0131,0,0,0,0,0.686233,0,0,0.379509,0,0,1.06574,0,0,0,0,0,0,0,0,0,0,0,17.567,309.779,0,0,0.004509,
6,2,11,0,0.0915678,1.85033,0,0.0591356,0,3.12641,2.84838,6.37257,0.0562752,-0.745665,0,13.659,0,0,0,0,0.188777,0,0,0.367981,0,0,0.556758,0,0,0,0,0,0,0,0,0,0,0,17.8831,309.779,0,0,0.004509,
6,2,12,0,0.189935,1.85033,0,0.0591356,0,3.04349,2.30325,6.40953,0.0450202,-0.76791,0,13.1328,0,0,0,0,0.261713,0,0,0.118047,0,0,0.37976,0,0,0,0,0,0,0,0,0,0,0,17.385,309.779,0,0,0.004509,
6,2,13,0,0.869397,1.85033,0,0.0591356,0,3.04349,3.61331,6.51111,0.0412685,-0.745668,0,15.2424,0,0,0,0,0.189236,0,0,0.0719216,0,0,0.261158,0,0,0,0,0,0,0,0,0,0,0,17.5375,309.779,0,0,0.004509,
6,2,14,0,1.68111,1.85033,0,0.0591356,0,3.04349,3.07239,6.66961,0.0412685,-0.68641,0,15.7309,0,0,0,0,0.200001,0,0,0.310166,0,0,0.510167,0,0,0,0,0,0,0,0,0,0,0,17.653,309.779,0,0,0.004509,
6,2,15,0,1.9921,1.85033,0,0.0591356,0,3.14713,3.11631,6.79815,0.0450202,-0.582427,0,16.4258,0,0,0,0,0.172102,0,0,0.211729,0,0,0.383831,0,0,0,0,0,0,0,0,0,0,0,17.6234,309.779,0,0,0.004509,
6,2,16,0,2.22642,1.85033,0,0.0591356,0,3.25073,3.09151,7.4204,0.0712819,-0.430742,0,17.5391,0,0,0,0,0.19299,0,0,0.360679,0,0,0.553669,0,0,0,0,0,0,0,0,0,0,0,17.9194,309.779,0,0,0.004509,
6,2,17,0,2.31232,1.85033,0,0.0591356,0,2.60242,3.76866,7.7922,0.138812,-0.242766,0,18.2811,0,0,0,0,0.22699,0,0,0.29355,0,0,0.52054,0,0,0,0,0,0,0,0,0,0,0,18.5057,309.779,0,9.72922e-006,0.004509,
6,2,18,0,3.04893,1.85033,0,0.0591356,0,3.21395,5.65623,8.11808,0.183832,-0.0636972,0,22.0668,0,0,0,0,0.497751,0,0,0.319423,0,0,0.817174,0,0,0,0,0,0,0,0,0,0,0,21.6741,309.779,0,5.63028e-005,0.004509,
6,2,19,0,2.73084,1.85033,0,0.0223809,0,3.89783,4.08712,8.52019,0.243859,-0.0251222,0,21.3274,0,0,0,0,0.769814,0,0,0.45457,0,0,1.22438,0,0,0,0,0,0,0,0,0,0,0,24.0679,309.779,0,0.00010966,0.004509,
6,2,20,0,1.15559,1.85033,0,0.0223809,0,3.50533,2.90369,8.78042,0.341404,0,0,18.5592,0,0,0,0,0.509254,0,0,0.047124,0,0,0.556378,0,0,0,0,0,0,0,0,0,0,0,23.9615,309.779,0,0.000105978,0.004509,
6,2,21,0,0.300618,1.85033,0,0.0223809,0,3.10443,5.18416,8.71087,0.393927,0,0,19.5667,0,0,0,0,0.950322,0,0,0.02244,0,0,0.972762,0,0,0,0,0,0,0,0,0,0,0,23.937,309.779,0,0.000104204,0.004509,
6,2,22,0,0,1.85033,0,0.0223809,0,1.80098,3.63659,7.44317,0.341404,0,0,15.0949,0,0,0,0,0.543649,0,0,0.204563,0,0,0.748212,0,0,0,0,0,0,0,0,0,0,0,23.741,309.779,0,9.82082e-005,0.004509,
6,2,23,0,0,1.85033,0,0.0223809,0,1.00597,2.71874,6.25657,0.236356,0,0,12.0903,0,0,0,0,0.725795,0,0,0.14766,0,0,0.873455,0,0,0,0,0,0,0,0,0,0,0,23.6414,309.779,0,9.40934e-005,0.004509,
6,2,24,0,0,1.85033,0,0.0223809,0,0.674385,2.18543,5.03546,0.172577,0,0,9.94057,0,0,0,0,0.091017,0,0,0.140208,0,0,0.231225,0,0,0,0,0,0,0,0,0,0,0,23.6082,309.779,0,8.99538e-005,0.004509,
6,3,1,0,0,1.85033,0,0.0223809,0,0.591489,1.92032,4.5689,0.172577,0,0,9.126,0,0,0,0,0.079547,0,0,0.004488,0,0,0.084035,0,0,0,0,0,0,0,0,0,0,0,24.1268,309.779,0,0.00011268,0.004509,
6,3,2,0,0,1.85033,0,0.0223809,0,0.508593,1.86311,4.38968,0.172577,0,0,8.80668,0,0,0,0,0.124472,0,0,0.004488,0,0,0.12896,0,0,0,0,0,0,0,0,0,0,0,24.1158,309.779,0,0.000112473,0.004509,
6,3,3,0,0,1.85033,0,0.0223809,0,0.550041,1.83007,4.35923,0.172577,0,0,8.78464,0,0,0,0,0.0796601,0,0,0.004488,0,0,0.0841481,0,0,0,0,0,0,0,0,0,0,0,24.1159,309.779,0,0.000112347,0.004509,
6,3,4,0,0,1.85033,0,0.0223809,0,0.632937,1.80078,4.16978,0.172577,0,0,8.64879,0,0,0,0,0.0820515,0,0,0.004488,0,0,0.0865395,0,0,0,0,0,0,0,0,0,0,0,24.1176,309.779,0,0.000112533,0.004509,
6,3,5,0,0,1.85033,0,0.0223809,0,0.990929,1.90841,4.50343,0.138812,0,0,9.41429,0,0,0,0,0.154918,0,0,0.015708,0,0,0.170626,0,0,0,0,0,0,0,0,0,0,0,24.12,309.779,0,0.00011256,0.004509,
6,3,6,0,0,1.85033,0,0.0223809,0,1.43921,2.31696,5.29341,0.131309,-0.0342723,0,11.0193,0,0,0,0,0.779751,0,0,0.021318,0,0,0.801069,0,0,0,0,0,0,0,0,0,0,0,24.0355,309.779,0,0.000111684,0.004509,
6,3,7,0,0,1.85033,0,0.0591356,0,2.05443,2.81996,5.96586,0.127557,-0.181897,0,12.6954,0,0,0,0,1.28982,0,0,0.105081,0,0,1.3949,0,0,0,0,0,0,0,0,0,0,0,20.8656,309.779,0,2.64962e-005,0.004509,
6,3,8,0,0,1.85033,0,0.0591356,0,3.03157,2.98596,6.21923,0.123805,-0.381222,0,13.8888,0,0,0,0,1.98182,0,0,0.183184,0,0,2.165,0,0,0,0,0,0,0,0,0,0,0,18.8195,309.779,0,6.9772e-006,0.004509,
6,3,9,0.00171024,0,1.85033,0,0.0591356,0,3.20929,4.3271,6.32887,0.105047,-0.551348,0,15.3301,0.00252378,0,0,0,1.14923,0,0,0.101678,0,0,1.25343,0,0,0,0,0,0,0,0,0,0,0,18.4042,309.779,0,2.14801e-007,0.004509,
6,3,10,0,0,1.85033,0,0.0591356,0,3.16785,6.08441,6.37257,0.0825369,-0.670246,0,16.9466,0,0,0,0,0.522252,0,0,0.26086,0,0,0.783112,0,0,0,0,0,0,0,0,0,0,0,18.2436,309.779,0,0,0.004509,
6,3,11,0,0.0448126,1.85033,0,0.0591356,0,3.12641,2.91801,6.37257,0.0562752,-0.742943,0,13.6846,0,0,0,0,0.255269,0,0,0.31025,0,0,0.565519,0,0,0,0,0,0,0,0,0,0,0,18.0396,309.779,0,0,0.004509,
6,3,12,0,0.0853335,1.85033,0,0.0591356,0,3.04349,2.38611,6.40953,0.0450202,-0.762699,0,13.1162,0,0,0,0,0.197791,0,0,0.0633699,0,0,0.261161,0,0,0,0,0,0,0,0,0,0,0,18.0644,309.779,0,1.35265e-006,0.004509,
6,3,13,0,0.542321,1.85033,0,0.0591356,0,3.04349,2.64633,6.51111,0.0412685,-0.743508,0,13.9505,0,0,0,0,0.161419,0,0,0.121861,0,0,0.28328,0,0,0,0,0,0,0,0,0,0,0,18.3305,309.779,0,1.38926e-006,0.004509,
6,3,14,0,1.23937,1.85033,0,0.0591356,0,3.04349,2.67535,6.66961,0.0412685,-0.686372,0,14.8922,0,0,0,0,0.125387,0,0,0.183275,0,0,0.308662,0,0,0,0,0,0,0,0,0,0,0,18.3568,309.779,0,0,0.004509,
6,3,15,0,1.62858,1.85033,0,0.0591356,0,3.14713,4.25801,6.79815,0.0450202,-0.579622,0,17.2067,0,0,0,0,0.200549,0,0,0.18493,0,0,0.385479,0,0,0,0,0,0,0,0,0,0,0,18.0463,309.779,0,0,0.004509,
6,3,16,0,1.96927,1.85033,0,0.0591356,0,3.25073,4.58753,7.4204,0.0712819,-0.427351,0,18.7813,0,0,0,0,0.286148,0,0,0.714692,0,0,1.00084,0,0,0,0,0,0,0,0,0,0,0,18.4071,309.779,0,1.26243e-006,0.004509,
6,3,17,0,1.59348,1.85033,0,0.0591356,0,2.60242,4.78101,7.7922,0.138812,-0.241088,0,18.5763,0,0,0,0,0.365179,0,0,0.639303,0,0,1.00448,0,0,0,0,0,0,0,0,0,0,0,18.9748,309.779,0,1.60266e-005,0.004509,
6,3,18,0,1.31975,1.85033,0,0.0591356,0,3.21395,4.0925,8.11808,0.183832,-0.0629894,0,18.7746,0,0,0,0,0.365157,0,0,0.647636,0,0,1.01279,0,0,0,0,0,0,0,0,0,0,0,22.2333,309.779,0,6.68052e-005,0.004509,
6,3,19,0,1.49668,1.85033,0,0.0223809,0,3.89783,3.00698,8.52019,0.243859,-0.0233167,0,19.0149,0,0,0,0,0.316601,0,0,0.300552,0,0,0.617153,0,0,0,0,0,0,0,0,0,0,0,25.5359,309.779,0,0.000157423,0.004509,
6,3,20,0,0.375093,1.85033,0,0.0223809,0,3.50533,2.66114,8.78042,0.341404,0,0,17.5361,0,0,0,0,0.392136,0,0,0.07688,0,0,0.469016,0,0,0,0,0,0,0,0,0,0,0,25.4914,309.779,0,0.000151904,0.004509,
6,3,21,0,0.0493841,1.85033,0,0.0223809,0,3.10443,5.29874,8.71087,0.393927,0,0,19.4301,0,0,0,0,0.668368,0,0,0.0696978,0,0,0.738066,0,0,0,0,0,0,0,0,0,0,0,25.3326,309.779,0,0.00014969,0.004509,
6,3,22,0,0,1.85033,0,0.0223809,0,1.80098,4.39749,7.44317,0.341404,0,0,15.8558,0,0,0,0,0.356437,0,0,0.255284,0,0,0.611721,0,0,0,0,0,0,0,0,0,0,0,24.8991,309.779,0,0.000137279,0.004509,
6,3,23,0,0,1.85033,0,0.0223809,0,1.00597,2.37466,6.25657,0.236356,0,0,11.7463,0,0,0,0,0.36127,0,0,0.102985,0,0,0.464255,0,0,0,0,0,0,0,0,0,0,0,24.7417,309.779,0,0.000130702,0.004509,
6,3,24,0,0,1.85033,0,0.0223809,0,0.674385,2.32445,5.03546,0.172577,0,0,10.0796,0,0,0,0,0.137953,0,0,0.0571056,0,0,0.195059,0,0,0,0,0,0,0,0,0,0,0,24.7064,309.779,0,0.000129603,0.004509,
6,4,1,0,0,1.85033,0,0.0223809,0,0.591489,2.02883,4.5689,0.172577,0,0,9.23451,0,0,0,0,0.0830688,0,0,0.081504,0,0,0.164573,0,0,0,0,0,0,0,0,0,0,0,24.583,309.779,0,0.000130213,0.004509,
6,4,2,0,0,1.85033,0,0.0223809,0,0.508593,1.86366,4.38968,0.172577,0,0,8.80722,0,0,0,0,0.106833,0,0,0.004488,0,0,0.111321,0,0,0,0,0,0,0,0,0,0,0,24.5585,309.779,0,0.000129186,0.004509,
6,4,3,0,0,1.85033,0,0.0223809,0,0.550041,1.8315,4.35923,0.172577,0,0,8.78606,0,0,0,0,0.0868626,0,0,0.004488,0,0,0.0913506,0,0,0,0,0,0,0,0,0,0,0,24.5583,309.779,0,0.000128505,0.004509,
6,4,4,0,0,1.85033,0,0.0223809,0,0.632937,1.80305,4.16978,0.172577,0,0,8.65106,0,0,0,0,0.08141,0,0,0.004488,0,0,0.085898,0,0,0,0,0,0,0,0,0,0,0,24.5596,309.779,0,0.000128109,0.004509,
6,4,5,0,0,1.85033,0,0.0223809,0,0.990929,1.91197,4.50343,0.138812,0,0,9.41786,0,0,0,0,0.185842,0,0,0.015708,0,0,0.20155,0,0,0,0,0,0,0,0,0,0,0,24.5623,309.779,0,0.000128384,0.004509,
6,4,6,0,0,1.85033,0,0.0223809,0,1.43921,2.06753,5.29341,0.131309,-0.0333054,0,10.7709,0,0,0,0,0.590534,0,0,0.021318,0,0,0.611852,0,0,0,0,0,0,0,0,0,0,0,24.524,309.779,0,0.000127514,0.004509,
6,4,7,0,0,1.85033,0,0.0591356,0,2.05443,2.46386,5.96586,0.127557,-0.171352,0,12.3498,0,0,0,0,1.35083,0,0,0.02805,0,0,1.37888,0,0,0,0,0,0,0,0,0,0,0,21.3286,309.779,0,3.3365e-005,0.004509,
6,4,8,0,0,1.85033,0,0.0591356,0,3.03157,2.41367,6.21923,0.123805,-0.351342,0,13.3464,0,0,0,0,1.25846,0,0,0.106178,0,0,1.36464,0,0,0,0,0,0,0,0,0,0,0,19.0141,309.779,0,9.17588e-006,0.004509,
6,4,9,0.000319056,0,1.85033,0,0.0591356,0,3.20929,2.90082,6.32887,0.105047,-0.516287,0,13.9375,0.00047083,0,0,0,0.86914,0,0,0.0678082,0,0,0.937419,0,0,0,0,0,0,0,0,0,0,0,18.6964,309.779,0,2.68699e-006,0.004509,
6,4,10,0,0.0400747,1.85033,0,0.0591356,0,3.16785,3.27302,6.37257,0.0825369,-0.641805,0,14.2037,0,0,0,0,0.284856,0,0,0.217727,0,0,0.502583,0,0,0,0,0,0,0,0,0,0,0,18.1992,309.779,0,0,0.004509,
6,4,11,0,0.0943729,1.85033,0,0.0591356,0,3.12641,2.60261,6.37257,0.0562752,-0.713992,0,13.4477,0,0,0,0,0.218831,0,0,0.180334,0,0,0.399165,0,0,0,0,0,0,0,0,0,0,0,18.4641,309.779,0,0,0.004509,
6,4,12,0,0.213178,1.85033,0,0.0591356,0,3.04349,2.61665,6.40953,0.0450202,-0.747403,0,13.4899,0,0,0,0,0.156723,0,0,0.116286,0,0,0.273008,0,0,0,0,0,0,0,0,0,0,0,18.2658,309.779,0,0,0.004509,
6,4,13,0,0.652934,1.85033,0,0.0591356,0,3.04349,2.63409,6.51111,0.0412685,-0.738338,0,14.054,0,0,0,0,0.111826,0,0,0.035904,0,0,0.14773,0,0,0,0,0,0,0,0,0,0,0,18.4625,309.779,0,0,0.004509,
6,4,14,0,1.20667,1.85033,0,0.0591356,0,3.04349,2.37183,6.66961,0.0412685,-0.679809,0,14.5625,0,0,0,0,0.146255,0,0,0.115155,0,0,0.26141,0,0,0,0,0,0,0,0,0,0,0,18.5572,309.779,0,0,0.004509,
6,4,15,0,1.52842,1.85033,0,0.0591356,0,3.14713,3.90468,6.79815,0.0450202,-0.576208,0,16.7567,0,0,0,0,0.255518,0,0,0.11717,0,0,0.372688,0,0,0,0,0,0,0,0,0,0,0,18.2344,309.779,0,0,0.004509,
6,4,16,0,1.75522,1.85033,0,0.0591356,0,3.25073,3.93004,7.4204,0.0712819,-0.423834,0,17.9133,0,0,0,0,0.366435,0,0,0.301233,0,0,0.667668,0,0,0,0,0,0,0,0,0,0,0,18.3548,309.779,0,7.17256e-007,0.004509,
6,4,17,0,2.34645,1.85033,0,0.0591356,0,2.60242,3.07437,7.7922,0.138812,-0.240725,0,17.623,0,0,0,0,0.22829,0,0,0.29355,0,0,0.52184,0,0,0,0,0,0,0,0,0,0,0,19.1003,309.779,0,1.79668e-005,0.004509,
6,4,18,0,2.45319,1.85033,0,0.0591356,0,3.21395,4.04036,8.11808,0.183832,-0.0686313,0,19.8503,0,0,0,0,0.389984,0,0,0.278975,0,0,0.668959,0,0,0,0,0,0,0,0,0,0,0,22.3348,309.779,0,8.55186e-005,0.004509,
6,4,19,0,2.34623,1.85033,0,0.0223809,0,3.89783,3.29775,8.52019,0.243859,-0.0281555,0,20.1504,0,0,0,0,0.307829,0,0,0.287458,0,0,0.595287,0,0,0,0,0,0,0,0,0,0,0,25.2573,309.779,0,0.000154581,0.004509,
6,4,20,0,1.05663,1.85033,0,0.0223809,0,3.50533,2.54227,8.78042,0.341404,0,0,18.0988,0,0,0,0,0.347896,0,0,0.100613,0,0,0.448509,0,0,0,0,0,0,0,0,0,0,0,25.1522,309.779,0,0.000149358,0.004509,
6,4,21,0,0.0727906,1.85033,0,0.0223809,0,3.10443,4.97695,8.71087,0.393927,0,0,19.1317,0,0,0,0,0.442233,0,0,0.02244,0,0,0.464673,0,0,0,0,0,0,0,0,0,0,0,25.1146,309.779,0,0.000146519,0.004509,
6,4,22,0,0,1.85033,0,0.0223809,0,1.80098,3.02979,7.44317,0.341404,0,0,14.4881,0,0,0,0,0.232762,0,0,0.253323,0,0,0.486085,0,0,0,0,0,0,0,0,0,0,0,24.7859,309.779,0,0.00013443,0.004509,
6,4,23,0,0,1.85033,0,0.0223809,0,1.00597,2.21316,6.25657,0.236356,0,0,11.5848,0,0,0,0,0.225721,0,0,0.0537027,0,0,0.279424,0,0,0,0,0,0,0,0,0,0,0,24.7139,309.779,0,0.000130657,0.004509,
6,4,24,0,0,1.85033,0,0.0223809,0,0.674385,2.02778,5.03546,0.172577,0,0,9.78292,0,0,0,0,0.106297,0,0,0.0313578,0,0,0.137655,0,0,0,0,0,0,0,0,0,0,0,24.6098,309.779,0,0.000128909,0.004509,
6,5,1,0,0,1.85033,0,0.0223809,0,0.591489,2.9141,4.5689,0.172577,0,0,10.1198,0,0,0,0,0.130187,0,0,0.004488,0,0,0.134675,0,0,0,0,0,0,0,0,0,0,0,24.463,309.779,0,0.000119857,0.004509,
6,5,2,0,0,1.85033,0,0.0223809,0,0.508593,2.31965,4.38968,0.172577,0,0,9.26321,0,0,0,0,0.106619,0,0,0.004488,0,0,0.111107,0,0,0,0,0,0,0,0,0,0,0,24.4307,309.779,0,0.000119263,0.004509,
6,5,3,0,0,1.85033,0,0.0223809,0,0.550041,1.83208,4.35923,0.172577,0,0,8.78664,0,0,0,0,0.0958203,0,0,0.004488,0,0,0.100308,0,0,0,0,0,0,0,0,0,0,0,24.4305,309.779,0,0.000119319,0.004509,
6,5,4,0,0,1.85033,0,0.0223809,0,0.632937,1.80393,4.16978,0.172577,0,0,8.65194,0,0,0,0,0.0945889,0,0,0.004488,0,0,0.0990769,0,0,0,0,0,0,0,0,0,0,0,24.4316,309.779,0,0.000119382,0.004509,
6,5,5,0,0,1.85033,0,0.0223809,0,0.990929,1.91327,4.50343,0.138812,0,0,9.41915,0,0,0,0,0.300292,0,0,0.015708,0,0,0.316,0,0,0,0,0,0,0,0,0,0,0,24.4338,309.779,0,0.000119437,0.004509,
6,5,6,0,0,1.85033,0,0.0223809,0,1.43921,2.58561,5.29341,0.131309,-0.0459502,0,11.2763,0,0,0,0,0.41492,0,0,0.021318,0,0,0.436238,0,0,0,0,0,0,0,0,0,0,0,24.3421,309.779,0,0.000119,0.004509,
6,5,7,0,0,1.85033,0,0.0591356,0,2.05443,3.45836,5.96586,0.127557,-0.147196,0,13.3685,0,0,0,0,1.37067,0,0,0.182112,0,0,1.55278,0,0,0,0,0,0,0,0,0,0,0,21.9242,309.779,0,2.97747e-005,0.004509,
6,5,8,0,0,1.85033,0,0.0591356,0,3.03157,3.22416,6.21923,0.123805,-0.279207,0,14.229,0,0,0,0,1.17805,0,0,0.337195,0,0,1.51525,0,0,0,0,0,0,0,0,0,0,0,19.0383,309.779,0,9.93715e-006,0.004509,
6,5,9,0.00377846,0,1.85033,0,0.0591356,0,3.20929,2.64957,6.32887,0.105047,-0.523962,0,13.6821,0.00557581,0,0,0,0.38357,0,0,0.101678,0,0,0.490824,0,0,0,0,0,0,0,0,0,0,0,18.1686,309.779,0,0,0.004509,
6,5,10,0,0.0241792,1.85033,0,0.0591356,0,3.16785,3.52919,6.37257,0.0825369,-0.619892,0,14.4659,0,0,0,0,0.373095,0,0,0.023562,0,0,0.396657,0,0,0,0,0,0,0,0,0,0,0,18.0074,309.779,0,0,0.004509,
