16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:21:24"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,26,19,0,0,1.85033,0,0.0223809,0,3.38368,2.89905,8.943,0.26168,-0.00625375,0,17.3539,0,0,0,0,0.605878,0,0,0.23085,0,0,0.836728,0,0,0,0,0,0,0,0,0,0,0,23.0669,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,3.28731,5.50917,9.24947,0.36199,0,0,20.2807,0,0,0,0,0.96113,0,0,0.10943,0,0,1.07056,0,0,0,0,0,0,0,0,0,0,0,23.0729,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.14219,9.18954,0.427409,0,0,19.5096,0,0,0,0,0.775491,0,0,0.259049,0,0,1.03454,0,0,0,0,0,0,0,0,0,0,0,23.074,311.434,0,8.56196e-005,0.004509,
4,26,22,0,0,1.85033,0,0.0223809,0,1.71551,2.53456,7.94317,0.370712,0,0,14.4367,0,0,0,0,0.14293,0,0,0.383323,0,0,0.526253,0,0,0,0,0,0,0,0,0,0,0,23.051,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.45127,6.78877,0.257318,0,0,13.5074,0,0,0,0,0.273445,0,0,0.005334,0,0,0.278779,0,0,0,0,0,0,0,0,0,0,0,23.0496,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.31987,5.58461,0.200621,0,0,10.7297,0,0,0,0,0.291594,0,0,0.005334,0,0,0.296928,0,0,0,0,0,0,0,0,0,0,0,23.0338,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,1.97587,5.0835,0.200621,0,0,9.78818,0,0,0,0,0.108011,0,0,0.158299,0,0,0.26631,0,0,0,0,0,0,0,0,0,0,0,22.5854,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.69809,4.88892,0.200621,0,0,9.21945,0,0,0,0,0.104003,0,0,0.0042672,0,0,0.10827,0,0,0,0,0,0,0,0,0,0,0,22.5851,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.66801,4.85785,0.200621,0,0,9.20649,0,0,0,0,0.106135,0,0,0.0042672,0,0,0.110402,0,0,0,0,0,0,0,0,0,0,0,22.5856,311.434,0,7.70833e-005,0.004509,
4,27,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.61837,4.64267,0.200621,0,0,9.39805,0,0,0,0,0.110322,0,0,0.0042672,0,0,0.114589,0,0,0,0,0,0,0,0,0,0,0,22.5872,311.434,0,7.71754e-005,0.004509,
4,27,5,10.61,0,1.85033,0,0.0223809,0,1.09533,1.68808,5.02459,0.161369,0,0,20.452,0,0,0,0,0.222415,0,0,0.0149352,0,0,0.23735,0,0,0,0,0,0,0,0,0,0,0,22.5887,311.434,0,7.71979e-005,0.004509,
4,27,6,0.360015,0,1.85033,0,0.0223809,0,1.58066,1.89175,5.89036,0.152647,-0.0173251,0,11.7308,0,0,0,0,0.492524,0,0,0.0202692,0,0,0.512793,0,0,0,0,0,0,0,0,0,0,0,22.5885,311.434,0,7.72565e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,2.1925,3.09837,6.59481,0.148285,-0.146969,0,13.7597,0,0,0,0,0.994813,0,0,0.02667,0,0,1.02148,0,0,0,0,0,0,0,0,0,0,0,22.5166,311.434,0,7.27084e-005,0.004509,
4,27,8,0,0,1.85033,0,0.0223809,0,3.14607,2.93802,6.77623,0.143924,-0.356603,0,14.5204,0,0,0,0,0.796898,0,0,0.33576,0,0,1.13266,0,0,0,0,0,0,0,0,0,0,0,18.1479,311.434,0,8.92554e-006,0.004509,
4,27,9,0,0,1.85033,0,0.0223809,0,3.30695,3.52033,6.83743,0.122117,-0.532705,0,15.1268,0,0,0,0,0.738175,0,0,0.17397,0,0,0.912145,0,0,0,0,0,0,0,0,0,0,0,16.9418,311.434,0,0,0.004509,
4,27,10,0,0,1.85033,0,0.0223809,0,3.25876,4.25262,6.89552,0.0959493,-0.668195,0,15.7074,0,0,0,0,0.570474,0,0,0.417291,0,0,0.987765,0,0,0,0,0,0,0,0,0,0,0,16.8361,311.434,0,0,0.004509,
4,27,11,1.34127,0,1.85033,0,0.0223809,0,3.21058,2.64607,6.89552,0.06542,-0.748411,0,15.2832,0,0,0,0,0.478979,0,0,0.448481,0,0,0.92746,0,0,0,0,0,0,0,0,0,0,0,17.04,311.434,0,0,0.004509,
4,27,12,1.18622,0,1.85033,0,0.0223809,0,3.11421,2.52424,6.92474,0.0523359,-0.778426,0,14.896,0,0,0,0,0.479787,0,0,0.0756016,0,0,0.555389,0,0,0,0,0,0,0,0,0,0,0,16.8667,311.434,0,0,0.004509,
4,27,13,0.203176,0,1.85033,0,0.0223809,0,3.11421,2.85006,7.03848,0.0479745,-0.756143,0,14.3705,0,0,0,0,0.402606,0,0,0.199768,0,0,0.602374,0,0,0,0,0,0,0,0,0,0,0,16.8531,311.434,0,0,0.004509,
4,27,14,0.02003,0.0257691,1.85033,0,0.0223809,0,3.11421,2.23036,7.22078,0.0479745,-0.697219,0,13.8346,0,0,0,0,1.26199,0,0,0.255747,0,0,1.51774,0,0,0,0,0,0,0,0,0,0,0,16.8111,311.434,0,0,0.004509,
4,27,15,0.00349415,0.0503659,1.85033,0,0.0223809,0,3.23467,3.71713,7.37386,0.0523359,-0.589062,0,15.7155,0,0,0,0,0.390353,0,0,0.0554736,0,0,0.445827,0,0,0,0,0,0,0,0,0,0,0,16.9643,311.434,0,0,0.004509,
4,27,16,0,0.0602231,1.85033,0,0.0223809,0,3.35513,4.41256,8.08154,0.0828652,-0.432131,0,17.4329,0,0,0,0,0.641893,0,0,0.199707,0,0,0.8416,0,0,0,0,0,0,0,0,0,0,0,17.0625,311.434,0,0,0.004509,
4,27,17,0,0.0220416,1.85033,0,0.0223809,0,2.7506,5.00265,8.56307,0.161369,-0.235396,0,18.137,0,0,0,0,0.506471,0,0,0.282896,0,0,0.789367,0,0,0,0,0,0,0,0,0,0,0,17.389,311.434,0,0,0.004509,
4,27,18,0.000466708,0.00242277,1.85033,0,0.0223809,0,3.49683,4.1173,8.95161,0.213705,-0.0511656,0,18.6039,0,0,0,0,0.713368,0,0,0.269039,0,0,0.982407,0,0,0,0,0,0,0,0,0,0,0,21.7661,311.434,0,6.36733e-005,0.004509,
4,27,19,0.00260338,0.000407764,1.85033,0,0.0223809,0,4.29185,3.22571,9.3823,0.283486,-0.00744865,0,19.0516,0,0,0,0,0.531529,0,0,0.163713,0,0,0.695242,0,0,0,0,0,0,0,0,0,0,0,22.7902,311.434,0,8.57358e-005,0.004509,
4,27,20,0.0088359,0,1.85033,0,0.0223809,0,3.8859,2.86225,9.6699,0.396882,0,0,18.6965,0,0,0,0,0.671483,0,0,0.0626352,0,0,0.734118,0,0,0,0,0,0,0,0,0,0,0,22.7991,311.434,0,8.53637e-005,0.004509,
4,27,21,0.0030793,0,1.85033,0,0.0223809,0,3.42773,4.79117,9.57828,0.45794,0,0,20.1309,0,0,0,0,0.453004,0,0,0.17539,0,0,0.628394,0,0,0,0,0,0,0,0,0,0,0,22.7897,311.434,0,8.47311e-005,0.004509,
4,27,22,0,0,1.85033,0,0.0223809,0,2.01314,4.23852,8.20445,0.396882,0,0,16.7257,0,0,0,0,0.285591,0,0,0.166834,0,0,0.452425,0,0,0,0,0,0,0,0,0,0,0,22.6661,311.434,0,7.81367e-005,0.004509,
4,27,23,0.0998723,0,1.85033,0,0.0223809,0,1.13731,2.57787,6.92134,0.274763,0,0,12.8839,0,0,0,0,0.454745,0,0,0.0696117,0,0,0.524357,0,0,0,0,0,0,0,0,0,0,0,22.6224,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.36361,5.58461,0.200621,0,0,10.7734,0,0,0,0,0.244097,0,0,0.177398,0,0,0.421495,0,0,0,0,0,0,0,0,0,0,0,22.5853,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.4113,5.0835,0.200621,0,0,10.2236,0,0,0,0,0.125577,0,0,0.0812832,0,0,0.20686,0,0,0,0,0,0,0,0,0,0,0,21.8788,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,1.97375,4.88892,0.200621,0,0,9.49511,0,0,0,0,0.126587,0,0,0.0042672,0,0,0.130854,0,0,0,0,0,0,0,0,0,0,0,21.8782,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.71409,4.85785,0.200621,0,0,9.25256,0,0,0,0,0.107152,0,0,0.0042672,0,0,0.111419,0,0,0,0,0,0,0,0,0,0,0,21.8669,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66933,4.64267,0.200621,0,0,9.08899,0,0,0,0,0.101867,0,0,0.0042672,0,0,0.106134,0,0,0,0,0,0,0,0,0,0,0,21.8696,311.434,0,5.93773e-005,0.004509,
4,28,5,2.30566,0,1.85033,0,0.0223809,0,1.09533,1.74899,5.02459,0.161369,0,0,12.2087,0,0,0,0,0.192582,0,0,0.0149352,0,0,0.207517,0,0,0,0,0,0,0,0,0,0,0,21.881,311.434,0,6.02397e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,1.58066,1.9427,5.89036,0.152647,-0.0174499,0,11.4216,0,0,0,0,1.10121,0,0,0.0202692,0,0,1.12148,0,0,0,0,0,0,0,0,0,0,0,21.8815,311.434,0,6.02198e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,2.1925,2.10537,6.59481,0.148285,-0.144521,0,12.7692,0,0,0,0,1.41979,0,0,0.02667,0,0,1.44646,0,0,0,0,0,0,0,0,0,0,0,21.8637,311.434,0,5.73512e-005,0.004509,
4,28,8,0,0,1.85033,0,0.0223809,0,3.14607,2.04319,6.77623,0.143924,-0.34949,0,13.6326,0,0,0,0,1.62052,0,0,0.0277368,0,0,1.64826,0,0,0,0,0,0,0,0,0,0,0,17.5789,311.434,0,6.20086e-006,0.004509,
4,28,9,0.566986,0,1.85033,0,0.0223809,0,3.30695,3.56559,6.83743,0.122117,-0.530487,0,15.7413,0,0,0,0,0.974062,0,0,0.0234696,0,0,0.997532,0,0,0,0,0,0,0,0,0,0,0,16.8077,311.434,0,0,0.004509,
4,28,10,0.388956,0,1.85033,0,0.0223809,0,3.25876,5.24069,6.89552,0.0959493,-0.658669,0,17.0939,0,0,0,0,0.586435,0,0,0.141052,0,0,0.727487,0,0,0,0,0,0,0,0,0,0,0,16.4862,311.434,0,0,0.004509,
4,28,11,0.0440805,0.00222398,1.85033,0,0.0223809,0,3.21058,2.74949,6.89552,0.06542,-0.742028,0,14.098,0,0,0,0,0.422963,0,0,0.172143,0,0,0.595106,0,0,0,0,0,0,0,0,0,0,0,16.5717,311.434,0,0,0.004509,
4,28,12,0.00397676,0.0419249,1.85033,0,0.0223809,0,3.11421,2.65015,6.92474,0.0523359,-0.774326,0,13.8857,0,0,0,0,0.388444,0,0,0.125606,0,0,0.51405,0,0,0,0,0,0,0,0,0,0,0,16.3857,311.434,0,0,0.004509,
4,28,13,0,0.0788618,1.85033,0,0.0223809,0,3.11421,2.78558,7.03848,0.0479745,-0.761257,0,14.1766,0,0,0,0,0.34542,0,0,0.198035,0,0,0.543455,0,0,0,0,0,0,0,0,0,0,0,16.3849,311.434,0,0,0.004509,
4,28,14,0,0.0993092,1.85033,0,0.0223809,0,3.11421,2.52411,7.22078,0.0479745,-0.706114,0,14.173,0,0,0,0,0.951617,0,0,0.217408,0,0,1.16903,0,0,0,0,0,0,0,0,0,0,0,16.4108,311.434,0,0,0.004509,
4,28,15,0,0.180262,1.85033,0,0.0223809,0,3.23467,4.53966,7.37386,0.0523359,-0.599358,0,16.6541,0,0,0,0,0.942159,0,0,0.143713,0,0,1.08587,0,0,0,0,0,0,0,0,0,0,0,16.5896,311.434,0,0,0.004509,
4,28,16,0,0.363679,1.85033,0,0.0223809,0,3.35513,5.38699,8.08154,0.0828652,-0.43658,0,18.7063,0,0,0,0,0.843648,0,0,0.611777,0,0,1.45543,0,0,0,0,0,0,0,0,0,0,0,16.6749,311.434,0,0,0.004509,
4,28,17,0,0.472513,1.85033,0,0.0223809,0,2.7506,6.11579,8.56307,0.161369,-0.237382,0,19.6987,0,0,0,0,0.619413,0,0,0.589382,0,0,1.2088,0,0,0,0,0,0,0,0,0,0,0,16.7927,311.434,0,2.17766e-007,0.004509,
4,28,18,0,0.171676,1.85033,0,0.0223809,0,3.49683,4.15084,8.95161,0.213705,-0.0561627,0,18.8012,0,0,0,0,0.614539,0,0,0.578828,0,0,1.19337,0,0,0,0,0,0,0,0,0,0,0,19.919,311.434,0,3.15311e-005,0.004509,
4,28,19,0,0.100814,1.85033,0,0.0223809,0,4.29185,2.94346,9.3823,0.283486,-0.00880366,0,18.8658,0,0,0,0,0.542366,0,0,0.220059,0,0,0.762425,0,0,0,0,0,0,0,0,0,0,0,21.9738,311.434,0,6.30342e-005,0.004509,
4,28,20,0,0.0205262,1.85033,0,0.0223809,0,3.8859,2.37463,9.6699,0.396882,0,0,18.2205,0,0,0,0,0.549533,0,0,0.0448056,0,0,0.594339,0,0,0,0,0,0,0,0,0,0,0,21.9853,311.434,0,6.26615e-005,0.004509,
4,28,21,0,0,1.85033,0,0.0223809,0,3.42773,3.53215,9.57828,0.45794,0,0,18.8688,0,0,0,0,0.576827,0,0,0.021336,0,0,0.598163,0,0,0,0,0,0,0,0,0,0,0,21.9766,311.434,0,6.23741e-005,0.004509,
4,28,22,0,0,1.85033,0,0.0223809,0,2.01314,2.65269,8.20445,0.396882,0,0,15.1399,0,0,0,0,0.356041,0,0,0.178303,0,0,0.534344,0,0,0,0,0,0,0,0,0,0,0,21.9008,311.434,0,5.94402e-005,0.004509,
4,28,23,0.0529311,0,1.85033,0,0.0223809,0,1.13731,2.73272,6.92134,0.274763,0,0,12.9918,0,0,0,0,0.29336,0,0,0.10943,0,0,0.40279,0,0,0,0,0,0,0,0,0,0,0,21.8851,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,0.751841,2.92485,5.58461,0.200621,0,0,11.3346,0,0,0,0,0.244806,0,0,0.203145,0,0,0.447951,0,0,0,0,0,0,0,0,0,0,0,21.8816,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,0.655475,2.63832,5.0835,0.200621,0,0,10.4506,0,0,0,0,0.124283,0,0,0.235315,0,0,0.359598,0,0,0,0,0,0,0,0,0,0,0,21.2698,311.434,0,4.95391e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,0.559106,1.9801,4.88892,0.200621,0,0,9.50146,0,0,0,0,0.151909,0,0,0.0042672,0,0,0.156176,0,0,0,0,0,0,0,0,0,0,0,21.2667,311.434,0,4.95454e-005,0.004509,
4,29,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.71785,4.85785,0.200621,0,0,9.61634,0,0,0,0,0.106428,0,0,0.0042672,0,0,0.110695,0,0,0,0,0,0,0,0,0,0,0,21.2583,311.434,0,4.95747e-005,0.004509,
4,29,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.67139,4.64267,0.200621,0,0,9.45107,0,0,0,0,0.101789,0,0,0.0042672,0,0,0.106056,0,0,0,0,0,0,0,0,0,0,0,21.2629,311.434,0,4.96133e-005,0.004509,
4,29,5,3.15049,0,1.85033,0,0.0223809,0,1.09533,1.74972,5.02459,0.161369,0,0,13.0542,0,0,0,0,0.170273,0,0,0.0149352,0,0,0.185208,0,0,0,0,0,0,0,0,0,0,0,21.2708,311.434,0,4.96425e-005,0.004509,
4,29,6,0.360015,0,1.85033,0,0.0223809,0,1.58066,1.94069,5.89036,0.152647,-0.0207327,0,11.7763,0,0,0,0,1.16189,0,0,0.0202692,0,0,1.18216,0,0,0,0,0,0,0,0,0,0,0,21.2733,311.434,0,4.96884e-005,0.004509,
4,29,7,0.360015,0,1.85033,0,0.0223809,0,2.1925,2.08856,6.59481,0.148285,-0.156766,0,13.1001,0,0,0,0,0.986856,0,0,0.02667,0,0,1.01353,0,0,0,0,0,0,0,0,0,0,0,19.4707,311.434,0,1.58287e-005,0.004509,
4,29,8,0,0,1.85033,0,0.0223809,0,3.14607,2.58868,6.77623,0.143924,-0.382617,0,14.145,0,0,0,0,0.825804,0,0,0.0277368,0,0,0.853541,0,0,0,0,0,0,0,0,0,0,0,16.7376,311.434,0,0,0.004509,
4,29,9,0,0,1.85033,0,0.0223809,0,3.30695,3.2997,6.83743,0.122117,-0.576216,0,14.8627,0,0,0,0,1.28276,0,0,0.0783225,0,0,1.36108,0,0,0,0,0,0,0,0,0,0,0,16.2298,311.434,0,0,0.004509,
4,29,10,0,0,1.85033,0,0.0223809,0,3.25876,3.85552,6.89552,0.0959493,-0.711978,0,15.2665,0,0,0,0,0.473017,0,0,0.0861969,0,0,0.559214,0,0,0,0,0,0,0,0,0,0,0,16.279,311.434,0,0,0.004509,
4,29,11,0,0,1.85033,0,0.0223809,0,3.21058,2.63878,6.89552,0.06542,-0.791354,0,13.8917,0,0,0,0,0.559903,0,0,0.247387,0,0,0.80729,0,0,0,0,0,0,0,0,0,0,0,16.1235,311.434,0,0,0.004509,
4,29,12,0.709984,0,1.85033,0,0.0223809,0,3.11421,2.3179,6.92474,0.0523359,-0.838494,0,14.1534,0,0,0,0,0.381017,0,0,0.163259,0,0,0.544276,0,0,0,0,0,0,0,0,0,0,0,16.1599,311.434,0,0,0.004509,
4,29,13,0.515843,0,1.85033,0,0.0223809,0,3.11421,2.4974,7.03848,0.0479745,-0.825821,0,14.2608,0,0,0,0,0.296773,0,0,0.106011,0,0,0.402784,0,0,0,0,0,0,0,0,0,0,0,16.0839,311.434,0,0,0.004509,
4,29,14,0.122674,0,1.85033,0,0.0223809,0,3.11421,2.32515,7.22078,0.0479745,-0.753769,0,13.9497,0,0,0,0,0.807498,0,0,0.196547,0,0,1.00405,0,0,0,0,0,0,0,0,0,0,0,16.1958,311.434,0,0,0.004509,
4,29,15,0.0168037,0.0224392,1.85033,0,0.0223809,0,3.23467,3.49026,7.37386,0.0523359,-0.632937,0,15.4301,0,0,0,0,0.467151,0,0,0.1143,0,0,0.581451,0,0,0,0,0,0,0,0,0,0,0,16.1911,311.434,0,0,0.004509,
4,29,16,0.00351383,0.0361159,1.85033,0,0.0223809,0,3.35513,3.65495,8.08154,0.0828652,-0.461046,0,16.6258,0,0,0,0,0.727008,0,0,0.333113,0,0,1.06012,0,0,0,0,0,0,0,0,0,0,0,16.1658,311.434,0,0,0.004509,
4,29,17,0.0126997,0.00397978,1.85033,0,0.0223809,0,2.7506,3.07314,8.56307,0.161369,-0.249841,0,16.1877,0,0,0,0,0.440138,0,0,0.358371,0,0,0.798509,0,0,0,0,0,0,0,0,0,0,0,16.47,311.434,0,0,0.004509,
4,29,18,0,0,1.85033,0,0.0223809,0,3.49683,2.78669,8.95161,0.213705,-0.0578581,0,17.2637,0,0,0,0,0.657713,0,0,0.309345,0,0,0.967058,0,0,0,0,0,0,0,0,0,0,0,18.913,311.434,0,2.03033e-005,0.004509,
4,29,19,0,0,1.85033,0,0.0223809,0,4.29185,2.99197,9.3823,0.283486,-0.00992881,0,18.8124,0,0,0,0,1.01363,0,0,0.104546,0,0,1.11818,0,0,0,0,0,0,0,0,0,0,0,21.3656,311.434,0,5.36782e-005,0.004509,
4,29,20,0,0,1.85033,0,0.0223809,0,3.8859,2.86133,9.6699,0.396882,0,0,18.6867,0,0,0,0,0.825779,0,0,0.198844,0,0,1.02462,0,0,0,0,0,0,0,0,0,0,0,21.3913,311.434,0,5.36022e-005,0.004509,
4,29,21,0,0,1.85033,0,0.0223809,0,3.42773,3.19876,9.57828,0.45794,0,0,18.5354,0,0,0,0,0.581597,0,0,0.132533,0,0,0.71413,0,0,0,0,0,0,0,0,0,0,0,21.3936,311.434,0,5.30597e-005,0.004509,
4,29,22,0,0,1.85033,0,0.0223809,0,2.01314,3.80262,8.20445,0.396882,0,0,16.2898,0,0,0,0,0.363923,0,0,0.286688,0,0,0.650611,0,0,0,0,0,0,0,0,0,0,0,21.3415,311.434,0,5.15049e-005,0.004509,
4,29,23,0.88784,0,1.85033,0,0.0223809,0,1.13731,1.79503,6.92134,0.274763,0,0,12.889,0,0,0,0,0.125842,0,0,0.010668,0,0,0.13651,0,0,0,0,0,0,0,0,0,0,0,21.2947,311.434,0,5.06646e-005,0.004509,
4,29,24,0,0,1.85033,0,0.0223809,0,0.751841,1.76099,5.58461,0.200621,0,0,10.1708,0,0,0,0,0.168831,0,0,0.005334,0,0,0.174165,0,0,0,0,0,0,0,0,0,0,0,21.2808,311.434,0,5.00036e-005,0.004509,
4,30,1,0,0,1.85033,0,0.0223809,0,0.655475,3.71234,5.0835,0.200621,0,0,11.5246,0,0,0,0,0.195648,0,0,0.0042672,0,0,0.199915,0,0,0,0,0,0,0,0,0,0,0,21.7281,311.434,0,5.83529e-005,0.004509,
4,30,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,2.57485,4.88892,0.200621,0,0,10.4562,0,0,0,0,0.158277,0,0,0.0042672,0,0,0.162544,0,0,0,0,0,0,0,0,0,0,0,21.7165,311.434,0,5.74573e-005,0.004509,
4,30,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.63341,4.85785,0.200621,0,0,9.5319,0,0,0,0,0.10655,0,0,0.0042672,0,0,0.110817,0,0,0,0,0,0,0,0,0,0,0,21.7083,311.434,0,5.726e-005,0.004509,
4,30,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.58107,4.64267,0.200621,0,0,9.36075,0,0,0,0,0.112212,0,0,0.0042672,0,0,0.116479,0,0,0,0,0,0,0,0,0,0,0,21.719,311.434,0,5.73476e-005,0.004509,
4,30,5,6.78972,0,1.85033,0,0.0223809,0,1.09533,1.64275,5.02459,0.161369,0,0,16.5865,0,0,0,0,0.211641,0,0,0.0149352,0,0,0.226576,0,0,0,0,0,0,0,0,0,0,0,21.7288,311.434,0,5.826e-005,0.004509,
4,30,6,5.36971,0,1.85033,0,0.0223809,0,1.58066,2.1125,5.89036,0.152647,-0.0208747,0,16.9577,0,0,0,0,0.499907,0,0,0.0202692,0,0,0.520176,0,0,0,0,0,0,0,0,0,0,0,21.7418,311.434,0,5.85241e-005,0.004509,
4,30,7,6.77834,0,1.85033,0,0.0223809,0,2.1925,2.1565,6.59481,0.148285,-0.156794,0,19.5864,0,0,0,0,0.78314,0,0,0.103701,0,0,0.886841,0,0,0,0,0,0,0,0,0,0,0,18.9465,311.434,0,5.90702e-006,0.004509,
4,30,8,0,0,1.85033,0,0.0223809,0,3.14607,2.21578,6.77623,0.143924,-0.371471,0,13.7832,0,0,0,0,1.3422,0,0,0.0277368,0,0,1.36994,0,0,0,0,0,0,0,0,0,0,0,16.5679,311.434,0,0,0.004509,
4,30,9,0,0,1.85033,0,0.0223809,0,3.30695,3.03139,6.83743,0.122117,-0.565416,0,14.6052,0,0,0,0,0.759029,0,0,0.091677,0,0,0.850706,0,0,0,0,0,0,0,0,0,0,0,16.4127,311.434,0,0,0.004509,
4,30,10,0,0,1.85033,0,0.0223809,0,3.25876,3.03321,6.89552,0.0959493,-0.692122,0,14.464,0,0,0,0,0.371768,0,0,0.310091,0,0,0.681859,0,0,0,0,0,0,0,0,0,0,0,16.0793,311.434,0,0,0.004509,
4,30,11,0,0,1.85033,0,0.0223809,0,3.21058,2.56534,6.89552,0.06542,-0.740443,0,13.8691,0,0,0,0,0.421948,0,0,0.137118,0,0,0.559066,0,0,0,0,0,0,0,0,0,0,0,16.0887,311.434,0,0,0.004509,
4,30,12,0,0,1.85033,0,0.0223809,0,3.11421,2.60814,6.92474,0.0523359,-0.80614,0,13.766,0,0,0,0,0.364505,0,0,0.191369,0,0,0.555874,0,0,0,0,0,0,0,0,0,0,0,16.1041,311.434,0,0,0.004509,
4,30,13,0.11509,0.0109976,1.85033,0,0.0223809,0,3.11421,2.88892,7.03848,0.0479745,-0.804481,0,14.2839,0,0,0,0,0.350817,0,0,0.0591071,0,0,0.409924,0,0,0,0,0,0,0,0,0,0,0,16.2552,311.434,0,0,0.004509,
4,30,14,0.00380634,0.0474394,1.85033,0,0.0223809,0,3.11421,2.31661,7.22078,0.0479745,-0.731246,0,13.8923,0,0,0,0,0.593009,0,0,0.24235,0,0,0.835359,0,0,0,0,0,0,0,0,0,0,0,16.2608,311.434,0,0,0.004509,
4,30,15,0,0.0596095,1.85033,0,0.0223809,0,3.23467,2.39678,7.37386,0.0523359,-0.609171,0,14.3808,0,0,0,0,0.301956,0,0,0.09382,0,0,0.395776,0,0,0,0,0,0,0,0,0,0,0,16.2411,311.434,0,0,0.004509,
4,30,16,0,0.0636469,1.85033,0,0.0223809,0,3.35513,2.70327,8.08154,0.0828652,-0.4457,0,15.7135,0,0,0,0,0.422548,0,0,0.238363,0,0,0.660911,0,0,0,0,0,0,0,0,0,0,0,16.365,311.434,0,0,0.004509,
4,30,17,0,0.0230682,1.85033,0,0.0223809,0,2.7506,3.39055,8.56307,0.161369,-0.245184,0,16.5162,0,0,0,0,0.451872,0,0,0.282896,0,0,0.734768,0,0,0,0,0,0,0,0,0,0,0,16.5124,311.434,0,0,0.004509,
4,30,18,0,0.00150881,1.85033,0,0.0223809,0,3.49683,3.98461,8.95161,0.213705,-0.0572682,0,18.4637,0,0,0,0,0.782874,0,0,0.269039,0,0,1.05191,0,0,0,0,0,0,0,0,0,0,0,19.247,311.434,0,2.35675e-005,0.004509,
4,30,19,0,0,1.85033,0,0.0223809,0,4.29185,3.03583,9.3823,0.283486,-0.00985337,0,18.8563,0,0,0,0,0.633573,0,0,0.181554,0,0,0.815127,0,0,0,0,0,0,0,0,0,0,0,22.0477,311.434,0,6.3667e-005,0.004509,
4,30,20,0.000248108,0,1.85033,0,0.0223809,0,3.8859,2.28899,9.6699,0.396882,0,0,18.1146,0,0,0,0,0.521392,0,0,0.0448056,0,0,0.566198,0,0,0,0,0,0,0,0,0,0,0,22.0684,311.434,0,6.42189e-005,0.004509,
4,30,21,0,0,1.85033,0,0.0223809,0,3.42773,3.76324,9.57828,0.45794,0,0,19.0999,0,0,0,0,0.576014,0,0,0.021336,0,0,0.59735,0,0,0,0,0,0,0,0,0,0,0,22.0769,311.434,0,6.43272e-005,0.004509,
4,30,22,0,0,1.85033,0,0.0223809,0,2.01314,2.65431,8.20445,0.396882,0,0,15.1415,0,0,0,0,0.744157,0,0,0.164188,0,0,0.908345,0,0,0,0,0,0,0,0,0,0,0,21.9758,311.434,0,6.09655e-005,0.004509,
