16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:24"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.04503,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-21.2249,0,-6.22416,0.58225,0,0,0,0.57691,0,0,0.145835,0,0,1.305,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,2.15662,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-5.35979,0,10.4046,0.697696,0,0,0,0.668566,0,0,0.206842,0,0,1.5731,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,2.82086,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,18.8996,0.747527,0,0,0,1.11249,0,0,0.233267,0,0,2.09328,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,3.01106,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,20.8885,0.662921,0,0,0,0.794737,0,0,0.731827,0,0,2.18949,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,2.91397,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,21.6092,0.565491,0,0,0,0.725451,0,0,0.569201,0,0,1.86014,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,2.02577,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,23.5149,0.464948,0,0,0,1.16583,0,0,0.186032,0,0,1.81681,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,2.29564,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,21.8735,0.643851,0,0,0,0.812497,0,0,0.0791221,0,0,1.53547,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,2.42739,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,21.9156,0.734419,0,0,0,1.03026,0,0,0.0954121,0,0,1.86009,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,3.35809,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.7025,0.879328,0,0,0,0.516011,0,0,0.242858,0,0,1.6382,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.522866,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.3446,0,0,0,0,0.509394,0,0,0.160583,0,0,0.669977,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.61012,0,1.85033,0,0.0223809,0,0.906753,2.01916,6.43461,0.256709,0,0,12.1001,0,0,0,0,0.155001,0,0,0.0835896,0,0,0.238591,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.722527,0,1.85033,0,0.0223809,0,0.783447,2.71529,5.882,0.256709,0,0,12.2327,0,0,0,0,0.154269,0,0,0.0822672,0,0,0.236536,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.874973,0,1.85033,0,0.0223809,0,0.660138,1.99925,5.66254,0.256709,0,0,11.3263,0,0,0,0,0.143001,0,0,0.0052512,0,0,0.148252,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,1.03127,0,1.85033,0,0.0223809,0,0.721791,1.51109,5.63016,0.256709,0,0,11.0237,0,0,0,0,0.106051,0,0,0.0052512,0,0,0.111302,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,1.0717,0,1.85033,0,0.0223809,0,0.8451,1.44159,5.36961,0.256709,0,0,10.8574,0.0556464,0,0,0,0.113638,0,0,0.0052512,0,0,0.174536,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,61.6273,0,1.85033,0,0.0223809,0,1.30412,1.48153,5.84182,0.206483,0,0,72.3339,0.119652,0,0,0,0.220729,0,0,0.0183792,0,0,0.35876,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,22.4693,0,1.85033,0,0.0223809,0,1.86354,1.72867,6.84716,0.195322,0,0,34.9767,1.66334,0,0,0,0.52656,0,0,0.0249432,0,0,2.21484,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,27.6204,0,1.85033,0,0.0223809,0,2.46865,1.97595,7.6034,0.189741,0,0,41.7309,4.21654,0,0,0,1.42705,0,0,0.03282,0,0,5.67641,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.1603,0,1.85033,0,0.0223809,0,3.37506,2.86025,7.62359,0.184161,-6.95475,0,23.1214,2.30362,0,0,0,1.3477,0,0,0.0341328,0,0,3.68545,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,11.3951,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-13.525,0,13.8346,1.85695,0,0,0,0.862522,0,0,0.181712,0,0,2.90118,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,10.1685,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-1.5447,0,24.1516,1.76193,0,0,0,0.380709,0,0,0.189055,0,0,2.33169,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,8.06257,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-9.41823,0,14.1219,1.40899,0,0,0,0.488898,0,0,0.184102,0,0,2.08199,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,6.51739,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-47.7831,0,-25.9336,0.65387,0,0,0,0.360363,0,0,0.20174,0,0,1.21597,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,6.18056,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-20.2905,0,3.3011,0.748629,0,0,0,0.708751,0,0,0.0420096,0,0,1.49939,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,6.81024,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-14.471,0,8.37386,0.870146,0,0,0,0.333564,0,0,0.737698,0,0,1.94141,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,6.8467,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-19.381,0,2.92089,0.7298,0,0,0,0.202178,0,0,0.0682656,0,0,1.00024,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,6.65957,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-5.23763,0,18.1003,0.715747,0,0,0,0.53023,0,0,0.150972,0,0,1.39695,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,7.85982,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.1548,0.871156,0,0,0,0.337571,0,0,0.25337,0,0,1.4621,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,9.0691,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,32.6333,0.6986,0,0,0,1.15166,0,0,0.236304,0,0,2.08656,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,9.49224,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,32.0024,0.762603,0,0,0,0.979088,0,0,0.128654,0,0,1.87035,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,10.1298,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,30.4452,0.908937,0,0,0,0.662387,0,0,0.0551376,0,0,1.62646,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,9.45978,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,29.2529,1.02641,0,0,0,0.379085,0,0,0.026256,0,0,1.43175,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,9.82908,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.0479,1.12369,0,0,0,0.601746,0,0,0.0927696,0,0,1.81821,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,6.2655,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.5483,0,0,0,0,0.185962,0,0,0.013128,0,0,0.19909,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44813,6.45223,0.256709,0,0,12.2965,0,0,0,0,0.187992,0,0,0.006564,0,0,0.194556,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63466,5.94853,0.256709,0,0,10.8561,0,0,0,0,0.106147,0,0,0.0052512,0,0,0.111398,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59342,5.64672,0.251128,0,0,10.3841,0,0,0,0,0.11923,0,0,0.0039384,0,0,0.123168,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.447272,0,1.85033,0,0.0223809,0,0.721791,1.5462,5.63198,0.251128,0,0,10.4711,0.0485804,0,0,0,0.111505,0,0,0.0039384,0,0,0.164024,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,1.12602,0,1.85033,0,0.0223809,0,0.8451,1.46513,5.35381,0.256709,0,0,10.9195,0.23873,0,0,0,0.109391,0,0,0.0039384,0,0,0.352059,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,28.2811,0,1.85033,0,0.0223809,0,1.15337,1.44966,5.79361,0.251128,0,0,38.8015,0.314987,0,0,0,0.206992,0,0,0.006564,0,0,0.528543,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,18.3101,0,1.85033,0,0.0223809,0,1.64322,2.31326,6.52559,0.245547,0,0,30.9105,2.25382,0,0,0,0.822396,0,0,0.013128,0,0,3.08934,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,27.026,0,1.85033,0,0.0223809,0,1.80409,3.14689,7.15352,0.228805,0,0,41.232,4.47757,0,0,0,1.04739,0,0,0.288409,0,0,5.81337,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,14.2632,0,1.85033,0,0.0223809,0,2.225,3.68068,6.91081,0.200902,-5.92444,0,23.2288,2.4302,0,0,0,1.02907,0,0,0.391335,0,0,3.85061,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,11.0621,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-38.7137,0,-13.9468,1.48606,0,0,0,1.20905,0,0,0.406036,0,0,3.10115,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,8.81194,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-50.9927,0,-27.6812,0.857679,0,0,0,1.3783,0,0,0.0922071,0,0,2.32819,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,6.27025,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-45.4622,0,-23.2498,0.518979,0,0,0,1.32991,0,0,0.286461,0,0,2.13535,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,4.79698,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-53.5706,0,-35.7516,0.23494,0,0,0,0.86155,0,0,0.374555,0,0,1.47105,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,4.6027,0,1.85033,0,0.0223809,0,1.53324,2.91666,6.90753,0.0613869,-31.4783,0,-13.5841,0.302311,0,0,0,0.461858,0,0,0.181606,0,0,0.945775,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,4.65047,0,1.85033,0,0.0223809,0,1.53324,3.0271,7.21627,0.0613869,-18.1383,0,0.222869,0.39449,0,0,0,0.724333,0,0,0.286614,0,0,1.40544,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,4.67514,0,1.85033,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-16.1987,0,3.07497,0.260115,0,0,0,0.532036,0,0,0.293492,0,0,1.08564,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,4.91734,0,1.85033,0,0.0223809,0,1.84151,2.65932,8.41348,0.106032,-2.13086,0,17.6795,0.400987,0,0,0,0.972479,0,0,0.413116,0,0,1.78658,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,6.52593,0,1.85033,0,0.0223809,0,1.94076,2.65175,9.35094,0.212064,0,0,22.5542,0.51178,0,0,0,0.828194,0,0,0.223707,0,0,1.56368,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,7.73854,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,25.6867,0.50684,0,0,0,0.841389,0,0,0.24638,0,0,1.59461,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,3.4219,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.1076,0.563345,0,0,0,0.441747,0,0,0.130225,0,0,1.13532,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,3.65773,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.0403,0.654315,0,0,0,0.712198,0,0,0.114919,0,0,1.48143,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,3.58525,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.8014,0.750585,0,0,0,0.814033,0,0,0.0871792,0,0,1.6518,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,3.24513,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.5637,0.901898,0,0,0,0.249764,0,0,0.21948,0,0,1.37114,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.295591,0,0,0.006564,0,0,0.302155,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45039,6.45223,0.256709,0,0,12.2988,0,0,0,0,0.177296,0,0,0.006564,0,0,0.18386,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63817,5.94853,0.256709,0,0,10.8596,0,0,0,0,0.129209,0,0,0.0052512,0,0,0.13446,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.457,5.64672,0.251128,0,0,11.2477,0,0,0,0,0.165905,0,0,0.0039384,0,0,0.169843,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.14321,5.63198,0.251128,0,0,10.9808,0,0,0,0,0.137613,0,0,0.0039384,0,0,0.141551,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.40482,0,1.85033,0,0.0223809,0,0.8451,1.4728,5.35381,0.256709,0,0,10.2059,0.0634968,0,0,0,0.108386,0,0,0.0039384,0,0,0.175821,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.903135,0,1.85033,0,0.0223809,0,1.15337,1.45756,5.79361,0.251128,0,0,11.4315,0.168421,0,0,0,0.167092,0,0,0.006564,0,0,0.342077,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.30532,0,1.85033,0,0.0223809,0,1.49247,1.79878,6.4932,0.245547,0,0,14.208,1.66224,0,0,0,0.707298,0,0,0.013128,0,0,2.38267,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,16.6151,0,1.85033,0,0.0223809,0,1.64524,3.07526,7.11301,0.228805,0,0,30.5501,4.18048,0,0,0,1.09007,0,0,0.131867,0,0,5.40242,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,11.1347,0,1.85033,0,0.0223809,0,1.43755,3.47489,6.70668,0.200902,-6.68564,0,18.1418,2.1777,0,0,0,1.40372,0,0,0.233438,0,0,3.81486,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,5.89069,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-33.1404,0,-14.3246,1.31905,0,0,0,1.96078,0,0,0.181307,0,0,3.46114,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,3.49378,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-40.8007,0,-23.9747,0.751686,0,0,0,1.21096,0,0,0.351544,0,0,2.31419,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,2.90925,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-38.5454,0,-22.1479,0.545826,0,0,0,1.4368,0,0,0.389417,0,0,2.37204,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,2.55873,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-33.8904,0,-17.627,0.484015,0,0,0,1.11673,0,0,0.278854,0,0,1.8796,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,2.06193,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-33.114,0,-18.5828,0.425493,0,0,0,0.971572,0,0,0.274204,0,0,1.67127,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,1.8419,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-29.7606,0,-14.7635,0.264589,0,0,0,0.715264,0,0,0.0813936,0,0,1.06125,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,1.79137,0,1.85033,0,0.0223809,0,1.44744,2.89539,7.53485,0.0669675,-15.6646,0,-0.0558521,0.254654,0,0,0,0.457752,0,0,0.293492,0,0,1.0059,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,1.94446,0,1.85033,0,0.0223809,0,1.60157,2.44049,8.38919,0.106032,-2.41089,0,13.9436,0.448161,0,0,0,1.01291,0,0,0.259099,0,0,1.72017,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,2.08291,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.8978,0.509112,0,0,0,0.830529,0,0,0.223707,0,0,1.56335,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,2.80445,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.6256,0.53266,0,0,0,1.11802,0,0,0.169351,0,0,1.82003,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,2.46849,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.7533,0.5836,0,0,0,1.02981,0,0,0.0945216,0,0,1.70793,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
