16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:28:36"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,8,5,1.04875,0,1.02623,0,0.621691,0,1.01685,1.46942,5.10135,0.215253,0,0,10.4996,0.0170098,0,0,0,0.0763377,0,0,0.006444,0,0,0.0997915,0,0,0,0,0,0,0,0,0,0,0,26.0314,350.251,0,0.000178244,0.004509,
3,8,6,1.70786,0,1.02623,0,0.621691,0,1.30751,1.92933,5.70739,0.210469,0,0,12.5105,1.02068,0,0,0,0.0840006,0,0,0.012888,0,0,1.11757,0,0,0,0,0,0,0,0,0,0,0,26.0769,350.251,0,0.000180136,0.004509,
3,8,7,3.56697,0,1.02623,0,0.621691,0,1.46468,2.5495,6.28382,0.196119,0,0,15.709,3.78183,0,0,0,0.199363,0,0,0.166764,0,0,4.14796,0,0,0,0,0,0,0,0,0,0,0,26.0871,350.251,0,0.000180185,0.004509,
3,8,8,2.36367,0,1.02623,0,0.621691,0,1.28782,4.33134,5.96547,0.172202,-0.05934,0,15.7091,1.9964,0,0,0,1.43302,0,0,0.263201,0,0,3.69262,0,0,0,0,0,0,0,0,0,0,0,22.6634,350.251,0,4.09079e-005,0.004509,
3,8,9,1.84573,0,1.02623,0,0.621691,0,1.1557,3.46073,5.77359,0.143502,-0.222333,0,13.8049,1.40343,0,0,0,0.828074,0,0,0.652823,0,0,2.88433,0,0,0,0,0,0,0,0,0,0,0,17.9797,350.251,0,0,0.004509,
3,8,10,1.23451,0,1.02623,0,0.621691,0,1.15146,3.93917,5.91205,0.114801,-0.421706,0,13.5782,0.816625,0,0,0,0.958559,0,0,0.245155,0,0,2.02034,0,0,0,0,0,0,0,0,0,0,0,17.801,350.251,0,0,0.004509,
3,8,11,0.816456,0,1.02623,0,0.621691,0,1.09861,4.87207,5.81841,0.0765343,-0.617781,0,13.7122,0.294641,0,0,0,0.569624,0,0,0.431506,0,0,1.29577,0,0,0,0,0,0,0,0,0,0,0,18.0053,350.251,0,0,0.004509,
3,8,12,0.351444,0,1.02623,0,0.621691,0,1.20082,3.6677,6.01398,0.0574006,-0.384487,0,12.5548,0.209833,0,0,0,0.558425,0,0,0.496753,0,0,1.26501,0,0,0,0,0,0,0,0,0,0,0,17.619,350.251,0,0,0.004509,
3,8,13,0.313603,0,1.02623,0,0.621691,0,1.20082,3.97832,6.18157,0.0526172,-0.259493,0,13.1153,0.187663,0,0,0,0.497584,0,0,0.140884,0,0,0.826131,0,0,0,0,0,0,0,0,0,0,0,17.6015,350.251,0,0,0.004509,
3,8,14,0.396773,0,1.02623,0,0.621691,0,1.20082,2.89516,6.45574,0.0526172,-0.140385,0,12.5086,0.270041,0,0,0,0.873753,0,0,0.208258,0,0,1.35205,0,0,0,0,0,0,0,0,0,0,0,17.6006,350.251,0,0,0.004509,
3,8,15,0.462407,0,1.02623,0,0.621691,0,1.33293,3.04894,6.76081,0.0574006,-0.0767714,0,13.2336,0.319271,0,0,0,0.378392,0,0,0.285682,0,0,0.983345,0,0,0,0,0,0,0,0,0,0,0,17.6856,350.251,0,0,0.004509,
3,8,16,0.424618,0,1.02623,0,0.621691,0,1.46505,2.76302,7.50349,0.0908845,-0.0901756,0,13.8048,0.253232,0,0,0,0.490919,0,0,0.305873,0,0,1.05002,0,0,0,0,0,0,0,0,0,0,0,17.8814,350.251,0,0,0.004509,
3,8,17,0.371787,0,1.02623,0,0.621691,0,1.78425,3.59704,8.33414,0.181769,-0.196403,0,15.7205,0.171172,0,0,0,0.800574,0,0,0.296788,0,0,1.26853,0,0,0,0,0,0,0,0,0,0,0,19.5008,350.251,0,1.19612e-005,0.004509,
3,8,18,0.429491,0,1.02623,0,0.621691,0,2.80878,3.18803,8.87975,0.229603,0,0,17.1836,0.212483,0,0,0,0.101453,0,0,0.278084,0,0,0.59202,0,0,0,0,0,0,0,0,0,0,0,26.0756,350.251,0,0.00017267,0.004509,
3,8,19,0.439299,0.0268417,1.02623,0,0.621691,0,3.65645,3.06212,9.19144,0.287004,0,0,18.3111,0.213921,0,0,0,0.46759,0,0,0.24683,0,0,0.928341,0,0,0,0,0,0,0,0,0,0,0,26.1411,350.251,0,0.000174297,0.004509,
3,8,20,0.479393,0.062733,1.02623,0,0.621691,0,3.55076,3.77673,9.51243,0.397022,0,0,19.427,0.246822,0,0,0,0.354198,0,0,0.0818034,0,0,0.682823,0,0,0,0,0,0,0,0,0,0,0,26.1394,350.251,0,0.000174245,0.004509,
3,8,21,0.915639,0.076181,1.02623,0,0.621691,0,3.10155,2.89387,9.43968,0.468772,0,0,18.5436,0.313873,0,0,0,0.304536,0,0,0.131508,0,0,0.749917,0,0,0,0,0,0,0,0,0,0,0,26.1452,350.251,0,0.000174396,0.004509,
3,8,22,1.03073,0,1.02623,0,0.621691,0,1.86239,2.25338,8.14212,0.406589,0,0,15.3431,0.431101,0,0,0,0.0767949,0,0,0.0115992,0,0,0.519495,0,0,0,0,0,0,0,0,0,0,0,26.1465,350.251,0,0.000174368,0.004509,
3,8,23,0.784359,0,1.02623,0,0.621691,0,1.22824,2.23918,6.94979,0.28222,0,0,13.1317,0,0,0,0,0.103187,0,0,0.006444,0,0,0.109631,0,0,0,0,0,0,0,0,0,0,0,26.1191,350.251,0,0.000173338,0.004509,
3,8,24,0.794503,0,1.02623,0,0.621691,0,0.805466,1.91536,5.70106,0.220036,0,0,11.0843,0,0,0,0,0.0728568,0,0,0.006444,0,0,0.0793008,0,0,0,0,0,0,0,0,0,0,0,26.0806,350.251,0,0.000173056,0.004509,
3,9,1,0.787568,0,1.02623,0,0.621691,0,0.699771,2.72399,5.19622,0.220036,0,0,11.2755,0,0,0,0,0.08311,0,0,0.0821712,0,0,0.165281,0,0,0,0,0,0,0,0,0,0,0,25.6261,350.251,0,0.000162322,0.004509,
3,9,2,0.789501,0,1.02623,0,0.621691,0,0.59408,2.01207,4.99771,0.220036,0,0,10.2613,0,0,0,0,0.0798295,0,0,0.0051552,0,0,0.0849847,0,0,0,0,0,0,0,0,0,0,0,25.6233,350.251,0,0.000162297,0.004509,
3,9,3,0.835221,0,1.02623,0,0.621691,0,0.646926,1.52926,4.96679,0.220036,0,0,9.84615,0,0,0,0,0.0747392,0,0,0.0051552,0,0,0.0798944,0,0,0,0,0,0,0,0,0,0,0,25.6624,350.251,0,0.000163203,0.004509,
3,9,4,1.01361,0,1.02623,0,0.621691,0,0.752617,1.46521,4.73942,0.220036,0,0,9.83881,0,0,0,0,0.0719954,0,0,0.0051552,0,0,0.0771506,0,0,0,0,0,0,0,0,0,0,0,25.6633,350.251,0,0.00016326,0.004509,
3,9,5,0.981003,0,1.02623,0,0.621691,0,1.1676,1.50917,5.14965,0.176985,0,0,10.6323,0,0,0,0,0.20764,0,0,0.0180432,0,0,0.225683,0,0,0,0,0,0,0,0,0,0,0,25.6276,350.251,0,0.000162438,0.004509,
3,9,6,1.50107,0,1.02623,0,0.621691,0,1.67858,2.00771,6.05548,0.167419,0,0,13.0582,0.807891,0,0,0,0.428347,0,0,0.0244872,0,0,1.26073,0,0,0,0,0,0,0,0,0,0,0,25.6311,350.251,0,0.000162531,0.004509,
3,9,7,3.03135,0,1.02623,0,0.621691,0,2.28809,2.08989,6.76662,0.162635,0,0,15.9865,3.35817,0,0,0,0.968725,0,0,0.109251,0,0,4.43615,0,0,0,0,0,0,0,0,0,0,0,25.6343,350.251,0,0.00016278,0.004509,
3,9,8,1.66969,0,1.02623,0,0.621691,0,3.22535,2.40713,6.88115,0.157852,-0.0704815,0,15.9186,1.73917,0,0,0,0.651923,0,0,0.0335088,0,0,2.4246,0,0,0,0,0,0,0,0,0,0,0,25.737,350.251,0,0.000151864,0.004509,
3,9,9,1.41372,0,1.02623,0,0.621691,0,3.37456,3.09173,6.88719,0.133935,-0.118441,0,16.4306,1.38773,0,0,0,0.345445,0,0,0.164769,0,0,1.89794,0,0,0,0,0,0,0,0,0,0,0,22.143,350.251,0,3.24827e-005,0.004509,
3,9,10,1.20261,0,1.02623,0,0.621691,0,3.32172,2.44282,6.9461,0.105234,-0.211014,0,15.4554,1.0904,0,0,0,0.136278,0,0,0.359012,0,0,1.58569,0,0,0,0,0,0,0,0,0,0,0,21.0639,350.251,0,2.34046e-005,0.004509,
3,9,11,1.00498,0,1.02623,0,0.621691,0,3.26887,1.87429,6.9461,0.0717509,-0.335229,0,14.4787,0.821158,0,0,0,0.172932,0,0,0.108162,0,0,1.10225,0,0,0,0,0,0,0,0,0,0,0,20.6879,350.251,0,2.3338e-005,0.004509,
3,9,12,0.80309,0,1.02623,0,0.621691,0,3.16319,2.85275,6.96325,0.0574006,-0.428801,0,15.0588,0.537847,0,0,0,0.129531,0,0,0.045108,0,0,0.712486,0,0,0,0,0,0,0,0,0,0,0,20.6564,350.251,0,2.32289e-005,0.004509,
3,9,13,0.254263,0,1.02623,0,0.621691,0,3.16319,3.09883,7.08485,0.0526172,-0.419774,0,14.8819,0.297462,0,0,0,0.109055,0,0,0.0911806,0,0,0.497698,0,0,0,0,0,0,0,0,0,0,0,20.6461,350.251,0,2.32972e-005,0.004509,
3,9,14,0.162812,0,1.02623,0,0.621691,0,3.16319,2.33278,7.28212,0.0526172,-0.561542,0,14.0799,0.171091,0,0,0,0.368504,0,0,0.224956,0,0,0.764551,0,0,0,0,0,0,0,0,0,0,0,20.6636,350.251,0,2.31774e-005,0.004509,
3,9,15,0.161694,0,1.02623,0,0.621691,0,3.29528,3.02297,7.44763,0.0574006,-0.319701,0,15.3132,0.177318,0,0,0,0.237901,0,0,0.134777,0,0,0.549996,0,0,0,0,0,0,0,0,0,0,0,20.7093,350.251,0,2.62035e-005,0.004509,
3,9,16,0.0729666,0.0112372,1.02623,0,0.621691,0,3.4274,2.88832,8.20618,0.0908845,-0.450088,0,15.8948,0.059101,0,0,0,0.253551,0,0,0.234457,0,0,0.547109,0,0,0,0,0,0,0,0,0,0,0,21.5057,350.251,0,2.89527e-005,0.004509,
3,9,17,0.062028,0.240177,1.02623,0,0.621691,0,2.85318,2.39737,8.75437,0.176985,-0.274025,0,15.858,0.0266364,0,0,0,0.100196,0,0,0.248738,0,0,0.37557,0,0,0,0,0,0,0,0,0,0,0,24.2811,350.251,0,0.000105035,0.004509,
3,9,18,0.129662,0.050231,1.02623,0,0.621691,0,3.69267,3.32308,9.18098,0.234386,0,0,18.2589,0.116149,0,0,0,0.49338,0,0,0.231984,0,0,0.841513,0,0,0,0,0,0,0,0,0,0,0,25.7017,350.251,0,0.000164719,0.004509,
3,9,19,0.13986,0.0370929,1.02623,0,0.621691,0,4.56465,2.74931,9.62564,0.31092,0,0,19.0754,0.121854,0,0,0,0.237109,0,0,0.20331,0,0,0.562273,0,0,0,0,0,0,0,0,0,0,0,25.7024,350.251,0,0.000165092,0.004509,
3,9,20,0.188991,0.0305842,1.02623,0,0.621691,0,4.14936,2.18413,9.92746,0.435287,0,0,18.5637,0.17075,0,0,0,0.259278,0,0,0.0541296,0,0,0.484158,0,0,0,0,0,0,0,0,0,0,0,25.7249,350.251,0,0.000166226,0.004509,
3,9,21,0.23418,0.0262778,1.02623,0,0.621691,0,3.65155,4.54507,9.82201,0.502257,0,0,20.4293,0.220914,0,0,0,0.266493,0,0,0.025776,0,0,0.513183,0,0,0,0,0,0,0,0,0,0,0,25.727,350.251,0,0.000166177,0.004509,
3,9,22,0.676853,0,1.02623,0,0.621691,0,2.16003,2.47511,8.40199,0.435287,0,0,15.7972,0.309355,0,0,0,0.338342,0,0,0.332353,0,0,0.98005,0,0,0,0,0,0,0,0,0,0,0,25.6345,350.251,0,0.000161329,0.004509,
3,9,23,0.49095,0,1.02623,0,0.621691,0,1.22824,1.85907,7.076,0.301354,0,0,12.6035,0,0,0,0,0.073403,0,0,0.0553707,0,0,0.128774,0,0,0,0,0,0,0,0,0,0,0,25.6318,350.251,0,0.000161275,0.004509,
3,9,24,0.537816,0,1.02623,0,0.621691,0,0.805466,1.71326,5.70106,0.220036,0,0,10.6256,0,0,0,0,0.0833251,0,0,0.0321918,0,0,0.115517,0,0,0,0,0,0,0,0,0,0,0,25.6278,350.251,0,0.000161311,0.004509,
3,10,1,0.570083,0,1.02623,0,0.621691,0,0.699771,1.63789,5.19622,0.220036,0,0,9.97192,0,0,0,0,0.0720549,0,0,0.0051552,0,0,0.0772101,0,0,0,0,0,0,0,0,0,0,0,25.0138,350.251,0,0.00012627,0.004509,
3,10,2,0.61615,0,1.02623,0,0.621691,0,0.59408,1.573,4.99771,0.220036,0,0,9.6489,0,0,0,0,0.0727717,0,0,0.0051552,0,0,0.0779269,0,0,0,0,0,0,0,0,0,0,0,25.0127,350.251,0,0.000126299,0.004509,
3,10,3,0.599579,0,1.02623,0,0.621691,0,0.646926,1.54425,4.96679,0.220036,0,0,9.6255,0,0,0,0,0.0720511,0,0,0.0051552,0,0,0.0772063,0,0,0,0,0,0,0,0,0,0,0,25.0132,350.251,0,0.000126333,0.004509,
3,10,4,0.585676,0,1.02623,0,0.621691,0,0.752617,1.48192,4.73942,0.220036,0,0,9.42759,0,0,0,0,0.0723088,0,0,0.0051552,0,0,0.077464,0,0,0,0,0,0,0,0,0,0,0,25.0145,350.251,0,0.000126409,0.004509,
3,10,5,0.57924,0,1.02623,0,0.621691,0,1.1676,1.53259,5.14965,0.176985,0,0,10.254,0,0,0,0,0.131149,0,0,0.0180432,0,0,0.149192,0,0,0,0,0,0,0,0,0,0,0,25.017,350.251,0,0.000126614,0.004509,
3,10,6,0.928769,0,1.02623,0,0.621691,0,1.67858,2.02955,6.05548,0.167419,0,0,12.5077,0.525987,0,0,0,0.257573,0,0,0.0244872,0,0,0.808047,0,0,0,0,0,0,0,0,0,0,0,25.0197,350.251,0,0.000126804,0.004509,
3,10,7,1.89636,0,1.02623,0,0.621691,0,2.28809,2.6223,6.76662,0.162635,0,0,15.3839,2.03487,0,0,0,0.602922,0,0,0.109251,0,0,2.74704,0,0,0,0,0,0,0,0,0,0,0,25.0168,350.251,0,0.000126786,0.004509,
3,10,8,1.19539,0,1.02623,0,0.621691,0,3.22535,2.35549,6.88115,0.157852,-0.00946254,0,15.4537,1.123,0,0,0,1.07229,0,0,0.187521,0,0,2.38281,0,0,0,0,0,0,0,0,0,0,0,25.0929,350.251,0,0.000114442,0.004509,
3,10,9,0.691273,0,1.02623,0,0.621691,0,3.37456,2.73769,6.88719,0.133935,-0.0356547,0,15.4369,0.929756,0,0,0,0.715944,0,0,0.0832065,0,0,1.72891,0,0,0,0,0,0,0,0,0,0,0,18.5349,350.251,0,1.16378e-006,0.004509,
3,10,10,0.517847,0,1.02623,0,0.621691,0,3.32172,3.49415,6.9461,0.105234,-0.111239,0,15.9217,0.681791,0,0,0,0.298157,0,0,0.203303,0,0,1.18325,0,0,0,0,0,0,0,0,0,0,0,17.2493,350.251,0,0,0.004509,
3,10,11,0.360251,0,1.02623,0,0.621691,0,3.26887,2.68297,6.9461,0.0717509,-0.386369,0,14.5915,0.445414,0,0,0,0.202048,0,0,0.191394,0,0,0.838856,0,0,0,0,0,0,0,0,0,0,0,17.1053,350.251,0,0,0.004509,
3,10,12,0.367028,0,1.02623,0,0.621691,0,3.16319,2.23993,6.96325,0.0574006,-0.164525,0,14.2742,0.458323,0,0,0,0.0932267,0,0,0.199139,0,0,0.750689,0,0,0,0,0,0,0,0,0,0,0,17.1415,350.251,0,0,0.004509,
3,10,13,0.250769,0,1.02623,0,0.621691,0,3.16319,2.73809,7.08485,0.0526172,-0.0966981,0,14.8407,0.320396,0,0,0,0.104751,0,0,0.0911806,0,0,0.516328,0,0,0,0,0,0,0,0,0,0,0,17.2879,350.251,0,0,0.004509,
3,10,14,0.186437,0,1.02623,0,0.621691,0,3.16319,2.34327,7.28212,0.0526172,-0.106652,0,14.5689,0.23376,0,0,0,0.288313,0,0,0.301963,0,0,0.824036,0,0,0,0,0,0,0,0,0,0,0,17.3012,350.251,0,0,0.004509,
3,10,15,0.158347,0,1.02623,0,0.621691,0,3.29528,2.76633,7.44763,0.0574006,-0.110956,0,15.262,0.193515,0,0,0,0.0965144,0,0,0.105364,0,0,0.395393,0,0,0,0,0,0,0,0,0,0,0,17.129,350.251,0,0,0.004509,
3,10,16,0.160949,0.0415254,1.02623,0,0.621691,0,3.4274,3.00477,8.20618,0.0908845,-0.0755595,0,16.5041,0.185688,0,0,0,0.388937,0,0,0.391206,0,0,0.965831,0,0,0,0,0,0,0,0,0,0,0,17.1545,350.251,0,0,0.004509,
3,10,17,0.222982,0.242321,1.02623,0,0.621691,0,2.85318,3.16412,8.75437,0.176985,-0.0499625,0,17.0119,0.230635,0,0,0,0.127055,0,0,0.429492,0,0,0.787182,0,0,0,0,0,0,0,0,0,0,0,17.9351,350.251,0,0,0.004509,
3,10,18,0.617748,0.0530137,1.02623,0,0.621691,0,3.69267,4.22812,9.18098,0.234386,0,0,19.6548,0.24635,0,0,0,0.350945,0,0,0.386014,0,0,0.983309,0,0,0,0,0,0,0,0,0,0,0,23.5332,350.251,0,9.05441e-005,0.004509,
3,10,19,0.635251,0.0378392,1.02623,0,0.621691,0,4.56465,3.10528,9.62564,0.31092,0,0,19.9275,0.252063,0,0,0,0.253102,0,0,0.262477,0,0,0.767642,0,0,0,0,0,0,0,0,0,0,0,23.5381,350.251,0,9.13537e-005,0.004509,
3,10,20,0.660775,0.0307763,1.02623,0,0.621691,0,4.14936,2.19629,9.92746,0.435287,0,0,19.0479,0.277914,0,0,0,0.347504,0,0,0.0719592,0,0,0.697377,0,0,0,0,0,0,0,0,0,0,0,23.5541,350.251,0,9.19739e-005,0.004509,
3,10,21,0.674875,0.0265821,1.02623,0,0.621691,0,3.65155,2.11064,9.82201,0.502257,0,0,18.4358,0.300957,0,0,0,0.288189,0,0,0.025776,0,0,0.614922,0,0,0,0,0,0,0,0,0,0,0,23.5518,350.251,0,9.12815e-005,0.004509,
3,10,22,0.699476,0,1.02623,0,0.621691,0,2.16003,2.15569,8.40199,0.435287,0,0,15.5004,0.32863,0,0,0,0.0960377,0,0,0.0437212,0,0,0.468389,0,0,0,0,0,0,0,0,0,0,0,23.4818,350.251,0,8.8803e-005,0.004509,
3,10,23,0.119916,0,1.02623,0,0.621691,0,1.22824,1.96999,7.076,0.301354,0,0,12.3434,0,0,0,0,0.0883192,0,0,0.0871976,0,0,0.175517,0,0,0,0,0,0,0,0,0,0,0,23.454,350.251,0,8.78656e-005,0.004509,
3,10,24,0.515644,0,1.02623,0,0.621691,0,0.805466,1.99463,5.70106,0.220036,0,0,10.8848,0,0,0,0,0.0727441,0,0,0.0579396,0,0,0.130684,0,0,0,0,0,0,0,0,0,0,0,23.4351,350.251,0,8.59287e-005,0.004509,
3,11,1,0.548618,0,1.02623,0,0.621691,0,0.699771,2.73338,5.19622,0.220036,0,0,11.0459,0,0,0,0,0.0829837,0,0,0.0821712,0,0,0.165155,0,0,0,0,0,0,0,0,0,0,0,23.4231,350.251,0,8.32437e-005,0.004509,
3,11,2,0.630058,0,1.02623,0,0.621691,0,0.59408,2.02221,4.99771,0.220036,0,0,10.112,0,0,0,0,0.0797562,0,0,0.0051552,0,0,0.0849114,0,0,0,0,0,0,0,0,0,0,0,23.4169,350.251,0,8.24858e-005,0.004509,
3,11,3,0.756752,0,1.02623,0,0.621691,0,0.646926,1.53768,4.96679,0.220036,0,0,9.77611,0,0,0,0,0.0720061,0,0,0.0051552,0,0,0.0771613,0,0,0,0,0,0,0,0,0,0,0,23.4195,350.251,0,8.25429e-005,0.004509,
3,11,4,0.801076,0,1.02623,0,0.621691,0,0.752617,1.47163,4.73942,0.220036,0,0,9.6327,0,0,0,0,0.0721172,0,0,0.0051552,0,0,0.0772724,0,0,0,0,0,0,0,0,0,0,0,23.4284,350.251,0,8.30587e-005,0.004509,
3,11,5,0.821797,0,1.02623,0,0.621691,0,1.1676,1.51485,5.14965,0.176985,0,0,10.4788,0,0,0,0,0.0779323,0,0,0.0180432,0,0,0.0959755,0,0,0,0,0,0,0,0,0,0,0,23.4777,350.251,0,8.60521e-005,0.004509,
3,11,6,1.44064,0,1.02623,0,0.621691,0,1.67858,2.26963,6.05548,0.167419,0,0,13.2597,0.875135,0,0,0,0.629764,0,0,0.0244872,0,0,1.52939,0,0,0,0,0,0,0,0,0,0,0,23.561,350.251,0,9.14185e-005,0.004509,
3,11,7,3.05875,0,1.02623,0,0.621691,0,2.28809,2.20068,6.76662,0.162635,0,0,16.1247,3.38004,0,0,0,0.767833,0,0,0.186282,0,0,4.33416,0,0,0,0,0,0,0,0,0,0,0,23.5638,350.251,0,9.18705e-005,0.004509,
3,11,8,1.83067,0,1.02623,0,0.621691,0,3.22535,2.20209,6.88115,0.157852,-0.0511978,0,15.8938,1.87611,0,0,0,0.87554,0,0,0.0335088,0,0,2.78516,0,0,0,0,0,0,0,0,0,0,0,21.0214,350.251,0,2.63932e-005,0.004509,
3,11,9,1.34614,0,1.02623,0,0.621691,0,3.37456,3.30521,6.88719,0.133935,-0.340026,0,16.3549,1.19887,0,0,0,0.238739,0,0,0.103603,0,0,1.54121,0,0,0,0,0,0,0,0,0,0,0,17.4453,350.251,0,0,0.004509,
3,11,10,0.888729,0,1.02623,0,0.621691,0,3.32172,3.61195,6.9461,0.105234,-0.548274,0,15.9734,0.625869,0,0,0,0.20728,0,0,0.259922,0,0,1.09307,0,0,0,0,0,0,0,0,0,0,0,17.2863,350.251,0,0,0.004509,
3,11,11,0.630472,0,1.02623,0,0.621691,0,3.26887,2.10348,6.9461,0.0717509,-0.674745,0,13.9939,0.311201,0,0,0,0.112059,0,0,0.0902815,0,0,0.513542,0,0,0,0,0,0,0,0,0,0,0,17.3324,350.251,0,0,0.004509,
3,11,12,0.146147,0,1.02623,0,0.621691,0,3.16319,1.97212,6.96325,0.0574006,-0.755108,0,13.1949,0.152251,0,0,0,0.0829377,0,0,0.0692079,0,0,0.304397,0,0,0,0,0,0,0,0,0,0,0,17.1465,350.251,0,0,0.004509,
3,11,13,0.0764038,0,1.02623,0,0.621691,0,3.16319,2.53077,7.08485,0.0526172,-0.773192,0,13.7826,0.0706953,0,0,0,0.132281,0,0,0.0662111,0,0,0.269187,0,0,0,0,0,0,0,0,0,0,0,17.3094,350.251,0,0,0.004509,
3,11,14,0.0444483,0,1.02623,0,0.621691,0,3.16319,2.60159,7.28212,0.0526172,-0.728368,0,14.0635,0.0267716,0,0,0,0.563421,0,0,0.249898,0,0,0.840091,0,0,0,0,0,0,0,0,0,0,0,17.3526,350.251,0,0,0.004509,
3,11,15,0.0253218,0,1.02623,0,0.621691,0,3.29528,4.36926,7.44763,0.0574006,-0.629593,0,16.2132,0,0,0,0,0.251314,0,0,0.202537,0,0,0.453851,0,0,0,0,0,0,0,0,0,0,0,17.2294,350.251,0,0,0.004509,
3,11,16,0.0252734,0.0429573,1.02623,0,0.621691,0,3.4274,4.27099,8.20618,0.0908845,-0.476035,0,17.2356,0,0,0,0,0.23373,0,0,0.493866,0,0,0.727596,0,0,0,0,0,0,0,0,0,0,0,17.334,350.251,0,0,0.004509,
3,11,17,0.0433417,0.250274,1.02623,0,0.621691,0,2.85318,3.27243,8.75437,0.176985,-0.28461,0,16.7139,0,0,0,0,0.214682,0,0,0.440483,0,0,0.655165,0,0,0,0,0,0,0,0,0,0,0,18.0993,350.251,0,0,0.004509,
3,11,18,0.0550309,0.0584155,1.02623,0,0.621691,0,3.69267,4.34404,9.18098,0.234386,-0.0990103,0,19.1144,0,0,0,0,0.270667,0,0,0.406167,0,0,0.676834,0,0,0,0,0,0,0,0,0,0,0,23.6031,350.251,0,9.23798e-005,0.004509,
3,11,19,0.129819,0.0421321,1.02623,0,0.621691,0,4.56465,4.12807,9.62564,0.31092,0,0,20.4492,0.0985954,0,0,0,0.410822,0,0,0.280317,0,0,0.789734,0,0,0,0,0,0,0,0,0,0,0,23.6285,350.251,0,9.39618e-005,0.004509,
3,11,20,0.185817,0.0340603,1.02623,0,0.621691,0,4.14936,3.38003,9.92746,0.435287,0,0,19.7599,0.165363,0,0,0,0.847919,0,0,0.362205,0,0,1.37549,0,0,0,0,0,0,0,0,0,0,0,23.6552,350.251,0,9.48205e-005,0.004509,
3,11,21,0.611877,0.0287637,1.02623,0,0.621691,0,3.65155,3.58301,9.82201,0.502257,0,0,19.8474,0.237261,0,0,0,0.264853,0,0,0.24817,0,0,0.750284,0,0,0,0,0,0,0,0,0,0,0,23.6483,350.251,0,9.46042e-005,0.004509,
3,11,22,0.738281,0,1.02623,0,0.621691,0,2.16003,5.63383,8.40199,0.435287,0,0,19.0173,0.341937,0,0,0,0.357554,0,0,0.269313,0,0,0.968804,0,0,0,0,0,0,0,0,0,0,0,23.5799,350.251,0,9.19085e-005,0.004509,
3,11,23,0.656127,0,1.02623,0,0.621691,0,1.22824,1.86269,7.076,0.301354,0,0,12.7723,0,0,0,0,0.0810204,0,0,0.0500428,0,0,0.131063,0,0,0,0,0,0,0,0,0,0,0,23.5707,350.251,0,9.15306e-005,0.004509,
3,11,24,0.730695,0,1.02623,0,0.621691,0,0.805466,1.71859,5.70106,0.220036,0,0,10.8238,0,0,0,0,0.0720668,0,0,0.0321918,0,0,0.104259,0,0,0,0,0,0,0,0,0,0,0,23.4747,350.251,0,8.52107e-005,0.004509,
3,12,1,0.787445,0,1.02623,0,0.621691,0,0.699771,2.63255,5.19622,0.220036,0,0,11.1839,0,0,0,0,0.0829797,0,0,0.0051552,0,0,0.0881349,0,0,0,0,0,0,0,0,0,0,0,25.4115,350.251,0,0.000140534,0.004509,
3,12,2,0.830907,0,1.02623,0,0.621691,0,0.59408,2.02533,4.99771,0.220036,0,0,10.316,0,0,0,0,0.0797157,0,0,0.0051552,0,0,0.0848709,0,0,0,0,0,0,0,0,0,0,0,25.3696,350.251,0,0.000137499,0.004509,
3,12,3,0.919465,0,1.02623,0,0.621691,0,0.646926,1.53672,4.96679,0.220036,0,0,9.93786,0.00800862,0,0,0,0.0720181,0,0,0.0051552,0,0,0.0851819,0,0,0,0,0,0,0,0,0,0,0,25.3257,350.251,0,0.000137447,0.004509,
3,12,4,1.11616,0,1.02623,0,0.621691,0,0.752617,1.46871,4.73942,0.220036,0,0,9.94486,0.171226,0,0,0,0.0724028,0,0,0.0051552,0,0,0.248784,0,0,0,0,0,0,0,0,0,0,0,25.3886,350.251,0,0.000140699,0.004509,
3,12,5,1.24256,0,1.02623,0,0.621691,0,1.1676,1.5109,5.14965,0.176985,0,0,10.8956,0.256335,0,0,0,0.0783275,0,0,0.0180432,0,0,0.352706,0,0,0,0,0,0,0,0,0,0,0,25.5161,350.251,0,0.000149414,0.004509,
3,12,6,1.9679,0,1.02623,0,0.621691,0,1.67858,2.0084,6.05548,0.167419,0,0,13.5257,1.25394,0,0,0,0.61294,0,0,0.0244872,0,0,1.89137,0,0,0,0,0,0,0,0,0,0,0,25.5308,350.251,0,0.000152275,0.004509,
3,12,7,3.47589,0,1.02623,0,0.621691,0,2.28809,3.3822,6.76662,0.162635,0,0,17.7234,3.74424,0,0,0,0.535478,0,0,0.109251,0,0,4.38897,0,0,0,0,0,0,0,0,0,0,0,25.5328,350.251,0,0.000152331,0.004509,
