16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:19:21"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.527348,0,1.85033,0,0.0813244,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,13.3228,0.778229,0,0,0,0.482606,0,0,0.145835,0,0,1.40667,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.592808,0,1.85033,0,0.0813244,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,14.2042,0.874831,0,0,0,0.533171,0,0,0.206842,0,0,1.61484,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.637817,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,16.7166,0.94125,0,0,0,0.918589,0,0,0.233267,0,0,2.09311,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.590739,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.4682,0.871775,0,0,0,0.736356,0,0,0.731827,0,0,2.33996,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.523658,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,19.2189,0.772782,0,0,0,0.72429,0,0,0.569201,0,0,2.06627,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.407225,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,21.8964,0.60096,0,0,0,1.22601,0,0,0.186032,0,0,2.013,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.540319,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,20.1182,0.79737,0,0,0,0.853797,0,0,0.0791221,0,0,1.73029,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.610996,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.0992,0.901674,0,0,0,1.09088,0,0,0.0954121,0,0,2.08797,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.758409,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.1028,1.11921,0,0,0,0.532411,0,0,0.242858,0,0,1.89448,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.022985,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8447,0.0339199,0,0,0,0.525195,0,0,0.160583,0,0,0.719698,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.0260053,0,1.85033,0,0.0223809,0,0.906753,2.01906,6.43461,0.256709,0,0,11.5159,0.0383771,0,0,0,0.140311,0,0,0.0835896,0,0,0.262278,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.0316357,0,1.85033,0,0.0223809,0,0.783447,2.7151,5.882,0.256709,0,0,11.5416,0.0466859,0,0,0,0.139627,0,0,0.0822672,0,0,0.26858,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.0374953,0,1.85033,0,0.0223809,0,0.660138,1.99901,5.66254,0.256709,0,0,10.4886,0.0553333,0,0,0,0.127491,0,0,0.0052512,0,0,0.188076,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0.0445123,0,1.85033,0,0.0223809,0,0.721791,1.51082,5.63016,0.256709,0,0,10.0367,0.0656886,0,0,0,0.087262,0,0,0.0052512,0,0,0.158202,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.0833754,0,1.85033,0,0.0223809,0,0.8451,1.44125,5.36961,0.256709,0,0,9.86875,0.12304,0,0,0,0.0953891,0,0,0.0052512,0,0,0.22368,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,3.14499,0,1.85033,0,0.0223809,0,1.30412,1.48109,5.84182,0.206483,0,0,13.8512,4.64118,0,0,0,0.21152,0,0,0.0183792,0,0,4.87108,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,2.35381,0,1.85033,0,0.0223809,0,1.86354,1.72834,6.84716,0.195322,0,0,14.8609,3.47361,0,0,0,0.543143,0,0,0.0249432,0,0,4.0417,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,4.25193,0,1.85033,0,0.0223809,0,2.46865,1.97591,7.6034,0.189741,0,0,18.3623,6.27474,0,0,0,1.51981,0,0,0.03282,0,0,7.82737,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,2.33061,0,1.85033,0,0.0223809,0,3.37506,2.86005,7.62359,0.184161,-0.0718168,0,18.1744,3.43937,0,0,0,1.43528,0,0,0.0341328,0,0,4.90878,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,1.87321,0,1.85033,0,0.0813244,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,17.757,2.76437,0,0,0,0.897394,0,0,0.181712,0,0,3.84348,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,1.7362,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,17.2481,2.56219,0,0,0,0.37621,0,0,0.189055,0,0,3.12745,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,1.38388,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,16.7642,2.04225,0,0,0,0.489828,0,0,0.184102,0,0,2.71618,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.896049,0,1.85033,0,0.0813244,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,15.7937,1.32234,0,0,0,0.327419,0,0,0.20174,0,0,1.8515,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.884253,0,1.85033,0,0.0813244,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,18.1447,1.30493,0,0,0,0.588809,0,0,0.0420096,0,0,1.93575,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.969736,0,1.85033,0,0.0813244,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,16.9139,1.43108,0,0,0,0.266125,0,0,0.737698,0,0,2.4349,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.844546,0,1.85033,0,0.0813244,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,16.1585,1.24633,0,0,0,0.158636,0,0,0.0682656,0,0,1.47323,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.800988,0,1.85033,0,0.0813244,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,17.4842,1.18205,0,0,0,0.38422,0,0,0.150972,0,0,1.71724,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,1.00119,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,18.2962,1.47749,0,0,0,0.249154,0,0,0.25337,0,0,1.98001,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.962837,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.5271,1.4209,0,0,0,0.879112,0,0,0.236304,0,0,2.53632,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,1.03026,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,23.5405,1.5204,0,0,0,0.88788,0,0,0.128654,0,0,2.53693,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,1.15977,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.4752,1.71152,0,0,0,0.662577,0,0,0.0551376,0,0,2.42923,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,1.19578,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.9889,1.76466,0,0,0,0.378765,0,0,0.026256,0,0,2.16968,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,1.28151,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5003,1.89118,0,0,0,0.62191,0,0,0.0927696,0,0,2.60586,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0.353775,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6365,0.52208,0,0,0,0.173917,0,0,0.013128,0,0,0.709125,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44806,6.45223,0.256709,0,0,11.9365,0,0,0,0,0.17606,0,0,0.006564,0,0,0.182624,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63452,5.94853,0.256709,0,0,10.4959,0,0,0,0,0.087474,0,0,0.0052512,0,0,0.0927252,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.59321,5.64672,0.251128,0,0,10.0239,0,0,0,0,0.101646,0,0,0.0039384,0,0,0.105584,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0338587,0,1.85033,0,0.0223809,0,0.721791,1.54593,5.63198,0.251128,0,0,10.0574,0.0499668,0,0,0,0.0933968,0,0,0.0039384,0,0,0.147302,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.190882,0,1.85033,0,0.0223809,0,0.8451,1.46478,5.35381,0.256709,0,0,9.98399,0.281692,0,0,0,0.0912098,0,0,0.0039384,0,0,0.37684,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,1.65922,0,1.85033,0,0.0223809,0,1.15337,1.44926,5.79361,0.251128,0,0,12.1793,2.44858,0,0,0,0.196839,0,0,0.006564,0,0,2.65198,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,2.46,0,1.85033,0,0.0223809,0,1.64322,2.31283,6.52559,0.245547,0,0,15.0599,3.63033,0,0,0,0.863507,0,0,0.013128,0,0,4.50697,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,4.33567,0,1.85033,0,0.0223809,0,1.80409,3.14679,7.15352,0.228805,0,0,18.5416,6.39833,0,0,0,1.10793,0,0,0.288409,0,0,7.79467,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,2.40238,0,1.85033,0,0.0223809,0,2.225,3.68047,6.91081,0.200902,-0.0611776,0,17.2311,3.54529,0,0,0,1.08913,0,0,0.391335,0,0,5.02576,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,1.63334,0,1.85033,0,0.0813244,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,14.9973,2.41038,0,0,0,1.21213,0,0,0.406036,0,0,4.02855,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,1.15606,0,1.85033,0,0.0813244,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,15.1879,1.70604,0,0,0,1.21163,0,0,0.0922071,0,0,3.00988,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.840777,0,1.85033,0,0.0813244,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,16.3724,1.24077,0,0,0,1.06333,0,0,0.286461,0,0,2.59056,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.634385,0,1.85033,0,0.0813244,0,1.53324,2.82868,6.72043,0.0669675,-0.553186,0,13.1622,0.936187,0,0,0,0.639472,0,0,0.374555,0,0,1.95021,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.632934,0,1.85033,0,0.0813244,0,1.53324,2.91623,6.90753,0.0613869,-0.325053,0,13.6579,0.934045,0,0,0,0.321847,0,0,0.181606,0,0,1.4375,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.6501,0,1.85033,0,0.0813244,0,1.53324,3.02677,7.21627,0.0613869,-0.187302,0,14.2321,0.959376,0,0,0,0.476147,0,0,0.286614,0,0,1.72214,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.524593,0,1.85033,0,0.0813244,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,15.0148,0.774162,0,0,0,0.355552,0,0,0.293492,0,0,1.42321,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.642998,0,1.85033,0,0.0223809,0,1.84151,2.65911,8.41348,0.106032,-0.022004,0,15.5138,0.9489,0,0,0,0.670506,0,0,0.413116,0,0,2.03252,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.747482,0,1.85033,0,0.0223809,0,1.94076,2.65167,9.35094,0.212064,0,0,16.7756,1.10309,0,0,0,0.658263,0,0,0.223707,0,0,1.98506,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.777931,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.7261,1.14802,0,0,0,0.781711,0,0,0.24638,0,0,2.17611,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.549985,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2357,0.811635,0,0,0,0.433417,0,0,0.130225,0,0,1.37528,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.620812,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.0033,0.916157,0,0,0,0.732553,0,0,0.114919,0,0,1.76363,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.678083,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.8943,1.00067,0,0,0,0.853159,0,0,0.0871792,0,0,1.94101,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.75364,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.0722,1.11218,0,0,0,0.243136,0,0,0.21948,0,0,1.5748,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.292946,0,0,0.006564,0,0,0.29951,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45025,6.45223,0.256709,0,0,11.9387,0,0,0,0,0.164541,0,0,0.006564,0,0,0.171105,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63791,5.94853,0.256709,0,0,10.4993,0,0,0,0,0.112384,0,0,0.0052512,0,0,0.117635,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45668,5.64672,0.251128,0,0,10.8874,0,0,0,0,0.152165,0,0,0.0039384,0,0,0.156103,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.14283,5.63198,0.251128,0,0,10.6204,0,0,0,0,0.121482,0,0,0.0039384,0,0,0.12542,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0448505,0,1.85033,0,0.0223809,0,0.8451,1.4723,5.35381,0.256709,0,0,9.84548,0.0661878,0,0,0,0.0898076,0,0,0.0039384,0,0,0.159934,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.133552,0,1.85033,0,0.0223809,0,1.15337,1.45703,5.79361,0.251128,0,0,10.6614,0.197088,0,0,0,0.153516,0,0,0.006564,0,0,0.357168,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,1.19208,0,1.85033,0,0.0223809,0,1.49247,1.79814,6.4932,0.245547,0,0,13.0942,1.75921,0,0,0,0.738841,0,0,0.013128,0,0,2.51118,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,3.54619,0,1.85033,0,0.0223809,0,1.64524,3.07521,7.11301,0.228805,0,0,17.4812,5.23327,0,0,0,1.1539,0,0,0.131867,0,0,6.51904,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,2.01692,0,1.85033,0,0.0223809,0,1.43755,3.4747,6.70668,0.200902,-0.0690378,0,15.6404,2.97645,0,0,0,1.49548,0,0,0.233438,0,0,4.70537,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,1.21419,0,1.85033,0,0.0813244,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,13.856,1.79183,0,0,0,1.97382,0,0,0.181307,0,0,3.94696,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.793168,0,1.85033,0,0.0813244,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,13.763,1.17051,0,0,0,1.11697,0,0,0.351544,0,0,2.63902,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.635953,0,1.85033,0,0.0813244,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,13.7851,0.9385,0,0,0,1.21698,0,0,0.389417,0,0,2.5449,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.555246,0,1.85033,0,0.0813244,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,13.9689,0.8194,0,0,0,0.911823,0,0,0.278854,0,0,2.01008,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.469637,0,1.85033,0,0.0813244,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,12.6559,0.693061,0,0,0,0.769418,0,0,0.274204,0,0,1.73668,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.327764,0,1.85033,0,0.0813244,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,13.2346,0.483693,0,0,0,0.557874,0,0,0.0813936,0,0,1.12296,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.287215,0,1.85033,0,0.0813244,0,1.44744,2.89535,7.53485,0.0669675,-0.161757,0,14.0017,0.423855,0,0,0,0.343918,0,0,0.293492,0,0,1.06127,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.418625,0,1.85033,0,0.0223809,0,1.60157,2.44033,8.38919,0.106032,-0.0248956,0,14.8036,0.617784,0,0,0,0.76791,0,0,0.259099,0,0,1.64479,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.468968,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2838,0.692076,0,0,0,0.693729,0,0,0.223707,0,0,1.60951,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.504091,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.3252,0.743908,0,0,0,1.07861,0,0,0.169351,0,0,1.99187,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,0.509839,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.7946,0.752389,0,0,0,1.07464,0,0,0.0945216,0,0,1.92155,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
