"",002
"Thu 04-Feb-21  11:42:03 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",65.5827,0,2.81574,0,0,0,0.0763637,0,0.597002,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.50839,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4555,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.63918,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.6085,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.86232,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.6715,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.72548,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",42.0769,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.51247,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",40.5161,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.40753,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",39.8507,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.21041,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",190.603,0,61.0204,71.8967,0,0,0.0763637,0,14.634,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.33496,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",108.833,0,34.2452,17.7113,0,0,0.0763637,0,7.76051,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.06333,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",120.124,0,35.0663,23.1637,0,0,0.0763637,0,7.96839,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.72544,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",81.7738,0,16.1897,2.33453,0,0,0.0763637,0,3.48583,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.5012,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",63.7366,0,8.52874,0,0,0,0.0763637,0,1.79526,6.31333,0,0,0,11.9498,25.8051,0.53315,5.95625,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",57.8973,0,5.15008,0,0,0,0.0763637,0,1.07474,6.31333,0,0,0,11.7394,26.0582,0.418904,5.80974,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",54.5084,0,2.57464,0,0,0,0.0763637,0,0.534962,6.31333,0,0,0,11.529,26.0582,0.285616,5.9122,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",54.0365,0,2.10436,0,0,0,0.0763637,0,0.436476,6.31333,0,0,0,11.1083,26.085,0.228493,6.15535,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
"MtrElec",1,2,14,"",60.6534,0,1.1518,0,0,0,0.0763637,0,0.238458,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01677,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",55.8034,0,0.956937,0,0,0,0.0763637,0,0.198181,6.31333,0,0,0,11.1083,27.3386,0.209452,6.15442,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",54.0621,0,1.03808,0,0,0,0.0763637,0,0.215365,6.31333,0,0,0,11.6342,28.0067,0.228493,6.20536,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",58.32,0,1.07349,0,0,0,0.0763637,0,0.222961,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33005,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",62.3295,0,2.63299,0,0,0,0.0763637,0,0.548092,6.31333,0,0,0,10.3962,33.352,0.70452,6.9441,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.3362,0,3.97197,0,0,0,0.0763637,0,0.829241,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57342,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.5111,0,4.61774,0,0,0,0.0763637,0,0.965575,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63988,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.7706,0,5.20776,0,0,0,0.0763637,0,1.08941,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25925,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",73.967,0,5.16738,0,0,0,0.0763637,0,1.08321,6.31333,0,0,0,13.9016,37.4974,1.99931,6.90527,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.5345,0,6.61781,0,0,0,0.0763637,0,1.39025,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45758,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.4333,0,4.86999,0,0,0,0.0763637,0,1.024,6.31333,0,0,0,4.77676,27.193,1.19959,5.90974,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9355,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.05013,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0461,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.78274,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4574,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.67063,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.477,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.53024,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7559,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.31842,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",58.896,0,18.4956,0,0,0,0.0763637,0,4.13634,6.31333,0,0,0,3.9353,19.7678,0.856849,5.27916,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",58.7964,0,12.6325,0,0,0,0.0763637,0,2.72035,6.31333,0,0,0,5.60667,22.2653,0.837808,5.37626,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",72.2424,0,19.6962,0,0,0,0.0763637,0,4.29997,6.31333,0,0,0,6.15556,24.4078,0.780684,5.883,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",61.0521,0,9.42876,0,0,0,0.0763637,0,1.97943,6.31333,0,0,0,7.5917,23.5797,0.685479,6.79763,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",52.1577,0,5.90763,0,0,0,0.0763637,0,1.23047,6.31333,0,0,0,7.47813,23.4713,0.571233,6.61303,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",51.4245,0,3.41412,0,0,0,0.0763637,0,0.705343,6.31333,0,0,0,7.43359,24.0007,0.456986,6.53044,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",53.9112,0,1.5339,0,0,0,0.0763637,0,0.315326,6.31333,0,0,0,7.22323,23.6659,0.304657,6.67533,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",43.9953,0,1.50244,0,0,0,0.0763637,0,0.308402,6.31333,0,0,0,5.23141,22.9301,0.228493,6.82355,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",45.0787,0,1.41166,0,0,0,0.0763637,0,0.289727,6.31333,0,0,0,5.23141,23.5685,0.209452,6.93646,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",46.9151,0,1.33751,0,0,0,0.0763637,0,0.274475,6.31333,0,0,0,5.23141,24.6219,0.209452,6.85329,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",50.7234,0,1.47321,0,0,0,0.0763637,0,0.302864,6.31333,0,0,0,5.75733,25.7918,0.228493,7.06067,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",53.1051,0,1.85131,0,0,0,0.0763637,0,0.381823,6.31333,0,0,0,6.28324,28.7068,0.361781,6.91862,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",58.4482,0,2.81643,0,0,0,0.0763637,0,0.583659,6.31333,0,0,0,6.62189,31.9054,0.723561,7.34516,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.0746,0,3.80418,0,0,0,0.0763637,0,0.791738,6.31333,0,0,0,10.6357,33.9347,0.913972,7.91278,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.8678,0,0.846068,0,0,0,0.0763637,0,0.176208,6.31333,0,0,0,13.9962,35.0984,1.14247,7.75385,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.6998,0,1.18498,0,0,0,0.0763637,0,0.247821,6.31333,0,0,0,13.5754,36.3223,1.58041,7.55052,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.1206,0,1.51751,0,0,0,0.0763637,0,0.319074,6.31333,0,0,0,11.6768,35.8749,1.86603,7.25072,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.6114,0,1.96789,0,0,0,0.0763637,0,0.415251,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.65469,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",51.9144,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.72522,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",47.2153,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.18803,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",42.3011,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.89593,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.6377,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.77694,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.7322,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.62492,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",39.9921,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.41277,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.4945,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.36773,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.2575,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.46621,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",82.2171,0,14.1953,11.2247,0,0,0.0763637,0,3.30735,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.94691,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",66.8087,0,10.5927,1.87842,0,0,0.0763637,0,2.32625,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.82689,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",48.5002,0,5.04427,0,0,0,0.0763637,0,1.0626,6.31333,0,0,0,4.37902,22.0268,0.571233,6.63486,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",47.5435,0,3.38156,0,0,0,0.0763637,0,0.707021,6.31333,0,0,0,4.33448,22.5562,0.456986,6.54801,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",47.1352,0,2.72741,0,0,0,0.0763637,0,0.568716,6.31333,0,0,0,4.12411,22.2214,0.304657,6.69796,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",46.8683,0,1.87079,0,0,0,0.0763637,0,0.388968,6.31333,0,0,0,4.41274,22.8472,0.228493,6.84572,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",41.5964,0,0.747542,0,0,0,0.0763637,0,0.155105,6.31333,0,0,0,4.41274,23.4856,0.209452,6.94803,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",44.2001,0,0.57422,0,0,0,0.0763637,0,0.119168,6.31333,0,0,0,4.41274,24.5389,0.209452,6.85963,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",46.9553,0,0.551367,0,0,0,0.0763637,0,0.114507,6.31333,0,0,0,4.93865,25.7089,0.228493,7.05804,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",49.9908,0,0.651001,0,0,0,0.0763637,0,0.135434,6.31333,0,0,0,5.46456,28.6239,0.361781,6.90684,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",55.4761,0,0.969019,0,0,0,0.0763637,0,0.20233,6.31333,0,0,0,6.74902,31.933,0.723561,7.32917,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0782,0,1.69093,0,0,0,0.0763637,0,0.355823,6.31333,0,0,0,10.8458,34.0729,0.913972,7.89883,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.559,0,1.13433,0,0,0,0.0763637,0,0.239177,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.73209,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.4525,0,1.0209,0,0,0,0.0763637,0,0.214884,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.50938,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.6107,0,1.07299,0,0,0,0.0763637,0,0.225985,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.20544,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.4262,0,2.7929,0,0,0,0.0763637,0,0.592133,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.60221,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.6284,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.69413,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.4308,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.93936,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.3607,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.78725,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",42.1404,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.57599,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.5866,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.47802,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",39.934,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.29377,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",181.175,0,54.9394,69.9603,0,0,0.0763637,0,13.1215,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.43687,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",99.0882,0,27.7526,15.8773,0,0,0.0763637,0,6.25938,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.14593,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",101.316,0,30.9872,7.52542,0,0,0.0763637,0,6.8685,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.78941,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",77.0606,0,14.8105,0,0,0,0.0763637,0,3.15139,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.56936,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",63.7983,0,8.68804,0,0,0,0.0763637,0,1.8293,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0435,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",60.6869,0,5.14232,0,0,0,0.0763637,0,1.07292,6.31333,0,0,0,11.7394,26.0582,0.418904,5.89877,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",53.6854,0,2.2085,0,0,0,0.0763637,0,0.458062,6.31333,0,0,0,11.529,26.0582,0.285616,6.00451,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",51.2539,0.0257002,1.51043,0,0,0,0.0763637,0.0100076,0.312047,6.31333,0,0,0,11.1083,26.085,0.228493,6.24351,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",53.055,0.10139,0.55739,0,0,0,0.0763637,0.0389586,0.114929,6.31333,0,0,0,11.1083,26.5565,0.209452,6.12993,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",53.3671,0.133463,0.255144,0,0,0,0.0763637,0.0507986,0.0525384,6.31333,0,0,0,11.1083,27.3386,0.209452,6.26315,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",55.3811,0.126945,0.188211,0,0,0,0.0763637,0.0485626,0.0388068,6.31333,0,0,0,11.6342,28.0067,0.228493,6.34187,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",59.8036,0.0880824,0.251837,0,0,0,0.0763637,0.0341515,0.052029,6.31333,0,0,0,12.1601,30.9818,0.361781,6.53944,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",64.2558,0,1.38834,0,0,0,0.0763637,0,0.287575,6.31333,0,0,0,10.3962,33.352,0.70452,7.17721,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3299,0,2.65192,0,0,0,0.0763637,0,0.551583,6.31333,0,0,0,13.8616,35.1059,0.933013,7.77104,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.3123,0,3.80866,0,0,0,0.0763637,0,0.795142,6.31333,0,0,0,17.3326,36.7715,1.23767,7.78057,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.3797,0,5.17544,0,0,0,0.0763637,0,1.08472,6.31333,0,0,0,15.8555,37.9399,1.73274,7.40926,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.2935,0,5.16586,0,0,0,0.0763637,0,1.08476,6.31333,0,0,0,13.9016,37.4974,1.99931,7.06068,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.7368,0,6.90503,0,0,0,0.0763637,0,1.45406,6.31333,0,0,0,8.31665,32.1726,1.73274,6.61127,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",60.4594,0,5.74541,0,0,0,0.0763637,0,1.21572,6.31333,0,6.14185,0,4.77676,27.193,1.19959,6.09527,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.6286,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.97096,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4325,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.81154,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.379,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.59246,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",40.5902,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.48165,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",39.9321,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.29185,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",95.9231,0,25.6242,21.1636,0,0,0.0763637,0,5.98506,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.43343,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.0435,0,17.363,7.62063,0,0,0.0763637,0,3.86562,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.14132,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",92.0614,0,25.864,4.51509,0,0,0.0763637,0,5.71872,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.78681,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",72.6028,0,12.1718,0,0,0,0.0763637,0,2.59059,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.56906,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",63.4731,0,6.60517,0,0,0,0.0763637,0,1.38871,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03634,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",63.035,0,3.39269,0,0,0,0.0763637,0,0.706214,6.31333,0,0,0,11.7394,26.0582,0.418904,5.89536,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",51.9118,0,0.955051,0,0,0,0.0763637,0,0.197646,6.31333,0,0,0,11.529,26.0582,0.285616,6.00796,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
"MtrElec",1,6,13,"",52.0176,0.0109066,0.768939,0,0,0,0.0763637,0.00424674,0.1588,6.31333,0,0,0,11.1083,26.085,0.228493,6.24553,0,0,2.46891,0.246974,0,0,0,-1.69828
