16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:22:53"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,21,21,0,0,1.85033,0,0.0223809,0,3.42773,3.30322,9.57828,0.45794,0,0,18.6399,0,0,0,0,0.263478,0,0,0.021336,0,0,0.284814,0,0,0,0,0,0,0,0,0,0,0,23.0108,311.54,0,9.27948e-005,0.004509,
4,21,22,0,0,1.85033,0,0.0223809,0,2.01314,2.82368,8.20445,0.396882,0,0,15.3109,0,0,0,0,0.354978,0,0,0.166858,0,0,0.521836,0,0,0,0,0,0,0,0,0,0,0,22.9588,311.54,0,9.12157e-005,0.004509,
4,21,23,2.86736,0,1.85033,0,0.0223809,0,1.13731,1.73589,6.92134,0.274763,0,0,14.8094,0,0,0,0,0.19753,0,0,0.010668,0,0,0.208198,0,0,0,0,0,0,0,0,0,0,0,22.9121,311.54,0,9.05486e-005,0.004509,
4,21,24,0,0,1.85033,0,0.0223809,0,0.751841,1.70989,5.58461,0.200621,0,0,10.1197,0,0,0,0,0.131376,0,0,0.005334,0,0,0.13671,0,0,0,0,0,0,0,0,0,0,0,22.8822,311.54,0,9.03992e-005,0.004509,
4,22,1,0,0,1.85033,0,0.0223809,0,0.655475,3.666,5.0835,0.200621,0,0,11.4783,0,0,0,0,0.181222,0,0,0.0042672,0,0,0.185489,0,0,0,0,0,0,0,0,0,0,0,23.0077,311.54,0,9.996e-005,0.004509,
4,22,2,0,0,1.85033,0,0.0223809,0,0.559106,2.53148,4.88892,0.200621,0,0,10.0528,0,0,0,0,0.166135,0,0,0.0042672,0,0,0.170402,0,0,0,0,0,0,0,0,0,0,0,23.0052,311.54,0,9.99402e-005,0.004509,
4,22,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.59349,4.85785,0.200621,0,0,9.49198,0,0,0,0,0.0885453,0,0,0.0042672,0,0,0.0928125,0,0,0,0,0,0,0,0,0,0,0,22.9738,311.54,0,9.99662e-005,0.004509,
4,22,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.53541,4.64267,0.200621,0,0,9.31508,0,0,0,0,0.0971325,0,0,0.0042672,0,0,0.1014,0,0,0,0,0,0,0,0,0,0,0,22.9948,311.54,0,0.000100072,0.004509,
4,22,5,8.07581,0,1.85033,0,0.0223809,0,1.09533,1.58921,5.02459,0.161369,0,0,17.819,0,0,0,0,0.214687,0,0,0.0149352,0,0,0.229622,0,0,0,0,0,0,0,0,0,0,0,23.0133,311.54,0,0.000100106,0.004509,
4,22,6,5.45001,0,1.85033,0,0.0223809,0,1.58066,2.33011,5.89036,0.152647,-1.15832,0,16.1182,0,0,0,0,0.46278,0,0,0.0202692,0,0,0.483049,0,0,0,0,0,0,0,0,0,0,0,23.0131,311.54,0,0.000100134,0.004509,
4,22,7,6.67764,0,1.85033,0,0.0223809,0,2.1925,2.75472,6.59481,0.148285,-10.2626,0,9.97807,0,0,0,0,1.80787,0,0,0.180732,0,0,1.9886,0,0,0,0,0,0,0,0,0,0,0,22.2893,311.54,0,8.3463e-005,0.004509,
4,22,8,1.84642,0,1.85033,0,0.0771034,0,3.14607,2.80716,6.77623,0.143924,-27.5839,0,-10.9366,0,0,0,0,0.925367,0,0,0.181749,0,0,1.10712,0,0,0,0,0,0,0,0,0,0,0,18.6169,311.54,0,1.81119e-005,0.004509,
4,22,9,0.682335,0,1.85033,0,0.0771034,0,3.30695,3.58111,6.83743,0.122117,-41.8995,0,-25.4421,0,0,0,0,1.11901,0,0,0.100463,0,0,1.21947,0,0,0,0,0,0,0,0,0,0,0,16.8443,311.54,0,6.15877e-007,0.004509,
4,22,10,0,0,1.85033,0,0.0771034,0,3.25876,3.30206,6.89552,0.0959493,-54.0522,0,-38.5724,0,0,0,0,0.558881,0,0,0.330489,0,0,0.88937,0,0,0,0,0,0,0,0,0,0,0,16.6293,311.54,0,6.19091e-007,0.004509,
4,22,11,0.00717942,0,1.85033,0,0.0771034,0,3.21058,2.47226,6.89552,0.06542,-61.8901,0,-47.3117,0,0,0,0,0.283058,0,0,0.223675,0,0,0.506733,0,0,0,0,0,0,0,0,0,0,0,16.5715,311.54,0,1.69409e-007,0.004509,
4,22,12,0,0.0205923,1.85033,0,0.0771034,0,3.11421,2.17458,6.92474,0.0523359,-65.5281,0,-51.3142,0,0,0,0,0.236423,0,0,0.152617,0,0,0.38904,0,0,0,0,0,0,0,0,0,0,0,16.4803,311.54,0,0,0.004509,
4,22,13,0,0.0534121,1.85033,0,0.0771034,0,3.11421,2.30509,7.03848,0.0479745,-66.371,0,-51.8844,0,0,0,0,0.143355,0,0,0.0701552,0,0,0.21351,0,0,0,0,0,0,0,0,0,0,0,16.6023,311.54,0,0,0.004509,
4,22,14,0,0.0684618,1.85033,0,0.0771034,0,3.11421,3.02841,7.22078,0.0479745,-61.7186,0,-46.3114,0,0,0,0,0.295155,0,0,0.155757,0,0,0.450912,0,0,0,0,0,0,0,0,0,0,0,16.5951,311.54,0,0,0.004509,
4,22,15,0,0.0749479,1.85033,0,0.0771034,0,3.23467,4.30713,7.37386,0.0523359,-51.6451,0,-34.6747,0,0,0,0,0.3785,0,0,0.342575,0,0,0.721075,0,0,0,0,0,0,0,0,0,0,0,16.6135,311.54,0,0,0.004509,
4,22,16,0,0.0739363,1.85033,0,0.0771034,0,3.35513,3.69186,8.08154,0.0828652,-37.3872,0,-20.1744,0,0,0,0,0.298762,0,0,0.373163,0,0,0.671925,0,0,0,0,0,0,0,0,0,0,0,16.8994,311.54,0,1.02888e-007,0.004509,
4,22,17,0,0.00141666,1.85033,0,0.0771034,0,2.7506,3.58414,8.56307,0.161369,-18.6728,0,-1.68477,0,0,0,0,0.343184,0,0,0.205892,0,0,0.549076,0,0,0,0,0,0,0,0,0,0,0,18.8575,311.54,0,2.10074e-005,0.004509,
4,22,18,0,0,1.85033,0,0.0223809,0,3.49683,3.9763,8.95161,0.213705,-4.02321,0,14.488,0,0,0,0,0.447959,0,0,0.232473,0,0,0.680432,0,0,0,0,0,0,0,0,0,0,0,23.1484,311.54,0,0.000102796,0.004509,
4,22,19,0,0,1.85033,0,0.0223809,0,4.29185,3.10658,9.3823,0.283486,0,0,18.9369,0,0,0,0,0.450276,0,0,0.413479,0,0,0.863755,0,0,0,0,0,0,0,0,0,0,0,23.1707,311.54,0,0.000104264,0.004509,
4,22,20,0,0,1.85033,0,0.0223809,0,3.8859,2.48809,9.6699,0.396882,0,0,18.3135,0,0,0,0,0.504088,0,0,0.110221,0,0,0.614309,0,0,0,0,0,0,0,0,0,0,0,23.1466,311.54,0,0.000103584,0.004509,
4,22,21,0,0,1.85033,0,0.0223809,0,3.42773,3.71435,9.57828,0.45794,0,0,19.051,0,0,0,0,0.578577,0,0,0.0685938,0,0,0.647171,0,0,0,0,0,0,0,0,0,0,0,23.1412,311.54,0,0.000103233,0.004509,
4,22,22,0,0,1.85033,0,0.0223809,0,2.01314,3.16688,8.20445,0.396882,0,0,15.6541,0,0,0,0,0.879355,0,0,0.191747,0,0,1.0711,0,0,0,0,0,0,0,0,0,0,0,23.1131,311.54,0,0.000101822,0.004509,
4,22,23,1.14506,0,1.85033,0,0.0223809,0,1.13731,2.41649,6.92134,0.274763,0,0,13.7677,0,0,0,0,0.412808,0,0,0.159236,0,0,0.572044,0,0,0,0,0,0,0,0,0,0,0,23.0329,311.54,0,0.000100538,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,1.91719,5.58461,0.200621,0,0,10.327,0,0,0,0,0.123078,0,0,0.139932,0,0,0.26301,0,0,0,0,0,0,0,0,0,0,0,23.0115,311.54,0,0.000100308,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.68784,5.0835,0.200621,0,0,10.5001,0,0,0,0,0.141341,0,0,0.0042672,0,0,0.145608,0,0,0,0,0,0,0,0,0,0,0,22.2828,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.08991,4.88892,0.200621,0,0,9.61127,0,0,0,0,0.1094,0,0,0.0042672,0,0,0.113667,0,0,0,0,0,0,0,0,0,0,0,22.2704,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.60735,4.85785,0.200621,0,0,9.14583,0,0,0,0,0.0935071,0,0,0.0042672,0,0,0.0977743,0,0,0,0,0,0,0,0,0,0,0,22.2858,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.55556,4.64267,0.200621,0,0,8.97522,0,0,0,0,0.0934307,0,0,0.0042672,0,0,0.0976979,0,0,0,0,0,0,0,0,0,0,0,22.3077,311.54,0,7.48002e-005,0.004509,
4,23,5,5.38055,0,1.85033,0,0.0223809,0,1.09533,1.61597,5.02459,0.161369,0,0,15.1505,0,0,0,0,0.347044,0,0,0.0149352,0,0,0.361979,0,0,0,0,0,0,0,0,0,0,0,22.3459,311.54,0,7.48296e-005,0.004509,
4,23,6,3.86762,0,1.85033,0,0.0223809,0,1.58066,2.0942,5.89036,0.152647,-1.20482,0,14.2534,0,0,0,0,1.17215,0,0,0.0202692,0,0,1.19242,0,0,0,0,0,0,0,0,0,0,0,22.3717,311.54,0,7.50696e-005,0.004509,
4,23,7,5.25627,0,1.85033,0,0.0223809,0,2.1925,2.14548,6.59481,0.148285,-10.2924,0,7.91769,0,0,0,0,1.37915,0,0,0.103701,0,0,1.48285,0,0,0,0,0,0,0,0,0,0,0,22.044,311.54,0,7.14037e-005,0.004509,
4,23,8,1.63948,0,1.85033,0,0.0771034,0,3.14607,3.04054,6.77623,0.143924,-27.4045,0,-10.7308,0,0,0,0,0.802663,0,0,0.0277368,0,0,0.8304,0,0,0,0,0,0,0,0,0,0,0,18.3654,311.54,0,3.30834e-005,0.004509,
4,23,9,0.1248,0,1.85033,0,0.0771034,0,3.30695,2.81512,6.83743,0.122117,-43.1433,0,-28.0095,0,0,0,0,0.359841,0,0,0.229836,0,0,0.589677,0,0,0,0,0,0,0,0,0,0,0,16.6571,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0,1.85033,0,0.0771034,0,3.25876,1.92406,6.89552,0.0959493,-55.7896,0,-41.6878,0,0,0,0,0.171322,0,0,0.124097,0,0,0.295419,0,0,0,0,0,0,0,0,0,0,0,16.3264,311.54,0,0,0.004509,
4,23,11,0.0200108,0,1.85033,0,0.0771034,0,3.21058,2.07552,6.89552,0.06542,-64.0252,0,-49.8307,0,0,0,0,0.288116,0,0,0.0309372,0,0,0.319053,0,0,0,0,0,0,0,0,0,0,0,16.2805,311.54,0,0,0.004509,
4,23,12,0.000424016,0.00983719,1.85033,0,0.0771034,0,3.11421,3.62591,6.92474,0.0523359,-67.75,0,-52.0951,0,0,0,0,0.236586,0,0,0.114354,0,0,0.35094,0,0,0,0,0,0,0,0,0,0,0,16.2877,311.54,0,0,0.004509,
4,23,13,0,0.0422705,1.85033,0,0.0771034,0,3.11421,3.60935,7.03848,0.0479745,-66.7781,0,-50.9984,0,0,0,0,0.141736,0,0,0.145064,0,0,0.2868,0,0,0,0,0,0,0,0,0,0,0,16.3229,311.54,0,0,0.004509,
4,23,14,0,0.0616511,1.85033,0,0.0771034,0,3.11421,2.50658,7.22078,0.0479745,-60.9106,0,-46.032,0,0,0,0,0.151268,0,0,0.233464,0,0,0.384732,0,0,0,0,0,0,0,0,0,0,0,16.3241,311.54,0,0,0.004509,
4,23,15,0,0.0683346,1.85033,0,0.0771034,0,3.23467,3.44928,7.37386,0.0523359,-50.9771,0,-34.8712,0,0,0,0,0.136429,0,0,0.152646,0,0,0.289075,0,0,0,0,0,0,0,0,0,0,0,16.3297,311.54,0,0,0.004509,
4,23,16,0,0.0666214,1.85033,0,0.0771034,0,3.35513,3.1811,8.08154,0.0828652,-37.0149,0,-20.3203,0,0,0,0,0.142288,0,0,0.306805,0,0,0.449093,0,0,0,0,0,0,0,0,0,0,0,16.6106,311.54,0,0,0.004509,
4,23,17,0,0,1.85033,0,0.0771034,0,2.7506,2.61812,8.56307,0.161369,-20.3298,0,-4.30921,0,0,0,0,0.176119,0,0,0.232639,0,0,0.408757,0,0,0,0,0,0,0,0,0,0,0,17.4188,311.54,0,1.1227e-005,0.004509,
4,23,18,0,0,1.85033,0,0.0771034,0,3.49683,3.03025,8.95161,0.213705,-4.96914,0,12.6507,0,0,0,0,0.338972,0,0,0.232473,0,0,0.571445,0,0,0,0,0,0,0,0,0,0,0,22.2973,311.54,0,7.47832e-005,0.004509,
4,23,19,0,0,1.85033,0,0.0223809,0,4.29185,2.96654,9.3823,0.283486,-0.145299,0,18.6516,0,0,0,0,0.394667,0,0,0.218136,0,0,0.612803,0,0,0,0,0,0,0,0,0,0,0,22.7298,311.54,0,8.20619e-005,0.004509,
4,23,20,0,0,1.85033,0,0.0223809,0,3.8859,2.72998,9.6699,0.396882,0,0,18.5554,0,0,0,0,0.773523,0,0,0.151581,0,0,0.925104,0,0,0,0,0,0,0,0,0,0,0,22.7001,311.54,0,8.07408e-005,0.004509,
4,23,21,0,0,1.85033,0,0.0223809,0,3.42773,5.20519,9.57828,0.45794,0,0,20.5418,0,0,0,0,0.84246,0,0,0.124192,0,0,0.966652,0,0,0,0,0,0,0,0,0,0,0,22.6846,311.54,0,8.05204e-005,0.004509,
4,23,22,0,0,1.85033,0,0.0223809,0,2.01314,4.83605,8.20445,0.396882,0,0,17.3232,0,0,0,0,0.598695,0,0,0.170782,0,0,0.769477,0,0,0,0,0,0,0,0,0,0,0,22.5373,311.54,0,7.7838e-005,0.004509,
4,23,23,1.31914,0,1.85033,0,0.0223809,0,1.13731,1.78114,6.92134,0.274763,0,0,13.3064,0,0,0,0,0.252666,0,0,0.0281234,0,0,0.280789,0,0,0,0,0,0,0,0,0,0,0,22.436,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,1.98548,5.58461,0.200621,0,0,10.3953,0,0,0,0,0.250434,0,0,0.005334,0,0,0.255768,0,0,0,0,0,0,0,0,0,0,0,22.3772,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.79735,5.0835,0.200621,0,0,10.6097,0,0,0,0,0.137931,0,0,0.0812832,0,0,0.219214,0,0,0,0,0,0,0,0,0,0,0,21.7937,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.09072,4.88892,0.200621,0,0,9.61208,0,0,0,0,0.10993,0,0,0.0042672,0,0,0.114197,0,0,0,0,0,0,0,0,0,0,0,21.7952,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.60815,4.85785,0.200621,0,0,9.14662,0,0,0,0,0.0894923,0,0,0.0042672,0,0,0.0937595,0,0,0,0,0,0,0,0,0,0,0,21.7966,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.55589,4.64267,0.200621,0,0,8.97555,0,0,0,0,0.0965634,0,0,0.0042672,0,0,0.100831,0,0,0,0,0,0,0,0,0,0,0,21.8039,311.54,0,6.38728e-005,0.004509,
4,24,5,5.47639,0,1.85033,0,0.0223809,0,1.09533,1.87534,5.02459,0.161369,0,0,15.5057,0,0,0,0,0.327717,0,0,0.0149352,0,0,0.342652,0,0,0,0,0,0,0,0,0,0,0,21.8069,311.54,0,6.428e-005,0.004509,
4,24,6,3.95066,0,1.85033,0,0.0223809,0,1.58066,1.94548,5.89036,0.152647,-1.41283,0,13.9797,0,0,0,0,0.783756,0,0,0.0972694,0,0,0.881025,0,0,0,0,0,0,0,0,0,0,0,21.8184,311.54,0,6.43794e-005,0.004509,
4,24,7,5.2524,0,1.85033,0,0.0223809,0,2.1925,2.29383,6.59481,0.148285,-10.8391,0,7.51542,0,0,0,0,1.05832,0,0,0.02667,0,0,1.08499,0,0,0,0,0,0,0,0,0,0,0,21.5714,311.54,0,6.04109e-005,0.004509,
4,24,8,1.66882,0,1.85033,0,0.0771034,0,3.14607,2.62818,6.77623,0.143924,-27.7082,0,-11.4175,0,0,0,0,1.44156,0,0,0.104743,0,0,1.5463,0,0,0,0,0,0,0,0,0,0,0,17.5988,311.54,0,1.00815e-005,0.004509,
4,24,9,0.356392,0,1.85033,0,0.0771034,0,3.30695,3.12329,6.83743,0.122117,-43.9241,0,-28.2505,0,0,0,0,0.495575,0,0,0.0665938,0,0,0.562169,0,0,0,0,0,0,0,0,0,0,0,16.5547,311.54,0,0,0.004509,
4,24,10,0,0,1.85033,0,0.0771034,0,3.25876,3.7169,6.89552,0.0959493,-55.3186,0,-39.424,0,0,0,0,0.464493,0,0,0.210288,0,0,0.674781,0,0,0,0,0,0,0,0,0,0,0,16.3619,311.54,0,0,0.004509,
4,24,11,0,0,1.85033,0,0.0771034,0,3.21058,2.88265,6.89552,0.06542,-64.2869,0,-49.3053,0,0,0,0,0.397064,0,0,0.233908,0,0,0.630972,0,0,0,0,0,0,0,0,0,0,0,16.3152,311.54,0,0,0.004509,
4,24,12,0,0,1.85033,0,0.0771034,0,3.11421,2.55209,6.92474,0.0523359,-69.0296,0,-54.4588,0,0,0,0,0.287381,0,0,0.219426,0,0,0.506807,0,0,0,0,0,0,0,0,0,0,0,16.311,311.54,0,0,0.004509,
4,24,13,0,0,1.85033,0,0.0771034,0,3.11421,3.6053,7.03848,0.0479745,-68.0123,0,-52.2789,0,0,0,0,0.202246,0,0,0.0341376,0,0,0.236384,0,0,0,0,0,0,0,0,0,0,0,16.3015,311.54,0,0,0.004509,
4,24,14,0,0,1.85033,0,0.0771034,0,3.11421,2.21683,7.22078,0.0479745,-62.4244,0,-47.8972,0,0,0,0,0.349055,0,0,0.113278,0,0,0.462333,0,0,0,0,0,0,0,0,0,0,0,16.3315,311.54,0,0,0.004509,
4,24,15,0,0,1.85033,0,0.0771034,0,3.23467,3.53632,7.37386,0.0523359,-52.3274,0,-36.2028,0,0,0,0,0.16812,0,0,0.0554736,0,0,0.223594,0,0,0,0,0,0,0,0,0,0,0,16.3319,311.54,0,0,0.004509,
4,24,16,0,0,1.85033,0,0.0771034,0,3.35513,4.31968,8.08154,0.0828652,-34.1735,0,-16.4069,0,0,0,0,0.312213,0,0,0.276732,0,0,0.588945,0,0,0,0,0,0,0,0,0,0,0,16.4702,311.54,0,0,0.004509,
4,24,17,0,0,1.85033,0,0.0771034,0,2.7506,4.80302,8.56307,0.161369,-19.313,0,-1.10746,0,0,0,0,0.28933,0,0,0.3599,0,0,0.64923,0,0,0,0,0,0,0,0,0,0,0,16.7154,311.54,0,0,0.004509,
4,24,18,0,0,1.85033,0,0.0223809,0,3.49683,3.35892,8.95161,0.213705,-4.26169,0,13.6321,0,0,0,0,0.544312,0,0,0.346054,0,0,0.890366,0,0,0,0,0,0,0,0,0,0,0,20.6692,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0,1.85033,0,0.0223809,0,4.29185,3.48249,9.3823,0.283486,-0.243063,0,19.0698,0,0,0,0,0.583517,0,0,0.104546,0,0,0.688063,0,0,0,0,0,0,0,0,0,0,0,21.812,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0,1.85033,0,0.0223809,0,3.8859,2.48093,9.6699,0.396882,0,0,18.3063,0,0,0,0,0.85216,0,0,0.121824,0,0,0.973984,0,0,0,0,0,0,0,0,0,0,0,21.7906,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,1.85033,0,0.0223809,0,3.42773,3.93778,9.57828,0.45794,0,0,19.2744,0,0,0,0,0.524647,0,0,0.0769344,0,0,0.601581,0,0,0,0,0,0,0,0,0,0,0,21.7729,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,1.85033,0,0.0223809,0,2.01314,4.3725,8.20445,0.396882,0,0,16.8597,0,0,0,0,0.779783,0,0,0.111236,0,0,0.891019,0,0,0,0,0,0,0,0,0,0,0,21.7475,311.54,0,6.34782e-005,0.004509,
4,24,23,2.68144,0,1.85033,0,0.0223809,0,1.13731,2.39277,6.92134,0.274763,0,0,15.2803,0,0,0,0,1.11526,0,0,0.0696117,0,0,1.18487,0,0,0,0,0,0,0,0,0,0,0,21.7262,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.63963,5.60152,0.200621,0,0,12.0663,0,0,0,0,0.232827,0,0,0.177398,0,0,0.410225,0,0,0,0,0,0,0,0,0,0,0,21.727,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.24867,5.15023,0.200621,0,0,10.1277,0,0,0,0,0.137914,0,0,0.0042672,0,0,0.142181,0,0,0,0,0,0,0,0,0,0,0,22.0633,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.81055,4.87661,0.19626,0,0,11.3152,0,0,0,0,0.212871,0,0,0.0032004,0,0,0.216071,0,0,0,0,0,0,0,0,0,0,0,22.0428,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.10019,4.86249,0.19626,0,0,10.6389,0,0,0,0,0.172641,0,0,0.0032004,0,0,0.175841,0,0,0,0,0,0,0,0,0,0,0,22.0359,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.55652,4.63036,0.200621,0,0,8.96387,0,0,0,0,0.0863015,0,0,0.0032004,0,0,0.0895019,0,0,0,0,0,0,0,0,0,0,0,22.0338,311.54,0,6.81894e-005,0.004509,
4,25,5,5.97019,0,1.85033,0,0.0223809,0,0.944575,1.54817,4.97989,0.19626,0,0,15.5118,0,0,0,0,0.12218,0,0,0.005334,0,0,0.127514,0,0,0,0,0,0,0,0,0,0,0,22.0436,311.54,0,6.85442e-005,0.004509,
4,25,6,4.11096,0,1.85033,0,0.0223809,0,1.36033,2.09888,5.57055,0.191898,-1.19956,0,14.0058,0,0,0,0,0.292266,0,0,0.010668,0,0,0.302934,0,0,0,0,0,0,0,0,0,0,0,22.0456,311.54,0,6.88846e-005,0.004509,
4,25,7,5.85738,0,1.85033,0,0.0223809,0,1.52794,1.97627,6.14739,0.178814,-9.49332,0,8.06719,0,0,0,0,0.924666,0,0,0.182804,0,0,1.10747,0,0,0,0,0,0,0,0,0,0,0,21.5892,311.54,0,6.21028e-005,0.004509,
4,25,8,2.39822,0,1.85033,0,0.0771034,0,1.996,2.99582,6.06187,0.157008,-25.0632,0,-9.52684,0,0,0,0,1.30112,0,0,0.0512064,0,0,1.35233,0,0,0,0,0,0,0,0,0,0,0,18.6081,311.54,0,1.69388e-005,0.004509,
4,25,9,1.07819,0,1.85033,0,0.0771034,0,1.99639,5.06905,6.1459,0.13084,-44.8848,0,-28.537,0,0,0,0,1.97116,0,0,0.328348,0,0,2.29951,0,0,0,0,0,0,0,0,0,0,0,17.1542,311.54,0,2.88204e-007,0.004509,
4,25,10,0,0,1.85033,0,0.0771034,0,1.99681,7.37055,6.28365,0.104672,-56.9484,0,-39.2653,0,0,0,0,1.22378,0,0,0.844445,0,0,2.06822,0,0,0,0,0,0,0,0,0,0,0,16.6836,311.54,0,0,0.004509,
4,25,11,0.198113,0,1.85033,0,0.0771034,0,1.94862,8.6117,6.19235,0.0697814,-65.1272,0,-46.1792,0,0,0,0,0.794971,0,0,0.956081,0,0,1.75105,0,0,0,0,0,0,0,0,0,0,0,16.6774,311.54,0,0,0.004509,
4,25,12,0.134055,0,1.85033,0,0.0771034,0,1.3918,3.31427,6.0007,0.0523359,-68.8948,0,-56.0742,0,0,0,0,0.278158,0,0,0.507795,0,0,0.785953,0,0,0,0,0,0,0,0,0,0,0,16.6831,311.54,0,0,0.004509,
4,25,13,0.0753968,0,1.85033,0,0.0771034,0,1.3918,3.24829,6.16424,0.0479745,-68.2324,0,-55.3773,0,0,0,0,0.311068,0,0,0.241247,0,0,0.552315,0,0,0,0,0,0,0,0,0,0,0,16.6025,311.54,0,0,0.004509,
4,25,14,0.0690451,0,1.85033,0,0.0771034,0,1.3918,2.46893,6.4228,0.0479745,-63.1814,0,-50.8534,0,0,0,0,0.163064,0,0,0.327046,0,0,0.49011,0,0,0,0,0,0,0,0,0,0,0,16.5835,311.54,0,0,0.004509,
4,25,15,0.0829394,0,1.85033,0,0.0771034,0,1.51226,2.73072,6.717,0.0523359,-52.9792,0,-39.9565,0,0,0,0,0.176109,0,0,0.0725424,0,0,0.248651,0,0,0,0,0,0,0,0,0,0,0,16.6026,311.54,0,0,0.004509,
4,25,16,0.0950638,0,1.85033,0,0.0771034,0,1.63272,3.34146,7.40774,0.0828652,-38.4505,0,-23.9632,0,0,0,0,0.139602,0,0,0.263539,0,0,0.403141,0,0,0,0,0,0,0,0,0,0,0,16.6485,311.54,0,0,0.004509,
4,25,17,0.0262417,0,1.85033,0,0.0771034,0,1.64441,2.9845,8.13514,0.16573,-21.0057,0,-6.12223,0,0,0,0,0.223486,0,0,0.212866,0,0,0.436352,0,0,0,0,0,0,0,0,0,0,0,16.8513,311.54,0,0,0.004509,
4,25,18,0,0,1.85033,0,0.0771034,0,2.55138,2.74895,8.60615,0.209344,-4.86671,0,11.1766,0,0,0,0,0.344845,0,0,0.291671,0,0,0.636516,0,0,0,0,0,0,0,0,0,0,0,19.7645,311.54,0,2.88464e-005,0.004509,
4,25,19,0,0,1.85033,0,0.0223809,0,3.31401,3.1983,8.89437,0.26168,-0.176104,0,17.365,0,0,0,0,0.441434,0,0,0.0768096,0,0,0.518244,0,0,0,0,0,0,0,0,0,0,0,22.2604,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,1.85033,0,0.0223809,0,3.21764,3.14301,9.20088,0.36199,0,0,17.7962,0,0,0,0,0.750157,0,0,0.277145,0,0,1.0273,0,0,0,0,0,0,0,0,0,0,0,22.2571,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,1.85033,0,0.0223809,0,2.77568,3.04379,9.10856,0.427409,0,0,17.2281,0,0,0,0,1.04802,0,0,0.180411,0,0,1.22843,0,0,0,0,0,0,0,0,0,0,0,22.1707,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,1.85033,0,0.0223809,0,1.97255,2.19659,8.21046,0.370712,0,0,14.623,0,0,0,0,0.111936,0,0,0.217253,0,0,0.329189,0,0,0,0,0,0,0,0,0,0,0,22.1646,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.38636,6.78877,0.257318,0,0,13.4425,0,0,0,0,0.245286,0,0,0.005334,0,0,0.25062,0,0,0,0,0,0,0,0,0,0,0,22.1459,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.67593,5.60152,0.200621,0,0,11.1026,0,0,0,0,0.184367,0,0,0.005334,0,0,0.189701,0,0,0,0,0,0,0,0,0,0,0,22.0781,311.54,0,6.92818e-005,0.004509,
