"",002
"Tue 03-Mar-20   4:21:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,13,4,"",31.7822,0,0.217281,0,0,0,0.0750671,0,0.0478594,1.45896,0,6.14185,0,1.93684,15.4924,0.618275,5.77074,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,13,5,"",25.0865,0,0.209622,0,0,0,0.0750671,0,0.0459727,1.45896,0,0,0,2.23383,14.8131,0.618275,5.60875,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,13,6,"",33.8633,0,0.241265,0,0,0,0.0750671,0,0.0533562,1.45896,0,6.14185,0,3.49065,16.0087,0.497308,5.81573,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,13,7,"",32.9568,0,0.245361,0,0,0,0.0750671,0,0.0542769,1.45896,0,6.14185,0,5.05909,18.7942,0.470427,6.45799,0,0,0,0.109194,0,0,0,-5.90957
"MtrElec",5,13,8,"",-2.48227,0,0.181713,0,0,0,0.0750671,0,0.0394772,1.45896,0,0,0,7.15467,21.1283,0.456986,7.02887,0,0,0,0.143676,0,0,0,-40.15
"MtrElec",5,13,9,"",-41.814,0,0.0611581,0,0,0,0.0750671,0,0.0128815,1.45896,0,0,0,10.4639,21.9356,0.443545,6.8487,3.78264,0,4.97033,0.149423,0,0,0,-92.0163
"MtrElec",5,13,10,"",-83.0409,0,0.0175596,0,0,0,0.0750671,0,0.00364681,1.45896,0,0,0,11.0526,22.2837,0.376341,6.41159,3.64377,2.09932,6.49714,0.126435,0,0,0,-137.087
"MtrElec",5,13,11,"",-126.019,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.9041,22.4622,0.295697,6.28166,0,2.7442,0,0.120688,0,0,0,-170.361
"MtrElec",5,13,12,"",-149.996,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.7556,22.4622,0.201611,6.37565,0,0,1.76411,0.166664,0,0,0,-193.256
"MtrElec",5,13,13,"",-158.557,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,22.5848,0.161289,6.54235,1.41802,0.745108,1.80948,0.201146,0,0,0,-204.011
"MtrElec",5,13,14,"",-154.527,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,22.9435,0.147848,6.42015,1.0564,0.764269,2.60121,0.183905,0,0,0,-200.637
"MtrElec",5,13,15,"",-137.777,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,23.5068,0.147848,6.47641,0,1.09868,1.34747,0.195399,0,0,0,-182.543
"MtrElec",5,13,16,"",-101.636,0.755342,0,0,0,0,0.0750671,0.200049,0,1.45896,0,0,0,10.8299,23.9783,0.161289,6.55164,2.52655,0.569132,2.18016,0.298846,0,0,0,-151.222
"MtrElec",5,13,17,"",-56.9655,1.6179,0,0,0,0,0.0750671,0.46356,0,1.45896,0,0,0,11.2011,26.1932,0.255375,6.81092,2.42423,0.920833,0,0.660909,0,0,0,-109.048
"MtrElec",5,13,18,"",-6.99096,2.48064,0,0,0,0,0.0750671,0.761407,0,1.45896,0,0,0,9.03503,27.578,0.497308,7.47574,0,0,1.38977,1.10918,0,0,0,-58.852
"MtrElec",5,13,19,"",40.4486,0.843986,0.0190988,0,0,0,0.0750671,0.280592,0.00397345,1.45896,0,0,0,11.263,28.7487,0.658597,8.05375,0,0.586998,1.25694,1.03447,0,0,0,-13.8355
"MtrElec",5,13,20,"",53.0577,0.473002,0.061343,0,0,0,0.0750671,0.166071,0.0129233,1.45896,0,0,0,13.7131,30.1433,0.87365,8.01457,0,0.530895,0.882094,0.563209,0,0,0,-3.9105
"MtrElec",5,13,21,"",55.616,0.275248,0.115688,0,0,0,0.0750671,0.102554,0.0247619,1.45896,0,0,0,12.3598,31.0537,1.22311,7.67645,0,0.37257,0.636767,0.241375,0,0,0,0
"MtrElec",5,13,22,"",56.4384,0.229149,0.148107,0,0,0,0.0750671,0.0874136,0.0320016,1.45896,0,0,0,10.9317,30.7817,1.41128,7.33133,1.21359,0.268951,2.35423,0.114941,0,0,0,0
"MtrElec",5,13,23,"",49.9737,0.0371845,0.176673,0,0,0,0.0750671,0.0142431,0.038472,1.45896,0,0,0,6.36768,26.3281,1.22311,6.86296,3.73603,0.994355,2.59192,0.0689644,0,0,0,0
"MtrElec",5,13,24,"",43.5132,0,0.197098,0,0,0,0.0750671,0,0.0431864,1.45896,0,6.14185,0,3.57026,22.1686,0.846768,6.38478,0,1.09475,1.47444,0.0574703,0,0,0,0
"MtrElec",5,14,1,"",36.5897,0,0.239792,0,0,0,0.0750671,0,0.0531365,1.45896,0,6.14185,0,2.38232,17.8707,0.618275,6.21608,0,0.622761,0.882062,0.0287352,0,0,0,0
"MtrElec",5,14,2,"",33.384,0,0.292417,0,0,0,0.0750671,0,0.0656729,1.45896,0,6.14185,0,2.08533,16.2286,0.618275,6.02229,0,0.372557,0,0.0229881,0,0,0,0
"MtrElec",5,14,3,"",31.9876,0,0.351565,0.0473552,0,0,0.0750671,0,0.0808768,1.45896,0,6.14185,0,1.78835,15.5963,0.618275,5.806,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,14,4,"",32.1511,0,0.41115,0.204963,0,0,0.0750671,0,0.0979021,1.45896,0,6.14185,0,1.93684,15.4924,0.618275,5.69067,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,14,5,"",35.6268,0,2.79568,1.31961,0,0,0.0750671,0,0.63404,1.45896,0,6.14185,0,2.23383,14.8131,0.618275,5.51341,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,14,6,"",40.1767,0,3.96516,1.85691,0,0,0.0750671,0,0.910176,1.45896,0,6.14185,0,3.49065,16.0087,0.497308,5.69152,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,14,7,"",36.5226,0,2.54359,1.01598,0,0,0.0750671,0,0.574466,1.45896,0,6.14185,0,5.05909,18.7942,0.470427,6.3577,0,0,0,0.109194,0,0,0,-6.07792
"MtrElec",5,14,8,"",4.92654,0,0.408745,0,0,0,0.0750671,0,0.0905179,1.45896,0,6.14185,0,7.15467,21.1283,0.456986,6.94901,0,0,0,0.143676,0,0,0,-39.0813
"MtrElec",5,14,9,"",-44.5174,0,0.104825,0,0,0,0.0750671,0,0.0224311,1.45896,0,0,0,10.4639,21.9356,0.443545,6.75619,1.3606,0,1.14911,0.149423,0,0,0,-88.4371
"MtrElec",5,14,10,"",-82.1732,0,0.0448376,0,0,0,0.0750671,0,0.00941331,1.45896,0,0,0,11.0526,22.2837,0.376341,6.29387,3.96331,0.48535,3.26179,0.126435,0,0,0,-131.605
"MtrElec",5,14,11,"",-113.409,0,0.0111157,0,0,0,0.0750671,0,0.00230666,1.45896,0,0,0,10.9041,22.4622,0.295697,6.15942,6.45894,1.37768,0.86176,0.120688,0,0,0,-163.597
"MtrElec",5,14,12,"",-122.536,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.7556,22.4622,0.201611,6.25857,0.59249,0.363982,0.020165,0.166664,0,0,0,-164.892
"MtrElec",5,14,13,"",-136.796,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,22.5848,0.161289,6.44542,0,0.00851711,0,0.201146,0,0,0,-178.19
"MtrElec",5,14,14,"",-134.36,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,22.9435,0.147848,6.32669,0,0,0.881958,0.183905,0,0,0,-176.837
"MtrElec",5,14,15,"",-122.759,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,23.5068,0.147848,6.40522,0,0.372513,0,0.195399,0,0,0,-165.379
"MtrElec",5,14,16,"",-90.2848,0.634182,0,0,0,0,0.0750671,0.169035,0,1.45896,0,0,0,10.8299,23.9783,0.161289,6.47972,1.26327,0,1.76433,0.298846,0,0,0,-137.398
"MtrElec",5,14,17,"",-43.6768,1.15947,0,0,0,0,0.0750671,0.34368,0,1.45896,0,0,0,11.2011,26.1932,0.255375,6.70675,1.21212,0.745198,1.76385,0.660909,0,0,0,-95.4525
"MtrElec",5,14,18,"",-3.38436,2.30744,0.0336204,0,0,0,0.0750671,0.713896,0.00702656,1.45896,0,0,0,9.03503,27.578,0.497308,7.35292,0,0.744997,1.7641,1.10918,0,0,0,-56.0619
"MtrElec",5,14,19,"",41.2672,0.672403,0.0617397,0,0,0,0.0750671,0.228539,0.0129816,1.45896,0,0,0,11.263,28.7487,0.658597,7.94245,1.71125,0.745102,0.881937,1.03447,0,0,0,-14.228
"MtrElec",5,14,20,"",55.094,0.387258,0.0912977,0,0,0,0.0750671,0.138355,0.0193842,1.45896,0,0,0,13.7131,30.1433,0.87365,7.92765,3.23815,0.372504,0,0.563209,0,0,0,-3.90789
"MtrElec",5,14,21,"",55.5718,0.241575,0.135412,0,0,0,0.0750671,0.0912335,0.0291437,1.45896,0,0,0,12.3598,31.0537,1.22311,7.57826,1.08422,0,0,0.241375,0,0,0,0
"MtrElec",5,14,22,"",57.4323,0.212588,0.160752,0,0,0,0.0750671,0.0819142,0.0348843,1.45896,0,0,0,10.9317,30.7817,1.41128,7.22735,3.01539,0,1.92578,0.114941,0,0,0,0
"MtrElec",5,14,23,"",53.266,0.0265919,0.194009,0,0,0,0.0750671,0.0102755,0.0424854,1.45896,0,6.14185,0,6.36768,26.3281,1.22311,6.76301,3.32692,0.813391,0.425533,0.0689644,0,0,0,0
"MtrElec",5,14,24,"",41.355,0,0.240978,0,0,0,0.0750671,0,0.0533408,1.45896,0,6.14185,0,3.57026,22.1686,0.846768,6.26708,0,0.179732,0.294889,0.0574703,0,0,0,0
"MtrElec",5,15,1,"",35.1268,0,0.253733,0,0,0,0.0750671,0,0.0562659,1.45896,0,6.14185,0,2.38232,17.8707,0.618275,6.11636,0,0.124552,0,0.0287352,0,0,0,0
"MtrElec",5,15,2,"",32.8894,0,0.259535,0,0,0,0.0750671,0,0.0575955,1.45896,0,6.14185,0,2.08533,16.2286,0.618275,5.94117,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,15,3,"",31.7905,0,0.289938,0,0,0,0.0750671,0,0.0649128,1.45896,0,6.14185,0,1.78835,15.5963,0.618275,5.73384,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,15,4,"",32.9078,0,1.2579,0,0,0,0.0750671,0,0.273559,1.45896,0,6.14185,0,1.93684,15.4924,0.618275,5.63,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,15,5,"",33.817,0,2.46053,0,0,0,0.0750671,0,0.533938,1.45896,0,6.14185,0,2.23383,14.8131,0.618275,5.45855,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,15,6,"",36.7095,0,2.72185,0,0,0,0.0750671,0,0.592099,1.45896,0,6.14185,0,3.49065,16.0087,0.497308,5.64258,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,15,7,"",32.6453,0,2.34747,0,0,0,0.0750671,0,0.509682,1.45896,0,6.14185,0,5.05909,18.7942,0.470427,6.32611,0,0,0,0.109194,0,0,0,-8.64678
"MtrElec",5,15,8,"",18.6345,0,0.959637,0,0,0,0.0750671,0,0.20659,1.45896,0,6.14185,0,7.15467,21.1283,0.456986,6.92772,0,0,3.52778,0.143676,0,0,0,-29.5468
"MtrElec",5,15,9,"",-12.8596,0,0.0999227,0,0,0,0.0750671,0,0.0213381,1.45896,0,0,0,10.4639,21.9356,0.443545,6.72447,0,1.49003,0,0.149423,0,0,0,-55.7218
"MtrElec",5,15,10,"",-23.9735,0,0.0580099,0,0,0,0.0750671,0,0.0122336,1.45896,0,0,0,11.0526,22.2837,0.376341,6.23657,2.6441,0,0.953301,0.126435,0,0,0,-69.2509
"MtrElec",5,15,11,"",-59.0745,0,0.0212624,0,0,0,0.0750671,0,0.00443205,1.45896,0,0,0,10.9041,22.4622,0.295697,6.08305,6.36678,0.402646,5.52547,0.120688,0,0,0,-112.795
"MtrElec",5,15,12,"",-101.087,0,0.00169798,0,0,0,0.0750671,0,0.000351441,1.45896,0,0,0,10.7556,22.4622,0.201611,6.18077,0.888735,2.33379,1.03608,0.166664,0,0,0,-146.649
"MtrElec",5,15,13,"",-145.713,0,0.00132346,0,0,0,0.0750671,0,0.000273305,1.45896,0,0,0,10.4587,22.5848,0.161289,6.39005,0,0.437609,1.87711,0.201146,0,0,0,-189.359
"MtrElec",5,15,14,"",-146.469,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,22.9435,0.147848,6.26481,0,0.792836,3.85545,0.183905,0,0,0,-192.65
"MtrElec",5,15,15,"",-130.7,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,23.5068,0.147848,6.35533,0,1.62843,1.73607,0.195399,0,0,0,-176.263
"MtrElec",5,15,16,"",-81.0495,0.58136,0,0,0,0,0.0750671,0.152523,0,1.45896,0,0,0,10.8299,23.9783,0.161289,6.42741,0,0.733262,3.75862,0.298846,0,0,0,-129.505
"MtrElec",5,15,17,"",-49.3616,1.15636,0,0,0,0,0.0750671,0.337284,0,1.45896,0,0,0,11.2011,26.1932,0.255375,6.64816,0,1.58753,3.07798,0.660909,0,0,0,-102.014
"MtrElec",5,15,18,"",-3.23202,2.37503,0.00933577,0,0,0,0.0750671,0.722707,0.00194355,1.45896,0,0,0,9.03503,27.578,0.497308,7.30759,0,1.30005,3.31719,1.10918,0,0,0,-58.0194
"MtrElec",5,15,19,"",44.2584,0.681083,0.0467511,0,0,0,0.0750671,0.228587,0.00979645,1.45896,0,0,0,11.263,28.7487,0.658597,7.90969,3.83493,1.40108,1.32297,1.03447,0,0,0,-14.4153
"MtrElec",5,15,20,"",55.3793,0.390073,0.07502,0,0,0,0.0750671,0.137769,0.0158681,1.45896,0,0,0,13.7131,30.1433,0.87365,7.90511,3.58816,0.558784,0,0.563209,0,0,0,-4.11875
"MtrElec",5,15,21,"",54.9762,0.245782,0.108962,0,0,0,0.0750671,0.0906488,0.023266,1.45896,0,0,0,12.3598,31.0537,1.22311,7.55351,0.54211,0,0,0.241375,0,0,0,0
"MtrElec",5,15,22,"",53.3034,0.221258,0.124814,0,0,0,0.0750671,0.0818606,0.0267616,1.45896,0,0,0,10.9317,30.7817,1.41128,7.20194,0.873087,0,0,0.114941,0,0,0,0
"MtrElec",5,15,23,"",43.5317,0.024848,0.145621,0,0,0,0.0750671,0.00916864,0.0313911,1.45896,0,0,0,6.36768,26.3281,1.22311,6.73853,1.06029,0,0,0.0689644,0,0,0,0
"MtrElec",5,15,24,"",34.6069,0,0.158497,0,0,0,0.0750671,0,0.0342839,1.45896,0,0,0,3.57026,22.1686,0.846768,6.23704,0,0,0,0.0574703,0,0,0,0
"MtrElec",5,16,1,"",36.4235,0,0.183566,0,0,0,0.0750671,0,0.0399336,1.45896,0,0,0,2.38232,17.9243,0.618275,6.28528,7.42708,0,0,0.0287352,0,0,0,0
"MtrElec",5,16,2,"",26.9698,0,0.216692,0,0,0,0.0750671,0,0.0475155,1.45896,0,0,0,2.08533,16.4518,0.618275,5.99312,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,16,3,"",27.1254,0,0.231912,0,0,0,0.0750671,0,0.0510528,1.45896,0,0,0,1.78835,15.5581,0.604834,5.87378,1.46611,0,0,0.0172411,0,0,0,0
"MtrElec",5,16,4,"",26.6283,0,0.242983,0,0,0,0.0750671,0,0.0536633,1.45896,0,0,0,1.93684,15.5078,0.604834,5.72153,1.00937,0,0,0.0172411,0,0,0,0
"MtrElec",5,16,5,"",25.9269,0,1.00789,0,0,0,0.0750671,0,0.215787,1.45896,0,0,0,2.23383,14.7749,0.618275,5.52498,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,16,6,"",28.2473,0,1.44646,0,0,0,0.0750671,0,0.309208,1.45896,0,0,0,2.97629,15.86,0.604834,5.48781,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,16,7,"",23.497,0,0.901398,0,0,0,0.0750671,0,0.192707,1.45896,0,0,0,4.30736,17.7074,0.591394,5.61589,0,0,1.38568,0.0574703,0,0,0,-8.79627
"MtrElec",5,16,8,"",9.23944,0,0.441101,0,0,0,0.0750671,0,0.0951645,1.45896,0,0,0,4.88719,19.6102,0.551071,6.10188,0,0.585268,0.768643,0.15517,0,0,0,-25.4903
"MtrElec",5,16,9,"",-10.2657,0,0.140585,0,0,0,0.0750671,0,0.0302108,1.45896,0,0,0,6.53987,19.4943,0.483867,6.93114,0,0.324652,1.16067,0.275857,0,0,0,-47.1809
"MtrElec",5,16,10,"",-64.6179,0,0.0777068,0,0,0,0.0750671,0,0.0163925,1.45896,0,0,0,6.58099,19.9082,0.403223,6.77053,0,0.490232,2.82885,0.275857,0,0,0,-103.504
"MtrElec",5,16,11,"",-119.457,0,0.0499053,0,0,0,0.0750671,0,0.0104213,1.45896,0,0,0,6.59832,20.3564,0.322578,6.66943,0,1.19482,6.09024,0.264363,0,0,0,-162.548
"MtrElec",5,16,12,"",-142.312,0,0.0323578,0,0,0,0.0750671,0,0.00671863,1.45896,0,0,0,6.44983,20.0568,0.215052,6.81892,1.15919,2.57234,1.87952,0.316087,0,0,0,-183.353
"MtrElec",5,16,13,"",-153.623,0,0.0325032,0,0,0,0.0750671,0,0.00673218,1.45896,0,0,0,4.58176,19.4299,0.161289,6.96279,1.31657,0.793852,3.1975,0.362063,0,0,0,-192.002
"MtrElec",5,16,14,"",-139.871,0,0.0321341,0,0,0,0.0750671,0,0.00665552,1.45896,0,0,0,4.58176,19.9583,0.147848,7.05384,0,1.35053,2.09459,0.339075,0,0,0,-176.97
"MtrElec",5,16,15,"",-136.925,0,0.031792,0,0,0,0.0750671,0,0.00658399,1.45896,0,0,0,4.58176,20.7797,0.147848,6.95781,0,0.884693,1.45689,0.356316,0,0,0,-173.662
"MtrElec",5,16,16,"",-96.7754,0,0.0321101,0,0,0,0.0750671,0,0.00665367,1.45896,0,0,0,4.95299,21.7204,0.161289,7.12832,0,0.615348,2.00924,0.390798,0,0,0,-135.327
"MtrElec",5,16,17,"",-54.3591,0.290905,0.0413414,0,0,0,0.0750671,0.0750882,0.00860175,1.45896,0,0,0,5.32422,23.8818,0.255375,7.00818,0,0.848642,0.944374,0.52298,0,0,0,-95.0945
"MtrElec",5,16,18,"",-4.08864,0.727567,0.0608349,0,0,0,0.0750671,0.216459,0.0127355,1.45896,0,0,0,5.2607,26.1117,0.510749,7.43686,4.95018,0.398875,1.76441,0.798837,0,0,0,-53.8726
"MtrElec",5,16,19,"",37.8803,0.617905,0.0756696,0,0,0,0.0750671,0.184779,0.0159225,1.45896,0,0,0,8.03709,27.5683,0.645157,7.99262,0,0.745235,3.46409,0.741367,0,0,0,-13.7418
"MtrElec",5,16,20,"",50.0383,0.5785,0.11369,0,0,0,0.0750671,0.175564,0.02419,1.45896,0,0,0,10.3767,28.487,0.806446,7.86218,0,1.46313,1.87538,0.413786,0,0,0,-3.67225
"MtrElec",5,16,21,"",57.7104,0.455484,0.148717,0,0,0,0.0750671,0.144301,0.0319607,1.45896,0,0,0,10.0797,29.4659,1.11558,7.67457,2.68147,0.792106,3.40271,0.183905,0,0,0,0
"MtrElec",5,16,22,"",55.9239,0.84413,0.168898,0,0,0,0.0750671,0.254829,0.0365275,1.45896,0,0,0,8.70695,29.1956,1.31719,7.35666,2.26658,1.4372,2.72487,0.0804584,0,0,0,0
"MtrElec",5,16,23,"",45.0193,0.123586,0.190049,0,0,0,0.0750671,0.041935,0.0413178,1.45896,0,0,0,6.22919,26.3589,1.14247,6.79624,1.35898,1.1509,0,0.0517233,0,0,0,0
"MtrElec",5,16,24,"",35.8444,0,0.198092,0,0,0,0.0750671,0,0.0431394,1.45896,0,0,0,3.57026,21.7431,0.793005,6.8174,1.11661,0,0,0.0287352,0,0,0,0
"MtrElec",5,17,1,"",31.5261,0,0.201978,0,0,0,0.0750671,0,0.0440235,1.45896,0,0,0,2.38232,17.9243,0.618275,6.31676,2.4757,0,0,0.0287352,0,0,0,0
"MtrElec",5,17,2,"",27.0023,0,0.220762,0,0,0,0.0750671,0,0.0483449,1.45896,0,0,0,2.08533,16.4518,0.618275,6.02072,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,17,3,"",27.1919,0,0.26217,0,0,0,0.0750671,0,0.0581299,1.45896,0,0,0,1.78835,15.5581,0.604834,5.90293,1.46611,0,0,0.0172411,0,0,0,0
"MtrElec",5,17,4,"",26.7044,0,0.28033,0,0,0,0.0750671,0,0.0623998,1.45896,0,0,0,1.93684,15.5078,0.604834,5.75151,1.00937,0,0,0.0172411,0,0,0,0
"MtrElec",5,17,5,"",25.0691,0,0.275594,0,0,0,0.0750671,0,0.0612108,1.45896,0,0,0,2.23383,14.7749,0.618275,5.55407,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,17,6,"",27.109,0,0.481394,0,0,0,0.0750671,0,0.104902,1.45896,0,0,0,2.97629,15.86,0.604834,5.51888,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,17,7,"",23.8516,0,0.28219,0,0,0,0.0750671,0,0.0627822,1.45896,0,0,0,3.793,17.5968,0.591394,5.64714,0,0,0,0.0574703,0,0,0,-5.7132
"MtrElec",5,17,8,"",0.154375,0,0.25224,0,0,0,0.0750671,0,0.0556402,1.45896,0,0,0,4.34519,19.472,0.551071,6.13378,0,0,0,0.15517,0,0,0,-32.3448
"MtrElec",5,17,9,"",-45.208,0,0.195977,0,0,0,0.0750671,0,0.0425302,1.45896,0,0,0,3.85311,18.7979,0.483867,6.95824,0,0,1.7641,0.275857,0,0,0,-79.1136
"MtrElec",5,17,10,"",-96.2934,0,0.145542,0,0,0,0.0750671,0,0.0310588,1.45896,0,0,0,3.48188,18.4637,0.403223,6.81877,0,0.745103,1.27594,0.275857,0,0,0,-129.468
"MtrElec",5,17,11,"",-129.998,0,0.116331,0,0,0,0.0750671,0,0.0245698,1.45896,0,0,0,3.49921,18.9119,0.322578,6.71977,0,0.538918,3.3219,0.264363,0,0,0,-165.252
"MtrElec",5,17,12,"",-152.78,0,0.0928379,0,0,0,0.0750671,0,0.0194719,1.45896,0,0,0,3.35071,18.6123,0.215052,6.86401,2.31838,1.40307,1.57629,0.316087,0,0,0,-189.083
"MtrElec",5,17,13,"",-158.428,0,0.0733155,0,0,0,0.0750671,0,0.0153043,1.45896,0,0,0,3.76308,19.347,0.161289,7.00303,7.78874,0.665776,0,0.362063,0,0,0,-199.142
"MtrElec",5,17,14,"",-155.362,0,0.0681171,0,0,0,0.0750671,0,0.0142071,1.45896,0,0,0,3.76308,19.8754,0.147848,7.08972,7.21563,0,0,0.339075,0,0,0,-195.409
"MtrElec",5,17,15,"",-142.49,0,0.0833426,0,0,0,0.0750671,0,0.0174717,1.45896,0,0,0,3.76308,20.6968,0.147848,6.99059,0,0,2.39429,0.356316,0,0,0,-178.473
"MtrElec",5,17,16,"",-110.694,0,0.100968,0,0,0,0.0750671,0,0.0212866,1.45896,0,0,0,4.13432,21.6375,0.161289,7.14805,0,1.01128,2.60383,0.390798,0,0,0,-149.437
"MtrElec",5,17,17,"",-66.5613,0.25651,0.110147,0,0,0,0.0750671,0.0666898,0.0232993,1.45896,0,0,0,4.50555,23.7989,0.255375,7.02697,0,1.09978,2.62561,0.52298,0,0,0,-108.387
"MtrElec",5,17,18,"",-2.35647,0.872612,0.119907,0,0,0,0.0750671,0.256481,0.0254455,1.45896,0,0,0,5.38784,26.1393,0.510749,7.45294,4.95018,1.10898,7.37115,0.798837,0,0,0,-58.885
"MtrElec",5,17,19,"",40.7031,0.885354,0.142163,0,0,0,0.0750671,0.261089,0.030348,1.45896,0,0,0,8.24714,27.7065,0.645157,8.00792,0,3.11335,3.39986,0.741367,0,0,0,-14.0112
"MtrElec",5,17,20,"",54.3412,0.855787,0.18006,0,0,0,0.0750671,0.260011,0.0388924,1.45896,0,0,0,10.6143,28.6528,0.806446,7.88269,3.724,1.436,2.09789,0.413786,0,0,0,-4.15552
"MtrElec",5,17,21,"",58.8342,0.709864,0.234458,0,0,0,0.0750671,0.22547,0.0514792,1.45896,0,0,0,10.3174,29.6317,1.11558,7.6963,3.69756,0.886084,2.55039,0.183905,0,0,0,0
"MtrElec",5,17,22,"",52.8054,0.687222,0.274146,0,0,0,0.0750671,0.221786,0.060881,1.45896,0,0,0,9.05518,29.472,1.31719,7.37062,0,1.07721,1.65468,0.0804584,0,0,0,0
"MtrElec",5,17,23,"",41.3686,0,0.280512,0,0,0,0.0750671,0,0.0624846,1.45896,0,0,0,5.35217,25.4469,1.14247,6.79941,0,0.698886,0,0.0517233,0,0,0,0
"MtrElec",5,17,24,"",41.0068,0,0.312397,0,0,0,0.0750671,0,0.0702329,1.45896,0,6.14185,0,3.57026,21.7431,0.793005,6.81323,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,18,1,"",35.144,0,0.365653,0,0,0,0.0750671,0,0.0834246,1.45896,0,6.14185,0,2.38232,17.8707,0.618275,6.11905,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,18,2,"",34.7774,0,0.415782,0,0,0,0.0750671,0,0.0961603,1.45896,0,6.14185,0,2.08533,16.2286,0.618275,5.93675,1.69764,0,0,0.0229881,0,0,0,0
"MtrElec",5,18,3,"",35.3923,0,1.94275,0.810527,0,0,0.0750671,0,0.441765,1.45896,0,6.14185,0,1.78835,15.5963,0.618275,5.71753,0.777912,0,0,0.0229881,0,0,0,0
"MtrElec",5,18,4,"",39.6067,0,4.82987,2.30676,0,0,0.0750671,0,1.11686,1.45896,0,6.14185,0,1.93684,15.4924,0.618275,5.60685,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,18,5,"",41.5174,0,6.26709,2.9824,0,0,0.0750671,0,1.47041,1.45896,0,6.14185,0,2.23383,14.8131,0.618275,5.43344,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,18,6,"",44.7069,0,6.63124,3.1563,0,0,0.0750671,0,1.56195,1.45896,0,6.14185,0,3.49065,16.0087,0.497308,5.60439,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,18,7,"",38.0852,0,3.74546,1.04396,0,0,0.0750671,0,0.847876,1.45896,0,6.14185,0,5.05909,18.7942,0.470427,6.28698,0,0,0,0.109194,0,0,0,-5.94786
"MtrElec",5,18,8,"",-1.5501,0,0.511708,0,0,0,0.0750671,0,0.111897,1.45896,0,0,0,7.15467,21.1283,0.456986,6.89882,0,0,0,0.143676,0,0,0,-39.4902
"MtrElec",5,18,9,"",-45.6588,0,0.0473251,0,0,0,0.0750671,0,0.00993611,1.45896,0,0,0,10.4639,21.9356,0.443545,6.70626,0,0,0.781178,0.149423,0,0,0,-87.73
"MtrElec",5,18,10,"",-83.895,0,0.00208396,0,0,0,0.0750671,0,0.000430115,1.45896,0,0,0,11.0526,22.2837,0.376341,6.24163,1.93983,0.329946,1.45978,0.126435,0,0,0,-129.242
"MtrElec",5,18,11,"",-112.171,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.9041,22.4622,0.295697,6.12056,6.77428,0.616565,0.405362,0.120688,0,0,0,-161.405
"MtrElec",5,18,12,"",-138.434,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.7556,22.4622,0.201611,6.23404,1.18498,0.171213,0.882056,0.166664,0,0,0,-182.026
"MtrElec",5,18,13,"",-147.661,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,22.5848,0.161289,6.43753,1.41802,0.372554,0,0.201146,0,0,0,-190.829
"MtrElec",5,18,14,"",-138.032,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.4587,22.9435,0.147848,6.33175,5.18486,0,3.52783,0.183905,0,0,0,-188.344
