"",002
"Tue 03-Mar-20   4:19:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,6,"",31.2822,0,0,0,0,0,0.0750671,0,0.124917,1.45896,0,0,0,3.9353,19.7678,0.856849,5.02804,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",40.8072,0,0,0,0,0,0.0750671,0,2.54798,1.45896,0,0,0,5.60667,22.2653,0.837808,5.04766,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.647,0,0,0,0,0,0.0750671,0,7.4386,1.45896,0,0,0,6.15556,24.4078,0.780684,5.60098,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",47.2998,0,0,0,0,0,0.0750671,0,2.61154,1.45896,0,0,0,7.5917,23.5797,0.685479,6.71123,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",41.2262,0,0,0,0,0,0.0750671,0,1.2067,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",42.9301,0,0,0,0,0,0.0750671,0,0.591454,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",47.4149,0,0,0,0,0,0.0750671,0,0.32859,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49592,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",37.3846,0,0,0,0,0,0.0750671,0,0.213138,1.45896,0,0,0,5.23141,22.9301,0.228493,6.61513,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",38.4258,0,0,0,0,0,0.0750671,0,0.0635203,1.45896,0,0,0,5.23141,23.5685,0.209452,6.70394,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",40.294,0,0,0,0,0,0.0750671,0,0.0238771,1.45896,0,0,0,5.23141,24.6219,0.209452,6.59769,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",43.9812,0,0,0,0,0,0.0750671,0,0.0232387,1.45896,0,0,0,5.75733,25.7918,0.228493,6.86056,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",45.7509,0,0,0,0,0,0.0750671,0,0.024831,1.45896,0,0,0,6.28324,28.7068,0.361781,6.63167,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",50.3257,0.103402,0,0,0,0,0.0750671,0.0233137,0.270435,1.45896,0,0,0,6.62189,31.9054,0.723561,7.08121,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.0533,0.130024,0,0,0,0,0.0750671,0.031148,0.453004,1.45896,0,0,0,10.6357,33.9347,0.913972,7.72894,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.489,0.146842,0,0,0,0,0.0750671,0.0370167,0.52389,1.45896,0,0,0,13.9962,35.0984,1.14247,7.54528,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.9916,0.159803,0,0,0,0,0.0750671,0.0421986,0.622693,1.45896,0,0,0,13.5754,36.3223,1.58041,7.30613,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.2607,0.254678,0,0,0,0,0.0750671,0.06985,0.751705,1.45896,0,0,0,11.6768,35.8749,1.86603,7.00676,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.7797,0,0,0,0,0,0.0750671,0,0.880508,1.45896,0,0,0,8.17815,32.1773,1.61849,6.32314,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.7147,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.52309,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.9426,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.91289,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.0391,0,0,0,0,0,0.0750671,0,0.000273024,1.45896,0,0,0,2.67312,20.2964,0.87589,5.63112,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3793,0,0,0,0,0,0.0750671,0,0.0150298,1.45896,0,0,0,2.25239,19.2666,0.856849,5.501,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.4919,0,0,0,0,0,0.0750671,0,0.042674,1.45896,0,0,0,2.46275,19.2163,0.856849,5.3394,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.773,0,0,0,0,0,0.0750671,0,0.121811,1.45896,0,0,0,2.88348,18.2672,0.87589,5.06944,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.5591,0,0,0,0,0,0.0750671,0,0.444034,1.45896,0,0,0,3.9353,19.7678,0.856849,4.98585,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",38.8447,0,0,0,0,0,0.0750671,0,3.0458,1.45896,0,0,0,5.09231,22.1548,0.837808,5.00508,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",51.0244,0,0,0,0,0,0.0750671,0,8.79001,1.45896,0,0,0,5.61357,24.2696,0.780684,5.56559,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",43.9556,0,0,0,0,0,0.0750671,0,3.33143,1.45896,0,0,0,4.90493,22.8832,0.685479,6.70301,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",39.0231,0,0,0,0,0,0.0750671,0,1.57784,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",38.9725,0,0,0,0,0,0.0750671,0,0.544802,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",38.9292,0,0,0,0,0,0.0750671,0,0.195209,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49772,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",39.5576,0,0,0,0,0,0.0750671,0,0.0613692,1.45896,0,0,0,4.41274,22.8472,0.228493,6.62122,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",35.5821,0,0,0,0,0,0.0750671,0,0.0274636,1.45896,0,0,0,4.41274,23.4856,0.209452,6.71185,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",38.3983,0,0,0,0,0,0.0750671,0,0.0244629,1.45896,0,0,0,4.41274,24.5389,0.209452,6.60817,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",41.3131,0,0,0,0,0,0.0750671,0,0.0222951,1.45896,0,0,0,4.93865,25.7089,0.228493,6.86873,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",44.1048,0,0,0,0,0,0.0750671,0,0.0237898,1.45896,0,0,0,5.46456,28.6239,0.361781,6.64437,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",49.4642,0.14892,0,0,0,0,0.0750671,0.033371,0.0645082,1.45896,0,0,0,6.74902,31.933,0.723561,7.09748,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.5368,0.199608,0,0,0,0,0.0750671,0.0476525,0.273769,1.45896,0,0,0,10.8458,34.0729,0.913972,7.73892,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.6913,0.233364,0,0,0,0,0.0750671,0.0597924,0.389284,1.45896,0,0,0,14.2339,35.2642,1.14247,7.55288,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.8837,0.237681,0,0,0,0,0.0750671,0.0658898,0.558403,1.45896,0,0,0,13.8131,36.4881,1.58041,7.31193,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.0408,0.245899,0,0,0,0,0.0750671,0.0697581,0.605809,1.45896,0,0,0,12.025,36.1513,1.86603,7.01059,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5484,0,0,0,0,0,0.0750671,0,0.776952,1.45896,0,0,0,7.30113,31.2653,1.61849,6.32995,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4671,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.53041,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1703,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.67632,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.1258,0,0,0,0,0,0.0750671,0,0.00907441,1.45896,0,0,0,2.67312,20.0694,0.87589,5.54082,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.9169,0,0,0,0,0,0.0750671,0,0.045928,1.45896,0,0,0,2.25239,19.3206,0.87589,5.30402,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.4139,0,0,0,0,0,0.0750671,0,0.121299,1.45896,0,0,0,2.46275,19.2101,0.87589,5.18157,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0469,0,0,0,0,0,0.0750671,0,0.46802,1.45896,0,0,0,2.88348,18.3211,0.87589,4.93613,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.2883,0,0,0,0,0,0.0750671,0,0.568475,1.45896,0,0,0,4.44966,19.9323,0.70452,5.00056,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",41.2953,0,0,0,0,0,0.0750671,0,3.44634,1.45896,0,0,0,6.3584,23.3625,0.666438,5.79348,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.4485,0,0,0,0,0,0.0750671,0,9.40621,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56475,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",52.7671,0,0,0,0,0,0.0750671,0,4.36533,1.45896,0,0,0,11.5157,26.0117,0.628356,6.4599,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",49.8209,0,0,0,0,0,0.0750671,0,1.78783,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",49.8549,0,0,0,0,0,0.0750671,0,0.555809,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",46.1969,0,0,0,0,0,0.0750671,0,0.192554,1.45896,0,0,0,11.529,26.0582,0.285616,5.8538,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",44.3583,0,0,0,0,0,0.0750671,0,0.0231984,1.45896,0,0,0,11.1083,26.085,0.228493,6.09625,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",47.2486,0,0,0,0,0,0.0750671,0,0.000221949,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95605,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",47.9402,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.12126,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",50.0239,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.18967,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",54.8437,0.444687,0,0,0,0,0.0750671,0.0943892,0.000470627,1.45896,0,0,0,12.1601,30.9818,0.361781,6.34256,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",58.421,0.710563,0,0,0,0,0.0750671,0.180459,0.00965577,1.45896,0,0,0,10.3962,33.352,0.70452,6.97329,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.3593,0.192365,0,0,0,0,0.0750671,0.0547261,0.035702,1.45896,0,0,0,13.8616,35.1059,0.933013,7.57678,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.2928,0.129706,0,0,0,0,0.0750671,0.0403378,0.437684,1.45896,0,0,0,17.3326,36.7715,1.23767,7.6128,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.9213,0.0988413,0,0,0,0,0.0750671,0.0327636,0.73348,1.45896,0,0,0,15.8555,37.9399,1.73274,7.20167,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.7795,0.0828573,0,0,0,0,0.0750671,0.0281922,0.723728,1.45896,0,0,0,13.9016,37.4974,1.99931,6.81822,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.1848,0,0,0,0,0,0.0750671,0,0.921437,1.45896,0,0,0,8.31665,32.1726,1.73274,6.35253,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.1756,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.77008,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.3352,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.67512,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1702,0,0,0,0,0,0.0750671,0,0.00226602,1.45896,0,0,0,2.67312,20.0694,0.87589,5.5445,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.1169,0,0,0,0,0,0.0750671,0,0.0115756,1.45896,0,0,0,2.25239,19.3206,0.87589,5.31632,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3461,0,0,0,0,0,0.0750671,0,0.0178373,1.45896,0,0,0,2.46275,19.2101,0.87589,5.21723,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6745,0,0,0,0,0,0.0750671,0,0.0324472,1.45896,0,0,0,2.88348,18.3211,0.87589,4.99929,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8431,0,0,0,0,0,0.0750671,0,0.0430981,1.45896,0,0,0,4.44966,19.9323,0.70452,5.0807,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",40.1767,0,0,0,0,0,0.0750671,0,2.27059,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85064,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.337,0,0,0,0,0,0.0750671,0,7.26743,1.45896,0,0,0,8.42304,25.9428,0.647397,6.5933,0,0,1.76389,0.17641,0,0,0,-0.0112862
"MtrElec",1,6,9,"",50.82,0,0,0,0,0,0.0750671,0,3.30746,1.45896,0,0,0,11.5157,26.0117,0.628356,6.473,0,0.745014,0.574556,0.183466,0,0,0,-0.153319
"MtrElec",1,6,10,"",52.9521,0,0,0,0,0,0.0750671,0,1.86395,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.905384
"MtrElec",1,6,11,"",55.2932,0,0,0,0,0,0.0750671,0,0.690606,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.981465
"MtrElec",1,6,12,"",47.7818,0,0,0,0,0,0.0750671,0,0.577733,1.45896,0,0,0,11.529,26.0582,0.285616,5.85316,0.888735,1.25869,0,0.204636,0,0,0,-0.408025
"MtrElec",1,6,13,"",48.0622,0,0,0,0,0,0.0750671,0,0.621182,1.45896,0,0,0,11.1083,26.085,0.228493,6.08563,0,0,2.46891,0.246974,0,0,0,-0.316343
"MtrElec",1,6,14,"",50.8764,0,0,0,0,0,0.0750671,0,0.494681,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92493,0,1.04279,4.02617,0.225805,0,0,0,-0.246243
"MtrElec",1,6,15,"",50.0447,0,0,0,0,0,0.0750671,0,0.524164,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07514,0,1.70053,1.44375,0.239918,0,0,0,-0.129176
"MtrElec",1,6,16,"",51.5029,0,0,0,0,0,0.0750671,0,0.557246,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11162,0,0.609795,2.64649,0.366933,0,0,0,-0.192606
