"",002
"Tue 03-Mar-20   3:36:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",43.9149,0,0,0,0,0,0.0750671,0,1.10022,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.528552
"MtrElec",1,1,14,"",38.7747,0,0,0,0,0,0.0750671,0,1.18111,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.316453
"MtrElec",1,1,15,"",39.9754,0,0,0,0,0,0.0750671,0,1.04259,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.41629
"MtrElec",1,1,16,"",41.9971,0,0,0,0,0,0.0750671,0,0.789333,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.366163
"MtrElec",1,1,17,"",50.319,0,0,0,0,0,0.0750671,0,0.499023,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.18505
"MtrElec",1,1,18,"",56.821,0.0615047,0,0,0,0,0.0750671,0.013225,0.599851,1.45896,0,0,0,6.74902,31.933,0.723561,6.98909,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.7501,0.171904,0,0,0,0,0.0750671,0.0387938,0.599412,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68076,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.3557,0.206533,0,0,0,0,0.0750671,0.0503951,0.621603,1.45896,0,0,0,14.2339,35.2642,1.14247,7.49999,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.0848,0.215267,0,0,0,0,0.0750671,0.056628,0.853596,1.45896,0,0,0,13.8131,36.4881,1.58041,7.25605,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.1443,0.22528,0,0,0,0,0.0750671,0.0631266,1.20941,1.45896,0,0,0,12.025,36.1513,1.86603,6.95258,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",52.7914,0,0,0,0,0,0.0750671,0,1.87799,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24929,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.304,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3527,0,0,0,0,0,0.0750671,0,0.000629635,1.45896,0,0,0,3.09384,21.9549,0.87589,5.6034,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4473,0,0,0,0,0,0.0750671,0,0.0297279,1.45896,0,0,0,2.67312,20.0694,0.87589,5.46903,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8545,0,0,0,0,0,0.0750671,0,0.0579343,1.45896,0,0,0,2.25239,19.3206,0.87589,5.22966,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.4097,0,0,0,0,0,0.0750671,0,0.1761,1.45896,0,0,0,2.46275,19.2101,0.87589,5.1226,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.0503,0,0,0,0,0,0.0750671,0,0.524446,1.45896,0,0,0,2.88348,18.3211,0.87589,4.88306,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.1609,0,0,0,0,0,0.0750671,0,0.498093,1.45896,0,0,0,4.44966,19.9323,0.70452,4.94358,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",42.3514,0,0,0,0,0,0.0750671,0,4.54321,1.45896,0,0,0,6.3584,23.3625,0.666438,5.7527,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",53.5827,0,0,0,0,0,0.0750671,0,10.2942,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56487,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",54.8148,0,0,0,0,0,0.0750671,0,5.54871,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46269,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",53.0524,0,0,0,0,0,0.0750671,0,4.1527,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",50.7331,0,0,0,0,0,0.0750671,0,3.30151,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",50.0527,0,0,0,0,0,0.0750671,0,2.70737,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",47.3631,0,0,0,0,0,0.0750671,0,1.67621,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",54.1299,0,0,0,0,0,0.0750671,0,0.880389,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",49.2892,0,0,0,0,0,0.0750671,0,0.442777,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",48.0029,0,0,0,0,0,0.0750671,0,0.705954,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10735,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",52.7837,0.214341,0,0,0,0,0.0750671,0.0468365,0.703301,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20177,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",56.0091,0.582927,0,0,0,0,0.0750671,0.153737,1.11746,1.45896,0,0,0,10.3962,33.352,0.70452,6.80628,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.7023,0.125193,0,0,0,0,0.0750671,0.0379733,0.993604,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",73.5358,0.0839065,0,0,0,0,0.0750671,0.0273292,1.47524,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51717,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",66.4182,0.0660026,0,0,0,0,0.0750671,0.0221876,1.86954,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",65.0389,0.0537141,0,0,0,0,0.0750671,0.0187169,2.28792,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.388,0,0,0,0,0,0.0750671,0,2.90507,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.8739,0,0,0,0,0,0.0750671,0,0.0104293,1.45896,0,0,0,3.09384,22.015,0.87589,5.83372,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.9887,0,0,0,0,0,0.0750671,0,0.0517115,1.45896,0,0,0,2.67312,20.2964,0.87589,5.52933,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.5897,0,0,0,0,0,0.0750671,0,0.27686,1.45896,0,0,0,2.25239,19.2666,0.856849,5.38183,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",30.0664,0,0,0,0,0,0.0750671,0,0.762299,1.45896,0,0,0,2.46275,19.2163,0.856849,5.21305,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.5961,0,0,0,0,0,0.0750671,0,1.07855,1.45896,0,0,0,2.88348,18.2672,0.87589,4.93578,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",32.1772,0,0,0,0,0,0.0750671,0,1.18142,1.45896,0,0,0,3.9353,19.7678,0.856849,4.86657,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",46.1088,0,0,0,0,0,0.0750671,0,8.02673,1.45896,0,0,0,5.60667,22.2653,0.837808,4.87044,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.9658,0,0,0,0,0,0.0750671,0,12.5221,1.45896,0,0,0,6.15556,24.4078,0.780684,5.55198,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",51.7034,0,0,0,0,0,0.0750671,0,6.81435,1.45896,0,0,0,7.5917,23.5797,0.685479,6.69186,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",44.9311,0,0,0,0,0,0.0750671,0,4.68524,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",45.7273,0,0,0,0,0,0.0750671,0,3.14666,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",49.0878,0,0,0,0,0,0.0750671,0,1.71577,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",38.4037,0,0,0,0,0,0.0750671,0,0.968615,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",39.027,0,0,0,0,0,0.0750671,0,0.447457,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",40.718,0,0,0,0,0,0.0750671,0,0.260448,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55856,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",44.2532,0,0,0,0,0,0.0750671,0,0.151506,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81915,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",45.9456,0,0,0,0,0,0.0750671,0,0.227149,1.45896,0,0,0,6.28324,28.7068,0.361781,6.56357,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",50.4193,0,0,0,0,0,0.0750671,0,0.55426,1.45896,0,0,0,6.62189,31.9054,0.723561,7.01773,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1207,0,0,0,0,0,0.0750671,0,0.718958,1.45896,0,0,0,10.6357,33.9347,0.913972,7.69151,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.7626,0.0268698,0,0,0,0,0.0750671,0.0064353,0.989362,1.45896,0,0,0,13.9962,35.0984,1.14247,7.50392,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.4383,0.0704982,0,0,0,0,0.0750671,0.0178037,1.23647,1.45896,0,0,0,13.5754,36.3223,1.58041,7.25276,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.2647,0.167288,0,0,0,0,0.0750671,0.0453057,1.92781,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94665,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.5178,0,0,0,0,0,0.0750671,0,2.69453,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.877,0,0,0,0,0,0.0750671,0,0.0112528,1.45896,0,0,0,3.09384,22.015,0.87589,5.83605,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9992,0,0,0,0,0,0.0750671,0,0.0598387,1.45896,0,0,0,2.67312,20.2964,0.87589,5.53168,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.6231,0,0,0,0,0,0.0750671,0,0.370929,1.45896,0,0,0,2.25239,19.2666,0.856849,5.3889,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",32.1728,0,0,0,0,0,0.0750671,0,0.846852,1.45896,0,0,0,2.46275,19.2163,0.856849,5.2161,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.6543,0,0,0,0,0,0.0750671,0,1.13471,1.45896,0,0,0,2.88348,18.2672,0.87589,4.9378,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",32.2667,0,0,0,0,0,0.0750671,0,1.27018,1.45896,0,0,0,3.9353,19.7678,0.856849,4.86731,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.8628,0,0,0,0,0,0.0750671,0,8.19964,1.45896,0,0,0,5.09231,22.1548,0.837808,4.86935,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",55.4926,0,0,0,0,0,0.0750671,0,12.8168,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55088,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",49.5232,0,0,0,0,0,0.0750671,0,7.98587,1.45896,0,0,0,4.90493,22.8832,0.685479,6.69074,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",43.5236,0,0,0,0,0,0.0750671,0,5.47887,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",41.923,0,0,0,0,0,0.0750671,0,3.25537,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",41.108,0,0,0,0,0,0.0750671,0,2.02617,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",41.007,0,0,0,0,0,0.0750671,0,1.16357,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",36.5262,0,0,0,0,0,0.0750671,0,0.650076,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",39.4865,0,0,0,0,0,0.0750671,0,0.518001,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55858,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",42.0144,0,0,0,0,0,0.0750671,0,0.358132,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81281,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",44.5172,0,0,0,0,0,0.0750671,0,0.412756,1.45896,0,0,0,5.46456,28.6239,0.361781,6.54114,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",49.7245,0,0,0,0,0,0.0750671,0,0.611803,1.45896,0,0,0,6.74902,31.933,0.723561,6.99286,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7666,0.0578048,0,0,0,0,0.0750671,0.0128317,0.742574,1.45896,0,0,0,10.8458,34.0729,0.913972,7.6765,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.1447,0.143586,0,0,0,0,0.0750671,0.0341633,1.02177,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48929,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.5498,0.167575,0,0,0,0,0.0750671,0.0438112,1.38786,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",68.1543,0.179105,0,0,0,0,0.0750671,0.0505193,1.87167,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",53.0989,0,0,0,0,0,0.0750671,0,2.41018,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0898,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.59579,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0712,0,0,0,0,0,0.0750671,0,0.0340658,1.45896,0,0,0,2.67312,20.0694,0.87589,5.46119,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8623,0,0,0,0,0,0.0750671,0,0.0731573,1.45896,0,0,0,2.25239,19.3206,0.87589,5.22219,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.6096,0,0,0,0,0,0.0750671,0,0.391344,1.45896,0,0,0,2.46275,19.2101,0.87589,5.10725,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.1806,0,0,0,0,0,0.0750671,0,0.674377,1.45896,0,0,0,2.88348,18.3211,0.87589,4.86342,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.4325,0,0,0,0,0,0.0750671,0,0.789076,1.45896,0,0,0,4.44966,19.9323,0.70452,4.92414,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",44.2708,0,0,0,0,0,0.0750671,0,6.48407,1.45896,0,0,0,6.3584,23.3625,0.666438,5.73126,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.9002,0,0,0,0,0,0.0750671,0,11.9908,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56217,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",54.2002,0,0,0,0,0,0.0750671,0,6.2246,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45438,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",52.0886,0,0,0,0,0,0.0750671,0,3.91255,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",51.779,0,0,0,0,0,0.0750671,0,2.36631,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",47.5661,0,0,0,0,0,0.0750671,0,1.43967,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",45.3118,0,0,0,0,0,0.0750671,0,0.815865,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",47.8668,0,0,0,0,0,0.0750671,0,0.347667,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92267,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",48.4968,0,0,0,0,0,0.0750671,0,0.236855,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07414,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",50.6086,0,0,0,0,0,0.0750671,0,0.292169,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11913,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",55.1579,0.150312,0,0,0,0,0.0750671,0.0315446,0.466131,1.45896,0,0,0,12.1601,30.9818,0.361781,6.22654,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",58.6218,0.613996,0,0,0,0,0.0750671,0.152398,0.481216,1.45896,0,0,0,10.3962,33.352,0.70452,6.82718,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.675,0.129333,0,0,0,0,0.0750671,0.0363045,0.557011,1.45896,0,0,0,13.8616,35.1059,0.933013,7.45263,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4987,0.0866553,0,0,0,0,0.0750671,0.0260805,0.785826,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52785,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",67.038,0.066912,0,0,0,0,0.0750671,0.0210218,0.98263,1.45896,0,0,0,15.8555,37.9399,1.73274,7.11285,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",74.058,0.0568793,0,0,0,0,0.0750671,0.0181547,1.13028,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72612,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.7416,0,0,0,0,0,0.0750671,0,1.56115,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2689,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60878,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1089,0,0,0,0,0,0.0750671,0,0.00138811,1.45896,0,0,0,2.67312,20.0694,0.87589,5.48407,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.0621,0,0,0,0,0,0.0750671,0,0.0121122,1.45896,0,0,0,2.25239,19.3206,0.87589,5.26102,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3034,0,0,0,0,0,0.0750671,0,0.0264893,1.45896,0,0,0,2.46275,19.2101,0.87589,5.16591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6244,0,0,0,0,0,0.0750671,0,0.0370217,1.45896,0,0,0,2.88348,18.3211,0.87589,4.94459,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.7798,0,0,0,0,0,0.0750671,0,0.0419318,1.45896,0,0,0,4.44966,19.9323,0.70452,5.01855,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",40.2359,0,0,0,0,0,0.0750671,0,2.37253,1.45896,0,0,0,6.3584,23.3625,0.666438,5.8079,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",54.0535,0,0,0,0,0,0.0750671,0,9.00692,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56668,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",51.9597,0,0,0,0,0,0.0750671,0,4.47218,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46745,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",54.5678,0,0,0,0,0,0.0750671,0,3.15743,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
"MtrElec",1,6,11,"",56.8637,0,0,0,0,0,0.0750671,0,2.13323,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.853571
"MtrElec",1,6,12,"",49.3054,0,0,0,0,0,0.0750671,0,2.07419,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.379473
"MtrElec",1,6,13,"",49.0916,0,0,0,0,0,0.0750671,0,1.75375,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.417046
"MtrElec",1,6,14,"",51.6655,0,0,0,0,0,0.0750671,0,1.39743,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.357547
"MtrElec",1,6,15,"",50.2376,0,0,0,0,0,0.0750671,0,1.08285,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.491456
"MtrElec",1,6,16,"",51.9167,0,0,0,0,0,0.0750671,0,0.991051,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.208005
