"",002
"Tue 03-Mar-20   3:41:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",123.983,0.310796,21.2999,9.38484,0,0,0.0750671,0.115594,6.23393,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",131.875,0.331979,29.3177,12.1468,0,0,0.0750671,0.132103,8.71838,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",133.585,0,39.6661,15.759,0,0,0.0750671,0,12.0279,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",136.985,0,47.7791,18.3991,0,0,0.0750671,0,14.7268,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",139.78,0,57.9317,20.5125,0,0,0.0750671,0,18.3016,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",148.166,0,63.6189,23.2308,0,0,0.0750671,0,20.3451,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",148.645,0,64.6908,23.842,0,0,0.0750671,0,20.6873,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",156.522,0,67.0926,27.9748,0,0,0.0750671,0,21.5145,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",155.706,0,67.1073,27.1538,0,0,0.0750671,0,21.5078,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",142.481,0,58.4753,20.4037,0,0,0.0750671,0,18.3998,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",138.357,0,51.2507,18.6449,0,0,0.0750671,0,15.8665,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",141.671,0,50.6356,18.951,0,0,0.0750671,0,15.6324,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",137.889,0,48.0066,18.4514,0,0,0.0750671,0,14.7439,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",125.892,0,41.7949,16.5028,0,0,0.0750671,0,12.6662,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",118.261,0,36.7755,15.5607,0,0,0.0750671,0,10.9947,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",111.733,0,32.8856,14.7013,0,0,0.0750671,0,9.7301,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",80.0923,0,19.4381,2.30661,0,0,0.0750671,0,5.47843,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",68.3525,0.149023,11.5939,0,0,0,0.0750671,0.0473015,3.17643,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",63.5496,0.353998,6.8074,0,0,0,0.0750671,0.11529,1.85402,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",67.2299,0.436325,7.77097,0,0,0,0.0750671,0.150961,2.13244,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",75.3698,0.481691,10.2277,0,0,0,0.0750671,0.178236,2.83989,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",98.2859,0.483632,21.7,4.72259,0,0,0.0750671,0.191275,6.22946,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",120.937,0.137153,26.0462,10.7724,0,0,0.0750671,0.0583835,7.71064,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",137.482,0.0966273,30.6232,11.53,0,0,0.0750671,0.0442138,9.18972,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",147.784,0.0786597,34.9411,12.6826,0,0,0.0750671,0.0372743,10.5816,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",154.698,0.066057,42.9594,14.6858,0,0,0.0750671,0.032498,13.2318,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",155.078,0,53.33,17.3074,0,0,0.0750671,0,16.7772,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",159.256,0,61.7992,21.6277,0,0,0.0750671,0,19.7483,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",167.495,0,68.5594,33.7992,0,0,0.0750671,0,22.1022,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",178.511,0,72.9514,40.9447,0,0,0.0750671,0,23.6429,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",181.831,0,74.7713,43.3594,0,0,0.0750671,0,24.2748,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",189.592,0,77.3139,47.1303,0,0,0.0750671,0,25.2077,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",196.395,0,79.5503,50.867,0,0,0.0750671,0,26.0411,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",194.183,0,77.5059,46.8134,0,0,0.0750671,0,25.2865,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",197.055,0,76.2286,44.861,0,0,0.0750671,0,24.8316,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",194.614,0,74.8509,42.3271,0,0,0.0750671,0,24.3381,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",152.28,0,61.2892,20.9853,0,0,0.0750671,0,19.568,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",121.519,0,45.8368,13.7872,0,0,0.0750671,0,14.1671,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",99.2804,0,30.8793,11.1471,0,0,0.0750671,0,9.19244,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",76.1695,0,17.9353,5.56402,0,0,0.0750671,0,5.1234,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",54.2135,0,8.10764,0,0,0,0.0750671,0,2.21817,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",42.0636,0,2.99376,0,0,0,0.0750671,0,0.807384,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",40.6917,0,1.10255,0,0,0,0.0750671,0,0.293585,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.9234,0,0.242624,0,0,0,0.0750671,0,0.0649481,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",49.4133,0,2.28057,0,0,0,0.0750671,0,0.613817,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",68.7281,0,7.28926,0,0,0,0.0750671,0,2.03226,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",85.3496,0.0229122,9.64645,1.02605,0,0,0.0750671,0.00748537,2.7749,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",112.364,0.0946851,18.075,7.32988,0,0,0.0750671,0.0326932,5.39605,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",133.708,0.126948,28.3108,10.4544,0,0,0.0750671,0.0469483,8.53494,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",145.059,0.254952,38.8919,13.2617,0,0,0.0750671,0.100411,11.9465,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",149.983,0,50.122,16.2337,0,0,0.0750671,0,15.7059,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",158.646,0,60.7438,22.4236,0,0,0.0750671,0,19.3986,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",160.683,0,66.1244,30.2794,0,0,0.0750671,0,21.2443,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",174.393,0,71.4733,38.8245,0,0,0.0750671,0,23.1232,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",191.127,0,77.5461,48.8316,0,0,0.0750671,0,25.3237,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",196.436,0,79.2941,51.2463,0,0,0.0750671,0,25.9558,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",200.663,0,80.8847,53.2944,0,0,0.0750671,0,26.5467,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",202.188,0,79.9541,51.4535,0,0,0.0750671,0,26.2034,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",201.312,0,77.766,47.6423,0,0,0.0750671,0,25.395,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",200.412,0,76.93,45.9637,0,0,0.0750671,0,25.1009,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",186.052,0,74.3292,40.5317,0,0,0.0750671,0,24.1367,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",141.324,0,58.8967,20.6093,0,0,0.0750671,0,18.6331,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",102.619,0,35.3796,13.1059,0,0,0.0750671,0,10.6157,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",80.6018,0,22.5511,8.52496,0,0,0.0750671,0,6.5226,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",58.5111,0,12.173,0,0,0,0.0750671,0,3.35195,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",48.8568,0,4.20997,0,0,0,0.0750671,0,1.1441,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",43.5738,0,4.07417,0,0,0,0.0750671,0,1.10567,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",45.5736,0,3.82459,0,0,0,0.0750671,0,1.03479,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.8914,0,4.92763,0,0,0,0.0750671,0,1.34639,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",73.4629,0.0242824,10.8539,0,0,0,0.0750671,0.00754941,3.0158,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",91.6643,0.173224,15.009,0,0,0,0.0750671,0.0560221,4.20596,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",114.069,0.245322,19.2732,7.01618,0,0,0.0750671,0.0860102,5.60899,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",134.984,0.266646,28.3396,11.178,0,0,0.0750671,0.102111,8.46007,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",144.182,0.288537,37.4376,13.7162,0,0,0.0750671,0.119152,11.3926,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",141.587,0,45.0911,16.4727,0,0,0.0750671,0,13.8916,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",140.389,0,50.0154,18.7896,0,0,0.0750671,0,15.5039,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",136.786,0,55.8173,20.4179,0,0,0.0750671,0,17.516,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",150.634,0,64.2143,24.9174,0,0,0.0750671,0,20.5306,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",167.498,0,70.0712,35.4256,0,0,0.0750671,0,22.5758,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",171.684,0,71.3802,37.3391,0,0,0.0750671,0,23.0245,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",168.154,0,70.7438,34.7024,0,0,0.0750671,0,22.7707,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",167.057,0,68.9679,30.7409,0,0,0.0750671,0,22.1456,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",179.734,0,70.3226,34.1418,0,0,0.0750671,0,22.6752,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",187.112,0,71.4957,36.0589,0,0,0.0750671,0,23.105,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",147.441,0,55.5073,17.7275,0,0,0.0750671,0,17.5187,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",114.482,0,35.9634,12.7652,0,0,0.0750671,0,10.8247,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",90.7069,0,21.3133,8.29603,0,0,0.0750671,0,6.16726,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",69.3485,0,11.7134,0,0,0,0.0750671,0,3.21957,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",53.161,0,5.06285,0,0,0,0.0750671,0,1.37075,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",49.5258,0.12975,1.66785,0,0,0,0.0750671,0.0404124,0.443871,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.8046,0.349129,0.844833,0,0,0,0.0750671,0.110685,0.222891,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",53.4005,0.44885,1.74021,0,0,0,0.0750671,0.150031,0.464066,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",64.1442,0.506125,6.2318,0,0,0,0.0750671,0.180305,1.72557,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",76.2347,0.510466,8.25519,0,0,0,0.0750671,0.193045,2.31711,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",90.2374,0.153521,10.7794,0,0,0,0.0750671,0.0611475,3.03093,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",112.252,0.108943,16.0718,5.35599,0,0,0.0750671,0.0465216,4.6713,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",128.451,0.087098,22.7127,9.44381,0,0,0.0750671,0.0388968,6.70539,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",131.756,0.0765326,28.0791,11.4932,0,0,0.0750671,0.0347618,8.35015,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",126.972,0,34.7468,14.1232,0,0,0.0750671,0,10.439,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",125.977,0,40.7938,16.7343,0,0,0.0750671,0,12.3689,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",120.998,0,45.3633,18.745,0,0,0.0750671,0,13.8551,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",120.364,0,46.1453,19.1489,0,0,0.0750671,0,14.0984,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",117.634,0,45.3119,19.0993,0,0,0.0750671,0,13.7972,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",119.302,0,46.0289,19.308,0,0,0.0750671,0,14.0244,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",121.946,0,47.7005,19.7272,0,0,0.0750671,0,14.5811,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",123.47,0,45.607,18.7799,0,0,0.0750671,0,13.8809,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",124.444,0,41.9744,17.1782,0,0,0.0750671,0,12.6971,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",127.93,0,41.7049,17.1764,0,0,0.0750671,0,12.5968,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",123.85,0,38.6825,16.8796,0,0,0.0750671,0,11.601,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",101.97,0,32.221,5.49357,0,0,0.0750671,0,9.32649,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",88.891,0,26.4853,0,0,0,0.0750671,0,7.47545,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",88.4827,0,26.5871,0,0,0,0.0750671,0,7.48012,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",82.7535,0,23.3694,0,0,0,0.0750671,0,6.51486,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",75.6039,0.160388,22.0306,0,0,0,0.0750671,0.0505935,6.11835,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
