"",001
"Thu 04-Feb-21  10:22:54 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",9.09467,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45279,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.45654,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.28089,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.62388,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.25294,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.40489,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.20864,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.63023,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.18932,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.49263,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.14887,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.04863,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.18033,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.04855,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.3418,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.5335,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.48605,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",8.49389,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43652,0,0,0.628229,0.0400967,0,0,0,-0.0782394
"MtrElec",1,2,10,"",7.40922,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31546,0,0.265345,0.253982,0.0339279,0,0,0,-0.494203
"MtrElec",1,2,11,"",5.02317,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27949,0,0.107274,0,0.0323858,0,0,0,-2.4065
"MtrElec",1,2,12,"",5.39156,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29789,0,0,0.882056,0.0447232,0,0,0,-2.7616
"MtrElec",1,2,13,"",4.70148,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34909,0,0.372554,0,0.0539763,0,0,0,-2.9011
"MtrElec",1,2,14,"",6.32992,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31803,0,0,1.76392,0.0493497,0,0,0,-2.72471
"MtrElec",1,2,15,"",5.65065,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34909,0,0.745026,0,0.0524341,0,0,0,-2.58637
"MtrElec",1,2,16,"",5.4969,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35942,0,0,0,0.0801933,0,0,0,-2.29729
"MtrElec",1,2,17,"",8.20841,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38554,0,0,0,0.177351,0,0,0,-0.498939
"MtrElec",1,2,18,"",10.194,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.5169,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.2944,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65227,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4974,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66716,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1489,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58087,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6513,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50092,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.838,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40104,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04522,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27575,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.77043,0,0.223872,0,0,0,0.00661819,0,0.0475366,0.756867,0,0,0,0.537112,4.64792,0.23202,1.31078,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.88631,0,0.750463,0,0,0,0.00661819,0,0.161375,0.756867,0,0,0,0.443701,4.27654,0.23202,1.25255,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.89981,0,1.04399,0,0,0,0.00661819,0,0.227324,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22899,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",9.26561,0,1.26268,0,0,0,0.00661819,0,0.277674,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.1987,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",9.3723,0,1.47338,0,0,0,0.00661819,0,0.327167,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.1499,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",10.1083,0,1.6323,0,0,0,0.00661819,0,0.360063,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14154,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.6648,0,1.12657,0,0,0,0.00661819,0,0.246555,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15996,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",4.93291,0,0.342756,0,0.0418258,0,0.00661819,0,0.0731404,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27105,0,0.585314,1.45432,0.0416388,0,0,0,-6.91635
"MtrElec",1,3,9,"",-5.92597,0,0.00324026,0,0.0418258,0,0.00661819,0,0.000678356,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47777,0,0.614262,2.45266,0.0740246,0,0,0,-17.0494
"MtrElec",1,3,10,"",-16.5156,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42916,0,1.03593,0.364414,0.0740246,0,0,0,-25.5915
"MtrElec",1,3,11,"",-22.1168,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41071,0,0.153917,1.32043,0.0709402,0,0,0,-31.2451
"MtrElec",1,3,12,"",-24.283,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43878,0,0.557711,1.39571,0.0848198,0,0,0,-33.7721
"MtrElec",1,3,13,"",-24.8228,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46875,0,0.589505,0.448594,0.0971573,0,0,0,-33.284
"MtrElec",1,3,14,"",-21.2,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49141,0,0.189473,0.88202,0.0909886,0,0,0,-29.8435
"MtrElec",1,3,15,"",-15.5471,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47123,0,0.372539,0,0.0956151,0,0,0,-23.7031
"MtrElec",1,3,16,"",-5.43895,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52328,0,0,1.292,0.104868,0,0,0,-14.9489
"MtrElec",1,3,17,"",5.42708,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47731,0,0.545702,0.472187,0.140338,0,0,0,-4.57555
"MtrElec",1,3,18,"",10.4431,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57234,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8326,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7086,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2646,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66831,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7477,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61582,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.8085,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54883,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.8103,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.40139,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",10.4512,0,0.229231,0,0,0,0.00661819,0,0.0496551,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43857,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",9.97123,0,1.13215,0,0,0,0.00661819,0,0.250512,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30844,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",10.6956,0,1.58146,0.683716,0,0,0.00661819,0,0.365873,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.25074,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",11.1459,0,1.97917,0.980874,0,0,0.00661819,0,0.467929,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22655,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",12.8432,0,2.98719,1.43001,0,0,0.00661819,0,0.704131,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19532,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",14.2796,0,3.93947,1.83854,0,0,0.00661819,0,0.933441,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14626,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",15.1583,0,4.16914,1.88551,0,0,0.00661819,0,0.98925,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",15.9273,0,3.88128,1.72364,0,0,0.00661819,0,0.912772,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",8.03927,0,2.20719,1.00794,0.0418258,0,0.00661819,0,0.504279,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.21444
"MtrElec",1,4,9,"",-5.20898,0,0.572437,0.0972375,0.0418258,0,0.00661819,0,0.125084,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-17.2804
"MtrElec",1,4,10,"",-17.0262,0,0.02463,0,0.0418258,0,0.00661819,0,0.00518546,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42465,0,0.207801,0,0.0740246,0,0,0,-24.9349
"MtrElec",1,4,11,"",-22.0981,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40333,0,0,0,0.0709402,0,0,0,-29.7446
"MtrElec",1,4,12,"",-23.4813,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43144,1.15919,0,0,0.0848198,0,0,0,-32.1688
"MtrElec",1,4,13,"",-22.8952,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46307,1.31657,0,0,0.0971573,0,0,0,-31.6292
"MtrElec",1,4,14,"",-21.2484,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48882,0,0,0,0.0909886,0,0,0,-28.8178
"MtrElec",1,4,15,"",-14.3948,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47028,0,0,1.16947,0.0956151,0,0,0,-23.3467
"MtrElec",1,4,16,"",-5.58634,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52363,0,0.493951,0.5946,0.104868,0,0,0,-14.8932
"MtrElec",1,4,17,"",4.63098,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48048,0,0.251141,0,0.140338,0,0,0,-4.60808
"MtrElec",1,4,18,"",10.247,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5757,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8349,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71088,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8137,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67116,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.3868,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61893,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6034,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.55283,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.0175,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.40874,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.551,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44467,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.98051,0,0.366797,0,0,0,0.00661819,0,0.0793775,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.2668,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",11.0599,0,1.11305,0,0,0,0.00661819,0,0.245592,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23844,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",10.3788,0,1.54865,0,0,0,0.00661819,0,0.348261,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19379,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",10.7669,0,1.83449,0.795864,0,0,0.00661819,0,0.428716,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17506,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",11.2772,0,2.13699,1.06254,0,0,0.00661819,0,0.508688,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.1333,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",12.5014,0,2.55769,1.21782,0,0,0.00661819,0,0.6038,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.16196,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.5386,0,2.59459,1.21254,0,0,0.00661819,0,0.60598,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32681,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.09393,0,2.23473,0.711763,0,0,0.00661819,0,0.508659,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-3.97527
"MtrElec",1,5,9,"",-1.62928,0,0.843569,0,0.0418258,0,0.00661819,0,0.182215,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-12.3493
"MtrElec",1,5,10,"",-12.7164,0,0.000413517,0,0.0418258,0,0.00661819,0,0.0000861,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30314,0,0.265345,0.253982,0.0339279,0,0,0,-20.6498
"MtrElec",1,5,11,"",-15.9217,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26973,0,0.107274,0,0.0323858,0,0,0,-23.3834
"MtrElec",1,5,12,"",-23.2706,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29255,0,0,0,0.0447232,0,0,0,-30.5782
"MtrElec",1,5,13,"",-23.1732,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35011,0,0,0,0.0539763,0,0,0,-30.4461
"MtrElec",1,5,14,"",-19.4751,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32618,0,0,0.881958,0.0493497,0,0,0,-27.6978
"MtrElec",1,5,15,"",-14.3231,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36161,0,0.372513,0,0.0524341,0,0,0,-22.242
"MtrElec",1,5,16,"",-6.26088,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37946,0,0,0,0.0801933,0,0,0,-14.1169
"MtrElec",1,5,17,"",4.3523,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.41976,0,0,0,0.177351,0,0,0,-4.4311
"MtrElec",1,5,18,"",10.237,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.55991,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6226,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.69178,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7635,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69604,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1783,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61033,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7879,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52889,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7387,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43103,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.29359,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31516,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.34799,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29027,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.3956,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25785,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.7213,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.21108,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.72198,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.18918,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.98267,0,0.329708,0,0,0,0.00661819,0,0.0705733,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.14675,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",8.79975,0,0.545793,0,0,0,0.00661819,0,0.11714,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.17663,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.8003,0,0.54557,0,0,0,0.00661819,0,0.117286,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.33881,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",7.22828,0,0.590063,0,0,0,0.00661819,0,0.127024,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.48316,0,0,0.881945,0.0385545,0,0,0,-3.99324
"MtrElec",1,6,9,"",-1.24836,0,0.202651,0,0.0418258,0,0.00661819,0,0.0431421,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43398,0,0.372507,0,0.0400967,0,0,0,-9.84985
"MtrElec",1,6,10,"",-9.70971,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31528,0,0,0.476651,0.0339279,0,0,0,-17.6121
"MtrElec",1,6,11,"",-13.0205,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28368,0,0.201323,1.28735,0.0323858,0,0,0,-21.8775
"MtrElec",1,6,12,"",-13.4717,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30831,0,0.543737,0,0.0447232,0,0,0,-21.3388
"MtrElec",1,6,13,"",-4.72955,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36273,0,0,0,0.0539763,0,0,0,-12.015
"MtrElec",1,6,14,"",-3.85029,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33336,0,0,0.400627,0.0493497,0,0,0,-11.5988
"MtrElec",1,6,15,"",-2.35876,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36173,0,0.169213,0.481249,0.0524341,0,0,0,-10.5557
"MtrElec",1,6,16,"",0.629264,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37471,0,0.203265,0,0.0801933,0,0,0,-7.42531
