16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:52:11"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,26,20,1.29704,0,0.221825,0,0.00193968,0,0.604426,1.87481,1.88732,0.0958898,0,0,5.98325,0,0,0,0,0.324619,0,0,0.045097,0,0,0.369716,0,0,0,0,0,0,0,0,0,0,0,23.9216,311.54,0,8.65217e-005,0.004509,
4,26,21,1.6392,0,0.221825,0,0.00193968,0,0.513494,1.37888,1.87512,0.113219,0,0,5.74367,0,0,0,0,0.190279,0,0,0.119654,0,0,0.309933,0,0,0,0,0,0,0,0,0,0,0,23.9234,311.54,0,8.63676e-005,0.004509,
4,26,22,2.05504,0,0.221825,0,0.00193968,0,0.336981,0.51749,1.68421,0.0982005,0,0,4.91568,0,0,0,0,0.0345316,0,0,0.0791096,0,0,0.113641,0,0,0,0,0,0,0,0,0,0,0,23.8935,311.54,0,8.4947e-005,0.004509,
4,26,23,2.46849,0,0.221825,0,0.00193968,0,0.208607,1.14553,1.43576,0.0681627,0,0,5.55031,0,0,0,0,0.0738511,0,0,0.00116423,0,0,0.0750153,0,0,0,0,0,0,0,0,0,0,0,23.8911,311.54,0,8.44069e-005,0.004509,
4,26,24,2.97464,0,0.221825,0,0.00193968,0,0.123025,0.624718,1.17621,0.0531439,0,0,5.1755,0,0,0,0,0.153776,0,0,0.00116423,0,0,0.15494,0,0,0,0,0,0,0,0,0,0,0,23.857,311.54,0,8.43856e-005,0.004509,
4,27,1,3.02894,0,0.221825,0,0.00193968,0,0.101629,0.469402,1.06791,0.0531439,0,0,4.94479,0,0,0,0,0.0357704,0,0,0.0779474,0,0,0.113718,0,0,0,0,0,0,0,0,0,0,0,23.4013,311.54,0,7.77556e-005,0.004509,
4,27,2,3.48801,0,0.221825,0,0.00193968,0,0.0802333,0.348023,1.02591,0.0531439,0,0,5.21908,0,0,0,0,0.0568734,0,0,0.000931381,0,0,0.0578048,0,0,0,0,0,0,0,0,0,0,0,23.4033,311.54,0,7.77912e-005,0.004509,
4,27,3,3.78548,0,0.221825,0,0.00193968,0,0.0909311,0.343415,1.01912,0.0531439,0,0,5.51586,0,0,0,0,0.178471,0,0,0.000931381,0,0,0.179402,0,0,0,0,0,0,0,0,0,0,0,23.4053,311.54,0,7.77568e-005,0.004509,
4,27,4,3.92055,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,5.61475,0,0,0,0,0.19993,0,0,0.000931381,0,0,0.200861,0,0,0,0,0,0,0,0,0,0,0,23.3946,311.54,0,7.78497e-005,0.004509,
4,27,5,3.72166,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,5.54667,0,0,0,0,0.182102,0,0,0.00325983,0,0,0.185362,0,0,0,0,0,0,0,0,0,0,0,23.4001,311.54,0,7.78723e-005,0.004509,
4,27,6,3.03813,0,0.221825,0,0.00193968,0,0.224654,0.395827,1.18897,0.0404355,-0.020432,0,5.09135,0,0,0,0,0.102411,0,0,0.00442406,0,0,0.106835,0,0,0,0,0,0,0,0,0,0,0,23.4041,311.54,0,7.79315e-005,0.004509,
4,27,7,2.35371,0,0.221825,0,0.0141981,0,0.219305,0.699878,1.2833,0.0392802,-0.16769,0,4.6638,0,0,0,0,0.233303,0,0,0.00582113,0,0,0.239124,0,0,0,0,0,0,0,0,0,0,0,23.1134,311.54,0,7.33436e-005,0.004509,
4,27,8,1.51679,0,0.221825,0,0.0141981,0,0.181863,0.620524,1.20839,0.0381249,-0.393347,0,3.40837,0,0,0,0,0.172027,0,0,0.0830598,0,0,0.255087,0,0,0,0,0,0,0,0,0,0,0,18.6577,311.54,0,8.81968e-006,0.004509,
4,27,9,1.33951,0,0.221825,0,0.0141981,0,0.155118,0.599912,1.14924,0.0323485,-0.592013,0,2.92013,0,0,0,0,0.152246,0,0,0.0302059,0,0,0.182452,0,0,0,0,0,0,0,0,0,0,0,17.6926,311.54,0,0,0.004509,
4,27,10,0.949051,0,0.221825,0,0.0141981,0,0.14442,0.711341,1.16125,0.0254166,-0.732101,0,2.4954,0,0,0,0,0.144208,0,0,0.0568318,0,0,0.20104,0,0,0,0,0,0,0,0,0,0,0,17.5988,311.54,0,0,0.004509,
4,27,11,0.77346,0,0.221825,0,0.0141981,0,0.133722,0.496397,1.16125,0.0173295,-0.714519,0,2.10367,0,0,0,0,0.107485,0,0,0.0837618,0,0,0.191247,0,0,0,0,0,0,0,0,0,0,0,17.8294,311.54,0,0,0.004509,
4,27,12,0.74679,0,0.221825,0,0.0141981,0,0.112327,0.404315,1.16785,0.0138636,-0.751668,0,1.9295,0,0,0,0,0.0700248,0,0,0.00814958,0,0,0.0781744,0,0,0,0,0,0,0,0,0,0,0,17.6493,311.54,0,0,0.004509,
4,27,13,0.345349,0,0.221825,0,0.0141981,0,0.112327,0.393122,1.19234,0.0127083,-0.695234,0,1.59663,0,0,0,0,0.0412804,0,0,0.00745104,0,0,0.0487314,0,0,0,0,0,0,0,0,0,0,0,17.6565,311.54,0,0,0.004509,
4,27,14,0.274245,0,0.221825,0,0.0141981,0,0.112327,0.40381,1.23129,0.0127083,-0.627904,0,1.64249,0,0,0,0,0.252034,0,0,0.00791673,0,0,0.259951,0,0,0,0,0,0,0,0,0,0,0,17.6471,311.54,0,0,0.004509,
4,27,15,0.473812,0,0.221825,0,0.0141981,0,0.139071,0.783566,1.26385,0.0138636,-0.176785,0,2.7334,0,0,0,0,0.0646812,0,0,0.0121079,0,0,0.0767891,0,0,0,0,0,0,0,0,0,0,0,17.7361,311.54,0,0,0.004509,
4,27,16,0.325436,0,0.221825,0,0.0141981,0,0.165816,1.1096,1.41559,0.0219507,-0.319141,0,2.95528,0,0,0,0,0.17202,0,0,0.0267772,0,0,0.198797,0,0,0,0,0,0,0,0,0,0,0,17.8422,311.54,0,0,0.004509,
4,27,17,0.13234,0,0.221825,0,0.0141981,0,0.235351,1.65094,1.61631,0.0427462,-0.252541,0,3.66117,0,0,0,0,0.112405,0,0,0.0449391,0,0,0.157344,0,0,0,0,0,0,0,0,0,0,0,18.2733,311.54,0,0,0.004509,
4,27,18,0.327144,0,0.221825,0,0.0141981,0,0.449308,0.746725,1.75585,0.0566096,-0.0716882,0,3.49997,0,0,0,0,0.0909885,0,0,0.0419121,0,0,0.132901,0,0,0,0,0,0,0,0,0,0,0,22.5275,311.54,0,6.36733e-005,0.004509,
4,27,19,0.81863,0,0.221825,0,0.00193968,0,0.625821,0.666404,1.84908,0.0750944,-0.0122796,0,4.24651,0,0,0,0,0.109539,0,0,0.0819861,0,0,0.191525,0,0,0,0,0,0,0,0,0,0,0,23.7919,311.54,0,8.57358e-005,0.004509,
4,27,20,1.03455,0,0.221825,0,0.00193968,0,0.604426,0.501194,1.92873,0.105132,0,0,4.3978,0,0,0,0,0.0803005,0,0,0.0276091,0,0,0.10791,0,0,0,0,0,0,0,0,0,0,0,23.804,311.54,0,8.43513e-005,0.004509,
4,27,21,1.21166,0,0.221825,0,0.00193968,0,0.513494,1.07384,1.92008,0.121307,0,0,5.06415,0,0,0,0,0.124131,0,0,0.0046569,0,0,0.128788,0,0,0,0,0,0,0,0,0,0,0,23.7297,311.54,0,8.37262e-005,0.004509,
4,27,22,1.62222,0,0.221825,0,0.00193968,0,0.336981,1.00503,1.70812,0.105132,0,0,5.00125,0,0,0,0,0.0826376,0,0,0.0798101,0,0,0.162448,0,0,0,0,0,0,0,0,0,0,0,23.4968,311.54,0,7.88194e-005,0.004509,
4,27,23,2.128,0,0.221825,0,0.00193968,0,0.208607,0.812421,1.46382,0.072784,0,0,4.9094,0,0,0,0,0.142417,0,0,0.0416243,0,0,0.184041,0,0,0,0,0,0,0,0,0,0,0,23.4373,311.54,0,7.78182e-005,0.004509,
4,27,24,2.74533,0,0.221825,0,0.00193968,0,0.123025,0.787497,1.17621,0.0531439,0,0,5.10897,0,0,0,0,0.108169,0,0,0.115873,0,0,0.224042,0,0,0,0,0,0,0,0,0,0,0,23.4004,311.54,0,7.7589e-005,0.004509,
4,28,1,3.2499,0,0.221825,0,0.00193968,0,0.101629,0.469402,1.06791,0.0531439,0,0,5.16575,0,0,0,0,0.0356367,0,0,0.0779474,0,0,0.113584,0,0,0,0,0,0,0,0,0,0,0,22.6564,311.54,0,6.04487e-005,0.004509,
4,28,2,3.45626,0,0.221825,0,0.00193968,0,0.0802333,0.348023,1.02591,0.0531439,0,0,5.18733,0,0,0,0,0.0567682,0,0,0.000931381,0,0,0.0576996,0,0,0,0,0,0,0,0,0,0,0,22.6286,311.54,0,6.00739e-005,0.004509,
4,28,3,3.4663,0,0.221825,0,0.00193968,0,0.0909311,0.343415,1.01912,0.0531439,0,0,5.19668,0,0,0,0,0.182517,0,0,0.000931381,0,0,0.183448,0,0,0,0,0,0,0,0,0,0,0,22.6183,311.54,0,5.96473e-005,0.004509,
4,28,4,3.62985,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,5.32405,0,0,0,0,0.199404,0,0,0.000931381,0,0,0.200335,0,0,0,0,0,0,0,0,0,0,0,22.6483,311.54,0,5.98961e-005,0.004509,
4,28,5,3.64475,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,5.46976,0,0,0,0,0.249961,0,0,0.00325983,0,0,0.253221,0,0,0,0,0,0,0,0,0,0,0,22.6655,311.54,0,6.0766e-005,0.004509,
4,28,6,3.32801,0,0.221825,0,0.00193968,0,0.224654,0.395827,1.18897,0.0404355,-0.00197681,0,5.39968,0,0,0,0,0.10782,0,0,0.00442406,0,0,0.112244,0,0,0,0,0,0,0,0,0,0,0,22.6752,311.54,0,6.07459e-005,0.004509,
4,28,7,2.94969,0,0.221825,0,0.0141981,0,0.219305,0.441395,1.2833,0.0392802,-0.152111,0,5.01688,0,0,0,0,0.474604,0,0,0.00582113,0,0,0.480425,0,0,0,0,0,0,0,0,0,0,0,22.5176,311.54,0,5.78522e-005,0.004509,
4,28,8,2.91987,0,0.221825,0,0.0141981,0,0.181863,0.427152,1.20839,0.0381249,-0.239032,0,4.7724,0,0,0,0,0.338299,0,0,0.00605397,0,0,0.344353,0,0,0,0,0,0,0,0,0,0,0,18.3237,311.54,0,6.12732e-006,0.004509,
4,28,9,2.83069,0,0.221825,0,0.0141981,0,0.155118,0.53213,1.14924,0.0323485,-0.23686,0,4.69869,0,0,0,0,0.0529723,0,0,0.00512259,0,0,0.0580949,0,0,0,0,0,0,0,0,0,0,0,17.5705,311.54,0,0,0.004509,
4,28,10,2.08945,0,0.221825,0,0.0141981,0,0.14442,0.875562,1.16125,0.0254166,-0.425703,0,4.10642,0,0,0,0,0.105854,0,0,0.00488975,0,0,0.110744,0,0,0,0,0,0,0,0,0,0,0,17.246,311.54,0,0,0.004509,
4,28,11,1.6559,0,0.221825,0,0.0141981,0,0.133722,0.474041,1.16125,0.0173295,-0.579112,0,3.09916,0,0,0,0,0.119746,0,0,0.00675251,0,0,0.126499,0,0,0,0,0,0,0,0,0,0,0,17.3661,311.54,0,0,0.004509,
4,28,12,1.15265,0,0.221825,0,0.0141981,0,0.112327,0.404309,1.16785,0.0138636,-0.625334,0,2.4617,0,0,0,0,0.0675447,0,0,0.00814958,0,0,0.0756943,0,0,0,0,0,0,0,0,0,0,0,17.2042,311.54,0,0,0.004509,
4,28,13,0.905882,0,0.221825,0,0.0141981,0,0.112327,0.392879,1.19234,0.0127083,-0.65172,0,2.20044,0,0,0,0,0.0395009,0,0,0.00745104,0,0,0.0469519,0,0,0,0,0,0,0,0,0,0,0,17.1958,311.54,0,0,0.004509,
4,28,14,0.852125,0,0.221825,0,0.0141981,0,0.112327,0.501939,1.23129,0.0127083,-0.560592,0,2.38582,0,0,0,0,0.243135,0,0,0.00791673,0,0,0.251052,0,0,0,0,0,0,0,0,0,0,0,17.2221,311.54,0,0,0.004509,
4,28,15,0.814616,0,0.221825,0,0.0141981,0,0.139071,1.24253,1.26385,0.0138636,-0.431017,0,3.27893,0,0,0,0,0.168219,0,0,0.0415211,0,0,0.20974,0,0,0,0,0,0,0,0,0,0,0,17.3638,311.54,0,0,0.004509,
4,28,16,0.772194,0,0.221825,0,0.0141981,0,0.165816,1.38793,1.41559,0.0219507,-0.370774,0,3.62873,0,0,0,0,0.210808,0,0,0.151391,0,0,0.362199,0,0,0,0,0,0,0,0,0,0,0,17.437,311.54,0,0,0.004509,
4,28,17,1.09099,0,0.221825,0,0.0141981,0,0.235351,1.44782,1.61631,0.0427462,-0.116128,0,4.55311,0,0,0,0,0.131459,0,0,0.121943,0,0,0.253402,0,0,0,0,0,0,0,0,0,0,0,17.819,311.54,0,2.17766e-007,0.004509,
4,28,18,1.49295,0,0.221825,0,0.00193968,0,0.449308,0.655685,1.75585,0.0566096,-0.0352225,0,4.59894,0,0,0,0,0.114403,0,0,0.118927,0,0,0.23333,0,0,0,0,0,0,0,0,0,0,0,20.7246,311.54,0,3.15311e-005,0.004509,
4,28,19,1.70624,0,0.221825,0,0.00193968,0,0.625821,0.520745,1.84908,0.0750944,-0.00366222,0,4.99708,0,0,0,0,0.0997508,0,0,0.0228188,0,0,0.12257,0,0,0,0,0,0,0,0,0,0,0,22.8294,311.54,0,6.30342e-005,0.004509,
4,28,20,2.25698,0,0.221825,0,0.00193968,0,0.604426,0.472932,1.92873,0.105132,0,0,5.59197,0,0,0,0,0.0623498,0,0,0.00977949,0,0,0.0721293,0,0,0,0,0,0,0,0,0,0,0,22.7298,311.54,0,6.19183e-005,0.004509,
4,28,21,2.60176,0,0.221825,0,0.00193968,0,0.513494,0.698498,1.92008,0.121307,0,0,6.0789,0,0,0,0,0.168258,0,0,0.0046569,0,0,0.172915,0,0,0,0,0,0,0,0,0,0,0,22.6629,311.54,0,6.16343e-005,0.004509,
4,28,22,3.05707,0,0.221825,0,0.00193968,0,0.336981,0.583008,1.70812,0.105132,0,0,6.01407,0,0,0,0,0.0490647,0,0,0.0798101,0,0,0.128875,0,0,0,0,0,0,0,0,0,0,0,22.6223,311.54,0,5.99595e-005,0.004509,
4,28,23,3.71191,0,0.221825,0,0.00193968,0,0.208607,0.590283,1.46382,0.072784,0,0,6.27116,0,0,0,0,0.0719663,0,0,0.0219763,0,0,0.0939426,0,0,0,0,0,0,0,0,0,0,0,22.5912,311.54,0,5.96156e-005,0.004509,
4,28,24,3.95997,0,0.221825,0,0.00193968,0,0.123025,0.964233,1.17621,0.0531439,0,0,6.50035,0,0,0,0,0.127882,0,0,0.0585187,0,0,0.186401,0,0,0,0,0,0,0,0,0,0,0,22.562,311.54,0,5.89415e-005,0.004509,
4,29,1,4.38157,0,0.221825,0,0.00193968,0,0.101629,0.578592,1.06791,0.0531439,0,0,6.4066,0,0,0,0,0.0353506,0,0,0.154963,0,0,0.190314,0,0,0,0,0,0,0,0,0,0,0,21.9167,311.54,0,4.99719e-005,0.004509,
4,29,2,5.24022,0,0.221825,0,0.00193968,0,0.0802333,0.348023,1.02591,0.0531439,0,0,6.9713,0,0,0,0,0.0646555,0,0,0.000931381,0,0,0.0655869,0,0,0,0,0,0,0,0,0,0,0,21.9165,311.54,0,4.99783e-005,0.004509,
4,29,3,5.63073,0,0.221825,0,0.00193968,0,0.0909311,0.343415,1.01912,0.0531439,0,0,7.36111,0,0,0,0,0.177764,0,0,0.000931381,0,0,0.178695,0,0,0,0,0,0,0,0,0,0,0,21.9093,311.54,0,5.00078e-005,0.004509,
4,29,4,5.78373,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,7.47793,0,0,0,0,0.199126,0,0,0.000931381,0,0,0.200057,0,0,0,0,0,0,0,0,0,0,0,21.9131,311.54,0,5.00467e-005,0.004509,
4,29,5,5.5112,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,7.33621,0,0,0,0,0.180745,0,0,0.00325983,0,0,0.184005,0,0,0,0,0,0,0,0,0,0,0,21.9206,311.54,0,5.00762e-005,0.004509,
4,29,6,4.80817,0,0.221825,0,0.00193968,0,0.224654,0.395827,1.18897,0.0404355,-0.0236999,0,6.85812,0,0,0,0,0.199656,0,0,0.00442406,0,0,0.20408,0,0,0,0,0,0,0,0,0,0,0,21.9223,311.54,0,5.01225e-005,0.004509,
4,29,7,4.46517,0,0.221825,0,0.00193968,0,0.219305,0.441395,1.2833,0.0392802,-0.190104,0,6.48211,0,0,0,0,0.242735,0,0,0.00582113,0,0,0.248556,0,0,0,0,0,0,0,0,0,0,0,19.8904,311.54,0,1.5967e-005,0.004509,
4,29,8,4.14952,0,0.221825,0,0.0141981,0,0.181863,0.427152,1.20839,0.0381249,-0.437052,0,5.80402,0,0,0,0,0.104395,0,0,0.00605397,0,0,0.110449,0,0,0,0,0,0,0,0,0,0,0,17.4823,311.54,0,0,0.004509,
4,29,9,3.59,0,0.221825,0,0.0141981,0,0.155118,0.389997,1.14924,0.0323485,-0.644801,0,4.90793,0,0,0,0,0.17513,0,0,0.00512259,0,0,0.180253,0,0,0,0,0,0,0,0,0,0,0,17.0017,311.54,0,0,0.004509,
4,29,10,2.95384,0,0.221825,0,0.0141981,0,0.14442,0.379205,1.16125,0.0254166,-0.79864,0,4.10152,0,0,0,0,0.0509121,0,0,0.00488975,0,0,0.0558019,0,0,0,0,0,0,0,0,0,0,0,17.0408,311.54,0,0,0.004509,
4,29,11,2.3945,0,0.221825,0,0.0141981,0,0.133722,0.387217,1.16125,0.0173295,-0.880147,0,3.4499,0,0,0,0,0.195178,0,0,0.00675251,0,0,0.201931,0,0,0,0,0,0,0,0,0,0,0,16.8813,311.54,0,0,0.004509,
4,29,12,1.97506,0,0.221825,0,0.0141981,0,0.112327,0.488123,1.16785,0.0138636,-0.899786,0,3.09347,0,0,0,0,0.0974614,0,0,0.00814958,0,0,0.105611,0,0,0,0,0,0,0,0,0,0,0,17.001,311.54,0,0,0.004509,
4,29,13,1.64246,0,0.221825,0,0.0141981,0,0.112327,0.603045,1.19234,0.0127083,-0.878634,0,2.92027,0,0,0,0,0.047341,0,0,0.0324205,0,0,0.0797615,0,0,0,0,0,0,0,0,0,0,0,16.9343,311.54,0,0,0.004509,
4,29,14,1.28829,0,0.221825,0,0.0141981,0,0.112327,0.575743,1.23129,0.0127083,-0.796316,0,2.66006,0,0,0,0,0.0811615,0,0,0.0599819,0,0,0.141143,0,0,0,0,0,0,0,0,0,0,0,17.0368,311.54,0,0,0.004509,
4,29,15,1.15243,0,0.221825,0,0.0141981,0,0.139071,0.613531,1.26385,0.0138636,-0.666899,0,2.75187,0,0,0,0,0.0404002,0,0,0.0415211,0,0,0.0819213,0,0,0,0,0,0,0,0,0,0,0,17.0075,311.54,0,0,0.004509,
4,29,16,1.20181,0,0.221825,0,0.0141981,0,0.165816,0.508821,1.41559,0.0219507,-0.491448,0,3.05857,0,0,0,0,0.106041,0,0,0.0743665,0,0,0.180408,0,0,0,0,0,0,0,0,0,0,0,16.9484,311.54,0,0,0.004509,
4,29,17,1.31261,0,0.221825,0,0.0141981,0,0.235351,0.509067,1.61631,0.0427462,-0.266828,0,3.68527,0,0,0,0,0.0347492,0,0,0.0449391,0,0,0.0796883,0,0,0,0,0,0,0,0,0,0,0,17.619,311.54,0,0,0.004509,
4,29,18,1.33524,0,0.221825,0,0.00193968,0,0.449308,0.545242,1.75585,0.0566096,-0.0604979,0,4.30552,0,0,0,0,0.0375433,0,0,0.0419121,0,0,0.0794554,0,0,0,0,0,0,0,0,0,0,0,19.7277,311.54,0,2.03033e-005,0.004509,
4,29,19,1.55397,0,0.221825,0,0.00193968,0,0.625821,0.520197,1.84908,0.0750944,-0.0135251,0,4.8344,0,0,0,0,0.0939476,0,0,0.0228188,0,0,0.116766,0,0,0,0,0,0,0,0,0,0,0,22.1661,311.54,0,5.36782e-005,0.004509,
4,29,20,2.17802,0,0.221825,0,0.00193968,0,0.604426,0.472929,1.92873,0.105132,0,0,5.513,0,0,0,0,0.0831469,0,0,0.00977949,0,0,0.0929264,0,0,0,0,0,0,0,0,0,0,0,22.1261,311.54,0,5.29665e-005,0.004509,
4,29,21,2.61656,0,0.221825,0,0.00193968,0,0.513494,0.957067,1.92008,0.121307,0,0,6.35227,0,0,0,0,0.133031,0,0,0.0046569,0,0,0.137688,0,0,0,0,0,0,0,0,0,0,0,22.094,311.54,0,5.24303e-005,0.004509,
4,29,22,3.23339,0,0.221825,0,0.00193968,0,0.336981,0.626246,1.70812,0.105132,0,0,6.23362,0,0,0,0,0.0321207,0,0,0.156826,0,0,0.188947,0,0,0,0,0,0,0,0,0,0,0,22.0439,311.54,0,5.19548e-005,0.004509,
4,29,23,4.23538,0,0.221825,0,0.00193968,0,0.208607,0.369907,1.46382,0.072784,0,0,6.57427,0,0,0,0,0.02823,0,0,0.00232845,0,0,0.0305585,0,0,0,0,0,0,0,0,0,0,0,21.9514,311.54,0,5.11072e-005,0.004509,
4,29,24,4.58491,0,0.221825,0,0.00193968,0,0.123025,0.365884,1.17621,0.0531439,0,0,6.52693,0,0,0,0,0.0287251,0,0,0.00116423,0,0,0.0298893,0,0,0,0,0,0,0,0,0,0,0,21.9415,311.54,0,5.04405e-005,0.004509,
4,30,1,4.56353,0,0.221825,0,0.00193968,0,0.101629,0.857762,1.06791,0.0531439,0,0,6.86774,0,0,0,0,0.0565796,0,0,0.000931381,0,0,0.057511,0,0,0,0,0,0,0,0,0,0,0,22.397,311.54,0,5.88627e-005,0.004509,
4,30,2,4.80172,0,0.221825,0,0.00193968,0,0.0802333,0.576015,1.02591,0.0531439,0,0,6.76079,0,0,0,0,0.0675856,0,0,0.000931381,0,0,0.068517,0,0,0,0,0,0,0,0,0,0,0,22.3852,311.54,0,5.79593e-005,0.004509,
4,30,3,5.03851,0,0.221825,0,0.00193968,0,0.0909311,0.343415,1.01912,0.0531439,0,0,6.76889,0,0,0,0,0.177818,0,0,0.000931381,0,0,0.178749,0,0,0,0,0,0,0,0,0,0,0,22.377,311.54,0,5.77603e-005,0.004509,
4,30,4,5.2052,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,6.8994,0,0,0,0,0.203095,0,0,0.000931381,0,0,0.204026,0,0,0,0,0,0,0,0,0,0,0,22.3879,311.54,0,5.78487e-005,0.004509,
4,30,5,5.09988,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,6.9249,0,0,0,0,0.231187,0,0,0.00325983,0,0,0.234447,0,0,0,0,0,0,0,0,0,0,0,22.3968,311.54,0,5.8769e-005,0.004509,
4,30,6,4.5885,0,0.221825,0,0.00193968,0,0.224654,0.395827,1.18897,0.0404355,-0.0212237,0,6.64093,0,0,0,0,0.107157,0,0,0.00442406,0,0,0.111581,0,0,0,0,0,0,0,0,0,0,0,22.4105,311.54,0,5.90354e-005,0.004509,
4,30,7,4.11951,0,0.221825,0,0.00193968,0,0.219305,0.441395,1.2833,0.0392802,-0.162771,0,6.16378,0,0,0,0,0.300009,0,0,0.00582113,0,0,0.30583,0,0,0,0,0,0,0,0,0,0,0,19.4956,311.54,0,5.95863e-006,0.004509,
4,30,8,3.514,0,0.221825,0,0.0141981,0,0.181863,0.427152,1.20839,0.0381249,-0.437535,0,5.16802,0,0,0,0,0.204993,0,0,0.00605397,0,0,0.211047,0,0,0,0,0,0,0,0,0,0,0,17.2861,311.54,0,0,0.004509,
4,30,9,2.83875,0,0.221825,0,0.0141981,0,0.155118,0.389997,1.14924,0.0323485,-0.639575,0,4.1619,0,0,0,0,0.0670852,0,0,0.00512259,0,0,0.0722078,0,0,0,0,0,0,0,0,0,0,0,17.1277,311.54,0,0,0.004509,
4,30,10,2.1056,0,0.221825,0,0.0141981,0,0.14442,0.379205,1.16125,0.0254166,-0.77602,0,3.2759,0,0,0,0,0.0381351,0,0,0.00488975,0,0,0.0430248,0,0,0,0,0,0,0,0,0,0,0,16.8856,311.54,0,0,0.004509,
4,30,11,1.14825,0,0.221825,0,0.0141981,0,0.133722,0.645732,1.16125,0.0173295,-0.859367,0,2.48295,0,0,0,0,0.0910713,0,0,0.00675251,0,0,0.0978238,0,0,0,0,0,0,0,0,0,0,0,16.8733,311.54,0,0,0.004509,
4,30,12,0.827915,0,0.221825,0,0.0141981,0,0.112327,0.513498,1.16785,0.0138636,-0.878253,0,1.99323,0,0,0,0,0.0466602,0,0,0.0851651,0,0,0.131825,0,0,0,0,0,0,0,0,0,0,0,16.8989,311.54,0,0,0.004509,
4,30,13,0.738552,0,0.221825,0,0.0141981,0,0.112327,0.393072,1.19234,0.0127083,-0.860094,0,1.82493,0,0,0,0,0.0333715,0,0,0.00745104,0,0,0.0408225,0,0,0,0,0,0,0,0,0,0,0,17.0592,311.54,0,0,0.004509,
4,30,14,0.337801,0,0.221825,0,0.0141981,0,0.112327,0.403578,1.23129,0.0127083,-0.789382,0,1.54434,0,0,0,0,0.0357594,0,0,0.00791673,0,0,0.0436761,0,0,0,0,0,0,0,0,0,0,0,17.0647,311.54,0,0,0.004509,
4,30,15,0.287754,0,0.221825,0,0.0141981,0,0.139071,0.412792,1.26385,0.0138636,-0.655645,0,1.6977,0,0,0,0,0.0293425,0,0,0.0121079,0,0,0.0414504,0,0,0,0,0,0,0,0,0,0,0,17.0298,311.54,0,0,0.004509,
4,30,16,0.264938,0,0.221825,0,0.0141981,0,0.165816,0.44288,1.41559,0.0219507,-0.478587,0,2.06861,0,0,0,0,0.0247091,0,0,0.0267772,0,0,0.0514863,0,0,0,0,0,0,0,0,0,0,0,17.107,311.54,0,0,0.004509,
4,30,17,0.248423,0,0.221825,0,0.0141981,0,0.235351,0.511195,1.61631,0.0427462,-0.262387,0,2.62766,0,0,0,0,0.0101211,0,0,0.0449391,0,0,0.0550602,0,0,0,0,0,0,0,0,0,0,0,17.2678,311.54,0,0,0.004509,
4,30,18,0.254797,0,0.221825,0,0.00193968,0,0.449308,0.547537,1.75585,0.0566096,-0.05933,0,3.22854,0,0,0,0,0.011197,0,0,0.0419121,0,0,0.0531091,0,0,0,0,0,0,0,0,0,0,0,20.0205,311.54,0,2.35675e-005,0.004509,
4,30,19,0.366794,0,0.221825,0,0.00193968,0,0.625821,0.522258,1.84908,0.0750944,-0.0139162,0,3.64889,0,0,0,0,0.0131266,0,0,0.0228188,0,0,0.0359454,0,0,0,0,0,0,0,0,0,0,0,22.7917,311.54,0,6.3667e-005,0.004509,
4,30,20,0.98388,0,0.221825,0,0.00193968,0,0.604426,0.475617,1.92873,0.105132,0,0,4.32155,0,0,0,0,0.0261024,0,0,0.00977949,0,0,0.0358819,0,0,0,0,0,0,0,0,0,0,0,22.7774,311.54,0,6.34572e-005,0.004509,
4,30,21,1.20768,0,0.221825,0,0.00193968,0,0.513494,0.815113,1.92008,0.121307,0,0,4.80144,0,0,0,0,0.0322262,0,0,0.0046569,0,0,0.0368831,0,0,0,0,0,0,0,0,0,0,0,22.7776,311.54,0,6.35642e-005,0.004509,
