16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:53:27"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,14,23,2.18725,0,0.221825,0,0.00969839,0,0.43119,0.518054,1.97091,0.134524,0,0,5.47345,0,0,0,0,0.13169,0,0,0.0804413,0,0,0.212131,0,0,0,0,0,0,0,0,0,0,0,30.1417,353.349,0,0.000304322,0.004509,
1,14,24,2.74549,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.39659,0,0,0,0,0.0594916,0,0,0.00286538,0,0,0.062357,0,0,0,0,0,0,0,0,0,0,0,30.1307,353.349,0,0.000303143,0.004509,
1,15,1,2.80121,0,0.221825,0,0.00969839,0,0.157419,0.624825,1.35853,0.0680012,0,0,5.24151,0,0,0,0,0.084299,0,0,0.00143269,0,0,0.0857317,0,0,0,0,0,0,0,0,0,0,0,30.537,353.349,0,0.000317155,0.004509,
1,15,2,2.78935,0,0.221825,0,0.00969839,0,0.130041,0.967291,1.23914,0.0680012,0,0,5.42534,0,0,0,0,0.0621516,0,0,0.0781622,0,0,0.140314,0,0,0,0,0,0,0,0,0,0,0,29.9895,353.349,0,0.000298259,0.004509,
1,15,3,3.43846,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.60879,0,0,0,0,0.0472229,0,0,0.00114615,0,0,0.048369,0,0,0,0,0,0,0,0,0,0,0,29.8342,353.349,0,0.000296378,0.004509,
1,15,4,3.71833,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.66267,0,0,0,0,0.0287528,0,0,0.00114615,0,0,0.029899,0,0,0,0,0,0,0,0,0,0,0,29.8523,353.349,0,0.000296535,0.004509,
1,15,5,3.79856,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.70299,0,0,0,0,0.0287528,0,0,0.00114615,0,0,0.029899,0,0,0,0,0,0,0,0,0,0,0,30.2159,353.349,0,0.000307493,0.004509,
1,15,6,3.59151,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.65897,0,0,0,0,0.0377311,0,0,0.00401154,0,0,0.0417426,0,0,0,0,0,0,0,0,0,0,0,30.6081,353.349,0,0.000320536,0.004509,
1,15,7,3.37117,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,5.73341,0,0,0,0,0.209351,0,0,0.00544423,0,0,0.214795,0,0,0,0,0,0,0,0,0,0,0,30.6152,353.349,0,0.000320682,0.004509,
1,15,8,3.23667,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,-0.770868,0,4.97127,0,0,0,0,0.340024,0,0,0.00716346,0,0,0.347187,0,0,0,0,0,0,0,0,0,0,0,30.6192,353.349,0,0.000320856,0.004509,
1,15,9,1.97211,0,0.221825,0,0.0282363,0,0.232706,0.597747,1.3902,0.0487834,-4.49645,0,-0.00485056,0,0,0,0,0.154588,0,0,0.00745,0,0,0.162038,0,0,0,0,0,0,0,0,0,0,0,27.2649,353.349,0,0.000237301,0.004509,
1,15,10,0.773361,0,0.221825,0,0.0282363,0,0.198484,0.951387,1.30503,0.0413921,-7.05967,0,-3.53995,0,0,0,0,0.235221,0,0,0.0564703,0,0,0.291691,0,0,0,0,0,0,0,0,0,0,0,26.3894,353.349,0,0.000211397,0.004509,
1,15,11,0.489569,0,0.221825,0,0.0282363,0,0.184796,0.706105,1.3205,0.0325223,-8.51571,0,-5.53216,0,0,0,0,0.0716842,0,0,0.151519,0,0,0.223204,0,0,0,0,0,0,0,0,0,0,0,26.2055,353.349,0,0.000199305,0.004509,
1,15,12,0.602001,0,0.221825,0,0.0282363,0,0.171107,0.440359,1.3205,0.0221743,-9.25252,0,-6.44632,0,0,0,0,0.101816,0,0,0.0437032,0,0,0.145519,0,0,0,0,0,0,0,0,0,0,0,26.2349,353.349,0,0.000196625,0.004509,
1,15,13,0.547369,0,0.221825,0,0.0282363,0,0.14373,0.408194,1.32255,0.0177394,-9.35029,0,-6.66065,0,0,0,0,0.0566457,0,0,0.0100288,0,0,0.0666745,0,0,0,0,0,0,0,0,0,0,0,26.2388,353.349,0,0.000194823,0.004509,
1,15,14,0.467665,0,0.221825,0,0.0282363,0,0.14373,0.396967,1.35227,0.0162611,-8.43924,0,-5.81229,0,0,0,0,0.042964,0,0,0.00916923,0,0,0.0521332,0,0,0,0,0,0,0,0,0,0,0,26.2689,353.349,0,0.000195594,0.004509,
1,15,15,0.393942,0,0.221825,0,0.0282363,0,0.14373,0.407601,1.40126,0.0162611,-6.68661,0,-4.07375,0,0,0,0,0.0744273,0,0,0.0097423,0,0,0.0841696,0,0,0,0,0,0,0,0,0,0,0,26.4761,353.349,0,0.000200092,0.004509,
1,15,16,0.320012,0,0.221825,0,0.0282363,0,0.177951,0.788987,1.44297,0.0177394,-4.15911,0,-1.1614,0,0,0,0,0.0414294,0,0,0.0149,0,0,0.0563294,0,0,0,0,0,0,0,0,0,0,0,26.8414,353.349,0,0.000207315,0.004509,
1,15,17,0.426674,0,0.221825,0,0.0282363,0,0.212173,0.810208,1.6299,0.0280875,-1.29195,0,2.06516,0,0,0,0,0.100457,0,0,0.0329519,0,0,0.133409,0,0,0,0,0,0,0,0,0,0,0,29.0624,353.349,0,0.000264106,0.004509,
1,15,18,0.861831,0,0.221825,0,0.00969839,0,0.301149,0.52961,1.87627,0.0546967,0,0,3.85508,0,0,0,0,0.0590253,0,0,0.0553019,0,0,0.114327,0,0,0,0,0,0,0,0,0,0,0,30.7841,353.349,0,0.000326532,0.004509,
1,15,19,1.13528,0,0.221825,0,0.00969839,0,0.574921,0.563512,2.04271,0.0724361,0,0,4.62039,0,0,0,0,0.0778523,0,0,0.0515769,0,0,0.129429,0,0,0,0,0,0,0,0,0,0,0,30.7854,353.349,0,0.000326555,0.004509,
1,15,20,1.215,0,0.221825,0,0.00969839,0,0.800783,0.530291,2.14829,0.0960885,0,0,5.02198,0,0,0,0,0.0753982,0,0,0.0280808,0,0,0.103479,0,0,0,0,0,0,0,0,0,0,0,30.7868,353.349,0,0.000326598,0.004509,
1,15,21,1.37496,0,0.221825,0,0.00969839,0,0.773403,0.47833,2.23971,0.134524,0,0,5.23245,0,0,0,0,0.0759086,0,0,0.0120346,0,0,0.0879432,0,0,0,0,0,0,0,0,0,0,0,30.7541,353.349,0,0.000324776,0.004509,
1,15,22,1.52372,0,0.221825,0,0.00969839,0,0.657052,0.960918,2.22292,0.15522,0,0,5.75135,0,0,0,0,0.108599,0,0,0.00573077,0,0,0.11433,0,0,0,0,0,0,0,0,0,0,0,30.7539,353.349,0,0.000324728,0.004509,
1,15,23,1.76838,0,0.221825,0,0.00969839,0,0.43119,0.629266,1.97091,0.134524,0,0,5.16579,0,0,0,0,0.163845,0,0,0.157482,0,0,0.321327,0,0,0,0,0,0,0,0,0,0,0,30.6431,353.349,0,0.000320745,0.004509,
1,15,24,2.14765,0,0.221825,0,0.00969839,0,0.266927,0.372849,1.68876,0.0931322,0,0,4.80084,0,0,0,0,0.0452788,0,0,0.00286538,0,0,0.0481442,0,0,0,0,0,0,0,0,0,0,0,30.5686,353.349,0,0.000318791,0.004509,
1,16,1,2.79988,0,0.221825,0,0.00969839,0,0.157419,0.36682,1.35853,0.0680012,0,0,4.98218,0,0,0,0,0.0417477,0,0,0.00143269,0,0,0.0431804,0,0,0,0,0,0,0,0,0,0,0,29.6678,353.349,0,0.000289298,0.004509,
1,16,2,2.83214,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.35894,0,0,0,0,0.0561021,0,0,0.00114615,0,0,0.0572483,0,0,0,0,0,0,0,0,0,0,0,29.882,353.349,0,0.000292838,0.004509,
1,16,3,3.11004,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.28037,0,0,0,0,0.0558356,0,0,0.00114615,0,0,0.0569817,0,0,0,0,0,0,0,0,0,0,0,29.4856,353.349,0,0.000279835,0.004509,
1,16,4,3.2721,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.21644,0,0,0,0,0.0286828,0,0,0.00114615,0,0,0.029829,0,0,0,0,0,0,0,0,0,0,0,29.7259,353.349,0,0.000290807,0.004509,
1,16,5,3.41082,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.31525,0,0,0,0,0.028709,0,0,0.00114615,0,0,0.0298552,0,0,0,0,0,0,0,0,0,0,0,29.8378,353.349,0,0.000292774,0.004509,
1,16,6,3.32568,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.39314,0,0,0,0,0.0385406,0,0,0.00401154,0,0,0.0425521,0,0,0,0,0,0,0,0,0,0,0,30.122,353.349,0,0.000299372,0.004509,
1,16,7,3.08344,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,5.44569,0,0,0,0,0.193427,0,0,0.00544423,0,0,0.198871,0,0,0,0,0,0,0,0,0,0,0,30.1269,353.349,0,0.000299616,0.004509,
1,16,8,2.88908,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,-0.75813,0,4.63641,0,0,0,0,0.299198,0,0,0.00716346,0,0,0.306361,0,0,0,0,0,0,0,0,0,0,0,30.1245,353.349,0,0.000299631,0.004509,
1,16,9,2.09017,0,0.221825,0,0.0282363,0,0.232706,0.429354,1.3902,0.0487834,-3.54979,0,0.891474,0,0,0,0,0.198084,0,0,0.00745,0,0,0.205534,0,0,0,0,0,0,0,0,0,0,0,27.3664,353.349,0,0.000239983,0.004509,
1,16,10,1.22143,0,0.221825,0,0.0282363,0,0.198484,0.39186,1.30503,0.0413921,-5.76562,0,-2.35736,0,0,0,0,0.220192,0,0,0.00630384,0,0,0.226496,0,0,0,0,0,0,0,0,0,0,0,25.4775,353.349,0,0.000185244,0.004509,
1,16,11,1.18083,0,0.221825,0,0.0282363,0,0.184796,0.380984,1.3205,0.0325223,-6.21178,0,-2.86209,0,0,0,0,0.0660362,0,0,0.0060173,0,0,0.0720535,0,0,0,0,0,0,0,0,0,0,0,25.2441,353.349,0,0.000167913,0.004509,
1,16,12,1.08216,0,0.221825,0,0.0282363,0,0.171107,0.389673,1.3205,0.0221743,-6.8141,0,-3.57843,0,0,0,0,0.0437416,0,0,0.00830961,0,0,0.0520512,0,0,0,0,0,0,0,0,0,0,0,25.1813,353.349,0,0.000166572,0.004509,
1,16,13,0.88867,0,0.221825,0,0.0282363,0,0.14373,0.407273,1.32255,0.0177394,-7.02312,0,-3.9931,0,0,0,0,0.0451318,0,0,0.0100288,0,0,0.0551606,0,0,0,0,0,0,0,0,0,0,0,25.1598,353.349,0,0.000164877,0.004509,
1,16,14,0.819593,0,0.221825,0,0.0282363,0,0.14373,0.395589,1.35227,0.0162611,-6.11369,0,-3.13618,0,0,0,0,0.0436055,0,0,0.00916923,0,0,0.0527747,0,0,0,0,0,0,0,0,0,0,0,25.1746,353.349,0,0.000164849,0.004509,
1,16,15,0.746819,0,0.221825,0,0.0282363,0,0.14373,0.50486,1.40126,0.0162611,-4.75208,0,-1.68909,0,0,0,0,0.0755856,0,0,0.0097423,0,0,0.0853279,0,0,0,0,0,0,0,0,0,0,0,25.2695,353.349,0,0.000168386,0.004509,
1,16,16,0.651823,0,0.221825,0,0.0282363,0,0.177951,0.618252,1.44297,0.0177394,-3.48549,0,-0.326699,0,0,0,0,0.0798197,0,0,0.0443132,0,0,0.124133,0,0,0,0,0,0,0,0,0,0,0,25.9782,353.349,0,0.000191687,0.004509,
1,16,17,0.854788,0,0.221825,0,0.00969839,0,0.212173,0.519765,1.6299,0.0280875,-0.801137,0,2.6751,0,0,0,0,0.0527774,0,0,0.0805412,0,0,0.133319,0,0,0,0,0,0,0,0,0,0,0,29.3725,353.349,0,0.000291583,0.004509,
1,16,18,0.951487,0,0.221825,0,0.00969839,0,0.301149,0.526803,1.87627,0.0546967,0,0,3.94193,0,0,0,0,0.0657326,0,0,0.0553019,0,0,0.121035,0,0,0,0,0,0,0,0,0,0,0,30.1438,353.349,0,0.000303335,0.004509,
1,16,19,0.92688,0,0.221825,0,0.00969839,0,0.574921,0.561079,2.04271,0.0724361,0,0,4.40955,0,0,0,0,0.0822823,0,0,0.0515769,0,0,0.133859,0,0,0,0,0,0,0,0,0,0,0,30.1452,353.349,0,0.000303354,0.004509,
1,16,20,0.864953,0,0.221825,0,0.00969839,0,0.800783,0.787127,2.14829,0.0960885,0,0,4.92876,0,0,0,0,0.0672959,0,0,0.0280808,0,0,0.0953767,0,0,0,0,0,0,0,0,0,0,0,30.1439,353.349,0,0.000303324,0.004509,
1,16,21,1.11091,0,0.221825,0,0.00969839,0,0.773403,0.772374,2.23971,0.134524,0,0,5.26244,0,0,0,0,0.188463,0,0,0.0890534,0,0,0.277516,0,0,0,0,0,0,0,0,0,0,0,30.1145,353.349,0,0.000301706,0.004509,
1,16,22,1.77672,0,0.221825,0,0.00969839,0,0.657052,0.592683,2.22292,0.15522,0,0,5.63612,0,0,0,0,0.200389,0,0,0.0613292,0,0,0.261718,0,0,0,0,0,0,0,0,0,0,0,30.1129,353.349,0,0.000301732,0.004509,
1,16,23,1.48697,0,0.221825,0,0.00969839,0,0.43119,1.16467,1.97091,0.134524,0,0,5.41978,0,0,0,0,0.238753,0,0,0.0248573,0,0,0.26361,0,0,0,0,0,0,0,0,0,0,0,30.0678,353.349,0,0.000299765,0.004509,
1,16,24,1.9403,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.59139,0,0,0,0,0.0328238,0,0,0.00286538,0,0,0.0356892,0,0,0,0,0,0,0,0,0,0,0,30.0504,353.349,0,0.000299068,0.004509,
1,17,1,2.17792,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,4.37908,0,0,0,0,0.0345167,0,0,0.00143269,0,0,0.0359494,0,0,0,0,0,0,0,0,0,0,0,30.02,353.349,0,0.000296353,0.004509,
1,17,2,2.77083,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,4.81987,0,0,0,0,0.0307458,0,0,0.00114615,0,0,0.031892,0,0,0,0,0,0,0,0,0,0,0,29.8048,353.349,0,0.000292335,0.004509,
1,17,3,3.26662,0,0.221825,0,0.00969839,0,0.102664,0.78914,1.18819,0.0665229,0,0,5.64467,0,0,0,0,0.0571128,0,0,0.000859615,0,0,0.0579724,0,0,0,0,0,0,0,0,0,0,0,29.5363,353.349,0,0.000285449,0.004509,
1,17,4,3.38377,0,0.221825,0,0.00969839,0,0.116353,0.646995,1.18481,0.0665229,0,0,5.62998,0,0,0,0,0.0468452,0,0,0.000859615,0,0,0.0477048,0,0,0,0,0,0,0,0,0,0,0,29.4259,353.349,0,0.000284384,0.004509,
1,17,5,3.44363,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.34945,0,0,0,0,0.0286566,0,0,0.000859615,0,0,0.0295162,0,0,0,0,0,0,0,0,0,0,0,29.5441,353.349,0,0.000289909,0.004509,
1,17,6,2.51866,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,4.58462,0,0,0,0,0.0286522,0,0,0.00143269,0,0,0.0300849,0,0,0,0,0,0,0,0,0,0,0,29.6054,353.349,0,0.000292573,0.004509,
1,17,7,2.07979,0,0.221825,0,0.00969839,0,0.28746,0.344464,1.36938,0.0650445,0,0,4.37766,0,0,0,0,0.31358,0,0,0.00286538,0,0,0.316445,0,0,0,0,0,0,0,0,0,0,0,29.433,353.349,0,0.000291082,0.004509,
1,17,8,1.64528,0,0.221825,0,0.00969839,0,0.280616,0.724452,1.47115,0.0606096,-0.806111,0,3.60752,0,0,0,0,0.218344,0,0,0.00773653,0,0,0.226081,0,0,0,0,0,0,0,0,0,0,0,29.0054,353.349,0,0.000284426,0.004509,
1,17,9,0.791652,0,0.221825,0,0.0282363,0,0.232706,0.840374,1.38334,0.0532183,-4.567,0,-1.01565,0,0,0,0,0.285062,0,0,0.0137538,0,0,0.298816,0,0,0,0,0,0,0,0,0,0,0,25.2251,353.349,0,0.000184078,0.004509,
1,17,10,0.197948,0,0.221825,0,0.0282363,0,0.198484,0.697869,1.33015,0.0443485,-6.97529,0,-4.25643,0,0,0,0,0.341065,0,0,0.0137538,0,0,0.354819,0,0,0,0,0,0,0,0,0,0,0,24.3387,353.349,0,0.000147586,0.004509,
1,17,11,0.0902477,0,0.221825,0,0.0282363,0,0.184796,1.02197,1.35269,0.0354789,-8.31521,0,-5.37997,0,0,0,0,0.233584,0,0,0.0902065,0,0,0.32379,0,0,0,0,0,0,0,0,0,0,0,24.0726,353.349,0,0.000140899,0.004509,
1,17,12,0.393045,0,0.221825,0,0.0282363,0,0.171107,1.30387,1.33126,0.0236526,-8.61747,0,-5.14448,0,0,0,0,0.173434,0,0,0.0843603,0,0,0.257794,0,0,0,0,0,0,0,0,0,0,0,23.9306,353.349,0,0.000137673,0.004509,
1,17,13,0.50413,0,0.221825,0,0.0282363,0,0.14373,0.835587,1.31917,0.0177394,-8.75255,0,-5.68214,0,0,0,0,0.079482,0,0,0.103468,0,0,0.18295,0,0,0,0,0,0,0,0,0,0,0,23.8858,353.349,0,0.000137595,0.004509,
1,17,14,0.570374,0,0.221825,0,0.0282363,0,0.14373,0.568761,1.35944,0.0162611,-8.53816,0,-5.62953,0,0,0,0,0.16278,0,0,0.0939212,0,0,0.256701,0,0,0,0,0,0,0,0,0,0,0,23.9068,353.349,0,0.000138517,0.004509,
1,17,15,0.532014,0,0.221825,0,0.0282363,0,0.14373,0.453548,1.42596,0.0162611,-6.78543,0,-3.96386,0,0,0,0,0.0508733,0,0,0.0177654,0,0,0.0686387,0,0,0,0,0,0,0,0,0,0,0,23.9654,353.349,0,0.000139885,0.004509,
1,17,16,0.868,0,0.221825,0,0.0282363,0,0.177951,0.47203,1.49965,0.0177394,-3.12603,0,0.159405,0,0,0,0,0.0491354,0,0,0.0194846,0,0,0.06862,0,0,0,0,0,0,0,0,0,0,0,24.2046,353.349,0,0.000144079,0.004509,
1,17,17,0.896198,0,0.221825,0,0.0282363,0,0.212173,0.465861,1.68289,0.0280875,-1.30864,0,2.22663,0,0,0,0,0.0447136,0,0,0.026075,0,0,0.0707886,0,0,0,0,0,0,0,0,0,0,0,27.0041,353.349,0,0.00020239,0.004509,
1,17,18,1.32243,0,0.221825,0,0.00969839,0,0.301149,0.515962,1.89749,0.056175,0,0,4.32472,0,0,0,0,0.044244,0,0,0.0398288,0,0,0.0840728,0,0,0,0,0,0,0,0,0,0,0,29.882,353.349,0,0.00029627,0.004509,
1,17,19,1.46549,0,0.221825,0,0.00969839,0,0.574921,0.554194,2.03923,0.0709578,0,0,4.93632,0,0,0,0,0.120175,0,0,0.0369634,0,0,0.157138,0,0,0,0,0,0,0,0,0,0,0,29.8801,353.349,0,0.000296219,0.004509,
1,17,20,1.6086,0,0.221825,0,0.00969839,0,0.800783,0.516289,2.11989,0.0886972,0,0,5.36578,0,0,0,0,0.144139,0,0,0.0206308,0,0,0.16477,0,0,0,0,0,0,0,0,0,0,0,29.8808,353.349,0,0.000296141,0.004509,
1,17,21,1.75989,0,0.221825,0,0.00969839,0,0.773403,0.482116,2.19717,0.122698,0,0,5.5668,0,0,0,0,0.162287,0,0,0.00916923,0,0,0.171456,0,0,0,0,0,0,0,0,0,0,0,29.88,353.349,0,0.000296137,0.004509,
1,17,22,1.88253,0,0.221825,0,0.00969839,0,0.657052,0.454376,2.17669,0.144872,0,0,5.54705,0,0,0,0,0.342882,0,0,0.00401154,0,0,0.346894,0,0,0,0,0,0,0,0,0,0,0,29.8779,353.349,0,0.000296033,0.004509,
1,17,23,2.07741,0,0.221825,0,0.00969839,0,0.43119,0.665402,1.946,0.125654,0,0,5.47718,0,0,0,0,0.254685,0,0,0.00257884,0,0,0.257264,0,0,0,0,0,0,0,0,0,0,0,29.88,353.349,0,0.000295746,0.004509,
1,17,24,2.55737,0,0.221825,0,0.00969839,0,0.266927,0.528841,1.65954,0.0872189,0,0,5.33142,0,0,0,0,0.0451156,0,0,0.0784479,0,0,0.123563,0,0,0,0,0,0,0,0,0,0,0,29.823,353.349,0,0.000295521,0.004509,
1,18,1,3.04433,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.24549,0,0,0,0,0.0342714,0,0,0.00143269,0,0,0.0357041,0,0,0,0,0,0,0,0,0,0,0,30.1479,353.349,0,0.000304797,0.004509,
1,18,2,3.34676,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.3958,0,0,0,0,0.0314168,0,0,0.00114615,0,0,0.032563,0,0,0,0,0,0,0,0,0,0,0,30.0905,353.349,0,0.000303732,0.004509,
1,18,3,3.69899,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.64735,0,0,0,0,0.0396629,0,0,0.000859615,0,0,0.0405225,0,0,0,0,0,0,0,0,0,0,0,30.0143,353.349,0,0.000302168,0.004509,
1,18,4,3.95268,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.90306,0,0,0,0,0.0330043,0,0,0.000859615,0,0,0.0338639,0,0,0,0,0,0,0,0,0,0,0,30.0303,353.349,0,0.000302551,0.004509,
1,18,5,4.01683,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.92265,0,0,0,0,0.0330975,0,0,0.000859615,0,0,0.0339571,0,0,0,0,0,0,0,0,0,0,0,30.1602,353.349,0,0.000305282,0.004509,
1,18,6,3.57501,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.64096,0,0,0,0,0.0810466,0,0,0.00143269,0,0,0.0824793,0,0,0,0,0,0,0,0,0,0,0,30.3095,353.349,0,0.000309505,0.004509,
1,18,7,3.00481,0,0.221825,0,0.00969839,0,0.28746,0.639775,1.36938,0.0650445,0,0,5.598,0,0,0,0,0.40123,0,0,0.00286538,0,0,0.404095,0,0,0,0,0,0,0,0,0,0,0,30.3081,353.349,0,0.000309567,0.004509,
1,18,8,2.62078,0,0.221825,0,0.00969839,0,0.280616,1.29974,1.47115,0.0606096,-0.00351589,0,5.9609,0,0,0,0,0.313506,0,0,0.0957136,0,0,0.40922,0,0,0,0,0,0,0,0,0,0,0,30.3049,353.349,0,0.000309662,0.004509,
1,18,9,2.51476,0,0.221825,0,0.00969839,0,0.232706,1.31906,1.38334,0.0532183,-1.22564,0,4.50896,0,0,0,0,0.227462,0,0,0.14798,0,0,0.375442,0,0,0,0,0,0,0,0,0,0,0,27.0646,353.349,0,0.00022308,0.004509,
1,18,10,1.98774,0,0.221825,0,0.0282363,0,0.198484,0.561013,1.33015,0.0443485,-5.09244,0,-0.720647,0,0,0,0,0.115347,0,0,0.0996683,0,0,0.215015,0,0,0,0,0,0,0,0,0,0,0,25.9151,353.349,0,0.000179444,0.004509,
1,18,11,1.36908,0,0.221825,0,0.0282363,0,0.184796,0.690292,1.35269,0.0354789,-7.34695,0,-3.46456,0,0,0,0,0.278853,0,0,0.0131808,0,0,0.292034,0,0,0,0,0,0,0,0,0,0,0,25.5733,353.349,0,0.000166792,0.004509,
1,18,12,1.21469,0,0.221825,0,0.0282363,0,0.171107,0.551994,1.33126,0.0236526,-7.71237,0,-4.1696,0,0,0,0,0.171941,0,0,0.0927855,0,0,0.264726,0,0,0,0,0,0,0,0,0,0,0,25.5545,353.349,0,0.000165865,0.004509,
1,18,13,1.06878,0,0.221825,0,0.0282363,0,0.14373,0.453396,1.31917,0.0177394,-7.15073,0,-3.89786,0,0,0,0,0.064562,0,0,0.0180519,0,0,0.0826139,0,0,0,0,0,0,0,0,0,0,0,25.5647,353.349,0,0.000166594,0.004509,
1,18,14,0.834396,0,0.221825,0,0.0282363,0,0.14373,0.456521,1.35944,0.0162611,-7.36899,0,-4.30858,0,0,0,0,0.0495943,0,0,0.0169058,0,0,0.0665001,0,0,0,0,0,0,0,0,0,0,0,25.5763,353.349,0,0.000167083,0.004509,
1,18,15,0.632252,0,0.221825,0,0.0282363,0,0.14373,0.534388,1.42596,0.0162611,-6.69091,0,-3.68826,0,0,0,0,0.0936666,0,0,0.0177654,0,0,0.111432,0,0,0,0,0,0,0,0,0,0,0,25.9587,353.349,0,0.000174021,0.004509,
1,18,16,0.708524,0,0.221825,0,0.0282363,0,0.177951,0.679535,1.49965,0.0177394,-4.20085,0,-0.86739,0,0,0,0,0.0617538,0,0,0.0445801,0,0,0.106334,0,0,0,0,0,0,0,0,0,0,0,26.7319,353.349,0,0.0001952,0.004509,
1,18,17,1.03452,0,0.221825,0,0.0282363,0,0.212173,0.537251,1.68289,0.0280875,-1.32178,0,2.4232,0,0,0,0,0.147076,0,0,0.0779916,0,0,0.225068,0,0,0,0,0,0,0,0,0,0,0,30.2094,353.349,0,0.000304947,0.004509,
1,18,18,1.51326,0,0.221825,0,0.00969839,0,0.301149,0.514368,1.89749,0.056175,0,0,4.51396,0,0,0,0,0.119059,0,0,0.0398288,0,0,0.158888,0,0,0,0,0,0,0,0,0,0,0,30.3131,353.349,0,0.00030917,0.004509,
1,18,19,1.59728,0,0.221825,0,0.00969839,0,0.574921,0.55296,2.03923,0.0709578,0,0,5.06687,0,0,0,0,0.126051,0,0,0.0369634,0,0,0.163014,0,0,0,0,0,0,0,0,0,0,0,30.3125,353.349,0,0.000309139,0.004509,
1,18,20,1.74748,0,0.221825,0,0.00969839,0,0.800783,0.514829,2.11989,0.0886972,0,0,5.50321,0,0,0,0,0.227842,0,0,0.0206308,0,0,0.248473,0,0,0,0,0,0,0,0,0,0,0,30.3111,353.349,0,0.000309078,0.004509,
1,18,21,2.09823,0,0.221825,0,0.00969839,0,0.773403,0.480495,2.19717,0.122698,0,0,5.90353,0,0,0,0,0.0346168,0,0,0.00916923,0,0,0.043786,0,0,0,0,0,0,0,0,0,0,0,30.311,353.349,0,0.000309125,0.004509,
1,18,22,2.43899,0,0.221825,0,0.00969839,0,0.657052,0.453198,2.17669,0.144872,0,0,6.10232,0,0,0,0,0.319916,0,0,0.00401154,0,0,0.323928,0,0,0,0,0,0,0,0,0,0,0,30.3095,353.349,0,0.00030912,0.004509,
1,18,23,2.79625,0,0.221825,0,0.00969839,0,0.43119,0.664599,1.946,0.125654,0,0,6.19522,0,0,0,0,0.25371,0,0,0.00257884,0,0,0.256289,0,0,0,0,0,0,0,0,0,0,0,30.3115,353.349,0,0.000309187,0.004509,
1,18,24,3.21063,0,0.221825,0,0.00969839,0,0.266927,0.528773,1.65954,0.0872189,0,0,5.98461,0,0,0,0,0.115694,0,0,0.0784479,0,0,0.194142,0,0,0,0,0,0,0,0,0,0,0,30.3062,353.349,0,0.000309104,0.004509,
1,19,1,3.71642,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.91758,0,0,0,0,0.0287834,0,0,0.00143269,0,0,0.0302161,0,0,0,0,0,0,0,0,0,0,0,30.0336,353.349,0,0.000306169,0.004509,
