"",002
"Thu 28-Jan-21   2:41:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,19,6,"",146.35,0,59.6233,29.7067,0,0,0.0763637,0,14.121,6.31333,0,6.14185,0,4.23046,18.3394,0.657157,5.28053,0,0,1.76376,0.0961709,0,0,0,0
"MtrElec",2,19,7,"",109.991,0,38.2708,13.5588,0,0,0.0763637,0,8.6701,6.31333,0,6.14185,0,6.06141,21.5938,0.621635,6.04263,0,0.74496,1.76447,0.130518,0,0,0,0
"MtrElec",2,19,8,"",121.231,0,48.9799,6.52831,0,0,0.0763637,0,10.9858,6.31333,0,6.14185,0,8.13313,24.0715,0.603874,6.71653,0,0.74526,1.76389,0.171734,0,0,0,0
"MtrElec",2,19,9,"",114.186,0,35.6898,17.5511,0,0,0.0763637,0,8.14542,6.31333,0,6.14185,0,11.2753,24.2756,0.586113,6.48949,1.3606,0.745014,0,0.178603,0,0,0,-4.64265
"MtrElec",2,19,10,"",80.23,0,31.4938,3.3406,0,0,0.0763637,0,7.03568,6.31333,0,6.14185,0,11.7447,24.1562,0.497308,5.9349,2.78853,0,0.476651,0.151126,0,0,0,-19.9211
"MtrElec",2,19,11,"",71.434,0,25.2337,0,0,0,0.0763637,0,5.53055,6.31333,0,6.14185,0,11.5485,24.3812,0.390742,5.77293,2.97964,0.201323,3.63703,0.144256,0,0,0,-20.9173
"MtrElec",2,19,12,"",65.4362,0,21.6079,0,0,0,0.0763637,0,4.72773,6.31333,0,6.14185,0,11.3523,24.3812,0.266415,5.85175,0.296245,1.53617,0.755076,0.199211,0,0,0,-18.0692
"MtrElec",2,19,13,"",30.4939,0,17.1616,0,0.201115,0,0.0763637,0,3.72002,6.31333,0,0,0,10.9598,24.4127,0.213132,6.08312,0,0.318922,1.30516,0.240427,0,0,0,-40.5118
"MtrElec",2,19,14,"",-29.5386,0,8.19571,0,0.201115,0,0.0763637,0,1.74168,6.31333,0,0,0,10.9598,24.8555,0.195371,5.9226,4.12846,0.551262,3.52992,0.219819,0,0,0,-96.4296
"MtrElec",2,19,15,"",27.4998,0,9.05621,0,0.201115,0,0.0763637,0,1.93777,6.31333,0,0,0,10.9598,25.5785,0.195371,6.07429,0.825625,1.49093,5.69977,0.233558,0,0,0,-41.1428
"MtrElec",2,19,16,"",7.88891,0,9.30341,0,0.201115,0,0.0763637,0,1.9868,6.31333,0,0,0,11.4504,26.1961,0.213132,6.11389,2.52655,2.40741,4.21958,0.357206,0,0,0,-63.4764
"MtrElec",2,19,17,"",54.2632,0,11.0173,0,0.201115,0,0.0763637,0,2.3686,6.31333,0,6.14185,0,11.9409,28.9712,0.337459,6.21566,2.42423,1.78223,1.31413,0.789975,0,0,0,-25.6311
"MtrElec",2,19,18,"",82.0312,0,14.3267,0,0,0,0.0763637,0,3.09198,6.31333,0,6.14185,0,10.0851,31.0841,0.657157,6.82074,0,0.555049,1.55309,1.32578,0,0,0,0
"MtrElec",2,19,19,"",93.299,0,16.3046,0,0,0,0.0763637,0,3.51254,6.31333,0,6.14185,0,13.2676,32.6753,0.87029,7.44642,1.71125,0.655979,3.08691,1.23648,0,0,0,0
"MtrElec",2,19,20,"",95.022,0,16.7187,0,0,0,0.0763637,0,3.60192,6.31333,0,6.14185,0,16.5053,34.2467,1.15447,7.52357,0.762762,1.30382,0,0.673196,0,0,0,0
"MtrElec",2,19,21,"",94.1761,0,18.2866,0,0,0,0.0763637,0,3.95305,6.31333,0,6.14185,0,15.0565,35.3296,1.61625,7.11405,0,0,0,0.288513,0,0,0,0
"MtrElec",2,19,22,"",97.9232,0,17.5384,0,0,0,0.0763637,0,3.79882,6.31333,0,6.14185,0,13.2228,34.9138,1.86491,6.73727,3.69639,0,3.48184,0.137387,0,0,0,0
"MtrElec",2,19,23,"",88.6788,0,19.9718,0,0,0,0.0763637,0,4.33808,6.31333,0,6.14185,0,7.87117,29.8605,1.61625,6.27985,3.72812,1.47063,0.928503,0.0824322,0,0,0,0
"MtrElec",2,19,24,"",84.055,0,24.1515,5.02432,0,0,0.0763637,0,5.43119,6.31333,0,6.14185,0,4.50099,25.14,1.11894,5.69565,0,0.392172,0,0.0686935,0,0,0,0
"MtrElec",2,20,1,"",77.8537,0,20.5941,10.1073,0,0,0.0763637,0,4.92984,6.31333,0,6.14185,0,2.93121,20.251,0.817006,5.65727,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,20,2,"",87.2455,0,23.7255,11.0058,0,0,0.0763637,0,5.76147,6.31333,0,6.14185,0,2.53877,18.4725,0.817006,5.57481,6.79055,0,0,0.0274774,0,0,0,0
"MtrElec",2,20,3,"",89.3055,0,28.1291,12.4284,0,0,0.0763637,0,6.96117,6.31333,0,6.14185,0,2.14632,17.7675,0.817006,5.38537,3.11165,0,0,0.0274774,0,0,0,0
"MtrElec",2,20,4,"",90.9282,0,31.0993,13.3385,0,0,0.0763637,0,7.7966,6.31333,0,6.14185,0,2.34254,17.6614,0.817006,5.31379,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,20,5,"",93.4421,0,33.1555,13.8153,0,0,0.0763637,0,8.39254,6.31333,0,6.14185,0,2.73499,16.8317,0.817006,5.13591,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,20,6,"",170.357,0,73.435,38.0512,0,0,0.0763637,0,17.7352,6.31333,0,6.14185,0,4.23046,18.3394,0.657157,5.28053,0,0,0,0.0961709,0,0,0,0
"MtrElec",2,20,7,"",144.247,0,57.41,25.3755,0,0,0.0763637,0,13.5977,6.31333,0,6.14185,0,6.06141,21.5938,0.621635,6.04263,0,0,0.882236,0.130518,0,0,0,0
"MtrElec",2,20,8,"",128.462,0,66.6901,33.0314,0.201115,0,0.0763637,0,15.6363,6.31333,0,6.14185,0,8.13313,24.0715,0.603874,6.71653,0,0.37263,0,0.171734,0,0,0,-39.6983
"MtrElec",2,20,9,"",-10.0305,0,32.0721,13.734,0.201115,0,0.0763637,0,7.23985,6.31333,0,6.14185,0,11.2753,24.2756,0.586113,6.48949,1.26088,0,0.881806,0.178603,0,0,0,-120.757
"MtrElec",2,20,10,"",-102.612,0,16.0332,0,0.201115,0,0.0763637,0,3.4303,6.31333,0,6.14185,0,11.7447,24.1562,0.497308,5.9349,1.21459,0.372449,1.76446,0.151126,0,0,0,-180.644
"MtrElec",2,20,11,"",-150.598,0,12.4141,0,0.201115,0,0.0763637,0,2.63989,6.31333,0,6.14185,0,11.5485,24.3812,0.390742,5.7749,0,0.745257,0.443457,0.144256,0,0,0,-221.813
"MtrElec",2,20,12,"",-168.921,0,9.3827,0,0.201115,0,0.0763637,0,1.98852,6.31333,0,6.14185,0,11.3523,24.3812,0.266415,5.86328,0,0.187303,3.07232,0.199211,0,0,0,-238.346
"MtrElec",2,20,13,"",-169.186,0.00190719,6.23699,0,0.201115,0,0.0763637,0.000759772,1.30918,6.31333,0,0,0,10.9598,24.4127,0.213132,6.10095,0,1.29766,1.23568,0.240427,0,0,0,-227.786
"MtrElec",2,20,14,"",-154.049,0.0759436,3.61323,0,0.201115,0,0.0763637,0.0303532,0.754714,6.31333,0,0,0,10.9598,24.8555,0.195371,5.95545,0,0.521913,2.75464,0.219819,0,0,0,-210.577
"MtrElec",2,20,15,"",-116.679,0.0965237,3.69511,0,0.201115,0,0.0763637,0.039033,0.773194,6.31333,0,0,0,10.9598,25.5785,0.195371,6.11418,0,1.16348,1.64408,0.233558,0,0,0,-173.763
"MtrElec",2,20,16,"",-54.9437,0.0784414,4.20167,0,0.201115,0,0.0763637,0.0319731,0.881262,6.31333,0,0,0,11.4504,26.1961,0.213132,6.17008,1.26327,0.694411,2.01032,0.357206,0,0,0,-115.083
"MtrElec",2,20,17,"",17.0431,0.0345646,4.94229,0,0.201115,0,0.0763637,0.0141949,1.03932,6.31333,0,0,0,11.9409,28.9712,0.337459,6.30439,2.27335,0.849101,0.306327,0.789975,0,0,0,-47.3508
"MtrElec",2,20,18,"",73.9156,0,9.07324,0,0,0,0.0763637,0,1.92198,6.31333,0,6.14185,0,10.0851,31.0841,0.657157,6.93412,5.37925,0.129383,0.463257,1.32578,0,0,0,-5.66928
"MtrElec",2,20,19,"",89.0829,0,14.0948,0,0,0,0.0763637,0,3.01324,6.31333,0,6.14185,0,13.2676,32.6753,0.87029,7.55794,0.98377,0.195666,2.65623,1.23648,0,0,0,0
"MtrElec",2,20,20,"",94.5971,0,16.0266,0,0,0,0.0763637,0,3.4433,6.31333,0,6.14185,0,16.5053,34.2467,1.15447,7.60355,0,1.12191,1.2905,0.673196,0,0,0,0
"MtrElec",2,20,21,"",98.2299,0,18.5715,1.86794,0,0,0.0763637,0,4.04701,6.31333,0,6.14185,0,15.0565,35.3296,1.61625,7.19707,0.54211,0.545067,0.636767,0.288513,0,0,0,0
"MtrElec",2,20,22,"",97.0004,0,17.9979,1.32698,0,0,0.0763637,0,3.93201,6.31333,0,6.14185,0,13.2228,34.9138,1.86491,6.8238,3.41151,0.268951,0.56892,0.137387,0,0,0,0
"MtrElec",2,20,23,"",93.2171,0,20.3662,2.5506,0,0,0.0763637,0,4.48435,6.31333,0,6.14185,0,7.87117,29.8605,1.61625,6.36454,5.94811,0.240295,1.30112,0.0824322,0,0,0,0
"MtrElec",2,20,24,"",82.8199,0,18.1249,8.93863,0,0,0.0763637,0,4.14839,6.31333,0,6.14185,0,4.50099,25.14,1.11894,5.79476,0,0.549554,1.90354,0.0686935,0,0,0,0
"MtrElec",2,21,1,"",64.7109,0,9.01776,4.622,0,0,0.0763637,0,2.15249,6.31333,0,6.14185,0,2.93121,20.3005,0.817006,5.96109,5.53895,0.803997,0,0.0343467,0,0,0,0
"MtrElec",2,21,2,"",60.5374,0,10.4925,5.31835,0,0,0.0763637,0,2.5467,6.31333,0,6.14185,0,2.53877,18.6782,0.817006,5.69998,1.88686,0,0,0.0274774,0,0,0,0
"MtrElec",2,21,3,"",59.3418,0,10.6562,2.98014,0,0,0.0763637,0,2.51103,6.31333,0,6.14185,0,2.14632,17.7116,0.799245,5.5868,4.39834,0,0,0.020608,0,0,0,0
"MtrElec",2,21,4,"",55.3048,0,10.9736,0,0,0,0.0763637,0,2.50923,6.31333,0,6.14185,0,2.34254,17.655,0.799245,5.4449,3.02812,0,0,0.020608,0,0,0,0
"MtrElec",2,21,5,"",51.426,0,10.8743,0,0,0,0.0763637,0,2.44639,6.31333,0,6.14185,0,2.73499,16.7758,0.817006,5.22541,0,0,0,0.020608,0,0,0,0
"MtrElec",2,21,6,"",77.331,0,35.2434,0,0,0,0.0763637,0,7.78269,6.31333,0,0,0,3.7161,18.173,0.799245,5.19256,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,21,7,"",67.1903,0,22.885,0,0,0,0.0763637,0,4.94936,6.31333,0,0,0,5.30968,20.5161,0.781484,5.28269,0,0,1.0076,0.0686935,0,0,0,0
"MtrElec",2,21,8,"",81.8179,0,31.4846,0,0,0,0.0763637,0,6.84555,6.31333,0,0,0,5.86565,22.5667,0.728201,5.78914,0,0.42558,1.53729,0.185472,0,0,0,0
"MtrElec",2,21,9,"",62.4041,0,20.6242,0,0,0,0.0763637,0,4.38567,6.31333,0,0,0,7.35128,21.8437,0.639396,6.72675,0,0.649304,0.983976,0.329729,0,0,0,-7.51961
"MtrElec",2,21,10,"",22.0975,0,16.1894,0,0.201115,0,0.0763637,0,3.4281,6.31333,0,0,0,7.27307,21.7944,0.53283,6.48804,0,0.415602,4.77523,0.329729,0,0,0,-45.7198
"MtrElec",2,21,11,"",-55.5581,0,10.6839,0,0.201115,0,0.0763637,0,2.24179,6.31333,0,0,0,7.24267,22.2913,0.426264,6.38609,0,2.01691,0.761541,0.31599,0,0,0,-114.515
"MtrElec",2,21,12,"",-83.3262,0,8.51385,0,0.201115,0,0.0763637,0,1.78048,6.31333,0,0,0,7.04645,21.9738,0.284176,6.49956,0,0.321652,3.82362,0.377814,0,0,0,-140.538
"MtrElec",2,21,13,"",-57.2063,0,7.43895,0,0.201115,0,0.0763637,0,1.54966,6.31333,0,0,0,5.08292,21.2516,0.213132,6.6198,1.21676,1.61498,0.636844,0.432769,0,0,0,-109.854
"MtrElec",2,21,14,"",-96.529,0,4.87974,0,0.201115,0,0.0763637,0,1.00988,6.31333,0,0,0,5.08292,21.8506,0.195371,6.70614,1.25715,0.268984,0.587988,0.405291,0,0,0,-145.364
"MtrElec",2,21,15,"",2.32952,0,7.36724,0,0.201115,0,0.0763637,0,1.53591,6.31333,0,0,0,5.08292,22.8422,0.195371,6.60126,0,0.248348,1.67355,0.425899,0,0,0,-50.234
"MtrElec",2,21,16,"",31.5395,0,9.57907,0,0.201115,0,0.0763637,0,2.0139,6.31333,0,0,0,5.57348,23.9335,0.213132,6.8495,0,0.706858,1.87256,0.467116,0,0,0,-26.2604
"MtrElec",2,21,17,"",50.4658,0,10.0042,0,0,0,0.0763637,0,2.10785,6.31333,0,0,0,6.06403,26.6591,0.337459,6.58606,0,0.790915,1.34739,0.625111,0,0,0,-10.446
"MtrElec",2,21,18,"",72.56,0,11.1864,0,0,0,0.0763637,0,2.36135,6.31333,0,0,0,6.31076,29.6243,0.674918,7.03252,0,0.569097,7.45618,0.954839,0,0,0,0
"MtrElec",2,21,19,"",80.4681,0,14.0179,0,0,0,0.0763637,0,2.98402,6.31333,0,0,0,10.0417,31.5104,0.852529,7.70968,0,3.14927,2.92661,0.886146,0,0,0,0
"MtrElec",2,21,20,"",83.799,0,8.65928,0,0,0,0.0763637,0,1.87863,6.31333,0,6.14185,0,13.1689,32.6037,1.06566,7.53476,1.24133,1.23611,3.38456,0.494593,0,0,0,0
"MtrElec",2,21,21,"",87.3456,0,8.42638,0,0,0,0.0763637,0,1.82468,6.31333,0,6.14185,0,12.7764,33.7508,1.47416,7.29401,5.72297,1.42954,1.89519,0.219819,0,0,0,0
"MtrElec",2,21,22,"",81.4183,0,8.60719,0,0,0,0.0763637,0,1.87168,6.31333,0,6.14185,0,10.998,33.3408,1.74058,6.99906,2.93651,0.800474,1.49627,0.0961709,0,0,0,0
"MtrElec",2,21,23,"",71.4469,0,9.3563,0,0,0,0.0763637,0,2.05548,6.31333,0,6.14185,0,7.73267,29.889,1.50969,6.31951,1.35898,0.631979,0,0.0618241,0,0,0,0
"MtrElec",2,21,24,"",63.9231,0,6.92222,0,0,0,0.0763637,0,1.55942,6.31333,0,6.14185,0,4.50099,24.7371,1.0479,6.52285,6.06674,0,0,0.0343467,0,0,0,0
"MtrElec",2,22,1,"",54.1709,0,8.21223,0,0,0,0.0763637,0,1.87468,6.31333,0,6.14185,0,2.93121,20.3005,0.817006,5.93784,1.53163,0,0,0.0343467,0,0,0,0
"MtrElec",2,22,2,"",51.6615,0,8.49747,0,0,0,0.0763637,0,1.94553,6.31333,0,6.14185,0,2.53877,18.6782,0.817006,5.68203,0.94343,0,0,0.0274774,0,0,0,0
"MtrElec",2,22,3,"",52.8197,0,11.4275,0,0,0,0.0763637,0,2.60878,6.31333,0,6.14185,0,2.14632,17.7116,0.799245,5.5741,0,0,0,0.020608,0,0,0,0
"MtrElec",2,22,4,"",57.0592,0,14.8796,0,0,0,0.0763637,0,3.39388,6.31333,0,6.14185,0,2.34254,17.655,0.799245,5.43675,0,0,0,0.020608,0,0,0,0
"MtrElec",2,22,5,"",62.4321,0,17.7756,2.43754,0,0,0.0763637,0,4.11847,6.31333,0,6.14185,0,2.73499,16.7758,0.817006,5.22051,0,0,0,0.020608,0,0,0,0
"MtrElec",2,22,6,"",71.0176,0,17.5071,8.92284,0,0,0.0763637,0,4.14106,6.31333,0,6.14185,0,3.7161,18.173,0.799245,5.19231,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,22,7,"",71.8964,0,15.0169,7.59835,0,0,0.0763637,0,3.52637,6.31333,0,6.14185,0,4.79532,20.4056,0.781484,5.28269,0,0,1.88947,0.0686935,0,0,0,0
"MtrElec",2,22,8,"",109.102,0,33.5989,18.5078,0,0,0.0763637,0,7.87242,6.31333,0,6.14185,0,5.32365,22.4285,0.728201,5.78884,0,0.798058,1.53729,0.185472,0,0,0,-0.198265
"MtrElec",2,22,9,"",86.9315,0,30.8445,16.3119,0,0,0.0763637,0,7.14034,6.31333,0,6.14185,0,4.66451,21.1472,0.639396,6.72665,0,0.649304,1.65266,0.329729,0,0,0,-15.7062
"MtrElec",2,22,10,"",-42.7611,0,18.8097,6.65385,0.201115,0,0.0763637,0,4.21962,6.31333,0,6.14185,0,4.17396,20.3499,0.53283,6.48804,0,0.698032,2.55903,0.329729,0,0,0,-120.308
"MtrElec",2,22,11,"",15.188,0,18.155,0,0.201115,0,0.0763637,0,3.9943,6.31333,0,6.14185,0,4.14356,20.8467,0.426264,6.38609,1.87284,1.08086,5.10492,0.31599,0,0,0,-59.8712
"MtrElec",2,22,12,"",2.60291,0,14.6818,2.16133,0.201115,0,0.0763637,0,3.2497,6.31333,0,6.14185,0,3.94734,20.5293,0.284176,6.49455,6.70868,2.15617,6.68747,0.377814,0,0,0,-77.408
"MtrElec",2,22,13,"",-24.9518,0,12.3841,2.00309,0.201115,0,0.0763637,0,2.74408,6.31333,0,6.14185,0,4.26425,21.1687,0.213132,6.60228,3.75008,2.82459,6.18063,0.432769,0,0,0,-100.252
"MtrElec",2,22,14,"",-46.7267,0,9.6784,0,0.201115,0,0.0763637,0,2.11741,6.31333,0,6.14185,0,4.26425,21.7677,0.195371,6.68005,2.51429,2.61051,1.73355,0.405291,0,0,0,-111.426
"MtrElec",2,22,15,"",-52.8106,0,8.3026,0,0.201115,0,0.0763637,0,1.8033,6.31333,0,6.14185,0,4.26425,22.7593,0.195371,6.56139,0,0.7322,1.58299,0.425899,0,0,0,-112.171
"MtrElec",2,22,16,"",-27.3071,0,6.80228,0,0.201115,0,0.0763637,0,1.46176,6.31333,0,6.14185,0,4.7548,23.8506,0.213132,6.8176,0,0.668608,3.33511,0.467116,0,0,0,-88.4108
"MtrElec",2,22,17,"",14.7417,0,5.25108,0,0.201115,0,0.0763637,0,1.11682,6.31333,0,6.14185,0,5.24536,26.5762,0.337459,6.55008,0,1.40865,2.22259,0.625111,0,0,0,-47.3243
"MtrElec",2,22,18,"",64.795,0,5.92301,0,0.201115,0,0.0763637,0,1.26418,6.31333,0,6.14185,0,6.43789,29.6519,0.674918,7.00858,0,0.938757,4.32594,0.954839,0,0,0,-5.11768
"MtrElec",2,22,19,"",79.7911,0,10.0728,1.38541,0,0,0.0763637,0,2.2277,6.31333,0,6.14185,0,10.2518,31.6486,0.852529,7.69844,0,1.82715,0.408911,0.886146,0,0,0,0
"MtrElec",2,22,20,"",92.3203,0,12.3718,5.46071,0,0,0.0763637,0,2.88617,6.31333,0,6.14185,0,13.4065,32.7695,1.06566,7.51496,2.48267,0.172712,1.16352,0.494593,0,0,0,0
"MtrElec",2,22,21,"",103.471,0,16.7536,6.50595,0,0,0.0763637,0,3.96391,6.31333,0,6.14185,0,13.0141,33.9167,1.47416,7.26035,6.26578,0.491434,1.07368,0.219819,0,0,0,0
"MtrElec",2,22,22,"",108.139,0,22.7931,8.49765,0,0,0.0763637,0,5.43561,6.31333,0,6.14185,0,11.3462,33.6172,1.74058,6.95034,1.14934,0.45349,3.52801,0.0961709,0,0,0,0
"MtrElec",2,22,23,"",109.445,0,32.3426,11.6249,0,0,0.0763637,0,7.80368,6.31333,0,6.14185,0,6.85565,28.977,1.50969,6.2478,0,1.49013,0,0.0618241,0,0,0,0
"MtrElec",2,22,24,"",108.688,0,33.6153,14.7768,0,0,0.0763637,0,8.48374,6.31333,0,6.14185,0,4.50099,24.7371,1.0479,6.48515,2.47507,0,0,0.0343467,0,0,0,0
"MtrElec",2,23,1,"",110.128,0,37.6124,20.6888,0,0,0.0763637,0,9.60411,6.31333,0,6.14185,0,2.93121,20.251,0.817006,5.65724,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,23,2,"",112.499,0,39.4625,22.9543,0,0,0.0763637,0,10.1197,6.31333,0,6.14185,0,2.53877,18.4725,0.817006,5.57481,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,23,3,"",118.782,0,41.879,27.4216,0,0,0.0763637,0,10.8062,6.31333,0,6.14185,0,2.14632,17.7675,0.817006,5.38537,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,23,4,"",121.414,0,43.2266,28.3494,0,0,0.0763637,0,11.1444,6.31333,0,6.14185,0,2.34254,17.6614,0.817006,5.31379,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,23,5,"",120.077,0,44.4925,26.0978,0,0,0.0763637,0,11.4076,6.31333,0,6.14185,0,2.73499,16.8317,0.817006,5.13591,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,23,6,"",356.814,0,144.851,135.103,0,0,0.0763637,0,35.726,6.31333,0,6.14185,0,4.23046,18.3394,0.657157,5.28053,0,0,0,0.0961709,0,0,0,0
"MtrElec",2,23,7,"",194.273,0,89.1306,36.8263,0,0,0.0763637,0,21.3342,6.31333,0,6.14185,0,6.06141,21.5938,0.621635,6.04263,0,0,0,0.130518,0,0,0,0
"MtrElec",2,23,8,"",213.409,0,94.9122,45.7954,0,0,0.0763637,0,22.7438,6.31333,0,6.14185,0,8.13313,24.0715,0.603874,6.71653,0,0,0.881945,0.171734,0,0,0,-3.1522
"MtrElec",2,23,9,"",141.812,0,64.6339,24.361,0,0,0.0763637,0,15.4104,6.31333,0,6.14185,0,11.2753,24.2756,0.586113,6.48949,2.62148,0.372507,0.881806,0.178603,0,0,0,-21.806
"MtrElec",2,23,10,"",54.4969,0,42.843,18.1917,0.201115,0,0.0763637,0,9.92464,6.31333,0,6.14185,0,11.7447,24.1562,0.497308,5.9349,2.32894,0.372449,3.52807,0.151126,0,0,0,-77.9087
"MtrElec",2,23,11,"",65.5742,0,32.3725,8.93435,0.201115,0,0.0763637,0,7.29421,6.31333,0,6.14185,0,11.5485,24.3812,0.390742,5.77293,0,1.49015,1.74375,0.144256,0,0,0,-41.2309
"MtrElec",2,23,12,"",81.1943,0,31.4687,2.41043,0,0,0.0763637,0,7.05945,6.31333,0,6.14185,0,11.3523,24.3812,0.266415,5.85175,0,0.736506,0.020165,0.199211,0,0,0,-15.0833
"MtrElec",2,23,13,"",87.8629,0,32.1563,1.65333,0,0,0.0763637,0,7.22383,6.31333,0,6.14185,0,10.9598,24.4127,0.213132,6.08312,0,0.00851711,0.698484,0.240427,0,0,0,-8.31832
"MtrElec",2,23,14,"",80.8168,0,28.387,0,0,0,0.0763637,0,6.32597,6.31333,0,6.14185,0,10.9598,24.8555,0.195371,5.9226,0,0.295019,2.82976,0.219819,0,0,0,-11.7056
"MtrElec",2,23,15,"",83.0729,0,27.6054,0,0,0,0.0763637,0,6.15001,6.31333,0,6.14185,0,10.9598,25.5785,0.195371,6.07156,0,1.1952,0,0.233558,0,0,0,-7.44805
"MtrElec",2,23,16,"",84.4216,0,27.4722,0,0,0,0.0763637,0,6.12088,6.31333,0,6.14185,0,11.4504,26.1961,0.213132,6.10699,0,0,0,0.357206,0,0,0,-6.02686
"MtrElec",2,23,17,"",87.8067,0,24.9802,0,0,0,0.0763637,0,5.52824,6.31333,0,6.14185,0,11.9409,28.9712,0.337459,6.20171,0,0,0,0.789975,0,0,0,-3.47448
"MtrElec",2,23,18,"",90.8543,0,23.4738,0,0,0,0.0763637,0,5.13704,6.31333,0,6.14185,0,10.0851,31.0841,0.657157,6.80619,0,0,0.463257,1.32578,0,0,0,-0.709708
"MtrElec",2,23,19,"",98.0252,0,20.6153,0,0,0,0.0763637,0,4.46992,6.31333,0,6.14185,0,13.2676,32.6753,0.87029,7.43959,3.4225,0.195666,1.30092,1.23648,0,0,0,0
"MtrElec",2,23,20,"",100.347,0,21.0787,0,0,0,0.0763637,0,4.56511,6.31333,0,6.14185,0,16.5053,34.2467,1.15447,7.51696,1.52552,0.549469,0,0.673196,0,0,0,0
"MtrElec",2,23,21,"",101.43,0,24.2358,0,0,0,0.0763637,0,5.26951,6.31333,0,6.14185,0,15.0565,35.3296,1.61625,7.10192,0,0,0,0.288513,0,0,0,0
"MtrElec",2,23,22,"",101.533,0,22.2777,0,0,0,0.0763637,0,4.84867,6.31333,0,6.14185,0,13.2228,34.9138,1.86491,6.72304,3.80764,0,1.20552,0.137387,0,0,0,0
"MtrElec",2,23,23,"",94.2441,0,25.4686,0,0,0,0.0763637,0,5.56473,6.31333,0,6.14185,0,7.87117,29.8605,1.61625,6.26967,3.61902,0.509176,0.851065,0.0824322,0,0,0,0
"MtrElec",2,23,24,"",81.5144,0,25.7898,0,0,0,0.0763637,0,5.72393,6.31333,0,6.14185,0,4.50099,25.14,1.11894,5.69122,0,0.359465,0.589777,0.0686935,0,0,0,0
"MtrElec",2,24,1,"",64.736,0,18.1362,0,0,0,0.0763637,0,4.12834,6.31333,0,6.14185,0,2.93121,20.251,0.817006,5.65724,0,0.249104,0,0.0343467,0,0,0,0
"MtrElec",2,24,2,"",54.0878,0,16.548,0,0,0,0.0763637,0,3.71953,6.31333,0,0,0,2.53877,18.4725,0.817006,5.57481,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,24,3,"",51.1103,0,15.193,0,0,0,0.0763637,0,3.38393,6.31333,0,0,0,2.14632,17.7675,0.817006,5.38537,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,24,4,"",51.5438,0,15.5296,0,0,0,0.0763637,0,3.46229,6.31333,0,0,0,2.34254,17.6614,0.817006,5.31379,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,24,5,"",49.8854,0,14.689,0,0,0,0.0763637,0,3.25958,6.31333,0,0,0,2.73499,16.8317,0.817006,5.13591,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,24,6,"",81.7627,0,38.3477,0,0,0,0.0763637,0,8.42153,6.31333,0,0,0,4.23046,18.3394,0.657157,5.28053,0,0,0,0.0961709,0,0,0,0
"MtrElec",2,24,7,"",75.5505,0,28.5435,0,0,0,0.0763637,0,6.16735,6.31333,0,0,0,6.06141,21.5938,0.621635,6.04263,0,0,0,0.130518,0,0,0,0
"MtrElec",2,24,8,"",75.2918,0,34.2634,0,0,0,0.0763637,0,7.41064,6.31333,0,0,0,8.13313,24.0715,0.603874,6.71653,0,0,0.881945,0.171734,0,0,0,-13.3506
"MtrElec",2,24,9,"",40.7305,0,19.9594,0,0.201115,0,0.0763637,0,4.25138,6.31333,0,0,0,11.2753,24.2756,0.586113,6.48949,1.3606,0.372507,0.628229,0.178603,0,0,0,-35.2376
"MtrElec",2,24,10,"",55.2348,0,20.3148,0,0.201115,0,0.0763637,0,4.36448,6.31333,0,0,0,11.7447,24.1562,0.497308,5.9349,2.08426,0.265345,3.51947,0.151126,0,0,0,-24.3886
"MtrElec",2,24,11,"",66.5294,0,19.6607,0,0.201115,0,0.0763637,0,4.23231,6.31333,0,0,0,11.5485,24.3812,0.390742,5.77293,3.38714,1.48652,3.77055,0.144256,0,0,0,-14.8363
"MtrElec",2,24,12,"",63.9345,0,18.2087,0,0,0,0.0763637,0,3.94178,6.31333,0,0,0,11.3523,24.3812,0.266415,5.85175,0.59249,1.59257,3.52423,0.199211,0,0,0,-12.3657
"MtrElec",2,24,13,"",74.2449,0,23.3991,0,0,0,0.0763637,0,5.13738,6.31333,0,6.14185,0,10.9598,24.4127,0.213132,6.08312,0,1.48853,1.36036,0.240427,0,0,0,-11.5813
"MtrElec",2,24,14,"",77.7986,0,27.2061,0,0,0,0.0763637,0,6.03946,6.31333,0,6.14185,0,10.9598,24.8555,0.195371,5.9226,0,0.574576,4.8389,0.219819,0,0,0,-15.5451
