"",002
"Thu 28-Jan-21   7:39:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",67.3163,0,0.525788,0,0,0,0.0763637,0,0.109749,6.31333,0,0,0,12.025,36.1513,1.86603,7.13115,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.3419,0,1.91962,0,0,0,0.0763637,0,0.401452,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50106,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3141,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63958,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4772,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.87289,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5449,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.74076,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.96,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.53739,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4136,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.44696,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.043,0,0.223673,0,0,0,0.0763637,0,0.0541868,6.31333,0,0,0,2.88348,18.3211,0.87589,5.26667,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",126.612,0,41.7688,38.4527,0,0,0.0763637,0,9.39807,6.31333,0,0,0,4.44966,19.9323,0.70452,5.4176,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.5094,0,22.5751,0,0,0,0.0763637,0,4.87596,6.31333,0,0,0,6.3584,23.3625,0.666438,6.14715,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.6394,0,24.8691,0,0,0,0.0763637,0,5.39475,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79623,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",67.8895,0,11.5005,0,0,0,0.0763637,0,2.4371,6.31333,0,0,0,11.5157,26.0117,0.628356,6.5757,1.3606,0,1.75036,0.183466,0,0,0,-0.463726
"MtrElec",1,2,10,"",58.5258,0,5.6972,0,0,0,0.0763637,0,1.18524,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0364,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.92915
"MtrElec",1,2,11,"",42.2695,0,2.86211,0,0,0,0.0763637,0,0.589455,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87319,0,0.781173,1.67248,0.148184,0,0,0,-14.2634
"MtrElec",1,2,12,"",37.5425,0,0.825126,0,0,0,0.0763637,0,0.16897,6.31333,0,0,0,11.529,26.0582,0.285616,5.95851,0,0.706407,1.78428,0.204636,0,0,0,-16.3681
"MtrElec",1,2,13,"",35.9901,0,0.638291,0,0,0,0.0763637,0,0.130379,6.31333,0,0,0,11.1083,26.085,0.228493,6.18616,1.41802,0.753625,0,0.246974,0,0,0,-17.1949
"MtrElec",1,2,14,"",43.9064,0,0.435297,0,0,0,0.0763637,0,0.0892145,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04743,1.0564,0,7.93763,0.225805,0,0,0,-16.1494
"MtrElec",1,2,15,"",40.13,0,0.530243,0,0,0,0.0763637,0,0.108891,6.31333,0,0,0,11.1083,27.3386,0.209452,6.18173,0,3.35262,0,0.239918,0,0,0,-15.3294
"MtrElec",1,2,16,"",40.3094,0,0.883365,0,0,0,0.0763637,0,0.182427,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23358,0,0,0,0.366933,0,0,0,-13.6161
"MtrElec",1,2,17,"",56.2562,0,1.77253,0,0,0,0.0763637,0,0.36878,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36722,0,0,0,0.811486,0,0,0,-2.95722
"MtrElec",1,2,18,"",63.7813,0,3.81053,0,0,0,0.0763637,0,0.797231,6.31333,0,0,0,10.3962,33.352,0.70452,6.96921,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.1008,0,5.42291,0,0,0,0.0763637,0,1.13688,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57938,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.7882,0,5.67558,0,0,0,0.0763637,0,1.18849,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63623,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.7415,0,6.01734,0,0,0,0.0763637,0,1.2589,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25103,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.6053,0,5.70462,0,0,0,0.0763637,0,1.19516,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89433,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.1156,0,7.11154,0,0,0,0.0763637,0,1.49248,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44272,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2018,0,5.52136,0,0,0,0.0763637,0,1.16274,6.31333,0,0,0,4.77676,27.193,1.19959,5.88805,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.8564,0,1.5601,0,0,0,0.0763637,0,0.382288,6.31333,0,0,0,3.09384,22.015,0.87589,6.02859,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.0139,0,2.39581,0,0,0,0.0763637,0,0.592842,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76187,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",38.2734,0,3.06935,0,0,0,0.0763637,0,0.765705,6.31333,0,0,0,2.25239,19.2666,0.856849,5.65159,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",45.0897,0,3.59049,0,0,0,0.0763637,0,0.901634,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.50902,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",45.0299,0,4.12,0,0,0,0.0763637,0,1.0416,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.28903,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",77.4043,0,25.9078,3.16983,0,0,0.0763637,0,5.95197,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.24791,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",72.8239,0,19.0036,0.0391617,0,0,0.0763637,0,4.23804,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.334,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.2323,0,25.163,0.613514,0,0,0.0763637,0,5.56703,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.83205,0,1.22368,3.76025,0.190523,0,0,0,-40.9933
"MtrElec",1,3,9,"",-35.7342,0,11.9401,0,0,0,0.0763637,0,2.5182,6.31333,0,0,0,7.5917,23.5797,0.685479,6.75752,0,1.58822,3.92862,0.338707,0,0,0,-101.052
"MtrElec",1,3,10,"",-94.3997,0,8.6518,0,0,0,0.0763637,0,1.8134,6.31333,0,0,0,7.47813,23.4713,0.571233,6.54323,0,1.65933,0.364414,0.338707,0,0,0,-151.681
"MtrElec",1,3,11,"",-127.563,0,6.6917,0,0,0,0.0763637,0,1.39633,6.31333,0,0,0,7.43359,24.0007,0.456986,6.45235,1.87284,0.153917,2.45388,0.324594,0,0,0,-185.19
"MtrElec",1,3,12,"",-139.605,0,5.03392,0,0,0,0.0763637,0,1.04759,6.31333,0,0,0,7.22323,23.6659,0.304657,6.58072,5.54949,1.03645,3.34254,0.388102,0,0,0,-200.168
"MtrElec",1,3,13,"",-147.231,0,4.55285,0,0,0,0.0763637,0,0.945178,6.31333,0,0,0,5.23141,22.9301,0.228493,6.71742,0,1.41179,1.19283,0.444553,0,0,0,-197.275
"MtrElec",1,3,14,"",-127.138,0,3.52849,0,0,0,0.0763637,0,0.729782,6.31333,0,0,0,5.23141,23.5685,0.209452,6.8171,0,0.503817,2.35037,0.416328,0,0,0,-176.883
"MtrElec",1,3,15,"",-89.2675,0,3.54236,0,0,0,0.0763637,0,0.733321,6.31333,0,0,0,5.23141,24.6219,0.209452,6.72387,0,0.992727,2.33895,0.437497,0,0,0,-140.489
"MtrElec",1,3,16,"",-33.4712,0,4.285,0,0,0,0.0763637,0,0.890613,6.31333,0,0,0,5.75733,25.7918,0.228493,6.95735,0,0.987901,3.36318,0.479835,0,0,0,-88.6024
"MtrElec",1,3,17,"",30.1209,0,5.13207,0,0,0,0.0763637,0,1.07104,6.31333,0,0,0,6.28324,28.7068,0.361781,6.76088,0,1.42051,0.472187,0.642132,0,0,0,-27.1194
"MtrElec",1,3,18,"",62.7317,0,6.47969,0,0,0,0.0763637,0,1.35846,6.31333,0,0,0,6.62189,31.9054,0.723561,7.1906,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.7941,0,7.78629,0,0,0,0.0763637,0,1.6394,6.31333,0,0,0,10.6357,33.9347,0.913972,7.80251,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.1038,0,2.68024,0,0,0,0.0763637,0,0.564689,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.62543,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.7523,0,2.88861,0,0,0,0.0763637,0,0.609723,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.39566,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.7159,0,2.84642,0,0,0,0.0763637,0,0.601823,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.09245,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",65.4493,0,2.8372,0,0,0,0.0763637,0,0.60145,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.43707,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",54.6677,0,2.31376,0,0,0,0.0763637,0,0.577021,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58779,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",51.9012,0,3.87864,0,0,0,0.0763637,0,0.984424,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.01094,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",50.7358,0,4.8893,2.41219,0,0,0.0763637,0,1.28835,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.7408,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",54.2232,0,5.85986,3.30959,0,0,0.0763637,0,1.56866,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.62424,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",54.6648,0,6.62622,3.66375,0,0,0.0763637,0,1.79095,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.4766,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",55.9607,0,8.94975,4.77456,0,0,0.0763637,0,2.41144,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.2457,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",64.9796,0,12.7613,6.50301,0,0,0.0763637,0,3.39185,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.1967,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",70.0182,0,12.9862,6.52497,0,0,0.0763637,0,3.433,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.7359,0,24.9933,20.5474,0,0,0.0763637,0,6.04394,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.7601
"MtrElec",1,4,9,"",-25.562,0,15.2392,5.28725,0,0,0.0763637,0,3.45057,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.421
"MtrElec",1,4,10,"",-95.7412,0,6.55432,0,0,0,0.0763637,0,1.39154,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48997,0,0.57223,3.33459,0.338707,0,0,0,-147.789
"MtrElec",1,4,11,"",-125.716,0,4.19978,0,0,0,0.0763637,0,0.879008,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39907,0,1.40843,3.63303,0.324594,0,0,0,-176.297
"MtrElec",1,4,12,"",-141.173,0,2.84217,0,0,0,0.0763637,0,0.589739,6.31333,0,0,0,4.12411,22.2214,0.304657,6.53329,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.665
"MtrElec",1,4,13,"",-138.71,0,1.59191,0,0,0,0.0763637,0,0.328026,6.31333,0,0,0,4.41274,22.8472,0.228493,6.679,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.467
"MtrElec",1,4,14,"",-127.501,0,0.533487,0,0,0,0.0763637,0,0.109523,6.31333,0,0,0,4.41274,23.4856,0.209452,6.79363,0,0.951753,0,0.416328,0,0,0,-170.803
"MtrElec",1,4,15,"",-92.7618,0,0.480207,0,0,0,0.0763637,0,0.0986977,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70847,0,0,2.33895,0.437497,0,0,0,-138.376
"MtrElec",1,4,16,"",-40.2155,0,0.644718,0,0,0,0.0763637,0,0.133115,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94621,0,0.987901,1.59922,0.479835,0,0,0,-88.2722
"MtrElec",1,4,17,"",23.1544,0,0.901242,0,0,0,0.0763637,0,0.187005,6.31333,0,0,0,5.46456,28.6239,0.361781,6.74866,0,0.675462,0.472187,0.642132,0,0,0,-27.3121
"MtrElec",1,4,18,"",55.7501,0,1.3162,0,0,0,0.0763637,0,0.274388,6.31333,0,0,0,6.74902,31.933,0.723561,7.18392,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.3227,0,1.97571,0,0,0,0.0763637,0,0.4144,6.31333,0,0,0,10.8458,34.0729,0.913972,7.79998,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3034,0,1.13203,0,0,0,0.0763637,0,0.237721,6.31333,0,0,0,14.2339,35.2642,1.14247,7.62204,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.3186,0,1.12843,0,0,0,0.0763637,0,0.236937,6.31333,0,0,0,13.8131,36.4881,1.58041,7.38779,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.7068,0,1.24906,0,0,0,0.0763637,0,0.262664,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.08884,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.2944,0,2.82045,0,0,0,0.0763637,0,0.595741,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.43929,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.6004,0,0.0593065,0,0,0,0.0763637,0,0.01456,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.59227,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",47.4933,0,2.57304,0,0,0,0.0763637,0,0.64208,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.78668,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",49.7018,0,3.56695,0,0,0,0.0763637,0,0.901006,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.66036,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",47.9976,0,4.7612,0,0,0,0.0763637,0,1.22012,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45183,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",50.2964,0,5.58285,2.76295,0,0,0.0763637,0,1.48248,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.35959,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",52.175,0,6.75254,3.80534,0,0,0.0763637,0,1.81152,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.1653,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",223.191,0,71.4555,91.2354,0,0,0.0763637,0,17.4935,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28992,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",125.712,0,43.0941,23.3535,0,0,0.0763637,0,10.1688,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",106.635,0,43.0396,20.9927,0,0,0.0763637,0,9.96297,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-23.5615
"MtrElec",1,5,9,"",9.17522,0,18.3736,0,0,0,0.0763637,0,4.00578,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-73.1942
"MtrElec",1,5,10,"",-57.204,0,8.72233,0,0,0,0.0763637,0,1.8315,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9365,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.392
"MtrElec",1,5,11,"",-76.7198,0,4.67389,0,0,0,0.0763637,0,0.968847,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78872,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.594
"MtrElec",1,5,12,"",-126.771,0,1.08746,0,0,0,0.0763637,0,0.222954,6.31333,0,0,0,11.529,26.0582,0.285616,5.89528,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.237
"MtrElec",1,5,13,"",-128.609,0.0268443,0.262517,0,0,0,0.0763637,0.00951376,0.0533479,6.31333,0,0,0,11.1083,26.085,0.228493,6.1581,0,0.740009,0.537193,0.246974,0,0,0,-180.455
"MtrElec",1,5,14,"",-109.749,0.117053,0.0318298,0,0,0,0.0763637,0.0409452,0.0064987,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05005,0,0.226894,3.45272,0.225805,0,0,0,-164.165
"MtrElec",1,5,15,"",-77.1019,0.160334,0.0134986,0,0,0,0.0763637,0.055642,0.00275211,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20851,0,1.45833,1.54177,0.239918,0,0,0,-131.829
"MtrElec",1,5,16,"",-27.453,0.159919,0.0128286,0,0,0,0.0763637,0.0557641,0.00261724,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29104,0,0.651197,2.41885,0.366933,0,0,0,-83.6713
"MtrElec",1,5,17,"",33.5579,0.11723,0.0324037,0,0,0,0.0763637,0.0418005,0.00663361,6.31333,0,0,0,12.1601,30.9818,0.361781,6.48402,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.2632
"MtrElec",1,5,18,"",62.8857,0,0.291977,0,0,0,0.0763637,0,0.0599568,6.31333,0,0,0,10.3962,33.352,0.70452,7.13112,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.7549,0,1.38121,0,0,0,0.0763637,0,0.285807,6.31333,0,0,0,13.8616,35.1059,0.933013,7.73249,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.4491,0,3.12312,0,0,0,0.0763637,0,0.652786,6.31333,0,0,0,17.3326,36.7715,1.23767,7.74523,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.4584,0,5.28175,0,0,0,0.0763637,0,1.10864,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35774,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.37,0,5.28483,0,0,0,0.0763637,0,1.11068,6.31333,0,0,0,13.9016,37.4974,1.99931,6.99224,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.8039,0,7.02275,0,0,0,0.0763637,0,1.47787,6.31333,0,0,0,8.31665,32.1726,1.73274,6.53681,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.9226,0,5.5005,0,0,0,0.0763637,0,1.15975,6.31333,0,0,0,4.77676,27.193,1.19959,6.0012,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4089,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.89312,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3706,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74968,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.325,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.53846,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",42.2611,0,1.37455,0,0,0,0.0763637,0,0.337761,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.44022,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",42.8209,0,2.34414,0,0,0,0.0763637,0,0.581721,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.25473,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",76.3908,0,24.048,3.74185,0,0,0.0763637,0,5.48132,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.40281,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",71.977,0,18.5202,0.167958,0,0,0.0763637,0,4.10475,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.13111,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",65.0189,0,26.1707,0.42185,0,0,0.0763637,0,5.82942,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.7799,0,0,1.76389,0.17641,0,0,0,-23.668
"MtrElec",1,6,9,"",6.16448,0,9.84475,0,0,0,0.0763637,0,2.09483,6.31333,0,0,0,11.5157,26.0117,0.628356,6.55653,0,0.745014,0.574556,0.183466,0,0,0,-58.3802
"MtrElec",1,6,10,"",-42.8043,0,3.84975,0,0,0,0.0763637,0,0.797634,6.31333,0,0,0,11.9498,25.8051,0.53315,6.02126,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.387
"MtrElec",1,6,11,"",-66.9068,0,1.83422,0,0,0,0.0763637,0,0.377569,6.31333,0,0,0,11.7394,26.0582,0.418904,5.8832,5.08071,1.85157,2.98006,0.148184,0,0,0,-129.669
