"",002
"Tue 03-Mar-20   4:19:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,10,"",40.4796,0,0,0,0,0,0.0750671,0,0.00631976,1.45896,0,0,0,7.47813,23.4713,0.571233,6.90691,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",42.7663,0,0,0,0,0,0.0750671,0,0.00292194,1.45896,0,0,0,7.43359,24.0007,0.456986,6.79924,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",47.5066,0,0,0,0,0,0.0750671,0,0.000456477,1.45896,0,0,0,7.22323,23.6659,0.304657,6.93607,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",37.5658,0,0,0,0,0,0.0750671,0,0.000102034,1.45896,0,0,0,5.23141,22.9301,0.228493,7.07609,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",38.7103,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.16302,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",40.6104,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,7.06693,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",44.193,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.21217,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",46.8368,0.524136,0,0,0,0,0.0750671,0.11707,0.000185747,1.45896,0,0,0,6.28324,28.7068,0.361781,7.12317,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",51.3874,0.807591,0,0,0,0,0.0750671,0.201778,0.00378909,1.45896,0,0,0,6.62189,31.9054,0.723561,7.52698,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.4503,0.559576,0,0,0,0,0.0750671,0.140615,0.00654949,1.45896,0,0,0,10.6357,33.9347,0.913972,8.03333,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8444,0.56988,0,0,0,0,0.0750671,0.141112,0.00837099,1.45896,0,0,0,13.9962,35.0984,1.14247,7.88908,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.2444,0.533665,0,0,0,0,0.0750671,0.134312,0.0110849,1.45896,0,0,0,13.5754,36.3223,1.58041,7.70451,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.6156,0.821266,0,0,0,0,0.0750671,0.203169,0.0147936,1.45896,0,0,0,11.6768,35.8749,1.86603,7.39871,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.6284,0.141673,0,0,0,0,0.0750671,0.039641,0.0170867,1.45896,0,0,0,8.17815,32.1773,1.61849,6.8539,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",41.0412,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.84957,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.3864,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.35667,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.4595,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,6.05185,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.7913,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.928,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.8819,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.77212,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.1533,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.57157,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.52277,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.492,0,0,0,0,0,0.0750671,0,0.0551982,1.45896,0,0,0,5.09231,22.1548,0.837808,5.64299,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",43.0133,0,0,0,0,0,0.0750671,0,0.170619,1.45896,0,0,0,5.61357,24.2696,0.780684,6.11337,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",41.0801,0,0,0,0,0,0.0750671,0,0.072213,1.45896,0,0,0,4.90493,22.8832,0.685479,6.93397,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",37.9184,0,0,0,0,0,0.0750671,0,0.0326026,1.45896,0,0,0,4.37902,22.0268,0.571233,6.78005,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",38.7616,0,0,0,0,0,0.0750671,0,0.0121365,1.45896,0,0,0,4.33448,22.5562,0.456986,6.68132,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",39.0905,0,0,0,0,0,0.0750671,0,0.00417389,1.45896,0,0,0,4.12411,22.2214,0.304657,6.83213,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",39.8427,0,0,0,0,0,0.0750671,0,0.00116942,1.45896,0,0,0,4.41274,22.8472,0.228493,6.98432,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",35.8412,0,0,0,0,0,0.0750671,0,0.000312516,1.45896,0,0,0,4.41274,23.4856,0.209452,7.08219,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",38.6409,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.99036,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",41.4578,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.15544,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",44.9313,0.388585,0,0,0,0,0.0750671,0.0875427,0.00111068,1.45896,0,0,0,5.46456,28.6239,0.361781,7.04555,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",50.4689,0.705644,0,0,0,0,0.0750671,0.178614,0.00397265,1.45896,0,0,0,6.74902,31.933,0.723561,7.46084,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.9398,0.528309,0,0,0,0,0.0750671,0.136169,0.00762772,1.45896,0,0,0,10.8458,34.0729,0.913972,7.9908,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.0798,0.615495,0,0,0,0,0.0750671,0.155297,0.0114553,1.45896,0,0,0,14.2339,35.2642,1.14247,7.84162,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.1774,0.644355,0,0,0,0,0.0750671,0.163373,0.0155635,1.45896,0,0,0,13.8131,36.4881,1.58041,7.64432,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.2976,0.663633,0,0,0,0,0.0750671,0.169394,0.0223561,1.45896,0,0,0,12.025,36.1513,1.86603,7.33345,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.2521,0.00786913,0,0,0,0,0.0750671,0.00220593,0.0329107,1.45896,0,0,0,7.30113,31.2653,1.61849,6.76762,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.7328,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.79611,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.584,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.09008,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.4863,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.91034,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.2597,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.69275,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.6898,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.57881,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0435,0,0,0,0,0,0.0750671,0,0.00459792,1.45896,0,0,0,2.88348,18.3211,0.87589,5.39614,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.2828,0,0,0,0,0,0.0750671,0,0.00962135,1.45896,0,0,0,4.44966,19.9323,0.70452,5.55391,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.3946,0,0,0,0,0,0.0750671,0,0.0965848,1.45896,0,0,0,6.3584,23.3625,0.666438,6.24251,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",45.0015,0,0,0,0,0,0.0750671,0,0.208977,1.45896,0,0,0,8.42304,25.9428,0.647397,6.85985,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",47.9795,0,0,0,0,0,0.0750671,0,0.0593313,1.45896,0,0,0,11.5157,26.0117,0.628356,6.6488,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",48.2169,0,0,0,0,0,0.0750671,0,0.019928,1.45896,0,0,0,11.9498,25.8051,0.53315,6.15268,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",49.4378,0,0,0,0,0,0.0750671,0,0.00317439,1.45896,0,0,0,11.7394,26.0582,0.418904,6.01713,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",46.2049,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.12363,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",44.4867,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.34797,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",47.4037,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.23917,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",48.044,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.34859,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",51.065,0.739492,0,0,0,0,0.0750671,0.156554,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.4336,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",56.281,1.35211,0,0,0,0,0.0750671,0.309526,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.66717,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",60.7385,2.32661,0,0,0,0,0.0750671,0.544728,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.32016,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.0722,0.534032,0,0,0,0,0.0750671,0.139038,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89946,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3894,0.342698,0,0,0,0,0.0750671,0.093094,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.88129,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7112,0.256945,0,0,0,0,0.0750671,0.072272,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.52737,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6109,0.223268,0,0,0,0,0.0750671,0.0646789,0.00146248,1.45896,0,0,0,13.9016,37.4974,1.99931,7.19495,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.7051,0.0323531,0,0,0,0,0.0750671,0.00952914,0.00881996,1.45896,0,0,0,8.31665,32.1726,1.73274,6.74354,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6516,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.24602,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7541,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.09406,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.5377,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.91426,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.4847,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.69572,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.6948,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.58381,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.0467,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.40393,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.2813,0,0,0,0,0,0.0750671,0,0.000466508,1.45896,0,0,0,4.44966,19.9323,0.70452,5.56152,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.3506,0,0,0,0,0,0.0750671,0,0.0473627,1.45896,0,0,0,6.3584,23.3625,0.666438,6.24782,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.2774,0,0,0,0,0,0.0750671,0,0.131825,1.45896,0,0,0,8.42304,25.9428,0.647397,6.86587,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",47.1084,0,0,0,0,0,0.0750671,0,0.0411279,1.45896,0,0,0,11.5157,26.0117,0.628356,6.65015,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",50.7712,0,0,0,0,0,0.0750671,0,0.0139177,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14082,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
"MtrElec",1,6,11,"",53.8018,0,0,0,0,0,0.0750671,0,0.00161416,1.45896,0,0,0,11.7394,26.0582,0.418904,6.00427,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01522
"MtrElec",1,6,12,"",45.9277,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.12248,0.888735,1.25869,0,0.204636,0,0,0,-1.95379
"MtrElec",1,6,13,"",46.0783,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.34885,0,0,2.46891,0.246974,0,0,0,-1.94226
"MtrElec",1,6,14,"",49.1461,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.22872,0,1.04279,4.02617,0.225805,0,0,0,-1.78567
"MtrElec",1,6,15,"",49.0314,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.33514,0,1.70053,1.44375,0.239918,0,0,0,-0.878307
"MtrElec",1,6,16,"",51.5343,0.704787,0,0,0,0,0.0750671,0.147613,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.40891,0,0.609795,2.64649,0.366933,0,0,0,-0.753655
