"",001
"Tue 10-Mar-20   8:54:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",119.881,0,5.37633,0,69.1382,0,0.0750671,0,1.41558,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,1.73554,0,0
"MtrElec",1,1,15,"",61.5967,0,2.37084,0,15.3546,0,0.0750671,0,0.622905,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",77.2354,0,2.33295,0,27.8658,0,0.0750671,0,0.614156,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0.853831,0,0
"MtrElec",1,1,17,"",116.341,0,6.62345,0,57.3513,0,0.0750671,0,1.7697,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0.124596,0,0
"MtrElec",1,1,18,"",170.454,0,17.6737,1.06724,82.46,0,0.0750671,0,4.8373,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",138.282,0,24.5219,10.3676,19.4018,0,0.0750671,0,6.91609,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",191.766,0,26.6989,10.3789,57.4377,0,0.0750671,0,7.59794,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,2.95829,0,0
"MtrElec",1,1,21,"",217.832,0,30.9664,11.7183,74.8027,0,0.0750671,0,8.85285,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",163.791,0,37.5945,13.9367,15.3546,0,0.0750671,0,10.8222,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",224.196,0,48.9949,17.735,69.9489,0,0.0750671,0,14.2245,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,2.30593,0,0
"MtrElec",1,1,24,"",177.066,0,47.5798,17.7402,36.8171,0,0.0750671,0,13.9946,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",153.339,0,54.2003,19.8187,15.3546,0,0.0750671,0,16.0764,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",150.452,0,56.8473,20.8429,10.0298,0,0.0750671,0,16.9056,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",141.15,0,58.5373,20.8767,0,0,0.0750671,0,17.4558,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",169.991,0,60.2923,20.8344,26.0509,0,0.0750671,0,18.0186,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",138.223,0,55.8816,21.0037,0,0,0.0750671,0,16.546,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",381.93,0,149.629,131.231,6.14185,0,0.0750671,0,44.8726,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",233.584,0,93.8271,39.8783,15.3546,0,0.0750671,0,27.075,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",305.811,0,100.779,46.2093,59.7125,0,0.0750671,0,29.2317,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,8.57272,0,0
"MtrElec",1,2,9,"",227.917,0,68.8782,27.2503,50.5319,0,0.0750671,0,19.6217,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0.0932099,0,0
"MtrElec",1,2,10,"",245.814,0,57.7049,23.2591,83.5974,0,0.0750671,0,16.3927,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,5.07659,0,0
"MtrElec",1,2,11,"",184.177,0,54.0365,21.9573,33.0425,0,0.0750671,0,15.3562,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",161.671,0,50.9798,21.5587,15.3546,0,0.0750671,0,14.5082,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",146.551,0,44.3352,16.654,15.3546,0,0.0750671,0,12.4835,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",153.555,0,35.2913,0,50.4018,0,0.0750671,0,9.6222,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",103.788,0,22.9732,0,15.3546,0,0.0750671,0,6.18708,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",106.03,0,22.91,0,15.3546,0,0.0750671,0,6.17148,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",116.334,0,28.8729,0,13.1328,0,0.0750671,0,7.83139,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",134.976,0,33.7984,0,22.1789,0,0.0750671,0,9.18547,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",205.301,0,41.2703,14.0738,57.3336,0,0.0750671,0,11.5565,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",189.301,0,47.8362,18.3122,18.7668,0,0.0750671,0,13.534,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",268.983,0,54.0055,19.7766,83.5974,0,0.0750671,0,15.3593,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,1.92617,0,0
"MtrElec",1,2,22,"",207.174,0,63.485,20.9326,15.8721,0,0.0750671,0,18.3078,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",213.043,0,78.4567,23.7755,15.3546,0,0.0750671,0,22.9385,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",205.96,0,80.1495,23.3966,17.6294,0,0.0750671,0,23.8495,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",193.028,0,67.9408,19.6749,36.7323,0,0.0750671,0,20.786,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0.00495968,0,0
"MtrElec",1,3,2,"",164.083,0,75.1787,19.7863,0,0,0.0750671,0,23.2918,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",173.449,0,83.403,19.5798,0,0,0.0750671,0,26.1866,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",182.239,0,89.5359,19.676,0,0,0.0750671,0,28.2326,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",189.554,0,95.0517,19.6133,0,0,0.0750671,0,30.0983,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",374.872,0,167.284,68.9839,37.515,0,0.0750671,0,51.6579,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",279.539,0,139.071,32.9163,9.21278,0,0.0750671,0,42.3512,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",378.212,0,152.589,45.789,75.6358,0,0.0750671,0,46.2207,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0.0258184,0,0
"MtrElec",1,3,9,"",237.618,0,103.366,23.7055,24.8019,0,0.0750671,0,30.4523,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",245.569,0,78.2713,21.3348,57.4377,0,0.0750671,0,22.6445,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,13.2978,0,0
"MtrElec",1,3,11,"",231.779,0,59.1406,19.1821,83.5974,0,0.0750671,0,16.85,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0.0923746,0,0
"MtrElec",1,3,12,"",209.069,0,41.9977,16.1278,83.5974,0,0.0750671,0,11.8002,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,3.14507,0,0
"MtrElec",1,3,13,"",185.933,0,31.7971,12.271,83.5974,0,0.0750671,0,8.82324,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0.702617,0,0
"MtrElec",1,3,14,"",100.23,0,23.0486,0,21.7341,0,0.0750671,0,6.18882,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",87.0336,0,16.8754,0,15.3546,0,0.0750671,0,4.5118,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",132.479,0,17.0471,0,57.4377,0,0.0750671,0,4.5635,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0.818254,0,0
"MtrElec",1,3,17,"",148.143,0,25.5207,8.22685,49.83,0,0.0750671,0,7.05076,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",156.514,0,46.1243,17.7303,15.3546,0,0.0750671,0,13.0436,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",216.825,0,53.8011,18.882,49.476,0,0.0750671,0,15.3166,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,2.62345,0,0
"MtrElec",1,3,20,"",193.781,0,38.1816,13.2212,45.1299,0,0.0750671,0,10.9581,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",175.004,0,42.3959,13.9269,15.3546,0,0.0750671,0,12.2378,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",208.164,0,50.0346,15.519,40.377,0,0.0750671,0,14.5915,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,2.18343,0,0
"MtrElec",1,3,23,"",214.6,0,57.9874,17.1142,49.5868,0,0.0750671,0,17.1364,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",169.742,0,58.8441,16.8343,15.3546,0,0.0750671,0,17.7739,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",164.463,0,67.8003,18.416,9.59396,0,0.0750671,0,20.7643,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",164.723,0,76.1454,19.1125,0,0,0.0750671,0,23.6386,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",178.233,0,80.7178,19.1134,8.90274,0,0.0750671,0,25.219,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",198.33,0,82.4803,19.5256,25.8584,0,0.0750671,0,25.6709,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",171.903,0,81.4268,20.5365,0,0,0.0750671,0,25.1488,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",178.588,0,78.4326,20.2939,6.43146,0,0.0750671,0,23.9978,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",186.163,0,75.536,19.5246,12.7955,0,0.0750671,0,22.9437,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",298.393,0,105.102,41.2731,60.8498,0,0.0750671,0,31.8045,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,2.09188,0,0
"MtrElec",1,4,9,"",271.17,0,92.0006,31.3614,68.4186,0,0.0750671,0,27.4564,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0.0240456,0,0
"MtrElec",1,4,10,"",263.052,0,70.8903,22.9847,83.5974,0,0.0750671,0,20.8065,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,16.7341,0,0
"MtrElec",1,4,11,"",233.116,0,49.322,17.976,83.5974,0,0.0750671,0,14.1583,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,19.6895,0,0
"MtrElec",1,4,12,"",194.866,0,36.5046,14.3964,83.5974,0,0.0750671,0,10.3288,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,2.18107,0,0
"MtrElec",1,4,13,"",182.286,0,27.6296,11.4359,83.5974,0,0.0750671,0,7.752,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,4.0307,0,0
"MtrElec",1,4,14,"",134.1,0,19.9485,7.43831,52.8148,0,0.0750671,0,5.54118,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",88.1371,0,13.6898,0,21.0415,0,0.0750671,0,3.69112,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0.324366,0,0
"MtrElec",1,4,16,"",138.865,0,11.6023,0,71.0612,0,0.0750671,0,3.12356,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,1.36771,0,0
"MtrElec",1,4,17,"",96.9647,0,19.2298,0.532947,15.3546,0,0.0750671,0,5.2337,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",175.973,0,29.0568,12.5793,55.1629,0,0.0750671,0,8.21094,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,6.54769,0,0
"MtrElec",1,4,19,"",226.535,0,36.3785,13.9301,83.5974,0,0.0750671,0,10.3863,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,5.16828,0,0
"MtrElec",1,4,20,"",193.573,0,44.6949,14.3291,34.8715,0,0.0750671,0,12.9838,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",235.997,0,55.8097,15.6754,56.5774,0,0.0750671,0,16.4423,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",241.225,0,63.7702,17.2635,55.1629,0,0.0750671,0,18.9313,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0.0143676,0,0
"MtrElec",1,4,23,"",222.106,0,69.1019,20.2068,41.2988,0,0.0750671,0,20.5121,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",178.715,0,63.3327,20.1099,15.3546,0,0.0750671,0,18.9834,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",173.514,0,68.0272,21.772,15.3546,0,0.0750671,0,20.4711,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",199.374,0,74.0822,22.5497,34.4664,0,0.0750671,0,22.4499,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",178.22,0,79.4819,23.1829,7.05805,0,0.0750671,0,24.2173,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",175.091,0,81.6251,23.8044,0,0,0.0750671,0,24.8666,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",181.169,0,85.9003,24.255,0,0,0.0750671,0,26.2223,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",496.859,0,218.221,160.605,0,0,0.0750671,0,67.9765,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",325.662,0,145.531,41.8076,37.3159,0,0.0750671,0,43.5588,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",346.677,0,146.63,50.7121,41.5144,0,0.0750671,0,43.7673,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,2.74591,0,0
"MtrElec",1,5,9,"",302.864,0,97.7951,29.0269,83.5974,0,0.0750671,0,28.5886,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,2.31478,0,0
"MtrElec",1,5,10,"",257.428,0,67.7488,24.9294,83.5974,0,0.0750671,0,19.4147,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,1.95459,0,0
"MtrElec",1,5,11,"",149.571,0,42.8208,17.8193,17.134,0,0.0750671,0,12.0128,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",111.548,0,28.4572,0.78258,15.3546,0,0.0750671,0,7.68361,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",124.108,0,16.6919,0,51.1396,0,0.0750671,0,4.43684,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.257967,0,0
"MtrElec",1,5,14,"",78.139,0,8.45595,0,15.3546,0,0.0750671,0,2.2301,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",93.114,0,9.30139,0,26.7284,0,0.0750671,0,2.4583,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,1.49448,0,0
"MtrElec",1,5,16,"",128.228,0,9.66271,0,57.6864,0,0.0750671,0,2.56244,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,2.86448,0,0
"MtrElec",1,5,17,"",100.711,0,14.8832,0,15.3546,0,0.0750671,0,3.97604,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",116.378,0,24.6005,0,15.3546,0,0.0750671,0,6.60931,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",172.855,0,30.3705,0.764389,51.7508,0,0.0750671,0,8.21926,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.683636,0,0
"MtrElec",1,5,20,"",189.55,0,33.3338,14.355,41.71,0,0.0750671,0,9.29851,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",190.798,0,36.5476,15.2659,32.4153,0,0.0750671,0,10.2187,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,2.03281,0,0
"MtrElec",1,5,22,"",236.781,0,38.0002,15.9479,83.5974,0,0.0750671,0,10.6591,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",224.1,0,45.0892,18.92,74.862,0,0.0750671,0,12.7111,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",152.173,0,44.3886,18.8794,15.3546,0,0.0750671,0,12.6155,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",121.025,0,33.3798,14.8004,15.3546,0,0.0750671,0,9.60107,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",130.21,0,37.202,15.9268,20.4879,0,0.0750671,0,10.7671,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",132.47,0,41.1943,16.9692,18.0254,0,0.0750671,0,12.0013,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",114.558,0,40.7947,17.0982,0,0,0.0750671,0,11.8703,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",114.297,0,40.4927,17.2414,0,0,0.0750671,0,11.7715,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",210.586,0,83.3873,37.5387,15.0987,0,0.0750671,0,24.5047,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",212.265,0,64.6765,27.7935,43.7891,0,0.0750671,0,18.5566,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",278.595,0,84.8547,38.5169,69.308,0,0.0750671,0,24.6093,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",285.815,0,65.0195,25.8367,83.5974,0,0.0750671,0,18.5966,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,31.223,0,0
"MtrElec",1,6,10,"",252.63,0,59.8469,24.679,83.5974,0,0.0750671,0,17.1362,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,7.58773,0,0
"MtrElec",1,6,11,"",190.539,0,49.6666,19.4213,47.6011,0,0.0750671,0,14.0654,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
