16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:31:51"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-wall-U059\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,27,5,0,0,1.85033,0,0.0223809,0,0.80158,1.55539,4.93309,0.239451,0,0,9.40223,0,0,0,0,0.138071,0,0,0.005112,0,0,0.143183,0,0,0,0,0,0,0,0,0,0,0,27.9551,352.408,0,0.000245169,0.004509,
2,27,6,7.51802,0,1.85033,0,0.0223809,0,1.23988,1.87799,5.37497,0.192602,0,0,18.0762,0,0,0,0,0.317593,0,0,0.017892,0,0,0.335485,0,0,0,0,0,0,0,0,0,0,0,27.9656,352.408,0,0.000245248,0.004509,
2,27,7,5.64258,0,1.85033,0,0.0223809,0,1.7765,1.94855,6.32878,0.182191,0,0,17.7513,0,0,0,0,0.871861,0,0,0.101282,0,0,0.973143,0,0,0,0,0,0,0,0,0,0,0,27.9678,352.408,0,0.000245386,0.004509,
2,27,8,8.83654,0,1.85033,0,0.0223809,0,2.38368,2.55631,7.05495,0.176985,-0.0583649,0,22.8228,0.669332,0,0,0,1.03632,0,0,0.03195,0,0,1.7376,0,0,0,0,0,0,0,0,0,0,0,27.9684,352.408,0,0.000229646,0.004509,
2,27,9,3.40139,0,1.85033,0,0.0223809,0,3.3046,3.71133,7.11477,0.17178,-0.272587,0,19.304,0.200444,0,0,0,1.13868,0,0,0.18724,0,0,1.52636,0,0,0,0,0,0,0,0,0,0,0,23.3049,352.408,0,5.55051e-005,0.004509,
2,27,10,1.95785,0,1.85033,0,0.0223809,0,3.44217,4.64764,7.07978,0.145753,-0.493948,0,18.652,0.0292102,0,0,0,1.17245,0,0,0.257353,0,0,1.45901,0,0,0,0,0,0,0,0,0,0,0,21.663,352.408,0,2.27503e-005,0.004509,
2,27,11,1.17681,0,1.85033,0,0.0223809,0,3.38467,3.70851,7.14572,0.11452,-0.606621,0,16.7963,0,0,0,0,0.470729,0,0,0.4553,0,0,0.926029,0,0,0,0,0,0,0,0,0,0,0,21.1438,352.408,0,1.07741e-005,0.004509,
2,27,12,0.358691,0.00748936,1.85033,0,0.0223809,0,3.32717,2.69454,7.14572,0.0780818,-0.721272,0,14.7631,0,0,0,0,0.489733,0,0,0.3181,0,0,0.807833,0,0,0,0,0,0,0,0,0,0,0,20.9923,352.408,0,8.81635e-006,0.004509,
2,27,13,0.247945,0.0479159,1.85033,0,0.0223809,0,3.21213,2.51657,7.15495,0.0624654,-0.708661,0,14.406,0,0,0,0,0.508417,0,0,0.184109,0,0,0.692526,0,0,0,0,0,0,0,0,0,0,0,21.2246,352.408,0,1.43757e-005,0.004509,
2,27,14,0.114749,0.0687866,1.85033,0,0.0223809,0,3.21213,3.18599,7.28473,0.05726,-0.591292,0,15.2051,0,0,0,0,0.415919,0,0,0.16287,0,0,0.578789,0,0,0,0,0,0,0,0,0,0,0,21.2251,352.408,0,1.57898e-005,0.004509,
2,27,15,0.0630787,0.0740168,1.85033,0,0.0223809,0,3.21213,2.39538,7.49663,0.05726,-0.475654,0,14.6956,0,0,0,0,0.291332,0,0,0.38359,0,0,0.674922,0,0,0,0,0,0,0,0,0,0,0,20.9928,352.408,0,1.03025e-005,0.004509,
2,27,16,0.0768683,0.0720995,1.85033,0,0.0223809,0,3.35592,2.03743,7.67764,0.0624654,-0.368115,0,14.787,0,0,0,0,0.182345,0,0,0.066456,0,0,0.248801,0,0,0,0,0,0,0,0,0,0,0,21.1027,352.408,0,1.18846e-005,0.004509,
2,27,17,0.148776,0.0546057,1.85033,0,0.0223809,0,3.49968,2.31487,8.49097,0.0989036,-0.179288,0,16.3012,0,0,0,0,0.54123,0,0,0.166084,0,0,0.707314,0,0,0,0,0,0,0,0,0,0,0,22.786,352.408,0,5.94805e-005,0.004509,
2,27,18,0.41306,0.000453168,1.85033,0,0.0223809,0,2.95577,3.33769,9.11023,0.192602,-0.0290773,0,17.8534,0,0,0,0,0.589307,0,0,0.284391,0,0,0.873698,0,0,0,0,0,0,0,0,0,0,0,28.0803,352.408,0,0.000250471,0.004509,
2,27,19,0.711254,0,1.85033,0,0.0223809,0,3.88851,4.336,9.57658,0.255067,0,0,20.6401,0,0,0,0,0.769377,0,0,0.331091,0,0,1.10047,0,0,0,0,0,0,0,0,0,0,0,28.079,352.408,0,0.000250676,0.004509,
2,27,20,1.30555,0,1.85033,0,0.0223809,0,4.83743,3.29786,10.0371,0.338356,0,0,21.689,0,0,0,0,0.396374,0,0,0.198409,0,0,0.594783,0,0,0,0,0,0,0,0,0,0,0,28.0773,352.408,0,0.000250678,0.004509,
2,27,21,1.81577,0,1.85033,0,0.0223809,0,4.41281,2.5614,10.3545,0.473696,0,0,21.4909,0,0,0,0,0.798776,0,0,0.130695,0,0,0.929471,0,0,0,0,0,0,0,0,0,0,0,31.4942,352.408,0,0.000252527,0.004509,
2,27,22,1.81094,0,1.85033,0,0.0223809,0,3.87538,4.06274,10.2326,0.546574,0,0,22.401,0,0,0,0,0.884275,0,0,0.0811584,0,0,0.965433,0,0,0,0,0,0,0,0,0,0,0,30.3174,352.408,0,0.000252468,0.004509,
2,27,23,2.28797,0,1.85033,0,0.0223809,0,2.30691,4.39282,8.75161,0.473696,0,0,20.0857,0,0,0,0,0.361593,0,0,0.127911,0,0,0.489504,0,0,0,0,0,0,0,0,0,0,0,28.7611,352.408,0,0.000245718,0.004509,
2,27,24,1.79408,0,1.85033,0,0.0223809,0,1.31916,1.95293,7.36811,0.327943,0,0,14.6349,0,0,0,0,0.394023,0,0,0.0499348,0,0,0.443958,0,0,0,0,0,0,0,0,0,0,0,31.5231,352.408,0,0.000245431,0.004509,
2,28,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.86283,5.94974,0.239451,0,0,11.1438,0,0,0,0,0.133839,0,0,0.0321378,0,0,0.165977,0,0,0,0,0,0,0,0,0,0,0,34.7165,352.408,0,0.000249065,0.004509,
2,28,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.73751,5.47427,0.239451,0,0,10.428,0,0,0,0,0.120861,0,0,0.005112,0,0,0.125973,0,0,0,0,0,0,0,0,0,0,0,31.2613,352.408,0,0.000248959,0.004509,
2,28,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.69907,5.19097,0.234245,0,0,9.98607,0,0,0,0,0.119221,0,0,0.003834,0,0,0.123055,0,0,0,0,0,0,0,0,0,0,0,30.1027,352.408,0,0.000247583,0.004509,
2,28,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.65299,5.17438,0.234245,0,0,9.98091,0,0,0,0,0.124633,0,0,0.003834,0,0,0.128467,0,0,0,0,0,0,0,0,0,0,0,29.4184,352.408,0,0.000247579,0.004509,
2,28,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.58819,4.91671,0.239451,0,0,9.77865,0,0,0,0,0.104247,0,0,0.003834,0,0,0.108081,0,0,0,0,0,0,0,0,0,0,0,31.3192,352.408,0,0.000248882,0.004509,
2,28,6,9.694,0,1.85033,0,0.0223809,0,1.08913,1.57608,5.3262,0.234245,0,0,19.7924,0,0,0,0,0.232085,0,0,0.00639,0,0,0.238475,0,0,0,0,0,0,0,0,0,0,0,36.6957,352.408,0,0.000249472,0.004509,
2,28,7,6.76114,0,1.85033,0,0.0223809,0,1.55618,1.6105,6.01292,0.22904,-0.00724352,0,18.0352,0,0,0,0,0.133424,0,0,0.01278,0,0,0.146204,0,0,0,0,0,0,0,0,0,0,0,46.8708,352.408,0,0.000249557,0.004509,
2,28,8,10.8216,0,1.85033,0,0.0223809,0,1.71912,1.78496,6.61392,0.213424,-0.180449,0,22.8453,0.801299,0,0,0,0.389145,0,0,0.034506,0,0,1.22495,0,0,0,0,0,0,0,0,0,0,0,28.0591,352.408,0,0.00022345,0.004509,
2,28,9,4.30712,0,1.85033,0,0.0223809,0,2.15454,2.09973,6.40202,0.187396,-0.401993,0,16.6215,0.18291,0,0,0,1.10419,0,0,0.061344,0,0,1.34844,0,0,0,0,0,0,0,0,0,0,0,21.0822,352.408,0,1.60379e-005,0.004509,
2,28,10,2.79695,0,1.85033,0,0.0223809,0,2.13161,2.27713,6.38757,0.156164,-0.579927,0,15.0422,0.0258368,0,0,0,1.56671,0,0,0.061344,0,0,1.65389,0,0,0,0,0,0,0,0,0,0,0,19.2779,352.408,0,2.87244e-006,0.004509,
2,28,11,2.20436,0,1.85033,0,0.0223809,0,2.12271,4.69491,6.53321,0.124931,-0.69527,0,16.8576,0,0,0,0,1.18914,0,0,0.12755,0,0,1.31669,0,0,0,0,0,0,0,0,0,0,0,18.8297,352.408,0,2.77982e-006,0.004509,
2,28,12,1.48439,0,1.85033,0,0.0223809,0,2.0652,5.84395,6.44015,0.0832872,-0.737339,0,17.0524,0,0,0,0,0.987771,0,0,0.616028,0,0,1.6038,0,0,0,0,0,0,0,0,0,0,0,18.7927,352.408,0,4.2628e-008,0.004509,
2,28,13,1.07817,0,1.85033,0,0.0223809,0,1.48972,4.9988,6.22849,0.0624654,-0.729815,0,15.0005,0,0,0,0,0.73095,0,0,0.345334,0,0,1.07628,0,0,0,0,0,0,0,0,0,0,0,18.7554,352.408,0,3.5274e-008,0.004509,
2,28,14,0.564098,0,1.85033,0,0.0223809,0,1.48972,3.39239,6.40404,0.05726,-0.66274,0,13.1175,0,0,0,0,0.594137,0,0,0.586096,0,0,1.18023,0,0,0,0,0,0,0,0,0,0,0,18.709,352.408,0,8.81337e-008,0.004509,
2,28,15,0.397641,0,1.85033,0,0.0223809,0,1.48972,2.44754,6.69467,0.05726,-0.546032,0,12.4135,0,0,0,0,0.447954,0,0,0.229593,0,0,0.677547,0,0,0,0,0,0,0,0,0,0,0,19.2266,352.408,0,1.70474e-006,0.004509,
2,28,16,0.387317,0,1.85033,0,0.0223809,0,1.63349,2.43131,7.01451,0.0624654,-0.384686,0,13.0171,0,0,0,0,0.333697,0,0,0.112,0,0,0.445696,0,0,0,0,0,0,0,0,0,0,0,19.1922,352.408,0,4.88438e-006,0.004509,
2,28,17,0.424506,0,1.85033,0,0.0223809,0,1.77727,2.30732,7.81334,0.0989036,-0.180186,0,14.1139,0,0,0,0,0.508798,0,0,0.168215,0,0,0.677013,0,0,0,0,0,0,0,0,0,0,0,21.0914,352.408,0,3.41675e-005,0.004509,
2,28,18,0.71169,0,1.85033,0,0.0223809,0,1.84958,3.95841,8.68239,0.197807,-0.029107,0,17.2435,0,0,0,0,0.719542,0,0,0.177642,0,0,0.897184,0,0,0,0,0,0,0,0,0,0,0,28.1068,352.408,0,0.000253109,0.004509,
2,28,19,1.20529,0,1.85033,0,0.0223809,0,2.94305,3.80334,9.23517,0.249862,0,0,19.3094,0,0,0,0,0.916393,0,0,0.395948,0,0,1.31234,0,0,0,0,0,0,0,0,0,0,0,28.1075,352.408,0,0.000253767,0.004509,
2,28,20,0.390539,0,1.85033,0,0.0223809,0,3.85958,4.10243,9.5556,0.312327,0,0,20.0932,0,0,0,0,0.682591,0,0,0.353162,0,0,1.03575,0,0,0,0,0,0,0,0,0,0,0,28.1125,352.408,0,0.00025389,0.004509,
2,28,21,0.49164,0,1.85033,0,0.0223809,0,3.74455,4.58283,9.89179,0.432052,0,0,21.0156,0,0,0,0,0.953107,0,0,0.209718,0,0,1.16283,0,0,0,0,0,0,0,0,0,0,0,28.1135,352.408,0,0.000253993,0.004509,
2,28,22,0.48473,0,1.85033,0,0.0223809,0,3.22333,3.85238,9.77163,0.510135,0,0,19.7149,0,0,0,0,0.788846,0,0,0.158633,0,0,0.947479,0,0,0,0,0,0,0,0,0,0,0,28.1133,352.408,0,0.000253922,0.004509,
2,28,23,0.585593,0,1.85033,0,0.0223809,0,2.26632,2.4559,8.75996,0.442465,0,0,16.383,0,0,0,0,0.264959,0,0,0.0569214,0,0,0.32188,0,0,0,0,0,0,0,0,0,0,0,28.1146,352.408,0,0.000253041,0.004509,
2,28,24,0,0,1.85033,0,0.0223809,0,1.31916,2.32437,7.25003,0.307122,0,0,13.0734,0,0,0,0,0.256409,0,0,0.00639,0,0,0.262799,0,0,0,0,0,0,0,0,0,0,0,28.0907,352.408,0,0.000251236,0.004509,
3,1,1,0,0,1.85033,0,0.0223809,0,0.805466,1.84592,5.71694,0.220036,0,0,10.4611,0,0,0,0,0.141752,0,0,0.006444,0,0,0.148196,0,0,0,0,0,0,0,0,0,0,0,26.8118,350.251,0,0.000196378,0.004509,
3,1,2,0,0,1.85033,0,0.0223809,0,0.699771,1.7567,5.25806,0.220036,0,0,9.80728,0,0,0,0,0.104062,0,0,0.0051552,0,0,0.109217,0,0,0,0,0,0,0,0,0,0,0,26.6199,350.251,0,0.000177269,0.004509,
3,1,3,0,0,1.85033,0,0.0223809,0,0.59408,1.71967,4.98183,0.215253,0,0,9.38354,0,0,0,0,0.101859,0,0,0.0038664,0,0,0.105725,0,0,0,0,0,0,0,0,0,0,0,26.214,350.251,0,0.000164765,0.004509,
3,1,4,0,0,1.85033,0,0.0223809,0,0.646926,1.67578,4.96679,0.215253,0,0,9.37746,0,0,0,0,0.100782,0,0,0.0038664,0,0,0.104648,0,0,0,0,0,0,0,0,0,0,0,26.178,350.251,0,0.000164835,0.004509,
3,1,5,0,0,1.85033,0,0.0223809,0,0.752617,1.61776,4.72353,0.220036,0,0,9.18666,0,0,0,0,0.100181,0,0,0.0038664,0,0,0.104047,0,0,0,0,0,0,0,0,0,0,0,26.4261,350.251,0,0.000172563,0.004509,
3,1,6,0,0,1.85033,0,0.0223809,0,1.01685,1.61254,5.10135,0.215253,0,0,9.81871,0,0,0,0,0.113192,0,0,0.006444,0,0,0.119636,0,0,0,0,0,0,0,0,0,0,0,26.7945,350.251,0,0.000186992,0.004509,
3,1,7,0,0,1.85033,0,0.0223809,0,1.30751,1.65999,5.70739,0.210469,0,0,10.7581,0,0,0,0,0.157914,0,0,0.012888,0,0,0.170802,0,0,0,0,0,0,0,0,0,0,0,26.8379,350.251,0,0.000195808,0.004509,
3,1,8,3.22449,0,1.85033,0,0.0223809,0,1.46468,1.83751,6.28382,0.196119,-0.047585,0,14.8318,0.102189,0,0,0,0.661866,0,0,0.0347976,0,0,0.798853,0,0,0,0,0,0,0,0,0,0,0,26.5333,350.251,0,0.000175814,0.004509,
3,1,9,2.32042,0,1.85033,0,0.0223809,0,1.28782,2.26578,5.96547,0.172202,-0.195719,0,13.6887,0.0151218,0,0,0,0.789345,0,0,0.0618624,0,0,0.866329,0,0,0,0,0,0,0,0,0,0,0,25.009,350.251,0,0.000113559,0.004509,
3,1,10,1.04136,0,1.85033,0,0.0223809,0,1.1557,2.36935,5.77359,0.143502,-0.538664,0,11.8176,0,0,0,0,1.06948,0,0,0.103541,0,0,1.17302,0,0,0,0,0,0,0,0,0,0,0,22.8408,350.251,0,8.70504e-005,0.004509,
3,1,11,0.623324,0,1.85033,0,0.0223809,0,1.15146,3.84985,5.91205,0.114801,-0.630106,0,12.8941,0,0,0,0,1.20536,0,0,0.128989,0,0,1.33435,0,0,0,0,0,0,0,0,0,0,0,22.4843,350.251,0,8.31535e-005,0.004509,
3,1,12,0.328031,0,1.85033,0,0.0223809,0,1.09861,6.27549,5.81841,0.0765343,-0.52024,0,14.9495,0,0,0,0,0.931879,0,0,0.430823,0,0,1.3627,0,0,0,0,0,0,0,0,0,0,0,22.4058,350.251,0,7.9482e-005,0.004509,
3,1,13,0.0469325,0,1.85033,0,0.0223809,0,1.20082,4.51731,6.01398,0.0574006,-0.282699,0,13.4264,0,0,0,0,0.555751,0,0,0.570671,0,0,1.12642,0,0,0,0,0,0,0,0,0,0,0,22.4237,350.251,0,8.25339e-005,0.004509,
3,1,14,0.0559883,0,1.85033,0,0.0223809,0,1.20082,3.72075,6.18157,0.0526172,-0.225783,0,12.8587,0,0,0,0,1.12855,0,0,0.347575,0,0,1.47613,0,0,0,0,0,0,0,0,0,0,0,22.585,350.251,0,8.24451e-005,0.004509,
3,1,15,0.0678479,0,1.85033,0,0.0223809,0,1.20082,2.6441,6.45574,0.0526172,-0.139313,0,12.1545,0,0,0,0,0.434157,0,0,0.310943,0,0,0.7451,0,0,0,0,0,0,0,0,0,0,0,22.881,350.251,0,8.6201e-005,0.004509,
3,1,16,0.0662705,0,1.85033,0,0.0223809,0,1.33293,3.31889,6.76081,0.0574006,-0.0489777,0,13.36,0,0,0,0,0.808971,0,0,0.131651,0,0,0.940622,0,0,0,0,0,0,0,0,0,0,0,23.2748,350.251,0,9.97779e-005,0.004509,
3,1,17,0.0784691,0,1.85033,0,0.0223809,0,1.46505,2.92276,7.50349,0.0908845,-0.0840147,0,13.8494,0,0,0,0,0.362826,0,0,0.424091,0,0,0.786917,0,0,0,0,0,0,0,0,0,0,0,25.6767,350.251,0,0.000154574,0.004509,
3,1,18,0.107659,0,1.85033,0,0.0223809,0,1.78425,3.70984,8.33414,0.181769,-0.0318593,0,15.9585,0,0,0,0,0.580781,0,0,0.25556,0,0,0.836341,0,0,0,0,0,0,0,0,0,0,0,27.1276,350.251,0,0.000209626,0.004509,
3,1,19,0.144427,0,1.85033,0,0.0223809,0,2.80878,3.63743,8.87975,0.229603,0,0,17.5727,0,0,0,0,1.0337,0,0,0.50917,0,0,1.54287,0,0,0,0,0,0,0,0,0,0,0,27.1269,350.251,0,0.000210197,0.004509,
3,1,20,0,0,1.85033,0,0.0223809,0,3.65645,4.88211,9.19144,0.287004,0,0,19.8897,0,0,0,0,0.518303,0,0,0.199904,0,0,0.718207,0,0,0,0,0,0,0,0,0,0,0,27.1261,350.251,0,0.000210222,0.004509,
3,1,21,0,0,1.85033,0,0.0223809,0,3.55076,2.94632,9.51243,0.397022,0,0,18.2792,0,0,0,0,0.742924,0,0,0.242199,0,0,0.985123,0,0,0,0,0,0,0,0,0,0,0,27.1277,350.251,0,0.000210126,0.004509,
3,1,22,0,0,1.85033,0,0.0223809,0,3.10155,2.17485,9.43968,0.468772,0,0,17.0576,0,0,0,0,0.51443,0,0,0.0180432,0,0,0.532473,0,0,0,0,0,0,0,0,0,0,0,27.128,350.251,0,0.000210052,0.004509,
3,1,23,0.0347659,0,1.85033,0,0.0223809,0,1.86239,1.99797,8.14212,0.406589,0,0,14.3165,0,0,0,0,0.220518,0,0,0.0115992,0,0,0.232117,0,0,0,0,0,0,0,0,0,0,0,27.115,350.251,0,0.000209889,0.004509,
3,1,24,0,0,1.85033,0,0.0223809,0,1.22824,2.00181,6.94979,0.28222,0,0,12.3348,0,0,0,0,0.187401,0,0,0.006444,0,0,0.193845,0,0,0,0,0,0,0,0,0,0,0,27.0693,350.251,0,0.000208273,0.004509,
3,2,1,0,0,1.85033,0,0.0223809,0,0.805466,1.80007,5.70106,0.220036,0,0,10.3993,0,0,0,0,0.213222,0,0,0.006444,0,0,0.219666,0,0,0,0,0,0,0,0,0,0,0,27.0857,350.251,0,0.000201796,0.004509,
3,2,2,0,0,1.85033,0,0.0223809,0,0.699771,1.74809,5.19622,0.220036,0,0,9.73683,0,0,0,0,0.10778,0,0,0.0051552,0,0,0.112935,0,0,0,0,0,0,0,0,0,0,0,27.0834,350.251,0,0.000201664,0.004509,
3,2,3,0,0,1.85033,0,0.0223809,0,0.59408,1.68721,4.99771,0.220036,0,0,9.37175,0,0,0,0,0.119678,0,0,0.0051552,0,0,0.124833,0,0,0,0,0,0,0,0,0,0,0,27.0823,350.251,0,0.000201739,0.004509,
3,2,4,0,0,1.85033,0,0.0223809,0,0.646926,1.65706,4.96679,0.220036,0,0,9.36352,0,0,0,0,0.114706,0,0,0.0051552,0,0,0.119861,0,0,0,0,0,0,0,0,0,0,0,27.0847,350.251,0,0.000201841,0.004509,
3,2,5,0,0,1.85033,0,0.0223809,0,0.752617,1.60898,4.73942,0.220036,0,0,9.19377,0,0,0,0,0.114252,0,0,0.0051552,0,0,0.119407,0,0,0,0,0,0,0,0,0,0,0,27.0829,350.251,0,0.000202588,0.004509,
3,2,6,15.1283,0,1.85033,0,0.0223809,0,1.1676,1.68341,5.14965,0.176985,0,0,25.1787,0,0,0,0,0.516569,0,0,0.0180432,0,0,0.534612,0,0,0,0,0,0,0,0,0,0,0,27.085,350.251,0,0.00020286,0.004509,
3,2,7,5.69948,0,1.85033,0,0.0223809,0,1.67858,2.15337,6.05548,0.167419,0,0,17.627,0,0,0,0,0.754156,0,0,0.0244872,0,0,0.778643,0,0,0,0,0,0,0,0,0,0,0,27.0865,350.251,0,0.000202911,0.004509,
3,2,8,6.01162,0,1.85033,0,0.0223809,0,2.28809,2.19329,6.76662,0.162635,-0.0142308,0,19.2807,0.0449681,0,0,0,1.39752,0,0,0.109251,0,0,1.55174,0,0,0,0,0,0,0,0,0,0,0,27.0583,350.251,0,0.000191616,0.004509,
3,2,9,2.4873,0,1.85033,0,0.0223809,0,3.22535,3.21279,6.88115,0.157852,-0.0452503,0,17.7919,0.020482,0,0,0,1.37582,0,0,0.0335088,0,0,1.42981,0,0,0,0,0,0,0,0,0,0,0,25.195,350.251,0,0.000115701,0.004509,
3,2,10,1.60982,0,1.85033,0,0.0223809,0,3.37456,4.1264,6.88719,0.133935,-0.0991638,0,17.9055,0.0119244,0,0,0,1.08995,0,0,0.271532,0,0,1.37341,0,0,0,0,0,0,0,0,0,0,0,24.6933,350.251,0,9.55368e-005,0.004509,
3,2,11,1.21219,0,1.85033,0,0.0223809,0,3.32172,2.95383,6.9461,0.105234,-0.200904,0,16.2109,0.00247657,0,0,0,0.534852,0,0,0.489514,0,0,1.02684,0,0,0,0,0,0,0,0,0,0,0,24.2509,350.251,0,9.04132e-005,0.004509,
3,2,12,0.597907,0,1.85033,0,0.0223809,0,3.26887,2.1364,6.9461,0.0717509,-0.375059,0,14.5187,0,0,0,0,0.359435,0,0,0.178949,0,0,0.538384,0,0,0,0,0,0,0,0,0,0,0,24.235,350.251,0,9.14823e-005,0.004509,
3,2,13,0.632194,0,1.85033,0,0.0223809,0,3.16319,3.26464,6.96325,0.0574006,-0.309223,0,15.6442,0,0,0,0,0.568211,0,0,0.0675734,0,0,0.635784,0,0,0,0,0,0,0,0,0,0,0,24.2338,350.251,0,9.16741e-005,0.004509,
3,2,14,0.370296,0,1.85033,0,0.0223809,0,3.16319,3.19126,7.08485,0.0526172,-0.173048,0,15.5619,0,0,0,0,0.332906,0,0,0.181763,0,0,0.514669,0,0,0,0,0,0,0,0,0,0,0,24.2494,350.251,0,9.26242e-005,0.004509,
3,2,15,0.304812,0,1.85033,0,0.0223809,0,3.16319,2.45009,7.28212,0.0526172,-0.291544,0,14.834,0,0,0,0,1.295,0,0,0.188946,0,0,1.48395,0,0,0,0,0,0,0,0,0,0,0,24.3682,350.251,0,9.78006e-005,0.004509,
3,2,16,0.256405,0,1.85033,0,0.0223809,0,3.29528,3.67085,7.44763,0.0574006,-0.208107,0,16.3922,0,0,0,0,0.721704,0,0,0.16419,0,0,0.885894,0,0,0,0,0,0,0,0,0,0,0,24.8014,350.251,0,0.000109534,0.004509,
3,2,17,0.240634,0,1.85033,0,0.0223809,0,3.4274,3.72502,8.20618,0.0908845,-0.115533,0,17.4473,0,0,0,0,0.535445,0,0,0.282047,0,0,0.817492,0,0,0,0,0,0,0,0,0,0,0,27.1493,350.251,0,0.000206239,0.004509,
3,2,18,0.43927,0,1.85033,0,0.0223809,0,2.85318,3.77971,8.75437,0.176985,-0.0315287,0,17.8447,0,0,0,0,0.606615,0,0,0.248738,0,0,0.855353,0,0,0,0,0,0,0,0,0,0,0,27.1736,350.251,0,0.000207568,0.004509,
3,2,19,0.692977,0,1.85033,0,0.0223809,0,3.69267,3.09346,9.18098,0.234386,0,0,18.7672,0,0,0,0,0.837372,0,0,0.272433,0,0,1.1098,0,0,0,0,0,0,0,0,0,0,0,27.1693,350.251,0,0.000207561,0.004509,
3,2,20,0.861466,0,1.85033,0,0.0223809,0,4.56465,3.14854,9.62564,0.31092,0,0,20.3839,0,0,0,0,1.04723,0,0,0.239892,0,0,1.28712,0,0,0,0,0,0,0,0,0,0,0,27.1681,350.251,0,0.000207565,0.004509,
3,2,21,1.14117,0,1.85033,0,0.0223809,0,4.14936,2.79676,9.92746,0.435287,0,0,20.3227,0,0,0,0,0.681229,0,0,0.0838856,0,0,0.765115,0,0,0,0,0,0,0,0,0,0,0,27.1968,350.251,0,0.000209023,0.004509,
3,2,22,1.17976,0,1.85033,0,0.0223809,0,3.65155,6.9555,9.82201,0.502257,0,0,23.9838,0,0,0,0,0.971649,0,0,0.0730338,0,0,1.04468,0,0,0,0,0,0,0,0,0,0,0,27.1971,350.251,0,0.000208147,0.004509,
3,2,23,1.59325,0,1.85033,0,0.0223809,0,2.16003,3.69394,8.40199,0.435287,0,0,18.1572,0,0,0,0,0.416699,0,0,0.389228,0,0,0.805927,0,0,0,0,0,0,0,0,0,0,0,27.0578,350.251,0,0.000201574,0.004509,
3,2,24,1.29538,0,1.85033,0,0.0223809,0,1.22824,2.44501,7.076,0.301354,0,0,14.2187,0,0,0,0,0.291481,0,0,0.114786,0,0,0.406267,0,0,0,0,0,0,0,0,0,0,0,27.041,350.251,0,0.000201538,0.004509,
3,3,1,0,0,1.85033,0,0.0223809,0,0.805466,1.98058,5.70106,0.220036,0,0,10.5799,0,0,0,0,0.165867,0,0,0.146901,0,0,0.312768,0,0,0,0,0,0,0,0,0,0,0,27.2504,350.251,0,0.000212446,0.004509,
3,3,2,0,0,1.85033,0,0.0223809,0,0.699771,2.72676,5.19622,0.220036,0,0,10.7155,0,0,0,0,0.155203,0,0,0.0051552,0,0,0.160358,0,0,0,0,0,0,0,0,0,0,0,27.232,350.251,0,0.000212499,0.004509,
3,3,3,0,0,1.85033,0,0.0223809,0,0.59408,2.12487,4.99771,0.220036,0,0,9.80941,0,0,0,0,0.136735,0,0,0.0051552,0,0,0.14189,0,0,0,0,0,0,0,0,0,0,0,27.236,350.251,0,0.000211981,0.004509,
3,3,4,0,0,1.85033,0,0.0223809,0,0.646926,1.63868,4.96679,0.220036,0,0,9.34514,0,0,0,0,0.111204,0,0,0.0051552,0,0,0.116359,0,0,0,0,0,0,0,0,0,0,0,27.2521,350.251,0,0.000212049,0.004509,
3,3,5,0,0,1.85033,0,0.0223809,0,0.752617,1.5872,4.73942,0.220036,0,0,9.17198,0,0,0,0,0.105807,0,0,0.0051552,0,0,0.110962,0,0,0,0,0,0,0,0,0,0,0,27.2843,350.251,0,0.00021354,0.004509,
3,3,6,6.4647,0,1.85033,0,0.0223809,0,1.1676,1.65595,5.14965,0.176985,0,0,16.4876,0,0,0,0,0.260821,0,0,0.0180432,0,0,0.278864,0,0,0,0,0,0,0,0,0,0,0,27.2871,350.251,0,0.000214665,0.004509,
3,3,7,4.24846,0,1.85033,0,0.0223809,0,1.67858,1.87103,6.05548,0.167419,0,0,15.8937,0,0,0,0,0.37433,0,0,0.0244872,0,0,0.398817,0,0,0,0,0,0,0,0,0,0,0,27.2893,350.251,0,0.000215009,0.004509,
