16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:19:09"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,14,10,0.0277924,0,0.147883,0,0.12434,0,0.185141,0.757075,1.22557,0.0413672,-7.98872,0,-5.47954,0,0,0,0,0.341882,0,0,0.0874467,0,0,0.429329,0,0,0,0,0,0,0,0,0,0,0,19.244,352.408,0,2.24768e-006,0.004509,
2,14,11,0,0,0.147883,0,0.118421,0,0.172373,0.756161,1.24609,0.0330938,-9.54282,0,-7.0688,0,0,0,0,0.205868,0,0,0.0764169,0,0,0.282285,0,0,0,0,0,0,0,0,0,0,0,18.7932,352.408,0,0,0.004509,
2,14,12,0,0,0.147883,0,0.138546,0,0.159604,1.4564,1.22576,0.0220625,-10.2555,0,-7.10525,0,0,0,0,0.288285,0,0,0.0851633,0,0,0.373448,0,0,0,0,0,0,0,0,0,0,0,18.8286,352.408,0,4.19893e-008,0.004509,
2,14,13,0,0,0.147883,0,0.10895,0,0.134067,1.05377,1.21452,0.0165469,-10.2651,0,-7.58933,0,0,0,0,0.159829,0,0,0.0735495,0,0,0.233378,0,0,0,0,0,0,0,0,0,0,0,18.8609,352.408,0,0,0.004509,
2,14,14,0,0,0.147883,0,0.0663324,0,0.134067,0.681512,1.25232,0.015168,-9.44511,0,-7.14782,0,0,0,0,0.135674,0,0,0.170469,0,0,0.306143,0,0,0,0,0,0,0,0,0,0,0,19.1682,352.408,0,0,0.004509,
2,14,15,0,0,0.147883,0,0.10895,0,0.134067,0.459021,1.31495,0.015168,-7.82465,0,-5.64461,0,0,0,0,0.122396,0,0,0.0172944,0,0,0.13969,0,0,0,0,0,0,0,0,0,0,0,18.9765,352.408,0,0,0.004509,
2,14,16,0,0,0.147883,0,0.100664,0,0.165988,0.477077,1.38371,0.0165469,-5.48479,0,-3.19292,0,0,0,0,0.123715,0,0,0.0189681,0,0,0.142683,0,0,0,0,0,0,0,0,0,0,0,19.1818,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.147883,0,0.0734352,0,0.197909,0.474528,1.55506,0.0261992,-2.57377,0,-0.0987559,0,0,0,0,0.0231144,0,0,0.0253838,0,0,0.0484982,0,0,0,0,0,0,0,0,0,0,0,20.897,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.147883,0,0.106583,0,0.280903,1.04073,1.75502,0.0523983,-0.362916,0,3.02061,0,0,0,0,0.323884,0,0,0.038773,0,0,0.362657,0,0,0,0,0,0,0,0,0,0,0,28.0706,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.147883,0,0.0911928,0,0.536269,1.01713,1.88777,0.0661876,0,0,3.74643,0,0,0,0,0.158527,0,0,0.190041,0,0,0.348568,0,0,0,0,0,0,0,0,0,0,0,28.0699,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.147883,0,0.121972,0,0.746946,1.2804,1.96398,0.0827345,0,0,4.34392,0,0,0,0,0.255037,0,0,0.0914909,0,0,0.346528,0,0,0,0,0,0,0,0,0,0,0,28.0694,352.408,0,0.000244551,0.004509,
2,14,21,0,0,0.147883,0,0.131443,0,0.72141,0.905639,2.03644,0.114449,0,0,4.05726,0,0,0,0,0.175191,0,0,0.204496,0,0,0.379687,0,0,0,0,0,0,0,0,0,0,0,28.0672,352.408,0,0.000244553,0.004509,
2,14,22,0,0,0.147883,0,0.0639648,0,0.612881,0.521146,2.01826,0.135133,0,0,3.49927,0,0,0,0,0.105206,0,0,0.0450004,0,0,0.150206,0,0,0,0,0,0,0,0,0,0,0,28.0654,352.408,0,0.000244448,0.004509,
2,14,23,0.378063,0,0.147883,0,0.0544941,0,0.402201,0.417542,1.80299,0.117207,0,0,3.32038,0,0,0,0,0.03192,0,0,0.00251048,0,0,0.0344305,0,0,0,0,0,0,0,0,0,0,0,28.0665,352.408,0,0.000244426,0.004509,
2,14,24,1.08004,0,0.147883,0,0.0355528,0,0.248982,0.42492,1.53555,0.0813555,0,0,3.55428,0,0,0,0,0.00506957,0,0,0.00139471,0,0,0.00646428,0,0,0,0,0,0,0,0,0,0,0,28.0637,352.408,0,0.000244408,0.004509,
2,15,1,1.8059,0,0.147883,0,0.061597,0,0.146836,1.8383,1.25528,0.0634297,0,0,5.31922,0,0,0,0,0.0907612,0,0,0.00139471,0,0,0.0921559,0,0,0,0,0,0,0,0,0,0,0,28.1017,352.408,0,0.000240672,0.004509,
2,15,2,2.23649,0,0.147883,0,0.0320012,0,0.121299,0.369925,1.15251,0.0634297,0,0,4.12354,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.0886,352.408,0,0.000240741,0.004509,
2,15,3,2.17908,0,0.147883,0,0.0391043,0,0.0957626,0.791384,1.0913,0.0620507,0,0,4.40656,0,0,0,0,0.0234284,0,0,0.000836828,0,0,0.0242652,0,0,0,0,0,0,0,0,0,0,0,28.0913,352.408,0,0.000240813,0.004509,
2,15,4,2.91054,0,0.147883,0,0.0367365,0,0.108531,0.647659,1.08754,0.0620507,0,0,5.00094,0,0,0,0,0.0144859,0,0,0.000836828,0,0,0.0153227,0,0,0,0,0,0,0,0,0,0,0,28.0916,352.408,0,0.00024096,0.004509,
2,15,5,3.96239,0,0.147883,0,0.034369,0,0.134067,0.337267,1.03237,0.0634297,0,0,5.71178,0,0,0,0,0.00985197,0,0,0.000836828,0,0,0.0106888,0,0,0,0,0,0,0,0,0,0,0,28.097,352.408,0,0.000241195,0.004509,
2,15,6,4.45473,0,0.147883,0,0.034369,0,0.197909,0.33633,1.11996,0.0620507,0,0,6.35323,0,0,0,0,0.00656005,0,0,0.00139471,0,0,0.00795476,0,0,0,0,0,0,0,0,0,0,0,28.0997,352.408,0,0.000241293,0.004509,
2,15,7,4.01806,0,0.147883,0,0.0497588,0,0.268135,0.344344,1.2603,0.0606717,-0.0477069,0,6.10144,0,0,0,0,0.0361611,0,0,0.00278943,0,0,0.0389505,0,0,0,0,0,0,0,0,0,0,0,28.1156,352.408,0,0.00024174,0.004509,
2,15,8,3.07907,0,0.147883,0,0.103031,0,0.261751,0.384398,1.35628,0.0565352,-2.34427,0,3.04469,0,0,0,0,0.161757,0,0,0.00753145,0,0,0.169288,0,0,0,0,0,0,0,0,0,0,0,28.1079,352.408,0,0.000240035,0.004509,
2,15,9,1.66045,0,0.147883,0,0.0722515,0,0.217062,0.453987,1.27505,0.0496407,-5.35035,0,-1.47404,0,0,0,0,0.0359964,0,0,0.0133892,0,0,0.0493856,0,0,0,0,0,0,0,0,0,0,0,21.2612,352.408,0,1.95647e-005,0.004509,
2,15,10,0.0877496,0,0.147883,0,0.152752,0,0.185141,0.812589,1.22557,0.0413672,-7.48426,0,-4.83121,0,0,0,0,0.278497,0,0,0.0133892,0,0,0.291886,0,0,0,0,0,0,0,0,0,0,0,18.9722,352.408,0,1.13508e-006,0.004509,
2,15,11,0,0,0.147883,0,0.127892,0,0.172373,1.20141,1.24609,0.0330938,-8.75698,0,-5.82824,0,0,0,0,0.164852,0,0,0.124238,0,0,0.28909,0,0,0,0,0,0,0,0,0,0,0,18.5719,352.408,0,0,0.004509,
2,15,12,0,0,0.147883,0,0.104215,0,0.159604,1.00981,1.22576,0.0220625,-9.55923,0,-6.8899,0,0,0,0,0.115426,0,0,0.197695,0,0,0.313121,0,0,0,0,0,0,0,0,0,0,0,18.6708,352.408,0,0,0.004509,
2,15,13,0,0,0.147883,0,0.111318,0,0.134067,1.10533,1.21452,0.0165469,-9.82679,0,-7.09712,0,0,0,0,0.156748,0,0,0.108939,0,0,0.265687,0,0,0,0,0,0,0,0,0,0,0,18.7737,352.408,0,0,0.004509,
2,15,14,0,0,0.147883,0,0.0840897,0,0.134067,0.683439,1.25232,0.015168,-9.35648,0,-7.03951,0,0,0,0,0.0895023,0,0,0.170489,0,0,0.259991,0,0,0,0,0,0,0,0,0,0,0,18.4766,352.408,0,0,0.004509,
2,15,15,0,0,0.147883,0,0.0864575,0,0.134067,0.46119,1.31495,0.015168,-7.93549,0,-5.77578,0,0,0,0,0.0787319,0,0,0.0172944,0,0,0.0960263,0,0,0,0,0,0,0,0,0,0,0,18.4244,352.408,0,0,0.004509,
2,15,16,0,0,0.147883,0,0.0556779,0,0.165988,0.47808,1.38371,0.0165469,-5.52348,0,-3.27559,0,0,0,0,0.0326143,0,0,0.0189681,0,0,0.0515824,0,0,0,0,0,0,0,0,0,0,0,18.8826,352.408,0,7.09339e-007,0.004509,
2,15,17,0,0,0.147883,0,0.0817222,0,0.197909,0.474935,1.55506,0.0261992,-2.56796,0,-0.0842557,0,0,0,0,0.0576999,0,0,0.0253838,0,0,0.0830837,0,0,0,0,0,0,0,0,0,0,0,21.1488,352.408,0,2.48362e-005,0.004509,
2,15,18,0,0,0.147883,0,0.0852737,0,0.280903,0.524074,1.75502,0.0523983,-0.376556,0,2.469,0,0,0,0,0.169925,0,0,0.038773,0,0,0.208698,0,0,0,0,0,0,0,0,0,0,0,28.1886,352.408,0,0.0002464,0.004509,
2,15,19,0,0,0.147883,0,0.0781706,0,0.536269,0.559346,1.88777,0.0661876,0,0,3.27563,0,0,0,0,0.0424605,0,0,0.0359836,0,0,0.0784441,0,0,0,0,0,0,0,0,0,0,0,28.1889,352.408,0,0.000246625,0.004509,
2,15,20,0.320012,0,0.147883,0,0.0852737,0,0.746946,0.522519,1.96398,0.0827345,0,0,3.86935,0,0,0,0,0.0781752,0,0,0.0200839,0,0,0.0982591,0,0,0,0,0,0,0,0,0,0,0,28.1889,352.408,0,0.000246614,0.004509,
2,15,21,0.320012,0,0.147883,0,0.129075,0,0.72141,0.645947,2.03644,0.114449,0,0,4.11522,0,0,0,0,0.191463,0,0,0.00892617,0,0,0.200389,0,0,0,0,0,0,0,0,0,0,0,28.1881,352.408,0,0.000246659,0.004509,
2,15,22,0.320012,0,0.147883,0,0.0793543,0,0.612881,0.886859,2.01826,0.135133,0,0,4.20039,0,0,0,0,0.0776,0,0,0.0506878,0,0,0.128288,0,0,0,0,0,0,0,0,0,0,0,28.1883,352.408,0,0.000246572,0.004509,
2,15,23,0.66839,0,0.147883,0,0.0592295,0,0.402201,0.566596,1.80299,0.117207,0,0,3.76449,0,0,0,0,0.0342656,0,0,0.109784,0,0,0.14405,0,0,0,0,0,0,0,0,0,0,0,28.1902,352.408,0,0.000246446,0.004509,
2,15,24,1.24228,0,0.147883,0,0.0391043,0,0.248982,0.423865,1.53555,0.0813555,0,0,3.71901,0,0,0,0,0.00899741,0,0,0.00139471,0,0,0.0103921,0,0,0,0,0,0,0,0,0,0,0,28.1868,352.408,0,0.000245639,0.004509,
2,16,1,1.59181,0,0.147883,0,0.0320012,0,0.146836,0.386327,1.25528,0.0634297,0,0,3.62357,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.3512,352.408,0,0.000252102,0.004509,
2,16,2,1.91933,0,0.147883,0,0.0320012,0,0.121299,0.368765,1.15251,0.0634297,0,0,3.80522,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.3525,352.408,0,0.000251827,0.004509,
2,16,3,2.33185,0,0.147883,0,0.0320012,0,0.0957626,0.360904,1.0913,0.0620507,0,0,4.12174,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.3532,352.408,0,0.000252247,0.004509,
2,16,4,3.24138,0,0.147883,0,0.034369,0,0.108531,0.351443,1.08754,0.0620507,0,0,5.0332,0,0,0,0,0.0100131,0,0,0.000836828,0,0,0.0108499,0,0,0,0,0,0,0,0,0,0,0,28.3645,352.408,0,0.000252455,0.004509,
2,16,5,3.50255,0,0.147883,0,0.0320012,0,0.134067,0.337264,1.03237,0.0634297,0,0,5.24956,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.3685,352.408,0,0.000253849,0.004509,
2,16,6,3.03391,0,0.147883,0,0.0367365,0,0.197909,0.33633,1.11996,0.0620507,0,0,4.93478,0,0,0,0,0.0192955,0,0,0.00139471,0,0,0.0206902,0,0,0,0,0,0,0,0,0,0,0,28.3705,352.408,0,0.000254105,0.004509,
2,16,7,2.59176,0,0.147883,0,0.0391043,0,0.268135,0.344344,1.2603,0.0606717,-0.0287501,0,4.68345,0,0,0,0,0.0510544,0,0,0.00278943,0,0,0.0538438,0,0,0,0,0,0,0,0,0,0,0,28.373,352.408,0,0.000255654,0.004509,
2,16,8,2.05638,0,0.147883,0,0.047391,0,0.261751,0.384398,1.35628,0.0565352,-2.2288,0,2.08182,0,0,0,0,0.0271527,0,0,0.00753145,0,0,0.0346841,0,0,0,0,0,0,0,0,0,0,0,28.3794,352.408,0,0.00025357,0.004509,
2,16,9,1.02149,0,0.147883,0,0.0781706,0,0.217062,0.453987,1.27505,0.0496407,-5.33792,0,-2.09464,0,0,0,0,0.135497,0,0,0.0133892,0,0,0.148886,0,0,0,0,0,0,0,0,0,0,0,22.5579,352.408,0,2.16583e-005,0.004509,
2,16,10,0.527787,0,0.147883,0,0.127892,0,0.185141,1.2882,1.22557,0.0413672,-7.58013,0,-4.03629,0,0,0,0,0.300601,0,0,0.0133892,0,0,0.31399,0,0,0,0,0,0,0,0,0,0,0,19.1083,352.408,0,0,0.004509,
2,16,11,0,0,0.147883,0,0.112502,0,0.172373,2.45367,1.24609,0.0330938,-8.76732,0,-4.60171,0,0,0,0,0.14847,0,0,0.0898578,0,0,0.238328,0,0,0,0,0,0,0,0,0,0,0,18.4518,352.408,0,4.744e-006,0.004509,
2,16,12,0,0,0.147883,0,0.103031,0,0.159604,1.46233,1.22576,0.0220625,-9.64965,0,-6.52897,0,0,0,0,0.127168,0,0,0.0764608,0,0,0.203629,0,0,0,0,0,0,0,0,0,0,0,18.6966,352.408,0,0,0.004509,
2,16,13,0,0,0.147883,0,0.156303,0,0.134067,1.14313,1.21452,0.0165469,-9.7553,0,-6.94285,0,0,0,0,0.197495,0,0,0.115503,0,0,0.312998,0,0,0,0,0,0,0,0,0,0,0,18.3545,352.408,0,0,0.004509,
2,16,14,0,0,0.147883,0,0.0769868,0,0.134067,0.983181,1.25232,0.015168,-9.1536,0,-6.544,0,0,0,0,0.0628994,0,0,0.17904,0,0,0.241939,0,0,0,0,0,0,0,0,0,0,0,18.3802,352.408,0,0,0.004509,
2,16,15,0,0,0.147883,0,0.0840897,0,0.134067,0.76686,1.31495,0.015168,-7.83731,0,-5.37429,0,0,0,0,0.224413,0,0,0.103035,0,0,0.327448,0,0,0,0,0,0,0,0,0,0,0,18.3621,352.408,0,0,0.004509,
2,16,16,0,0,0.147883,0,0.0592295,0,0.165988,0.556522,1.38371,0.0165469,-5.508,0,-3.17812,0,0,0,0,0.0932464,0,0,0.0736951,0,0,0.166941,0,0,0,0,0,0,0,0,0,0,0,18.9243,352.408,0,0,0.004509,
2,16,17,0,0,0.147883,0,0.0509426,0,0.197909,0.475873,1.55506,0.0261992,-2.5512,0,-0.0973389,0,0,0,0,0.030947,0,0,0.0253838,0,0,0.0563308,0,0,0,0,0,0,0,0,0,0,0,20.1148,352.408,0,1.13784e-005,0.004509,
2,16,18,0,0,0.147883,0,0.0793543,0,0.280903,0.524224,1.75502,0.0523983,-0.370879,0,2.46891,0,0,0,0,0.0651353,0,0,0.038773,0,0,0.103908,0,0,0,0,0,0,0,0,0,0,0,28.288,352.408,0,0.000251776,0.004509,
2,16,19,0,0,0.147883,0,0.133811,0,0.536269,0.559196,1.88777,0.0661876,0,0,3.33112,0,0,0,0,0.280621,0,0,0.0359836,0,0,0.316605,0,0,0,0,0,0,0,0,0,0,0,28.2939,352.408,0,0.000252091,0.004509,
2,16,20,0.320012,0,0.147883,0,0.110134,0,0.746946,0.861839,1.96398,0.0827345,0,0,4.23353,0,0,0,0,0.123416,0,0,0.0200839,0,0,0.1435,0,0,0,0,0,0,0,0,0,0,0,28.2943,352.408,0,0.000252105,0.004509,
2,16,21,0.320012,0,0.147883,0,0.0592295,0,0.72141,0.810157,2.03644,0.114449,0,0,4.20958,0,0,0,0,0.0596347,0,0,0.110043,0,0,0.169678,0,0,0,0,0,0,0,0,0,0,0,28.2959,352.408,0,0.000252199,0.004509,
2,16,22,0.320012,0,0.147883,0,0.034369,0,0.612881,0.536271,2.01826,0.135133,0,0,3.80481,0,0,0,0,0.00132974,0,0,0.0567824,0,0,0.0581121,0,0,0,0,0,0,0,0,0,0,0,28.2961,352.408,0,0.000252248,0.004509,
2,16,23,0.665456,0,0.147883,0,0.0331852,0,0.402201,0.415475,1.80299,0.117207,0,0,3.58439,0,0,0,0,0.00564839,0,0,0.00251048,0,0,0.00815887,0,0,0,0,0,0,0,0,0,0,0,28.2688,352.408,0,0.000250983,0.004509,
2,16,24,0.904144,0,0.147883,0,0.0367365,0,0.248982,0.424252,1.53555,0.0813555,0,0,3.3789,0,0,0,0,0.0104541,0,0,0.00139471,0,0,0.0118488,0,0,0,0,0,0,0,0,0,0,0,28.2674,352.408,0,0.000249621,0.004509,
2,17,1,1.0073,0,0.147883,0,0.034369,0,0.146836,0.37215,1.25224,0.0634297,0,0,3.02421,0,0,0,0,0.00534162,0,0,0.00139471,0,0,0.00673633,0,0,0,0,0,0,0,0,0,0,0,28.3553,352.408,0,0.000254881,0.004509,
2,17,2,0.915909,0,0.147883,0,0.0379206,0,0.121299,0.86217,1.13959,0.0634297,0,0,3.2882,0,0,0,0,0.028676,0,0,0.00111577,0,0,0.0297918,0,0,0,0,0,0,0,0,0,0,0,28.3222,352.408,0,0.000253957,0.004509,
2,17,3,1.00679,0,0.147883,0,0.0379206,0,0.0957626,0.579633,1.09499,0.0634297,0,0,3.02641,0,0,0,0,0.0181807,0,0,0.00111577,0,0,0.0192965,0,0,0,0,0,0,0,0,0,0,0,28.2802,352.408,0,0.000251059,0.004509,
2,17,4,1.11551,0,0.147883,0,0.0320012,0,0.108531,0.346265,1.0882,0.0634297,0,0,2.90182,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.2996,352.408,0,0.000253567,0.004509,
2,17,5,1.15622,0,0.147883,0,0.034369,0,0.134067,0.334333,1.03607,0.0634297,0,0,2.90637,0,0,0,0,0.00943467,0,0,0.00111577,0,0,0.0105504,0,0,0,0,0,0,0,0,0,0,0,28.3809,352.408,0,0.000256073,0.004509,
2,17,6,1.15334,0,0.147883,0,0.0391043,0,0.197909,0.347532,1.12366,0.0510196,0,0,3.06045,0,0,0,0,0.0112453,0,0,0.0039052,0,0,0.0151505,0,0,0,0,0,0,0,0,0,0,0,28.3888,352.408,0,0.000256317,0.004509,
2,17,7,1.11457,0,0.147883,0,0.0604132,0,0.268135,0.397935,1.28377,0.0482617,-0.0301527,0,3.29081,0,0,0,0,0.0773021,0,0,0.00529991,0,0,0.082602,0,0,0,0,0,0,0,0,0,0,0,28.4061,352.408,0,0.000257311,0.004509,
2,17,8,1.03018,0,0.147883,0,0.125524,0,0.261751,0.960432,1.38279,0.0468828,-1.68401,0,2.27143,0,0,0,0,0.397602,0,0,0.00697357,0,0,0.404576,0,0,0,0,0,0,0,0,0,0,0,28.3835,352.408,0,0.000250474,0.004509,
2,17,9,0.91578,0,0.147883,0,0.0722515,0,0.217062,0.916089,1.28189,0.0455038,-3.51908,0,0.0773798,0,0,0,0,0.0580111,0,0,0.161265,0,0,0.219276,0,0,0,0,0,0,0,0,0,0,0,23.2713,352.408,0,5.75435e-005,0.004509,
2,17,10,0.453852,0,0.147883,0,0.0994795,0,0.185141,1.01325,1.20221,0.0386093,-7.60419,0,-4.46376,0,0,0,0,0.178012,0,0,0.0860729,0,0,0.264085,0,0,0,0,0,0,0,0,0,0,0,19.4573,352.408,0,9.67588e-007,0.004509,
2,17,11,0,0,0.147883,0,0.088825,0,0.172373,1.11379,1.21593,0.0303359,-9.10059,0,-6.33145,0,0,0,0,0.191009,0,0,0.157007,0,0,0.348016,0,0,0,0,0,0,0,0,0,0,0,18.5422,352.408,0,0,0.004509,
2,17,12,0,0,0.147883,0,0.0367365,0,0.159604,0.6113,1.21593,0.0206836,-10.0417,0,-7.84957,0,0,0,0,0.010332,0,0,0.162108,0,0,0.17244,0,0,0,0,0,0,0,0,0,0,0,18.3835,352.408,0,0,0.004509,
2,17,13,0,0,0.147883,0,0.048575,0,0.134067,0.411877,1.21827,0.0165469,-9.60334,0,-7.62612,0,0,0,0,0.0307322,0,0,0.00976299,0,0,0.0404952,0,0,0,0,0,0,0,0,0,0,0,18.3972,352.408,0,0,0.004509,
2,17,14,0,0,0.147883,0,0.048575,0,0.134067,0.402037,1.24619,0.015168,-7.49792,0,-5.504,0,0,0,0,0.031254,0,0,0.00892617,0,0,0.0401802,0,0,0,0,0,0,0,0,0,0,0,18.4031,352.408,0,0,0.004509,
2,17,15,0,0,0.147883,0,0.0592295,0,0.134067,0.411862,1.29148,0.015168,-5.67611,0,-3.61642,0,0,0,0,0.0479009,0,0,0.00948405,0,0,0.057385,0,0,0,0,0,0,0,0,0,0,0,18.412,352.408,0,0,0.004509,
2,17,16,0,0,0.147883,0,0.047391,0,0.165988,0.422951,1.33004,0.0165469,-3.79818,0,-1.66739,0,0,0,0,0.0802175,0,0,0.014505,0,0,0.0947225,0,0,0,0,0,0,0,0,0,0,0,19.0545,352.408,0,2.72945e-007,0.004509,
2,17,17,0,0,0.147883,0,0.0438397,0,0.197909,0.458968,1.50442,0.0261992,-1.78481,0,0.59441,0,0,0,0,0.0299218,0,0,0.0320784,0,0,0.0620002,0,0,0,0,0,0,0,0,0,0,0,21.0265,352.408,0,2.54494e-005,0.004509,
2,17,18,0,0,0.147883,0,0.0450234,0,0.280903,0.532184,1.73465,0.0510196,-0.214948,0,2.57671,0,0,0,0,0.0306488,0,0,0.0538359,0,0,0.0844847,0,0,0,0,0,0,0,0,0,0,0,28.5718,352.408,0,0.000265451,0.004509,
2,17,19,0,0,0.147883,0,0.0805384,0,0.536269,0.56557,1.89086,0.0675665,0,0,3.28869,0,0,0,0,0.0731097,0,0,0.0502097,0,0,0.123319,0,0,0,0,0,0,0,0,0,0,0,43.7974,352.408,0,0.000265732,0.004509,
2,17,20,0,0,0.147883,0,0.0698839,0,0.746946,0.532473,1.99049,0.089629,0,0,3.5773,0,0,0,0,0.0968613,0,0,0.0273364,0,0,0.124198,0,0,0,0,0,0,0,0,0,0,0,64.0184,352.408,0,0.000265781,0.004509,
2,17,21,0.0785142,0,0.147883,0,0.0911928,0,0.72141,0.481772,2.07653,0.12548,0,0,3.72278,0,0,0,0,0.105047,0,0,0.0117156,0,0,0.116763,0,0,0,0,0,0,0,0,0,0,0,65.7431,352.408,0,0.000267546,0.004509,
2,17,22,0.549615,0,0.147883,0,0.0580454,0,0.612881,0.495317,2.0614,0.144785,0,0,4.06992,0,0,0,0,0.0355294,0,0,0.00557885,0,0,0.0411082,0,0,0,0,0,0,0,0,0,0,0,28.6133,352.408,0,0.000267673,0.004509,
2,17,23,0.748906,0,0.147883,0,0.0698839,0,0.402201,0.559736,1.8264,0.12548,0,0,3.88049,0,0,0,0,0.124631,0,0,0.0174751,0,0,0.142106,0,0,0,0,0,0,0,0,0,0,0,28.476,352.408,0,0.000259864,0.004509,
2,17,24,0.880695,0,0.147883,0,0.0651486,0,0.248982,0.51671,1.56057,0.086871,0,0,3.50686,0,0,0,0,0.0672633,0,0,0.0399442,0,0,0.107208,0,0,0,0,0,0,0,0,0,0,0,28.4746,352.408,0,0.000259634,0.004509,
2,18,1,0.618803,0,0.147883,0,0.034369,0,0.146836,0.40796,1.25224,0.0634297,0,0,2.67152,0,0,0,0,0.00572574,0,0,0.0271425,0,0,0.0328683,0,0,0,0,0,0,0,0,0,0,0,28.6134,352.408,0,0.000265758,0.004509,
2,18,2,0.683755,0,0.147883,0,0.0320012,0,0.121299,0.364283,1.13959,0.0634297,0,0,2.55224,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.6066,352.408,0,0.00026584,0.004509,
2,18,3,1.05508,0,0.147883,0,0.0355528,0,0.0957626,0.351353,1.09499,0.0634297,0,0,2.84406,0,0,0,0,0.00983332,0,0,0.00111577,0,0,0.0109491,0,0,0,0,0,0,0,0,0,0,0,28.5445,352.408,0,0.000264278,0.004509,
2,18,4,1.11387,0,0.147883,0,0.0331852,0,0.108531,0.345966,1.0882,0.0634297,0,0,2.90107,0,0,0,0,0.00439923,0,0,0.00111577,0,0,0.005515,0,0,0,0,0,0,0,0,0,0,0,28.5371,352.408,0,0.000261288,0.004509,
2,18,5,1.18615,0,0.147883,0,0.0367365,0,0.134067,0.334028,1.03607,0.0634297,0,0,2.93837,0,0,0,0,0.00865391,0,0,0.00111577,0,0,0.00976968,0,0,0,0,0,0,0,0,0,0,0,28.5772,352.408,0,0.000262593,0.004509,
2,18,6,1.14447,0,0.147883,0,0.0521263,0,0.197909,0.347183,1.12366,0.0510196,0,0,3.06426,0,0,0,0,0.0733969,0,0,0.0039052,0,0,0.0773021,0,0,0,0,0,0,0,0,0,0,0,28.6276,352.408,0,0.000266504,0.004509,
2,18,7,1.04032,0,0.147883,0,0.0817222,0,0.268135,0.397648,1.28377,0.0482617,0,0,3.26774,0,0,0,0,0.204268,0,0,0.00529991,0,0,0.209568,0,0,0,0,0,0,0,0,0,0,0,28.6464,352.408,0,0.000267269,0.004509,
2,18,8,1.0886,0,0.147883,0,0.101847,0,0.261751,0.443362,1.38279,0.0468828,-0.67672,0,2.79639,0,0,0,0,0.266699,0,0,0.00697357,0,0,0.273673,0,0,0,0,0,0,0,0,0,0,0,28.6179,352.408,0,0.00026193,0.004509,
2,18,9,1.34828,0,0.147883,0,0.0864575,0,0.217062,0.573811,1.28189,0.0455038,-0.388854,0,3.31204,0,0,0,0,0.0775897,0,0,0.00725251,0,0,0.0848422,0,0,0,0,0,0,0,0,0,0,0,26.9852,352.408,0,0.000171036,0.004509,
2,18,10,1.3165,0,0.147883,0,0.0698839,0,0.185141,0.70622,1.20221,0.0386093,-0.968921,0,2.69753,0,0,0,0,0.131154,0,0,0.0492609,0,0,0.180415,0,0,0,0,0,0,0,0,0,0,0,22.4783,352.408,0,3.73875e-005,0.004509,
2,18,11,1.07152,0,0.147883,0,0.0580454,0,0.172373,0.6066,1.21593,0.0303359,-2.15669,0,1.146,0,0,0,0,0.053304,0,0,0.081374,0,0,0.134678,0,0,0,0,0,0,0,0,0,0,0,21.8114,352.408,0,2.62127e-005,0.004509,
2,18,12,0.593735,0,0.147883,0,0.0580454,0,0.159604,0.439505,1.21593,0.0206836,-2.43392,0,0.201473,0,0,0,0,0.0218819,0,0,0.0434829,0,0,0.0653648,0,0,0,0,0,0,0,0,0,0,0,21.4743,352.408,0,2.21721e-005,0.004509,
2,18,13,0.355586,0,0.147883,0,0.0769868,0,0.134067,0.822452,1.21827,0.0165469,-3.39071,0,-0.618913,0,0,0,0,0.0702442,0,0,0.00976299,0,0,0.0800072,0,0,0,0,0,0,0,0,0,0,0,20.5185,352.408,0,1.99994e-006,0.004509,
