16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:29:02"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,15,23,2.79605,0,1.85033,0,0.0223809,0,2.43747,3.45718,9.42925,0.507837,0,0,20.5005,0,0,0,0,0.400943,0,0,0.323842,0,0,0.724785,0,0,0,0,0,0,0,0,0,0,0,29.9125,352.219,0,0.000317967,0.004509,
1,15,24,2.62524,0,1.85033,0,0.0223809,0,1.39999,1.94718,7.96981,0.35158,0,0,16.1665,0,0,0,0,0.305991,0,0,0.0327759,0,0,0.338767,0,0,0,0,0,0,0,0,0,0,0,29.8599,352.219,0,0.00031603,0.004509,
1,16,1,1.1613,0,1.85033,0,0.0223809,0,0.906753,1.7786,6.43461,0.256709,0,0,12.4107,0,0,0,0,0.119407,0,0,0.0639185,0,0,0.183326,0,0,0,0,0,0,0,0,0,0,0,29.3485,352.219,0,0.000286792,0.004509,
1,16,2,1.33906,0,1.85033,0,0.0223809,0,0.783447,3.65309,5.882,0.256709,0,0,13.787,0,0,0,0,0.207801,0,0,0.0052512,0,0,0.213052,0,0,0,0,0,0,0,0,0,0,0,29.334,352.219,0,0.000290302,0.004509,
1,16,3,1.47978,0,1.85033,0,0.0223809,0,0.660138,2.51657,5.66254,0.256709,0,0,12.4484,0,0,0,0,0.205826,0,0,0.0052512,0,0,0.211077,0,0,0,0,0,0,0,0,0,0,0,29.0877,352.219,0,0.000277411,0.004509,
1,16,4,1.57492,0,1.85033,0,0.0223809,0,0.721791,1.58052,5.63016,0.256709,0,0,11.6368,0,0,0,0,0.10366,0,0,0.0052512,0,0,0.108911,0,0,0,0,0,0,0,0,0,0,0,29.2876,352.219,0,0.000288289,0.004509,
1,16,5,1.61772,0,1.85033,0,0.0223809,0,0.8451,1.5269,5.36961,0.256709,0,0,11.4887,0,0,0,0,0.116428,0,0,0.0052512,0,0,0.121679,0,0,0,0,0,0,0,0,0,0,0,29.3094,352.219,0,0.000290238,0.004509,
1,16,6,8.60491,0,1.85033,0,0.0223809,0,1.30412,1.58905,5.84182,0.206483,0,0,19.4191,0,0,0,0,0.183103,0,0,0.0183792,0,0,0.201482,0,0,0,0,0,0,0,0,0,0,0,29.4164,352.219,0,0.000296779,0.004509,
1,16,7,6.41794,0,1.85033,0,0.0223809,0,1.86354,2.07758,6.84716,0.195322,0,0,19.2742,0,0,0,0,0.565397,0,0,0.0249432,0,0,0.59034,0,0,0,0,0,0,0,0,0,0,0,29.4176,352.219,0,0.000297021,0.004509,
1,16,8,9.0549,0,1.85033,0,0.0223809,0,2.46865,2.13623,7.6034,0.189741,0,0,23.3256,0,0,0,0,1.2448,0,0,0.109851,0,0,1.35465,0,0,0,0,0,0,0,0,0,0,0,29.4196,352.219,0,0.000297036,0.004509,
1,16,9,4.8871,0,1.85033,0,0.0223809,0,3.37506,2.75907,7.62359,0.184161,-0.33964,0,20.3621,0,0,0,0,0.766554,0,0,0.0341328,0,0,0.800687,0,0,0,0,0,0,0,0,0,0,0,28.8807,352.219,0,0.000242864,0.004509,
1,16,10,3.76426,0,1.85033,0,0.0223809,0,3.50229,2.93566,7.56304,0.156257,-4.14807,0,15.6461,0,0,0,0,0.815697,0,0,0.156042,0,0,0.971739,0,0,0,0,0,0,0,0,0,0,0,27.5949,352.219,0,0.000187468,0.004509,
1,16,11,2.94903,0,1.85033,0,0.0223809,0,3.44062,1.99788,7.63722,0.122774,-11.4132,0,6.60699,0,0,0,0,0.320985,0,0,0.208484,0,0,0.529469,0,0,0,0,0,0,0,0,0,0,0,27.0644,352.219,0,0.000169929,0.004509,
1,16,12,1.8902,0,1.85033,0,0.0223809,0,3.37896,1.78109,7.63722,0.0837093,-18.2415,0,-1.59764,0,0,0,0,0.260197,0,0,0.0380712,0,0,0.298268,0,0,0,0,0,0,0,0,0,0,0,27.0057,352.219,0,0.000168572,0.004509,
1,16,13,1.58709,0,1.85033,0,0.0223809,0,3.25566,2.06599,7.64508,0.0669675,-17.56,0,-1.06653,0,0,0,0,0.367688,0,0,0.045948,0,0,0.413636,0,0,0,0,0,0,0,0,0,0,0,26.9438,352.219,0,0.000166856,0.004509,
1,16,14,1.61657,0,1.85033,0,0.0223809,0,3.25566,2.34114,7.78326,0.0613869,-12.4785,0,4.45219,0,0,0,0,0.280811,0,0,0.102997,0,0,0.383808,0,0,0,0,0,0,0,0,0,0,0,26.9532,352.219,0,0.000166828,0.004509,
1,16,15,1.65129,0,1.85033,0,0.0223809,0,3.25566,2.52702,8.01249,0.0613869,-14.0346,0,3.34591,0,0,0,0,0.40193,0,0,0.176942,0,0,0.578872,0,0,0,0,0,0,0,0,0,0,0,26.9003,352.219,0,0.000168386,0.004509,
1,16,16,1.6596,0,1.85033,0,0.0223809,0,3.40979,2.53055,8.20829,0.0669675,-6.91102,0,10.8369,0,0,0,0,0.684926,0,0,0.211817,0,0,0.896743,0,0,0,0,0,0,0,0,0,0,0,27.4769,352.219,0,0.000191687,0.004509,
1,16,17,1.69623,0,1.85033,0,0.0223809,0,3.56392,2.24649,9.08025,0.106032,0,0,18.5656,0,0,0,0,0.308969,0,0,0.276213,0,0,0.585182,0,0,0,0,0,0,0,0,0,0,0,29.5282,352.219,0,0.000291583,0.004509,
1,16,18,2.1523,0,1.85033,0,0.0223809,0,3.04695,2.54448,9.77491,0.206483,0,0,19.5978,0,0,0,0,0.447169,0,0,0.25337,0,0,0.700539,0,0,0,0,0,0,0,0,0,0,0,29.529,352.219,0,0.000303335,0.004509,
1,16,19,2.81446,0,1.85033,0,0.0223809,0,4.0626,3.0059,10.289,0.27345,0,0,22.3181,0,0,0,0,0.553784,0,0,0.276753,0,0,0.830537,0,0,0,0,0,0,0,0,0,0,0,29.5286,352.219,0,0.000303354,0.004509,
1,16,20,2.97846,0,1.85033,0,0.0223809,0,5.07989,3.09753,10.7771,0.36274,0,0,24.1685,0,0,0,0,0.444523,0,0,0.242244,0,0,0.686767,0,0,0,0,0,0,0,0,0,0,0,29.5267,352.219,0,0.000303324,0.004509,
1,16,21,3.07717,0,1.85033,0,0.0223809,0,4.64698,2.93698,11.1195,0.507837,0,0,24.1612,0,0,0,0,0.88001,0,0,0.209176,0,0,1.08919,0,0,0,0,0,0,0,0,0,0,0,29.5618,352.219,0,0.000305327,0.004509,
1,16,22,2.95149,0,1.85033,0,0.0223809,0,4.07433,3.6337,10.9899,0.585964,0,0,24.1081,0,0,0,0,1.05519,0,0,0.137453,0,0,1.19264,0,0,0,0,0,0,0,0,0,0,0,29.5627,352.219,0,0.000305354,0.004509,
1,16,23,3.5361,0,1.85033,0,0.0223809,0,2.43747,4.62849,9.42925,0.507837,0,0,22.4119,0,0,0,0,0.846143,0,0,0.263245,0,0,1.10939,0,0,0,0,0,0,0,0,0,0,0,29.4153,352.219,0,0.000297169,0.004509,
1,16,24,3.34941,0,1.85033,0,0.0223809,0,1.39999,1.9132,7.96981,0.35158,0,0,16.8567,0,0,0,0,0.227723,0,0,0.0908183,0,0,0.318541,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000296478,0.004509,
1,17,1,1.48572,0,1.85033,0,0.0223809,0,0.906753,2.24293,6.45223,0.256709,0,0,13.2171,0,0,0,0,0.15127,0,0,0.0323118,0,0,0.183582,0,0,0,0,0,0,0,0,0,0,0,29.3134,352.219,0,0.000293786,0.004509,
1,17,2,1.5681,0,1.85033,0,0.0223809,0,0.783447,1.95665,5.94853,0.256709,0,0,12.3861,0,0,0,0,0.118182,0,0,0.0052512,0,0,0.123433,0,0,0,0,0,0,0,0,0,0,0,29.239,352.219,0,0.000289803,0.004509,
1,17,3,1.55045,0,1.85033,0,0.0223809,0,0.660138,2.07661,5.64672,0.251128,0,0,12.0578,0,0,0,0,0.12465,0,0,0.0039384,0,0,0.128588,0,0,0,0,0,0,0,0,0,0,0,29.0929,352.219,0,0.000282977,0.004509,
1,17,4,1.76326,0,1.85033,0,0.0223809,0,0.721791,1.90232,5.63198,0.251128,0,0,12.1432,0,0,0,0,0.115348,0,0,0.0039384,0,0,0.119286,0,0,0,0,0,0,0,0,0,0,0,29.1353,352.219,0,0.000281921,0.004509,
1,17,5,2.35722,0,1.85033,0,0.0223809,0,0.8451,1.54128,5.35381,0.256709,0,0,12.2268,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,29.2135,352.219,0,0.000287398,0.004509,
1,17,6,11.845,0,1.85033,0,0.0223809,0,1.15337,1.53453,5.79361,0.251128,0,0,22.4504,0,0,0,0,0.114903,0,0,0.006564,0,0,0.121467,0,0,0,0,0,0,0,0,0,0,0,29.2986,352.219,0,0.000290039,0.004509,
1,17,7,9.44027,0,1.85033,0,0.0223809,0,1.64322,1.5706,6.52559,0.245547,0,0,21.2979,0,0,0,0,0.595701,0,0,0.013128,0,0,0.608829,0,0,0,0,0,0,0,0,0,0,0,29.354,352.219,0,0.000288561,0.004509,
1,17,8,13.0599,0,1.85033,0,0.0223809,0,1.80409,2.95016,7.15352,0.228805,-2.94971,0,24.1195,0,0,0,0,1.18991,0,0,0.0354456,0,0,1.22536,0,0,0,0,0,0,0,0,0,0,0,29.3582,352.219,0,0.000281962,0.004509,
1,17,9,7.70239,0,1.85033,0,0.0223809,0,2.225,3.06125,6.91081,0.200902,-22.2297,0,-0.256585,0,0,0,0,1.09568,0,0,0.217011,0,0,1.31269,0,0,0,0,0,0,0,0,0,0,0,28.0017,352.219,0,0.000182484,0.004509,
1,17,10,3.88807,0,1.85033,0,0.0223809,0,2.19171,3.15246,6.87904,0.167419,-37.1228,0,-18.9714,0,0,0,0,1.51205,0,0,0.0630144,0,0,1.57506,0,0,0,0,0,0,0,0,0,0,0,26.2995,352.219,0,0.000146308,0.004509,
1,17,11,2.81459,0,1.85033,0,0.0223809,0,2.17866,4.50969,7.0342,0.133935,-46.2128,0,-27.669,0,0,0,0,1.31113,0,0,0.402859,0,0,1.71399,0,0,0,0,0,0,0,0,0,0,0,26.1174,352.219,0,0.000139678,0.004509,
1,17,12,2.0134,0,1.85033,0,0.0223809,0,2.11701,5.48852,6.93608,0.0892899,-50.6958,0,-32.1788,0,0,0,0,0.950406,0,0,0.385147,0,0,1.33555,0,0,0,0,0,0,0,0,0,0,0,26.0645,352.219,0,0.000136481,0.004509,
1,17,13,1.7573,0,1.85033,0,0.0223809,0,1.53324,3.94067,6.72043,0.0669675,-50.0525,0,-34.1612,0,0,0,0,0.595214,0,0,0.413495,0,0,1.00871,0,0,0,0,0,0,0,0,0,0,0,26.0607,352.219,0,0.000136403,0.004509,
1,17,14,1.52469,0,1.85033,0,0.0223809,0,1.53324,3.6603,6.90753,0.0613869,-43.551,0,-27.9911,0,0,0,0,1.04025,0,0,0.169435,0,0,1.20968,0,0,0,0,0,0,0,0,0,0,0,26.0672,352.219,0,0.000137318,0.004509,
1,17,15,1.47371,0,1.85033,0,0.0223809,0,1.53324,2.88241,7.21627,0.0613869,-31.8719,0,-16.8322,0,0,0,0,0.437938,0,0,0.172737,0,0,0.610675,0,0,0,0,0,0,0,0,0,0,0,26.0733,352.219,0,0.000138674,0.004509,
1,17,16,1.60477,0,1.85033,0,0.0223809,0,1.68738,3.2187,7.55914,0.0669675,-22.1556,0,-6.14596,0,0,0,0,0.480341,0,0,0.284005,0,0,0.764346,0,0,0,0,0,0,0,0,0,0,0,26.1859,352.219,0,0.000142831,0.004509,
1,17,17,1.91839,0,1.85033,0,0.0223809,0,1.84151,3.26202,8.41348,0.106032,-7.24892,0,10.1652,0,0,0,0,0.368936,0,0,0.346815,0,0,0.715751,0,0,0,0,0,0,0,0,0,0,0,26.8392,352.219,0,0.000200637,0.004509,
1,17,18,2.44325,0,1.85033,0,0.0223809,0,1.94076,7.009,9.35094,0.212064,0,0,22.8287,0,0,0,0,1.12684,0,0,0.41173,0,0,1.53857,0,0,0,0,0,0,0,0,0,0,0,29.3526,352.219,0,0.000293704,0.004509,
1,17,19,2.99152,0,1.85033,0,0.0223809,0,3.11715,4.17636,9.94569,0.26787,0,0,22.3713,0,0,0,0,1.27605,0,0,0.581865,0,0,1.85792,0,0,0,0,0,0,0,0,0,0,0,29.3508,352.219,0,0.000293653,0.004509,
1,17,20,2.93024,0,1.85033,0,0.0223809,0,4.10205,4.13334,10.2868,0.334839,0,0,23.6599,0,0,0,0,0.872528,0,0,0.402602,0,0,1.27513,0,0,0,0,0,0,0,0,0,0,0,29.3478,352.219,0,0.000293577,0.004509,
1,17,21,3.05652,0,1.85033,0,0.0223809,0,3.97872,4.92714,10.6455,0.463192,0,0,24.9437,0,0,0,0,0.741343,0,0,0.106548,0,0,0.847891,0,0,0,0,0,0,0,0,0,0,0,29.3475,352.219,0,0.000293572,0.004509,
1,17,22,3.49675,0,1.85033,0,0.0223809,0,3.42227,3.10885,10.5143,0.546902,0,0,22.9618,0,0,0,0,0.949477,0,0,0.338941,0,0,1.28842,0,0,0,0,0,0,0,0,0,0,0,29.347,352.219,0,0.000293469,0.004509,
1,17,23,3.98625,0,1.85033,0,0.0223809,0,2.39688,2.5327,9.43063,0.474352,0,0,20.6935,0,0,0,0,0.493843,0,0,0.0888229,0,0,0.582666,0,0,0,0,0,0,0,0,0,0,0,29.3489,352.219,0,0.000293185,0.004509,
1,17,24,3.187,0,1.85033,0,0.0223809,0,1.39999,2.88743,7.8318,0.329256,0,0,17.5082,0,0,0,0,0.188258,0,0,0.160594,0,0,0.348852,0,0,0,0,0,0,0,0,0,0,0,29.3273,352.219,0,0.000292961,0.004509,
1,18,1,3.62375,0,1.85033,0,0.0223809,0,0.906753,1.77817,6.45223,0.256709,0,0,14.8903,0,0,0,0,0.13556,0,0,0.006564,0,0,0.142124,0,0,0,0,0,0,0,0,0,0,0,29.5337,352.219,0,0.000302158,0.004509,
1,18,2,3.93382,0,1.85033,0,0.0223809,0,0.783447,1.69753,5.94853,0.256709,0,0,14.4928,0,0,0,0,0.106553,0,0,0.0052512,0,0,0.111804,0,0,0,0,0,0,0,0,0,0,0,29.4982,352.219,0,0.000301101,0.004509,
1,18,3,4.07427,0,1.85033,0,0.0223809,0,0.660138,2.52127,5.64672,0.251128,0,0,15.0262,0,0,0,0,0.184015,0,0,0.0039384,0,0,0.187953,0,0,0,0,0,0,0,0,0,0,0,29.4623,352.219,0,0.000299551,0.004509,
1,18,4,4.16421,0,1.85033,0,0.0223809,0,0.721791,2.21155,5.63198,0.251128,0,0,14.8534,0,0,0,0,0.135528,0,0,0.0039384,0,0,0.139466,0,0,0,0,0,0,0,0,0,0,0,29.4601,352.219,0,0.00029993,0.004509,
1,18,5,4.25138,0,1.85033,0,0.0223809,0,0.8451,1.55515,5.35381,0.256709,0,0,14.1349,0,0,0,0,0.105424,0,0,0.0039384,0,0,0.109362,0,0,0,0,0,0,0,0,0,0,0,29.538,352.219,0,0.000302638,0.004509,
1,18,6,4.08941,0,1.85033,0,0.0223809,0,1.15337,1.54694,5.79361,0.251128,0,0,14.7072,0,0,0,0,0.220175,0,0,0.006564,0,0,0.226739,0,0,0,0,0,0,0,0,0,0,0,29.6278,352.219,0,0.000306825,0.004509,
1,18,7,3.78842,0,1.85033,0,0.0223809,0,1.49247,2.32061,6.4932,0.245547,0,0,16.213,0,0,0,0,0.528679,0,0,0.013128,0,0,0.541807,0,0,0,0,0,0,0,0,0,0,0,29.6302,352.219,0,0.000306886,0.004509,
1,18,8,10.0948,0,1.85033,0,0.0223809,0,1.64524,3.54149,7.11301,0.228805,-0.594174,0,23.9019,0,0,0,0,1.03981,0,0,0.255389,0,0,1.2952,0,0,0,0,0,0,0,0,0,0,0,29.6354,352.219,0,0.00030698,0.004509,
1,18,9,8.04627,0,1.85033,0,0.0223809,0,1.43755,3.65959,6.70668,0.200902,-10.6968,0,11.2269,0,0,0,0,1.04105,0,0,0.398579,0,0,1.43963,0,0,0,0,0,0,0,0,0,0,0,28.191,352.219,0,0.000221148,0.004509,
1,18,10,3.31391,0,1.85033,0,0.0223809,0,1.28342,2.94548,6.45569,0.167419,-21.1889,0,-5.1503,0,0,0,0,1.22223,0,0,0.2778,0,0,1.50003,0,0,0,0,0,0,0,0,0,0,0,26.7535,352.219,0,0.00017789,0.004509,
1,18,11,1.79702,0,1.85033,0,0.0223809,0,1.27036,3.78351,6.61084,0.133935,-37.7969,0,-22.3285,0,0,0,0,1.23631,0,0,0.248821,0,0,1.48513,0,0,0,0,0,0,0,0,0,0,0,26.3875,352.219,0,0.000165348,0.004509,
1,18,12,1.23366,0,1.85033,0,0.0223809,0,1.20871,3.51493,6.51272,0.0892899,-44.6794,0,-30.2473,0,0,0,0,1.01948,0,0,0.53134,0,0,1.55082,0,0,0,0,0,0,0,0,0,0,0,26.268,352.219,0,0.000164428,0.004509,
1,18,13,0.851663,0,1.85033,0,0.0223809,0,1.2933,4.01174,6.69613,0.0669675,-40.9018,0,-26.1093,0,0,0,0,1.02686,0,0,0.128389,0,0,1.15525,0,0,0,0,0,0,0,0,0,0,0,26.2763,352.219,0,0.000165151,0.004509,
1,18,14,0.505504,0,1.85033,0,0.0223809,0,1.2933,3.46523,6.88324,0.0613869,-42.3913,0,-28.3099,0,0,0,0,0.572867,0,0,0.22927,0,0,0.802137,0,0,0,0,0,0,0,0,0,0,0,26.2666,352.219,0,0.000165636,0.004509,
1,18,15,0.550574,0,1.85033,0,0.0223809,0,1.2933,3.03667,7.19194,0.0613869,-36.1263,0,-22.1197,0,0,0,0,0.718873,0,0,0.160596,0,0,0.879469,0,0,0,0,0,0,0,0,0,0,0,26.2967,352.219,0,0.000172514,0.004509,
1,18,16,0.537892,0,1.85033,0,0.0223809,0,1.44744,3.12833,7.53485,0.0669675,-22.4132,0,-7.82506,0,0,0,0,0.366757,0,0,0.337505,0,0,0.704262,0,0,0,0,0,0,0,0,0,0,0,26.6166,352.219,0,0.00019351,0.004509,
1,18,17,0.497067,0,1.85033,0,0.0223809,0,1.60157,2.67215,8.38919,0.106032,-7.58945,0,7.54927,0,0,0,0,1.09838,0,0,0.299082,0,0,1.39746,0,0,0,0,0,0,0,0,0,0,0,29.5381,352.219,0,0.000302306,0.004509,
1,18,18,0.558693,0,1.85033,0,0.0223809,0,1.97802,2.87385,9.35903,0.212064,0,0,16.8544,0,0,0,0,0.998236,0,0,0.258896,0,0,1.25713,0,0,0,0,0,0,0,0,0,0,0,29.6279,352.219,0,0.000306492,0.004509,
1,18,19,0.688938,0,1.85033,0,0.0223809,0,3.17872,2.71049,9.9862,0.26787,0,0,18.7049,0,0,0,0,0.927439,0,0,0.28118,0,0,1.20862,0,0,0,0,0,0,0,0,0,0,0,29.6276,352.219,0,0.000306461,0.004509,
1,18,20,0.431503,0,1.85033,0,0.0223809,0,4.17172,2.74632,10.3353,0.334839,0,0,19.8924,0,0,0,0,0.538886,0,0,0.0945216,0,0,0.633408,0,0,0,0,0,0,0,0,0,0,0,29.6247,352.219,0,0.000306401,0.004509,
1,18,21,0.496208,0,1.85033,0,0.0223809,0,4.04839,3.78888,10.6941,0.463192,0,0,21.3634,0,0,0,0,0.477178,0,0,0.0420096,0,0,0.519188,0,0,0,0,0,0,0,0,0,0,0,29.6257,352.219,0,0.000306447,0.004509,
1,18,22,0.696207,0,1.85033,0,0.0223809,0,3.52433,3.35802,10.5953,0.546902,0,0,20.5935,0,0,0,0,0.650195,0,0,0.0297055,0,0,0.679901,0,0,0,0,0,0,0,0,0,0,0,29.6259,352.219,0,0.000306442,0.004509,
1,18,23,1.336,0,1.85033,0,0.0223809,0,2.13984,2.25508,9.16334,0.474352,0,0,17.2413,0,0,0,0,0.382271,0,0,0.0774939,0,0,0.459765,0,0,0,0,0,0,0,0,0,0,0,29.6282,352.219,0,0.000306509,0.004509,
1,18,24,0.830318,0,1.85033,0,0.0223809,0,1.39999,2.05267,7.8318,0.329256,0,0,14.3167,0,0,0,0,0.306473,0,0,0.0835792,0,0,0.390052,0,0,0,0,0,0,0,0,0,0,0,29.6182,352.219,0,0.000306427,0.004509,
1,19,1,1.32261,0,1.85033,0,0.0223809,0,0.906753,1.77889,6.45223,0.256709,0,0,12.5899,0,0,0,0,0.25167,0,0,0.006564,0,0,0.258234,0,0,0,0,0,0,0,0,0,0,0,29.5597,352.219,0,0.000303517,0.004509,
1,19,2,1.58591,0,1.85033,0,0.0223809,0,0.783447,1.69876,5.94853,0.256709,0,0,12.1461,0,0,0,0,0.102647,0,0,0.0052512,0,0,0.107898,0,0,0,0,0,0,0,0,0,0,0,29.2357,352.219,0,0.00028895,0.004509,
1,19,3,1.69929,0,1.85033,0,0.0223809,0,0.660138,1.96606,5.64672,0.251128,0,0,12.096,0,0,0,0,0.121615,0,0,0.0039384,0,0,0.125553,0,0,0,0,0,0,0,0,0,0,0,29.0427,352.219,0,0.000280698,0.004509,
1,19,4,1.76395,0,1.85033,0,0.0223809,0,0.721791,2.04587,5.63198,0.251128,0,0,12.2874,0,0,0,0,0.130643,0,0,0.0039384,0,0,0.134581,0,0,0,0,0,0,0,0,0,0,0,29.1336,352.219,0,0.000286208,0.004509,
1,19,5,1.83343,0,1.85033,0,0.0223809,0,0.8451,1.55913,5.35381,0.256709,0,0,11.7209,0,0,0,0,0.201036,0,0,0.0039384,0,0,0.204974,0,0,0,0,0,0,0,0,0,0,0,29.4923,352.219,0,0.000303673,0.004509,
1,19,6,1.66115,0,1.85033,0,0.0223809,0,1.15337,1.55195,5.79361,0.251128,0,0,12.2839,0,0,0,0,0.693549,0,0,0.006564,0,0,0.700113,0,0,0,0,0,0,0,0,0,0,0,29.5856,352.219,0,0.00030697,0.004509,
1,19,7,1.36922,0,1.85033,0,0.0223809,0,1.49247,2.75306,6.4932,0.245547,0,0,14.2262,0,0,0,0,0.880829,0,0,0.013128,0,0,0.893957,0,0,0,0,0,0,0,0,0,0,0,29.5894,352.219,0,0.000307063,0.004509,
1,19,8,6.17444,0,1.85033,0,0.0223809,0,1.64524,3.91374,7.11301,0.228805,-0.685234,0,20.2627,0,0,0,0,1.2972,0,0,0.136558,0,0,1.43376,0,0,0,0,0,0,0,0,0,0,0,29.5866,352.219,0,0.000306916,0.004509,
1,19,9,5.55051,0,1.85033,0,0.0223809,0,1.43755,4.08899,6.70668,0.200902,-1.22277,0,18.6346,0,0,0,0,1.22753,0,0,0.471862,0,0,1.69939,0,0,0,0,0,0,0,0,0,0,0,29.1171,352.219,0,0.000273698,0.004509,
1,19,10,3.69253,0,1.85033,0,0.0223809,0,1.28342,4.69219,6.45569,0.167419,-1.15402,0,17.0099,0,0,0,0,1.68687,0,0,0.487976,0,0,2.17485,0,0,0,0,0,0,0,0,0,0,0,27.9876,352.219,0,0.000207282,0.004509,
1,19,11,3.08898,0,1.85033,0,0.0223809,0,1.27036,4.84313,6.61084,0.133935,-3.70402,0,14.1159,0,0,0,0,0.774268,0,0,0.678176,0,0,1.45244,0,0,0,0,0,0,0,0,0,0,0,27.1619,352.219,0,0.000181382,0.004509,
1,19,12,2.92735,0,1.85033,0,0.0223809,0,1.20871,7.37413,6.51272,0.0892899,-5.36829,0,14.6166,0,0,0,0,1.56225,0,0,0.664243,0,0,2.22649,0,0,0,0,0,0,0,0,0,0,0,26.9473,352.219,0,0.000176717,0.004509,
1,19,13,2.44783,0,1.85033,0,0.0223809,0,1.2933,6.70739,6.69613,0.0669675,-5.64405,0,13.4403,0,0,0,0,0.800239,0,0,0.811696,0,0,1.61194,0,0,0,0,0,0,0,0,0,0,0,26.9434,352.219,0,0.000175953,0.004509,
1,19,14,1.91146,0,1.85033,0,0.0223809,0,1.2933,4.09556,6.88324,0.0613869,-6.97708,0,9.14058,0,0,0,0,0.464107,0,0,0.679896,0,0,1.144,0,0,0,0,0,0,0,0,0,0,0,26.9504,352.219,0,0.000176062,0.004509,
1,19,15,1.96384,0,1.85033,0,0.0223809,0,1.2933,3.1905,7.19194,0.0613869,-6.27222,0,9.30146,0,0,0,0,0.331828,0,0,0.42267,0,0,0.754498,0,0,0,0,0,0,0,0,0,0,0,27.0263,352.219,0,0.00017879,0.004509,
1,19,16,2.0537,0,1.85033,0,0.0223809,0,1.44744,3.72861,7.53485,0.0669675,-4.05355,0,12.6507,0,0,0,0,0.49624,0,0,0.279885,0,0,0.776125,0,0,0,0,0,0,0,0,0,0,0,27.5822,352.219,0,0.000204568,0.004509,
1,19,17,1.62072,0,1.85033,0,0.0223809,0,1.60157,3.67731,8.38919,0.106032,-5.68013,0,11.5874,0,0,0,0,0.94753,0,0,0.509528,0,0,1.45706,0,0,0,0,0,0,0,0,0,0,0,27.0408,352.219,0,0.000207624,0.004509,
1,19,18,1.68063,0,1.85033,0,0.0223809,0,1.97802,3.75967,9.35903,0.212064,0,0,18.8621,0,0,0,0,0.649368,0,0,0.481658,0,0,1.13103,0,0,0,0,0,0,0,0,0,0,0,29.5878,352.219,0,0.000306757,0.004509,
1,19,19,1.53045,0,1.85033,0,0.0223809,0,3.17872,3.88013,9.9862,0.26787,0,0,20.7161,0,0,0,0,0.691034,0,0,0.246364,0,0,0.937398,0,0,0,0,0,0,0,0,0,0,0,29.5872,352.219,0,0.000306673,0.004509,
1,19,20,0.663893,0,1.85033,0,0.0223809,0,4.17172,6.46352,10.3353,0.334839,0,0,23.842,0,0,0,0,0.813565,0,0,0.248549,0,0,1.06211,0,0,0,0,0,0,0,0,0,0,0,29.5858,352.219,0,0.00030668,0.004509,
1,19,21,1.01259,0,1.85033,0,0.0223809,0,4.04839,2.57625,10.6941,0.463192,0,0,20.6672,0,0,0,0,0.62312,0,0,0.119037,0,0,0.742157,0,0,0,0,0,0,0,0,0,0,0,29.5862,352.219,0,0.000306731,0.004509,
1,19,22,1.14915,0,1.85033,0,0.0223809,0,3.52433,2.19408,10.5953,0.546902,0,0,19.8825,0,0,0,0,0.777872,0,0,0.0953807,0,0,0.873253,0,0,0,0,0,0,0,0,0,0,0,29.5857,352.219,0,0.000306629,0.004509,
1,19,23,1.76427,0,1.85033,0,0.0223809,0,2.13984,3.32738,9.16334,0.474352,0,0,18.7419,0,0,0,0,0.420762,0,0,0.0118152,0,0,0.432577,0,0,0,0,0,0,0,0,0,0,0,29.5855,352.219,0,0.000306598,0.004509,
1,19,24,1.10393,0,1.85033,0,0.0223809,0,1.39999,4.15337,7.8318,0.329256,0,0,16.6911,0,0,0,0,0.54315,0,0,0.006564,0,0,0.549714,0,0,0,0,0,0,0,0,0,0,0,29.5707,352.219,0,0.000306022,0.004509,
1,20,1,1.43737,0,1.85033,0,0.0223809,0,0.906753,2.27552,6.43461,0.256709,0,0,13.1837,0,0,0,0,0.20323,0,0,0.237641,0,0,0.440871,0,0,0,0,0,0,0,0,0,0,0,28.6263,352.219,0,0.000265191,0.004509,
1,20,2,1.65082,0,1.85033,0,0.0223809,0,0.783447,2.2638,5.882,0.256709,0,0,12.7095,0,0,0,0,0.130016,0,0,0.0822672,0,0,0.212283,0,0,0,0,0,0,0,0,0,0,0,28.521,352.219,0,0.00026068,0.004509,
