16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:25:02"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,31,13,0.0104081,0.0186717,1.85033,0,0.0635922,0,3.05437,2.71934,6.73321,0.0423001,-0.787052,0,13.7052,0.0153588,0,0,0,0.180161,0,0,0.146184,0,0,0.341704,0,0,0,0,0,0,0,0,0,0,0,21.4072,308.784,0,2.32259e-005,0.004509,
7,31,14,0.00374475,0.0781946,1.85033,0,0.0635922,0,3.05437,2.21192,6.89716,0.0423001,-0.726339,0,13.4753,0.00552596,0,0,0,0.323734,0,0,0.240512,0,0,0.569772,0,0,0,0,0,0,0,0,0,0,0,21.4649,308.784,0,2.54919e-005,0.004509,
7,31,15,3.36547e-005,0.0865435,1.85033,0,0.0635922,0,3.16058,2.89937,7.02931,0.0461457,-0.622066,0,14.5138,4.96629e-005,0,0,0,0.134204,0,0,0.0619632,0,0,0.196217,0,0,0,0,0,0,0,0,0,0,0,21.686,308.784,0,2.49049e-005,0.004509,
7,31,16,0,0.0910266,1.85033,0,0.0635922,0,3.26679,3.05315,7.66981,0.0730639,-0.46655,0,15.6012,0,0,0,0,0.253571,0,0,0.187322,0,0,0.440893,0,0,0,0,0,0,0,0,0,0,0,21.9511,308.784,0,3.0054e-005,0.004509,
7,31,17,0,0,1.85033,0,0.0635922,0,2.62522,2.9711,8.06542,0.142283,-0.267475,0,15.4505,0,0,0,0,0.253896,0,0,0.256726,0,0,0.510622,0,0,0,0,0,0,0,0,0,0,0,22.6609,308.784,0,5.72298e-005,0.004509,
7,31,18,0,0,1.85033,0,0.0635922,0,3.25747,3.83078,8.40888,0.188428,-0.0878373,0,17.5117,0,0,0,0,0.449638,0,0,0.335834,0,0,0.785472,0,0,0,0,0,0,0,0,0,0,0,25.7014,308.784,0,0.000154775,0.004509,
7,31,19,0,0,1.85033,0,0.0223809,0,3.95847,3.48605,8.82424,0.249956,-0.0176461,0,18.3738,0,0,0,0,0.367936,0,0,0.226525,0,0,0.594461,0,0,0,0,0,0,0,0,0,0,0,27.8425,308.784,0,0.00024617,0.004509,
7,31,20,0,0,1.85033,0,0.0223809,0,3.56389,2.29289,9.09575,0.349938,0,0,17.1752,0,0,0,0,0.332204,0,0,0.0500472,0,0,0.382251,0,0,0,0,0,0,0,0,0,0,0,27.6927,308.784,0,0.000237918,0.004509,
7,31,21,0,0,1.85033,0,0.0223809,0,3.15416,4.22246,9.0274,0.403775,0,0,18.6805,0,0,0,0,0.813477,0,0,0.023832,0,0,0.837309,0,0,0,0,0,0,0,0,0,0,0,27.6755,308.784,0,0.000235649,0.004509,
7,31,22,0,0,1.85033,0,0.0223809,0,1.83362,3.21751,7.73083,0.349938,0,0,15.0046,0,0,0,0,0.424477,0,0,0.193928,0,0,0.618405,0,0,0,0,0,0,0,0,0,0,0,27.5835,308.784,0,0.000228026,0.004509,
7,31,23,0.060767,0,1.85033,0,0.0223809,0,1.02618,2.12382,6.51319,0.242265,0,0,11.8389,0.0896711,0,0,0,0.332902,0,0,0.0888895,0,0,0.511463,0,0,0,0,0,0,0,0,0,0,0,27.5466,308.784,0,0.000225636,0.004509,
7,31,24,0,0,1.85033,0,0.0223809,0,0.722052,3.10248,5.45806,0.189835,0,0,11.3451,0,0,0,0,0.209036,0,0,0.0570156,0,0,0.266052,0,0,0,0,0,0,0,0,0,0,0,27.525,308.784,0,0.000224593,0.004509,
8,1,1,0,0,1.85033,0,0.0223809,0,0.630865,2.05037,5.01328,0.189835,0,0,9.75706,0,0,0,0,0.0982461,0,0,0.004416,0,0,0.102662,0,0,0,0,0,0,0,0,0,0,0,27.2667,308.356,0,0.000218628,0.004509,
8,1,2,0,0,1.85033,0,0.0223809,0,0.539678,3.4594,4.7408,0.185708,0,0,10.7983,0,0,0,0,0.170946,0,0,0.003312,0,0,0.174258,0,0,0,0,0,0,0,0,0,0,0,27.2684,308.356,0,0.000218738,0.004509,
8,1,3,0,0,1.85033,0,0.0223809,0,0.585273,2.88287,4.72732,0.185708,0,0,10.2539,0,0,0,0,0.143949,0,0,0.003312,0,0,0.147261,0,0,0,0,0,0,0,0,0,0,0,27.2689,308.356,0,0.000218789,0.004509,
8,1,4,0,0,1.85033,0,0.0223809,0,0.676457,1.64609,4.50369,0.189835,0,0,8.88879,0,0,0,0,0.0830205,0,0,0.003312,0,0,0.0863325,0,0,0,0,0,0,0,0,0,0,0,27.2746,308.356,0,0.000218778,0.004509,
8,1,5,0.227464,0,1.85033,0,0.0223809,0,0.904423,1.6404,4.83373,0.185708,0,0,9.66444,0.335658,0,0,0,0.0962176,0,0,0.00552,0,0,0.437396,0,0,0,0,0,0,0,0,0,0,0,27.2764,308.356,0,0.000219034,0.004509,
8,1,6,0,0,1.85033,0,0.0223809,0,1.30593,1.72141,5.39915,0.181581,-0.0210366,0,10.4598,0,0,0,0,0.179757,0,0,0.01104,0,0,0.190797,0,0,0,0,0,0,0,0,0,0,0,27.2785,308.356,0,0.000219231,0.004509,
8,1,7,0,0,1.85033,0,0.0223809,0,1.47484,2.23626,5.96879,0.169201,-0.130299,0,11.5915,0,0,0,0,0.68032,0,0,0.0382523,0,0,0.718572,0,0,0,0,0,0,0,0,0,0,0,26.142,308.356,0,0.000182952,0.004509,
8,1,8,0,0,1.85033,0,0.0635922,0,1.95196,2.3814,5.91647,0.148567,-0.258705,0,12.0536,0,0,0,0,0.446533,0,0,0.166188,0,0,0.612721,0,0,0,0,0,0,0,0,0,0,0,22.4156,308.356,0,4.19922e-005,0.004509,
8,1,9,0,0,1.85033,0,0.0635922,0,1.95883,3.78426,6.02169,0.123805,-0.440106,0,13.3624,0,0,0,0,1.35049,0,0,0.0853707,0,0,1.43586,0,0,0,0,0,0,0,0,0,0,0,20.8686,308.356,0,1.20015e-005,0.004509,
8,1,10,0,0,1.85033,0,0.0635922,0,1.96183,4.32637,6.15088,0.0990443,-0.668939,0,13.7831,0,0,0,0,0.910344,0,0,0.551015,0,0,1.46136,0,0,0,0,0,0,0,0,0,0,0,20.5343,308.356,0,6.64578e-006,0.004509,
8,1,11,0,0,1.85033,0,0.0635922,0,1.91624,4.08464,6.05434,0.0660296,-0.756058,0,13.2791,0,0,0,0,0.404349,0,0,0.535557,0,0,0.939906,0,0,0,0,0,0,0,0,0,0,0,20.1317,308.356,0,6.58768e-006,0.004509,
8,1,12,0,0,1.85033,0,0.0635922,0,1.3646,3.68423,5.86618,0.0495223,-0.794827,0,12.0836,0,0,0,0,0.337714,0,0,0.364682,0,0,0.702396,0,0,0,0,0,0,0,0,0,0,0,20.1294,308.356,0,6.69316e-006,0.004509,
8,1,13,0,0,1.85033,0,0.0635922,0,1.3646,3.09568,6.02503,0.0453954,-0.784525,0,11.6601,0,0,0,0,0.27597,0,0,0.18132,0,0,0.45729,0,0,0,0,0,0,0,0,0,0,0,20.5449,308.356,0,6.88799e-006,0.004509,
8,1,14,0,0,1.85033,0,0.0635922,0,1.3646,2.81368,6.27685,0.0453954,-0.731433,0,11.683,0,0,0,0,0.181053,0,0,0.191132,0,0,0.372185,0,0,0,0,0,0,0,0,0,0,0,21.0082,308.356,0,1.27416e-005,0.004509,
8,1,15,0.0948743,0,1.85033,0,0.0635922,0,1.47858,2.92519,6.56401,0.0495223,-0.620841,0,12.4053,0.140002,0,0,0,0.140782,0,0,0.227448,0,0,0.508232,0,0,0,0,0,0,0,0,0,0,0,20.5707,308.356,0,9.63995e-006,0.004509,
8,1,16,0,0,1.85033,0,0.0635922,0,1.59256,2.67145,7.22412,0.07841,-0.460094,0,13.0204,0,0,0,0,0.11252,0,0,0.253256,0,0,0.365776,0,0,0,0,0,0,0,0,0,0,0,21.0891,308.356,0,2.04658e-005,0.004509,
8,1,17,0,0,1.85033,0,0.0635922,0,1.58742,4.60553,7.9136,0.15682,-0.263381,0,15.9139,0,0,0,0,0.256756,0,0,0.229873,0,0,0.486629,0,0,0,0,0,0,0,0,0,0,0,22.206,308.356,0,5.45369e-005,0.004509,
8,1,18,0,0,1.85033,0,0.0635922,0,2.44258,3.34564,8.36835,0.198089,-0.0672453,0,16.2013,0,0,0,0,0.698451,0,0,0.331272,0,0,1.02972,0,0,0,0,0,0,0,0,0,0,0,24.9802,308.356,0,0.000132015,0.004509,
8,1,19,0,0,1.85033,0,0.0223809,0,3.16246,4.60784,8.65129,0.247611,-0.0155878,0,18.5263,0,0,0,0,0.369352,0,0,0.233528,0,0,0.60288,0,0,0,0,0,0,0,0,0,0,0,27.593,308.356,0,0.000237568,0.004509,
8,1,20,0,0,1.85033,0,0.0223809,0,3.07128,3.8064,8.95317,0.342529,0,0,18.0461,0,0,0,0,0.529895,0,0,0.0819382,0,0,0.611833,0,0,0,0,0,0,0,0,0,0,0,27.7257,308.356,0,0.000236576,0.004509,
8,1,21,0,0,1.85033,0,0.0223809,0,2.65134,2.96689,8.8743,0.404431,0,0,16.7697,0,0,0,0,0.382982,0,0,0.223297,0,0,0.606279,0,0,0,0,0,0,0,0,0,0,0,27.546,308.356,0,0.000232862,0.004509,
8,1,22,0,0,1.85033,0,0.0223809,0,1.89095,2.05282,8.01187,0.350783,0,0,14.1791,0,0,0,0,0.171851,0,0,0.0635728,0,0,0.235424,0,0,0,0,0,0,0,0,0,0,0,27.3598,308.356,0,0.000224615,0.004509,
8,1,23,0,0,1.85033,0,0.0223809,0,1.08679,2.71122,6.60935,0.243484,0,0,12.5236,0,0,0,0,0.169181,0,0,0.00552,0,0,0.174701,0,0,0,0,0,0,0,0,0,0,0,27.293,308.356,0,0.000219428,0.004509,
8,1,24,0,0,1.85033,0,0.0223809,0,0.722052,2.56753,5.45806,0.189835,0,0,10.8102,0,0,0,0,0.180136,0,0,0.00552,0,0,0.185656,0,0,0,0,0,0,0,0,0,0,0,27.2802,308.356,0,0.000219185,0.004509,
8,2,1,0,0,1.85033,0,0.0223809,0,0.630865,1.76315,5.01328,0.189835,0,0,9.46984,0,0,0,0,0.0892335,0,0,0.004416,0,0,0.0936495,0,0,0,0,0,0,0,0,0,0,0,27.2769,308.356,0,0.000221509,0.004509,
8,2,2,0,0,1.85033,0,0.0223809,0,0.539678,2.16138,4.7408,0.185708,0,0,9.50027,0,0,0,0,0.142883,0,0,0.003312,0,0,0.146195,0,0,0,0,0,0,0,0,0,0,0,27.2599,308.356,0,0.000220963,0.004509,
8,2,3,0,0,1.85033,0,0.0223809,0,0.585273,1.98716,4.72732,0.185708,0,0,9.35817,0,0,0,0,0.110241,0,0,0.003312,0,0,0.113553,0,0,0,0,0,0,0,0,0,0,0,27.2478,308.356,0,0.000220572,0.004509,
8,2,4,0,0,1.85033,0,0.0223809,0,0.676457,1.63823,4.50369,0.189835,0,0,8.88092,0,0,0,0,0.0932644,0,0,0.003312,0,0,0.0965764,0,0,0,0,0,0,0,0,0,0,0,27.2493,308.356,0,0.000220616,0.004509,
8,2,5,0,0,1.85033,0,0.0223809,0,0.904423,1.63467,4.83373,0.185708,0,0,9.43124,0,0,0,0,0.145223,0,0,0.00552,0,0,0.150743,0,0,0,0,0,0,0,0,0,0,0,27.2539,308.356,0,0.000221155,0.004509,
8,2,6,0,0,1.85033,0,0.0223809,0,1.15518,1.9822,5.36676,0.181581,-0.0134834,0,10.545,0,0,0,0,0.241898,0,0,0.01104,0,0,0.252938,0,0,0,0,0,0,0,0,0,0,0,27.2691,308.356,0,0.000221942,0.004509,
8,2,7,0,0,1.85033,0,0.0223809,0,1.31599,2.43123,5.92828,0.169201,-0.131428,0,11.586,0,0,0,0,0.909188,0,0,0.117785,0,0,1.02697,0,0,0,0,0,0,0,0,0,0,0,26.1394,308.356,0,0.000172022,0.004509,
8,2,8,0,0,1.85033,0,0.0635922,0,1.16451,3.40461,5.71234,0.148567,-0.331114,0,12.0128,0,0,0,0,0.744769,0,0,0.187218,0,0,0.931987,0,0,0,0,0,0,0,0,0,0,0,21.6122,308.356,0,3.51272e-005,0.004509,
8,2,9,0,0,1.85033,0,0.0635922,0,1.05053,3.38874,5.59833,0.123805,-0.519267,0,11.5561,0,0,0,0,0.889639,0,0,0.376294,0,0,1.26593,0,0,0,0,0,0,0,0,0,0,0,20.8992,308.356,0,1.92599e-005,0.004509,
8,2,10,0,0,1.85033,0,0.0635922,0,1.05354,5.41213,5.72752,0.0990443,-0.649077,0,13.5571,0,0,0,0,0.768417,0,0,0.3016,0,0,1.07002,0,0,0,0,0,0,0,0,0,0,0,20.092,308.356,0,9.29311e-006,0.004509,
8,2,11,0.112575,0,1.85033,0,0.0635922,0,1.00794,6.301,5.63098,0.0660296,-0.728151,0,14.3043,0.166122,0,0,0,0.47804,0,0,0.954976,0,0,1.59914,0,0,0,0,0,0,0,0,0,0,0,20.1685,308.356,0,5.24851e-006,0.004509,
8,2,12,0.0178964,0,1.85033,0,0.0635922,0,1.12466,4.31559,5.84188,0.0495223,-0.769537,0,12.4939,0.0264089,0,0,0,0.404215,0,0,0.304499,0,0,0.735123,0,0,0,0,0,0,0,0,0,0,0,20.4936,308.356,0,5.53515e-006,0.004509,
8,2,13,0.00290841,0,1.85033,0,0.0635922,0,1.12466,2.64118,6.00073,0.0453954,-0.775199,0,10.9536,0.00429181,0,0,0,0.21634,0,0,0.373193,0,0,0.593825,0,0,0,0,0,0,0,0,0,0,0,20.0036,308.356,0,3.56088e-006,0.004509,
8,2,14,0,0,1.85033,0,0.0635922,0,1.12466,2.1877,6.25255,0.0453954,-0.726166,0,10.7981,0,0,0,0,0.307777,0,0,0.068448,0,0,0.376225,0,0,0,0,0,0,0,0,0,0,0,19.9916,308.356,0,3.59191e-006,0.004509,
8,2,15,0,0,1.85033,0,0.0635922,0,1.23864,2.24232,6.53971,0.0495223,-0.619182,0,11.3649,0,0,0,0,0.311902,0,0,0.075072,0,0,0.386974,0,0,0,0,0,0,0,0,0,0,0,19.9443,308.356,0,3.96224e-006,0.004509,
8,2,16,0,0,1.85033,0,0.0635922,0,1.35262,2.26743,7.19982,0.07841,-0.464499,0,12.3477,0,0,0,0,0.483248,0,0,0.100464,0,0,0.583712,0,0,0,0,0,0,0,0,0,0,0,20.1841,308.356,0,9.57389e-006,0.004509,
8,2,17,0,0,1.85033,0,0.0635922,0,1.62468,3.46155,7.92169,0.15682,-0.265964,0,14.8127,0,0,0,0,0.858277,0,0,0.153456,0,0,1.01173,0,0,0,0,0,0,0,0,0,0,0,21.017,308.356,0,3.80866e-005,0.004509,
8,2,18,0,0,1.85033,0,0.0635922,0,2.50414,3.09577,8.40882,0.198089,-0.06542,0,16.0553,0,0,0,0,0.360318,0,0,0.219445,0,0,0.579763,0,0,0,0,0,0,0,0,0,0,0,23.9803,308.356,0,0.000118931,0.004509,
8,2,19,0,0,1.85033,0,0.0223809,0,3.23212,3.32447,8.69988,0.247611,-0.0128807,0,17.3639,0,0,0,0,0.505335,0,0,0.192211,0,0,0.697546,0,0,0,0,0,0,0,0,0,0,0,27.3698,308.356,0,0.000229204,0.004509,
8,2,20,0,0,1.85033,0,0.0223809,0,3.14094,2.95026,9.00176,0.342529,0,0,17.3082,0,0,0,0,0.678326,0,0,0.23965,0,0,0.917976,0,0,0,0,0,0,0,0,0,0,0,27.389,308.356,0,0.000229885,0.004509,
8,2,21,0,0,1.85033,0,0.0223809,0,2.7534,2.52055,8.95528,0.404431,0,0,16.5064,0,0,0,0,0.562865,0,0,0.106903,0,0,0.669768,0,0,0,0,0,0,0,0,0,0,0,27.3448,308.356,0,0.000225812,0.004509,
8,2,22,0,0,1.85033,0,0.0223809,0,1.63391,2.10323,7.74458,0.350783,0,0,13.7052,0,0,0,0,0.231511,0,0,0.0635728,0,0,0.295084,0,0,0,0,0,0,0,0,0,0,0,27.2976,308.356,0,0.000224355,0.004509,
8,2,23,0,0,1.85033,0,0.0223809,0,1.08679,2.007,6.60935,0.243484,0,0,11.8193,0,0,0,0,0.391224,0,0,0.00552,0,0,0.396744,0,0,0,0,0,0,0,0,0,0,0,27.2733,308.356,0,0.000219832,0.004509,
8,2,24,0,0,1.85033,0,0.0223809,0,0.722052,1.81692,5.43977,0.189835,0,0,10.0413,0,0,0,0,0.123807,0,0,0.00552,0,0,0.129327,0,0,0,0,0,0,0,0,0,0,0,27.2733,308.356,0,0.000218864,0.004509,
8,3,1,0,0,1.85033,0,0.0223809,0,0.630865,1.77331,4.94613,0.189835,0,0,9.41286,0,0,0,0,0.0846763,0,0,0.004416,0,0,0.0890923,0,0,0,0,0,0,0,0,0,0,0,27.6284,308.356,0,0.000229475,0.004509,
8,3,2,0,0,1.85033,0,0.0223809,0,0.539678,1.71732,4.75551,0.189835,0,0,9.07505,0,0,0,0,0.10289,0,0,0.004416,0,0,0.107306,0,0,0,0,0,0,0,0,0,0,0,27.5235,308.356,0,0.000226835,0.004509,
8,3,3,0,0,1.85033,0,0.0223809,0,0.585273,1.68965,4.72374,0.189835,0,0,9.06121,0,0,0,0,0.0867749,0,0,0.004416,0,0,0.0911909,0,0,0,0,0,0,0,0,0,0,0,27.5986,308.356,0,0.000228864,0.004509,
8,3,4,0,0,1.85033,0,0.0223809,0,0.676457,1.64697,4.51841,0.189835,0,0,8.90438,0,0,0,0,0.107551,0,0,0.004416,0,0,0.111967,0,0,0,0,0,0,0,0,0,0,0,27.6633,308.356,0,0.000232869,0.004509,
8,3,5,0.600692,0,1.85033,0,0.0223809,0,1.05517,1.72877,4.88086,0.152693,0,0,10.2909,0.886417,0,0,0,0.250882,0,0,0.015456,0,0,1.15276,0,0,0,0,0,0,0,0,0,0,0,27.6847,308.356,0,0.000233652,0.004509,
8,3,6,0,0,1.85033,0,0.0223809,0,1.52625,1.92975,5.71943,0.14444,0,0,11.1926,0,0,0,0,0.433556,0,0,0.020976,0,0,0.454532,0,0,0,0,0,0,0,0,0,0,0,27.7011,308.356,0,0.000233838,0.004509,
8,3,7,0,0,1.85033,0,0.0223809,0,2.1394,2.09502,6.41808,0.140313,-0.0301023,0,12.6354,0,0,0,0,1.4353,0,0,0.0276,0,0,1.4629,0,0,0,0,0,0,0,0,0,0,0,25.7012,308.356,0,0.000170479,0.004509,
8,3,8,0,0,1.85033,0,0.0635922,0,3.10202,5.24185,6.62849,0.136186,-0.140483,0,16.882,0,0,0,0,1.10287,0,0,0.028704,0,0,1.13157,0,0,0,0,0,0,0,0,0,0,0,21.7177,308.356,0,3.40996e-005,0.004509,
8,3,9,0,0,1.85033,0,0.0635922,0,3.2694,5.0362,6.70657,0.115552,-0.255001,0,16.7866,0,0,0,0,0.559864,0,0,0.415141,0,0,0.975005,0,0,0,0,0,0,0,0,0,0,0,20.5828,308.356,0,1.1699e-005,0.004509,
8,3,10,0,0,1.85033,0,0.0635922,0,3.2238,3.12717,6.75542,0.0907907,-0.655108,0,14.456,0,0,0,0,0.343578,0,0,0.248452,0,0,0.59203,0,0,0,0,0,0,0,0,0,0,0,20.1012,308.356,0,1.05594e-005,0.004509,
8,3,11,0,0,1.85033,0,0.0635922,0,3.17819,2.41082,6.75542,0.0619027,-0.704487,0,13.6158,0,0,0,0,0.247751,0,0,0.182503,0,0,0.430254,0,0,0,0,0,0,0,0,0,0,0,20.4273,308.356,0,4.80676e-006,0.004509,
8,3,12,0,0,1.85033,0,0.0635922,0,3.08702,2.55314,6.78957,0.0495223,-0.839396,0,13.5538,0,0,0,0,0.28166,0,0,0.119178,0,0,0.400838,0,0,0,0,0,0,0,0,0,0,0,20.0802,308.356,0,3.09674e-006,0.004509,
8,3,13,0,0,1.85033,0,0.0635922,0,3.08702,2.8414,6.89956,0.0453954,-0.833218,0,13.9541,0,0,0,0,0.170077,0,0,0.19332,0,0,0.363397,0,0,0,0,0,0,0,0,0,0,0,20.0757,308.356,0,1.04937e-005,0.004509,
8,3,14,0,0,1.85033,0,0.0635922,0,3.08702,2.50038,7.07436,0.0453954,-0.761744,0,13.8593,0,0,0,0,0.320393,0,0,0.264657,0,0,0.58505,0,0,0,0,0,0,0,0,0,0,0,20.2679,308.356,0,3.31834e-006,0.004509,
8,3,15,0,0,1.85033,0,0.0635922,0,3.201,4.63706,7.21615,0.0495223,-0.638734,0,16.3789,0,0,0,0,0.225835,0,0,0.145648,0,0,0.371483,0,0,0,0,0,0,0,0,0,0,0,20.4837,308.356,0,5.12209e-006,0.004509,
8,3,16,0,0,1.85033,0,0.0635922,0,3.31498,4.58503,7.89455,0.07841,-0.474681,0,17.3122,0,0,0,0,0.309936,0,0,0.346753,0,0,0.656689,0,0,0,0,0,0,0,0,0,0,0,20.3379,308.356,0,1.08531e-005,0.004509,
8,3,17,0,0,1.85033,0,0.0635922,0,2.69361,3.75091,8.33936,0.152693,-0.271618,0,16.5789,0,0,0,0,0.417248,0,0,0.290076,0,0,0.707324,0,0,0,0,0,0,0,0,0,0,0,21.2455,308.356,0,4.35157e-005,0.004509,
8,3,18,0,0,1.85033,0,0.0635922,0,3.38804,3.21127,8.7121,0.202215,-0.0699689,0,17.3576,0,0,0,0,0.560178,0,0,0.397081,0,0,0.957259,0,0,0,0,0,0,0,0,0,0,0,24.447,308.356,0,0.000136513,0.004509,
8,3,19,0,0,1.85033,0,0.0223809,0,4.14033,3.12657,9.14106,0.268245,-0.0186464,0,18.5303,0,0,0,0,0.949806,0,0,0.21794,0,0,1.16775,0,0,0,0,0,0,0,0,0,0,0,28.0882,308.356,0,0.000255694,0.004509,
8,3,20,0,0,1.85033,0,0.0223809,0,3.73954,2.94311,9.4255,0.375542,0,0,18.3564,0,0,0,0,0.818767,0,0,0.123387,0,0,0.942154,0,0,0,0,0,0,0,0,0,0,0,27.9027,308.356,0,0.000245374,0.004509,
8,3,21,0,0,1.85033,0,0.0223809,0,3.3034,4.65983,9.34871,0.433318,0,0,19.618,0,0,0,0,1.09951,0,0,0.0776784,0,0,1.17719,0,0,0,0,0,0,0,0,0,0,0,27.8936,308.356,0,0.000242932,0.004509,
8,3,22,0,0,1.85033,0,0.0223809,0,1.93154,4.21066,8.00938,0.375542,0,0,16.3998,0,0,0,0,0.419175,0,0,0.222523,0,0,0.641698,0,0,0,0,0,0,0,0,0,0,0,27.785,308.356,0,0.000237517,0.004509,
8,3,23,0.42112,0,1.85033,0,0.0223809,0,1.08679,2.0183,6.75091,0.259991,0,0,12.4098,0.621427,0,0,0,0.313177,0,0,0.0738873,0,0,1.00849,0,0,0,0,0,0,0,0,0,0,0,27.7667,308.356,0,0.000236066,0.004509,
8,3,24,0,0,1.85033,0,0.0223809,0,0.722052,1.79608,5.43977,0.189835,0,0,10.0205,0,0,0,0,0.100845,0,0,0.0628745,0,0,0.16372,0,0,0,0,0,0,0,0,0,0,0,27.7622,308.356,0,0.00023476,0.004509,
8,4,1,0,0,1.85033,0,0.0223809,0,0.630865,3.6719,4.94613,0.189835,0,0,11.3114,0,0,0,0,0.183516,0,0,0.004416,0,0,0.187932,0,0,0,0,0,0,0,0,0,0,0,28.0801,308.356,0,0.000242443,0.004509,
8,4,2,0,0,1.85033,0,0.0223809,0,0.539678,2.53679,4.75551,0.189835,0,0,9.89452,0,0,0,0,0.135186,0,0,0.004416,0,0,0.139602,0,0,0,0,0,0,0,0,0,0,0,28.0808,308.356,0,0.0002422,0.004509,
8,4,3,0,0,1.85033,0,0.0223809,0,0.585273,1.59956,4.72374,0.189835,0,0,8.97112,0,0,0,0,0.0891839,0,0,0.004416,0,0,0.0935999,0,0,0,0,0,0,0,0,0,0,0,28.0808,308.356,0,0.000242205,0.004509,
8,4,4,0,0,1.85033,0,0.0223809,0,0.676457,1.54708,4.51841,0.189835,0,0,8.80449,0,0,0,0,0.112989,0,0,0.004416,0,0,0.117405,0,0,0,0,0,0,0,0,0,0,0,28.0823,308.356,0,0.000242251,0.004509,
8,4,5,0.644206,0,1.85033,0,0.0223809,0,1.05517,1.60879,4.88086,0.152693,0,0,10.2144,0.950627,0,0,0,0.172846,0,0,0.015456,0,0,1.13893,0,0,0,0,0,0,0,0,0,0,0,28.0839,308.356,0,0.00024233,0.004509,
8,4,6,0.425891,0,1.85033,0,0.0223809,0,1.52625,2.09011,5.71943,0.14444,-0.0200414,0,11.7588,0.62847,0,0,0,0.679149,0,0,0.020976,0,0,1.3286,0,0,0,0,0,0,0,0,0,0,0,28.0853,308.356,0,0.000243012,0.004509,
8,4,7,0.580824,0,1.85033,0,0.0223809,0,2.1394,2.65962,6.41808,0.140313,-0.035437,0,13.7755,0.857097,0,0,0,1.36909,0,0,0.104631,0,0,2.33082,0,0,0,0,0,0,0,0,0,0,0,27.5511,308.356,0,0.000219269,0.004509,
8,4,8,0.26301,0,1.85033,0,0.0223809,0,3.10202,3.88449,6.62849,0.136186,-0.0748157,0,15.8121,0.388112,0,0,0,1.08434,0,0,0.182716,0,0,1.65517,0,0,0,0,0,0,0,0,0,0,0,23.8491,308.356,0,8.72236e-005,0.004509,
8,4,9,0.194171,0,1.85033,0,0.0223809,0,3.2694,3.96365,6.70657,0.115552,-0.120071,0,16.002,0.28653,0,0,0,0.693138,0,0,0.181218,0,0,1.16089,0,0,0,0,0,0,0,0,0,0,0,21.4611,308.356,0,3.06992e-005,0.004509,
8,4,10,0.158117,0,1.85033,0,0.0635922,0,3.2238,3.88262,6.75542,0.0907907,-0.200035,0,15.8246,0.233326,0,0,0,0.576698,0,0,0.215913,0,0,1.02594,0,0,0,0,0,0,0,0,0,0,0,21.1269,308.356,0,2.91222e-005,0.004509,
8,4,11,0.0825111,0,1.85033,0,0.0635922,0,3.17819,2.39995,6.75542,0.0619027,-0.591846,0,13.8001,0.121758,0,0,0,0.154304,0,0,0.448944,0,0,0.725006,0,0,0,0,0,0,0,0,0,0,0,21.4145,308.356,0,2.12003e-005,0.004509,
8,4,12,0.0242113,0,1.85033,0,0.0635922,0,3.08702,3.03626,6.78957,0.0495223,-0.822093,0,14.0784,0.0357276,0,0,0,0.431054,0,0,0.0421614,0,0,0.508943,0,0,0,0,0,0,0,0,0,0,0,21.1419,308.356,0,1.97643e-005,0.004509,
8,4,13,0,0,1.85033,0,0.0635922,0,3.08702,2.97233,6.89956,0.0453954,-0.81648,0,14.1017,0,0,0,0,0.211366,0,0,0.379741,0,0,0.591107,0,0,0,0,0,0,0,0,0,0,0,21.1539,308.356,0,3.17153e-005,0.004509,
8,4,14,0,0,1.85033,0,0.0635922,0,3.08702,2.46982,7.07436,0.0453954,-0.757746,0,13.8328,0,0,0,0,0.260192,0,0,0.232216,0,0,0.492408,0,0,0,0,0,0,0,0,0,0,0,21.1986,308.356,0,2.20373e-005,0.004509,
8,4,15,0,0,1.85033,0,0.0635922,0,3.201,2.49769,7.21615,0.0495223,-0.643675,0,14.2346,0,0,0,0,0.221096,0,0,0.154581,0,0,0.375677,0,0,0,0,0,0,0,0,0,0,0,21.398,308.356,0,2.30549e-005,0.004509,
8,4,16,0,0,1.85033,0,0.0635922,0,3.31498,2.24802,7.89455,0.07841,-0.476823,0,14.9731,0,0,0,0,0.148513,0,0,0.260795,0,0,0.409308,0,0,0,0,0,0,0,0,0,0,0,21.4741,308.356,0,3.19421e-005,0.004509,
