16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:16:41"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,23,15,0.00843329,0,0.221825,0,0.0141981,0,0.15253,0.418739,1.28046,0.0152052,-0.583347,0,1.52804,0.0124453,0,0,0,0.0301346,0,0,0.0146276,0,0,0.0572075,0,0,0,0,0,0,0,0,0,0,0,18.6615,350.251,0,4.74335e-007,0.004509,
3,23,16,0,0,0.221825,0,0.0141981,0,0.181862,0.609881,1.44312,0.0240749,-0.400229,0,2.09473,0,0,0,0,0.0412885,0,0,0.0323495,0,0,0.073638,0,0,0,0,0,0,0,0,0,0,0,18.3058,350.251,0,0,0.004509,
3,23,17,0,0,0.221825,0,0.0141981,0,0.258127,1.09869,1.65811,0.0468828,-0.19026,0,3.10758,0,0,0,0,0.0386145,0,0,0.0542909,0,0,0.0929054,0,0,0,0,0,0,0,0,0,0,0,19.3174,350.251,0,1.73422e-006,0.004509,
3,23,18,0.0013156,0,0.221825,0,0.0123593,0,0.492787,1.06604,1.80581,0.0620879,-0.0371949,0,3.62503,0.00194149,0,0,0,0.0739667,0,0,0.050634,0,0,0.126542,0,0,0,0,0,0,0,0,0,0,0,27.2627,350.251,0,0.000211163,0.004509,
3,23,19,0.0282966,0,0.221825,0,0.00193968,0,0.686383,0.755948,1.90203,0.0823617,0,0,3.67878,0.0417584,0,0,0,0.0413765,0,0,0.0275674,0,0,0.110702,0,0,0,0,0,0,0,0,0,0,0,27.2681,350.251,0,0.000211748,0.004509,
3,23,20,0.0522324,0,0.221825,0,0.00193968,0,0.662919,0.481506,1.98473,0.115306,0,0,3.52046,0.0770816,0,0,0,0.0956692,0,0,0.0118146,0,0,0.184565,0,0,0,0,0,0,0,0,0,0,0,38.1211,350.251,0,0.000213119,0.004509,
3,23,21,0.0722394,0,0.221825,0,0.00193968,0,0.563186,0.705923,1.9731,0.133046,0,0,3.67126,0.106607,0,0,0,0.072639,0,0,0.005626,0,0,0.184872,0,0,0,0,0,0,0,0,0,0,0,47.1355,350.251,0,0.000213145,0.004509,
3,23,22,0.0935777,0,0.221825,0,0.00193968,0,0.369593,0.588945,1.75119,0.115306,0,0,3.14237,0.138096,0,0,0,0.0452072,0,0,0.0804035,0,0,0.263707,0,0,0,0,0,0,0,0,0,0,0,27.1918,350.251,0,0.000207281,0.004509,
3,23,23,0,0,0.221825,0,0.00193968,0,0.228795,0.595611,1.49768,0.0798274,0,0,2.62568,0,0,0,0,0.0662574,0,0,0.0224609,0,0,0.0887183,0,0,0,0,0,0,0,0,0,0,0,27.1914,350.251,0,0.000207114,0.004509,
3,23,24,0,0,0.221825,0,0.00193968,0,0.13493,0.447253,1.2018,0.0582866,0,0,2.06604,0,0,0,0,0.0676893,0,0,0.058761,0,0,0.12645,0,0,0,0,0,0,0,0,0,0,0,27.1904,350.251,0,0.000207109,0.004509,
3,24,1,0,0,0.221825,0,0.00193968,0,0.111464,0.356022,1.09267,0.0582866,0,0,1.84221,0,0,0,0,0.0346213,0,0,0.0011252,0,0,0.0357465,0,0,0,0,0,0,0,0,0,0,0,26.3281,350.251,0,0.000172446,0.004509,
3,24,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.340242,1.04982,0.0582866,0,0,1.76011,0,0,0,0,0.0548893,0,0,0.0011252,0,0,0.0560145,0,0,0,0,0,0,0,0,0,0,0,26.3293,350.251,0,0.00017184,0.004509,
3,24,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.332789,1.04306,0.0582866,0,0,1.75763,0,0,0,0,0.169741,0,0,0.0011252,0,0,0.170866,0,0,0,0,0,0,0,0,0,0,0,26.329,350.251,0,0.000171145,0.004509,
3,24,4,0.0195178,0,0.221825,0,0.00193968,0,0.123197,0.317003,0.994317,0.0582866,0,0,1.73609,0.0288032,0,0,0,0.190009,0,0,0.0011252,0,0,0.219937,0,0,0,0,0,0,0,0,0,0,0,26.3307,350.251,0,0.000171381,0.004509,
3,24,5,0.0456615,0,0.221825,0,0.00193968,0,0.181862,0.324671,1.07513,0.0468828,0,0,1.89797,0.0673846,0,0,0,0.200548,0,0,0.0039382,0,0,0.271871,0,0,0,0,0,0,0,0,0,0,0,26.3328,350.251,0,0.000171905,0.004509,
3,24,6,0.340542,0,0.221825,0,0.00193968,0,0.246394,0.63707,1.22496,0.0443485,0,0,2.71708,0.502551,0,0,0,0.385691,0,0,0.0053447,0,0,0.893587,0,0,0,0,0,0,0,0,0,0,0,26.3342,350.251,0,0.000172863,0.004509,
3,24,7,0.718101,0,0.221825,0,0.00193968,0,0.240528,0.542608,1.32075,0.0430815,-0.0318842,0,3.05695,1.05973,0,0,0,0.274754,0,0,0.0840637,0,0,1.41855,0,0,0,0,0,0,0,0,0,0,0,26.3301,350.251,0,0.000172676,0.004509,
3,24,8,0.357831,0,0.221825,0,0.0141981,0,0.199462,0.427574,1.23156,0.0418145,-0.222445,0,2.27182,0.528065,0,0,0,0.131786,0,0,0.0073138,0,0,0.667165,0,0,0,0,0,0,0,0,0,0,0,24.6298,350.251,0,9.31488e-005,0.004509,
3,24,9,0.209836,0,0.221825,0,0.0141981,0,0.170129,0.391679,1.16066,0.0354789,-0.455006,0,1.7488,0.309664,0,0,0,0.102824,0,0,0.0061886,0,0,0.418677,0,0,0,0,0,0,0,0,0,0,0,18.6506,350.251,0,1.12192e-006,0.004509,
3,24,10,0.112583,0,0.221825,0,0.0141981,0,0.158396,0.63937,1.17288,0.0278763,-0.5532,0,1.79393,0.166143,0,0,0,0.149854,0,0,0.0059073,0,0,0.321904,0,0,0,0,0,0,0,0,0,0,0,18.2444,350.251,0,0,0.004509,
3,24,11,0.031648,0,0.221825,0,0.0141981,0,0.146663,0.498641,1.17288,0.0190065,-0.719675,0,1.38519,0.0467043,0,0,0,0.0731842,0,0,0.0851863,0,0,0.205075,0,0,0,0,0,0,0,0,0,0,0,18.2763,350.251,0,0,0.004509,
3,24,12,0.00830047,0,0.221825,0,0.0141981,0,0.123197,0.749422,1.17691,0.0152052,-0.784012,0,1.52504,0.0122493,0,0,0,0.118265,0,0,0.0098455,0,0,0.14036,0,0,0,0,0,0,0,0,0,0,0,18.4233,350.251,0,0,0.004509,
3,24,13,0.00802846,0,0.221825,0,0.0141981,0,0.123197,0.715544,1.20307,0.0139381,-0.673957,0,1.62585,0.0118479,0,0,0,0.0532731,0,0,0.110984,0,0,0.176105,0,0,0,0,0,0,0,0,0,0,0,18.4021,350.251,0,0,0.004509,
3,24,14,0.0100995,0,0.221825,0,0.0141981,0,0.123197,0.609474,1.24523,0.0139381,-0.648215,0,1.58975,0.0149043,0,0,0,0.129051,0,0,0.0616294,0,0,0.205585,0,0,0,0,0,0,0,0,0,0,0,18.4119,350.251,0,0,0.004509,
3,24,15,0.00244555,0,0.221825,0,0.0141981,0,0.15253,0.601993,1.28046,0.0152052,-0.55801,0,1.73065,0.003609,0,0,0,0.0770127,0,0,0.052974,0,0,0.133596,0,0,0,0,0,0,0,0,0,0,0,18.6325,350.251,0,0,0.004509,
3,24,16,0.00122502,0,0.221825,0,0.0141981,0,0.181862,0.664273,1.44312,0.0240749,-0.364927,0,2.18565,0.00180781,0,0,0,0.052203,0,0,0.0710056,0,0,0.125016,0,0,0,0,0,0,0,0,0,0,0,18.3124,350.251,0,0,0.004509,
3,24,17,0.000231353,0,0.221825,0,0.0141981,0,0.258127,1.09866,1.65811,0.0468828,-0.168996,0,3.12904,0.000341417,0,0,0,0.058006,0,0,0.0542909,0,0,0.112638,0,0,0,0,0,0,0,0,0,0,0,20.0182,350.251,0,2.12133e-005,0.004509,
3,24,18,0.00433924,0,0.221825,0,0.00193968,0,0.492787,0.822853,1.80581,0.0620879,-0.047323,0,3.36432,0.0064036,0,0,0,0.0716996,0,0,0.050634,0,0,0.128737,0,0,0,0,0,0,0,0,0,0,0,26.4184,350.251,0,0.000177155,0.004509,
3,24,19,0.014264,0,0.221825,0,0.00193968,0,0.686383,0.641359,1.90203,0.0823617,0,0,3.55016,0.0210499,0,0,0,0.194966,0,0,0.104575,0,0,0.320591,0,0,0,0,0,0,0,0,0,0,0,26.6327,350.251,0,0.000182556,0.004509,
3,24,20,0.0383869,0,0.221825,0,0.00193968,0,0.662919,0.481679,1.98473,0.115306,0,0,3.50679,0.0566489,0,0,0,0.103738,0,0,0.0118146,0,0,0.172202,0,0,0,0,0,0,0,0,0,0,0,36.4733,350.251,0,0.00018343,0.004509,
3,24,21,0.0697333,0,0.221825,0,0.00193968,0,0.563186,0.819859,1.9731,0.133046,0,0,3.78269,0.102908,0,0,0,0.0756268,0,0,0.005626,0,0,0.184161,0,0,0,0,0,0,0,0,0,0,0,48.2836,350.251,0,0.000180768,0.004509,
3,24,22,0.09767,0,0.221825,0,0.00193968,0,0.369593,0.833979,1.75119,0.115306,0,0,3.3915,0.144135,0,0,0,0.0655787,0,0,0.0033756,0,0,0.213089,0,0,0,0,0,0,0,0,0,0,0,26.33,350.251,0,0.000173466,0.004509,
3,24,23,0,0,0.221825,0,0.00193968,0,0.228795,0.596748,1.49768,0.0798274,0,0,2.62682,0,0,0,0,0.220323,0,0,0.0224609,0,0,0.242784,0,0,0,0,0,0,0,0,0,0,0,26.3299,350.251,0,0.000172056,0.004509,
3,24,24,0,0,0.221825,0,0.00193968,0,0.13493,0.448419,1.2018,0.0582866,0,0,2.0672,0,0,0,0,0.0381608,0,0,0.058761,0,0,0.0969218,0,0,0,0,0,0,0,0,0,0,0,26.3284,350.251,0,0.000171022,0.004509,
3,25,1,0,0,0.221825,0,0.00193968,0,0.111464,0.357883,1.09267,0.0582866,0,0,1.84407,0,0,0,0,0.0354768,0,0,0.0011252,0,0,0.036602,0,0,0,0,0,0,0,0,0,0,0,25.4603,350.251,0,0.000145995,0.004509,
3,25,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.343791,1.04982,0.0582866,0,0,1.76366,0,0,0,0,0.057588,0,0,0.0011252,0,0,0.0587132,0,0,0,0,0,0,0,0,0,0,0,25.4617,350.251,0,0.000146155,0.004509,
3,25,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.337886,1.04306,0.0582866,0,0,1.76273,0,0,0,0,0.171653,0,0,0.0011252,0,0,0.172778,0,0,0,0,0,0,0,0,0,0,0,25.4608,350.251,0,0.000146163,0.004509,
3,25,4,0,0,0.221825,0,0.00193968,0,0.123197,0.324383,0.994317,0.0582866,0,0,1.72395,0,0,0,0,0.1942,0,0,0.0011252,0,0,0.195325,0,0,0,0,0,0,0,0,0,0,0,25.462,350.251,0,0.000146329,0.004509,
3,25,5,0,0,0.221825,0,0.00193968,0,0.181862,0.334158,1.07513,0.0468828,0,0,1.8618,0,0,0,0,0.242475,0,0,0.0039382,0,0,0.246413,0,0,0,0,0,0,0,0,0,0,0,25.4589,350.251,0,0.000146504,0.004509,
3,25,6,0.143139,0,0.221825,0,0.00193968,0,0.246394,0.385541,1.22496,0.0443485,0,0,2.26815,0.211236,0,0,0,0.10332,0,0,0.0053447,0,0,0.319901,0,0,0,0,0,0,0,0,0,0,0,25.4604,350.251,0,0.000147351,0.004509,
3,25,7,0.454833,0,0.221825,0,0.00193968,0,0.240528,0.436366,1.32075,0.0430815,-0.00342207,0,2.7159,0.671214,0,0,0,0.371467,0,0,0.0070325,0,0,1.04971,0,0,0,0,0,0,0,0,0,0,0,25.4707,350.251,0,0.000146569,0.004509,
3,25,8,0.241826,0,0.221825,0,0.00193968,0,0.199462,0.428518,1.23156,0.0418145,-0.0659467,0,2.301,0.356873,0,0,0,0.441854,0,0,0.0073138,0,0,0.806041,0,0,0,0,0,0,0,0,0,0,0,23.5824,350.251,0,7.11596e-005,0.004509,
3,25,9,0.171225,0,0.221825,0,0.0141981,0,0.170129,0.531377,1.16066,0.0354789,-0.23878,0,2.06611,0.252683,0,0,0,0.169598,0,0,0.0061886,0,0,0.42847,0,0,0,0,0,0,0,0,0,0,0,20.1385,350.251,0,6.83539e-006,0.004509,
3,25,10,0.135399,0,0.221825,0,0.0141981,0,0.158396,0.558619,1.17288,0.0278763,-0.229745,0,2.05945,0.199813,0,0,0,0.0588615,0,0,0.0475254,0,0,0.3062,0,0,0,0,0,0,0,0,0,0,0,19.5224,350.251,0,2.67916e-008,0.004509,
3,25,11,0.124647,0,0.221825,0,0.0141981,0,0.146663,0.439613,1.17288,0.0190065,-0.162414,0,1.97642,0.183947,0,0,0,0.222354,0,0,0.0435513,0,0,0.449852,0,0,0,0,0,0,0,0,0,0,0,19.5181,350.251,0,0,0.004509,
3,25,12,0.0621131,0,0.221825,0,0.0141981,0,0.123197,0.406984,1.17691,0.0152052,-0.573898,0,1.44653,0.0916629,0,0,0,0.138116,0,0,0.0098455,0,0,0.239624,0,0,0,0,0,0,0,0,0,0,0,19.5585,350.251,0,0,0.004509,
3,25,13,0.0167038,0,0.221825,0,0.0141981,0,0.123197,0.512774,1.20307,0.0139381,-0.742819,0,1.36289,0.0246505,0,0,0,0.0453984,0,0,0.0090016,0,0,0.0790505,0,0,0,0,0,0,0,0,0,0,0,19.592,350.251,0,0,0.004509,
3,25,14,0,0,0.221825,0,0.0141981,0,0.123197,0.596939,1.24523,0.0139381,-0.703072,0,1.51226,0,0,0,0,0.165977,0,0,0.0445444,0,0,0.210521,0,0,0,0,0,0,0,0,0,0,0,19.5222,350.251,0,0,0.004509,
3,25,15,0,0,0.221825,0,0.0141981,0,0.15253,0.847562,1.28046,0.0152052,-0.50978,0,2.022,0,0,0,0,0.117861,0,0,0.0566472,0,0,0.174508,0,0,0,0,0,0,0,0,0,0,0,19.5299,350.251,0,0,0.004509,
3,25,16,0,0,0.221825,0,0.0141981,0,0.181862,0.808918,1.44312,0.0240749,-0.307796,0,2.3862,0,0,0,0,0.052259,0,0,0.0323495,0,0,0.0846085,0,0,0,0,0,0,0,0,0,0,0,19.6876,350.251,0,0,0.004509,
3,25,17,5.32207e-005,0,0.221825,0,0.0141981,0,0.258127,0.527989,1.65811,0.0468828,-0.159727,0,2.56746,7.854e-005,0,0,0,0.0578146,0,0,0.0542909,0,0,0.112184,0,0,0,0,0,0,0,0,0,0,0,21.6367,350.251,0,2.33798e-005,0.004509,
3,25,18,0.00715522,0,0.221825,0,0.0141981,0,0.492787,0.562649,1.80581,0.0620879,-0.0502043,0,3.11631,0.0105592,0,0,0,0.126415,0,0,0.050634,0,0,0.187608,0,0,0,0,0,0,0,0,0,0,0,25.4341,350.251,0,0.000146162,0.004509,
3,25,19,0.02142,0,0.221825,0,0.00193968,0,0.686383,0.530481,1.90203,0.0823617,0,0,3.44644,0.0316103,0,0,0,0.125348,0,0,0.0275674,0,0,0.184526,0,0,0,0,0,0,0,0,0,0,0,25.4245,350.251,0,0.000146302,0.004509,
3,25,20,0.0382989,0,0.221825,0,0.00193968,0,0.662919,0.638381,1.98473,0.115306,0,0,3.6634,0.0565192,0,0,0,0.155535,0,0,0.0118146,0,0,0.223869,0,0,0,0,0,0,0,0,0,0,0,25.4425,350.251,0,0.000147164,0.004509,
3,25,21,0.0237018,0,0.221825,0,0.00193968,0,0.563186,1.67626,1.9731,0.133046,0,0,4.59306,0.0349778,0,0,0,0.378278,0,0,0.005626,0,0,0.418882,0,0,0,0,0,0,0,0,0,0,0,25.4427,350.251,0,0.000146971,0.004509,
3,25,22,0.05092,0,0.221825,0,0.00193968,0,0.369593,0.83783,1.75119,0.115306,0,0,3.3486,0.0751445,0,0,0,0.0820109,0,0,0.0777332,0,0,0.234889,0,0,0,0,0,0,0,0,0,0,0,25.3544,350.251,0,0.000142964,0.004509,
3,25,23,0,0,0.221825,0,0.00193968,0,0.228795,0.378736,1.49768,0.0798274,0,0,2.40881,0,0,0,0,0.034574,0,0,0.00547695,0,0,0.040051,0,0,0,0,0,0,0,0,0,0,0,25.3558,350.251,0,0.000142722,0.004509,
3,25,24,0,0,0.221825,0,0.00193968,0,0.13493,0.625789,1.2018,0.0582866,0,0,2.24457,0,0,0,0,0.0778019,0,0,0.0014065,0,0,0.0792084,0,0,0,0,0,0,0,0,0,0,0,25.3439,350.251,0,0.000142236,0.004509,
3,26,1,0,0,0.221825,0,0.00193968,0,0.111464,0.468031,1.09267,0.0582866,0,0,1.95422,0,0,0,0,0.0406623,0,0,0.0781412,0,0,0.118804,0,0,0,0,0,0,0,0,0,0,0,25.186,350.251,0,0.0001359,0.004509,
3,26,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.344797,1.04982,0.0582866,0,0,1.76467,0,0,0,0,0.0548532,0,0,0.0011252,0,0,0.0559784,0,0,0,0,0,0,0,0,0,0,0,25.1861,350.251,0,0.000135973,0.004509,
3,26,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.338363,1.04306,0.0582866,0,0,1.76321,0,0,0,0,0.170036,0,0,0.0011252,0,0,0.171161,0,0,0,0,0,0,0,0,0,0,0,25.1859,350.251,0,0.000136027,0.004509,
3,26,4,0,0,0.221825,0,0.00193968,0,0.123197,0.324363,0.994317,0.0582866,0,0,1.72393,0,0,0,0,0.194492,0,0,0.0011252,0,0,0.195617,0,0,0,0,0,0,0,0,0,0,0,25.1865,350.251,0,0.000136072,0.004509,
3,26,5,0,0,0.221825,0,0.00193968,0,0.181862,0.334524,1.07513,0.0468828,0,0,1.86217,0,0,0,0,0.269907,0,0,0.0039382,0,0,0.273845,0,0,0,0,0,0,0,0,0,0,0,25.1906,350.251,0,0.000136102,0.004509,
3,26,6,0.0985668,0,0.221825,0,0.00193968,0,0.246394,0.386514,1.22496,0.0443485,0,0,2.22455,0.145459,0,0,0,0.104415,0,0,0.0053447,0,0,0.255219,0,0,0,0,0,0,0,0,0,0,0,25.2002,350.251,0,0.000136687,0.004509,
3,26,7,0.442315,0,0.221825,0,0.00193968,0,0.240528,0.436369,1.32075,0.0430815,-0.00438265,0,2.70242,0.652744,0,0,0,0.173036,0,0,0.0070325,0,0,0.832812,0,0,0,0,0,0,0,0,0,0,0,25.1908,350.251,0,0.000135829,0.004509,
3,26,8,0.251137,0,0.221825,0,0.00193968,0,0.199462,0.512747,1.23156,0.0418145,-0.0206373,0,2.43985,0.370613,0,0,0,0.185253,0,0,0.0073138,0,0,0.56318,0,0,0,0,0,0,0,0,0,0,0,24.5049,350.251,0,6.99942e-005,0.004509,
3,26,9,0.220782,0,0.221825,0,0.00193968,0,0.170129,0.601593,1.16066,0.0354789,-0.0317031,0,2.3807,0.325816,0,0,0,0.069725,0,0,0.0312719,0,0,0.426813,0,0,0,0,0,0,0,0,0,0,0,21.7775,350.251,0,1.54666e-005,0.004509,
3,26,10,0.165858,0,0.221825,0,0.0141981,0,0.158396,0.624695,1.17288,0.0278763,-0.144531,0,2.2412,0.244764,0,0,0,0.141607,0,0,0.0578494,0,0,0.44422,0,0,0,0,0,0,0,0,0,0,0,20.8603,350.251,0,6.99484e-006,0.004509,
3,26,11,0.115056,0,0.221825,0,0.0141981,0,0.146663,0.549606,1.17288,0.0190065,-0.276481,0,1.96275,0.169793,0,0,0,0.29769,0,0,0.0588758,0,0,0.526359,0,0,0,0,0,0,0,0,0,0,0,20.7027,350.251,0,5.19109e-006,0.004509,
3,26,12,0.0918795,0,0.221825,0,0.0141981,0,0.123197,0.444265,1.17691,0.0152052,-0.306747,0,1.78073,0.13559,0,0,0,0.082481,0,0,0.0361416,0,0,0.254213,0,0,0,0,0,0,0,0,0,0,0,20.7329,350.251,0,5.41888e-006,0.004509,
3,26,13,0.0487459,0,0.221825,0,0.0141981,0,0.123197,0.395325,1.20307,0.0139381,-0.49408,0,1.52622,0.0719363,0,0,0,0.0346963,0,0,0.0090016,0,0,0.115634,0,0,0,0,0,0,0,0,0,0,0,20.47,350.251,0,4.30947e-006,0.004509,
3,26,14,0.0279647,0,0.221825,0,0.0141981,0,0.123197,0.405813,1.24523,0.0139381,-0.56138,0,1.49078,0.0412686,0,0,0,0.215221,0,0,0.0095642,0,0,0.266054,0,0,0,0,0,0,0,0,0,0,0,20.4679,350.251,0,4.32892e-006,0.004509,
3,26,15,0.0179889,0,0.221825,0,0.0141981,0,0.15253,0.955435,1.28046,0.0152052,-0.530651,0,2.12699,0.0265469,0,0,0,0.0830823,0,0,0.0146276,0,0,0.124257,0,0,0,0,0,0,0,0,0,0,0,20.433,350.251,0,4.22631e-006,0.004509,
3,26,16,0.0172728,0,0.221825,0,0.0141981,0,0.181862,0.967913,1.44312,0.0240749,-0.337564,0,2.5327,0.0254902,0,0,0,0.15596,0,0,0.0826375,0,0,0.264088,0,0,0,0,0,0,0,0,0,0,0,20.4461,350.251,0,4.34947e-006,0.004509,
3,26,17,0.029575,0,0.221825,0,0.0141981,0,0.258127,0.564268,1.65811,0.0468828,-0.0809288,0,2.71206,0.0436449,0,0,0,0.0505245,0,0,0.0810374,0,0,0.175207,0,0,0,0,0,0,0,0,0,0,0,21.4646,350.251,0,2.3293e-005,0.004509,
3,26,18,0.0294982,0,0.221825,0,0.0141981,0,0.492787,0.682105,1.80581,0.0620879,-0.0212878,0,3.28703,0.0435319,0,0,0,0.046889,0,0,0.050634,0,0,0.141055,0,0,0,0,0,0,0,0,0,0,0,25.2736,350.251,0,0.000139058,0.004509,
3,26,19,0.039175,0,0.221825,0,0.00193968,0,0.686383,1.13379,1.90203,0.0823617,0,0,4.0675,0.0578123,0,0,0,0.113868,0,0,0.0275674,0,0,0.199248,0,0,0,0,0,0,0,0,0,0,0,25.267,350.251,0,0.000139294,0.004509,
3,26,20,0.0453869,0,0.221825,0,0.00193968,0,0.662919,0.637148,1.98473,0.115306,0,0,3.66925,0.0669792,0,0,0,0.14097,0,0,0.0118146,0,0,0.219764,0,0,0,0,0,0,0,0,0,0,0,25.2871,350.251,0,0.000140193,0.004509,
3,26,21,0.045888,0,0.221825,0,0.00193968,0,0.563186,0.958552,1.9731,0.133046,0,0,3.89754,0.0677187,0,0,0,0.259676,0,0,0.005626,0,0,0.333021,0,0,0,0,0,0,0,0,0,0,0,25.2873,350.251,0,0.000140229,0.004509,
3,26,22,0.0548397,0,0.221825,0,0.00193968,0,0.369593,0.830831,1.75119,0.115306,0,0,3.34552,0.0809291,0,0,0,0.0536533,0,0,0.0803916,0,0,0.214974,0,0,0,0,0,0,0,0,0,0,0,25.1997,350.251,0,0.000136411,0.004509,
3,26,23,0,0,0.221825,0,0.00193968,0,0.228795,0.372412,1.49768,0.0798274,0,0,2.40248,0,0,0,0,0.0358551,0,0,0.002813,0,0,0.0386681,0,0,0,0,0,0,0,0,0,0,0,25.2011,350.251,0,0.000136384,0.004509,
3,26,24,0,0,0.221825,0,0.00193968,0,0.13493,0.364883,1.2018,0.0582866,0,0,1.98367,0,0,0,0,0.0297151,0,0,0.0014065,0,0,0.0311216,0,0,0,0,0,0,0,0,0,0,0,25.1994,350.251,0,0.000136398,0.004509,
3,27,1,0,0,0.221825,0,0.00193968,0,0.111464,0.35664,1.09267,0.0582866,0,0,1.84283,0,0,0,0,0.03532,0,0,0.0011252,0,0,0.0364452,0,0,0,0,0,0,0,0,0,0,0,25.1173,350.251,0,0.000134088,0.004509,
3,27,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.342317,1.04982,0.0582866,0,0,1.76219,0,0,0,0,0.0566431,0,0,0.0011252,0,0,0.0577683,0,0,0,0,0,0,0,0,0,0,0,25.1084,350.251,0,0.000133686,0.004509,
3,27,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.335899,1.04306,0.0582866,0,0,1.76074,0,0,0,0,0.169334,0,0,0.0011252,0,0,0.170459,0,0,0,0,0,0,0,0,0,0,0,25.1088,350.251,0,0.000133535,0.004509,
3,27,4,0,0,0.221825,0,0.00193968,0,0.123197,0.321631,0.994317,0.0582866,0,0,1.7212,0,0,0,0,0.189546,0,0,0.0011252,0,0,0.190671,0,0,0,0,0,0,0,0,0,0,0,25.1094,350.251,0,0.00013353,0.004509,
3,27,5,0,0,0.221825,0,0.00193968,0,0.181862,0.331033,1.07513,0.0468828,0,0,1.85867,0,0,0,0,0.183734,0,0,0.0039382,0,0,0.187672,0,0,0,0,0,0,0,0,0,0,0,25.1173,350.251,0,0.000133842,0.004509,
3,27,6,0.133843,0,0.221825,0,0.00193968,0,0.246394,0.383639,1.22496,0.0443485,0,0,2.25695,0.197518,0,0,0,0.130483,0,0,0.0053447,0,0,0.333346,0,0,0,0,0,0,0,0,0,0,0,25.1214,350.251,0,0.000134357,0.004509,
3,27,7,0.535926,0,0.221825,0,0.00193968,0,0.240528,0.43483,1.32075,0.0430815,-0.0129744,0,2.7859,0.790887,0,0,0,0.542768,0,0,0.0070325,0,0,1.34069,0,0,0,0,0,0,0,0,0,0,0,25.1164,350.251,0,0.000133977,0.004509,
3,27,8,0.262519,0,0.221825,0,0.0141981,0,0.199462,0.512451,1.23156,0.0418145,-0.109142,0,2.37469,0.387411,0,0,0,0.460645,0,0,0.0073138,0,0,0.85537,0,0,0,0,0,0,0,0,0,0,0,25.2061,350.251,0,9.53251e-005,0.004509,
3,27,9,0.200097,0,0.221825,0,0.0141981,0,0.170129,0.741291,1.16066,0.0354789,-0.0885762,0,2.4551,0.295292,0,0,0,0.18495,0,0,0.0312719,0,0,0.511514,0,0,0,0,0,0,0,0,0,0,0,20.7203,350.251,0,1.03927e-005,0.004509,
3,27,10,0.138021,0,0.221825,0,0.0141981,0,0.158396,0.63226,1.17288,0.0278763,-0.191534,0,2.17392,0.203683,0,0,0,0.0538255,0,0,0.0994674,0,0,0.356976,0,0,0,0,0,0,0,0,0,0,0,19.2349,350.251,0,0,0.004509,
3,27,11,0.0790402,0,0.221825,0,0.0141981,0,0.146663,0.439613,1.17288,0.0190065,-0.401052,0,1.69217,0.116643,0,0,0,0.141785,0,0,0.0435513,0,0,0.301979,0,0,0,0,0,0,0,0,0,0,0,19.0431,350.251,0,0,0.004509,
3,27,12,0.0412251,0,0.221825,0,0.0141981,0,0.123197,0.406984,1.17691,0.0152052,-0.503602,0,1.49594,0.0608375,0,0,0,0.0580022,0,0,0.0098455,0,0,0.128685,0,0,0,0,0,0,0,0,0,0,0,19.0502,350.251,0,0,0.004509,
3,27,13,0.04493,0,0.221825,0,0.0141981,0,0.123197,0.395369,1.20307,0.0139381,-0.295996,0,1.72053,0.0663052,0,0,0,0.0639248,0,0,0.0090016,0,0,0.139232,0,0,0,0,0,0,0,0,0,0,0,19.0541,350.251,0,0,0.004509,
3,27,14,0.0473716,0,0.221825,0,0.0141981,0,0.123197,0.405854,1.24523,0.0139381,-0.226615,0,1.845,0.0699082,0,0,0,0.0369174,0,0,0.0095642,0,0,0.11639,0,0,0,0,0,0,0,0,0,0,0,19.0743,350.251,0,0,0.004509,
3,27,15,0.0475466,0,0.221825,0,0.0141981,0,0.15253,0.416075,1.28046,0.0152052,-0.194319,0,1.95352,0.0701664,0,0,0,0.160702,0,0,0.0146276,0,0,0.245496,0,0,0,0,0,0,0,0,0,0,0,19.3709,350.251,0,0,0.004509,
