16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:42:38"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,5,1,17.4476,0,1.85033,0,0.0223809,0,0.859089,1.66811,5.93523,0.239451,0,0,28.0222,0,0,0,0,0.10143,0,0,0.00639,0,0,0.10782,0,0,0,0,0,0,0,0,0,0,0,27.5485,352.408,0,0.000230048,0.004509,
2,5,2,19.9094,0,1.85033,0,0.0223809,0,0.744071,1.64194,5.41398,0.239451,0,0,29.8215,0,0,0,0,0.0910799,0,0,0.005112,0,0,0.0961919,0,0,0,0,0,0,0,0,0,0,0,27.55,352.408,0,0.000230185,0.004509,
2,5,3,23.1961,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,32.7311,0,0,0,0,0.122185,0,0,0.005112,0,0,0.127297,0,0,0,0,0,0,0,0,0,0,0,27.549,352.408,0,0.000230269,0.004509,
2,5,4,25.2112,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,34.7516,0,0,0,0,0.0967764,0,0,0.005112,0,0,0.101888,0,0,0,0,0,0,0,0,0,0,0,27.5523,352.408,0,0.000230385,0.004509,
2,5,5,26.4433,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,35.8035,0,0,0,0,0.0908468,0,0,0.005112,0,0,0.0959588,0,0,0,0,0,0,0,0,0,0,0,27.555,352.408,0,0.000230459,0.004509,
2,5,6,53.5111,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,63.767,0,0,0,0,0.345417,0,0,0.017892,0,0,0.363309,0,0,0,0,0,0,0,0,0,0,0,27.5573,352.408,0,0.000230689,0.004509,
2,5,7,36.9852,0,1.85033,0,0.0223809,0,1.7765,2.06781,6.32878,0.182191,0,0,49.2132,0,0,0,0,0.766016,0,0,0.024282,0,0,0.790298,0,0,0,0,0,0,0,0,0,0,0,27.5619,352.408,0,0.000231219,0.004509,
2,5,8,42.8045,0,1.85033,0,0.0223809,0,2.38368,2.64501,7.05495,0.176985,-1.76723,0,55.1706,0,0,0,0,1.30386,0,0,0.108981,0,0,1.41284,0,0,0,0,0,0,0,0,0,0,0,27.5652,352.408,0,0.000230828,0.004509,
2,5,9,25.7864,0,1.85033,0,0.0813244,0,3.3046,2.6251,7.11477,0.17178,-22.7651,0,18.1692,0,0,0,0,1.12885,0,0,0.18724,0,0,1.31609,0,0,0,0,0,0,0,0,0,0,0,22.5094,352.408,0,3.9659e-005,0.004509,
2,5,10,15.9151,0,1.85033,0,0.0813244,0,3.44217,3.87027,7.07978,0.145753,-45.0812,0,-12.6965,0,0,0,0,1.46662,0,0,0.162905,0,0,1.62953,0,0,0,0,0,0,0,0,0,0,0,20.5525,352.408,0,1.58688e-006,0.004509,
2,5,11,8.16727,0,1.85033,0,0.0813244,0,3.38467,3.28941,7.14572,0.11452,-53.1706,0,-29.1373,0,0,0,0,0.681202,0,0,0.591523,0,0,1.27272,0,0,0,0,0,0,0,0,0,0,0,20.2719,352.408,0,8.91168e-007,0.004509,
2,5,12,7.07362,0,1.85033,0,0.0813244,0,3.32717,2.60579,7.14572,0.0780818,-55.1166,0,-32.9546,0,0,0,0,0.322254,0,0,0.261868,0,0,0.584122,0,0,0,0,0,0,0,0,0,0,0,19.1655,352.408,0,0,0.004509,
2,5,13,6.31466,0,1.85033,0,0.0813244,0,3.21213,2.31177,7.15495,0.0624654,-56.9235,0,-35.9359,0,0,0,0,0.297359,0,0,0.197706,0,0,0.495065,0,0,0,0,0,0,0,0,0,0,0,20.6243,352.408,0,5.32945e-006,0.004509,
2,5,14,6.16765,0,1.85033,0,0.0813244,0,3.21213,2.70419,7.28473,0.05726,-39.4859,0,-18.1283,0,0,0,0,0.226222,0,0,0.11277,0,0,0.338992,0,0,0,0,0,0,0,0,0,0,0,20.5771,352.408,0,7.3982e-006,0.004509,
2,5,15,7.10979,0,1.85033,0,0.0813244,0,3.21213,2.92339,7.49663,0.05726,-17.8545,0,4.87637,0,0,0,0,0.24643,0,0,0.282217,0,0,0.528647,0,0,0,0,0,0,0,0,0,0,0,20.1032,352.408,0,6.01331e-007,0.004509,
2,5,16,7.65656,0,1.85033,0,0.0223809,0,3.35592,2.75698,7.67764,0.0624654,-8.31565,0,15.0666,0,0,0,0,0.236066,0,0,0.285798,0,0,0.521864,0,0,0,0,0,0,0,0,0,0,0,20.3507,352.408,0,8.31205e-007,0.004509,
2,5,17,7.75539,0,1.85033,0,0.0223809,0,3.49968,2.28199,8.49097,0.0989036,-4.62409,0,19.3756,0,0,0,0,0.132729,0,0,0.311206,0,0,0.443935,0,0,0,0,0,0,0,0,0,0,0,22.8018,352.408,0,5.87292e-005,0.004509,
2,5,18,8.34015,0,1.85033,0,0.0223809,0,2.95577,2.38334,9.11023,0.192602,0,0,24.8548,0,0,0,0,0.1462,0,0,0.246654,0,0,0.392854,0,0,0,0,0,0,0,0,0,0,0,64.8361,352.408,0,0.000243802,0.004509,
2,5,19,9.70594,0,1.85033,0,0.0223809,0,3.88851,2.8013,9.57658,0.255067,0,0,28.1001,0,0,0,0,0.515007,0,0,0.23004,0,0,0.745047,0,0,0,0,0,0,0,0,0,0,0,172.299,352.408,0,0.000243796,0.004509,
2,5,20,12.0168,0,1.85033,0,0.0223809,0,4.83743,2.50958,10.0371,0.338356,0,0,31.612,0,0,0,0,0.533017,0,0,0.202252,0,0,0.735269,0,0,0,0,0,0,0,0,0,0,0,191.477,352.408,0,0.000243842,0.004509,
2,5,21,12.7459,0,1.85033,0,0.0223809,0,4.41281,2.16601,10.3545,0.473696,0,0,32.0256,0,0,0,0,0.651065,0,0,0.053676,0,0,0.704741,0,0,0,0,0,0,0,0,0,0,0,196.618,352.408,0,0.000244584,0.004509,
2,5,22,12.083,0,1.85033,0,0.0223809,0,3.87538,4.06424,10.2326,0.546574,0,0,32.6746,0,0,0,0,0.54925,0,0,0.02556,0,0,0.57481,0,0,0,0,0,0,0,0,0,0,0,90.7675,352.408,0,0.00024317,0.004509,
2,5,23,10.3603,0,1.85033,0,0.0223809,0,2.30691,3.12706,8.75161,0.473696,0,0,26.8923,0,0,0,0,0.300816,0,0,0.300261,0,0,0.601077,0,0,0,0,0,0,0,0,0,0,0,34.5849,352.408,0,0.000233398,0.004509,
2,5,24,9.80535,0,1.85033,0,0.0223809,0,1.31916,2.24833,7.36811,0.327943,0,0,22.9416,0,0,0,0,0.308403,0,0,0.164063,0,0,0.472466,0,0,0,0,0,0,0,0,0,0,0,32.3586,352.408,0,0.000231655,0.004509,
2,6,1,7.7658,0,1.85033,0,0.0223809,0,0.859089,1.81413,5.93523,0.239451,0,0,18.4864,0,0,0,0,0.0889172,0,0,0.109381,0,0,0.198298,0,0,0,0,0,0,0,0,0,0,0,28.2978,352.408,0,0.000221756,0.004509,
2,6,2,11.0031,0,1.85033,0,0.0223809,0,0.744071,3.13458,5.41398,0.239451,0,0,22.4079,0,0,0,0,0.172511,0,0,0.005112,0,0,0.177623,0,0,0,0,0,0,0,0,0,0,0,27.2767,352.408,0,0.000219583,0.004509,
2,6,3,15.1609,0,1.85033,0,0.0223809,0,0.62905,2.27039,5.20736,0.239451,0,0,25.3799,0,0,0,0,0.180655,0,0,0.005112,0,0,0.185767,0,0,0,0,0,0,0,0,0,0,0,27.2473,352.408,0,0.00021905,0.004509,
2,6,4,16.5275,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,26.068,0,0,0,0,0.102248,0,0,0.005112,0,0,0.10736,0,0,0,0,0,0,0,0,0,0,0,27.2559,352.408,0,0.000219558,0.004509,
2,6,5,16.745,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,26.1051,0,0,0,0,0.107796,0,0,0.005112,0,0,0.112908,0,0,0,0,0,0,0,0,0,0,0,29.8776,352.408,0,0.000221499,0.004509,
2,6,6,37.1737,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,47.4297,0,0,0,0,0.29221,0,0,0.017892,0,0,0.310102,0,0,0,0,0,0,0,0,0,0,0,37.7748,352.408,0,0.000223943,0.004509,
2,6,7,29.8505,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,41.8199,0,0,0,0,0.595856,0,0,0.024282,0,0,0.620138,0,0,0,0,0,0,0,0,0,0,0,44.4363,352.408,0,0.000224607,0.004509,
2,6,8,37.0879,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,-1.60955,0,49.5025,0,0,0,0,2.24464,0,0,0.03195,0,0,2.27659,0,0,0,0,0,0,0,0,0,0,0,37.701,352.408,0,0.00022418,0.004509,
2,6,9,22.2275,0,1.85033,0,0.0813244,0,3.3046,2.9702,7.11477,0.17178,-20.5183,0,17.2022,0,0,0,0,0.742171,0,0,0.18724,0,0,0.929411,0,0,0,0,0,0,0,0,0,0,0,26.0469,352.408,0,0.000141319,0.004509,
2,6,10,15.0499,0,1.85033,0,0.0813244,0,3.44217,3.09374,7.07978,0.145753,-39.0267,0,-8.28371,0,0,0,0,1.39298,0,0,0.028116,0,0,1.4211,0,0,0,0,0,0,0,0,0,0,0,22.4414,352.408,0,5.77935e-005,0.004509,
2,6,11,7.72191,0,1.85033,0,0.0813244,0,3.38467,3.15258,7.14572,0.11452,-48.9933,0,-25.5422,0,0,0,0,0.678959,0,0,0.222518,0,0,0.901477,0,0,0,0,0,0,0,0,0,0,0,21.943,352.408,0,5.32215e-005,0.004509,
2,6,12,6.12415,0,1.85033,0,0.0813244,0,3.32717,3.03586,7.14572,0.0780818,-54.1993,0,-32.5567,0,0,0,0,0.245326,0,0,0.376961,0,0,0.622287,0,0,0,0,0,0,0,0,0,0,0,21.3896,352.408,0,3.12824e-005,0.004509,
2,6,13,6.26539,0,1.85033,0,0.0813244,0,3.21213,2.33193,7.15495,0.0624654,-43.7632,0,-22.8047,0,0,0,0,0.264562,0,0,0.277189,0,0,0.541751,0,0,0,0,0,0,0,0,0,0,0,20.3669,352.408,0,7.33806e-007,0.004509,
2,6,14,5.7032,0,1.85033,0,0.0813244,0,3.21213,2.24178,7.28473,0.05726,-47.8962,0,-27.4655,0,0,0,0,0.216359,0,0,0.0847655,0,0,0.301125,0,0,0,0,0,0,0,0,0,0,0,20.3558,352.408,0,5.2133e-007,0.004509,
2,6,15,5.15993,0,1.85033,0,0.0813244,0,3.21213,2.20705,7.49663,0.05726,-43.8584,0,-23.7938,0,0,0,0,0.205735,0,0,0.155744,0,0,0.361479,0,0,0,0,0,0,0,0,0,0,0,21.9249,352.408,0,5.31037e-005,0.004509,
2,6,16,5.07169,0,1.85033,0,0.0813244,0,3.35592,2.30284,7.67764,0.0624654,-27.6197,0,-7.21746,0,0,0,0,0.330433,0,0,0.125282,0,0,0.455715,0,0,0,0,0,0,0,0,0,0,0,22.1238,352.408,0,5.42543e-005,0.004509,
2,6,17,5.1081,0,1.85033,0,0.0813244,0,3.49968,2.19509,8.49097,0.0989036,-10.6875,0,10.6369,0,0,0,0,0.150454,0,0,0.242149,0,0,0.392603,0,0,0,0,0,0,0,0,0,0,0,25.7133,352.408,0,0.000151971,0.004509,
2,6,18,6.8523,0,1.85033,0,0.0223809,0,2.95577,2.39865,9.11023,0.192602,-0.907805,0,22.4745,0,0,0,0,0.18741,0,0,0.246654,0,0,0.434064,0,0,0,0,0,0,0,0,0,0,0,27.4911,352.408,0,0.000228994,0.004509,
2,6,19,9.20537,0,1.85033,0,0.0223809,0,3.88851,2.55604,9.57658,0.255067,0,0,27.3543,0,0,0,0,0.524078,0,0,0.23004,0,0,0.754118,0,0,0,0,0,0,0,0,0,0,0,126.846,352.408,0,0.000228992,0.004509,
2,6,20,11.8557,0,1.85033,0,0.0223809,0,4.83743,2.95451,10.0371,0.338356,0,0,31.8958,0,0,0,0,0.731635,0,0,0.125244,0,0,0.856879,0,0,0,0,0,0,0,0,0,0,0,152.722,352.408,0,0.000229026,0.004509,
2,6,21,12.7257,0,1.85033,0,0.0223809,0,4.41281,3.06775,10.3545,0.473696,0,0,32.9072,0,0,0,0,1.0418,0,0,0.130695,0,0,1.17249,0,0,0,0,0,0,0,0,0,0,0,153.396,352.408,0,0.000230547,0.004509,
2,6,22,12.3068,0,1.85033,0,0.0223809,0,3.87538,2.89256,10.2326,0.546574,0,0,31.7267,0,0,0,0,0.809579,0,0,0.0811584,0,0,0.890737,0,0,0,0,0,0,0,0,0,0,0,58.0647,352.408,0,0.000230497,0.004509,
2,6,23,12.918,0,1.85033,0,0.0223809,0,2.30691,3.5782,8.75161,0.473696,0,0,29.9011,0,0,0,0,0.854117,0,0,0.0650104,0,0,0.919127,0,0,0,0,0,0,0,0,0,0,0,58.3473,352.408,0,0.000224193,0.004509,
2,6,24,11.846,0,1.85033,0,0.0223809,0,1.31916,1.97158,7.36811,0.327943,0,0,24.7055,0,0,0,0,0.290063,0,0,0.0870896,0,0,0.377153,0,0,0,0,0,0,0,0,0,0,0,55.1197,352.408,0,0.00022309,0.004509,
2,7,1,9.58297,0,1.85033,0,0.0223809,0,0.859089,1.81347,5.94974,0.239451,0,0,20.3174,0,0,0,0,0.130714,0,0,0.0578856,0,0,0.1886,0,0,0,0,0,0,0,0,0,0,0,44.9166,352.408,0,0.000217382,0.004509,
2,7,2,10.6959,0,1.85033,0,0.0223809,0,0.744071,1.66716,5.47427,0.239451,0,0,20.6935,0,0,0,0,0.0889563,0,0,0.005112,0,0,0.0940683,0,0,0,0,0,0,0,0,0,0,0,35.8242,352.408,0,0.000217351,0.004509,
2,7,3,11.1034,0,1.85033,0,0.0223809,0,0.62905,2.49634,5.19097,0.234245,0,0,21.5267,0,0,0,0,0.155418,0,0,0.003834,0,0,0.159252,0,0,0,0,0,0,0,0,0,0,0,33.9469,352.408,0,0.000217101,0.004509,
2,7,4,11.635,0,1.85033,0,0.0223809,0,0.686559,2.1909,5.17438,0.234245,0,0,21.7938,0,0,0,0,0.171535,0,0,0.003834,0,0,0.175369,0,0,0,0,0,0,0,0,0,0,0,41.0308,352.408,0,0.000217165,0.004509,
2,7,5,12.2549,0,1.85033,0,0.0223809,0,0.80158,1.53608,4.91671,0.239451,0,0,21.6214,0,0,0,0,0.0866761,0,0,0.003834,0,0,0.0905101,0,0,0,0,0,0,0,0,0,0,0,43.8727,352.408,0,0.000217548,0.004509,
2,7,6,28.7207,0,1.85033,0,0.0223809,0,1.08913,1.53185,5.3262,0.234245,0,0,38.7749,0,0,0,0,0.366666,0,0,0.00639,0,0,0.373056,0,0,0,0,0,0,0,0,0,0,0,53.3253,352.408,0,0.000217987,0.004509,
2,7,7,21.8876,0,1.85033,0,0.0223809,0,1.55618,1.71606,6.01292,0.22904,0,0,33.2745,0,0,0,0,0.202804,0,0,0.01278,0,0,0.215584,0,0,0,0,0,0,0,0,0,0,0,65.6087,352.408,0,0.000217948,0.004509,
2,7,8,28.4143,0,1.85033,0,0.0223809,0,1.71912,2.03861,6.61392,0.213424,0,0,40.8721,0,0,0,0,0.886075,0,0,0.0784945,0,0,0.964569,0,0,0,0,0,0,0,0,0,0,0,45.1492,352.408,0,0.00021773,0.004509,
2,7,9,15.7842,0,1.85033,0,0.0223809,0,2.15454,2.44735,6.40202,0.187396,-1.35249,0,27.4958,0,0,0,0,0.937562,0,0,0.128457,0,0,1.06602,0,0,0,0,0,0,0,0,0,0,0,22.8485,352.408,0,8.21314e-005,0.004509,
2,7,10,11.2597,0,1.85033,0,0.0813244,0,2.13161,2.75384,6.38757,0.156164,-19.1342,0,5.48638,0,0,0,0,1.26797,0,0,0.14598,0,0,1.41395,0,0,0,0,0,0,0,0,0,0,0,19.4973,352.408,0,0,0.004509,
2,7,11,7.75816,0,1.85033,0,0.0813244,0,2.12271,3.69072,6.53321,0.124931,-48.3113,0,-26.1499,0,0,0,0,1.47079,0,0,0.248163,0,0,1.71895,0,0,0,0,0,0,0,0,0,0,0,19.3855,352.408,0,0,0.004509,
2,7,12,7.82057,0,1.85033,0,0.0813244,0,2.0652,4.58605,6.44015,0.0832872,-19.3035,0,3.62342,0,0,0,0,0.691827,0,0,0.430144,0,0,1.12197,0,0,0,0,0,0,0,0,0,0,0,19.2071,352.408,0,0,0.004509,
2,7,13,8.4663,0,1.85033,0,0.0813244,0,1.48972,4.17398,6.22849,0.0624654,-9.8595,0,12.4931,0,0,0,0,0.646933,0,0,0.336761,0,0,0.983694,0,0,0,0,0,0,0,0,0,0,0,19.0807,352.408,0,0,0.004509,
2,7,14,8.09243,0,1.85033,0,0.0813244,0,1.48972,3.25081,6.40404,0.05726,-22.2352,0,-1.00928,0,0,0,0,0.944173,0,0,0.383459,0,0,1.32763,0,0,0,0,0,0,0,0,0,0,0,19.2531,352.408,0,0,0.004509,
2,7,15,8.41005,0,1.85033,0,0.0813244,0,1.48972,2.34239,6.69467,0.05726,-18.5642,0,2.36152,0,0,0,0,0.419505,0,0,0.079236,0,0,0.498741,0,0,0,0,0,0,0,0,0,0,0,19.4012,352.408,0,0,0.004509,
2,7,16,8.39286,0,1.85033,0,0.0813244,0,1.63349,2.76694,7.01451,0.0624654,-10.4189,0,11.383,0,0,0,0,0.484556,0,0,0.17493,0,0,0.659486,0,0,0,0,0,0,0,0,0,0,0,19.4611,352.408,0,0,0.004509,
2,7,17,8.17659,0,1.85033,0,0.0813244,0,1.77727,2.82684,7.81334,0.0989036,-4.93778,0,17.6868,0,0,0,0,0.623086,0,0,0.267865,0,0,0.890951,0,0,0,0,0,0,0,0,0,0,0,22.5718,352.408,0,4.75115e-005,0.004509,
2,7,18,7.91021,0,1.85033,0,0.0223809,0,1.84958,4.01981,8.68239,0.197807,-0.120028,0,24.4125,0,0,0,0,0.706483,0,0,0.330476,0,0,1.03696,0,0,0,0,0,0,0,0,0,0,0,27.1511,352.408,0,0.000217523,0.004509,
2,7,19,8.14979,0,1.85033,0,0.0223809,0,2.94305,3.08461,9.23517,0.249862,0,0,25.5352,0,0,0,0,1.06926,0,0,0.38852,0,0,1.45778,0,0,0,0,0,0,0,0,0,0,0,27.1515,352.408,0,0.000217465,0.004509,
2,7,20,5.28737,0,1.85033,0,0.0223809,0,3.85958,4.19118,9.5556,0.312327,0,0,25.0788,0,0,0,0,0.772061,0,0,0.169036,0,0,0.941097,0,0,0,0,0,0,0,0,0,0,0,41.8053,352.408,0,0.00021743,0.004509,
2,7,21,6.2289,0,1.85033,0,0.0223809,0,3.74455,3.86645,9.89179,0.432052,0,0,26.0365,0,0,0,0,1.34852,0,0,0.126883,0,0,1.4754,0,0,0,0,0,0,0,0,0,0,0,48.5682,352.408,0,0.00021747,0.004509,
2,7,22,8.47495,0,1.85033,0,0.0223809,0,3.22333,2.88903,9.77163,0.510135,0,0,26.7418,0,0,0,0,1.01639,0,0,0.149129,0,0,1.16552,0,0,0,0,0,0,0,0,0,0,0,58.5481,352.408,0,0.000217472,0.004509,
2,7,23,10.438,0,1.85033,0,0.0223809,0,2.26632,1.97908,8.75996,0.442465,0,0,25.7585,0,0,0,0,0.260141,0,0,0.102341,0,0,0.362482,0,0,0,0,0,0,0,0,0,0,0,56.1615,352.408,0,0.000217379,0.004509,
2,7,24,12.5942,0,1.85033,0,0.0223809,0,1.31916,1.91078,7.25003,0.307122,0,0,25.254,0,0,0,0,0.26186,0,0,0.00639,0,0,0.26825,0,0,0,0,0,0,0,0,0,0,0,54.694,352.408,0,0.000217369,0.004509,
2,8,1,15.3157,0,1.85033,0,0.0223809,0,0.859089,1.73952,5.94974,0.239451,0,0,25.9762,0,0,0,0,0.1105,0,0,0.00639,0,0,0.11689,0,0,0,0,0,0,0,0,0,0,0,39.4486,352.408,0,0.000226396,0.004509,
2,8,2,16.5557,0,1.85033,0,0.0223809,0,0.744071,1.66716,5.47427,0.239451,0,0,26.5533,0,0,0,0,0.0897822,0,0,0.005112,0,0,0.0948942,0,0,0,0,0,0,0,0,0,0,0,34.3824,352.408,0,0.000225563,0.004509,
2,8,3,17.8557,0,1.85033,0,0.0223809,0,0.62905,1.63696,5.19097,0.234245,0,0,27.4196,0,0,0,0,0.108218,0,0,0.003834,0,0,0.112052,0,0,0,0,0,0,0,0,0,0,0,32.6335,352.408,0,0.000221068,0.004509,
2,8,4,19.3212,0,1.85033,0,0.0223809,0,0.686559,1.59923,5.17438,0.234245,0,0,28.8883,0,0,0,0,0.0915649,0,0,0.003834,0,0,0.0953989,0,0,0,0,0,0,0,0,0,0,0,32.6977,352.408,0,0.000221456,0.004509,
2,8,5,20.7601,0,1.85033,0,0.0223809,0,0.80158,1.53608,4.91671,0.239451,0,0,30.1266,0,0,0,0,0.090145,0,0,0.003834,0,0,0.093979,0,0,0,0,0,0,0,0,0,0,0,33.7458,352.408,0,0.000221764,0.004509,
2,8,6,20.1302,0,1.85033,0,0.0223809,0,1.08913,1.53185,5.3262,0.234245,0,0,30.1843,0,0,0,0,0.133958,0,0,0.00639,0,0,0.140348,0,0,0,0,0,0,0,0,0,0,0,38.8816,352.408,0,0.000225628,0.004509,
2,8,7,20.1692,0,1.85033,0,0.0223809,0,1.40543,1.89206,5.98054,0.22904,0,0,31.549,0,0,0,0,0.454841,0,0,0.01278,0,0,0.467621,0,0,0,0,0,0,0,0,0,0,0,44.8812,352.408,0,0.000225878,0.004509,
2,8,8,34.0023,0,1.85033,0,0.0223809,0,1.56027,2.79946,6.57342,0.213424,-4.14323,0,42.8784,0,0,0,0,0.455906,0,0,0.130927,0,0,0.586833,0,0,0,0,0,0,0,0,0,0,0,27.468,352.408,0,0.000225519,0.004509,
2,8,9,22.2601,0,1.85033,0,0.0813244,0,1.36709,3.35112,6.19789,0.187396,-29.442,0,5.85329,0,0,0,0,1.14779,0,0,0.231768,0,0,1.37956,0,0,0,0,0,0,0,0,0,0,0,21.9724,352.408,0,3.13654e-005,0.004509,
2,8,10,10.4141,0,1.85033,0,0.0813244,0,1.22332,2.36994,5.96421,0.156164,-46.8007,0,-24.7413,0,0,0,0,1.04326,0,0,0.256652,0,0,1.29991,0,0,0,0,0,0,0,0,0,0,0,19.2438,352.408,0,0,0.004509,
2,8,11,5.82076,0,1.85033,0,0.0813244,0,1.21441,4.29325,6.10982,0.124931,-55.6911,0,-36.1963,0,0,0,0,0.651971,0,0,0.0870499,0,0,0.739021,0,0,0,0,0,0,0,0,0,0,0,19.1009,352.408,0,0,0.004509,
2,8,12,5.37063,0,1.85033,0,0.0813244,0,1.1569,5.10244,6.01679,0.0832872,-58.8784,0,-39.2167,0,0,0,0,0.688244,0,0,0.603194,0,0,1.29144,0,0,0,0,0,0,0,0,0,0,0,18.9641,352.408,0,0,0.004509,
2,8,13,5.06934,0,1.85033,0,0.0813244,0,1.24978,3.13319,6.20419,0.0624654,-52.4382,0,-34.7875,0,0,0,0,0.352656,0,0,0.289494,0,0,0.64215,0,0,0,0,0,0,0,0,0,0,0,18.98,352.408,0,0,0.004509,
2,8,14,4.22819,0,1.85033,0,0.0813244,0,1.24978,2.08037,6.37975,0.05726,-49.7834,0,-33.8564,0,0,0,0,0.329431,0,0,0.075402,0,0,0.404833,0,0,0,0,0,0,0,0,0,0,0,18.9838,352.408,0,0,0.004509,
2,8,15,1.44057,0,1.85033,0,0.0813244,0,1.24978,2.31014,6.67037,0.05726,-47.7925,0,-34.1327,0,0,0,0,0.358579,0,0,0.079236,0,0,0.437815,0,0,0,0,0,0,0,0,0,0,0,19.0481,352.408,0,0,0.004509,
2,8,16,1.18909,0,1.85033,0,0.0813244,0,1.39355,2.24923,6.99021,0.0624654,-30.7556,0,-16.9394,0,0,0,0,0.257972,0,0,0.163919,0,0,0.421891,0,0,0,0,0,0,0,0,0,0,0,19.2432,352.408,0,0,0.004509,
2,8,17,3.29663,0,1.85033,0,0.0813244,0,1.53733,2.11471,7.78904,0.0989036,-11.7335,0,5.03477,0,0,0,0,0.35454,0,0,0.116298,0,0,0.470838,0,0,0,0,0,0,0,0,0,0,0,22.4647,352.408,0,4.13748e-005,0.004509,
2,8,18,4.21465,0,1.85033,0,0.0223809,0,1.88684,5.03815,8.69047,0.197807,-1.65034,0,20.2503,0,0,0,0,0.540747,0,0,0.177642,0,0,0.718389,0,0,0,0,0,0,0,0,0,0,0,27.4763,352.408,0,0.000226437,0.004509,
2,8,19,5.18846,0,1.85033,0,0.0223809,0,3.00463,3.75453,9.27567,0.249862,0,0,23.3459,0,0,0,0,0.746223,0,0,0.318919,0,0,1.06514,0,0,0,0,0,0,0,0,0,0,0,27.4753,352.408,0,0.000226509,0.004509,
2,8,20,6.70462,0,1.85033,0,0.0223809,0,3.92922,3.14856,9.60419,0.312327,0,0,25.5716,0,0,0,0,0.468701,0,0,0.394483,0,0,0.863184,0,0,0,0,0,0,0,0,0,0,0,30.7673,352.408,0,0.000226598,0.004509,
2,8,21,8.17805,0,1.85033,0,0.0223809,0,3.81421,3.82565,9.94042,0.432052,0,0,28.0631,0,0,0,0,0.519694,0,0,0.150411,0,0,0.670105,0,0,0,0,0,0,0,0,0,0,0,27.477,352.408,0,0.000226684,0.004509,
2,8,22,9.18407,0,1.85033,0,0.0223809,0,3.32538,3.8019,9.85264,0.510135,0,0,28.5468,0,0,0,0,1.05788,0,0,0.22206,0,0,1.27994,0,0,0,0,0,0,0,0,0,0,0,27.4767,352.408,0,0.000226637,0.004509,
2,8,23,12.5264,0,1.85033,0,0.0223809,0,2.00928,2.44199,8.49267,0.442465,0,0,27.7855,0,0,0,0,0.379481,0,0,0.242525,0,0,0.622006,0,0,0,0,0,0,0,0,0,0,0,27.4477,352.408,0,0.000225816,0.004509,
2,8,24,14.2285,0,1.85033,0,0.0223809,0,1.31916,2.02061,7.25003,0.307122,0,0,26.9981,0,0,0,0,0.320012,0,0,0.0834052,0,0,0.403417,0,0,0,0,0,0,0,0,0,0,0,27.4446,352.408,0,0.000222709,0.004509,
2,9,1,16.502,0,1.85033,0,0.0223809,0,0.859089,1.66811,5.93523,0.239451,0,0,27.0766,0,0,0,0,0.15981,0,0,0.00639,0,0,0.1662,0,0,0,0,0,0,0,0,0,0,0,27.4227,352.408,0,0.000224606,0.004509,
2,9,2,17.9863,0,1.85033,0,0.0223809,0,0.744071,3.63213,5.41398,0.239451,0,0,29.8886,0,0,0,0,0.204403,0,0,0.005112,0,0,0.209515,0,0,0,0,0,0,0,0,0,0,0,27.4143,352.408,0,0.000224751,0.004509,
2,9,3,21.819,0,1.85033,0,0.0223809,0,0.62905,2.49839,5.20736,0.239451,0,0,32.2659,0,0,0,0,0.151506,0,0,0.005112,0,0,0.156618,0,0,0,0,0,0,0,0,0,0,0,27.4097,352.408,0,0.000223829,0.004509,
2,9,4,24.1964,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,33.7368,0,0,0,0,0.0902689,0,0,0.005112,0,0,0.0953809,0,0,0,0,0,0,0,0,0,0,0,27.4158,352.408,0,0.000224007,0.004509,
