16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:00:06"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,13,23,6.51893,0,1.85033,0,0.0223809,0,1.13731,1.87927,6.92134,0.274763,0,0,18.6043,0,0,0,0,0.557056,0,0,0.0531507,0,0,0.610207,0,0,0,0,0,0,0,0,0,0,0,23.793,311.434,0,9.48882e-005,0.004509,
4,13,24,4.36937,0,1.85033,0,0.0223809,0,0.751841,2.25381,5.58461,0.200621,0,0,15.033,0,0,0,0,0.191695,0,0,0.0310818,0,0,0.222777,0,0,0,0,0,0,0,0,0,0,0,23.7909,311.434,0,9.47559e-005,0.004509,
4,14,1,4.46383,0,1.85033,0,0.0223809,0,0.655475,1.88142,5.0835,0.200621,0,0,14.1576,0,0,0,0,0.106892,0,0,0.158299,0,0,0.265191,0,0,0,0,0,0,0,0,0,0,0,24.8079,311.434,0,0.000120354,0.004509,
4,14,2,4.44943,0,1.85033,0,0.0223809,0,0.559106,1.60233,4.88892,0.200621,0,0,13.5731,0,0,0,0,0.140726,0,0,0.0042672,0,0,0.144993,0,0,0,0,0,0,0,0,0,0,0,24.7851,311.434,0,0.000120389,0.004509,
4,14,3,4.4362,0,1.85033,0,0.0223809,0,0.607289,1.57616,4.85785,0.200621,0,0,13.5508,0,0,0,0,0.103575,0,0,0.0042672,0,0,0.107842,0,0,0,0,0,0,0,0,0,0,0,24.785,311.434,0,0.000120432,0.004509,
4,14,4,4.43374,0,1.85033,0,0.0223809,0,0.703658,1.52025,4.64267,0.200621,0,0,13.3737,0,0,0,0,0.126095,0,0,0.0042672,0,0,0.130362,0,0,0,0,0,0,0,0,0,0,0,24.8087,311.434,0,0.000120657,0.004509,
4,14,5,18.1324,0,1.85033,0,0.0223809,0,1.09533,1.5757,5.02459,0.161369,0,0,27.8621,0,0,0,0,0.321229,0,0,0.0149352,0,0,0.336164,0,0,0,0,0,0,0,0,0,0,0,24.8108,311.434,0,0.000121051,0.004509,
4,14,6,14.3956,0,1.85033,0,0.0223809,0,1.58066,1.80338,5.89036,0.152647,-0.00276942,0,25.6926,0,0,0,0,0.394522,0,0,0.0202692,0,0,0.414791,0,0,0,0,0,0,0,0,0,0,0,24.8126,311.434,0,0.00012133,0.004509,
4,14,7,10.1331,0,1.85033,0,0.0223809,0,2.1925,2.269,6.59481,0.148285,-0.108725,0,23.1017,0,0,0,0,1.82872,0,0,0.02667,0,0,1.85539,0,0,0,0,0,0,0,0,0,0,0,24.6702,311.434,0,0.000118649,0.004509,
4,14,8,3.27915,0,1.85033,0,0.0223809,0,3.14607,3.93941,6.77623,0.143924,-0.31961,0,18.8379,0,0,0,0,1.3216,0,0,0.104743,0,0,1.42634,0,0,0,0,0,0,0,0,0,0,0,20.8139,311.434,0,2.36241e-005,0.004509,
4,14,9,1.31489,0,1.85033,0,0.0223809,0,3.30695,3.69384,6.83743,0.122117,-0.52177,0,16.6262,0,0,0,0,0.792362,0,0,0.254451,0,0,1.04681,0,0,0,0,0,0,0,0,0,0,0,17.8689,311.434,0,0,0.004509,
4,14,10,0.534801,0,1.85033,0,0.0223809,0,3.25876,2.55618,6.89552,0.0959493,-0.671383,0,14.5425,0,0,0,0,0.547796,0,0,0.176465,0,0,0.724261,0,0,0,0,0,0,0,0,0,0,0,17.6607,311.434,0,0,0.004509,
4,14,11,0.0454836,0,1.85033,0,0.0223809,0,3.21058,2.72725,6.89552,0.06542,-0.775381,0,14.0416,0,0,0,0,0.679993,0,0,0.209383,0,0,0.889376,0,0,0,0,0,0,0,0,0,0,0,17.5619,311.434,0,0,0.004509,
4,14,12,0.0183195,0,1.85033,0,0.0223809,0,3.11421,2.98455,6.92474,0.0523359,-0.82104,0,14.1458,0,0,0,0,0.651188,0,0,0.242906,0,0,0.894094,0,0,0,0,0,0,0,0,0,0,0,17.5959,311.434,0,0,0.004509,
4,14,13,0.0201664,0.0180656,1.85033,0,0.0223809,0,3.11421,2.90763,7.03848,0.0479745,-0.817984,0,14.2013,0,0,0,0,0.300052,0,0,0.279817,0,0,0.579869,0,0,0,0,0,0,0,0,0,0,0,17.8719,311.434,0,0,0.004509,
4,14,14,0.0448968,0.0309328,1.85033,0,0.0223809,0,3.11421,2.18285,7.22078,0.0479745,-0.753133,0,13.7612,0,0,0,0,0.631963,0,0,0.253746,0,0,0.885709,0,0,0,0,0,0,0,0,0,0,0,17.8018,311.434,0,0,0.004509,
4,14,15,0.080027,0.0323747,1.85033,0,0.0223809,0,3.23467,2.66295,7.37386,0.0523359,-0.627749,0,14.6812,0,0,0,0,0.617431,0,0,0.0554736,0,0,0.672905,0,0,0,0,0,0,0,0,0,0,0,17.6605,311.434,0,0,0.004509,
4,14,16,0.0952405,0.0288791,1.85033,0,0.0223809,0,3.35513,2.7858,8.08154,0.0828652,-0.447764,0,15.8544,0,0,0,0,0.843471,0,0,0.122682,0,0,0.966153,0,0,0,0,0,0,0,0,0,0,0,17.6612,311.434,0,0,0.004509,
4,14,17,0.308775,0,1.85033,0,0.0223809,0,2.7506,2.80104,8.56307,0.161369,-0.232998,0,16.2246,0,0,0,0,0.640767,0,0,0.205892,0,0,0.846659,0,0,0,0,0,0,0,0,0,0,0,18.3143,311.434,0,0,0.004509,
4,14,18,0.507401,0,1.85033,0,0.0223809,0,3.49683,3.71031,8.95161,0.213705,-0.0514906,0,18.7011,0,0,0,0,0.643053,0,0,0.31337,0,0,0.956423,0,0,0,0,0,0,0,0,0,0,0,24.7397,311.434,0,0.000122049,0.004509,
4,14,19,0.780099,0,1.85033,0,0.0223809,0,4.29185,4.14563,9.3823,0.283486,-0.00497459,0,20.7511,0,0,0,0,0.745044,0,0,0.214294,0,0,0.959338,0,0,0,0,0,0,0,0,0,0,0,24.8687,311.434,0,0.000126514,0.004509,
4,14,20,1.60805,0,1.85033,0,0.0223809,0,3.8859,2.89948,9.6699,0.396882,0,0,20.3329,0,0,0,0,0.620471,0,0,0.0448056,0,0,0.665277,0,0,0,0,0,0,0,0,0,0,0,24.8889,311.434,0,0.000127448,0.004509,
4,14,21,1.92188,0,1.85033,0,0.0223809,0,3.42773,3.85444,9.57828,0.45794,0,0,21.113,0,0,0,0,0.964145,0,0,0.17539,0,0,1.13954,0,0,0,0,0,0,0,0,0,0,0,24.8897,311.434,0,0.00012752,0.004509,
4,14,22,2.64275,0,1.85033,0,0.0223809,0,2.01314,3.26862,8.20445,0.396882,0,0,18.3986,0,0,0,0,0.284368,0,0,0.29446,0,0,0.578828,0,0,0,0,0,0,0,0,0,0,0,24.8101,311.434,0,0.000122439,0.004509,
4,14,23,4.01664,0,1.85033,0,0.0223809,0,1.13731,1.95942,6.92134,0.274763,0,0,16.1822,0,0,0,0,0.301389,0,0,0.0883583,0,0,0.389747,0,0,0,0,0,0,0,0,0,0,0,24.8095,311.434,0,0.000122197,0.004509,
4,14,24,3.02724,0,1.85033,0,0.0223809,0,0.751841,1.75892,5.58461,0.200621,0,0,13.196,0,0,0,0,0.13394,0,0,0.0310818,0,0,0.165022,0,0,0,0,0,0,0,0,0,0,0,24.8073,311.434,0,0.000122093,0.004509,
4,15,1,3.36827,0,1.85033,0,0.0223809,0,0.655475,2.67542,5.0835,0.200621,0,0,13.856,0,0,0,0,0.153226,0,0,0.0042672,0,0,0.157493,0,0,0,0,0,0,0,0,0,0,0,23.5918,311.434,0,9.5299e-005,0.004509,
4,15,2,3.53172,0,1.85033,0,0.0223809,0,0.559106,2.07598,4.88892,0.200621,0,0,13.1291,0,0,0,0,0.140597,0,0,0.0042672,0,0,0.144864,0,0,0,0,0,0,0,0,0,0,0,23.5909,311.434,0,9.50712e-005,0.004509,
4,15,3,3.71678,0,1.85033,0,0.0223809,0,0.607289,1.59401,4.85785,0.200621,0,0,12.8493,0,0,0,0,0.105851,0,0,0.0042672,0,0,0.110118,0,0,0,0,0,0,0,0,0,0,0,23.5903,311.434,0,9.50796e-005,0.004509,
4,15,4,3.78464,0,1.85033,0,0.0223809,0,0.703658,1.54005,4.64267,0.200621,0,0,12.7444,0,0,0,0,0.105547,0,0,0.0042672,0,0,0.109814,0,0,0,0,0,0,0,0,0,0,0,23.5912,311.434,0,9.51375e-005,0.004509,
4,15,5,9.5395,0,1.85033,0,0.0223809,0,1.09533,1.59901,5.02459,0.161369,0,0,19.2925,0,0,0,0,0.136805,0,0,0.0149352,0,0,0.15174,0,0,0,0,0,0,0,0,0,0,0,23.5934,311.434,0,9.59948e-005,0.004509,
4,15,6,5.77146,0,1.85033,0,0.0223809,0,1.58066,1.82296,5.89036,0.152647,-0.00402389,0,17.0868,0,0,0,0,0.385508,0,0,0.0202692,0,0,0.405777,0,0,0,0,0,0,0,0,0,0,0,23.5945,311.434,0,9.60264e-005,0.004509,
4,15,7,6.21873,0,1.85033,0,0.0223809,0,2.1925,2.80148,6.59481,0.148285,-0.117672,0,19.7108,0,0,0,0,1.13229,0,0,0.02667,0,0,1.15896,0,0,0,0,0,0,0,0,0,0,0,23.5929,311.434,0,9.48006e-005,0.004509,
4,15,8,1.46225,0,1.85033,0,0.0223809,0,3.14607,4.5159,6.77623,0.143924,-0.335067,0,17.582,0,0,0,0,0.980049,0,0,0.258754,0,0,1.2388,0,0,0,0,0,0,0,0,0,0,0,20.3915,311.434,0,1.8475e-005,0.004509,
4,15,9,0.309858,0,1.85033,0,0.0223809,0,3.30695,5.42953,6.83743,0.122117,-0.530393,0,17.3482,0,0,0,0,1.59527,0,0,0.227624,0,0,1.82289,0,0,0,0,0,0,0,0,0,0,0,17.5592,311.434,0,0,0.004509,
4,15,10,0.0129515,0,1.85033,0,0.0223809,0,3.25876,4.59736,6.89552,0.0959493,-0.668974,0,16.0643,0,0,0,0,0.826825,0,0,0.607051,0,0,1.43388,0,0,0,0,0,0,0,0,0,0,0,17.3505,311.434,0,0,0.004509,
4,15,11,0.000630149,0.000362698,1.85033,0,0.0223809,0,3.21058,2.67841,6.89552,0.06542,-0.761134,0,13.9625,0,0,0,0,0.212825,0,0,0.624813,0,0,0.837638,0,0,0,0,0,0,0,0,0,0,0,17.2986,311.434,0,0,0.004509,
4,15,12,0,0.0393104,1.85033,0,0.0223809,0,3.11421,2.15208,6.92474,0.0523359,-0.801339,0,13.354,0,0,0,0,0.437881,0,0,0.0408594,0,0,0.47874,0,0,0,0,0,0,0,0,0,0,0,17.4608,311.434,0,0,0.004509,
4,15,13,0,0.0778887,1.85033,0,0.0223809,0,3.11421,2.24812,7.03848,0.0479745,-0.785111,0,13.6143,0,0,0,0,0.243887,0,0,0.106173,0,0,0.35006,0,0,0,0,0,0,0,0,0,0,0,17.4135,311.434,0,0,0.004509,
4,15,14,0,0.0852072,1.85033,0,0.0223809,0,3.11421,2.02894,7.22078,0.0479745,-0.726861,0,13.643,0,0,0,0,0.990788,0,0,0.118265,0,0,1.10905,0,0,0,0,0,0,0,0,0,0,0,17.432,311.434,0,0,0.004509,
4,15,15,0,0.0756083,1.85033,0,0.0223809,0,3.23467,3.08031,7.37386,0.0523359,-0.61483,0,15.0747,0,0,0,0,0.452287,0,0,0.0554736,0,0,0.507761,0,0,0,0,0,0,0,0,0,0,0,17.334,311.434,0,0,0.004509,
4,15,16,0,0.0634689,1.85033,0,0.0223809,0,3.35513,3.20626,8.08154,0.0828652,-0.443189,0,16.2188,0,0,0,0,0.552179,0,0,0.122682,0,0,0.674861,0,0,0,0,0,0,0,0,0,0,0,17.509,311.434,0,0,0.004509,
4,15,17,0.002268,0.0102772,1.85033,0,0.0223809,0,2.7506,2.73632,8.56307,0.161369,-0.231267,0,15.8653,0,0,0,0,0.69827,0,0,0.205892,0,0,0.904162,0,0,0,0,0,0,0,0,0,0,0,18.1132,311.434,0,2.38858e-006,0.004509,
4,15,18,0.0213661,0,1.85033,0,0.0223809,0,3.49683,3.37641,8.95161,0.213705,-0.042286,0,17.8904,0,0,0,0,0.875211,0,0,0.272921,0,0,1.14813,0,0,0,0,0,0,0,0,0,0,0,23.6061,311.434,0,9.51968e-005,0.004509,
4,15,19,0.0615307,0,1.85033,0,0.0223809,0,4.29185,3.12963,9.3823,0.283486,-0.00253824,0,19.019,0,0,0,0,0.667399,0,0,0.296046,0,0,0.963445,0,0,0,0,0,0,0,0,0,0,0,23.9334,311.434,0,0.000104283,0.004509,
4,15,20,0.424827,0,1.85033,0,0.0223809,0,3.8859,2.62918,9.6699,0.396882,0,0,18.8794,0,0,0,0,0.704379,0,0,0.157484,0,0,0.861863,0,0,0,0,0,0,0,0,0,0,0,23.9517,311.434,0,0.00010508,0.004509,
4,15,21,0.493881,0,1.85033,0,0.0223809,0,3.42773,2.38756,9.57828,0.45794,0,0,18.2181,0,0,0,0,0.584021,0,0,0.0769344,0,0,0.660955,0,0,0,0,0,0,0,0,0,0,0,23.9257,311.434,0,0.000104861,0.004509,
4,15,22,0.830568,0,1.85033,0,0.0223809,0,2.01314,3.03549,8.20445,0.396882,0,0,16.3533,0,0,0,0,0.609669,0,0,0.062476,0,0,0.672145,0,0,0,0,0,0,0,0,0,0,0,23.7472,311.434,0,9.9264e-005,0.004509,
4,15,23,0.840703,0,1.85033,0,0.0223809,0,1.13731,2.11465,6.92134,0.274763,0,0,13.1615,0,0,0,0,0.348352,0,0,0.0849776,0,0,0.43333,0,0,0,0,0,0,0,0,0,0,0,23.5897,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,1.85033,0,0.0223809,0,0.751841,1.85924,5.58461,0.200621,0,0,10.269,0,0,0,0,0.252201,0,0,0.0568296,0,0,0.309031,0,0,0,0,0,0,0,0,0,0,0,23.5881,311.434,0,9.54087e-005,0.004509,
4,16,1,0,0,1.85033,0,0.0223809,0,0.655475,2.23214,5.0835,0.200621,0,0,10.0445,0,0,0,0,0.126254,0,0,0.0042672,0,0,0.130521,0,0,0,0,0,0,0,0,0,0,0,22.944,311.434,0,7.10546e-005,0.004509,
4,16,2,0,0,1.85033,0,0.0223809,0,0.559106,1.90051,4.88892,0.200621,0,0,9.42187,0,0,0,0,0.156648,0,0,0.0042672,0,0,0.160915,0,0,0,0,0,0,0,0,0,0,0,22.9384,311.434,0,7.08344e-005,0.004509,
4,16,3,0,0,1.85033,0,0.0223809,0,0.607289,1.64256,4.85785,0.200621,0,0,9.18104,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.939,311.434,0,7.07849e-005,0.004509,
4,16,4,0.458443,0,1.85033,0,0.0223809,0,0.703658,1.59188,4.64267,0.200621,0,0,9.46998,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.9397,311.434,0,7.09598e-005,0.004509,
4,16,5,6.30866,0,1.85033,0,0.0223809,0,1.09533,1.65916,5.02459,0.161369,0,0,16.1218,0,0,0,0,0.152975,0,0,0.0149352,0,0,0.16791,0,0,0,0,0,0,0,0,0,0,0,22.9464,311.434,0,7.15725e-005,0.004509,
4,16,6,4.12117,0,1.85033,0,0.0223809,0,1.58066,2.12937,5.89036,0.152647,-0.00482424,0,15.7421,0,0,0,0,1.99744,0,0,0.0202692,0,0,2.01771,0,0,0,0,0,0,0,0,0,0,0,22.9926,311.434,0,7.34541e-005,0.004509,
4,16,7,4.51939,0,1.85033,0,0.0223809,0,2.1925,2.42923,6.59481,0.148285,-0.12193,0,17.635,0,0,0,0,0.836363,0,0,0.103701,0,0,0.940064,0,0,0,0,0,0,0,0,0,0,0,22.88,311.434,0,6.91935e-005,0.004509,
4,16,8,0.666425,0,1.85033,0,0.0223809,0,3.14607,3.05808,6.77623,0.143924,-0.339839,0,15.3236,0,0,0,0,1.06604,0,0,0.104743,0,0,1.17078,0,0,0,0,0,0,0,0,0,0,0,18.974,311.434,0,7.91451e-006,0.004509,
4,16,9,0.0284403,0,1.85033,0,0.0223809,0,3.30695,4.04669,6.83743,0.122117,-0.521351,0,15.693,0,0,0,0,1.76647,0,0,0.0665938,0,0,1.83306,0,0,0,0,0,0,0,0,0,0,0,17.3146,311.434,0,0,0.004509,
4,16,10,0.00621948,0,1.85033,0,0.0223809,0,3.25876,4.92118,6.89552,0.0959493,-0.668743,0,16.3816,0,0,0,0,0.918444,0,0,0.251982,0,0,1.17043,0,0,0,0,0,0,0,0,0,0,0,16.9104,311.434,0,0,0.004509,
4,16,11,0.00108866,0.00879472,1.85033,0,0.0223809,0,3.21058,3.03294,6.89552,0.06542,-0.771477,0,14.3156,0,0,0,0,0.469541,0,0,0.630725,0,0,1.10027,0,0,0,0,0,0,0,0,0,0,0,16.9186,311.434,0,0,0.004509,
4,16,12,0.00118067,0.0479538,1.85033,0,0.0223809,0,3.11421,4.06824,6.92474,0.0523359,-0.821829,0,15.2595,0,0,0,0,0.792974,0,0,0.129127,0,0,0.922101,0,0,0,0,0,0,0,0,0,0,0,17.1962,311.434,0,0,0.004509,
4,16,13,0,0.0750351,1.85033,0,0.0223809,0,3.11421,4.27715,7.03848,0.0479745,-0.813174,0,15.6124,0,0,0,0,0.480381,0,0,0.503982,0,0,0.984363,0,0,0,0,0,0,0,0,0,0,0,17.1575,311.434,0,0,0.004509,
4,16,14,0,0.0874826,1.85033,0,0.0223809,0,3.11421,2.75649,7.22078,0.0479745,-0.744853,0,14.3548,0,0,0,0,0.869699,0,0,0.450611,0,0,1.32031,0,0,0,0,0,0,0,0,0,0,0,17.3116,311.434,0,0,0.004509,
4,16,15,0,0.0829452,1.85033,0,0.0223809,0,3.23467,2.51294,7.37386,0.0523359,-0.619809,0,14.5097,0,0,0,0,0.352531,0,0,0.123233,0,0,0.475764,0,0,0,0,0,0,0,0,0,0,0,17.1513,311.434,0,0,0.004509,
4,16,16,0,0.0685297,1.85033,0,0.0223809,0,3.35513,3.07677,8.08154,0.0828652,-0.41534,0,16.1222,0,0,0,0,0.455594,0,0,0.247155,0,0,0.702749,0,0,0,0,0,0,0,0,0,0,0,17.3678,311.434,0,0,0.004509,
4,16,17,0.0118852,0.0120576,1.85033,0,0.0223809,0,2.7506,4.58628,8.56307,0.161369,-0.230646,0,17.7273,0,0,0,0,0.494346,0,0,0.281367,0,0,0.775713,0,0,0,0,0,0,0,0,0,0,0,17.7678,311.434,0,0,0.004509,
4,16,18,0.0277072,0,1.85033,0,0.0223809,0,3.49683,4.41639,8.95161,0.213705,-0.0461216,0,18.9328,0,0,0,0,0.898876,0,0,0.270768,0,0,1.16964,0,0,0,0,0,0,0,0,0,0,0,22.8046,311.434,0,7.1941e-005,0.004509,
4,16,19,0.0770707,0,1.85033,0,0.0223809,0,4.29185,3.22821,9.3823,0.283486,-0.00317937,0,19.1325,0,0,0,0,0.986127,0,0,0.297067,0,0,1.28319,0,0,0,0,0,0,0,0,0,0,0,23.2294,311.434,0,8.12668e-005,0.004509,
4,16,20,0.419227,0,1.85033,0,0.0223809,0,3.8859,2.31508,9.6699,0.396882,0,0,18.5597,0,0,0,0,0.918214,0,0,0.0448056,0,0,0.96302,0,0,0,0,0,0,0,0,0,0,0,23.2478,311.434,0,8.02124e-005,0.004509,
4,16,21,0.469742,0,1.85033,0,0.0223809,0,3.42773,3.15314,9.57828,0.45794,0,0,18.9595,0,0,0,0,0.446145,0,0,0.021336,0,0,0.467481,0,0,0,0,0,0,0,0,0,0,0,23.2094,311.434,0,7.70411e-005,0.004509,
4,16,22,0.752852,0,1.85033,0,0.0223809,0,2.01314,2.33942,8.20445,0.396882,0,0,15.5795,0,0,0,0,0.3764,0,0,0.0871592,0,0,0.463559,0,0,0,0,0,0,0,0,0,0,0,23.0227,311.434,0,7.28328e-005,0.004509,
4,16,23,0.662492,0,1.85033,0,0.0223809,0,1.13731,2.54626,6.92134,0.274763,0,0,13.4149,0,0,0,0,0.671587,0,0,0.0722756,0,0,0.743863,0,0,0,0,0,0,0,0,0,0,0,22.9768,311.434,0,7.23585e-005,0.004509,
4,16,24,0,0,1.85033,0,0.0223809,0,0.751841,2.06881,5.58461,0.200621,0,0,10.4786,0,0,0,0,0.158195,0,0,0.177398,0,0,0.335593,0,0,0,0,0,0,0,0,0,0,0,22.9428,311.434,0,7.09874e-005,0.004509,
4,17,1,0,0,1.85033,0,0.0223809,0,0.655475,2.76275,5.0835,0.200621,0,0,10.5751,0,0,0,0,0.154638,0,0,0.0042672,0,0,0.158905,0,0,0,0,0,0,0,0,0,0,0,22.9274,311.434,0,7.08226e-005,0.004509,
4,17,2,0,0,1.85033,0,0.0223809,0,0.559106,2.16132,4.88892,0.200621,0,0,9.68268,0,0,0,0,0.161391,0,0,0.0042672,0,0,0.165658,0,0,0,0,0,0,0,0,0,0,0,22.8795,311.434,0,6.9311e-005,0.004509,
4,17,3,0,0,1.85033,0,0.0223809,0,0.607289,1.67559,4.85785,0.200621,0,0,9.21407,0,0,0,0,0.107649,0,0,0.0042672,0,0,0.111916,0,0,0,0,0,0,0,0,0,0,0,22.8656,311.434,0,6.86279e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62761,4.64267,0.200621,0,0,9.04727,0,0,0,0,0.101961,0,0,0.0042672,0,0,0.106228,0,0,0,0,0,0,0,0,0,0,0,22.8704,311.434,0,6.84923e-005,0.004509,
4,17,5,4.91146,0,1.85033,0,0.0223809,0,1.09533,1.69986,5.02459,0.161369,0,0,14.7653,0,0,0,0,0.23488,0,0,0.0149352,0,0,0.249815,0,0,0,0,0,0,0,0,0,0,0,22.9103,311.434,0,6.91298e-005,0.004509,
4,17,6,3.91959,0,1.85033,0,0.0223809,0,1.58066,2.16068,5.89036,0.152647,-0.0049318,0,15.5717,0,0,0,0,0.444636,0,0,0.0202692,0,0,0.464905,0,0,0,0,0,0,0,0,0,0,0,22.9333,311.434,0,7.0683e-005,0.004509,
4,17,7,5.53154,0,1.85033,0,0.0223809,0,2.1925,2.71019,6.59481,0.148285,-0.121423,0,18.9286,0,0,0,0,0.947975,0,0,0.103701,0,0,1.05168,0,0,0,0,0,0,0,0,0,0,0,22.5046,311.434,0,4.4642e-005,0.004509,
4,17,8,1.98274,0,1.85033,0,0.0223809,0,3.14607,3.12809,6.77623,0.143924,-0.341609,0,16.7082,0,0,0,0,1.8032,0,0,0.181749,0,0,1.98495,0,0,0,0,0,0,0,0,0,0,0,18.614,311.434,0,5.71427e-006,0.004509,
4,17,9,0.876202,0,1.85033,0,0.0223809,0,3.30695,3.42815,6.83743,0.122117,-0.542251,0,15.9013,0,0,0,0,1.1876,0,0,0.0485529,0,0,1.23615,0,0,0,0,0,0,0,0,0,0,0,17.118,311.434,0,0,0.004509,
4,17,10,0.209943,0,1.85033,0,0.0223809,0,3.25876,4.21244,6.89552,0.0959493,-0.683877,0,15.8614,0,0,0,0,0.707385,0,0,0.192994,0,0,0.900379,0,0,0,0,0,0,0,0,0,0,0,16.8802,311.434,0,0,0.004509,
4,17,11,0.0154452,0,1.85033,0,0.0223809,0,3.21058,3.07544,6.89552,0.06542,-0.780489,0,14.3546,0,0,0,0,0.340801,0,0,0.370836,0,0,0.711637,0,0,0,0,0,0,0,0,0,0,0,16.8323,311.434,0,0,0.004509,
4,17,12,0.0217264,0.00986044,1.85033,0,0.0223809,0,3.11421,2.94328,6.92474,0.0523359,-0.82706,0,14.1118,0,0,0,0,0.413873,0,0,0.198011,0,0,0.611884,0,0,0,0,0,0,0,0,0,0,0,17.0263,311.434,0,0,0.004509,
4,17,13,0.030662,0.0389969,1.85033,0,0.0223809,0,3.11421,2.49502,7.03848,0.0479745,-0.737403,0,13.9007,0,0,0,0,0.231963,0,0,0.262055,0,0,0.494018,0,0,0,0,0,0,0,0,0,0,0,16.8553,311.434,0,0,0.004509,
4,17,14,0.044299,0.0501528,1.85033,0,0.0223809,0,3.11421,2.1786,7.22078,0.0479745,-0.686433,0,13.8423,0,0,0,0,0.693534,0,0,0.113278,0,0,0.806812,0,0,0,0,0,0,0,0,0,0,0,16.8623,311.434,0,0,0.004509,
4,17,15,0.0448282,0.049864,1.85033,0,0.0223809,0,3.23467,3.06635,7.37386,0.0523359,-0.575358,0,15.1193,0,0,0,0,0.470072,0,0,0.09382,0,0,0.563892,0,0,0,0,0,0,0,0,0,0,0,16.985,311.434,0,0,0.004509,
4,17,16,0.0832336,0.0426705,1.85033,0,0.0223809,0,3.35513,3.31736,8.08154,0.0828652,-0.430774,0,16.4047,0,0,0,0,0.555116,0,0,0.315388,0,0,0.870504,0,0,0,0,0,0,0,0,0,0,0,17.0509,311.434,0,0,0.004509,
4,17,17,0.341558,0,1.85033,0,0.0223809,0,2.7506,3.48912,8.56307,0.161369,-0.225189,0,16.9532,0,0,0,0,0.579973,0,0,0.3599,0,0,0.939873,0,0,0,0,0,0,0,0,0,0,0,17.7734,311.434,0,0,0.004509,
4,17,18,0.549786,0,1.85033,0,0.0223809,0,3.49683,4.5069,8.95161,0.213705,-0.0463189,0,19.5452,0,0,0,0,1.04985,0,0,0.422929,0,0,1.47278,0,0,0,0,0,0,0,0,0,0,0,22.9397,311.434,0,7.22792e-005,0.004509,
4,17,19,0.710168,0,1.85033,0,0.0223809,0,4.29185,3.15672,9.3823,0.283486,-0.00327547,0,19.694,0,0,0,0,0.662342,0,0,0.412581,0,0,1.07492,0,0,0,0,0,0,0,0,0,0,0,23.0147,311.434,0,7.35967e-005,0.004509,
4,17,20,1.1446,0,1.85033,0,0.0223809,0,3.8859,2.29949,9.6699,0.396882,0,0,19.2695,0,0,0,0,0.569794,0,0,0.0448056,0,0,0.6146,0,0,0,0,0,0,0,0,0,0,0,23.0253,311.434,0,7.40781e-005,0.004509,
4,17,21,1.21469,0,1.85033,0,0.0223809,0,3.42773,4.53096,9.57828,0.45794,0,0,21.0823,0,0,0,0,0.75629,0,0,0.021336,0,0,0.777626,0,0,0,0,0,0,0,0,0,0,0,23.0258,311.434,0,7.41435e-005,0.004509,
4,17,22,1.85994,0,1.85033,0,0.0223809,0,2.01314,2.74064,8.20445,0.396882,0,0,17.0878,0,0,0,0,0.521131,0,0,0.175645,0,0,0.696776,0,0,0,0,0,0,0,0,0,0,0,22.9457,311.434,0,7.17534e-005,0.004509,
4,17,23,1.4497,0,1.85033,0,0.0223809,0,1.13731,2.01369,6.92134,0.274763,0,0,13.6695,0,0,0,0,0.26021,0,0,0.0531507,0,0,0.313361,0,0,0,0,0,0,0,0,0,0,0,22.932,311.434,0,7.10985e-005,0.004509,
4,17,24,0,0,1.85033,0,0.0223809,0,0.751841,2.62793,5.60152,0.200621,0,0,11.0546,0,0,0,0,0.152206,0,0,0.0310818,0,0,0.183288,0,0,0,0,0,0,0,0,0,0,0,22.9024,311.434,0,7.06639e-005,0.004509,
4,18,1,0,0,1.85033,0,0.0223809,0,0.655475,1.77566,5.15023,0.200621,0,0,9.6547,0,0,0,0,0.14239,0,0,0.0042672,0,0,0.146657,0,0,0,0,0,0,0,0,0,0,0,24.6147,311.434,0,0.000120742,0.004509,
4,18,2,0,0,1.85033,0,0.0223809,0,0.559106,2.0248,4.87661,0.19626,0,0,9.52949,0,0,0,0,0.11443,0,0,0.0032004,0,0,0.11763,0,0,0,0,0,0,0,0,0,0,0,24.6149,311.434,0,0.000120688,0.004509,
