16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:04:22"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,21,2,4.41775,0,1.85033,0,0.0223809,0,0.744071,2.25084,5.47427,0.239451,0,0,14.9991,0,0,0,0,0.111431,0,0,0.005112,0,0,0.116543,0,0,0,0,0,0,0,0,0,0,0,28.8946,352.408,0,0.00027506,0.004509,
2,21,3,4.31246,0,1.85033,0,0.0223809,0,0.62905,2.9515,5.19097,0.234245,0,0,15.1909,0,0,0,0,0.156621,0,0,0.003834,0,0,0.160455,0,0,0,0,0,0,0,0,0,0,0,28.8968,352.408,0,0.000274808,0.004509,
2,21,4,4.16157,0,1.85033,0,0.0223809,0,0.686559,2.50715,5.17438,0.234245,0,0,14.6366,0,0,0,0,0.129918,0,0,0.003834,0,0,0.133752,0,0,0,0,0,0,0,0,0,0,0,28.8981,352.408,0,0.00027466,0.004509,
2,21,5,4.32243,0,1.85033,0,0.0223809,0,0.80158,1.55576,4.91671,0.239451,0,0,13.7086,0,0,0,0,0.0816017,0,0,0.003834,0,0,0.0854357,0,0,0,0,0,0,0,0,0,0,0,28.9267,352.408,0,0.000277032,0.004509,
2,21,6,13.7413,0,1.85033,0,0.0223809,0,1.08913,1.54833,5.3262,0.234245,0,0,23.8119,0,0,0,0,0.125601,0,0,0.00639,0,0,0.131991,0,0,0,0,0,0,0,0,0,0,0,28.9414,352.408,0,0.000277564,0.004509,
2,21,7,10.0877,0,1.85033,0,0.0223809,0,1.55618,1.88021,6.01292,0.22904,0,0,21.6388,0,0,0,0,0.606849,0,0,0.01278,0,0,0.619629,0,0,0,0,0,0,0,0,0,0,0,28.9437,352.408,0,0.000277608,0.004509,
2,21,8,13.149,0,1.85033,0,0.0223809,0,1.71912,2.34114,6.61392,0.213424,-2.86683,0,23.0425,0,0,0,0,0.858957,0,0,0.122483,0,0,0.98144,0,0,0,0,0,0,0,0,0,0,0,28.8016,352.408,0,0.000263827,0.004509,
2,21,9,5.95748,0,1.85033,0,0.0223809,0,2.15454,2.55654,6.40202,0.187396,-4.82928,0,14.3014,0,0,0,0,0.35488,0,0,0.19557,0,0,0.55045,0,0,0,0,0,0,0,0,0,0,0,27.6759,352.408,0,0.000189195,0.004509,
2,21,10,4.39513,0,1.85033,0,0.0223809,0,2.13161,3.53291,6.38757,0.156164,-4.24379,0,14.2323,0,0,0,0,1.4289,0,0,0.147259,0,0,1.57616,0,0,0,0,0,0,0,0,0,0,0,27.421,352.408,0,0.000181702,0.004509,
2,21,11,3.41623,0,1.85033,0,0.0600184,0,2.12271,2.79091,6.53321,0.124931,-7.45097,0,9.44736,0,0,0,0,1.00636,0,0,0.475731,0,0,1.48209,0,0,0,0,0,0,0,0,0,0,0,26.5402,352.408,0,0.000164827,0.004509,
2,21,12,2.06091,0,1.85033,0,0.0600184,0,2.0652,3.24146,6.44015,0.0832872,-24.462,0,-8.66069,0,0,0,0,0.820459,0,0,0.136783,0,0,0.957242,0,0,0,0,0,0,0,0,0,0,0,26.6723,352.408,0,0.000164783,0.004509,
2,21,13,1.70869,0,1.85033,0,0.0600184,0,1.48972,3.09392,6.22849,0.0624654,-29.0732,0,-14.5795,0,0,0,0,0.482491,0,0,0.414368,0,0,0.896859,0,0,0,0,0,0,0,0,0,0,0,26.7087,352.408,0,0.000165384,0.004509,
2,21,14,1.68891,0,1.85033,0,0.0600184,0,1.48972,2.71653,6.40404,0.05726,-22.4622,0,-8.19538,0,0,0,0,0.214287,0,0,0.131007,0,0,0.345294,0,0,0,0,0,0,0,0,0,0,0,26.9651,352.408,0,0.000174415,0.004509,
2,21,15,2.5554,0,1.85033,0,0.0600184,0,1.48972,2.63443,6.69467,0.05726,-7.00132,0,8.3405,0,0,0,0,0.508512,0,0,0.130575,0,0,0.639087,0,0,0,0,0,0,0,0,0,0,0,26.7699,352.408,0,0.000169067,0.004509,
2,21,16,3.14749,0,1.85033,0,0.0600184,0,1.63349,2.90606,7.01451,0.0624654,-8.87075,0,7.80361,0,0,0,0,0.323369,0,0,0.233028,0,0,0.556397,0,0,0,0,0,0,0,0,0,0,0,27.6466,352.408,0,0.000182629,0.004509,
2,21,17,2.91758,0,1.85033,0,0.0600184,0,1.77727,2.74777,7.81334,0.0989036,-8.37125,0,8.89396,0,0,0,0,0.424744,0,0,0.279798,0,0,0.704542,0,0,0,0,0,0,0,0,0,0,0,27.914,352.408,0,0.000213394,0.004509,
2,21,18,3.17672,0,1.85033,0,0.0223809,0,1.84958,4.70074,8.68239,0.197807,0,0,20.4799,0,0,0,0,0.792217,0,0,0.295287,0,0,1.0875,0,0,0,0,0,0,0,0,0,0,0,28.947,352.408,0,0.00027674,0.004509,
2,21,19,3.11444,0,1.85033,0,0.0223809,0,2.94305,4.30546,9.23517,0.249862,0,0,21.7207,0,0,0,0,1.53548,0,0,0.815888,0,0,2.35137,0,0,0,0,0,0,0,0,0,0,0,28.9453,352.408,0,0.000276774,0.004509,
2,21,20,1.28507,0,1.85033,0,0.0223809,0,3.85958,4.07789,9.5556,0.312327,0,0,20.9632,0,0,0,0,0.811525,0,0,0.347549,0,0,1.15907,0,0,0,0,0,0,0,0,0,0,0,28.9425,352.408,0,0.000276726,0.004509,
2,21,21,1.37412,0,1.85033,0,0.0223809,0,3.74455,4.86245,9.89179,0.432052,0,0,22.1777,0,0,0,0,0.800405,0,0,0.336414,0,0,1.13682,0,0,0,0,0,0,0,0,0,0,0,28.9417,352.408,0,0.000276785,0.004509,
2,21,22,1.19909,0,1.85033,0,0.0223809,0,3.22333,3.62073,9.77163,0.510135,0,0,20.1976,0,0,0,0,0.43365,0,0,0.183368,0,0,0.617018,0,0,0,0,0,0,0,0,0,0,0,28.907,352.408,0,0.000275311,0.004509,
2,21,23,1.39785,0,1.85033,0,0.0223809,0,2.26632,2.4641,8.75996,0.442465,0,0,17.2034,0,0,0,0,0.266409,0,0,0.142146,0,0,0.408555,0,0,0,0,0,0,0,0,0,0,0,28.8995,352.408,0,0.000274988,0.004509,
2,21,24,0.962774,0,1.85033,0,0.0223809,0,1.31916,3.70739,7.25003,0.307122,0,0,15.4192,0,0,0,0,0.237375,0,0,0.00639,0,0,0.243765,0,0,0,0,0,0,0,0,0,0,0,28.893,352.408,0,0.000274832,0.004509,
2,22,1,1.40567,0,1.85033,0,0.0223809,0,0.859089,2.21007,5.94974,0.239451,0,0,12.5367,0,0,0,0,0.142998,0,0,0.00639,0,0,0.149388,0,0,0,0,0,0,0,0,0,0,0,28.3215,352.408,0,0.000248961,0.004509,
2,22,2,1.46168,0,1.85033,0,0.0223809,0,0.744071,1.96024,5.47427,0.239451,0,0,11.7524,0,0,0,0,0.101124,0,0,0.005112,0,0,0.106236,0,0,0,0,0,0,0,0,0,0,0,28.2017,352.408,0,0.000242068,0.004509,
2,22,3,1.52507,0,1.85033,0,0.0223809,0,0.62905,1.65116,5.19097,0.234245,0,0,11.1032,0,0,0,0,0.0886826,0,0,0.003834,0,0,0.0925166,0,0,0,0,0,0,0,0,0,0,0,28.1183,352.408,0,0.000241243,0.004509,
2,22,4,1.70424,0,1.85033,0,0.0223809,0,0.686559,1.61182,5.17438,0.234245,0,0,11.284,0,0,0,0,0.0903515,0,0,0.003834,0,0,0.0941855,0,0,0,0,0,0,0,0,0,0,0,28.1888,352.408,0,0.000242277,0.004509,
2,22,5,1.75911,0,1.85033,0,0.0223809,0,0.80158,1.54814,4.91671,0.239451,0,0,11.1377,0,0,0,0,0.0854145,0,0,0.003834,0,0,0.0892485,0,0,0,0,0,0,0,0,0,0,0,28.2432,352.408,0,0.000246171,0.004509,
2,22,6,1.5823,0,1.85033,0,0.0223809,0,1.08913,1.54135,5.3262,0.234245,0,0,11.6459,0,0,0,0,0.124899,0,0,0.00639,0,0,0.131289,0,0,0,0,0,0,0,0,0,0,0,28.501,352.408,0,0.000257141,0.004509,
2,22,7,1.44293,0,1.85033,0,0.0223809,0,1.40543,2.13198,5.98054,0.22904,0,0,13.0626,0,0,0,0,0.360843,0,0,0.01278,0,0,0.373623,0,0,0,0,0,0,0,0,0,0,0,28.5143,352.408,0,0.000257799,0.004509,
2,22,8,5.42175,0,1.85033,0,0.0223809,0,1.56027,2.44496,6.57342,0.213424,-0.691662,0,17.3949,0,0,0,0,0.772302,0,0,0.199483,0,0,0.971785,0,0,0,0,0,0,0,0,0,0,0,28.3161,352.408,0,0.000249396,0.004509,
2,22,9,4.25174,0,1.85033,0,0.0223809,0,1.36709,2.74946,6.19789,0.187396,-0.750489,0,15.8758,0,0,0,0,0.625676,0,0,0.19557,0,0,0.821246,0,0,0,0,0,0,0,0,0,0,0,27.7232,352.408,0,0.000201666,0.004509,
2,22,10,2.85309,0,1.85033,0,0.0223809,0,1.22332,2.9622,5.96421,0.156164,-4.29766,0,10.734,0,0,0,0,1.01373,0,0,0.205643,0,0,1.21937,0,0,0,0,0,0,0,0,0,0,0,27.1565,352.408,0,0.000177099,0.004509,
2,22,11,2.40386,0,1.85033,0,0.0600184,0,1.21441,4.33452,6.10982,0.124931,-9.43743,0,6.66046,0,0,0,0,1.77878,0,0,0.282226,0,0,2.06101,0,0,0,0,0,0,0,0,0,0,0,26.0363,352.408,0,0.000157246,0.004509,
2,22,12,2.19306,0,1.85033,0,0.0600184,0,1.1569,6.58111,6.01679,0.0832872,-11.7406,0,6.20094,0,0,0,0,1.22913,0,0,0.516019,0,0,1.74515,0,0,0,0,0,0,0,0,0,0,0,25.9454,352.408,0,0.000156219,0.004509,
2,22,13,1.07228,0,1.85033,0,0.0600184,0,1.24978,5.81136,6.20419,0.0624654,-44.9821,0,-28.6717,0,0,0,0,0.599629,0,0,0.664421,0,0,1.26405,0,0,0,0,0,0,0,0,0,0,0,25.957,352.408,0,0.000155778,0.004509,
2,22,14,0.591349,0,1.85033,0,0.0600184,0,1.24978,4.1021,6.37975,0.05726,-19.7707,0,-5.48013,0,0,0,0,0.483044,0,0,0.615055,0,0,1.0981,0,0,0,0,0,0,0,0,0,0,0,25.9372,352.408,0,0.000156965,0.004509,
2,22,15,0.533929,0,1.85033,0,0.0600184,0,1.24978,2.74489,6.67037,0.05726,-29.1941,0,-16.0276,0,0,0,0,0.351082,0,0,0.230598,0,0,0.58168,0,0,0,0,0,0,0,0,0,0,0,25.939,352.408,0,0.000158028,0.004509,
2,22,16,0.423708,0,1.85033,0,0.0600184,0,1.39355,3.32209,6.99021,0.0624654,-22.6534,0,-8.55099,0,0,0,0,0.263999,0,0,0.225121,0,0,0.48912,0,0,0,0,0,0,0,0,0,0,0,26.4262,352.408,0,0.000168406,0.004509,
2,22,17,0.444262,0,1.85033,0,0.0600184,0,1.53733,3.18725,7.78904,0.0989036,-13.3716,0,1.59553,0,0,0,0,0.464329,0,0,0.407498,0,0,0.871827,0,0,0,0,0,0,0,0,0,0,0,27.3581,352.408,0,0.000191302,0.004509,
2,22,18,0.563112,0,1.85033,0,0.0600184,0,1.88684,3.89759,8.69047,0.197807,-2.49473,0,14.6514,0,0,0,0,0.474238,0,0,0.371705,0,0,0.845943,0,0,0,0,0,0,0,0,0,0,0,28.5404,352.408,0,0.000258277,0.004509,
2,22,19,0.924374,0,1.85033,0,0.0223809,0,3.00463,3.1851,9.27567,0.249862,0,0,18.5124,0,0,0,0,0.966666,0,0,0.542576,0,0,1.50924,0,0,0,0,0,0,0,0,0,0,0,28.5387,352.408,0,0.00025867,0.004509,
2,22,20,3.30342,0,1.85033,0,0.0223809,0,3.92922,3.481,9.60419,0.312327,0,0,22.5029,0,0,0,0,0.786349,0,0,0.127719,0,0,0.914069,0,0,0,0,0,0,0,0,0,0,0,28.5359,352.408,0,0.00025838,0.004509,
2,22,21,3.34235,0,1.85033,0,0.0223809,0,3.81421,4.50495,9.94042,0.432052,0,0,23.9067,0,0,0,0,1.20737,0,0,0.142487,0,0,1.34986,0,0,0,0,0,0,0,0,0,0,0,28.5355,352.408,0,0.000258456,0.004509,
2,22,22,3.79812,0,1.85033,0,0.0223809,0,3.32538,3.58957,9.85264,0.510135,0,0,22.9486,0,0,0,0,0.968531,0,0,0.111639,0,0,1.08017,0,0,0,0,0,0,0,0,0,0,0,28.5161,352.408,0,0.000257498,0.004509,
2,22,23,5.71343,0,1.85033,0,0.0223809,0,2.00928,2.31507,8.49267,0.442465,0,0,20.8456,0,0,0,0,0.211403,0,0,0.319545,0,0,0.530948,0,0,0,0,0,0,0,0,0,0,0,28.5098,352.408,0,0.000257313,0.004509,
2,22,24,5.79739,0,1.85033,0,0.0223809,0,1.31916,2.65126,7.25003,0.307122,0,0,19.1977,0,0,0,0,0.284107,0,0,0.00639,0,0,0.290497,0,0,0,0,0,0,0,0,0,0,0,28.5076,352.408,0,0.000257377,0.004509,
2,23,1,6.2247,0,1.85033,0,0.0223809,0,0.859089,1.68436,5.93523,0.239451,0,0,16.8155,0,0,0,0,0.109456,0,0,0.00639,0,0,0.115846,0,0,0,0,0,0,0,0,0,0,0,27.8971,352.408,0,0.000240074,0.004509,
2,23,2,6.85921,0,1.85033,0,0.0223809,0,0.744071,1.64989,5.41398,0.239451,0,0,16.7793,0,0,0,0,0.0832564,0,0,0.005112,0,0,0.0883684,0,0,0,0,0,0,0,0,0,0,0,27.852,352.408,0,0.000236112,0.004509,
2,23,3,8.35692,0,1.85033,0,0.0223809,0,0.62905,1.58896,5.20736,0.239451,0,0,17.8945,0,0,0,0,0.124435,0,0,0.005112,0,0,0.129547,0,0,0,0,0,0,0,0,0,0,0,27.8526,352.408,0,0.000235714,0.004509,
2,23,4,9.24617,0,1.85033,0,0.0223809,0,0.686559,1.56554,5.17626,0.239451,0,0,18.7867,0,0,0,0,0.0878703,0,0,0.005112,0,0,0.0929823,0,0,0,0,0,0,0,0,0,0,0,27.8782,352.408,0,0.000237401,0.004509,
2,23,5,10.8361,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,20.1962,0,0,0,0,0.089906,0,0,0.005112,0,0,0.095018,0,0,0,0,0,0,0,0,0,0,0,28.1182,352.408,0,0.00024841,0.004509,
2,23,6,56.6138,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,66.8698,0,0,0,0,0.173795,0,0,0.017892,0,0,0.191687,0,0,0,0,0,0,0,0,0,0,0,28.1274,352.408,0,0.000250141,0.004509,
2,23,7,18.6569,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,30.6263,0,0,0,0,0.705503,0,0,0.024282,0,0,0.729785,0,0,0,0,0,0,0,0,0,0,0,28.1347,352.408,0,0.000250792,0.004509,
2,23,8,19.3706,0,1.85033,0,0.0223809,0,2.38368,2.27732,7.05495,0.176985,-3.80501,0,29.3313,0,0,0,0,0.966767,0,0,0.03195,0,0,0.998717,0,0,0,0,0,0,0,0,0,0,0,27.9223,352.408,0,0.000230454,0.004509,
2,23,9,10.4506,0,1.85033,0,0.0600184,0,3.3046,3.09024,7.11477,0.17178,-12.4365,0,13.6058,0,0,0,0,1.00674,0,0,0.110234,0,0,1.11697,0,0,0,0,0,0,0,0,0,0,0,27.2776,352.408,0,0.000174504,0.004509,
2,23,10,4.31342,0,1.85033,0,0.0600184,0,3.44217,3.60955,7.07978,0.145753,-36.8587,0,-16.3577,0,0,0,0,1.14586,0,0,0.10511,0,0,1.25097,0,0,0,0,0,0,0,0,0,0,0,24.9691,352.408,0,0.000121317,0.004509,
2,23,11,2.15659,0,1.85033,0,0.0600184,0,3.38467,2.68515,7.14572,0.11452,-42.386,0,-24.989,0,0,0,0,0.394892,0,0,0.334886,0,0,0.729778,0,0,0,0,0,0,0,0,0,0,0,26.182,352.408,0,0.000137981,0.004509,
2,23,12,0.90422,0,1.85033,0,0.0600184,0,3.32717,2.0046,7.14572,0.0780818,-31.2046,0,-15.8344,0,0,0,0,0.243945,0,0,0.189315,0,0,0.43326,0,0,0,0,0,0,0,0,0,0,0,26.045,352.408,0,0.000134654,0.004509,
2,23,13,0.95957,0,1.85033,0,0.0600184,0,3.21213,2.07401,7.15495,0.0624654,-25.8233,0,-10.4499,0,0,0,0,0.278937,0,0,0.0464907,0,0,0.325428,0,0,0,0,0,0,0,0,0,0,0,25.771,352.408,0,0.000132946,0.004509,
2,23,14,1.02003,0,1.85033,0,0.0600184,0,3.21213,2.73379,7.28473,0.05726,-18.0069,0,-1.78859,0,0,0,0,0.229488,0,0,0.101883,0,0,0.331371,0,0,0,0,0,0,0,0,0,0,0,26.7591,352.408,0,0.000142005,0.004509,
2,23,15,1.80586,0,1.85033,0,0.0600184,0,3.21213,2.21264,7.49663,0.05726,-5.83218,0,10.8627,0,0,0,0,0.178201,0,0,0.290528,0,0,0.468729,0,0,0,0,0,0,0,0,0,0,0,26.9749,352.408,0,0.000149524,0.004509,
2,23,16,1.81944,0,1.85033,0,0.0600184,0,3.35592,1.90805,7.67764,0.0624654,-6.70639,0,10.0275,0,0,0,0,0.100529,0,0,0.066456,0,0,0.166985,0,0,0,0,0,0,0,0,0,0,0,27.1152,352.408,0,0.000170193,0.004509,
2,23,17,1.84248,0,1.85033,0,0.0223809,0,3.49968,2.06477,8.49097,0.0989036,-3.00179,0,14.8677,0,0,0,0,0.331203,0,0,0.14697,0,0,0.478173,0,0,0,0,0,0,0,0,0,0,0,28.2038,352.408,0,0.000252608,0.004509,
2,23,18,2.4362,0,1.85033,0,0.0223809,0,2.95577,2.5352,9.11023,0.192602,-1.12104,0,17.9817,0,0,0,0,0.285424,0,0,0.246654,0,0,0.532078,0,0,0,0,0,0,0,0,0,0,0,28.2266,352.408,0,0.000253523,0.004509,
2,23,19,3.04692,0,1.85033,0,0.0223809,0,3.88851,3.99936,9.57658,0.255067,0,0,22.6392,0,0,0,0,0.566733,0,0,0.270489,0,0,0.837222,0,0,0,0,0,0,0,0,0,0,0,28.239,352.408,0,0.000254203,0.004509,
2,23,20,3.75468,0,1.85033,0,0.0223809,0,4.83743,3.02159,10.0371,0.338356,0,0,23.8619,0,0,0,0,0.395808,0,0,0.238832,0,0,0.63464,0,0,0,0,0,0,0,0,0,0,0,29.3812,352.408,0,0.000253805,0.004509,
2,23,21,4.4826,0,1.85033,0,0.0223809,0,4.41281,2.18197,10.3545,0.473696,0,0,23.7783,0,0,0,0,0.574871,0,0,0.053676,0,0,0.628547,0,0,0,0,0,0,0,0,0,0,0,33.6229,352.408,0,0.000255081,0.004509,
2,23,22,4.29864,0,1.85033,0,0.0223809,0,3.87538,3.4957,10.2326,0.546574,0,0,24.3217,0,0,0,0,0.798942,0,0,0.02556,0,0,0.824502,0,0,0,0,0,0,0,0,0,0,0,28.2442,352.408,0,0.000254892,0.004509,
2,23,23,5.04121,0,1.85033,0,0.0223809,0,2.30691,3.33611,8.75161,0.473696,0,0,21.7822,0,0,0,0,0.401603,0,0,0.120594,0,0,0.522197,0,0,0,0,0,0,0,0,0,0,0,28.1117,352.408,0,0.00024783,0.004509,
2,23,24,4.41067,0,1.85033,0,0.0223809,0,1.31916,1.98279,7.36811,0.327943,0,0,17.2814,0,0,0,0,0.320244,0,0,0.0870896,0,0,0.407334,0,0,0,0,0,0,0,0,0,0,0,28.0704,352.408,0,0.000244838,0.004509,
2,24,1,2.07983,0,1.85033,0,0.0223809,0,0.859089,1.75177,5.93523,0.239451,0,0,12.7381,0,0,0,0,0.0922568,0,0,0.0578856,0,0,0.150142,0,0,0,0,0,0,0,0,0,0,0,27.5007,352.408,0,0.00022223,0.004509,
2,24,2,2.16073,0,1.85033,0,0.0223809,0,0.744071,1.64728,5.41398,0.239451,0,0,12.0782,0,0,0,0,0.0813954,0,0,0.005112,0,0,0.0865074,0,0,0,0,0,0,0,0,0,0,0,27.1914,352.408,0,0.000201382,0.004509,
2,24,3,2.39567,0,1.85033,0,0.0223809,0,0.62905,1.58861,5.20736,0.239451,0,0,11.9328,0,0,0,0,0.0936503,0,0,0.005112,0,0,0.0987623,0,0,0,0,0,0,0,0,0,0,0,27.0742,352.408,0,0.000193646,0.004509,
2,24,4,2.62653,0,1.85033,0,0.0223809,0,0.686559,1.56642,5.17626,0.239451,0,0,12.1679,0,0,0,0,0.0875929,0,0,0.005112,0,0,0.0927049,0,0,0,0,0,0,0,0,0,0,0,26.9275,352.408,0,0.00019304,0.004509,
2,24,5,2.98822,0,1.85033,0,0.0223809,0,0.80158,1.51349,4.93309,0.239451,0,0,12.3485,0,0,0,0,0.127122,0,0,0.005112,0,0,0.132234,0,0,0,0,0,0,0,0,0,0,0,27.2672,352.408,0,0.000206576,0.004509,
2,24,6,10.0514,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,20.3073,0,0,0,0,0.401072,0,0,0.017892,0,0,0.418964,0,0,0,0,0,0,0,0,0,0,0,27.7346,352.408,0,0.000231112,0.004509,
2,24,7,6.6055,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,18.5749,0,0,0,0,0.627921,0,0,0.024282,0,0,0.652203,0,0,0,0,0,0,0,0,0,0,0,27.817,352.408,0,0.000235457,0.004509,
2,24,8,9.26446,0,1.85033,0,0.0223809,0,2.38368,2.27758,7.05495,0.176985,-0.570311,0,22.4601,0,0,0,0,1.24196,0,0,0.03195,0,0,1.27391,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.408,0,0.000204888,0.004509,
2,24,9,4.37037,0,1.85033,0,0.0223809,0,3.3046,2.64679,7.11477,0.17178,-5.8677,0,13.6133,0,0,0,0,1.33251,0,0,0.110234,0,0,1.44274,0,0,0,0,0,0,0,0,0,0,0,26.6551,352.408,0,0.000128998,0.004509,
2,24,10,1.85696,0,1.85033,0,0.0600184,0,3.44217,3.50467,7.07978,0.145753,-31.4132,0,-13.4736,0,0,0,0,1.17837,0,0,0.0829689,0,0,1.26134,0,0,0,0,0,0,0,0,0,0,0,25.618,352.408,0,0.000109579,0.004509,
2,24,11,1.08321,0,1.85033,0,0.0600184,0,3.38467,4.27258,7.14572,0.11452,-38.1899,0,-20.2789,0,0,0,0,0.480353,0,0,0.334136,0,0,0.814489,0,0,0,0,0,0,0,0,0,0,0,25.2813,352.408,0,0.000103156,0.004509,
2,24,12,0.458579,0,1.85033,0,0.0600184,0,3.32717,3.46003,7.14572,0.0780818,-33.8699,0,-17.4899,0,0,0,0,0.450631,0,0,0.366283,0,0,0.816914,0,0,0,0,0,0,0,0,0,0,0,25.2323,352.408,0,0.000101099,0.004509,
2,24,13,0.574741,0,1.85033,0,0.0600184,0,3.21213,2.70562,7.15495,0.0624654,-41.5416,0,-25.9214,0,0,0,0,0.278297,0,0,0.352443,0,0,0.63074,0,0,0,0,0,0,0,0,0,0,0,25.2413,352.408,0,0.000101959,0.004509,
2,24,14,0.429397,0.000181703,1.85033,0,0.0600184,0,3.21213,3.4104,7.28473,0.05726,-28.22,0,-11.9156,0,0,0,0,0.341744,0,0,0.159674,0,0,0.501418,0,0,0,0,0,0,0,0,0,0,0,25.2404,352.408,0,0.000102287,0.004509,
2,24,15,0.322002,0.0172856,1.85033,0,0.0600184,0,3.21213,2.46879,7.49663,0.05726,-26.0522,0,-10.5677,0,0,0,0,0.587318,0,0,0.465953,0,0,1.05327,0,0,0,0,0,0,0,0,0,0,0,25.2,352.408,0,0.000102261,0.004509,
2,24,16,0.340865,0.0124108,1.85033,0,0.0600184,0,3.35592,3.55009,7.67764,0.0624654,-13.8193,0,3.09042,0,0,0,0,0.373876,0,0,0.066456,0,0,0.440332,0,0,0,0,0,0,0,0,0,0,0,25.2074,352.408,0,0.000105823,0.004509,
2,24,17,0.399187,0.000781976,1.85033,0,0.0600184,0,3.49968,3.89045,8.49097,0.0989036,-3.75759,0,14.5327,0,0,0,0,0.38882,0,0,0.30102,0,0,0.68984,0,0,0,0,0,0,0,0,0,0,0,25.7839,352.408,0,0.000124038,0.004509,
2,24,18,0.847667,0,1.85033,0,0.0223809,0,2.95577,3.16155,9.11023,0.192602,-1.07733,0,17.0632,0,0,0,0,0.37074,0,0,0.400662,0,0,0.771402,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.408,0,0.000237858,0.004509,
2,24,19,1.3712,0,1.85033,0,0.0223809,0,3.88851,3.80407,9.57658,0.255067,0,0,20.7681,0,0,0,0,1.23519,0,0,0.38407,0,0,1.61926,0,0,0,0,0,0,0,0,0,0,0,28.0382,352.408,0,0.00024054,0.004509,
2,24,20,1.70001,0,1.85033,0,0.0223809,0,4.83743,2.88086,10.0371,0.338356,0,0,21.6665,0,0,0,0,1.05208,0,0,0.125244,0,0,1.17732,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.408,0,0.000240625,0.004509,
2,24,21,2.10976,0,1.85033,0,0.0223809,0,4.41281,2.2061,10.3545,0.473696,0,0,21.4296,0,0,0,0,0.851491,0,0,0.053676,0,0,0.905167,0,0,0,0,0,0,0,0,0,0,0,28.1352,352.408,0,0.000242205,0.004509,
2,24,22,2.22097,0,1.85033,0,0.0223809,0,3.87538,2.79962,10.2326,0.546574,0,0,21.5479,0,0,0,0,0.68047,0,0,0.02556,0,0,0.70603,0,0,0,0,0,0,0,0,0,0,0,28.069,352.408,0,0.000242014,0.004509,
2,24,23,3.3963,0,1.85033,0,0.0223809,0,2.30691,2.61326,8.75161,0.473696,0,0,19.4145,0,0,0,0,0.242339,0,0,0.015336,0,0,0.257675,0,0,0,0,0,0,0,0,0,0,0,27.9191,352.408,0,0.000234536,0.004509,
2,24,24,3.48918,0,1.85033,0,0.0223809,0,1.31916,1.73784,7.36811,0.327943,0,0,16.1149,0,0,0,0,0.196826,0,0,0.01278,0,0,0.209606,0,0,0,0,0,0,0,0,0,0,0,27.7721,352.408,0,0.000231664,0.004509,
2,25,1,3.81366,0,1.85033,0,0.0223809,0,0.859089,1.70574,5.93523,0.239451,0,0,14.4259,0,0,0,0,0.138791,0,0,0.00639,0,0,0.145181,0,0,0,0,0,0,0,0,0,0,0,28.0935,352.408,0,0.000244214,0.004509,
2,25,2,4.27815,0,1.85033,0,0.0223809,0,0.744071,1.66887,5.41398,0.239451,0,0,14.2172,0,0,0,0,0.0857631,0,0,0.005112,0,0,0.0908751,0,0,0,0,0,0,0,0,0,0,0,28.049,352.408,0,0.000243192,0.004509,
2,25,3,4.45183,0,1.85033,0,0.0223809,0,0.62905,1.60809,5.20736,0.239451,0,0,14.0085,0,0,0,0,0.114186,0,0,0.005112,0,0,0.119298,0,0,0,0,0,0,0,0,0,0,0,28.0508,352.408,0,0.000243251,0.004509,
2,25,4,4.74675,0,1.85033,0,0.0223809,0,0.686559,1.58213,5.17626,0.239451,0,0,14.3039,0,0,0,0,0.0987804,0,0,0.005112,0,0,0.103892,0,0,0,0,0,0,0,0,0,0,0,28.0544,352.408,0,0.000243331,0.004509,
2,25,5,6.2547,0,1.85033,0,0.0223809,0,0.80158,1.52711,4.93309,0.239451,0,0,15.6286,0,0,0,0,0.114729,0,0,0.005112,0,0,0.119841,0,0,0,0,0,0,0,0,0,0,0,28.0873,352.408,0,0.000243973,0.004509,
