16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:04:25"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,13,2,3.51859,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.6966,0,0,0,0,0.167937,0,0,0.124068,0,0,0.292005,0,0,0,0,0,0,0,0,0,0,0,21.5931,311.534,0,5.57137e-005,0.004509,
5,13,3,3.96102,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.2899,0,0,0,0,0.123774,0,0,0.124068,0,0,0.247842,0,0,0,0,0,0,0,0,0,0,0,21.5929,311.534,0,5.5729e-005,0.004509,
5,13,4,2.28384,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.6117,0,0,0,0,0.147242,0,0,0.11677,0,0,0.264012,0,0,0,0,0,0,0,0,0,0,0,21.5945,311.534,0,5.57988e-005,0.004509,
5,13,5,14.9862,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,27.8573,0,0,0,0,0.21229,0,0,0.131366,0,0,0.343656,0,0,0,0,0,0,0,0,0,0,0,21.5982,311.534,0,5.59093e-005,0.004509,
5,13,6,10.3365,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,25.3741,0,0,0,0,0.752194,0,0,0.15326,0,0,0.905454,0,0,0,0,0,0,0,0,0,0,0,21.5969,311.534,0,5.57412e-005,0.004509,
5,13,7,9.87975,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,26.0479,0,0,0,0,1.56528,0,0,0.160558,0,0,1.72584,0,0,0,0,0,0,0,0,0,0,0,19.0802,311.534,0,8.12338e-006,0.004509,
5,13,8,3.1904,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.4275,0,0,0,0,1.25973,0,0,0.135015,0,0,1.39474,0,0,0,0,0,0,0,0,0,0,0,18.0216,311.534,0,0,0.004509,
5,13,9,1.40186,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.1235,0,0,0,0,1.38138,0,0,0.11677,0,0,1.49815,0,0,0,0,0,0,0,0,0,0,0,17.1487,311.534,0,0,0.004509,
5,13,10,0.46454,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.1867,0,0,0,0,0.757938,0,0,0.120419,0,0,0.878357,0,0,0,0,0,0,0,0,0,0,0,16.4997,311.534,0,0,0.004509,
5,13,11,0.142344,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7136,0,0,0,0,0.586926,0,0,0.120419,0,0,0.707345,0,0,0,0,0,0,0,0,0,0,0,16.537,311.534,0,0,0.004509,
5,13,12,0.289112,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4072,0,0,0,0,0.679894,0,0,0.11677,0,0,0.796663,0,0,0,0,0,0,0,0,0,0,0,16.4369,311.534,0,0,0.004509,
5,13,13,0.206032,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4756,0,0,0,0,0.44139,0,0,0.120419,0,0,0.561809,0,0,0,0,0,0,0,0,0,0,0,16.5668,311.534,0,0,0.004509,
5,13,14,0.162583,0.0143678,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7493,0,0,0,0,0.832876,0,0,0.127717,0,0,0.960593,0,0,0,0,0,0,0,0,0,0,0,16.461,311.534,0,0,0.004509,
5,13,15,0.100954,0.037566,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3909,0,0,0,0,0.573733,0,0,0.135015,0,0,0.708748,0,0,0,0,0,0,0,0,0,0,0,16.4542,311.534,0,0,0.004509,
5,13,16,0.152713,0.0414498,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8835,0,0,0,0,0.614925,0,0,0.160558,0,0,0.775483,0,0,0,0,0,0,0,0,0,0,0,16.7531,311.534,0,0,0.004509,
5,13,17,0.657794,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.3192,0,0,0,0,0.79297,0,0,0.1934,0,0,0.98637,0,0,0,0,0,0,0,0,0,0,0,16.9057,311.534,0,0,0.004509,
5,13,18,0.986807,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.9464,0,0,0,0,0.873529,0,0,0.211644,0,0,1.08517,0,0,0,0,0,0,0,0,0,0,0,18.9814,311.534,0,1.89576e-005,0.004509,
5,13,19,1.43371,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.2613,0,0,0,0,1.02913,0,0,0.218943,0,0,1.24807,0,0,0,0,0,0,0,0,0,0,0,21.6857,311.534,0,6.11166e-005,0.004509,
5,13,20,2.44879,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.292,0,0,0,0,1.0135,0,0,0.226241,0,0,1.23974,0,0,0,0,0,0,0,0,0,0,0,21.6897,311.534,0,6.08452e-005,0.004509,
5,13,21,2.6472,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.8078,0,0,0,0,0.815709,0,0,0.218943,0,0,1.03465,0,0,0,0,0,0,0,0,0,0,0,21.6904,311.534,0,5.9507e-005,0.004509,
5,13,22,3.58934,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.0434,0,0,0,0,0.693209,0,0,0.189751,0,0,0.88296,0,0,0,0,0,0,0,0,0,0,0,21.6342,311.534,0,5.70544e-005,0.004509,
5,13,23,4.6759,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.7352,0,0,0,0,0.505501,0,0,0.164207,0,0,0.669708,0,0,0,0,0,0,0,0,0,0,0,21.6155,311.534,0,5.6571e-005,0.004509,
5,13,24,2.81005,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.0458,0,0,0,0,0.262469,0,0,0.135015,0,0,0.397484,0,0,0,0,0,0,0,0,0,0,0,21.5977,311.534,0,5.62715e-005,0.004509,
5,14,1,4.09696,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.7281,0,0,0,0,0.13256,0,0,0.127717,0,0,0.260277,0,0,0,0,0,0,0,0,0,0,0,22.0057,311.534,0,6.43558e-005,0.004509,
5,14,2,5.55408,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,16.7321,0,0,0,0,0.168202,0,0,0.124068,0,0,0.29227,0,0,0,0,0,0,0,0,0,0,0,22.0046,311.534,0,6.43829e-005,0.004509,
5,14,3,7.58792,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,18.9168,0,0,0,0,0.150013,0,0,0.124068,0,0,0.274081,0,0,0,0,0,0,0,0,0,0,0,22.004,311.534,0,6.44092e-005,0.004509,
5,14,4,7.99978,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,19.3277,0,0,0,0,0.215664,0,0,0.11677,0,0,0.332433,0,0,0,0,0,0,0,0,0,0,0,22.0059,311.534,0,6.44845e-005,0.004509,
5,14,5,27.7694,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,40.6404,0,0,0,0,0.354597,0,0,0.131366,0,0,0.485963,0,0,0,0,0,0,0,0,0,0,0,22.0079,311.534,0,6.44511e-005,0.004509,
5,14,6,18.3021,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,33.3396,0,0,0,0,0.620331,0,0,0.15326,0,0,0.773591,0,0,0,0,0,0,0,0,0,0,0,22,311.534,0,6.42212e-005,0.004509,
5,14,7,16.6445,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,32.8127,0,0,0,0,1.7057,0,0,0.160558,0,0,1.86626,0,0,0,0,0,0,0,0,0,0,0,19.8188,311.534,0,2.68179e-005,0.004509,
5,14,8,4.84262,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.0797,0,0,0,0,2.00062,0,0,0.135015,0,0,2.13563,0,0,0,0,0,0,0,0,0,0,0,17.5552,311.534,0,5.74689e-007,0.004509,
5,14,9,2.21987,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.9415,0,0,0,0,1.52622,0,0,0.11677,0,0,1.64299,0,0,0,0,0,0,0,0,0,0,0,16.9395,311.534,0,0,0.004509,
5,14,10,1.12962,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.8518,0,0,0,0,0.86045,0,0,0.120419,0,0,0.980869,0,0,0,0,0,0,0,0,0,0,0,16.8725,311.534,0,0,0.004509,
5,14,11,0.309933,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.8812,0,0,0,0,0.619531,0,0,0.120419,0,0,0.73995,0,0,0,0,0,0,0,0,0,0,0,16.6644,311.534,0,0,0.004509,
5,14,12,0.351451,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4696,0,0,0,0,0.434252,0,0,0.11677,0,0,0.551022,0,0,0,0,0,0,0,0,0,0,0,16.8184,311.534,0,0,0.004509,
5,14,13,0.246844,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5164,0,0,0,0,0.515125,0,0,0.120419,0,0,0.635544,0,0,0,0,0,0,0,0,0,0,0,16.7436,311.534,0,0,0.004509,
5,14,14,0.236556,0.0126229,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8215,0,0,0,0,1.28575,0,0,0.127717,0,0,1.41347,0,0,0,0,0,0,0,0,0,0,0,16.8572,311.534,0,0,0.004509,
5,14,15,0.405069,0.023092,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.6805,0,0,0,0,0.664699,0,0,0.135015,0,0,0.799714,0,0,0,0,0,0,0,0,0,0,0,16.8018,311.534,0,0,0.004509,
5,14,16,0.579455,0.0210156,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.2898,0,0,0,0,0.972708,0,0,0.160558,0,0,1.13327,0,0,0,0,0,0,0,0,0,0,0,16.8134,311.534,0,0,0.004509,
5,14,17,1.09271,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.7541,0,0,0,0,0.735904,0,0,0.1934,0,0,0.929304,0,0,0,0,0,0,0,0,0,0,0,17.5385,311.534,0,0,0.004509,
5,14,18,1.45768,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.4173,0,0,0,0,1.13224,0,0,0.211644,0,0,1.34388,0,0,0,0,0,0,0,0,0,0,0,20.2836,311.534,0,3.25349e-005,0.004509,
5,14,19,2.0545,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.8821,0,0,0,0,0.790173,0,0,0.218943,0,0,1.00912,0,0,0,0,0,0,0,0,0,0,0,22.0904,311.534,0,6.82291e-005,0.004509,
5,14,20,2.95013,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.7933,0,0,0,0,0.82116,0,0,0.226241,0,0,1.0474,0,0,0,0,0,0,0,0,0,0,0,22.1138,311.534,0,6.85088e-005,0.004509,
5,14,21,3.1275,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.2881,0,0,0,0,1.61171,0,0,0.218943,0,0,1.83065,0,0,0,0,0,0,0,0,0,0,0,22.1121,311.534,0,6.78868e-005,0.004509,
5,14,22,5.85806,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,25.3121,0,0,0,0,0.656128,0,0,0.189751,0,0,0.845879,0,0,0,0,0,0,0,0,0,0,0,22.0283,311.534,0,6.54486e-005,0.004509,
5,14,23,5.51593,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.5752,0,0,0,0,0.369269,0,0,0.164207,0,0,0.533476,0,0,0,0,0,0,0,0,0,0,0,22.0206,311.534,0,6.52557e-005,0.004509,
5,14,24,3.4696,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.7053,0,0,0,0,0.136699,0,0,0.135015,0,0,0.271714,0,0,0,0,0,0,0,0,0,0,0,22.0072,311.534,0,6.45337e-005,0.004509,
5,15,1,3.92605,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.5572,0,0,0,0,0.133183,0,0,0.127717,0,0,0.2609,0,0,0,0,0,0,0,0,0,0,0,21.9989,311.534,0,6.00651e-005,0.004509,
5,15,2,4.60403,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.782,0,0,0,0,0.141399,0,0,0.124068,0,0,0.265467,0,0,0,0,0,0,0,0,0,0,0,21.9985,311.534,0,5.97393e-005,0.004509,
5,15,3,5.11183,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.4407,0,0,0,0,0.128964,0,0,0.124068,0,0,0.253032,0,0,0,0,0,0,0,0,0,0,0,21.9967,311.534,0,5.97872e-005,0.004509,
5,15,4,5.14771,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.4756,0,0,0,0,0.142317,0,0,0.11677,0,0,0.259087,0,0,0,0,0,0,0,0,0,0,0,21.9982,311.534,0,6.01688e-005,0.004509,
5,15,5,16.8392,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,29.7102,0,0,0,0,0.32021,0,0,0.131366,0,0,0.451576,0,0,0,0,0,0,0,0,0,0,0,22.0023,311.534,0,6.02016e-005,0.004509,
5,15,6,12.5807,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,27.6183,0,0,0,0,1.15273,0,0,0.15326,0,0,1.30599,0,0,0,0,0,0,0,0,0,0,0,21.9958,311.534,0,6.0024e-005,0.004509,
5,15,7,15.4163,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,31.5845,0,0,0,0,2.17988,0,0,0.160558,0,0,2.34044,0,0,0,0,0,0,0,0,0,0,0,20.7406,311.534,0,3.26274e-005,0.004509,
5,15,8,5.63561,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.8727,0,0,0,0,1.90381,0,0,0.135015,0,0,2.03882,0,0,0,0,0,0,0,0,0,0,0,18.0983,311.534,0,2.68262e-006,0.004509,
5,15,9,3.15641,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.8781,0,0,0,0,0.832403,0,0,0.11677,0,0,0.949172,0,0,0,0,0,0,0,0,0,0,0,17.2726,311.534,0,0,0.004509,
5,15,10,1.38262,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.1048,0,0,0,0,0.878553,0,0,0.120419,0,0,0.998972,0,0,0,0,0,0,0,0,0,0,0,16.9015,311.534,0,0,0.004509,
5,15,11,0.505601,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.0769,0,0,0,0,0.565594,0,0,0.120419,0,0,0.686013,0,0,0,0,0,0,0,0,0,0,0,16.9846,311.534,0,0,0.004509,
5,15,12,0.546259,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.6644,0,0,0,0,0.550766,0,0,0.11677,0,0,0.667535,0,0,0,0,0,0,0,0,0,0,0,17.0382,311.534,0,0,0.004509,
5,15,13,0.3232,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5927,0,0,0,0,0.54565,0,0,0.120419,0,0,0.666069,0,0,0,0,0,0,0,0,0,0,0,16.861,311.534,0,0,0.004509,
5,15,14,0.269175,0.00196212,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8435,0,0,0,0,0.519019,0,0,0.127717,0,0,0.646736,0,0,0,0,0,0,0,0,0,0,0,17.0448,311.534,0,0,0.004509,
5,15,15,0.220246,0.0243775,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.497,0,0,0,0,1.31052,0,0,0.135015,0,0,1.44553,0,0,0,0,0,0,0,0,0,0,0,16.9107,311.534,0,0,0.004509,
5,15,16,0.292934,0.0306411,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.0129,0,0,0,0,0.691372,0,0,0.160558,0,0,0.85193,0,0,0,0,0,0,0,0,0,0,0,17.0776,311.534,0,0,0.004509,
5,15,17,0.88028,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.5417,0,0,0,0,0.557196,0,0,0.1934,0,0,0.750596,0,0,0,0,0,0,0,0,0,0,0,18.1579,311.534,0,2.98612e-006,0.004509,
5,15,18,1.29264,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.2523,0,0,0,0,0.773436,0,0,0.211644,0,0,0.98508,0,0,0,0,0,0,0,0,0,0,0,21.1484,311.534,0,5.24554e-005,0.004509,
5,15,19,1.80487,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.6324,0,0,0,0,0.582125,0,0,0.218943,0,0,0.801068,0,0,0,0,0,0,0,0,0,0,0,22.0794,311.534,0,6.34439e-005,0.004509,
5,15,20,2.53597,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.3792,0,0,0,0,0.866402,0,0,0.226241,0,0,1.09264,0,0,0,0,0,0,0,0,0,0,0,22.0858,311.534,0,6.32962e-005,0.004509,
5,15,21,2.49188,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.6525,0,0,0,0,0.854632,0,0,0.218943,0,0,1.07357,0,0,0,0,0,0,0,0,0,0,0,22.0849,311.534,0,6.30594e-005,0.004509,
5,15,22,3.27091,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,22.725,0,0,0,0,0.309151,0,0,0.189751,0,0,0.498902,0,0,0,0,0,0,0,0,0,0,0,22.0275,311.534,0,6.10728e-005,0.004509,
5,15,23,2.46851,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.5278,0,0,0,0,0.31555,0,0,0.164207,0,0,0.479757,0,0,0,0,0,0,0,0,0,0,0,22.0299,311.534,0,6.06934e-005,0.004509,
5,15,24,0.851724,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.0875,0,0,0,0,0.314661,0,0,0.135015,0,0,0.449676,0,0,0,0,0,0,0,0,0,0,0,22.0278,311.534,0,6.04602e-005,0.004509,
5,16,1,1.61947,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.2506,0,0,0,0,0.126192,0,0,0.127717,0,0,0.253909,0,0,0,0,0,0,0,0,0,0,0,21.8511,311.534,0,5.636e-005,0.004509,
5,16,2,2.12594,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.3039,0,0,0,0,0.166801,0,0,0.124068,0,0,0.290869,0,0,0,0,0,0,0,0,0,0,0,21.8502,311.534,0,5.6277e-005,0.004509,
5,16,3,2.49039,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.8193,0,0,0,0,0.143746,0,0,0.124068,0,0,0.267814,0,0,0,0,0,0,0,0,0,0,0,21.8472,311.534,0,5.62232e-005,0.004509,
5,16,4,2.65105,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.9789,0,0,0,0,0.127294,0,0,0.11677,0,0,0.244064,0,0,0,0,0,0,0,0,0,0,0,21.838,311.534,0,5.61896e-005,0.004509,
5,16,5,12.6459,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,25.3338,0,0,0,0,0.160844,0,0,0.131366,0,0,0.29221,0,0,0,0,0,0,0,0,0,0,0,21.8409,311.534,0,5.63388e-005,0.004509,
5,16,6,8.66158,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,23.2709,0,0,0,0,0.845053,0,0,0.15326,0,0,0.998313,0,0,0,0,0,0,0,0,0,0,0,21.8412,311.534,0,5.57811e-005,0.004509,
5,16,7,12.084,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,27.269,0,0,0,0,1.10621,0,0,0.160558,0,0,1.26677,0,0,0,0,0,0,0,0,0,0,0,20.3449,311.534,0,2.38057e-005,0.004509,
5,16,8,5.77955,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,20.1851,0,0,0,0,0.870377,0,0,0.135015,0,0,1.00539,0,0,0,0,0,0,0,0,0,0,0,18.2825,311.534,0,6.15542e-007,0.004509,
5,16,9,2.97687,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.5883,0,0,0,0,2.38127,0,0,0.11677,0,0,2.49804,0,0,0,0,0,0,0,0,0,0,0,17.4343,311.534,0,0,0.004509,
5,16,10,1.90025,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.6094,0,0,0,0,2.22363,0,0,0.120419,0,0,2.34405,0,0,0,0,0,0,0,0,0,0,0,17.2672,311.534,0,0,0.004509,
5,16,11,1.10678,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,14.665,0,0,0,0,1.43695,0,0,0.120419,0,0,1.55737,0,0,0,0,0,0,0,0,0,0,0,17.5648,311.534,0,0,0.004509,
5,16,12,0.98629,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,13.4721,0,0,0,0,1.00901,0,0,0.11677,0,0,1.12578,0,0,0,0,0,0,0,0,0,0,0,17.6139,311.534,0,0,0.004509,
5,16,13,0.989714,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.6269,0,0,0,0,0.772556,0,0,0.120419,0,0,0.892975,0,0,0,0,0,0,0,0,0,0,0,17.1328,311.534,0,0,0.004509,
5,16,14,0.950998,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.891,0,0,0,0,0.88356,0,0,0.127717,0,0,1.01128,0,0,0,0,0,0,0,0,0,0,0,17.1414,311.534,0,0,0.004509,
5,16,15,0.956533,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,14.5766,0,0,0,0,0.522738,0,0,0.135015,0,0,0.657753,0,0,0,0,0,0,0,0,0,0,0,17.4237,311.534,0,0,0.004509,
5,16,16,1.12763,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,16.1847,0,0,0,0,0.591373,0,0,0.160558,0,0,0.751931,0,0,0,0,0,0,0,0,0,0,0,17.7372,311.534,0,0,0.004509,
5,16,17,1.43309,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,18.4672,0,0,0,0,1.15371,0,0,0.1934,0,0,1.34711,0,0,0,0,0,0,0,0,0,0,0,18.446,311.534,0,1.14715e-007,0.004509,
5,16,18,1.69854,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,22.386,0,0,0,0,1.2392,0,0,0.211644,0,0,1.45084,0,0,0,0,0,0,0,0,0,0,0,21.7997,311.534,0,5.59718e-005,0.004509,
5,16,19,0.401459,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.8921,0,0,0,0,0.474093,0,0,0.218943,0,0,0.693036,0,0,0,0,0,0,0,0,0,0,0,21.9006,311.534,0,5.88013e-005,0.004509,
5,16,20,0.699106,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.596,0,0,0,0,0.922992,0,0,0.226241,0,0,1.14923,0,0,0,0,0,0,0,0,0,0,0,21.8828,311.534,0,5.8364e-005,0.004509,
5,16,21,0.770038,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,24.0167,0,0,0,0,1.28194,0,0,0.218943,0,0,1.50088,0,0,0,0,0,0,0,0,0,0,0,21.8905,311.534,0,5.80341e-005,0.004509,
5,16,22,0.88186,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.4114,0,0,0,0,0.424438,0,0,0.189751,0,0,0.614189,0,0,0,0,0,0,0,0,0,0,0,21.8941,311.534,0,5.77535e-005,0.004509,
5,16,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.22009,0,0,0.164207,0,0,0.384297,0,0,0,0,0,0,0,0,0,0,0,21.8727,311.534,0,5.68315e-005,0.004509,
5,16,24,0.0599288,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2957,0,0,0,0,0.223913,0,0,0.135015,0,0,0.358928,0,0,0,0,0,0,0,0,0,0,0,21.8614,311.534,0,5.65839e-005,0.004509,
5,17,1,0.999619,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.6308,0,0,0,0,0.126785,0,0,0.127717,0,0,0.254502,0,0,0,0,0,0,0,0,0,0,0,21.9618,311.534,0,5.9627e-005,0.004509,
5,17,2,1.92401,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.102,0,0,0,0,0.164699,0,0,0.124068,0,0,0.288767,0,0,0,0,0,0,0,0,0,0,0,21.9618,311.534,0,5.96459e-005,0.004509,
5,17,3,2.31266,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6415,0,0,0,0,0.203135,0,0,0.124068,0,0,0.327203,0,0,0,0,0,0,0,0,0,0,0,21.961,311.534,0,5.96529e-005,0.004509,
5,17,4,2.3369,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.6648,0,0,0,0,0.127776,0,0,0.11677,0,0,0.244546,0,0,0,0,0,0,0,0,0,0,0,21.9491,311.534,0,5.97071e-005,0.004509,
5,17,5,2.27565,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.9636,0,0,0,0,0.389612,0,0,0.131366,0,0,0.520978,0,0,0,0,0,0,0,0,0,0,0,21.9516,311.534,0,5.95948e-005,0.004509,
5,17,6,1.23526,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,15.6615,0,0,0,0,0.334643,0,0,0.15326,0,0,0.487903,0,0,0,0,0,0,0,0,0,0,0,21.9507,311.534,0,5.90708e-005,0.004509,
5,17,7,6.32864,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,21.3143,0,0,0,0,1.05909,0,0,0.160558,0,0,1.21965,0,0,0,0,0,0,0,0,0,0,0,20.3977,311.534,0,2.62939e-005,0.004509,
5,17,8,3.98984,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,17.4038,0,0,0,0,1.09101,0,0,0.135015,0,0,1.22602,0,0,0,0,0,0,0,0,0,0,0,17.6487,311.534,0,0,0.004509,
5,17,9,1.6534,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.9331,0,0,0,0,1.44677,0,0,0.11677,0,0,1.56354,0,0,0,0,0,0,0,0,0,0,0,16.9012,311.534,0,0,0.004509,
