16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:43:40"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,11,22,0,0,1.85033,0,0.0223809,0,2.16003,5.89201,8.40199,0.435287,0,0,18.762,0,0,0,0,0.669235,0,0,0.269313,0,0,0.938548,0,0,0,0,0,0,0,0,0,0,0,23.4434,351.409,0,9.27114e-005,0.004509,
3,11,23,0.00192117,0,1.85033,0,0.0223809,0,1.22824,2.16753,7.076,0.301354,0,0,12.6478,0,0,0,0,0.2616,0,0,0.0500428,0,0,0.311643,0,0,0,0,0,0,0,0,0,0,0,23.4202,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,1.99512,5.70106,0.220036,0,0,10.5944,0,0,0,0,0.0875713,0,0,0.0321918,0,0,0.119763,0,0,0,0,0,0,0,0,0,0,0,23.1087,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.88626,5.19622,0.220036,0,0,10.875,0,0,0,0,0.13674,0,0,0.0051552,0,0,0.141895,0,0,0,0,0,0,0,0,0,0,0,24.7705,351.409,0,0.000141762,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.29151,4.99771,0.220036,0,0,9.97605,0,0,0,0,0.106702,0,0,0.0051552,0,0,0.111857,0,0,0,0,0,0,0,0,0,0,0,24.7039,351.409,0,0.0001387,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.8045,4.96679,0.220036,0,0,9.51097,0,0,0,0,0.0841839,0,0,0.0051552,0,0,0.0893391,0,0,0,0,0,0,0,0,0,0,0,24.7026,351.409,0,0.000138648,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.77324,4.73942,0.220036,0,0,9.35802,0,0,0,0,0.112245,0,0,0.0051552,0,0,0.1174,0,0,0,0,0,0,0,0,0,0,0,24.8127,351.409,0,0.000141928,0.004509,
3,12,5,0.177061,0,1.85033,0,0.0223809,0,1.1676,1.87904,5.14965,0.176985,0,0,10.423,0,0,0,0,0.171248,0,0,0.0180432,0,0,0.189291,0,0,0,0,0,0,0,0,0,0,0,25.4052,351.409,0,0.000150719,0.004509,
3,12,6,0.535858,0,1.85033,0,0.0223809,0,1.67858,2.3113,6.05548,0.167419,0,0,12.6213,0,0,0,0,1.01326,0,0,0.0244872,0,0,1.03775,0,0,0,0,0,0,0,0,0,0,0,25.4475,351.409,0,0.000153605,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.6053,6.76662,0.162635,-3.87984,0,10.8155,0,0,0,0,0.969844,0,0,0.109251,0,0,1.0791,0,0,0,0,0,0,0,0,0,0,0,25.4464,351.409,0,0.000153662,0.004509,
3,12,8,0,0,1.85033,0,0.0554178,0,3.22535,3.15748,6.88115,0.157852,-18.3422,0,-3.01462,0,0,0,0,2.16271,0,0,0.418538,0,0,2.58125,0,0,0,0,0,0,0,0,0,0,0,21.284,351.409,0,3.18385e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0554178,0,3.37456,3.88918,6.88719,0.133935,-35.1753,0,-18.9846,0,0,0,0,0.558496,0,0,0.164769,0,0,0.723265,0,0,0,0,0,0,0,0,0,0,0,17.9683,351.409,0,0,0.004509,
3,12,10,0.00429237,0.0270361,1.85033,0,0.0554178,0,3.32172,5.7274,6.9461,0.105234,-48.3274,0,-30.2898,0,0,0,0,0.529788,0,0,0.352807,0,0,0.882595,0,0,0,0,0,0,0,0,0,0,0,17.751,351.409,0,0,0.004509,
3,12,11,0,0.106428,1.85033,0,0.0554178,0,3.26887,3.18303,6.9461,0.0717509,-56.9428,0,-41.4609,0,0,0,0,0.235093,0,0,0.422422,0,0,0.657515,0,0,0,0,0,0,0,0,0,0,0,17.7041,351.409,0,0,0.004509,
3,12,12,0,0.151043,1.85033,0,0.0554178,0,3.16319,3.97329,6.96325,0.0574006,-61.4247,0,-45.2108,0,0,0,0,0.250095,0,0,0.122124,0,0,0.372219,0,0,0,0,0,0,0,0,0,0,0,17.9568,351.409,0,0,0.004509,
3,12,13,0,0.417555,1.85033,0,0.0554178,0,3.16319,3.69115,7.08485,0.0526172,-61.1234,0,-44.8083,0,0,0,0,0.181979,0,0,0.322563,0,0,0.504542,0,0,0,0,0,0,0,0,0,0,0,17.7695,351.409,0,0,0.004509,
3,12,14,0,0.955515,1.85033,0,0.0554178,0,3.16319,2.55545,7.28212,0.0526172,-56.4856,0,-40.571,0,0,0,0,0.276033,0,0,0.224626,0,0,0.500659,0,0,0,0,0,0,0,0,0,0,0,17.7001,351.409,0,0,0.004509,
3,12,15,0,1.35375,1.85033,0,0.0554178,0,3.29528,4.67698,7.44763,0.0574006,-48.2377,0,-29.5009,0,0,0,0,0.286356,0,0,0.134777,0,0,0.421133,0,0,0,0,0,0,0,0,0,0,0,17.9051,351.409,0,0,0.004509,
3,12,16,0,1.32982,1.85033,0,0.0554178,0,3.4274,5.05329,8.20618,0.0908845,-35.2758,0,-15.2625,0,0,0,0,0.301061,0,0,0.542557,0,0,0.843618,0,0,0,0,0,0,0,0,0,0,0,17.8762,351.409,0,0,0.004509,
3,12,17,0,1.4389,1.85033,0,0.0554178,0,2.85318,4.23155,8.75437,0.176985,-18.2251,0,1.13562,0,0,0,0,0.334058,0,0,0.556754,0,0,0.890812,0,0,0,0,0,0,0,0,0,0,0,19.6135,351.409,0,1.09793e-005,0.004509,
3,12,18,0,1.2703,1.85033,0,0.0554178,0,3.69267,4.32498,9.18098,0.234386,-3.17638,0,17.4327,0,0,0,0,0.502536,0,0,0.540043,0,0,1.04258,0,0,0,0,0,0,0,0,0,0,0,25.5636,351.409,0,0.00015718,0.004509,
3,12,19,0,0.0998608,1.85033,0,0.0223809,0,4.56465,3.74137,9.62564,0.31092,0,0,20.2152,0,0,0,0,0.552865,0,0,0.20331,0,0,0.756175,0,0,0,0,0,0,0,0,0,0,0,25.5995,351.409,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,4.14936,4.11344,9.92746,0.435287,0,0,20.4983,0,0,0,0,1.262,0,0,0.131148,0,0,1.39315,0,0,0,0,0,0,0,0,0,0,0,25.5794,351.409,0,0.000155363,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,3.65155,4.86972,9.82201,0.502257,0,0,20.7183,0,0,0,0,0.795755,0,0,0.389483,0,0,1.18524,0,0,0,0,0,0,0,0,0,0,0,25.5074,351.409,0,0.000155016,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,2.16003,4.3168,8.40199,0.435287,0,0,17.1868,0,0,0,0,0.534503,0,0,0.139498,0,0,0.674001,0,0,0,0,0,0,0,0,0,0,0,25.4358,351.409,0,0.000153362,0.004509,
3,12,23,0,0,1.85033,0,0.0223809,0,1.22824,2.34876,7.076,0.301354,0,0,12.8271,0,0,0,0,0.334368,0,0,0.0898615,0,0,0.424229,0,0,0,0,0,0,0,0,0,0,0,25.4272,351.409,0,0.000152984,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,2.06261,5.70106,0.220036,0,0,10.6619,0,0,0,0,0.0843046,0,0,0.0579396,0,0,0.142244,0,0,0,0,0,0,0,0,0,0,0,25.4226,351.409,0,0.000152874,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,0.699771,1.91664,5.19622,0.220036,0,0,9.90537,0,0,0,0,0.0824995,0,0,0.0051552,0,0,0.0876547,0,0,0,0,0,0,0,0,0,0,0,25.5887,351.409,0,0.000170978,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,0.59408,1.86026,4.99771,0.220036,0,0,9.5448,0,0,0,0,0.106173,0,0,0.0051552,0,0,0.111328,0,0,0,0,0,0,0,0,0,0,0,25.5969,351.409,0,0.000171104,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,0.646926,1.8282,4.96679,0.220036,0,0,9.53466,0,0,0,0,0.0884102,0,0,0.0051552,0,0,0.0935654,0,0,0,0,0,0,0,0,0,0,0,25.5975,351.409,0,0.000171048,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,0.752617,1.79942,4.73942,0.220036,0,0,9.3842,0,0,0,0,0.0801926,0,0,0.0051552,0,0,0.0853478,0,0,0,0,0,0,0,0,0,0,0,25.6,351.409,0,0.000171274,0.004509,
3,13,5,0.0754833,0,1.85033,0,0.0223809,0,1.1676,1.91022,5.14965,0.176985,0,0,10.3526,0,0,0,0,0.196666,0,0,0.0180432,0,0,0.214709,0,0,0,0,0,0,0,0,0,0,0,25.625,351.409,0,0.000171528,0.004509,
3,13,6,0.256553,0,1.85033,0,0.0223809,0,1.67858,2.07843,6.05548,0.167419,0,0,12.1092,0,0,0,0,0.725308,0,0,0.0244872,0,0,0.749795,0,0,0,0,0,0,0,0,0,0,0,25.7158,351.409,0,0.00017221,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,2.28809,2.22309,6.76662,0.162635,-0.590018,0,12.7231,0,0,0,0,1.01214,0,0,0.03222,0,0,1.04436,0,0,0,0,0,0,0,0,0,0,0,25.7379,351.409,0,0.000172662,0.004509,
3,13,8,0,0,1.85033,0,0.0554178,0,3.22535,2.1673,6.88115,0.157852,-12.407,0,1.93037,0,0,0,0,1.91005,0,0,0.0335088,0,0,1.94356,0,0,0,0,0,0,0,0,0,0,0,25.4593,351.409,0,0.000152029,0.004509,
3,13,9,0,0,1.85033,0,0.0554178,0,3.37456,2.60525,6.88719,0.133935,-34.8992,0,-19.9925,0,0,0,0,0.482836,0,0,0.0283536,0,0,0.51119,0,0,0,0,0,0,0,0,0,0,0,19.0609,351.409,0,8.0543e-006,0.004509,
3,13,10,0.0130405,0.00659868,1.85033,0,0.0554178,0,3.32172,3.97001,6.9461,0.105234,-48.3699,0,-32.1014,0,0,0,0,0.250265,0,0,0.0270648,0,0,0.27733,0,0,0,0,0,0,0,0,0,0,0,17.9258,351.409,0,0,0.004509,
3,13,11,0,0.0705061,1.85033,0,0.0554178,0,3.26887,2.8898,6.9461,0.0717509,-57.6559,0,-42.5031,0,0,0,0,0.298016,0,0,0.0373752,0,0,0.335391,0,0,0,0,0,0,0,0,0,0,0,17.6959,351.409,0,0,0.004509,
3,13,12,0,0.107275,1.85033,0,0.0554178,0,3.16319,2.46619,6.96325,0.0574006,-61.4355,0,-46.7725,0,0,0,0,0.188575,0,0,0.199139,0,0,0.387714,0,0,0,0,0,0,0,0,0,0,0,17.7854,351.409,0,0,0.004509,
3,13,13,0,0.136124,1.85033,0,0.0554178,0,3.16319,3.38135,7.08485,0.0526172,-62.0583,0,-46.3344,0,0,0,0,0.209751,0,0,0.0911806,0,0,0.300932,0,0,0,0,0,0,0,0,0,0,0,17.7249,351.409,0,0,0.004509,
3,13,14,0,0.18876,1.85033,0,0.0554178,0,3.16319,3.4365,7.28212,0.0526172,-58.4004,0,-42.3714,0,0,0,0,0.135752,0,0,0.418215,0,0,0.553967,0,0,0,0,0,0,0,0,0,0,0,18.0879,351.409,0,0,0.004509,
3,13,15,0,0.227474,1.85033,0,0.0554178,0,3.29528,4.61158,7.44763,0.0574006,-49.629,0,-32.0838,0,0,0,0,0.210555,0,0,0.319288,0,0,0.529843,0,0,0,0,0,0,0,0,0,0,0,17.7477,351.409,0,0,0.004509,
3,13,16,0,0.246938,1.85033,0,0.0554178,0,3.4274,4.30159,8.20618,0.0908845,-35.8136,0,-17.6349,0,0,0,0,0.219235,0,0,0.780842,0,0,1.00008,0,0,0,0,0,0,0,0,0,0,0,18.1251,351.409,0,0,0.004509,
3,13,17,0,0.146937,1.85033,0,0.0554178,0,2.85318,4.20332,8.75437,0.176985,-18.2613,0,-0.220771,0,0,0,0,0.271424,0,0,0.556754,0,0,0.828178,0,0,0,0,0,0,0,0,0,0,0,19.7902,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0554178,0,3.69267,4.80156,9.18098,0.234386,-3.24915,0,16.5662,0,0,0,0,0.521261,0,0,0.540043,0,0,1.0613,0,0,0,0,0,0,0,0,0,0,0,25.7625,351.409,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,4.56465,4.08636,9.62564,0.31092,0,0,20.4603,0,0,0,0,0.478354,0,0,0.126302,0,0,0.604656,0,0,0,0,0,0,0,0,0,0,0,25.8445,351.409,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,4.14936,3.31482,9.92746,0.435287,0,0,19.6996,0,0,0,0,1.07685,0,0,0.285186,0,0,1.36204,0,0,0,0,0,0,0,0,0,0,0,25.8248,351.409,0,0.000174021,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,3.65155,3.8601,9.82201,0.502257,0,0,19.7086,0,0,0,0,0.419829,0,0,0.192571,0,0,0.6124,0,0,0,0,0,0,0,0,0,0,0,25.8237,351.409,0,0.00017409,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,2.16003,5.47841,8.40199,0.435287,0,0,18.3484,0,0,0,0,0.391599,0,0,0.079722,0,0,0.471321,0,0,0,0,0,0,0,0,0,0,0,25.7214,351.409,0,0.000172715,0.004509,
3,13,23,0.0258434,0,1.85033,0,0.0223809,0,1.22824,2.02993,7.076,0.301354,0,0,12.5341,0,0,0,0,0.267485,0,0,0.012888,0,0,0.280373,0,0,0,0,0,0,0,0,0,0,0,25.6884,351.409,0,0.00017154,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,0.805466,4.89396,5.71694,0.220036,0,0,13.5091,0,0,0,0,0.266275,0,0,0.006444,0,0,0.272719,0,0,0,0,0,0,0,0,0,0,0,25.5966,351.409,0,0.000171217,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,0.699771,1.89533,5.25806,0.220036,0,0,9.94591,0,0,0,0,0.0872454,0,0,0.0051552,0,0,0.0924006,0,0,0,0,0,0,0,0,0,0,0,25.2394,351.409,0,0.000145046,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.8582,4.98183,0.215253,0,0,9.52207,0,0,0,0,0.0877967,0,0,0.0038664,0,0,0.0916631,0,0,0,0,0,0,0,0,0,0,0,25.2299,351.409,0,0.000142592,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.81229,4.96679,0.215253,0,0,9.51397,0,0,0,0,0.105297,0,0,0.0038664,0,0,0.109163,0,0,0,0,0,0,0,0,0,0,0,25.2314,351.409,0,0.00014252,0.004509,
3,14,4,0,0,1.85033,0,0.0223809,0,0.752617,1.77055,4.72353,0.220036,0,0,9.33945,0,0,0,0,0.0872099,0,0,0.0038664,0,0,0.0910763,0,0,0,0,0,0,0,0,0,0,0,25.2328,351.409,0,0.000142684,0.004509,
3,14,5,1.02729,0,1.85033,0,0.0223809,0,1.01685,1.76623,5.10135,0.215253,0,0,10.9997,0,0,0,0,0.21374,0,0,0.006444,0,0,0.220184,0,0,0,0,0,0,0,0,0,0,0,25.2344,351.409,0,0.000143084,0.004509,
3,14,6,1.50476,0,1.85033,0,0.0223809,0,1.45826,1.98216,5.73977,0.210469,0,0,12.7681,0,0,0,0,0.450873,0,0,0.012888,0,0,0.463761,0,0,0,0,0,0,0,0,0,0,0,25.4317,351.409,0,0.000148254,0.004509,
3,14,7,0,0,1.85033,0,0.0223809,0,1.62353,2.54392,6.32433,0.196119,-4.12884,0,8.43177,0,0,0,0,1.35099,0,0,0.0787861,0,0,1.42978,0,0,0,0,0,0,0,0,0,0,0,25.6194,351.409,0,0.000152094,0.004509,
3,14,8,0,0,1.85033,0,0.0554178,0,2.07527,2.82515,6.16958,0.172202,-19.1198,0,-5.97189,0,0,0,0,1.09221,0,0,0.205973,0,0,1.29818,0,0,0,0,0,0,0,0,0,0,0,23.3032,351.409,0,9.5324e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0554178,0,2.064,2.62885,6.19695,0.143502,-35.6811,0,-22.7421,0,0,0,0,1.21868,0,0,0.181834,0,0,1.40051,0,0,0,0,0,0,0,0,0,0,0,18.2938,351.409,0,1.27492e-006,0.004509,
3,14,10,0,0,1.85033,0,0.0554178,0,2.05976,3.53779,6.3354,0.114801,-48.3074,0,-34.3539,0,0,0,0,0.828088,0,0,0.136305,0,0,0.964393,0,0,0,0,0,0,0,0,0,0,0,17.5557,351.409,0,0,0.004509,
3,14,11,0,0,1.85033,0,0.0554178,0,2.00691,4.36768,6.24176,0.0765343,-57.7116,0,-43.113,0,0,0,0,0.93644,0,0,0.448732,0,0,1.38517,0,0,0,0,0,0,0,0,0,0,0,17.4832,351.409,0,0,0.004509,
3,14,12,0,0,1.85033,0,0.0554178,0,1.44076,4.51504,6.03828,0.0574006,-62.8417,0,-48.8845,0,0,0,0,0.511568,0,0,0.357389,0,0,0.868957,0,0,0,0,0,0,0,0,0,0,0,17.7331,351.409,0,0,0.004509,
3,14,13,0,0,1.85033,0,0.0554178,0,1.44076,4.0088,6.20586,0.0526172,-62.1401,0,-48.5263,0,0,0,0,0.71853,0,0,0.115207,0,0,0.833738,0,0,0,0,0,0,0,0,0,0,0,17.549,351.409,0,0,0.004509,
3,14,14,0.0104367,0,1.85033,0,0.0554178,0,1.44076,2.85436,6.48004,0.0526172,-57.9159,0,-45.1719,0,0,0,0,0.415674,0,0,0.20259,0,0,0.618264,0,0,0,0,0,0,0,0,0,0,0,17.8495,351.409,0,0,0.004509,
3,14,15,0.00146844,0,1.85033,0,0.0554178,0,1.57288,3.25075,6.78511,0.0574006,-48.9997,0,-35.4264,0,0,0,0,0.247692,0,0,0.207012,0,0,0.454704,0,0,0,0,0,0,0,0,0,0,0,17.6055,351.409,0,0,0.004509,
3,14,16,0,0.00222963,1.85033,0,0.0554178,0,1.70499,3.20788,7.52778,0.0908845,-35.4546,0,-21.0151,0,0,0,0,0.270779,0,0,0.345857,0,0,0.616636,0,0,0,0,0,0,0,0,0,0,0,17.5915,351.409,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.0554178,0,1.74699,3.55774,8.32603,0.181769,-18.4797,0,-2.76147,0,0,0,0,0.45231,0,0,0.331977,0,0,0.784287,0,0,0,0,0,0,0,0,0,0,0,18.9369,351.409,0,5.7313e-006,0.004509,
3,14,18,0,0,1.85033,0,0.0554178,0,2.74722,3.00331,8.83924,0.229603,-3.29927,0,13.4259,0,0,0,0,0.644851,0,0,0.389913,0,0,1.03476,0,0,0,0,0,0,0,0,0,0,0,25.3076,351.409,0,0.000151422,0.004509,
3,14,19,0,0,1.85033,0,0.0223809,0,3.58678,3.26053,9.14285,0.287004,0,0,18.1499,0,0,0,0,0.451567,0,0,0.0927936,0,0,0.544361,0,0,0,0,0,0,0,0,0,0,0,25.4008,351.409,0,0.000154035,0.004509,
3,14,20,0,0,1.85033,0,0.0223809,0,3.4811,4.75667,9.46383,0.397022,0,0,19.9713,0,0,0,0,0.885921,0,0,0.0412416,0,0,0.927163,0,0,0,0,0,0,0,0,0,0,0,25.3971,351.409,0,0.00015385,0.004509,
3,14,21,0,0,1.85033,0,0.0223809,0,2.9995,6.12277,9.3587,0.468772,0,0,20.8225,0,0,0,0,0.877173,0,0,0.165851,0,0,1.04302,0,0,0,0,0,0,0,0,0,0,0,25.3593,351.409,0,0.000153908,0.004509,
3,14,22,0,0,1.85033,0,0.0223809,0,2.11943,3.2362,8.40944,0.406589,0,0,16.0444,0,0,0,0,0.191308,0,0,0.787961,0,0,0.979269,0,0,0,0,0,0,0,0,0,0,0,25.3213,351.409,0,0.000153804,0.004509,
3,14,23,0,0,1.85033,0,0.0223809,0,1.22824,2.08738,6.94979,0.28222,0,0,12.4203,0,0,0,0,0.208424,0,0,0.006444,0,0,0.214868,0,0,0,0,0,0,0,0,0,0,0,25.2771,351.409,0,0.000150697,0.004509,
3,14,24,0,0,1.85033,0,0.0223809,0,0.805466,1.97072,5.71694,0.220036,0,0,10.5859,0,0,0,0,0.139839,0,0,0.006444,0,0,0.146283,0,0,0,0,0,0,0,0,0,0,0,25.215,351.409,0,0.000149127,0.004509,
3,15,1,0,0,1.85033,0,0.0223809,0,0.699771,1.87502,5.25806,0.220036,0,0,9.9256,0,0,0,0,0.0833926,0,0,0.0051552,0,0,0.0885478,0,0,0,0,0,0,0,0,0,0,0,22.7461,351.409,0,0.000122812,0.004509,
3,15,2,0,0,1.85033,0,0.0223809,0,0.59408,2.98448,4.98183,0.215253,0,0,10.6484,0,0,0,0,0.141762,0,0,0.0038664,0,0,0.145628,0,0,0,0,0,0,0,0,0,0,0,22.6253,351.409,0,0.000119613,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,0.646926,2.67593,4.96679,0.215253,0,0,10.3776,0,0,0,0,0.1329,0,0,0.0038664,0,0,0.136766,0,0,0,0,0,0,0,0,0,0,0,22.568,351.409,0,0.000117086,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,0.752617,1.90228,4.72353,0.220036,0,0,9.47118,0,0,0,0,0.0910499,0,0,0.0038664,0,0,0.0949163,0,0,0,0,0,0,0,0,0,0,0,22.5782,351.409,0,0.000117625,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,1.01685,1.74855,5.10135,0.215253,0,0,9.95472,0,0,0,0,0.0920845,0,0,0.006444,0,0,0.0985285,0,0,0,0,0,0,0,0,0,0,0,22.6428,351.409,0,0.000119618,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,1.30751,2.13007,5.70739,0.210469,0,0,11.2281,0,0,0,0,0.479135,0,0,0.012888,0,0,0.492023,0,0,0,0,0,0,0,0,0,0,0,22.7555,351.409,0,0.000123116,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,1.46468,2.35645,6.28382,0.196119,-4.49308,0,7.6807,0,0,0,0,0.535679,0,0,0.128686,0,0,0.664365,0,0,0,0,0,0,0,0,0,0,0,22.7559,351.409,0,0.000123215,0.004509,
3,15,8,0,0,1.85033,0,0.0554178,0,1.28782,2.9811,5.96547,0.172202,-19.6958,0,-7.3834,0,0,0,0,0.912344,0,0,0.134258,0,0,1.0466,0,0,0,0,0,0,0,0,0,0,0,18.964,351.409,0,1.91331e-005,0.004509,
3,15,9,0.437603,0,1.85033,0,0.0554178,0,1.1557,3.35796,5.77359,0.143502,-35.8189,0,-23.0448,0,0,0,0,1.12629,0,0,0.262019,0,0,1.38831,0,0,0,0,0,0,0,0,0,0,0,16.4745,351.409,0,0,0.004509,
3,15,10,0.521461,0,1.85033,0,0.0554178,0,1.15146,3.73603,5.91205,0.114801,-48.6275,0,-35.286,0,0,0,0,0.856097,0,0,0.325518,0,0,1.18161,0,0,0,0,0,0,0,0,0,0,0,16.4132,351.409,0,0,0.004509,
3,15,11,0.0387319,0,1.85033,0,0.0554178,0,1.09861,3.95193,5.81841,0.0765343,-58.4842,0,-45.5942,0,0,0,0,0.527761,0,0,0.432244,0,0,0.960005,0,0,0,0,0,0,0,0,0,0,0,16.436,351.409,0,0,0.004509,
3,15,12,0,0,1.85033,0,0.0554178,0,1.20082,4.18665,6.01398,0.0574006,-63.9367,0,-50.5721,0,0,0,0,0.257329,0,0,0.242414,0,0,0.499743,0,0,0,0,0,0,0,0,0,0,0,16.4358,351.409,0,0,0.004509,
3,15,13,0,0,1.85033,0,0.0554178,0,1.20082,3.34336,6.18157,0.0526172,-64.6861,0,-52.002,0,0,0,0,0.361736,0,0,0.343506,0,0,0.705242,0,0,0,0,0,0,0,0,0,0,0,16.6267,351.409,0,0,0.004509,
3,15,14,0,0,1.85033,0,0.0554178,0,1.20082,2.65546,6.45574,0.0526172,-60.439,0,-48.1687,0,0,0,0,0.203008,0,0,0.27453,0,0,0.477538,0,0,0,0,0,0,0,0,0,0,0,16.6026,351.409,0,0,0.004509,
3,15,15,0,0,1.85033,0,0.0554178,0,1.33293,2.53734,6.76081,0.0574006,-50.8136,0,-38.2194,0,0,0,0,0.207327,0,0,0.112734,0,0,0.320061,0,0,0,0,0,0,0,0,0,0,0,16.559,351.409,0,0,0.004509,
3,15,16,0,0,1.85033,0,0.0554178,0,1.46505,2.71357,7.50349,0.0908845,-36.3168,0,-22.6381,0,0,0,0,0.150484,0,0,0.169198,0,0,0.319682,0,0,0,0,0,0,0,0,0,0,0,16.5149,351.409,0,0,0.004509,
3,15,17,0,0,1.85033,0,0.0554178,0,1.78425,3.43109,8.33414,0.181769,-18.7085,0,-3.07149,0,0,0,0,0.227356,0,0,0.256174,0,0,0.48353,0,0,0,0,0,0,0,0,0,0,0,17.5521,351.409,0,2.36805e-006,0.004509,
3,15,18,0,0.0175217,1.85033,0,0.0554178,0,2.80878,3.47402,8.87975,0.229603,-3.34024,0,13.9752,0,0,0,0,0.800304,0,0,0.166255,0,0,0.966559,0,0,0,0,0,0,0,0,0,0,0,24.7726,351.409,0,0.00012592,0.004509,
3,15,19,0,0.138533,1.85033,0,0.0223809,0,3.65645,2.91513,9.19144,0.287004,0,0,18.0613,0,0,0,0,0.289358,0,0,0.323845,0,0,0.613203,0,0,0,0,0,0,0,0,0,0,0,25.0068,351.409,0,0.000133036,0.004509,
3,15,20,0,0.268808,1.85033,0,0.0223809,0,3.55076,3.46624,9.51243,0.397022,0,0,19.068,0,0,0,0,0.598841,0,0,0.0502058,0,0,0.649047,0,0,0,0,0,0,0,0,0,0,0,25.0069,351.409,0,0.000132931,0.004509,
3,15,21,0,0.285002,1.85033,0,0.0223809,0,3.10155,3.33266,9.43968,0.468772,0,0,18.5004,0,0,0,0,0.683556,0,0,0.0860991,0,0,0.769655,0,0,0,0,0,0,0,0,0,0,0,25.0034,351.409,0,0.000132881,0.004509,
3,15,22,0,0,1.85033,0,0.0223809,0,1.86239,3.10106,8.14212,0.406589,0,0,15.3849,0,0,0,0,0.237298,0,0,0.0886069,0,0,0.325905,0,0,0,0,0,0,0,0,0,0,0,24.9312,351.409,0,0.000130047,0.004509,
3,15,23,0,0,1.85033,0,0.0223809,0,1.22824,2.78287,6.94979,0.28222,0,0,13.1158,0,0,0,0,0.251002,0,0,0.006444,0,0,0.257446,0,0,0,0,0,0,0,0,0,0,0,24.8121,351.409,0,0.000126208,0.004509,
3,15,24,0,0,1.85033,0,0.0223809,0,0.805466,2.51011,5.70106,0.220036,0,0,11.1094,0,0,0,0,0.275479,0,0,0.006444,0,0,0.281923,0,0,0,0,0,0,0,0,0,0,0,24.7055,351.409,0,0.000125174,0.004509,
3,16,1,0,0,1.85033,0,0.0223809,0,0.699771,4.12437,5.19622,0.220036,0,0,12.1131,0,0,0,0,0.196493,0,0,0.159187,0,0,0.35568,0,0,0,0,0,0,0,0,0,0,0,23.0841,351.409,0,0.000108988,0.004509,
3,16,2,0,0,1.85033,0,0.0223809,0,0.59408,2.77207,4.99771,0.220036,0,0,10.4566,0,0,0,0,0.15387,0,0,0.0051552,0,0,0.159025,0,0,0,0,0,0,0,0,0,0,0,23.0653,351.409,0,0.000108823,0.004509,
3,16,3,0,0,1.85033,0,0.0223809,0,0.646926,1.82812,4.96679,0.220036,0,0,9.53458,0,0,0,0,0.0884333,0,0,0.0051552,0,0,0.0935885,0,0,0,0,0,0,0,0,0,0,0,23.0673,351.409,0,0.00010902,0.004509,
