16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:49:48"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,24,15,1.23315,0,0.221825,0,0.0141981,0,0.134067,0.559087,1.29148,0.015168,-0.256406,0,3.21257,0,0,0,0,0.079126,0,0,0.117695,0,0,0.196821,0,0,0,0,0,0,0,0,0,0,0,22.0295,353.535,0,0.000102261,0.004509,
2,24,16,1.08114,0,0.221825,0,0.0141981,0,0.165988,0.674417,1.33004,0.0165469,-0.436489,0,3.06767,0,0,0,0,0.114081,0,0,0.014505,0,0,0.128586,0,0,0,0,0,0,0,0,0,0,0,22.1624,353.535,0,0.000105823,0.004509,
2,24,17,0.921667,0,0.221825,0,0.0141981,0,0.197909,0.817366,1.50442,0.0261992,-0.225692,0,3.47789,0,0,0,0,0.0993226,0,0,0.109103,0,0,0.208426,0,0,0,0,0,0,0,0,0,0,0,22.7625,353.535,0,0.000124038,0.004509,
2,24,18,0.933802,0,0.221825,0,0.00193968,0,0.280903,0.890591,1.73465,0.0510196,-0.030971,0,4.08376,0,0,0,0,0.0926962,0,0,0.13084,0,0,0.223536,0,0,0,0,0,0,0,0,0,0,0,26.9996,353.535,0,0.000237858,0.004509,
2,24,19,1.08594,0,0.221825,0,0.00193968,0,0.536269,0.667132,1.89086,0.0675665,0,0,4.47154,0,0,0,0,0.336715,0,0,0.127224,0,0,0.463939,0,0,0,0,0,0,0,0,0,0,0,27.0021,353.535,0,0.00024054,0.004509,
2,24,20,1.24786,0,0.221825,0,0.00193968,0,0.746946,0.526843,1.99049,0.089629,0,0,4.82553,0,0,0,0,0.300667,0,0,0.0273364,0,0,0.328003,0,0,0,0,0,0,0,0,0,0,0,27.0018,353.535,0,0.000240625,0.004509,
2,24,21,1.49266,0,0.221825,0,0.00193968,0,0.72141,0.475494,2.07653,0.12548,0,0,5.11533,0,0,0,0,0.304057,0,0,0.0117156,0,0,0.315773,0,0,0,0,0,0,0,0,0,0,0,26.9738,353.535,0,0.000239333,0.004509,
2,24,22,2.09537,0,0.221825,0,0.00193968,0,0.612881,0.441432,2.0614,0.144785,0,0,5.57963,0,0,0,0,0.136439,0,0,0.00557885,0,0,0.142018,0,0,0,0,0,0,0,0,0,0,0,26.9756,353.535,0,0.000239144,0.004509,
2,24,23,2.44942,0,0.221825,0,0.00193968,0,0.402201,0.408738,1.8264,0.12548,0,0,5.43601,0,0,0,0,0.0588465,0,0,0.00334731,0,0,0.0621938,0,0,0,0,0,0,0,0,0,0,0,26.9458,353.535,0,0.000236585,0.004509,
2,24,24,2.76436,0,0.221825,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,5.25518,0,0,0,0,0.0367657,0,0,0.00278943,0,0,0.0395551,0,0,0,0,0,0,0,0,0,0,0,26.8098,353.535,0,0.000233688,0.004509,
2,25,1,2.97986,0,0.221825,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,5.03238,0,0,0,0,0.0394281,0,0,0.00139471,0,0,0.0408228,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.535,0,0.000246347,0.004509,
2,25,2,3.14439,0,0.221825,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,5.05298,0,0,0,0,0.0345521,0,0,0.00111577,0,0,0.0356679,0,0,0,0,0,0,0,0,0,0,0,27.3893,353.535,0,0.000245317,0.004509,
2,25,3,3.70679,0,0.221825,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,5.53305,0,0,0,0,0.0730738,0,0,0.00111577,0,0,0.0741896,0,0,0,0,0,0,0,0,0,0,0,27.3745,353.535,0,0.000245376,0.004509,
2,25,4,4.17652,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,6.00416,0,0,0,0,0.167326,0,0,0.00111577,0,0,0.168442,0,0,0,0,0,0,0,0,0,0,0,27.3771,353.535,0,0.000245456,0.004509,
2,25,5,3.88943,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,5.67902,0,0,0,0,0.191748,0,0,0.00111577,0,0,0.192864,0,0,0,0,0,0,0,0,0,0,0,27.5086,353.535,0,0.000246104,0.004509,
2,25,6,3.48701,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,5.42933,0,0,0,0,0.217773,0,0,0.0039052,0,0,0.221678,0,0,0,0,0,0,0,0,0,0,0,27.5468,353.535,0,0.000246729,0.004509,
2,25,7,3.30777,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,-0.0194609,0,5.50945,0,0,0,0,0.0800256,0,0,0.00529991,0,0,0.0853255,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.535,0,0.000246831,0.004509,
2,25,8,2.70044,0,0.221825,0,0.0141981,0,0.261751,0.443213,1.38279,0.0468828,-0.213965,0,4.85713,0,0,0,0,0.334435,0,0,0.00697357,0,0,0.341409,0,0,0,0,0,0,0,0,0,0,0,27.124,353.535,0,0.000234537,0.004509,
2,25,9,1.47414,0,0.221825,0,0.0141981,0,0.217062,0.429043,1.28189,0.0455038,-0.437652,0,3.24601,0,0,0,0,0.397731,0,0,0.00725251,0,0,0.404984,0,0,0,0,0,0,0,0,0,0,0,21.7298,353.535,0,5.9906e-005,0.004509,
2,25,10,0.255483,0,0.221825,0,0.0141981,0,0.185141,1.05074,1.20221,0.0386093,-0.614941,0,2.35326,0,0,0,0,0.219315,0,0,0.00613674,0,0,0.225452,0,0,0,0,0,0,0,0,0,0,0,20.8755,353.535,0,2.8142e-005,0.004509,
2,25,11,0,0,0.221825,0,0.0141981,0,0.172373,1.0955,1.21593,0.0303359,-0.732292,0,2.01787,0,0,0,0,0.114259,0,0,0.159882,0,0,0.274141,0,0,0,0,0,0,0,0,0,0,0,20.6333,353.535,0,1.87404e-005,0.004509,
2,25,12,0,0,0.221825,0,0.0141981,0,0.159604,0.476903,1.21593,0.0206836,-0.790513,0,1.31863,0,0,0,0,0.0452023,0,0,0.00808934,0,0,0.0532916,0,0,0,0,0,0,0,0,0,0,0,20.5972,353.535,0,1.83563e-005,0.004509,
2,25,13,0,0,0.221825,0,0.0141981,0,0.134067,0.408202,1.21827,0.0165469,-0.790032,0,1.22308,0,0,0,0,0.0379534,0,0,0.00976299,0,0,0.0477164,0,0,0,0,0,0,0,0,0,0,0,20.6113,353.535,0,1.78768e-005,0.004509,
2,25,14,0,0,0.221825,0,0.0141981,0,0.134067,0.397635,1.24619,0.015168,-0.736111,0,1.29298,0,0,0,0,0.0312704,0,0,0.00892617,0,0,0.0401966,0,0,0,0,0,0,0,0,0,0,0,20.6902,353.535,0,1.84311e-005,0.004509,
2,25,15,0,0,0.221825,0,0.0141981,0,0.134067,0.408665,1.29148,0.015168,-0.626448,0,1.45896,0,0,0,0,0.0374255,0,0,0.00948405,0,0,0.0469095,0,0,0,0,0,0,0,0,0,0,0,20.8157,353.535,0,1.9716e-005,0.004509,
2,25,16,0,0,0.221825,0,0.0141981,0,0.165988,0.679182,1.33004,0.0165469,-0.449226,0,1.97855,0,0,0,0,0.0321812,0,0,0.014505,0,0,0.0466862,0,0,0,0,0,0,0,0,0,0,0,20.9211,353.535,0,2.00624e-005,0.004509,
2,25,17,0,0,0.221825,0,0.0141981,0,0.197909,0.825889,1.50442,0.0261992,-0.226033,0,2.56441,0,0,0,0,0.0343906,0,0,0.109103,0,0,0.143494,0,0,0,0,0,0,0,0,0,0,0,22.1269,353.535,0,6.07356e-005,0.004509,
2,25,18,0,0,0.221825,0,0.00193968,0,0.280903,0.901746,1.73465,0.0510196,-0.0334232,0,3.15866,0,0,0,0,0.0331564,0,0,0.13084,0,0,0.163996,0,0,0,0,0,0,0,0,0,0,0,27.693,353.535,0,0.000255109,0.004509,
2,25,19,0,0,0.221825,0,0.00193968,0,0.536269,0.677967,1.89086,0.0675665,0,0,3.39643,0,0,0,0,0.0307848,0,0,0.127224,0,0,0.158009,0,0,0,0,0,0,0,0,0,0,0,27.6967,353.535,0,0.000255456,0.004509,
2,25,20,0,0,0.221825,0,0.00193968,0,0.746946,0.535154,1.99049,0.089629,0,0,3.58598,0,0,0,0,0.0306569,0,0,0.0273364,0,0,0.0579933,0,0,0,0,0,0,0,0,0,0,0,27.696,353.535,0,0.00025548,0.004509,
2,25,21,0.320012,0,0.221825,0,0.00193968,0,0.72141,0.483501,2.07653,0.12548,0,0,3.9507,0,0,0,0,0.0337013,0,0,0.0117156,0,0,0.0454169,0,0,0,0,0,0,0,0,0,0,0,27.669,353.535,0,0.000254161,0.004509,
2,25,22,0.515036,0,0.221825,0,0.00193968,0,0.612881,1.23218,2.0614,0.144785,0,0,4.79004,0,0,0,0,0.111799,0,0,0.00557885,0,0,0.117378,0,0,0,0,0,0,0,0,0,0,0,27.6688,353.535,0,0.000254122,0.004509,
2,25,23,0.882914,0,0.221825,0,0.00193968,0,0.402201,1.22557,1.8264,0.12548,0,0,4.68633,0,0,0,0,0.0867434,0,0,0.130973,0,0,0.217717,0,0,0,0,0,0,0,0,0,0,0,27.6362,353.535,0,0.000252366,0.004509,
2,25,24,1.44747,0,0.221825,0,0.00193968,0,0.248982,0.573658,1.56057,0.086871,0,0,4.14132,0,0,0,0,0.0780045,0,0,0.0804797,0,0,0.158484,0,0,0,0,0,0,0,0,0,0,0,27.6398,353.535,0,0.000252025,0.004509,
2,26,1,1.90911,0,0.221825,0,0.00193968,0,0.146836,0.406823,1.25224,0.0634297,0,0,4.00221,0,0,0,0,0.0576815,0,0,0.0271425,0,0,0.084824,0,0,0,0,0,0,0,0,0,0,0,27.7687,353.535,0,0.000257294,0.004509,
2,26,2,2.04374,0,0.221825,0,0.00193968,0,0.121299,0.859846,1.13959,0.0634297,0,0,4.45167,0,0,0,0,0.057585,0,0,0.00111577,0,0,0.0587008,0,0,0,0,0,0,0,0,0,0,0,27.7715,353.535,0,0.000257385,0.004509,
2,26,3,2.61919,0,0.221825,0,0.00193968,0,0.0957626,0.576711,1.09499,0.0634297,0,0,4.67385,0,0,0,0,0.0650775,0,0,0.00111577,0,0,0.0661933,0,0,0,0,0,0,0,0,0,0,0,27.7736,353.535,0,0.000257154,0.004509,
2,26,4,3.04587,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,4.87351,0,0,0,0,0.169886,0,0,0.00111577,0,0,0.171002,0,0,0,0,0,0,0,0,0,0,0,27.7717,353.535,0,0.000257051,0.004509,
2,26,5,3.54625,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,5.33584,0,0,0,0,0.185809,0,0,0.00111577,0,0,0.186925,0,0,0,0,0,0,0,0,0,0,0,27.7746,353.535,0,0.000257565,0.004509,
2,26,6,3.72971,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,5.67204,0,0,0,0,0.225802,0,0,0.0039052,0,0,0.229707,0,0,0,0,0,0,0,0,0,0,0,27.7739,353.535,0,0.000257595,0.004509,
2,26,7,3.53063,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,-0.00789751,0,5.74387,0,0,0,0,0.126242,0,0,0.00529991,0,0,0.131542,0,0,0,0,0,0,0,0,0,0,0,27.7727,353.535,0,0.000257627,0.004509,
2,26,8,2.89286,0,0.221825,0,0.0141981,0,0.261751,0.443213,1.38279,0.0468828,-0.140013,0,5.12351,0,0,0,0,0.22326,0,0,0.00697357,0,0,0.230234,0,0,0,0,0,0,0,0,0,0,0,27.2652,353.535,0,0.00024684,0.004509,
2,26,9,1.50243,0,0.221825,0,0.0141981,0,0.217062,1.05703,1.28189,0.0455038,-0.36721,0,3.97272,0,0,0,0,0.325009,0,0,0.00725251,0,0,0.332262,0,0,0,0,0,0,0,0,0,0,0,20.2339,353.535,0,2.7401e-005,0.004509,
2,26,10,0.344224,0,0.221825,0,0.0141981,0,0.185141,0.856731,1.20221,0.0386093,-0.624147,0,2.23879,0,0,0,0,0.158366,0,0,0.0831304,0,0,0.241496,0,0,0,0,0,0,0,0,0,0,0,18.6423,353.535,0,1.81243e-007,0.004509,
2,26,11,0.0181076,0,0.221825,0,0.0141981,0,0.172373,0.380996,1.21593,0.0303359,-0.750891,0,1.30288,0,0,0,0,0.0860609,0,0,0.0058578,0,0,0.0919187,0,0,0,0,0,0,0,0,0,0,0,18.4783,353.535,0,0,0.004509,
2,26,12,0,0,0.221825,0,0.0141981,0,0.159604,0.90385,1.21593,0.0206836,-0.818751,0,1.71734,0,0,0,0,0.113833,0,0,0.00808934,0,0,0.121922,0,0,0,0,0,0,0,0,0,0,0,18.4994,353.535,0,2.72189e-007,0.004509,
2,26,13,0,0,0.221825,0,0.0141981,0,0.134067,0.820946,1.21827,0.0165469,-0.820891,0,1.60497,0,0,0,0,0.0853785,0,0,0.162739,0,0,0.248117,0,0,0,0,0,0,0,0,0,0,0,18.5242,353.535,0,0,0.004509,
2,26,14,0,0,0.221825,0,0.0141981,0,0.134067,1.0672,1.24619,0.015168,-0.757928,0,1.94073,0,0,0,0,0.0900433,0,0,0.0668786,0,0,0.156922,0,0,0,0,0,0,0,0,0,0,0,18.5241,353.535,0,0,0.004509,
2,26,15,0,0,0.221825,0,0.0141981,0,0.134067,0.757225,1.29148,0.015168,-0.631319,0,1.80265,0,0,0,0,0.0970446,0,0,0.183634,0,0,0.280679,0,0,0,0,0,0,0,0,0,0,0,18.651,353.535,0,2.48028e-007,0.004509,
2,26,16,0,0,0.221825,0,0.0141981,0,0.165988,0.625533,1.33004,0.0165469,-0.450847,0,1.92328,0,0,0,0,0.0522787,0,0,0.0439182,0,0,0.0961969,0,0,0,0,0,0,0,0,0,0,0,19.1059,353.535,0,2.75678e-006,0.004509,
2,26,17,0,0,0.221825,0,0.0141981,0,0.197909,0.685139,1.50442,0.0261992,-0.224838,0,2.42486,0,0,0,0,0.07753,0,0,0.0796677,0,0,0.157198,0,0,0,0,0,0,0,0,0,0,0,21.2263,353.535,0,4.85854e-005,0.004509,
2,26,18,0,0,0.221825,0,0.0141981,0,0.280903,1.24283,1.73465,0.0510196,-0.0335443,0,3.51187,0,0,0,0,0.0938435,0,0,0.0538359,0,0,0.147679,0,0,0,0,0,0,0,0,0,0,0,27.8293,353.535,0,0.000260629,0.004509,
2,26,19,0,0,0.221825,0,0.00193968,0,0.536269,1.25334,1.89086,0.0675665,0,0,3.97179,0,0,0,0,0.224364,0,0,0.0906584,0,0,0.315022,0,0,0,0,0,0,0,0,0,0,0,27.8372,353.535,0,0.000260913,0.004509,
2,26,20,0,0,0.221825,0,0.00193968,0,0.746946,0.813208,1.99049,0.089629,0,0,3.86403,0,0,0,0,0.182219,0,0,0.0639191,0,0,0.246138,0,0,0,0,0,0,0,0,0,0,0,27.8409,353.535,0,0.000260953,0.004509,
2,26,21,0,0,0.221825,0,0.00193968,0,0.72141,0.487179,2.07653,0.12548,0,0,3.63436,0,0,0,0,0.157192,0,0,0.0117156,0,0,0.168908,0,0,0,0,0,0,0,0,0,0,0,27.817,353.535,0,0.000259689,0.004509,
2,26,22,0.320012,0,0.221825,0,0.00193968,0,0.612881,0.452472,2.0614,0.144785,0,0,3.81531,0,0,0,0,0.136637,0,0,0.00557885,0,0,0.142216,0,0,0,0,0,0,0,0,0,0,0,27.8107,353.535,0,0.000259725,0.004509,
2,26,23,0.80337,0,0.221825,0,0.00193968,0,0.402201,0.483594,1.8264,0.12548,0,0,3.86481,0,0,0,0,0.178146,0,0,0.00334731,0,0,0.181493,0,0,0,0,0,0,0,0,0,0,0,27.7812,353.535,0,0.000257906,0.004509,
2,26,24,1.31854,0,0.221825,0,0.00193968,0,0.248982,0.598847,1.56057,0.086871,0,0,4.03758,0,0,0,0,0.0892186,0,0,0.0224373,0,0,0.111656,0,0,0,0,0,0,0,0,0,0,0,27.7666,353.535,0,0.000257596,0.004509,
2,27,1,1.70903,0,0.221825,0,0.00193968,0,0.146836,0.452911,1.25224,0.0634297,0,0,3.84821,0,0,0,0,0.0388045,0,0,0.0587492,0,0,0.0975537,0,0,0,0,0,0,0,0,0,0,0,27.4967,353.535,0,0.000247124,0.004509,
2,27,2,1.93574,0,0.221825,0,0.00193968,0,0.121299,0.363943,1.13959,0.0634297,0,0,3.84776,0,0,0,0,0.0345442,0,0,0.00111577,0,0,0.03566,0,0,0,0,0,0,0,0,0,0,0,27.4636,353.535,0,0.000247132,0.004509,
2,27,3,2.08222,0,0.221825,0,0.00193968,0,0.0957626,0.350415,1.09499,0.0634297,0,0,3.91059,0,0,0,0,0.054013,0,0,0.00111577,0,0,0.0551288,0,0,0,0,0,0,0,0,0,0,0,27.4131,353.535,0,0.000246647,0.004509,
2,27,4,2.69887,0,0.221825,0,0.00193968,0,0.108531,0.344556,1.0882,0.0634297,0,0,4.52736,0,0,0,0,0.166844,0,0,0.00111577,0,0,0.16796,0,0,0,0,0,0,0,0,0,0,0,27.4563,353.535,0,0.000247253,0.004509,
2,27,5,3.39697,0,0.221825,0,0.00193968,0,0.134067,0.332291,1.03607,0.0634297,0,0,5.18659,0,0,0,0,0.191192,0,0,0.00111577,0,0,0.192308,0,0,0,0,0,0,0,0,0,0,0,27.4956,353.535,0,0.000247311,0.004509,
2,27,6,3.56157,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,5.50389,0,0,0,0,0.219872,0,0,0.0039052,0,0,0.223777,0,0,0,0,0,0,0,0,0,0,0,27.523,353.535,0,0.000247391,0.004509,
2,27,7,3.24378,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,-0.0198424,0,5.44508,0,0,0,0,0.11468,0,0,0.00529991,0,0,0.11998,0,0,0,0,0,0,0,0,0,0,0,27.5228,353.535,0,0.000247529,0.004509,
2,27,8,2.26353,0,0.221825,0,0.0141981,0,0.261751,0.443213,1.38279,0.0468828,-0.215148,0,4.41904,0,0,0,0,0.249017,0,0,0.00697357,0,0,0.255991,0,0,0,0,0,0,0,0,0,0,0,26.3411,353.535,0,0.000231652,0.004509,
2,27,9,0.78314,0,0.221825,0,0.0141981,0,0.217062,1.05703,1.28189,0.0455038,-0.438476,0,3.18217,0,0,0,0,0.397645,0,0,0.00725251,0,0,0.404898,0,0,0,0,0,0,0,0,0,0,0,21.3502,353.535,0,5.48468e-005,0.004509,
2,27,10,0.00688215,0,0.221825,0,0.0141981,0,0.185141,1.11517,1.20221,0.0386093,-0.613567,0,2.17047,0,0,0,0,0.159692,0,0,0.0831304,0,0,0.242822,0,0,0,0,0,0,0,0,0,0,0,20.7571,353.535,0,2.24805e-005,0.004509,
2,27,11,0,0,0.221825,0,0.0141981,0,0.172373,0.490253,1.21593,0.0303359,-0.717181,0,1.42774,0,0,0,0,0.0405334,0,0,0.0828511,0,0,0.123384,0,0,0,0,0,0,0,0,0,0,0,20.5025,353.535,0,1.06463e-005,0.004509,
2,27,12,0,0,0.221825,0,0.0141981,0,0.159604,0.649705,1.21593,0.0206836,-0.768995,0,1.51295,0,0,0,0,0.0830331,0,0,0.00808934,0,0,0.0911224,0,0,0,0,0,0,0,0,0,0,0,20.3394,353.535,0,8.71178e-006,0.004509,
2,27,13,0,0,0.221825,0,0.0141981,0,0.134067,0.640395,1.21827,0.0165469,-0.747761,0,1.49755,0,0,0,0,0.0653514,0,0,0.0867785,0,0,0.15213,0,0,0,0,0,0,0,0,0,0,0,20.5749,353.535,0,1.42052e-005,0.004509,
2,27,14,0,0,0.221825,0,0.0141981,0,0.134067,0.848412,1.24619,0.015168,-0.673148,0,1.80672,0,0,0,0,0.0503984,0,0,0.0449438,0,0,0.0953422,0,0,0,0,0,0,0,0,0,0,0,20.6585,353.535,0,1.56025e-005,0.004509,
2,27,15,0,0,0.221825,0,0.0141981,0,0.134067,0.579919,1.29148,0.015168,-0.573426,0,1.68323,0,0,0,0,0.0424565,0,0,0.127488,0,0,0.169945,0,0,0,0,0,0,0,0,0,0,0,20.5104,353.535,0,1.03025e-005,0.004509,
2,27,16,0,0,0.221825,0,0.0141981,0,0.165988,0.425459,1.33004,0.0165469,-0.41898,0,1.75507,0,0,0,0,0.0284043,0,0,0.014505,0,0,0.0429093,0,0,0,0,0,0,0,0,0,0,0,20.6585,353.535,0,1.18846e-005,0.004509,
2,27,17,0,0,0.221825,0,0.0141981,0,0.197909,0.464478,1.50442,0.0261992,-0.216445,0,2.21259,0,0,0,0,0.0374947,0,0,0.0320784,0,0,0.0695731,0,0,0,0,0,0,0,0,0,0,0,22.3045,353.535,0,5.94805e-005,0.004509,
2,27,18,0,0,0.221825,0,0.0141981,0,0.280903,0.676084,1.73465,0.0510196,-0.0339203,0,2.94475,0,0,0,0,0.0383333,0,0,0.0538359,0,0,0.0921692,0,0,0,0,0,0,0,0,0,0,0,27.5884,353.535,0,0.000250471,0.004509,
2,27,19,0,0,0.221825,0,0.00193968,0,0.536269,1.25617,1.89086,0.0675665,0,0,3.97463,0,0,0,0,0.0551126,0,0,0.0906584,0,0,0.145771,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.535,0,0.000250676,0.004509,
2,27,20,0,0,0.221825,0,0.00193968,0,0.746946,0.815895,1.99049,0.089629,0,0,3.86672,0,0,0,0,0.0419855,0,0,0.0639191,0,0,0.105905,0,0,0,0,0,0,0,0,0,0,0,27.5964,353.535,0,0.000250678,0.004509,
2,27,21,0,0,0.221825,0,0.00193968,0,0.72141,0.49103,2.07653,0.12548,0,0,3.63821,0,0,0,0,0.0731103,0,0,0.0117156,0,0,0.0848259,0,0,0,0,0,0,0,0,0,0,0,30.9421,353.535,0,0.000249532,0.004509,
2,27,22,0,0,0.221825,0,0.00193968,0,0.612881,0.45708,2.0614,0.144785,0,0,3.49991,0,0,0,0,0.180368,0,0,0.00557885,0,0,0.185947,0,0,0,0,0,0,0,0,0,0,0,29.7687,353.535,0,0.000249473,0.004509,
2,27,23,0.320012,0,0.221825,0,0.00193968,0,0.402201,0.422889,1.8264,0.12548,0,0,3.32075,0,0,0,0,0.0463234,0,0,0.00334731,0,0,0.0496707,0,0,0,0,0,0,0,0,0,0,0,28.3135,353.535,0,0.000247864,0.004509,
2,27,24,0.326466,0,0.221825,0,0.00193968,0,0.248982,0.385335,1.56057,0.086871,0,0,2.83199,0,0,0,0,0.0531814,0,0,0.00278943,0,0,0.0559708,0,0,0,0,0,0,0,0,0,0,0,31.0658,353.535,0,0.000247575,0.004509,
2,28,1,0.818533,0,0.221825,0,0.00193968,0,0.146836,0.390019,1.25528,0.0634297,0,0,2.89786,0,0,0,0,0.0345716,0,0,0.00139471,0,0,0.0359663,0,0,0,0,0,0,0,0,0,0,0,34.2835,353.535,0,0.000251241,0.004509,
2,28,2,1.36318,0,0.221825,0,0.00193968,0,0.121299,0.37174,1.15251,0.0634297,0,0,3.29593,0,0,0,0,0.0346142,0,0,0.00111577,0,0,0.03573,0,0,0,0,0,0,0,0,0,0,0,30.8231,353.535,0,0.000251134,0.004509,
2,28,3,1.76622,0,0.221825,0,0.00193968,0,0.0957626,0.363952,1.0913,0.0620507,0,0,3.60305,0,0,0,0,0.0540072,0,0,0.000836828,0,0,0.054844,0,0,0,0,0,0,0,0,0,0,0,29.5998,353.535,0,0.000249746,0.004509,
2,28,4,2.05258,0,0.221825,0,0.00193968,0,0.108531,0.354424,1.08754,0.0620507,0,0,3.88889,0,0,0,0,0.16586,0,0,0.000836828,0,0,0.166697,0,0,0,0,0,0,0,0,0,0,0,28.8909,353.535,0,0.000249742,0.004509,
2,28,5,2.2546,0,0.221825,0,0.00193968,0,0.134067,0.339649,1.03237,0.0634297,0,0,4.04788,0,0,0,0,0.185599,0,0,0.000836828,0,0,0.186436,0,0,0,0,0,0,0,0,0,0,0,30.8542,353.535,0,0.000251056,0.004509,
2,28,6,2.37152,0,0.221825,0,0.00193968,0,0.197909,0.337432,1.11996,0.0620507,0,0,4.31264,0,0,0,0,0.169328,0,0,0.00139471,0,0,0.170723,0,0,0,0,0,0,0,0,0,0,0,36.2589,353.535,0,0.000251651,0.004509,
2,28,7,2.33749,0,0.221825,0,0.00193968,0,0.268135,0.344491,1.2603,0.0606717,-0.0194304,0,4.47542,0,0,0,0,0.0608275,0,0,0.00278943,0,0,0.0636169,0,0,0,0,0,0,0,0,0,0,0,46.4309,353.535,0,0.000251738,0.004509,
2,28,8,1.55146,0,0.221825,0,0.0141981,0,0.261751,0.384398,1.35628,0.0565352,-0.214359,0,3.63209,0,0,0,0,0.0963695,0,0,0.00753145,0,0,0.103901,0,0,0,0,0,0,0,0,0,0,0,26.1424,353.535,0,0.000225402,0.004509,
2,28,9,0.73333,0,0.221825,0,0.0141981,0,0.217062,0.45399,1.27505,0.0496407,-0.423107,0,2.54199,0,0,0,0,0.0399733,0,0,0.0133892,0,0,0.0533625,0,0,0,0,0,0,0,0,0,0,0,19.8132,353.535,0,1.6178e-005,0.004509,
2,28,10,0.0839004,0,0.221825,0,0.0141981,0,0.185141,0.554284,1.22557,0.0413672,-0.582553,0,1.74374,0,0,0,0,0.193387,0,0,0.0133892,0,0,0.206776,0,0,0,0,0,0,0,0,0,0,0,18.6111,353.535,0,2.89754e-006,0.004509,
2,28,11,0,0,0.221825,0,0.0141981,0,0.172373,1.00756,1.24609,0.0330938,-0.679631,0,2.01551,0,0,0,0,0.155555,0,0,0.0472124,0,0,0.202767,0,0,0,0,0,0,0,0,0,0,0,18.3859,353.535,0,2.8041e-006,0.004509,
2,28,12,0,0,0.221825,0,0.0141981,0,0.159604,1.14064,1.22576,0.0220625,-0.751081,0,2.03301,0,0,0,0,0.0829496,0,0,0.172262,0,0,0.255211,0,0,0,0,0,0,0,0,0,0,0,18.4386,353.535,0,4.30004e-008,0.004509,
2,28,13,0,0,0.221825,0,0.0141981,0,0.134067,0.901247,1.21452,0.0165469,-0.764385,0,1.73802,0,0,0,0,0.0447329,0,0,0.0573063,0,0,0.102039,0,0,0,0,0,0,0,0,0,0,0,18.4647,353.535,0,3.55822e-008,0.004509,
2,28,14,0,0,0.221825,0,0.0141981,0,0.134067,0.465357,1.25232,0.015168,-0.717682,0,1.38525,0,0,0,0,0.0401833,0,0,0.0164576,0,0,0.0566409,0,0,0,0,0,0,0,0,0,0,0,18.4597,353.535,0,8.89037e-008,0.004509,
2,28,15,0,0,0.221825,0,0.0141981,0,0.134067,0.461864,1.31495,0.015168,-0.609153,0,1.55292,0,0,0,0,0.0351582,0,0,0.0172944,0,0,0.0524526,0,0,0,0,0,0,0,0,0,0,0,18.9401,353.535,0,1.71964e-006,0.004509,
2,28,16,0,0,0.221825,0,0.0141981,0,0.165988,0.47975,1.38371,0.0165469,-0.436307,0,1.84571,0,0,0,0,0.0303545,0,0,0.0189681,0,0,0.0493226,0,0,0,0,0,0,0,0,0,0,0,18.7297,353.535,0,4.92705e-006,0.004509,
2,28,17,0,0,0.221825,0,0.0141981,0,0.197909,0.479402,1.55506,0.0261992,-0.220784,0,2.27381,0,0,0,0,0.0283814,0,0,0.0253838,0,0,0.0537652,0,0,0,0,0,0,0,0,0,0,0,20.5872,353.535,0,3.4466e-005,0.004509,
