"",002
"Thu 28-Jan-21   9:26:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,5,"",122.107,0,43.8806,27.4978,0,0,0.0763637,0,10.9287,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",230.45,0,98.1469,66.314,0,0,0.0763637,0,23.6699,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",186.941,0,80.7862,37.4022,0,0,0.0763637,0,19.2612,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",197.787,0,92.3031,43.5463,0,0,0.0763637,0,21.9439,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.8447
"MtrElec",1,3,9,"",52.97,0,56.1521,17.1754,0.238122,0,0.0763637,0,13.0137,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-90.5799
"MtrElec",1,3,10,"",-34.2356,0,36.0649,13.9443,0.238122,0,0.0763637,0,8.14836,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.534
"MtrElec",1,3,11,"",-85.2207,0,23.2689,10.1665,0.238122,0,0.0763637,0,5.17119,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-179.68
"MtrElec",1,3,12,"",-116.117,0,16.3222,0,0.238122,0,0.0763637,0,3.50017,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-196.714
"MtrElec",1,3,13,"",-126.244,0,14.5763,0,0.238122,0,0.0763637,0,3.11031,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60481,0,1.41179,1.19283,0.444553,0,0,0,-194.744
"MtrElec",1,3,14,"",-106.839,0,12.8946,0,0.238122,0,0.0763637,0,2.74094,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68434,0,0.503817,2.35037,0.416328,0,0,0,-174.208
"MtrElec",1,3,15,"",-67.2918,0,11.739,0,0.238122,0,0.0763637,0,2.48798,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56641,0,0.992727,2.33895,0.437497,0,0,0,-134.687
"MtrElec",1,3,16,"",-9.21583,0,11.2135,0,0.238122,0,0.0763637,0,2.37423,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82419,0,0.987901,3.36318,0.479835,0,0,0,-79.0059
"MtrElec",1,3,17,"",50.4014,0,13.1464,0,0.238122,0,0.0763637,0,2.79931,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.56514,0,1.42051,0.472187,0.642132,0,0,0,-22.7658
"MtrElec",1,3,18,"",85.2693,0,17.8319,2.69015,0,0,0.0763637,0,3.88932,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.01315,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",104.465,0,22.3117,9.73708,0,0,0.0763637,0,5.02316,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68584,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",102.766,0,16.0001,6.31673,0,0,0.0763637,0,3.7209,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49485,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",110.323,0,19.3923,7.31468,0,0,0.0763637,0,4.51615,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24144,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",115.203,0,25.2281,8.91079,0,0,0.0763637,0,5.9444,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",112.877,0,32.4461,10.815,0,0,0.0763637,0,7.7953,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",103.911,0,32.6554,11.5059,0,0,0.0763637,0,8.07576,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",112.86,0,36.75,20.0414,0,0,0.0763637,0,9.14049,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",118.432,0,40.3991,25.8692,0,0,0.0763637,0,10.098,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",121.754,0,40.8823,27.2182,0,0,0.0763637,0,10.2276,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",126.368,0,43.4925,29.4575,0,0,0.0763637,0,10.8746,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",128.11,0,46.3118,30.4567,0,0,0.0763637,0,11.5415,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",131.853,0,47.6681,30.0412,0,0,0.0763637,0,11.8249,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",137.826,0,48.8935,29.7694,0,0,0.0763637,0,12.0893,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",172.086,0,72.3034,43.2949,0,0,0.0763637,0,17.6076,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.0314
"MtrElec",1,4,9,"",109.923,0,59.7755,25.8648,0.238122,0,0.0763637,0,14.3658,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-43.204
"MtrElec",1,4,10,"",4.60618,0,38.6612,13.7388,0.238122,0,0.0763637,0,9.05041,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-107.325
"MtrElec",1,4,11,"",-87.0554,0,22.3825,9.30978,0.238122,0,0.0763637,0,5.08815,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-175.705
"MtrElec",1,4,12,"",-113.204,0,13.5634,4.50533,0.238122,0,0.0763637,0,3.00575,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.68
"MtrElec",1,4,13,"",-118.707,0,8.41981,0,0.238122,0,0.0763637,0,1.80567,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-182.073
"MtrElec",1,4,14,"",-87.8616,0,6.65205,0,0.238122,0,0.0763637,0,1.4253,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68025,0,0.951753,0,0.416328,0,0,0,-144.865
"MtrElec",1,4,15,"",-65.2369,0,5.38114,0,0.238122,0,0.0763637,0,1.14524,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56172,0,0,2.33895,0.437497,0,0,0,-123.032
"MtrElec",1,4,16,"",-0.892969,0,5.95992,0,0.238122,0,0.0763637,0,1.2744,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81877,0,0.987901,1.59922,0.479835,0,0,0,-61.6587
"MtrElec",1,4,17,"",50.8964,0,8.38091,0,0,0,0.0763637,0,1.8198,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54863,0,0.675462,0.472187,0.642132,0,0,0,-14.6245
"MtrElec",1,4,18,"",77.2571,0,12.6798,1.67296,0,0,0.0763637,0,2.79758,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.9894,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",89.0742,0,12.9622,6.23718,0,0,0.0763637,0,2.92732,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",93.5755,0,12.8312,5.88126,0,0,0.0763637,0,2.9215,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",103.288,0,14.6273,6.37014,0,0,0.0763637,0,3.34224,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",105.682,0,17.258,7.41544,0,0,0.0763637,0,3.95803,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.843,0,23.5759,10.1445,0,0,0.0763637,0,5.43632,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",92.2265,0,23.8948,10.2734,0,0,0.0763637,0,5.63889,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",91.351,0,28.3885,12.0505,0,0,0.0763637,0,6.76325,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",95.3848,0,30.3613,12.6152,0,0,0.0763637,0,7.25989,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.506,0,33.8073,13.5957,0,0,0.0763637,0,8.15311,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",99.2666,0,35.9729,14.1658,0,0,0.0763637,0,8.70549,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",102.401,0,38.5286,14.7412,0,0,0.0763637,0,9.35542,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",348.615,0,141.835,129.206,0,0,0.0763637,0,34.5771,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",195.91,0,90.4933,34.95,0,0,0.0763637,0,21.3711,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",203.603,0,95.6815,43.2427,0,0,0.0763637,0,22.601,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.1238
"MtrElec",1,5,9,"",62.337,0,57.5495,18.971,0.238122,0,0.0763637,0,13.3384,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-87.7502
"MtrElec",1,5,10,"",-25.522,0,35.318,14.2573,0.238122,0,0.0763637,0,7.98097,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-144.091
"MtrElec",1,5,11,"",-78.6241,0,23.3088,10.2056,0.238122,0,0.0763637,0,5.18953,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.923
"MtrElec",1,5,12,"",-113.053,0,16.9208,0,0.238122,0,0.0763637,0,3.64961,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.116
"MtrElec",1,5,13,"",-110.243,0,13.81,0,0.238122,0,0.0763637,0,2.95915,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08313,0,0.740009,0.537193,0.246974,0,0,0,-184.811
"MtrElec",1,5,14,"",-87.364,0,9.34183,0,0.238122,0,0.0763637,0,1.98031,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92355,0,0.226894,3.45272,0.225805,0,0,0,-159.159
"MtrElec",1,5,15,"",-28.644,0,7.84389,0,0.238122,0,0.0763637,0,1.65753,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07774,0,1.45833,1.54177,0.239918,0,0,0,-92.7473
"MtrElec",1,5,16,"",18.1074,0,8.061,0,0.238122,0,0.0763637,0,1.70818,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12065,0,0.651197,2.41885,0.366933,0,0,0,-47.7166
"MtrElec",1,5,17,"",63.9265,0,9.0604,0,0,0,0.0763637,0,1.92755,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22281,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.5651
"MtrElec",1,5,18,"",84.0034,0,12.8773,0,0,0,0.0763637,0,2.75577,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82578,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",103.934,0,18.6072,6.26204,0,0,0.0763637,0,4.11553,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.4518,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",117.974,0,23.8275,10.1884,0,0,0.0763637,0,5.36596,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52258,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",123.064,0,28.1448,11.5977,0,0,0.0763637,0,6.36567,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10357,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",128.599,0,27.4457,11.1182,0,0,0.0763637,0,6.18848,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",118.739,0,30.0493,12.7267,0,0,0.0763637,0,6.7846,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",105.543,0,31.6299,13.5403,0,0,0.0763637,0,7.27828,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",86.3409,0,24.0343,10.2735,0,0,0.0763637,0,5.71826,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",84.6106,0,24.1027,10.583,0,0,0.0763637,0,5.72917,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",81.9454,0,24.0837,10.9821,0,0,0.0763637,0,5.70769,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",80.129,0,23.3561,10.8364,0,0,0.0763637,0,5.51418,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",78.8856,0,22.9341,10.7726,0,0,0.0763637,0,5.40278,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",144.889,0,57.6778,30.7186,0,0,0.0763637,0,13.495,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",120.281,0,41.2199,20.5617,0,0,0.0763637,0,9.40338,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",148.943,0,52.4225,28.301,0,0,0.0763637,0,12.0178,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
