"",002
"Thu 28-Jan-21   9:22:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",47.9974,0,0,0,0,0,0.0763637,0,5.25644,6.31333,0,0,0,6.3584,23.3625,0.666438,5.82981,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",60.351,0,0,0,0,0,0.0763637,0,12.1967,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57507,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",60.6123,0,0,0,0,0,0.0763637,0,6.35374,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46961,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",59.216,0,0,0,0,0,0.0763637,0,4.93867,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",56.9394,0,0,0,0,0,0.0763637,0,4.1408,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",56.2867,0,0,0,0,0,0.0763637,0,3.58902,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",54.6511,0,0,0,0.238122,0,0.0763637,0,2.83131,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",61.2688,0,0,0,0.238122,0,0.0763637,0,2.13251,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",56.4183,0,0,0,0.238122,0,0.0763637,0,1.80718,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",53.9601,0,0,0,0.238122,0,0.0763637,0,1.60692,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",58.6305,0,0,0,0,0,0.0763637,0,1.79306,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",60.8971,0,0,0,0,0,0.0763637,0,1.88661,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.1787,0,0,0,0,0,0.0763637,0,1.77753,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.088,0,0,0,0,0,0.0763637,0,2.28185,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51828,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.232,0,0,0,0,0,0.0763637,0,2.91514,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10262,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",70.6831,0,0,0,0,0,0.0763637,0,3.14892,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.3494,0,0,0,0,0,0.0763637,0,4.01086,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.5529,0,0,0,0,0,0.0763637,0,1.2321,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7251,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83972,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8047,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54135,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.1862,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.39946,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.5499,0,0,0,0,0,0.0763637,0,0.37638,6.31333,0,0,0,2.46275,19.2163,0.856849,5.2268,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.2343,0,0,0,0,0,0.0763637,0,0.848872,6.31333,0,0,0,2.88348,18.2672,0.87589,4.94798,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.183,0,0,0,0,0,0.0763637,0,6.31686,6.31333,0,0,0,3.9353,19.7678,0.856849,4.88126,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",53.344,0,0,0,0,0,0.0763637,0,10.389,6.31333,0,0,0,5.60667,22.2653,0.837808,4.88776,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",64.4178,0,0,0,0,0,0.0763637,0,16.1222,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55485,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",58.3478,0,0,0,0.238122,0,0.0763637,0,8.33683,6.31333,0,0,0,7.5917,23.5797,0.685479,6.693,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",50.8189,0,0,0,0.238122,0,0.0763637,0,5.46219,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",51.3683,0,0,0,0.238122,0,0.0763637,0,3.68553,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",54.8905,0,0,0,0.238122,0,0.0763637,0,2.47774,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",44.5967,0,0,0,0.238122,0,0.0763637,0,2.12505,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",45.3355,0,0,0,0.238122,0,0.0763637,0,1.71403,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",46.8741,0,0,0,0.238122,0,0.0763637,0,1.37613,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",50.4504,0,0,0,0.238122,0,0.0763637,0,1.29231,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81335,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",52.2581,0,0,0,0.238122,0,0.0763637,0,1.4543,6.31333,0,0,0,6.28324,28.7068,0.361781,6.5463,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",56.7074,0,0,0,0,0,0.0763637,0,2.00929,6.31333,0,0,0,6.62189,31.9054,0.723561,6.9951,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.8536,0,0,0,0,0,0.0763637,0,2.61327,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67442,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.5445,0,0,0,0,0,0.0763637,0,1.96485,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1121,0,0,0,0,0,0.0763637,0,2.15486,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.595,0,0,0,0,0,0.0763637,0,2.61735,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.9159,0,0,0,0,0,0.0763637,0,3.23686,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7203,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83486,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7947,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53131,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.219,0,0,0,0,0,0.0763637,0,0.116768,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38329,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.8495,0,0,0,0,0,0.0763637,0,0.669514,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21451,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.4451,0,0,0,0,0,0.0763637,0,1.07126,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93643,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2286,0,0,0,0,0,0.0763637,0,1.37587,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86784,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.7436,0,0,0,0,0,0.0763637,0,8.22166,6.31333,0,0,0,5.09231,22.1548,0.837808,4.87251,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.025,0,0,0,0,0,0.0763637,0,14.6638,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55016,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",55.5485,0,0,0,0.238122,0,0.0763637,0,9.0949,6.31333,0,0,0,4.90493,22.8832,0.685479,6.68907,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",48.939,0,0,0,0.238122,0,0.0763637,0,5.81169,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",47.3389,0,0,0,0.238122,0,0.0763637,0,3.59402,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",46.4998,0,0,0,0.238122,0,0.0763637,0,2.34653,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",46.4816,0,0,0,0.238122,0,0.0763637,0,1.53785,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",42.2987,0,0,0,0.238122,0,0.0763637,0,1.15012,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",44.5218,0,0,0,0.238122,0,0.0763637,0,0.786579,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",47.5585,0,0,0,0.238122,0,0.0763637,0,0.871544,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",50.3101,0,0,0,0,0,0.0763637,0,1.30901,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53649,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",55.5973,0,0,0,0,0,0.0763637,0,1.637,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.4149,0,0,0,0,0,0.0763637,0,1.60924,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3285,0,0,0,0,0,0.0763637,0,1.52891,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.452,0,0,0,0,0,0.0763637,0,1.6458,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.7821,0,0,0,0,0,0.0763637,0,1.87339,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.0336,0,0,0,0,0,0.0763637,0,2.48921,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.418,0,0,0,0,0,0.0763637,0,0.140442,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1244,0,0,0,0,0,0.0763637,0,0.17388,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60086,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.103,0,0,0,0,0,0.0763637,0,0.20283,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46854,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9157,0,0,0,0,0,0.0763637,0,0.25398,6.31333,0,0,0,2.25239,19.3206,0.87589,5.23916,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4259,0,0,0,0,0,0.0763637,0,0.323871,6.31333,0,0,0,2.46275,19.2101,0.87589,5.13531,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.8401,0,0,0,0,0,0.0763637,0,0.44228,6.31333,0,0,0,2.88348,18.3211,0.87589,4.89937,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.0162,0,0,0,0,0,0.0763637,0,12.4859,6.31333,0,0,0,4.44966,19.9323,0.70452,4.9554,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.6809,0,0,0,0,0,0.0763637,0,10.0191,6.31333,0,0,0,6.3584,23.3625,0.666438,5.75071,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.8838,0,0,0,0,0,0.0763637,0,16.1366,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56335,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",61.284,0,0,0,0.238122,0,0.0763637,0,8.22055,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45692,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",58.4994,0,0,0,0.238122,0,0.0763637,0,5.2548,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",58.0062,0,0,0,0.238122,0,0.0763637,0,3.58323,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",53.7738,0,0,0,0.238122,0,0.0763637,0,2.60268,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",51.6095,0,0,0,0.238122,0,0.0763637,0,2.03812,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",53.7584,0,0,0,0.238122,0,0.0763637,0,1.22433,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",54.5558,0,0,0,0.238122,0,0.0763637,0,1.00657,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07162,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",56.5171,0,0,0,0.238122,0,0.0763637,0,1.0123,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10907,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",60.3319,0,0,0,0,0,0.0763637,0,1.12904,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20565,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",63.7983,0,0,0,0,0,0.0763637,0,1.58748,6.31333,0,0,0,10.3962,33.352,0.70452,6.80809,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9797,0,0,0,0,0,0.0763637,0,2.1847,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43963,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.1235,0,0,0,0,0,0.0763637,0,2.67853,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.8099,0,0,0,0,0,0.0763637,0,2.99778,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.5553,0,0,0,0,0,0.0763637,0,2.85009,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.1405,0,0,0,0,0,0.0763637,0,3.10435,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0309,0,0,0,0,0,0.0763637,0,1.07846,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1219,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60613,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9564,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.47732,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8977,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.25303,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1252,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.15856,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4376,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.93919,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.3969,0,0,0,0,0,0.0763637,0,3.80275,6.31333,0,0,0,4.44966,19.9323,0.70452,5.01922,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.036,0,0,0,0,0,0.0763637,0,4.31125,6.31333,0,0,0,6.3584,23.3625,0.666438,5.8136,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",61.6814,0,0,0,0,0,0.0763637,0,11.7667,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57144,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",58.3915,0,0,0,0,0,0.0763637,0,5.89008,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46829,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",61.0933,0,0,0,0,0,0.0763637,0,4.44384,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
"MtrElec",1,6,11,"",63.1457,0,0,0,0.238122,0,0.0763637,0,3.07935,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.611466
"MtrElec",1,6,12,"",54.9511,0,0,0,0.238122,0,0.0763637,0,2.70814,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.461588
"MtrElec",1,6,13,"",54.9192,0,0,0,0.238122,0,0.0763637,0,2.53597,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.46542
"MtrElec",1,6,14,"",57.6043,0,0,0,0,0,0.0763637,0,2.28568,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.162671
"MtrElec",1,6,15,"",56.4633,0,0,0,0,0,0.0763637,0,2.13036,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.168917
"MtrElec",1,6,16,"",57.7548,0,0,0,0,0,0.0763637,0,1.97612,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.210657
"MtrElec",1,6,17,"",62.8166,0,0,0,0,0,0.0763637,0,1.68503,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0691735
