"",002
"Thu 28-Jan-21   9:22:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",72.4064,0,14.0474,0,0,0,0.0763637,0,3.2907,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",69.569,0,12.5642,0,0,0,0.0763637,0,2.95575,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",54.9521,0,10.2708,0,0,0,0.0763637,0,2.43425,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",56.0997,0,9.8682,0,0,0,0.0763637,0,2.34299,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",56.6051,0,8.39399,0,0,0,0.0763637,0,1.98224,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",61.791,0,5.64766,0,0,0,0.0763637,0,1.31227,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",66.687,0,4.62927,0,0,0,0.0763637,0,1.05926,6.31333,0,0,0,6.74902,31.933,0.723561,6.98547,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",76.2265,0,5.12061,0,0,0,0.0763637,0,1.1705,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67869,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",84.0208,0,3.69223,0,0,0,0.0763637,0,0.853961,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49993,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.4717,0,4.46679,0,0,0,0.0763637,0,1.04662,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25759,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",79.6755,0,5.67521,0,0,0,0.0763637,0,1.34817,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96065,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",75.2464,0,10.7526,0,0,0,0.0763637,0,2.56805,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.26415,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",67.3822,0,9.95924,1.56984,0,0,0.0763637,0,2.5449,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49189,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",70.8799,0,13.9585,7.87089,0,0,0.0763637,0,3.64423,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66016,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",74.4768,0,16.0326,8.72649,0,0,0.0763637,0,4.19694,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",74.8078,0,18.2795,9.77409,0,0,0.0763637,0,4.80441,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",75.5589,0,19.612,10.3556,0,0,0.0763637,0,5.16895,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",78.0375,0,21.5592,10.9923,0,0,0.0763637,0,5.7098,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",258.05,0,91.816,101.01,0,0,0.0763637,0,22.2265,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",141.275,0,52.9044,26.7276,0,0,0.0763637,0,12.5479,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",156.81,0,57.4808,31.253,0,0,0.0763637,0,13.639,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",126.325,0,38.3858,18.3454,0,0,0.0763637,0,9.17362,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",114.539,0,30.9864,15.6869,0,0,0.0763637,0,7.4461,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",107.13,0,27.2515,14.3623,0,0,0.0763637,0,6.57605,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",89.6759,0,24.9425,0,0,0,0.0763637,0,5.8939,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",81.6799,0,19.4368,0,0,0,0.0763637,0,4.51957,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",82.7857,0,14.4242,0,0,0,0.0763637,0,3.32146,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",75.9263,0,12.5387,0,0,0,0.0763637,0,2.8727,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",72.2754,0,11.4152,0,0,0,0.0763637,0,2.60329,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",79.1525,0,13.1401,0,0,0,0.0763637,0,3.03315,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",82.9542,0,14.5054,0,0,0,0.0763637,0,3.29643,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",106.337,0,14.9084,1.56325,0,0,0.0763637,0,3.32281,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",115.425,0,19.1323,8.91087,0,0,0.0763637,0,4.43285,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51968,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",118.827,0,25.798,11.4648,0,0,0.0763637,0,6.10464,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1033,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",121.243,0,28.4815,12.2253,0,0,0.0763637,0,6.86026,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",123.449,0,37.6901,15.0393,0,0,0.0763637,0,9.23944,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",117.446,0,40.4579,15.2398,0,0,0.0763637,0,10.286,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",98.9792,0,30.4797,13.2677,0,0,0.0763637,0,8.30374,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",106.338,0,34.2858,20.6092,0,0,0.0763637,0,9.37679,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",110.089,0,36.0521,23.663,0,0,0.0763637,0,9.88062,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",110.95,0,36.9823,23.3485,0,0,0.0763637,0,10.0944,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",118.656,0,40.468,27.3913,0,0,0.0763637,0,10.9971,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",223.679,0,92.7741,65.3276,0,0,0.0763637,0,23.2579,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",181.937,0,76.5059,36.8486,0,0,0.0763637,0,19.0908,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",207.543,0,87.8273,43.3521,0,0,0.0763637,0,21.6926,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",139.877,0,53.614,17.2794,0,0,0.0763637,0,13.035,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",107.099,0,33.9769,13.8127,0,0,0.0763637,0,8.04943,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",88.5963,0,20.8078,9.42012,0,0,0.0763637,0,4.78188,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",75.1014,0,13.7876,0,0,0,0.0763637,0,2.99727,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49458,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",63.2255,0,12.2154,0,0,0,0.0763637,0,2.62971,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6073,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",62.8219,0,10.9403,0,0,0,0.0763637,0,2.34316,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69291,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",63.8591,0,10.2473,0,0,0,0.0763637,0,2.18709,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.58115,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",67.4954,0,10.2255,0,0,0,0.0763637,0,2.18362,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83781,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",71.4325,0,12.0684,0,0,0,0.0763637,0,2.61827,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.58465,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",82.9254,0,15.976,2.4883,0,0,0.0763637,0,3.58619,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.03003,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",101.297,0,20.1504,9.07041,0,0,0.0763637,0,4.67068,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.69753,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",98.5639,0,13.1003,5.4986,0,0,0.0763637,0,3.22289,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.50861,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",102.5,0,14.1728,5.7045,0,0,0.0763637,0,3.50815,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.25609,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",106.512,0,19.2321,7.29599,0,0,0.0763637,0,4.85756,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95158,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",106.046,0,27.2784,9.86908,0,0,0.0763637,0,7.07741,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24775,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",98.0088,0,27.9472,10.7824,0,0,0.0763637,0,7.60488,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",107.406,0,32.301,19.3499,0,0,0.0763637,0,8.82683,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",113.21,0,36.0604,25.1925,0,0,0.0763637,0,9.89119,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",117.056,0,36.8427,26.6729,0,0,0.0763637,0,10.1154,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",122.206,0,39.7626,29.0297,0,0,0.0763637,0,10.8703,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",123.75,0,42.4019,30.0256,0,0,0.0763637,0,11.5227,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",127.583,0,43.8772,29.5569,0,0,0.0763637,0,11.8295,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",133.579,0,45.2381,29.1476,0,0,0.0763637,0,12.1188,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",182.519,0,68.2235,43.0413,0,0,0.0763637,0,17.512,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",148.546,0,56.0627,25.803,0,0,0.0763637,0,14.2853,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",107.335,0,35.6896,13.6567,0,0,0.0763637,0,8.95767,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",82.179,0,19.3039,8.55974,0,0,0.0763637,0,4.66675,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",66.623,0,10.4847,3.65902,0,0,0.0763637,0,2.42225,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",58.4578,0,6.24196,0,0,0,0.0763637,0,1.36751,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60316,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",52.9883,0,4.85278,0,0,0,0.0763637,0,1.07633,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68653,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",54.5306,0,4.00112,0,0,0,0.0763637,0,0.876182,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.57257,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",58.4189,0,4.7501,0,0,0,0.0763637,0,1.06111,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82895,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",63.4528,0,6.73062,0,0,0,0.0763637,0,1.55082,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.56486,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",71.738,0,8.46175,1.1564,0,0,0.0763637,0,1.99661,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00585,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",82.9072,0,9.08381,4.67935,0,0,0.0763637,0,2.18786,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68175,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",86.5725,0,8.38924,4.17257,0,0,0.0763637,0,2.06258,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49471,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",95.299,0,9.51245,4.48819,0,0,0.0763637,0,2.34506,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24602,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",98.8321,0,12.6787,5.94383,0,0,0.0763637,0,3.15762,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94573,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",94.6374,0,19.1667,8.98988,0,0,0.0763637,0,4.79463,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",87.1285,0,19.9304,9.56171,0,0,0.0763637,0,5.21699,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",86.29,0,24.281,11.4647,0,0,0.0763637,0,6.39558,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",90.5226,0,26.3033,12.1316,0,0,0.0763637,0,6.93946,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",92.4097,0,29.5162,13.1214,0,0,0.0763637,0,7.82236,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",95.11,0,32.1979,13.9606,0,0,0.0763637,0,8.52921,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",98.3702,0,34.7644,14.6103,0,0,0.0763637,0,9.21939,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",345.137,0,137.066,130.848,0,0,0.0763637,0,34.2252,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",191.3,0,86.3306,34.7305,0,0,0.0763637,0,21.1438,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",212.736,0,91.1486,43.251,0,0,0.0763637,0,22.2944,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",146.005,0,54.7147,19.0125,0,0,0.0763637,0,13.2779,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",113.94,0,32.989,13.9916,0,0,0.0763637,0,7.81115,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",95.2563,0,20.7317,9.41708,0,0,0.0763637,0,4.78086,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",74.4795,0,14.2476,0,0,0,0.0763637,0,3.15677,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85201,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",69.2631,0,11.3157,0,0,0,0.0763637,0,2.46914,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08633,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",67.6145,0,7.55206,0,0,0,0.0763637,0,1.61581,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.93152,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",61.2139,0,6.48868,0,0,0,0.0763637,0,1.3979,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08787,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",63.5218,0,6.75324,0,0,0,0.0763637,0,1.47789,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13299,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",74.7275,0,7.6609,0,0,0,0.0763637,0,1.68768,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.23978,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",82.0286,0,11.1759,0,0,0,0.0763637,0,2.46239,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.84576,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",100.841,0,16.4336,5.69913,0,0,0.0763637,0,3.73955,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.47119,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",112.817,0,20.4346,9.0289,0,0,0.0763637,0,4.74505,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53867,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",114.721,0,22.7384,9.6991,0,0,0.0763637,0,5.31136,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11988,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",119.573,0,21.5857,9.08458,0,0,0.0763637,0,5.04469,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73418,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",111.69,0,25.2873,11.2453,0,0,0.0763637,0,5.97648,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27221,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",99.6874,0,27.3092,12.5592,0,0,0.0763637,0,6.72483,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",81.9193,0,20.4102,9.78348,0,0,0.0763637,0,5.41074,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",80.8876,0,20.8757,10.2845,0,0,0.0763637,0,5.53167,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",78.8595,0,21.21,10.8663,0,0,0.0763637,0,5.61129,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",77.6603,0,20.8492,10.8852,0,0,0.0763637,0,5.50365,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",76.7304,0,20.6142,10.9054,0,0,0.0763637,0,5.43457,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",140.221,0,54.0885,29.9509,0,0,0.0763637,0,13.1842,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",118.069,0,38.8799,20.7863,0,0,0.0763637,0,9.30667,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",146.637,0,49.8453,28.7198,0,0,0.0763637,0,11.8699,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
