16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 13:55:48"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,21,7.17174,0,1.85033,0,0.0223809,0,3.42773,2.27877,9.57828,0.45794,0,0,24.7872,0.518392,0,0,0,0.762275,0,0,0.021336,0,0,1.302,0,0,0,0,0,0,0,0,0,0,0,25.1574,311.54,0,0.000118403,0.004509,
4,6,22,8.5056,0,1.85033,0,0.0223809,0,2.01314,2.0433,8.20445,0.396882,0,0,23.0361,0.747916,0,0,0,0.508757,0,0,0.0898176,0,0,1.34649,0,0,0,0,0,0,0,0,0,0,0,25.1375,311.54,0,0.000117122,0.004509,
4,6,23,6.30598,0,1.85033,0,0.0223809,0,1.13731,1.91234,6.92134,0.274763,0,0,18.4244,0,0,0,0,0.301776,0,0,0.0303159,0,0,0.332092,0,0,0,0,0,0,0,0,0,0,0,25.0869,311.54,0,0.000116004,0.004509,
4,6,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.99234,5.58461,0.200621,0,0,10.7621,0,0,0,0,0.173421,0,0,0.0626885,0,0,0.23611,0,0,0,0,0,0,0,0,0,0,0,25.0732,311.54,0,0.000114066,0.004509,
4,7,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.21463,5.0835,0.200621,0,0,10.387,0,0,0,0,0.142475,0,0,0.0812832,0,0,0.223758,0,0,0,0,0,0,0,0,0,0,0,25.7943,311.54,0,0.000144345,0.004509,
4,7,2,0.478142,0,1.85033,0,0.0223809,0,0.559106,1.76524,4.88892,0.200621,0,0,9.76474,0.174779,0,0,0,0.164711,0,0,0.0042672,0,0,0.343757,0,0,0,0,0,0,0,0,0,0,0,25.7822,311.54,0,0.000144292,0.004509,
4,7,3,1.02342,0,1.85033,0,0.0223809,0,0.607289,1.50551,4.85785,0.200621,0,0,10.0674,0.328759,0,0,0,0.115895,0,0,0.0042672,0,0,0.448921,0,0,0,0,0,0,0,0,0,0,0,25.7221,311.54,0,0.000143294,0.004509,
4,7,4,1.75734,0,1.85033,0,0.0223809,0,0.703658,1.43675,4.64267,0.200621,0,0,10.6138,0.441776,0,0,0,0.101459,0,0,0.0042672,0,0,0.547502,0,0,0,0,0,0,0,0,0,0,0,25.7627,311.54,0,0.000144392,0.004509,
4,7,5,31.5272,0,1.85033,0,0.0223809,0,1.09533,1.4702,5.02459,0.161369,0,0,41.1514,0.512947,0,0,0,0.301836,0,0,0.0149352,0,0,0.829718,0,0,0,0,0,0,0,0,0,0,0,25.8025,311.54,0,0.000144582,0.004509,
4,7,6,20.6935,0,1.85033,0,0.0223809,0,1.58066,1.71189,5.89036,0.152647,0,0,31.9018,2.82708,0,0,0,0.727141,0,0,0.0202692,0,0,3.57449,0,0,0,0,0,0,0,0,0,0,0,25.817,311.54,0,0.000144754,0.004509,
4,7,7,30.245,0,1.85033,0,0.0223809,0,2.1925,2.48233,6.59481,0.148285,-2.98526,0,40.5504,5.08221,0,0,0,1.36864,0,0,0.02667,0,0,6.47752,0,0,0,0,0,0,0,0,0,0,0,25.6567,311.54,0,0.000143278,0.004509,
4,7,8,15.846,0,1.85033,0,0.0223809,0,3.14607,2.80641,6.77623,0.143924,-9.14012,0,21.4512,3.04701,0,0,0,2.27871,0,0,0.181749,0,0,5.50747,0,0,0,0,0,0,0,0,0,0,0,21.9831,311.54,0,3.60227e-005,0.004509,
4,7,9,13.6005,0,1.85033,0,0.0223809,0,3.30695,3.49507,6.83743,0.122117,-14.9721,0,14.2626,2.58295,0,0,0,1.19128,0,0,0.217094,0,0,3.99132,0,0,0,0,0,0,0,0,0,0,0,19.4724,311.54,0,4.4344e-006,0.004509,
4,7,10,12.3402,0,1.85033,0,0.0223809,0,3.25876,3.72685,6.89552,0.0959493,-29.2221,0,-1.03212,2.1415,0,0,0,0.42776,0,0,0.367953,0,0,2.93721,0,0,0,0,0,0,0,0,0,0,0,19.1732,311.54,0,1.10433e-006,0.004509,
4,7,11,11.2073,0,1.85033,0,0.0223809,0,3.21058,3.44484,6.89552,0.06542,-28.5111,0,-1.81482,1.99289,0,0,0,0.711675,0,0,0.184956,0,0,2.88952,0,0,0,0,0,0,0,0,0,0,0,19.0513,311.54,0,0,0.004509,
4,7,12,11.3528,0,1.85033,0,0.0223809,0,3.11421,2.87536,6.92474,0.0523359,-16.1678,0,10.0243,1.99873,0,0,0,0.451774,0,0,0.421361,0,0,2.87186,0,0,0,0,0,0,0,0,0,0,0,19.0046,311.54,0,0,0.004509,
4,7,13,10.8271,0,1.85033,0,0.0223809,0,3.11421,2.31877,7.03848,0.0479745,-18.176,0,7.04324,1.99091,0,0,0,0.377171,0,0,0.0560724,0,0,2.42415,0,0,0,0,0,0,0,0,0,0,0,18.914,311.54,0,0,0.004509,
4,7,14,10.2055,0,1.85033,0,0.0223809,0,3.11421,1.91621,7.22078,0.0479745,-24.6373,0,-0.259885,1.78251,0,0,0,0.284556,0,0,0.0924171,0,0,2.15948,0,0,0,0,0,0,0,0,0,0,0,19.1471,311.54,0,0,0.004509,
4,7,15,10.1787,0,1.85033,0,0.0223809,0,3.23467,2.39434,7.37386,0.0523359,-12.0115,0,13.0951,1.8065,0,0,0,0.390432,0,0,0.0554736,0,0,2.25241,0,0,0,0,0,0,0,0,0,0,0,19.238,311.54,0,0,0.004509,
4,7,16,10.271,0,1.85033,0,0.0223809,0,3.35513,2.74624,8.08154,0.0828652,-13.8008,0,12.6087,1.69518,0,0,0,0.507306,0,0,0.276732,0,0,2.47922,0,0,0,0,0,0,0,0,0,0,0,19.4849,311.54,0,0,0.004509,
4,7,17,11.215,0,1.85033,0,0.0223809,0,2.7506,3.05451,8.56307,0.161369,-15.6134,0,12.0038,1.49827,0,0,0,0.384834,0,0,0.3599,0,0,2.243,0,0,0,0,0,0,0,0,0,0,0,21.354,311.54,0,2.41319e-005,0.004509,
4,7,18,12.0177,0,1.85033,0,0.0223809,0,3.49683,2.7013,8.95161,0.213705,-3.59408,0,25.6598,1.44918,0,0,0,1.20702,0,0,0.346054,0,0,3.00225,0,0,0,0,0,0,0,0,0,0,0,25.8843,311.54,0,0.000146181,0.004509,
4,7,19,12.3141,0,1.85033,0,0.0223809,0,4.29185,2.36779,9.3823,0.283486,-0.437778,0,30.0745,1.57241,0,0,0,0.462758,0,0,0.104546,0,0,2.13971,0,0,0,0,0,0,0,0,0,0,0,25.9158,311.54,0,0.000147089,0.004509,
4,7,20,13.2479,0,1.85033,0,0.0223809,0,3.8859,2.15204,9.6699,0.396882,0,0,31.2253,1.76131,0,0,0,0.855097,0,0,0.0448056,0,0,2.66121,0,0,0,0,0,0,0,0,0,0,0,25.8958,311.54,0,0.000146281,0.004509,
4,7,21,12.3942,0,1.85033,0,0.0223809,0,3.42773,4.58407,9.57828,0.45794,0,0,32.3149,1.79265,0,0,0,0.546321,0,0,0.021336,0,0,2.36031,0,0,0,0,0,0,0,0,0,0,0,25.8948,311.54,0,0.000146341,0.004509,
4,7,22,13.4283,0,1.85033,0,0.0223809,0,2.01314,2.54918,8.20445,0.396882,0,0,28.4647,2.01917,0,0,0,0.500118,0,0,0.238533,0,0,2.75782,0,0,0,0,0,0,0,0,0,0,0,25.8394,311.54,0,0.00014481,0.004509,
4,7,23,8.6424,0,1.85033,0,0.0223809,0,1.13731,1.69236,6.92134,0.274763,0,0,20.5409,0,0,0,0,0.276186,0,0,0.0159959,0,0,0.292182,0,0,0,0,0,0,0,0,0,0,0,25.8178,311.54,0,0.000144565,0.004509,
4,7,24,0.395823,0,1.85033,0,0.0223809,0,0.751841,1.63049,5.58461,0.200621,0,0,10.4361,0.0529815,0,0,0,0.159723,0,0,0.005334,0,0,0.218039,0,0,0,0,0,0,0,0,0,0,0,25.803,311.54,0,0.00014457,0.004509,
4,8,1,0.811218,0,1.85033,0,0.0223809,0,0.655475,2.07374,5.0835,0.200621,0,0,10.6973,0.334887,0,0,0,0.13607,0,0,0.0042672,0,0,0.475224,0,0,0,0,0,0,0,0,0,0,0,25.1315,311.54,0,0.000116031,0.004509,
4,8,2,1.66264,0,1.85033,0,0.0223809,0,0.559106,1.73257,4.88892,0.200621,0,0,10.9166,0.490136,0,0,0,0.160181,0,0,0.0042672,0,0,0.654584,0,0,0,0,0,0,0,0,0,0,0,25.1267,311.54,0,0.000115985,0.004509,
4,8,3,2.60637,0,1.85033,0,0.0223809,0,0.607289,1.47486,4.85785,0.200621,0,0,11.6197,0.636036,0,0,0,0.112946,0,0,0.0042672,0,0,0.753249,0,0,0,0,0,0,0,0,0,0,0,25.1285,311.54,0,0.000116096,0.004509,
4,8,4,3.50245,0,1.85033,0,0.0223809,0,0.703658,1.40144,4.64267,0.200621,0,0,12.3236,1.04371,0,0,0,0.118361,0,0,0.0042672,0,0,1.16634,0,0,0,0,0,0,0,0,0,0,0,25.1372,311.54,0,0.000116181,0.004509,
4,8,5,41.6794,0,1.85033,0,0.0223809,0,1.09533,1.69121,5.02459,0.161369,0,0,51.5247,1.30534,0,0,0,0.274194,0,0,0.0149352,0,0,1.59447,0,0,0,0,0,0,0,0,0,0,0,25.145,311.54,0,0.000116243,0.004509,
4,8,6,24.9768,0,1.85033,0,0.0223809,0,1.58066,2.0575,5.89036,0.152647,-0.293215,0,36.2375,4.47242,0,0,0,0.542336,0,0,0.0972694,0,0,5.11203,0,0,0,0,0,0,0,0,0,0,0,25.1592,311.54,0,0.000116661,0.004509,
4,8,7,33.1393,0,1.85033,0,0.0223809,0,2.1925,2.07092,6.59481,0.148285,-8.78957,0,37.229,5.93249,0,0,0,2.1599,0,0,0.103701,0,0,8.19609,0,0,0,0,0,0,0,0,0,0,0,25.1313,311.54,0,0.000115885,0.004509,
4,8,8,16.4841,0,1.85033,0,0.0223809,0,3.14607,3.35823,6.77623,0.143924,-31.6219,0,0.159334,3.41292,0,0,0,1.11843,0,0,0.0277368,0,0,4.55909,0,0,0,0,0,0,0,0,0,0,0,21.0358,311.54,0,2.51503e-005,0.004509,
4,8,9,12.704,0,1.85033,0,0.0223809,0,3.30695,3.64337,6.83743,0.122117,-50.1972,0,-21.7106,2.45816,0,0,0,1.34993,0,0,0.227624,0,0,4.03571,0,0,0,0,0,0,0,0,0,0,0,18.7062,311.54,0,0,0.004509,
4,8,10,10.7557,0,1.85033,0,0.0223809,0,3.25876,2.48275,6.89552,0.0959493,-62.136,0,-36.7746,1.90117,0,0,0,0.381666,0,0,0.280274,0,0,2.56311,0,0,0,0,0,0,0,0,0,0,0,18.5436,311.54,0,0,0.004509,
4,8,11,8.85545,0,1.85033,0,0.0223809,0,3.21058,2.84129,6.89552,0.06542,-61.5404,0,-37.7995,1.53519,0,0,0,0.740114,0,0,0.147096,0,0,2.4224,0,0,0,0,0,0,0,0,0,0,0,18.5487,311.54,0,0,0.004509,
4,8,12,8.72306,0,1.85033,0,0.0223809,0,3.11421,3.31789,6.92474,0.0523359,-54.3772,0,-30.3723,1.34393,0,0,0,0.705461,0,0,0.30928,0,0,2.35867,0,0,0,0,0,0,0,0,0,0,0,18.6733,311.54,0,0,0.004509,
4,8,13,8.74521,0,1.85033,0,0.0223809,0,3.11421,2.83198,7.03848,0.0479745,-38.0026,0,-14.3521,1.45311,0,0,0,0.351868,0,0,0.35906,0,0,2.16404,0,0,0,0,0,0,0,0,0,0,0,18.6625,311.54,0,0,0.004509,
4,8,14,8.46754,0,1.85033,0,0.0223809,0,3.11421,2.46544,7.22078,0.0479745,-34.9467,0,-11.758,1.35364,0,0,0,1.06408,0,0,0.209575,0,0,2.6273,0,0,0,0,0,0,0,0,0,0,0,18.5144,311.54,0,0,0.004509,
4,8,15,8.51409,0,1.85033,0,0.0223809,0,3.23467,3.41045,7.37386,0.0523359,-22.9841,0,1.474,1.35553,0,0,0,0.929737,0,0,0.169611,0,0,2.45488,0,0,0,0,0,0,0,0,0,0,0,18.5581,311.54,0,0,0.004509,
4,8,16,8.41079,0,1.85033,0,0.0223809,0,3.35513,3.18673,8.08154,0.0828652,-36.1829,0,-11.1931,1.17232,0,0,0,0.669816,0,0,0.200333,0,0,2.04247,0,0,0,0,0,0,0,0,0,0,0,18.6548,311.54,0,0,0.004509,
4,8,17,9.19181,0,1.85033,0,0.0223809,0,2.7506,4.16025,8.56307,0.161369,-19.6636,0,7.03618,1.02465,0,0,0,1.02823,0,0,0.205892,0,0,2.25877,0,0,0,0,0,0,0,0,0,0,0,19.6267,311.54,0,1.44327e-005,0.004509,
4,8,18,9.69435,0,1.85033,0,0.0223809,0,3.49683,4.85115,8.95161,0.213705,-3.52119,0,25.5592,0.890933,0,0,0,0.937334,0,0,0.349797,0,0,2.17806,0,0,0,0,0,0,0,0,0,0,0,25.192,311.54,0,0.000115895,0.004509,
4,8,19,9.70593,0,1.85033,0,0.0223809,0,4.29185,2.90824,9.3823,0.283486,-0.400589,0,28.0439,0.991343,0,0,0,0.668211,0,0,0.485746,0,0,2.1453,0,0,0,0,0,0,0,0,0,0,0,25.3908,311.54,0,0.00012047,0.004509,
4,8,20,10.5366,0,1.85033,0,0.0223809,0,3.8859,2.15204,9.6699,0.396882,0,0,28.5141,1.27368,0,0,0,0.789914,0,0,0.0448056,0,0,2.1084,0,0,0,0,0,0,0,0,0,0,0,35.5148,311.54,0,0.000119826,0.004509,
4,8,21,10.1563,0,1.85033,0,0.0223809,0,3.42773,2.00402,9.57828,0.45794,0,0,27.497,1.4594,0,0,0,0.663289,0,0,0.021336,0,0,2.14403,0,0,0,0,0,0,0,0,0,0,0,25.3731,311.54,0,0.000119852,0.004509,
4,8,22,11.1586,0,1.85033,0,0.0223809,0,2.01314,1.8577,8.20445,0.396882,0,0,25.5035,1.6752,0,0,0,0.46827,0,0,0.0128016,0,0,2.15627,0,0,0,0,0,0,0,0,0,0,0,25.2854,311.54,0,0.000117167,0.004509,
4,8,23,6.82704,0,1.85033,0,0.0223809,0,1.13731,1.68481,6.92134,0.274763,0,0,18.718,0,0,0,0,0.341815,0,0,0.010668,0,0,0.352483,0,0,0,0,0,0,0,0,0,0,0,25.1758,311.54,0,0.000116372,0.004509,
4,8,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.89667,5.58461,0.200621,0,0,10.6665,0,0,0,0,0.178749,0,0,0.005334,0,0,0.184083,0,0,0,0,0,0,0,0,0,0,0,25.1363,311.54,0,0.000115944,0.004509,
4,9,1,0.373135,0,1.85033,0,0.0223809,0,0.655475,1.70031,5.0835,0.200621,0,0,9.88575,0.0194133,0,0,0,0.109978,0,0,0.0812832,0,0,0.210675,0,0,0,0,0,0,0,0,0,0,0,23.4745,311.54,0,7.77601e-005,0.004509,
4,9,2,0.573582,0,1.85033,0,0.0223809,0,0.559106,1.51834,4.88892,0.200621,0,0,9.61328,0.233394,0,0,0,0.131876,0,0,0.0042672,0,0,0.369537,0,0,0,0,0,0,0,0,0,0,0,23.4771,311.54,0,7.78551e-005,0.004509,
4,9,3,1.08077,0,1.85033,0,0.0223809,0,0.607289,1.48811,4.85785,0.200621,0,0,10.1074,0.343407,0,0,0,0.113678,0,0,0.0042672,0,0,0.461352,0,0,0,0,0,0,0,0,0,0,0,23.4786,311.54,0,7.78543e-005,0.004509,
4,9,4,1.68201,0,1.85033,0,0.0223809,0,0.703658,1.41844,4.64267,0.200621,0,0,10.5201,0.433082,0,0,0,0.135188,0,0,0.0042672,0,0,0.572537,0,0,0,0,0,0,0,0,0,0,0,23.4808,311.54,0,7.7952e-005,0.004509,
4,9,5,30.0733,0,1.85033,0,0.0223809,0,1.09533,1.44938,5.02459,0.161369,0,0,39.6766,0.503158,0,0,0,0.56925,0,0,0.0149352,0,0,1.08734,0,0,0,0,0,0,0,0,0,0,0,23.4955,311.54,0,7.80752e-005,0.004509,
4,9,6,20.5623,0,1.85033,0,0.0223809,0,1.58066,2.21249,5.89036,0.152647,-0.355478,0,31.9157,3.59959,0,0,0,0.693134,0,0,0.0202692,0,0,4.31299,0,0,0,0,0,0,0,0,0,0,0,23.5033,311.54,0,7.84341e-005,0.004509,
4,9,7,28.928,0,1.85033,0,0.0223809,0,2.1925,2.69859,6.59481,0.148285,-10.9909,0,31.444,5.15387,0,0,0,1.22972,0,0,0.180732,0,0,6.56432,0,0,0,0,0,0,0,0,0,0,0,23.4621,311.54,0,7.77153e-005,0.004509,
4,9,8,13.4883,0,1.85033,0,0.0223809,0,3.14607,2.84383,6.77623,0.143924,-30.8778,0,-2.60671,2.70068,0,0,0,1.27992,0,0,0.181749,0,0,4.16235,0,0,0,0,0,0,0,0,0,0,0,18.8571,311.54,0,6.39548e-006,0.004509,
4,9,9,10.0255,0,1.85033,0,0.0223809,0,3.30695,3.22841,6.83743,0.122117,-46.8083,0,-21.4152,1.90785,0,0,0,1.16332,0,0,0.109718,0,0,3.18089,0,0,0,0,0,0,0,0,0,0,0,17.3815,311.54,0,0,0.004509,
4,9,10,8.48239,0,1.85033,0,0.0223809,0,3.25876,2.9205,6.89552,0.0959493,-56.1735,0,-32.6477,1.43115,0,0,0,0.763353,0,0,0.321254,0,0,2.51576,0,0,0,0,0,0,0,0,0,0,0,17.251,311.54,0,0,0.004509,
4,9,11,6.98525,0,1.85033,0,0.0223809,0,3.21058,2.17014,6.89552,0.06542,-64.9159,0,-43.7163,1.15019,0,0,0,0.364018,0,0,0.260199,0,0,1.77441,0,0,0,0,0,0,0,0,0,0,0,17.2539,311.54,0,0,0.004509,
4,9,12,6.42145,0,1.85033,0,0.0223809,0,3.11421,2.89038,6.92474,0.0523359,-67.7365,0,-46.4607,0.928024,0,0,0,0.497958,0,0,0.061564,0,0,1.48755,0,0,0,0,0,0,0,0,0,0,0,17.257,311.54,0,0,0.004509,
4,9,13,5.86295,0,1.85033,0,0.0223809,0,3.11421,2.74964,7.03848,0.0479745,-57.3198,0,-36.6338,0.787568,0,0,0,0.270036,0,0,0.0887022,0,0,1.14631,0,0,0,0,0,0,0,0,0,0,0,17.4228,311.54,0,0,0.004509,
4,9,14,6.14296,0,1.85033,0,0.0223809,0,3.11421,2.91159,7.22078,0.0479745,-27.4978,0,-6.18757,0.913198,0,0,0,1.0542,0,0,0.11476,0,0,2.08216,0,0,0,0,0,0,0,0,0,0,0,17.4083,311.54,0,0,0.004509,
4,9,15,6.13021,0,1.85033,0,0.0223809,0,3.23467,3.86556,7.37386,0.0523359,-11.4757,0,11.0536,0.924137,0,0,0,0.808216,0,0,0.342575,0,0,2.07493,0,0,0,0,0,0,0,0,0,0,0,17.4267,311.54,0,0,0.004509,
4,9,16,5.90205,0,1.85033,0,0.0223809,0,3.35513,3.07651,8.08154,0.0828652,-8.73901,0,13.6318,0.880139,0,0,0,0.494175,0,0,0.373163,0,0,1.74748,0,0,0,0,0,0,0,0,0,0,0,17.2198,311.54,0,0,0.004509,
4,9,17,6.83533,0,1.85033,0,0.0223809,0,2.7506,2.31913,8.56307,0.161369,-7.31867,0,15.1835,0.851384,0,0,0,0.423679,0,0,0.205892,0,0,1.48096,0,0,0,0,0,0,0,0,0,0,0,17.6243,311.54,0,0,0.004509,
4,9,18,7.68976,0,1.85033,0,0.0223809,0,3.49683,3.19851,8.95161,0.213705,-4.50041,0,20.9227,0.650646,0,0,0,0.652431,0,0,0.192024,0,0,1.4951,0,0,0,0,0,0,0,0,0,0,0,21.8136,311.54,0,4.63967e-005,0.004509,
4,9,19,8.15074,0,1.85033,0,0.0223809,0,4.29185,3.12819,9.3823,0.283486,-0.481445,0,26.6278,0.746303,0,0,0,0.962314,0,0,0.317729,0,0,2.02635,0,0,0,0,0,0,0,0,0,0,0,23.2629,311.54,0,7.65665e-005,0.004509,
4,9,20,8.70309,0,1.85033,0,0.0223809,0,3.8859,2.66343,9.6699,0.396882,0,0,27.1919,0.922343,0,0,0,0.719554,0,0,0.0626352,0,0,1.70453,0,0,0,0,0,0,0,0,0,0,0,23.249,311.54,0,7.61469e-005,0.004509,
4,9,21,8.08312,0,1.85033,0,0.0223809,0,3.42773,4.10516,9.57828,0.45794,0,0,27.5249,0.960841,0,0,0,0.907626,0,0,0.021336,0,0,1.8898,0,0,0,0,0,0,0,0,0,0,0,23.2488,311.54,0,7.61127e-005,0.004509,
4,9,22,9.20332,0,1.85033,0,0.0223809,0,2.01314,2.89992,8.20445,0.396882,0,0,24.5904,1.18428,0,0,0,0.339265,0,0,0.346487,0,0,1.87003,0,0,0,0,0,0,0,0,0,0,0,23.2329,311.54,0,7.53809e-005,0.004509,
4,9,23,6.02138,0,1.85033,0,0.0223809,0,1.13731,1.96679,6.92134,0.274763,0,0,18.1943,0,0,0,0,0.248343,0,0,0.0876415,0,0,0.335985,0,0,0,0,0,0,0,0,0,0,0,23.2022,311.54,0,7.50437e-005,0.004509,
4,9,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.97488,5.58461,0.200621,0,0,10.7447,0,0,0,0,0.184236,0,0,0.0568296,0,0,0.241066,0,0,0,0,0,0,0,0,0,0,0,23.1699,311.54,0,7.41408e-005,0.004509,
4,10,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.7036,5.0835,0.200621,0,0,10.8759,0,0,0,0,0.168052,0,0,0.0812832,0,0,0.249335,0,0,0,0,0,0,0,0,0,0,0,23.5785,311.54,0,7.82596e-005,0.004509,
4,10,2,0.377811,0,1.85033,0,0.0223809,0,0.559106,1.98601,4.88892,0.200621,0,0,9.88518,0.0263308,0,0,0,0.167638,0,0,0.0042672,0,0,0.198236,0,0,0,0,0,0,0,0,0,0,0,23.5816,311.54,0,7.82008e-005,0.004509,
4,10,3,0.519067,0,1.85033,0,0.0223809,0,0.607289,1.49867,4.85785,0.200621,0,0,9.55621,0.201306,0,0,0,0.109369,0,0,0.0042672,0,0,0.314942,0,0,0,0,0,0,0,0,0,0,0,23.5834,311.54,0,7.80512e-005,0.004509,
4,10,4,0.962488,0,1.85033,0,0.0223809,0,0.703658,1.42936,4.64267,0.200621,0,0,9.81152,0.290724,0,0,0,0.151894,0,0,0.0042672,0,0,0.446885,0,0,0,0,0,0,0,0,0,0,0,23.5853,311.54,0,7.83732e-005,0.004509,
4,10,5,23.9703,0,1.85033,0,0.0223809,0,1.09533,1.46317,5.02459,0.161369,0,0,33.5875,0.344645,0,0,0,0.440967,0,0,0.0149352,0,0,0.800547,0,0,0,0,0,0,0,0,0,0,0,23.6257,311.54,0,7.86886e-005,0.004509,
4,10,6,17.2957,0,1.85033,0,0.0223809,0,1.58066,1.96679,5.89036,0.152647,-0.337708,0,28.4211,2.6736,0,0,0,1.04941,0,0,0.0202692,0,0,3.74328,0,0,0,0,0,0,0,0,0,0,0,23.6679,311.54,0,7.9419e-005,0.004509,
4,10,7,25.3379,0,1.85033,0,0.0223809,0,2.1925,2.07459,6.59481,0.148285,-8.74619,0,29.4746,4.59968,0,0,0,1.20678,0,0,0.103701,0,0,5.91016,0,0,0,0,0,0,0,0,0,0,0,23.5546,311.54,0,7.8184e-005,0.004509,
4,10,8,11.0423,0,1.85033,0,0.0223809,0,3.14607,2.26767,6.77623,0.143924,-29.0782,0,-3.82935,2.18365,0,0,0,1.86005,0,0,0.0277368,0,0,4.07144,0,0,0,0,0,0,0,0,0,0,0,19.0938,311.54,0,2.48609e-006,0.004509,
4,10,9,8.28146,0,1.85033,0,0.0223809,0,3.30695,4.49223,6.83743,0.122117,-24.1324,0,0.780443,1.65559,0,0,0,1.9467,0,0,0.121447,0,0,3.72374,0,0,0,0,0,0,0,0,0,0,0,18.4563,311.54,0,0,0.004509,
4,10,10,6.59497,0,1.85033,0,0.0223809,0,3.25876,5.58525,6.89552,0.0959493,-57.2647,0,-32.9615,0.916911,0,0,0,1.05662,0,0,0.559241,0,0,2.53277,0,0,0,0,0,0,0,0,0,0,0,17.5229,311.54,0,0,0.004509,
4,10,11,5.09625,0,1.85033,0,0.0223809,0,3.21058,2.80159,6.89552,0.06542,-65.9751,0,-46.033,0.701718,0,0,0,0.557383,0,0,0.397641,0,0,1.65674,0,0,0,0,0,0,0,0,0,0,0,17.2098,311.54,0,0,0.004509,
4,10,12,4.61178,0,1.85033,0,0.0223809,0,3.11421,2.36601,6.92474,0.0523359,-70.8423,0,-51.9005,0.550657,0,0,0,0.375495,0,0,0.11403,0,0,1.04018,0,0,0,0,0,0,0,0,0,0,0,17.2265,311.54,0,0,0.004509,
4,10,13,3.99201,0,1.85033,0,0.0223809,0,3.11421,2.09921,7.03848,0.0479745,-68.8649,0,-50.7003,0.439813,0,0,0,0.260376,0,0,0.0341376,0,0,0.734327,0,0,0,0,0,0,0,0,0,0,0,17.2245,311.54,0,0,0.004509,
4,10,14,3.74002,0,1.85033,0,0.0223809,0,3.11421,2.26152,7.22078,0.0479745,-58.4598,0,-40.2026,0.325969,0,0,0,0.59938,0,0,0.0362712,0,0,0.96162,0,0,0,0,0,0,0,0,0,0,0,17.2342,311.54,0,0,0.004509,
4,10,15,3.58913,0,1.85033,0,0.0223809,0,3.23467,3.5055,7.37386,0.0523359,-52.6679,0,-33.0397,0.255208,0,0,0,0.786733,0,0,0.18206,0,0,1.224,0,0,0,0,0,0,0,0,0,0,0,17.2176,311.54,0,0,0.004509,
4,10,16,3.46636,0,1.85033,0,0.0223809,0,3.35513,3.52694,8.08154,0.0828652,-35.5932,0,-15.2077,0.224292,0,0,0,0.910723,0,0,0.554295,0,0,1.68931,0,0,0,0,0,0,0,0,0,0,0,17.488,311.54,0,0,0.004509,
4,10,17,4.32325,0,1.85033,0,0.0223809,0,2.7506,3.54978,8.56307,0.161369,-19.6158,0,1.60501,0.20772,0,0,0,0.469063,0,0,0.474641,0,0,1.15142,0,0,0,0,0,0,0,0,0,0,0,18.6653,311.54,0,0,0.004509,
4,10,18,5.21521,0,1.85033,0,0.0223809,0,3.49683,3.34844,8.95161,0.213705,-3.97564,0,19.1229,0.219179,0,0,0,0.708021,0,0,0.443222,0,0,1.37042,0,0,0,0,0,0,0,0,0,0,0,22.0492,311.54,0,4.60554e-005,0.004509,
4,10,19,5.70748,0,1.85033,0,0.0223809,0,4.29185,3.69545,9.3823,0.283486,-0.443262,0,24.79,0.295883,0,0,0,0.648876,0,0,0.181554,0,0,1.12631,0,0,0,0,0,0,0,0,0,0,0,23.8341,311.54,0,8.28625e-005,0.004509,
4,10,20,6.69188,0,1.85033,0,0.0223809,0,3.8859,2.48091,9.6699,0.396882,0,0,24.9982,0.412871,0,0,0,0.578222,0,0,0.0448056,0,0,1.0359,0,0,0,0,0,0,0,0,0,0,0,23.8196,311.54,0,8.24221e-005,0.004509,
4,10,21,6.78093,0,1.85033,0,0.0223809,0,3.42773,2.87771,9.57828,0.45794,0,0,24.9953,0.565486,0,0,0,0.988617,0,0,0.021336,0,0,1.57544,0,0,0,0,0,0,0,0,0,0,0,23.8198,311.54,0,8.22686e-005,0.004509,
4,10,22,7.89358,0,1.85033,0,0.0223809,0,2.01314,2.88203,8.20445,0.396882,0,0,23.2628,0.744644,0,0,0,0.580517,0,0,0.118074,0,0,1.44323,0,0,0,0,0,0,0,0,0,0,0,23.7861,311.54,0,8.13394e-005,0.004509,
