16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 13:55:51"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,19,7,12.4113,0,1.85033,0,0.101636,0,1.36909,2.05236,6.10689,0.178814,-11.7772,0,12.2933,2.83367,0,0,0,0.747063,0,0,0.105803,0,0,3.68654,0,0,0,0,0,0,0,0,0,0,0,24.6726,311.54,0,0.000117275,0.004509,
4,19,8,8.32632,0,1.85033,0,0.101636,0,1.20855,2.61275,5.85774,0.157008,-29.6612,0,-9.54687,0.985934,0,0,0,0.591949,0,0,0.128205,0,0,1.70609,0,0,0,0,0,0,0,0,0,0,0,21.443,311.54,0,4.05022e-005,0.004509,
4,19,9,4.65645,0,1.85033,0,0.101636,0,1.08809,3.16358,5.72254,0.13084,-42.7567,0,-26.0433,0.650133,0,0,0,1.38893,0,0,0.186606,0,0,2.22567,0,0,0,0,0,0,0,0,0,0,0,19.023,311.54,0,1.28948e-005,0.004509,
4,19,10,3.36847,0,1.85033,0,0.101636,0,1.08851,4.84915,5.86029,0.104672,-49.8312,0,-32.6081,0.324541,0,0,0,0.808857,0,0,0.343832,0,0,1.47723,0,0,0,0,0,0,0,0,0,0,0,18.7253,311.54,0,4.17653e-006,0.004509,
4,19,11,2.39387,0,1.85033,0,0.101636,0,1.04033,5.29932,5.76899,0.0697814,-24.7796,0,-8.25537,0.308513,0,0,0,0.870765,0,0,0.798182,0,0,1.97746,0,0,0,0,0,0,0,0,0,0,0,18.6006,311.54,0,0,0.004509,
4,19,12,1.86485,0,1.85033,0,0.101636,0,1.15186,4.50621,5.97641,0.0523359,-54.0487,0,-38.545,0.227752,0,0,0,0.397411,0,0,0.536577,0,0,1.16174,0,0,0,0,0,0,0,0,0,0,0,18.595,311.54,0,0,0.004509,
4,19,13,1.33862,0,1.85033,0,0.101636,0,1.15186,4.23454,6.13995,0.0479745,-53.0583,0,-38.1934,0.157937,0,0,0,0.566719,0,0,0.294897,0,0,1.01955,0,0,0,0,0,0,0,0,0,0,0,18.6154,311.54,0,0,0.004509,
4,19,14,1.2235,0,1.85033,0,0.101636,0,1.15186,2.71687,6.39848,0.0479745,-53.1843,0,-39.6937,0.120114,0,0,0,0.2985,0,0,0.474398,0,0,0.893012,0,0,0,0,0,0,0,0,0,0,0,18.5429,311.54,0,0,0.004509,
4,19,15,1.17051,0,1.85033,0,0.101636,0,1.27232,2.9379,6.6927,0.0523359,-43.6533,0,-29.5756,0.116094,0,0,0,0.277498,0,0,0.103891,0,0,0.497483,0,0,0,0,0,0,0,0,0,0,0,18.5048,311.54,0,0,0.004509,
4,19,16,1.13331,0,1.85033,0,0.101636,0,1.39278,2.40999,7.38344,0.0828652,-30.9361,0,-16.5818,0.101238,0,0,0,0.177438,0,0,0.328106,0,0,0.606782,0,0,0,0,0,0,0,0,0,0,0,18.7271,311.54,0,0,0.004509,
4,19,17,1.1801,0,1.85033,0,0.101636,0,1.68167,4.2654,8.14323,0.16573,-15.3857,0,2.00243,0.0773472,0,0,0,0.372473,0,0,0.148285,0,0,0.598105,0,0,0,0,0,0,0,0,0,0,0,19.4485,311.54,0,1.85346e-005,0.004509,
4,19,18,1.21518,0,1.85033,0,0.101636,0,2.61294,3.4541,8.64666,0.209344,-4.64212,0,13.4481,0.0438772,0,0,0,0.5497,0,0,0.291674,0,0,0.885251,0,0,0,0,0,0,0,0,0,0,0,25.2968,311.54,0,0.000122642,0.004509,
4,19,19,0.935888,0,1.85033,0,0.0223809,0,3.38368,2.99051,8.943,0.26168,-0.949666,0,17.4378,0.123018,0,0,0,0.246617,0,0,0.302257,0,0,0.671892,0,0,0,0,0,0,0,0,0,0,0,25.5651,311.54,0,0.000128739,0.004509,
4,19,20,1.28676,0,1.85033,0,0.0223809,0,3.28731,2.79736,9.24947,0.36199,0,0,18.8556,0.229016,0,0,0,0.436039,0,0,0.134689,0,0,0.799744,0,0,0,0,0,0,0,0,0,0,0,25.5461,311.54,0,0.000128898,0.004509,
4,19,21,1.62835,0,1.85033,0,0.0223809,0,2.87774,2.33313,9.18954,0.427409,0,0,18.3289,0.302111,0,0,0,0.452818,0,0,0.151047,0,0,0.905976,0,0,0,0,0,0,0,0,0,0,0,25.5301,311.54,0,0.000127968,0.004509,
4,19,22,2.45488,0,1.85033,0,0.0223809,0,1.71551,2.0907,7.94317,0.370712,0,0,16.4477,0.368357,0,0,0,0.211063,0,0,0.0280849,0,0,0.607505,0,0,0,0,0,0,0,0,0,0,0,25.4835,311.54,0,0.000127935,0.004509,
4,19,23,0.441935,0,1.85033,0,0.0223809,0,1.13731,2.26134,6.78877,0.257318,0,0,12.7594,0,0,0,0,0.204391,0,0,0.0638657,0,0,0.268257,0,0,0,0,0,0,0,0,0,0,0,25.4145,311.54,0,0.000127386,0.004509,
4,19,24,0.459617,0,1.85033,0,0.0223809,0,0.751841,1.78086,5.58461,0.200621,0,0,10.6503,0,0,0,0,0.0849187,0,0,0.0823541,0,0,0.167273,0,0,0,0,0,0,0,0,0,0,0,25.3996,311.54,0,0.000126606,0.004509,
4,20,1,0.479643,0,1.85033,0,0.0223809,0,0.655475,2.13249,5.0835,0.200621,0,0,10.4244,0,0,0,0,0.105011,0,0,0.0042672,0,0,0.109278,0,0,0,0,0,0,0,0,0,0,0,24.3984,311.54,0,9.27595e-005,0.004509,
4,20,2,0.502225,0,1.85033,0,0.0223809,0,0.559106,1.79912,4.88892,0.200621,0,0,9.82271,0,0,0,0,0.107427,0,0,0.0042672,0,0,0.111694,0,0,0,0,0,0,0,0,0,0,0,24.3508,311.54,0,9.18236e-005,0.004509,
4,20,3,0.533956,0,1.85033,0,0.0223809,0,0.607289,1.54257,4.85785,0.200621,0,0,9.61501,0,0,0,0,0.0807335,0,0,0.0042672,0,0,0.0850007,0,0,0,0,0,0,0,0,0,0,0,24.3483,311.54,0,9.18946e-005,0.004509,
4,20,4,0.579305,0,1.85033,0,0.0223809,0,0.703658,1.47935,4.64267,0.200621,0,0,9.47832,0,0,0,0,0.120639,0,0,0.0042672,0,0,0.124906,0,0,0,0,0,0,0,0,0,0,0,24.3656,311.54,0,9.19777e-005,0.004509,
4,20,5,55.605,0,1.85033,0,0.0223809,0,1.09533,1.78033,5.02459,0.161369,0,0,65.5393,0,0,0,0,0.427542,0,0,0.0149352,0,0,0.442477,0,0,0,0,0,0,0,0,0,0,0,24.3746,311.54,0,9.21977e-005,0.004509,
4,20,6,19.5365,0,1.85033,0,0.0223809,0,1.58066,2.12301,5.89036,0.152647,-0.516852,0,30.6391,0.805894,0,0,0,0.665107,0,0,0.0972694,0,0,1.56827,0,0,0,0,0,0,0,0,0,0,0,24.3998,311.54,0,9.38216e-005,0.004509,
4,20,7,23.0208,0,1.85033,0,0.0223809,0,2.1925,3.12423,6.59481,0.148285,-4.65161,0,32.3017,2.59349,0,0,0,1.49703,0,0,0.103701,0,0,4.19422,0,0,0,0,0,0,0,0,0,0,0,24.2509,311.54,0,9.11956e-005,0.004509,
4,20,8,11.8879,0,1.85033,0,0.0223809,0,3.14607,3.00823,6.77623,0.143924,-4.09795,0,22.7371,1.39158,0,0,0,1.59966,0,0,0.33576,0,0,3.327,0,0,0,0,0,0,0,0,0,0,0,21.5374,311.54,0,2.56402e-005,0.004509,
4,20,9,9.82087,0,1.85033,0,0.0223809,0,3.30695,2.80519,6.83743,0.122117,-5.0243,0,19.741,1.35335,0,0,0,0.846365,0,0,0.100463,0,0,2.30018,0,0,0,0,0,0,0,0,0,0,0,19.9434,311.54,0,5.03868e-006,0.004509,
4,20,10,8.65931,0,1.85033,0,0.101636,0,3.25876,4.10955,6.89552,0.0959493,-16.0617,0,8.9094,1.1117,0,0,0,0.596104,0,0,0.105639,0,0,1.81344,0,0,0,0,0,0,0,0,0,0,0,19.0051,311.54,0,0,0.004509,
4,20,11,6.72263,0,1.85033,0,0.101636,0,3.21058,2.99155,6.89552,0.06542,-26.0463,0,-4.20868,0.856561,0,0,0,0.394501,0,0,0.409761,0,0,1.66082,0,0,0,0,0,0,0,0,0,0,0,18.8393,311.54,0,0,0.004509,
4,20,12,5.92609,0,1.85033,0,0.101636,0,3.11421,2.18096,6.92474,0.0523359,-25.7775,0,-5.62719,0.725387,0,0,0,0.278433,0,0,0.191369,0,0,1.19519,0,0,0,0,0,0,0,0,0,0,0,18.828,311.54,0,0,0.004509,
4,20,13,4.95665,0,1.85033,0,0.101636,0,3.11421,2.49524,7.03848,0.0479745,-43.2195,0,-23.615,0.511697,0,0,0,0.259849,0,0,0.0701552,0,0,0.841701,0,0,0,0,0,0,0,0,0,0,0,18.8236,311.54,0,0,0.004509,
4,20,14,4.90023,0,1.85033,0,0.101636,0,3.11421,2.24181,7.22078,0.0479745,-23.2271,0,-3.75007,0.541097,0,0,0,0.53637,0,0,0.231282,0,0,1.30875,0,0,0,0,0,0,0,0,0,0,0,18.8457,311.54,0,0,0.004509,
4,20,15,5.75998,0,1.85033,0,0.0223809,0,3.23467,3.31895,7.37386,0.0523359,-2.97465,0,18.6379,0.791371,0,0,0,0.312979,0,0,0.09382,0,0,1.19817,0,0,0,0,0,0,0,0,0,0,0,18.813,311.54,0,0,0.004509,
4,20,16,6.14825,0,1.85033,0,0.0223809,0,3.35513,3.51155,8.08154,0.0828652,-5.25862,0,17.7934,0.789247,0,0,0,0.543725,0,0,0.315388,0,0,1.64836,0,0,0,0,0,0,0,0,0,0,0,18.879,311.54,0,0,0.004509,
4,20,17,6.88739,0,1.85033,0,0.0223809,0,2.7506,3.19028,8.56307,0.161369,-4.36322,0,19.0622,0.724948,0,0,0,0.416775,0,0,0.3599,0,0,1.50162,0,0,0,0,0,0,0,0,0,0,0,19.476,311.54,0,3.03606e-006,0.004509,
4,20,18,7.29606,0,1.85033,0,0.0223809,0,3.49683,4.14301,8.95161,0.213705,-1.3547,0,24.6192,0.560707,0,0,0,0.70216,0,0,0.386502,0,0,1.64937,0,0,0,0,0,0,0,0,0,0,0,24.313,311.54,0,9.25658e-005,0.004509,
4,20,19,7.38188,0,1.85033,0,0.0223809,0,4.29185,3.23447,9.3823,0.283486,0,0,26.4467,0.58061,0,0,0,0.493435,0,0,0.218136,0,0,1.29218,0,0,0,0,0,0,0,0,0,0,0,24.4512,311.54,0,9.49314e-005,0.004509,
4,20,20,7.75399,0,1.85033,0,0.0223809,0,3.8859,2.44786,9.6699,0.396882,0,0,26.0272,0.649763,0,0,0,0.741771,0,0,0.121824,0,0,1.51336,0,0,0,0,0,0,0,0,0,0,0,24.4213,311.54,0,9.39403e-005,0.004509,
4,20,21,6.9437,0,1.85033,0,0.0223809,0,3.42773,2.4133,9.57828,0.45794,0,0,24.6937,0.679427,0,0,0,0.86405,0,0,0.0769344,0,0,1.62041,0,0,0,0,0,0,0,0,0,0,0,24.4171,311.54,0,9.37711e-005,0.004509,
4,20,22,7.53331,0,1.85033,0,0.0223809,0,2.01314,2.7227,8.20445,0.396882,0,0,22.7432,0.792313,0,0,0,0.373144,0,0,0.111248,0,0,1.27671,0,0,0,0,0,0,0,0,0,0,0,24.3569,311.54,0,9.23017e-005,0.004509,
4,20,23,5.18604,0,1.85033,0,0.0223809,0,1.13731,1.68481,6.92134,0.274763,0,0,17.077,0,0,0,0,0.246889,0,0,0.010668,0,0,0.257557,0,0,0,0,0,0,0,0,0,0,0,24.2953,311.54,0,9.1737e-005,0.004509,
4,20,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.65009,5.58461,0.200621,0,0,10.4199,0,0,0,0,0.0983117,0,0,0.005334,0,0,0.103646,0,0,0,0,0,0,0,0,0,0,0,24.2777,311.54,0,9.14602e-005,0.004509,
4,21,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.60428,5.0835,0.200621,0,0,10.7766,0,0,0,0,0.150231,0,0,0.0042672,0,0,0.154498,0,0,0,0,0,0,0,0,0,0,0,23.9887,311.54,0,8.96367e-005,0.004509,
4,21,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,1.99596,4.88892,0.200621,0,0,9.87734,0,0,0,0,0.139907,0,0,0.0042672,0,0,0.144174,0,0,0,0,0,0,0,0,0,0,0,23.9875,311.54,0,8.9706e-005,0.004509,
4,21,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.50945,4.85785,0.200621,0,0,9.40794,0,0,0,0,0.0889231,0,0,0.0042672,0,0,0.0931903,0,0,0,0,0,0,0,0,0,0,0,23.9884,311.54,0,8.97254e-005,0.004509,
4,21,4,0.386393,0,1.85033,0,0.0223809,0,0.703658,1.44117,4.64267,0.200621,0,0,9.24723,0.0390292,0,0,0,0.0880348,0,0,0.0042672,0,0,0.131331,0,0,0,0,0,0,0,0,0,0,0,23.9899,311.54,0,8.97827e-005,0.004509,
4,21,5,20.5424,0,1.85033,0,0.0223809,0,1.09533,1.4757,5.02459,0.161369,0,0,30.1721,0.131182,0,0,0,0.236786,0,0,0.0149352,0,0,0.382903,0,0,0,0,0,0,0,0,0,0,0,23.9927,311.54,0,8.98256e-005,0.004509,
4,21,6,14.367,0,1.85033,0,0.0223809,0,1.58066,2.23734,5.89036,0.152647,-1.28408,0,24.8166,1.62972,0,0,0,0.840523,0,0,0.0202692,0,0,2.49051,0,0,0,0,0,0,0,0,0,0,0,24.0113,311.54,0,9.0348e-005,0.004509,
4,21,7,22.8233,0,1.85033,0,0.0223809,0,2.1925,2.18482,6.59481,0.148285,-9.06981,0,26.7466,3.90055,0,0,0,1.34505,0,0,0.180732,0,0,5.42633,0,0,0,0,0,0,0,0,0,0,0,23.635,311.54,0,8.24725e-005,0.004509,
4,21,8,11.0057,0,1.85033,0,0.101636,0,3.14607,2.1083,6.77623,0.143924,-31.7304,0,-6.59821,1.73725,0,0,0,1.51576,0,0,0.0277368,0,0,3.28075,0,0,0,0,0,0,0,0,0,0,0,19.2829,311.54,0,1.20146e-005,0.004509,
4,21,9,9.00917,0,1.85033,0,0.101636,0,3.30695,2.71311,6.83743,0.122117,-48.75,0,-24.8093,1.29817,0,0,0,0.839386,0,0,0.0736361,0,0,2.21119,0,0,0,0,0,0,0,0,0,0,0,18.1226,311.54,0,7.73351e-007,0.004509,
4,21,10,7.78034,0,1.85033,0,0.101636,0,3.25876,2.22281,6.89552,0.0959493,-61.1486,0,-38.9433,0.982508,0,0,0,0.276934,0,0,0.280274,0,0,1.53972,0,0,0,0,0,0,0,0,0,0,0,17.8367,311.54,0,0,0.004509,
4,21,11,6.54159,0,1.85033,0,0.101636,0,3.21058,2.85362,6.89552,0.06542,-69.2386,0,-47.7199,0.850495,0,0,0,0.367904,0,0,0.069657,0,0,1.28806,0,0,0,0,0,0,0,0,0,0,0,17.7976,311.54,0,0,0.004509,
4,21,12,6.13654,0,1.85033,0,0.101636,0,3.11421,2.81877,6.92474,0.0523359,-50.5885,0,-29.5899,0.719744,0,0,0,0.257062,0,0,0.345661,0,0,1.32247,0,0,0,0,0,0,0,0,0,0,0,17.9152,311.54,0,0,0.004509,
4,21,13,5.17156,0,1.85033,0,0.101636,0,3.11421,2.51262,7.03848,0.0479745,-38.709,0,-18.8722,0.576568,0,0,0,0.192378,0,0,0.195001,0,0,0.963947,0,0,0,0,0,0,0,0,0,0,0,18.0944,311.54,0,0,0.004509,
4,21,14,4.87559,0,1.85033,0,0.101636,0,3.11421,2.75497,7.22078,0.0479745,-37.2667,0,-17.3012,0.466483,0,0,0,0.336546,0,0,0.183727,0,0,0.986756,0,0,0,0,0,0,0,0,0,0,0,17.8681,311.54,0,0,0.004509,
4,21,15,4.27135,0,1.85033,0,0.101636,0,3.23467,3.62721,7.37386,0.0523359,-41.0826,0,-20.5713,0.278128,0,0,0,0.294306,0,0,0.266784,0,0,0.839218,0,0,0,0,0,0,0,0,0,0,0,17.8546,311.54,0,0,0.004509,
4,21,16,3.69731,0,1.85033,0,0.101636,0,3.35513,3.0219,8.08154,0.0828652,-38.1313,0,-17.9406,0.171663,0,0,0,0.136797,0,0,0.334168,0,0,0.642628,0,0,0,0,0,0,0,0,0,0,0,17.9938,311.54,0,0,0.004509,
4,21,17,4.54694,0,1.85033,0,0.101636,0,2.7506,2.89057,8.56307,0.161369,-20.5239,0,0.340665,0.15291,0,0,0,0.199893,0,0,0.205892,0,0,0.558695,0,0,0,0,0,0,0,0,0,0,0,18.2958,311.54,0,0,0.004509,
4,21,18,5.44735,0,1.85033,0,0.0223809,0,3.49683,3.74042,8.95161,0.213705,-4.44678,0,19.2759,0.141803,0,0,0,0.385961,0,0,0.230462,0,0,0.758226,0,0,0,0,0,0,0,0,0,0,0,23.0308,311.54,0,7.31847e-005,0.004509,
4,21,19,5.84017,0,1.85033,0,0.0223809,0,4.29185,2.76138,9.3823,0.283486,-0.852702,0,23.5792,0.208051,0,0,0,0.299727,0,0,0.374075,0,0,0.881853,0,0,0,0,0,0,0,0,0,0,0,24.1606,311.54,0,9.3639e-005,0.004509,
4,21,20,6.76308,0,1.85033,0,0.0223809,0,3.8859,2.16627,9.6699,0.396882,0,0,24.7547,0.334686,0,0,0,0.351843,0,0,0.0448056,0,0,0.731335,0,0,0,0,0,0,0,0,0,0,0,24.1305,311.54,0,9.31792e-005,0.004509,
4,21,21,6.56875,0,1.85033,0,0.0223809,0,3.42773,3.27697,9.57828,0.45794,0,0,25.1824,0.392452,0,0,0,0.23438,0,0,0.021336,0,0,0.648168,0,0,0,0,0,0,0,0,0,0,0,24.1266,311.54,0,9.27948e-005,0.004509,
4,21,22,7.28147,0,1.85033,0,0.0223809,0,2.01314,2.79043,8.20445,0.396882,0,0,22.5591,0.481505,0,0,0,0.326929,0,0,0.166858,0,0,0.975292,0,0,0,0,0,0,0,0,0,0,0,24.0746,311.54,0,9.12157e-005,0.004509,
4,21,23,5.0105,0,1.85033,0,0.0223809,0,1.13731,1.68841,6.92134,0.274763,0,0,16.905,0,0,0,0,0.186755,0,0,0.010668,0,0,0.197423,0,0,0,0,0,0,0,0,0,0,0,24.0279,311.54,0,9.05486e-005,0.004509,
4,21,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.65548,5.58461,0.200621,0,0,10.4253,0,0,0,0,0.130322,0,0,0.005334,0,0,0.135656,0,0,0,0,0,0,0,0,0,0,0,23.9979,311.54,0,9.03992e-005,0.004509,
4,22,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,3.60721,5.0835,0.200621,0,0,11.7795,0,0,0,0,0.175633,0,0,0.0042672,0,0,0.1799,0,0,0,0,0,0,0,0,0,0,0,24.1234,311.54,0,9.996e-005,0.004509,
4,22,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,2.46322,4.88892,0.200621,0,0,10.3446,0,0,0,0,0.162972,0,0,0.0042672,0,0,0.167239,0,0,0,0,0,0,0,0,0,0,0,24.1209,311.54,0,9.99402e-005,0.004509,
4,22,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.52228,4.85785,0.200621,0,0,9.42077,0,0,0,0,0.0887508,0,0,0.0042672,0,0,0.093018,0,0,0,0,0,0,0,0,0,0,0,24.0896,311.54,0,9.99662e-005,0.004509,
4,22,4,0.361269,0,1.85033,0,0.0223809,0,0.703658,1.45571,4.64267,0.200621,0,0,9.23664,0.00185528,0,0,0,0.097061,0,0,0.0042672,0,0,0.103183,0,0,0,0,0,0,0,0,0,0,0,24.1106,311.54,0,0.000100072,0.004509,
4,22,5,18.5814,0,1.85033,0,0.0223809,0,1.09533,1.49294,5.02459,0.161369,0,0,28.2283,0.0795469,0,0,0,0.216765,0,0,0.0149352,0,0,0.311247,0,0,0,0,0,0,0,0,0,0,0,24.1291,311.54,0,0.000100106,0.004509,
4,22,6,12.4077,0,1.85033,0,0.0223809,0,1.58066,2.25025,5.89036,0.152647,-0.443716,0,23.7106,1.04191,0,0,0,0.483027,0,0,0.0202692,0,0,1.54521,0,0,0,0,0,0,0,0,0,0,0,24.1289,311.54,0,0.000100134,0.004509,
4,22,7,19.8352,0,1.85033,0,0.0223809,0,2.1925,2.70456,6.59481,0.148285,-8.093,0,25.2551,3.24155,0,0,0,2.13151,0,0,0.180732,0,0,5.55379,0,0,0,0,0,0,0,0,0,0,0,23.4051,311.54,0,8.3463e-005,0.004509,
4,22,8,8.87345,0,1.85033,0,0.101636,0,3.14607,2.78773,6.77623,0.143924,-25.5207,0,-1.84132,1.26394,0,0,0,1.11548,0,0,0.181749,0,0,2.56117,0,0,0,0,0,0,0,0,0,0,0,19.7327,311.54,0,1.81119e-005,0.004509,
4,22,9,6.72328,0,1.85033,0,0.101636,0,3.30695,3.55103,6.83743,0.122117,-36.6975,0,-14.2048,0.876725,0,0,0,1.40342,0,0,0.100463,0,0,2.38061,0,0,0,0,0,0,0,0,0,0,0,17.9601,311.54,0,6.15877e-007,0.004509,
4,22,10,5.51771,0,1.85033,0,0.101636,0,3.25876,3.26114,6.89552,0.0959493,-46.3687,0,-25.3877,0.556514,0,0,0,0.726176,0,0,0.330489,0,0,1.61318,0,0,0,0,0,0,0,0,0,0,0,17.7451,311.54,0,6.19091e-007,0.004509,
4,22,11,4.40077,0,1.85033,0,0.101636,0,3.21058,2.424,6.89552,0.06542,-44.9771,0,-26.0289,0.454306,0,0,0,0.364849,0,0,0.223675,0,0,1.04283,0,0,0,0,0,0,0,0,0,0,0,17.6872,311.54,0,1.69409e-007,0.004509,
4,22,12,4.35275,0,1.85033,0,0.101636,0,3.11421,2.12602,6.92474,0.0523359,-50.053,0,-31.531,0.37298,0,0,0,0.35739,0,0,0.152617,0,0,0.882987,0,0,0,0,0,0,0,0,0,0,0,17.596,311.54,0,0,0.004509,
4,22,13,3.75113,0,1.85033,0,0.101636,0,3.11421,2.24174,7.03848,0.0479745,-49.5149,0,-31.3694,0.281384,0,0,0,0.224249,0,0,0.0701552,0,0,0.575788,0,0,0,0,0,0,0,0,0,0,0,17.7181,311.54,0,0,0.004509,
4,22,14,3.52382,0,1.85033,0,0.101636,0,3.11421,2.96978,7.22078,0.0479745,-34.2529,0,-15.4244,0.232505,0,0,0,0.796934,0,0,0.155757,0,0,1.1852,0,0,0,0,0,0,0,0,0,0,0,17.7109,311.54,0,0,0.004509,
4,22,15,3.89507,0,1.85033,0,0.101636,0,3.23467,4.23681,7.37386,0.0523359,-19.6973,0,1.04744,0.272867,0,0,0,0.624189,0,0,0.342575,0,0,1.23963,0,0,0,0,0,0,0,0,0,0,0,17.7293,311.54,0,0,0.004509,
4,22,16,4.83471,0,1.85033,0,0.101636,0,3.35513,3.58954,8.08154,0.0828652,-7.39033,0,14.5054,0.454257,0,0,0,0.435637,0,0,0.373163,0,0,1.26306,0,0,0,0,0,0,0,0,0,0,0,18.0152,311.54,0,1.02888e-007,0.004509,
4,22,17,6.70951,0,1.85033,0,0.0223809,0,2.7506,3.46253,8.56307,0.161369,-3.13927,0,20.3805,0.654677,0,0,0,0.538673,0,0,0.205892,0,0,1.39924,0,0,0,0,0,0,0,0,0,0,0,19.9732,311.54,0,2.10074e-005,0.004509,
4,22,18,8.05115,0,1.85033,0,0.0223809,0,3.49683,3.86558,8.95161,0.213705,-3.67266,0,22.7789,0.642698,0,0,0,0.732249,0,0,0.232473,0,0,1.60742,0,0,0,0,0,0,0,0,0,0,0,24.2642,311.54,0,0.000102796,0.004509,
4,22,19,8.63391,0,1.85033,0,0.0223809,0,4.29185,3.02536,9.3823,0.283486,-0.382919,0,27.1067,0.70584,0,0,0,0.676109,0,0,0.413479,0,0,1.79543,0,0,0,0,0,0,0,0,0,0,0,24.2865,311.54,0,0.000104264,0.004509,
4,22,20,9.39895,0,1.85033,0,0.0223809,0,3.8859,2.40341,9.6699,0.396882,0,0,27.6278,0.891308,0,0,0,0.673289,0,0,0.110221,0,0,1.67482,0,0,0,0,0,0,0,0,0,0,0,24.2624,311.54,0,0.000103584,0.004509,
4,22,21,8.59256,0,1.85033,0,0.0223809,0,3.42773,3.63312,9.57828,0.45794,0,0,27.5623,0.921104,0,0,0,0.698701,0,0,0.0685938,0,0,1.6884,0,0,0,0,0,0,0,0,0,0,0,24.257,311.54,0,0.000103233,0.004509,
4,22,22,9.35087,0,1.85033,0,0.0223809,0,2.01314,3.09907,8.20445,0.396882,0,0,24.9371,1.0566,0,0,0,1.05957,0,0,0.191747,0,0,2.30792,0,0,0,0,0,0,0,0,0,0,0,24.2288,311.54,0,0.000101822,0.004509,
4,22,23,6.06519,0,1.85033,0,0.0223809,0,1.13731,2.34724,6.92134,0.274763,0,0,18.6186,0,0,0,0,0.472303,0,0,0.159236,0,0,0.631539,0,0,0,0,0,0,0,0,0,0,0,24.1486,311.54,0,0.000100538,0.004509,
4,22,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.83768,5.58461,0.200621,0,0,10.6075,0,0,0,0,0.131784,0,0,0.139932,0,0,0.271716,0,0,0,0,0,0,0,0,0,0,0,24.1273,311.54,0,0.000100308,0.004509,
4,23,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.60039,5.0835,0.200621,0,0,10.7727,0,0,0,0,0.153344,0,0,0.0042672,0,0,0.157611,0,0,0,0,0,0,0,0,0,0,0,23.3985,311.54,0,7.46328e-005,0.004509,
4,23,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,1.99349,4.88892,0.200621,0,0,9.87486,0,0,0,0,0.115622,0,0,0.0042672,0,0,0.119889,0,0,0,0,0,0,0,0,0,0,0,23.3861,311.54,0,7.4507e-005,0.004509,
4,23,3,0.38213,0,1.85033,0,0.0223809,0,0.607289,1.50762,4.85785,0.200621,0,0,9.42822,0.0327209,0,0,0,0.0967889,0,0,0.0042672,0,0,0.133777,0,0,0,0,0,0,0,0,0,0,0,23.4015,311.54,0,7.46795e-005,0.004509,
4,23,4,0.471578,0,1.85033,0,0.0223809,0,0.703658,1.43996,4.64267,0.200621,0,0,9.3312,0.157733,0,0,0,0.0967129,0,0,0.0042672,0,0,0.258713,0,0,0,0,0,0,0,0,0,0,0,23.4235,311.54,0,7.48002e-005,0.004509,
4,23,5,22.1737,0,1.85033,0,0.0223809,0,1.09533,1.47692,5.02459,0.161369,0,0,31.8046,0.207967,0,0,0,0.408992,0,0,0.0149352,0,0,0.631894,0,0,0,0,0,0,0,0,0,0,0,23.4617,311.54,0,7.48296e-005,0.004509,
4,23,6,15.6316,0,1.85033,0,0.0223809,0,1.58066,1.97955,5.89036,0.152647,0,0,27.1075,1.7764,0,0,0,1.42516,0,0,0.0202692,0,0,3.22183,0,0,0,0,0,0,0,0,0,0,0,23.4875,311.54,0,7.50696e-005,0.004509,
4,23,7,24.4004,0,1.85033,0,0.0223809,0,2.1925,2.07557,6.59481,0.148285,-5.76363,0,31.5206,4.10115,0,0,0,1.67961,0,0,0.103701,0,0,5.88446,0,0,0,0,0,0,0,0,0,0,0,23.1598,311.54,0,7.14037e-005,0.004509,
4,23,8,11.084,0,1.85033,0,0.101636,0,3.14607,3.00193,6.77623,0.143924,-30.4135,0,-4.3094,1.70982,0,0,0,0.970194,0,0,0.0277368,0,0,2.70775,0,0,0,0,0,0,0,0,0,0,0,19.4812,311.54,0,3.30834e-005,0.004509,
