16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:14:26"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,29,1,0,0,0.221825,0,0.0100004,0,0.157419,0.36277,1.35853,0.0680012,0,0,2.17855,0,0,0,0,0.0364614,0,0,0.00143269,0,0,0.0378941,0,0,0,0,0,0,0,0,0,0,0,28.8912,352.219,0,0.000245671,0.004509,
1,29,2,0,0,0.221825,0,0.0100004,0,0.130041,0.353748,1.23914,0.0680012,0,0,2.02275,0,0,0,0,0.0296302,0,0,0.00114615,0,0,0.0307764,0,0,0,0,0,0,0,0,0,0,0,27.6004,352.219,0,0.000237292,0.004509,
1,29,3,0,0,0.221825,0,0.0100004,0,0.102664,0.338484,1.19179,0.0680012,0,0,1.93276,0,0,0,0,0.0294262,0,0,0.00114615,0,0,0.0305723,0,0,0,0,0,0,0,0,0,0,0,27.5592,352.219,0,0.000234296,0.004509,
1,29,4,0,0,0.221825,0,0.0100004,0,0.116353,0.331729,1.18471,0.0680012,0,0,1.93262,0,0,0,0,0.0287869,0,0,0.00114615,0,0,0.0299331,0,0,0,0,0,0,0,0,0,0,0,27.5618,352.219,0,0.000234223,0.004509,
1,29,5,0,0,0.221825,0,0.0100004,0,0.14373,0.316442,1.12886,0.0680012,0,0,1.88886,0,0,0,0,0.0287869,0,0,0.00114615,0,0,0.0299331,0,0,0,0,0,0,0,0,0,0,0,28.9502,352.219,0,0.000234696,0.004509,
1,29,6,0,0,0.221825,0,0.0100004,0,0.212173,0.324071,1.22294,0.0546967,0,0,2.0457,0,0,0,0,0.0533308,0,0,0.00401154,0,0,0.0573423,0,0,0,0,0,0,0,0,0,0,0,33.9045,352.219,0,0.000246374,0.004509,
1,29,7,0.318244,0,0.221825,0,0.0100004,0,0.28746,0.377509,1.39409,0.05174,0,0,2.66086,0.469605,0,0,0,0.0918284,0,0,0.00544423,0,0,0.566878,0,0,0,0,0,0,0,0,0,0,0,42.5506,352.219,0,0.000247239,0.004509,
1,29,8,0.653019,0,0.221825,0,0.0100004,0,0.280616,0.433595,1.49955,0.0502617,-1.2457,0,1.90316,0.963602,0,0,0,0.0550696,0,0,0.00716346,0,0,1.02584,0,0,0,0,0,0,0,0,0,0,0,45.8439,352.219,0,0.00024597,0.004509,
1,29,9,0.329053,0,0.221825,0,0.132585,0,0.232706,0.427795,1.3902,0.0487834,-3.52544,0,-0.742493,0.485557,0,0,0,0.0630087,0,0,0.00745,0,0,0.556016,0,0,0,0,0,0,0,0,0,0,0,26.5072,352.219,0,0.00017669,0.004509,
1,29,10,0.281103,0,0.221825,0,0.0100004,0,0.198484,0.531559,1.30503,0.0413921,-1.14924,0,1.44016,0.4148,0,0,0,0.0863436,0,0,0.00630384,0,0,0.507447,0,0,0,0,0,0,0,0,0,0,0,23.7195,352.219,0,8.88195e-005,0.004509,
1,29,11,0.213409,0,0.221825,0,0.0100004,0,0.184796,0.729037,1.3205,0.0325223,-1.85301,0,0.859075,0.31491,0,0,0,0.079283,0,0,0.0476354,0,0,0.441828,0,0,0,0,0,0,0,0,0,0,0,23.1834,352.219,0,7.31991e-005,0.004509,
1,29,12,0.16421,0,0.221825,0,0.132585,0,0.171107,0.600026,1.3205,0.0221743,-2.77654,0,-0.144111,0.242311,0,0,0,0.0972165,0,0,0.0944213,0,0,0.433949,0,0,0,0,0,0,0,0,0,0,0,22.5434,352.219,0,6.97495e-005,0.004509,
1,29,13,0.132105,0,0.221825,0,0.132585,0,0.14373,0.612184,1.32255,0.0177394,-3.84314,0,-1.26042,0.194937,0,0,0,0.0634131,0,0,0.0363249,0,0,0.294675,0,0,0,0,0,0,0,0,0,0,0,22.5448,352.219,0,7.008e-005,0.004509,
1,29,14,0.0752553,0,0.221825,0,0.132585,0,0.14373,0.815921,1.35227,0.0162611,-6.99144,0,-4.23359,0.111048,0,0,0,0.0497738,0,0,0.0591082,0,0,0.21993,0,0,0,0,0,0,0,0,0,0,0,22.5443,352.219,0,7.03221e-005,0.004509,
1,29,15,0.0330938,0,0.221825,0,0.132585,0,0.14373,0.553709,1.40126,0.0162611,-7.07011,0,-4.56764,0.0488339,0,0,0,0.0664561,0,0,0.113872,0,0,0.229162,0,0,0,0,0,0,0,0,0,0,0,22.5165,352.219,0,7.06443e-005,0.004509,
1,29,16,0.029189,0,0.221825,0,0.132585,0,0.177951,0.416566,1.44297,0.0177394,-4.49091,0,-2.05209,0.0430717,0,0,0,0.0333669,0,0,0.0149,0,0,0.0913386,0,0,0,0,0,0,0,0,0,0,0,22.9056,352.219,0,7.37736e-005,0.004509,
1,29,17,0.0232618,0,0.221825,0,0.132585,0,0.212173,0.451442,1.6299,0.0280875,-1.81889,0,0.880385,0.0343254,0,0,0,0.0421478,0,0,0.0329519,0,0,0.109425,0,0,0,0,0,0,0,0,0,0,0,25.7229,352.219,0,0.000162671,0.004509,
1,29,18,0.037852,0,0.221825,0,0.0100004,0,0.301149,0.526008,1.87627,0.0546967,-0.0453444,0,2.98246,0.0558548,0,0,0,0.0362581,0,0,0.0553019,0,0,0.147415,0,0,0,0,0,0,0,0,0,0,0,27.9351,352.219,0,0.000253604,0.004509,
1,29,19,0.0399329,0,0.221825,0,0.0100004,0,0.574921,0.681661,2.04271,0.0724361,0,0,3.64349,0.0589254,0,0,0,0.0451316,0,0,0.0515769,0,0,0.155634,0,0,0,0,0,0,0,0,0,0,0,39.7873,352.219,0,0.000253542,0.004509,
1,29,20,0.0451049,0,0.221825,0,0.0100004,0,0.800783,1.13302,2.14829,0.0960885,0,0,4.45511,0.0665576,0,0,0,0.0415848,0,0,0.0280808,0,0,0.136223,0,0,0,0,0,0,0,0,0,0,0,49.9311,352.219,0,0.000253533,0.004509,
1,29,21,0.0581632,0,0.221825,0,0.0100004,0,0.773403,0.476779,2.23971,0.134524,0,0,3.91441,0.0858264,0,0,0,0.0475524,0,0,0.0120346,0,0,0.145413,0,0,0,0,0,0,0,0,0,0,0,50.5701,352.219,0,0.000255196,0.004509,
1,29,22,0.075405,0,0.221825,0,0.0100004,0,0.657052,0.44224,2.22292,0.15522,0,0,3.78466,0.111269,0,0,0,0.0465311,0,0,0.00573077,0,0,0.163531,0,0,0,0,0,0,0,0,0,0,0,53.7946,352.219,0,0.000254637,0.004509,
1,29,23,0.102948,0,0.221825,0,0.0100004,0,0.43119,0.408923,1.97091,0.134524,0,0,3.28032,0.151911,0,0,0,0.0330331,0,0,0.00343846,0,0,0.188383,0,0,0,0,0,0,0,0,0,0,0,47.8168,352.219,0,0.000247758,0.004509,
1,29,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0293658,0,0,0.00286538,0,0,0.0322312,0,0,0,0,0,0,0,0,0,0,0,42.4965,352.219,0,0.000246581,0.004509,
1,30,1,0,0,0.221825,0,0.0100004,0,0.157419,0.363397,1.35853,0.0680012,0,0,2.17918,0,0,0,0,0.0289288,0,0,0.00143269,0,0,0.0303615,0,0,0,0,0,0,0,0,0,0,0,34.2794,352.219,0,0.000232011,0.004509,
1,30,2,0,0,0.221825,0,0.0100004,0,0.130041,0.355375,1.23914,0.0680012,0,0,2.02438,0,0,0,0,0.0291827,0,0,0.00114615,0,0,0.0303289,0,0,0,0,0,0,0,0,0,0,0,29.0988,352.219,0,0.000228843,0.004509,
1,30,3,0,0,0.221825,0,0.0100004,0,0.102664,0.341292,1.19179,0.0680012,0,0,1.93557,0,0,0,0,0.0294924,0,0,0.00114615,0,0,0.0306386,0,0,0,0,0,0,0,0,0,0,0,27.3303,352.219,0,0.000228335,0.004509,
1,30,4,0,0,0.221825,0,0.0100004,0,0.116353,0.335005,1.18471,0.0680012,0,0,1.9359,0,0,0,0,0.0286426,0,0,0.00114615,0,0,0.0297887,0,0,0,0,0,0,0,0,0,0,0,28.3397,352.219,0,0.000230395,0.004509,
1,30,5,0,0,0.221825,0,0.0100004,0,0.14373,0.320448,1.12886,0.0680012,0,0,1.89287,0,0,0,0,0.0288317,0,0,0.00114615,0,0,0.0299779,0,0,0,0,0,0,0,0,0,0,0,31.7589,352.219,0,0.000231683,0.004509,
1,30,6,0,0,0.221825,0,0.0100004,0,0.212173,0.32964,1.22294,0.0546967,0,0,2.05127,0,0,0,0,0.0298943,0,0,0.00401154,0,0,0.0339058,0,0,0,0,0,0,0,0,0,0,0,39.2774,352.219,0,0.000234209,0.004509,
1,30,7,0.110742,0,0.221825,0,0.0100004,0,0.28746,0.382796,1.39409,0.05174,0,0,2.45865,0.163412,0,0,0,0.0374607,0,0,0.00544423,0,0,0.206317,0,0,0,0,0,0,0,0,0,0,0,44.2738,352.219,0,0.000236225,0.004509,
1,30,8,0.540841,0,0.221825,0,0.0100004,0,0.280616,0.43431,1.49955,0.0502617,0,0,3.0374,0.798075,0,0,0,0.0502332,0,0,0.00716346,0,0,0.855472,0,0,0,0,0,0,0,0,0,0,0,38.3902,352.219,0,0.000234175,0.004509,
1,30,9,0.278004,0,0.221825,0,0.0100004,0,0.232706,0.512413,1.3902,0.0487834,-0.213355,0,2.48058,0.410226,0,0,0,0.0688272,0,0,0.00745,0,0,0.486503,0,0,0,0,0,0,0,0,0,0,0,26.5185,352.219,0,0.000157332,0.004509,
1,30,10,0.224351,0,0.221825,0,0.0100004,0,0.198484,0.860342,1.30503,0.0413921,-0.516758,0,2.34467,0.331055,0,0,0,0.0621621,0,0,0.0313871,0,0,0.424604,0,0,0,0,0,0,0,0,0,0,0,22.9959,352.219,0,7.30442e-005,0.004509,
1,30,11,0.167075,0,0.221825,0,0.132585,0,0.184796,0.563836,1.3205,0.0325223,-2.82645,0,-0.203314,0.246538,0,0,0,0.0470911,0,0,0.13499,0,0,0.428619,0,0,0,0,0,0,0,0,0,0,0,22.7684,352.219,0,6.03282e-005,0.004509,
1,30,12,0.114047,0,0.221825,0,0.132585,0,0.171107,0.648189,1.3205,0.0221743,-6.49845,0,-3.86802,0.168289,0,0,0,0.0503147,0,0,0.00830961,0,0,0.226913,0,0,0,0,0,0,0,0,0,0,0,21.5462,352.219,0,4.74977e-005,0.004509,
1,30,13,0.06158,0,0.221825,0,0.132585,0,0.14373,0.516463,1.32255,0.0177394,-7.31483,0,-4.89836,0.0908685,0,0,0,0.0557668,0,0,0.0870443,0,0,0.23368,0,0,0,0,0,0,0,0,0,0,0,21.477,352.219,0,3.75244e-005,0.004509,
1,30,14,0.0340982,0,0.221825,0,0.132585,0,0.14373,0.659051,1.35227,0.0162611,-5.99323,0,-3.43341,0.0503159,0,0,0,0.0427339,0,0,0.00916923,0,0,0.102219,0,0,0,0,0,0,0,0,0,0,0,21.5269,352.219,0,4.76141e-005,0.004509,
1,30,15,0.00455167,0,0.221825,0,0.132585,0,0.14373,1.02617,1.40126,0.0162611,-4.19077,0,-1.24439,0.00671652,0,0,0,0.0431994,0,0,0.0882313,0,0,0.138147,0,0,0,0,0,0,0,0,0,0,0,21.642,352.219,0,5.14285e-005,0.004509,
1,30,16,0.00382222,0,0.221825,0,0.0100004,0,0.177951,0.893235,1.44297,0.0177394,-1.92166,0,0.845874,0.0056401,0,0,0,0.0416854,0,0,0.166482,0,0,0.213807,0,0,0,0,0,0,0,0,0,0,0,22.9852,352.219,0,7.29235e-005,0.004509,
1,30,17,0.0258663,0,0.221825,0,0.0100004,0,0.212173,0.561776,1.6299,0.0280875,-0.658494,0,2.03113,0.0381686,0,0,0,0.0323633,0,0,0.110942,0,0,0.181474,0,0,0,0,0,0,0,0,0,0,0,26.7901,352.219,0,0.000198858,0.004509,
1,30,18,0.0378435,0,0.221825,0,0.0100004,0,0.301149,0.52534,1.87627,0.0546967,0,0,3.02712,0.0558426,0,0,0,0.0335813,0,0,0.0553019,0,0,0.144726,0,0,0,0,0,0,0,0,0,0,0,27.6937,352.219,0,0.000241692,0.004509,
1,30,19,0.0405079,0,0.221825,0,0.0100004,0,0.574921,0.560229,2.04271,0.0724361,0,0,3.52263,0.059774,0,0,0,0.0480916,0,0,0.0515769,0,0,0.159443,0,0,0,0,0,0,0,0,0,0,0,27.6937,352.219,0,0.000241643,0.004509,
1,30,20,0.0418778,0,0.221825,0,0.0100004,0,0.800783,0.528158,2.14829,0.0960885,0,0,3.84702,0.0617955,0,0,0,0.0313187,0,0,0.0280808,0,0,0.121195,0,0,0,0,0,0,0,0,0,0,0,44.5,352.219,0,0.000241632,0.004509,
1,30,21,0.0498104,0,0.221825,0,0.0100004,0,0.773403,0.476179,2.23971,0.134524,0,0,3.90545,0.0735008,0,0,0,0.05104,0,0,0.0120346,0,0,0.136575,0,0,0,0,0,0,0,0,0,0,0,58.6372,352.219,0,0.000243276,0.004509,
1,30,22,0.0807532,0,0.221825,0,0.0100004,0,0.657052,0.48922,2.22292,0.15522,0,0,3.83699,0.119161,0,0,0,0.041014,0,0,0.00573077,0,0,0.165906,0,0,0,0,0,0,0,0,0,0,0,75.5983,352.219,0,0.000242825,0.004509,
1,30,23,0.106309,0,0.221825,0,0.0100004,0,0.43119,0.553629,1.97091,0.134524,0,0,3.42839,0.156871,0,0,0,0.0351858,0,0,0.0175663,0,0,0.209623,0,0,0,0,0,0,0,0,0,0,0,66.3415,352.219,0,0.000236075,0.004509,
1,30,24,0,0,0.221825,0,0.0100004,0,0.266927,0.509857,1.68876,0.0931322,0,0,2.7905,0,0,0,0,0.0343834,0,0,0.0400202,0,0,0.0744036,0,0,0,0,0,0,0,0,0,0,0,54.6369,352.219,0,0.000223707,0.004509,
1,31,1,0,0,0.221825,0,0.0100004,0,0.157419,0.415857,1.36223,0.0680012,0,0,2.23533,0,0,0,0,0.0324759,0,0,0.0271805,0,0,0.0596564,0,0,0,0,0,0,0,0,0,0,0,40.2489,352.219,0,0.000199252,0.004509,
1,31,2,0,0,0.221825,0,0.0100004,0,0.130041,0.360618,1.25338,0.0680012,0,0,2.04387,0,0,0,0,0.0291584,0,0,0.00114615,0,0,0.0303046,0,0,0,0,0,0,0,0,0,0,0,32.3145,352.219,0,0.000191501,0.004509,
1,31,3,0,0,0.221825,0,0.0100004,0,0.102664,1.06771,1.18819,0.0665229,0,0,2.65692,0,0,0,0,0.0350725,0,0,0.000859615,0,0,0.0359321,0,0,0,0,0,0,0,0,0,0,0,26.556,352.219,0,0.000186827,0.004509,
1,31,4,0,0,0.221825,0,0.0100004,0,0.116353,0.926746,1.18481,0.0665229,0,0,2.52626,0,0,0,0,0.0336212,0,0,0.000859615,0,0,0.0344808,0,0,0,0,0,0,0,0,0,0,0,28.3106,352.219,0,0.000185724,0.004509,
1,31,5,0,0,0.221825,0,0.0100004,0,0.14373,0.474128,1.12527,0.0680012,0,0,2.04295,0,0,0,0,0.0305708,0,0,0.000859615,0,0,0.0314304,0,0,0,0,0,0,0,0,0,0,0,32.1592,352.219,0,0.00018924,0.004509,
1,31,6,0,0,0.221825,0,0.0100004,0,0.212173,0.320598,1.21935,0.0665229,0,0,2.05047,0,0,0,0,0.0290028,0,0,0.00143269,0,0,0.0304355,0,0,0,0,0,0,0,0,0,0,0,42.6363,352.219,0,0.000203965,0.004509,
1,31,7,0.253078,0,0.221825,0,0.0100004,0,0.28746,0.323298,1.36938,0.0650445,0,0,2.53009,0.373446,0,0,0,0.0294925,0,0,0.00286538,0,0,0.405804,0,0,0,0,0,0,0,0,0,0,0,53.5128,352.219,0,0.000219074,0.004509,
1,31,8,0.63723,0,0.221825,0,0.0100004,0,0.280616,0.370354,1.47115,0.0606096,-0.445557,0,2.60623,0.940308,0,0,0,0.0330798,0,0,0.00773653,0,0,0.981124,0,0,0,0,0,0,0,0,0,0,0,35.8934,352.219,0,0.000205421,0.004509,
1,31,9,0.308514,0,0.221825,0,0.132585,0,0.232706,0.711804,1.38334,0.0532183,-3.74382,0,-0.699829,0.455249,0,0,0,0.0562601,0,0,0.0137538,0,0,0.525263,0,0,0,0,0,0,0,0,0,0,0,19.9679,352.219,0,6.45522e-007,0.004509,
1,31,10,0.181535,0,0.221825,0,0.132585,0,0.198484,1.06549,1.33015,0.0443485,-7.68461,0,-4.5102,0.267875,0,0,0,0.0845234,0,0,0.0907687,0,0,0.443167,0,0,0,0,0,0,0,0,0,0,0,18.637,352.219,0,0,0.004509,
1,31,11,0.0883373,0,0.221825,0,0.132585,0,0.184796,1.23312,1.35269,0.0354789,-9.60703,0,-6.3582,0.130352,0,0,0,0.0730333,0,0,0.16723,0,0,0.370615,0,0,0,0,0,0,0,0,0,0,0,18.6796,352.219,0,0,0.004509,
1,31,12,0.0441501,0,0.221825,0,0.132585,0,0.171107,1.68803,1.33126,0.0236526,-10.2642,0,-6.65163,0.0651484,0,0,0,0.0383988,0,0,0.189437,0,0,0.292984,0,0,0,0,0,0,0,0,0,0,0,18.4232,352.219,0,0,0.004509,
1,31,13,0.0249016,0,0.221825,0,0.132585,0,0.14373,1.4266,1.31917,0.0177394,-11.0625,0,-7.77599,0.0367451,0,0,0,0.0153316,0,0,0.214458,0,0,0.266535,0,0,0,0,0,0,0,0,0,0,0,18.4547,352.219,0,0,0.004509,
1,31,14,0.0224889,0,0.221825,0,0.132585,0,0.14373,0.587482,1.35944,0.0162611,-9.9655,0,-7.48169,0.0331849,0,0,0,0.0151045,0,0,0.108885,0,0,0.157175,0,0,0,0,0,0,0,0,0,0,0,18.4122,352.219,0,0,0.004509,
1,31,15,0.0103215,0,0.221825,0,0.132585,0,0.14373,0.450954,1.42596,0.0162611,-8.0466,0,-5.64496,0.0152305,0,0,0,0.0159044,0,0,0.0177654,0,0,0.0489003,0,0,0,0,0,0,0,0,0,0,0,18.3771,352.219,0,0,0.004509,
1,31,16,0.00261434,0,0.221825,0,0.132585,0,0.177951,0.469988,1.49965,0.0177394,-5.23593,0,-2.71358,0.00385777,0,0,0,0.0175927,0,0,0.0194846,0,0,0.0409351,0,0,0,0,0,0,0,0,0,0,0,18.6422,352.219,0,0,0.004509,
1,31,17,0,0,0.221825,0,0.132585,0,0.212173,0.722083,1.68289,0.0280875,-2.04202,0,0.95762,0,0,0,0,0.0179635,0,0,0.026075,0,0,0.0440385,0,0,0,0,0,0,0,0,0,0,0,20.8898,352.219,0,1.8832e-005,0.004509,
1,31,18,0.0102715,0,0.221825,0,0.0100004,0,0.301149,0.623756,1.89749,0.056175,-0.0816665,0,3.039,0.0151567,0,0,0,0.0156093,0,0,0.11686,0,0,0.147626,0,0,0,0,0,0,0,0,0,0,0,27.0614,352.219,0,0.000216734,0.004509,
1,31,19,0.0320618,0,0.221825,0,0.0100004,0,0.574921,0.553429,2.03923,0.0709578,0,0,3.50243,0.047311,0,0,0,0.0171116,0,0,0.0369634,0,0,0.101386,0,0,0,0,0,0,0,0,0,0,0,27.061,352.219,0,0.000216652,0.004509,
1,31,20,0.0493344,0,0.221825,0,0.0100004,0,0.800783,0.515738,2.11989,0.0886972,0,0,3.80627,0.0727983,0,0,0,0.016513,0,0,0.0206308,0,0,0.109942,0,0,0,0,0,0,0,0,0,0,0,27.06,352.219,0,0.000216651,0.004509,
1,31,21,0.0618069,0,0.221825,0,0.0100004,0,0.773403,0.481641,2.19717,0.122698,0,0,3.86855,0.0912032,0,0,0,0.0160536,0,0,0.00916923,0,0,0.116426,0,0,0,0,0,0,0,0,0,0,0,27.0595,352.219,0,0.000216702,0.004509,
1,31,22,0.0721782,0,0.221825,0,0.0100004,0,0.657052,0.453942,2.17669,0.144872,0,0,3.73656,0.106507,0,0,0,0.0160822,0,0,0.00401154,0,0,0.126601,0,0,0,0,0,0,0,0,0,0,0,33.7412,352.219,0,0.000215314,0.004509,
1,31,23,0.111297,0,0.221825,0,0.0100004,0,0.43119,0.406486,1.946,0.125654,0,0,3.25245,0.164231,0,0,0,0.0138114,0,0,0.00257884,0,0,0.180621,0,0,0,0,0,0,0,0,0,0,0,35.2121,352.219,0,0.000211842,0.004509,
1,31,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0154691,0,0,0.00143269,0,0,0.0169018,0,0,0,0,0,0,0,0,0,0,0,31.6962,352.219,0,0.000211447,0.004509,
2,1,1,0,0,0.221825,0,0.0100004,0,0.146836,0.378915,1.25528,0.0634297,0,0,2.07629,0,0,0,0,0.0136139,0,0,0.00139471,0,0,0.0150086,0,0,0,0,0,0,0,0,0,0,0,35.3677,352.408,0,0.000227157,0.004509,
2,1,2,0,0,0.221825,0,0.0100004,0,0.121299,0.359837,1.15251,0.0634297,0,0,1.9289,0,0,0,0,0.0134153,0,0,0.00111577,0,0,0.0145311,0,0,0,0,0,0,0,0,0,0,0,29.9699,352.408,0,0.000226102,0.004509,
2,1,3,0,0,0.221825,0,0.0100004,0,0.0957626,0.350713,1.0913,0.0620507,0,0,1.83165,0,0,0,0,0.0136617,0,0,0.000836828,0,0,0.0144985,0,0,0,0,0,0,0,0,0,0,0,28.2642,352.408,0,0.000226239,0.004509,
2,1,4,0,0,0.221825,0,0.0100004,0,0.108531,0.339702,1.08754,0.0620507,0,0,1.82965,0,0,0,0,0.0135334,0,0,0.000836828,0,0,0.0143702,0,0,0,0,0,0,0,0,0,0,0,30.7913,352.408,0,0.000226404,0.004509,
2,1,5,0.00586064,0,0.221825,0,0.0100004,0,0.134067,0.320951,1.03237,0.0634297,0,0,1.7885,0.00864804,0,0,0,0.0135334,0,0,0.000836828,0,0,0.0230183,0,0,0,0,0,0,0,0,0,0,0,33.4862,352.408,0,0.000227506,0.004509,
2,1,6,0.0451301,0,0.221825,0,0.0100004,0,0.197909,0.316259,1.11996,0.0620507,0,0,1.97314,0.0665945,0,0,0,0.0139637,0,0,0.00139471,0,0,0.0819529,0,0,0,0,0,0,0,0,0,0,0,41.5905,352.408,0,0.000228457,0.004509,
2,1,7,0.452011,0,0.221825,0,0.0100004,0,0.268135,0.466431,1.2603,0.0606717,0,0,2.73938,0.666991,0,0,0,0.0143124,0,0,0.00278943,0,0,0.684093,0,0,0,0,0,0,0,0,0,0,0,49.6189,352.408,0,0.000228857,0.004509,
2,1,8,0.767919,0,0.221825,0,0.0100004,0,0.261751,0.657069,1.35628,0.0565352,-0.381562,0,2.94982,1.13315,0,0,0,0.0152691,0,0,0.05152,0,0,1.19994,0,0,0,0,0,0,0,0,0,0,0,32.3686,352.408,0,0.000227913,0.004509,
2,1,9,0.422535,0,0.221825,0,0.132585,0,0.217062,0.691569,1.27505,0.0496407,-3.34188,0,-0.331619,0.623498,0,0,0,0.0167484,0,0,0.0805022,0,0,0.720749,0,0,0,0,0,0,0,0,0,0,0,23.9698,352.408,0,0.000108967,0.004509,
2,1,10,0.251114,0,0.221825,0,0.132585,0,0.185141,0.606339,1.22557,0.0413672,-7.48801,0,-4.82407,0.370548,0,0,0,0.0231289,0,0,0.0563464,0,0,0.450023,0,0,0,0,0,0,0,0,0,0,0,22.305,352.408,0,6.73455e-005,0.004509,
2,1,11,0.130945,0,0.221825,0,0.132585,0,0.172373,1.21861,1.24609,0.0330938,-8.3289,0,-5.17338,0.193225,0,0,0,0.0200399,0,0,0.0446497,0,0,0.257915,0,0,0,0,0,0,0,0,0,0,0,22.2624,352.408,0,6.71889e-005,0.004509,
2,1,12,0.0693095,0,0.221825,0,0.132585,0,0.159604,2.02758,1.22576,0.0220625,-7.57154,0,-3.71282,0.102274,0,0,0,0.0208076,0,0,0.161991,0,0,0.285072,0,0,0,0,0,0,0,0,0,0,0,22.26,352.408,0,6.71571e-005,0.004509,
2,1,13,0.0700618,0,0.221825,0,0.132585,0,0.134067,1.59152,1.21452,0.0165469,-6.66832,0,-3.28719,0.103384,0,0,0,0.0197927,0,0,0.18512,0,0,0.308297,0,0,0,0,0,0,0,0,0,0,0,22.2492,352.408,0,6.70021e-005,0.004509,
2,1,14,0.0560214,0,0.221825,0,0.132585,0,0.134067,1.06511,1.25232,0.015168,-5.82655,0,-2.94945,0.0826661,0,0,0,0.0244811,0,0,0.170042,0,0,0.277189,0,0,0,0,0,0,0,0,0,0,0,22.2605,352.408,0,6.69832e-005,0.004509,
2,1,15,0.0668974,0,0.221825,0,0.132585,0,0.134067,0.87333,1.31495,0.015168,-3.01202,0,-0.253194,0.098715,0,0,0,0.0276569,0,0,0.133907,0,0,0.260279,0,0,0,0,0,0,0,0,0,0,0,23.3371,352.408,0,8.57416e-005,0.004509,
2,1,16,0.0748819,0,0.221825,0,0.0100004,0,0.165988,0.956138,1.38371,0.0165469,-2.11336,0,0.715729,0.110497,0,0,0,0.0299906,0,0,0.0959835,0,0,0.236471,0,0,0,0,0,0,0,0,0,0,0,25.6191,352.408,0,0.000107781,0.004509,
2,1,17,0.0610595,0,0.221825,0,0.0100004,0,0.197909,0.758994,1.55506,0.0261992,-1.3382,0,1.49285,0.0901005,0,0,0,0.0372139,0,0,0.138193,0,0,0.265507,0,0,0,0,0,0,0,0,0,0,0,27.3048,352.408,0,0.00022518,0.004509,
2,1,18,0.0769399,0,0.221825,0,0.0100004,0,0.280903,0.569088,1.75502,0.0523983,-0.0636123,0,2.90257,0.113534,0,0,0,0.0352705,0,0,0.0800013,0,0,0.228806,0,0,0,0,0,0,0,0,0,0,0,27.3866,352.408,0,0.000230215,0.004509,
2,1,19,0.0915138,0,0.221825,0,0.0100004,0,0.536269,0.550533,1.88777,0.0661876,0,0,3.3641,0.135039,0,0,0,0.0348919,0,0,0.0359836,0,0,0.205914,0,0,0,0,0,0,0,0,0,0,0,27.3868,352.408,0,0.000230197,0.004509,
2,1,20,0.099723,0,0.221825,0,0.0100004,0,0.746946,0.619605,1.96398,0.0827345,0,0,3.74481,0.147153,0,0,0,0.0351331,0,0,0.0200839,0,0,0.20237,0,0,0,0,0,0,0,0,0,0,0,27.3847,352.408,0,0.000230156,0.004509,
2,1,21,0.113526,0,0.221825,0,0.0100004,0,0.72141,0.677247,2.03644,0.114449,0,0,3.8949,0.167521,0,0,0,0.0389487,0,0,0.0405238,0,0,0.246993,0,0,0,0,0,0,0,0,0,0,0,27.3851,352.408,0,0.000230202,0.004509,
2,1,22,0.138307,0,0.221825,0,0.0100004,0,0.612881,0.517408,2.01826,0.135133,0,0,3.65382,0.204087,0,0,0,0.0380443,0,0,0.0493138,0,0,0.291445,0,0,0,0,0,0,0,0,0,0,0,29.8057,352.408,0,0.000230133,0.004509,
2,1,23,0.186212,0,0.221825,0,0.0100004,0,0.402201,0.405976,1.80299,0.117207,0,0,3.14641,0.274778,0,0,0,0.0313754,0,0,0.00251048,0,0,0.308664,0,0,0,0,0,0,0,0,0,0,0,27.3549,352.408,0,0.000228418,0.004509,
2,1,24,0,0,0.221825,0,0.0100004,0,0.248982,0.419524,1.53555,0.0813555,0,0,2.51723,0,0,0,0,0.0315212,0,0,0.00139471,0,0,0.0329159,0,0,0,0,0,0,0,0,0,0,0,27.3365,352.408,0,0.000227637,0.004509,
2,2,1,0,0,0.221825,0,0.0100004,0,0.146836,0.361007,1.25224,0.0634297,0,0,2.05534,0,0,0,0,0.0297599,0,0,0.00139471,0,0,0.0311546,0,0,0,0,0,0,0,0,0,0,0,27.473,352.408,0,0.000234986,0.004509,
