16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:14:27"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,30,1,0.428458,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.89183,0.356554,0,0,0,0,0,0,0.0299892,0,0,0.386543,0,0,0,0,0,0,0,0,0,0,0,34.2794,352.219,0,0.000232011,0.004509,
1,30,2,0.464601,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.79397,0.386632,0,0,0,0,0,0,0.0283681,0,0,0.415,0,0,0,0,0,0,0,0,0,0,0,29.0988,352.219,0,0.000228843,0.004509,
1,30,3,0.526489,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.75535,0.438132,0,0,0,0,0,0,0.0275576,0,0,0.46569,0,0,0,0,0,0,0,0,0,0,0,27.3303,352.219,0,0.000228335,0.004509,
1,30,4,0.575551,0,0.221825,0,2.48789,0,0.28472,0.725332,1.02048,0,0,0,5.3158,0.47896,0,0,0,0,0,0,0.0275576,0,0,0.506518,0,0,0,0,0,0,0,0,0,0,0,28.3397,352.219,0,0.000230395,0.004509,
1,30,5,0.584804,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.84714,0.48666,0,0,0,0,0,0,0.0259366,0,0,0.512597,0,0,0,0,0,0,0,0,0,0,0,31.7589,352.219,0,0.000231683,0.004509,
1,30,6,0.523749,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.0876,0.435852,0,0,0,0,0,0,0.0291787,0,0,0.465031,0,0,0,0,0,0,0,0,0,0,0,39.2774,352.219,0,0.000234209,0.004509,
1,30,7,0.467984,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.41711,0.389445,0,0,0,0,0,0,0.0340418,0,0,0.423487,0,0,0,0,0,0,0,0,0,0,0,44.2738,352.219,0,0.000236225,0.004509,
1,30,8,0.479329,0,0.221825,0,5.26654,0,0.686679,0.760261,1.32062,0,0,0,8.73525,0.398887,0,0,0,0,0,0,0.0356628,0,0,0.43455,0,0,0,0,0,0,0,0,0,0,0,38.3902,352.219,0,0.000234175,0.004509,
1,30,9,0.495601,0,0.221825,0,3.63948,0,0.56944,0.735811,1.11052,0,0,0,6.77269,0.412428,0,0,0,0,0,0,0.0299892,0,0,0.442417,0,0,0,0,0,0,0,0,0,0,0,26.5185,352.219,0,0.000157332,0.004509,
1,30,10,0.505903,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.9026,0.421002,0,0,0,0,0,0,0.0259366,0,0,0.446939,0,0,0,0,0,0,0,0,0,0,0,22.9959,352.219,0,7.30442e-005,0.004509,
1,30,11,0.411984,0,0.221825,0,1.00485,0,0.452204,0.721839,0.990466,0,0,0,3.80317,0.342844,0,0,0,0,0,0,0.0267471,0,0,0.369591,0,0,0,0,0,0,0,0,0,0,0,22.7684,352.219,0,6.03282e-005,0.004509,
1,30,12,0.264835,0,0.221825,0,5.44625,0,0.418708,0.721839,0.990466,0,0,0,8.06393,0.22039,0,0,0,0,0,0,0.0267471,0,0,0.247137,0,0,0,0,0,0,0,0,0,0,0,21.5462,352.219,0,4.74977e-005,0.004509,
1,30,13,0.154037,0,0.221825,0,2.26851,0,0.351715,0.718346,0.960451,0,0,0,4.67488,0.128186,0,0,0,0,0,0,0.0259366,0,0,0.154123,0,0,0,0,0,0,0,0,0,0,0,21.477,352.219,0,3.75244e-005,0.004509,
1,30,14,0.0847963,0,0.221825,0,4.55437,0,0.351715,0.721839,0.990466,0,0,0,6.92501,0.0705656,0,0,0,0,0,0,0.0267471,0,0,0.0973127,0,0,0,0,0,0,0,0,0,0,0,21.5269,352.219,0,4.76141e-005,0.004509,
1,30,15,0.0557661,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.41863,0.0464073,0,0,0,0,0,0,0.0283681,0,0,0.0747754,0,0,0,0,0,0,0,0,0,0,0,21.642,352.219,0,5.14285e-005,0.004509,
1,30,16,0.0799897,0,0.221825,0,4.00393,0,0.435454,0.735811,1.11052,0,0,0,6.58754,0.0665657,0,0,0,0,0,0,0.0299892,0,0,0.0965549,0,0,0,0,0,0,0,0,0,0,0,22.9852,352.219,0,7.29235e-005,0.004509,
1,30,17,0.123118,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.95502,0.102456,0,0,0,0,0,0,0.0356628,0,0,0.138119,0,0,0,0,0,0,0,0,0,0,0,26.7901,352.219,0,0.000198858,0.004509,
1,30,18,0.158537,0,0.221825,0,2.39596,0,0.736923,0.791698,1.59075,0,0,0,5.8957,0.131931,0,0,0,0,0,0,0.0429574,0,0,0.174888,0,0,0,0,0,0,0,0,0,0,0,27.6937,352.219,0,0.000241692,0.004509,
1,30,19,0.174596,0,0.221825,0,5.91402,0,1.40685,0.809163,1.74082,0,0,0,10.2673,0.145295,0,0,0,0,0,0,0.04701,0,0,0.192305,0,0,0,0,0,0,0,0,0,0,0,27.6937,352.219,0,0.000241643,0.004509,
1,30,20,0.171052,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.99617,0.142346,0,0,0,0,0,0,0.0486311,0,0,0.190977,0,0,0,0,0,0,0,0,0,0,0,44.5,352.219,0,0.000241632,0.004509,
1,30,21,0.213348,0,0.221825,0,3.46015,0,1.89255,0.823135,1.86088,0.382647,0,0,8.85453,0.177543,0,0,0,0,0,0,0.0502522,0,0,0.227795,0,0,0,0,0,0,0,0,0,0,0,58.6372,352.219,0,0.000243276,0.004509,
1,30,22,0.304478,0,0.221825,0,2.57886,0,1.60783,0.816149,1.80085,0.382647,0,0,7.71264,0.25338,0,0,0,0,0,0,0.0486311,0,0,0.302011,0,0,0,0,0,0,0,0,0,0,0,75.5983,352.219,0,0.000242825,0.004509,
1,30,23,0.389842,0,0.221825,0,2.23473,0,1.05514,0.788205,1.56074,0.382647,0,0,6.63313,0.324419,0,0,0,0,0,0,0.042147,0,0,0.366566,0,0,0,0,0,0,0,0,0,0,0,66.3415,352.219,0,0.000236075,0.004509,
1,30,24,0.45626,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.82156,0.379689,0,0,0,0,0,0,0.0364733,0,0,0.416162,0,0,0,0,0,0,0,0,0,0,0,54.6369,352.219,0,0.000223707,0.004509,
1,31,1,0.53097,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.99434,0.441862,0,0,0,0,0,0,0.0299892,0,0,0.471851,0,0,0,0,0,0,0,0,0,0,0,40.2489,352.219,0,0.000199252,0.004509,
1,31,2,0.585721,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.91508,0.487425,0,0,0,0,0,0,0.0283681,0,0,0.515793,0,0,0,0,0,0,0,0,0,0,0,32.3145,352.219,0,0.000191501,0.004509,
1,31,3,0.635457,0,0.221825,0,6.54854,0,0.251224,0.725332,1.02048,0,0,0,9.40286,0.528813,0,0,0,0,0,0,0.0275576,0,0,0.556371,0,0,0,0,0,0,0,0,0,0,0,26.556,352.219,0,0.000186827,0.004509,
1,31,4,0.674124,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.93648,0.56099,0,0,0,0,0,0,0.0275576,0,0,0.588548,0,0,0,0,0,0,0,0,0,0,0,28.3106,352.219,0,0.000185724,0.004509,
1,31,5,0.710106,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.97244,0.590935,0,0,0,0,0,0,0.0259366,0,0,0.616872,0,0,0,0,0,0,0,0,0,0,0,32.1592,352.219,0,0.00018924,0.004509,
1,31,6,0.709789,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.27364,0.59067,0,0,0,0,0,0,0.0291787,0,0,0.619849,0,0,0,0,0,0,0,0,0,0,0,42.6363,352.219,0,0.000203965,0.004509,
1,31,7,0.675331,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.62445,0.561995,0,0,0,0,0,0,0.0340418,0,0,0.596037,0,0,0,0,0,0,0,0,0,0,0,53.5128,352.219,0,0.000219074,0.004509,
1,31,8,0.645226,0,0.221825,0,2.4968,0,0.686679,0.760261,1.32062,0,0,0,6.13142,0.536944,0,0,0,0,0,0,0.0356628,0,0,0.572607,0,0,0,0,0,0,0,0,0,0,0,35.8934,352.219,0,0.000205421,0.004509,
1,31,9,0.545469,0,0.221825,0,5.13374,0,0.56944,0.735811,1.11052,0,0,0,8.31681,0.453928,0,0,0,0,0,0,0.0299892,0,0,0.483917,0,0,0,0,0,0,0,0,0,0,0,19.9679,352.219,0,6.45522e-007,0.004509,
1,31,10,0.372808,0,0.221825,0,3.01012,0,0.4857,0.718346,0.960451,0,0,0,5.76925,0.310243,0,0,0,0,0,0,0.0259366,0,0,0.33618,0,0,0,0,0,0,0,0,0,0,0,18.637,352.219,0,0,0.004509,
1,31,11,0.22369,0,0.221825,0,9.01038,0,0.452204,0.721839,0.990466,0,0,0,11.6204,0.18615,0,0,0,0,0,0,0.0267471,0,0,0.212897,0,0,0,0,0,0,0,0,0,0,0,18.6796,352.219,0,0,0.004509,
1,31,12,0.147147,0,0.221825,0,4.41627,0,0.418708,0.721839,0.990466,0,0,0,6.91626,0.122452,0,0,0,0,0,0,0.0267471,0,0,0.149199,0,0,0,0,0,0,0,0,0,0,0,18.4232,352.219,0,0,0.004509,
1,31,13,0.0786715,0,0.221825,0,7.54983,0,0.351715,0.718346,0.960451,0,0,0,9.88084,0.0654688,0,0,0,0,0,0,0.0259366,0,0,0.0914054,0,0,0,0,0,0,0,0,0,0,0,18.4547,352.219,0,0,0.004509,
1,31,14,0.0141728,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.31002,0.0117943,0,0,0,0,0,0,0.0267471,0,0,0.0385414,0,0,0,0,0,0,0,0,0,0,0,18.4122,352.219,0,0,0.004509,
1,31,15,0,0,0.221825,0,5.26021,0,0.351715,0.728825,1.0505,0,0,0,7.61307,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.3771,352.219,0,0,0.004509,
1,31,16,0,0,0.221825,0,3.87301,0,0.435454,0.735811,1.11052,0,0,0,6.37663,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.6422,352.219,0,0,0.004509,
1,31,17,0,0,0.221825,0,6.76026,0,0.519197,0.760261,1.32062,0,0,0,9.58217,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,20.8898,352.219,0,1.8832e-005,0.004509,
1,31,18,0.0277815,0,0.221825,0,0.826475,0,0.736923,0.791698,1.59075,0,0,0,4.19545,0.0231191,0,0,0,0,0,0,0.0429574,0,0,0.0660765,0,0,0,0,0,0,0,0,0,0,0,27.0614,352.219,0,0.000216734,0.004509,
1,31,19,0.0794678,0,0.221825,0,8.26035,0,1.40685,0.809163,1.74082,0,0,0,12.5185,0.0661313,0,0,0,0,0,0,0.04701,0,0,0.113141,0,0,0,0,0,0,0,0,0,0,0,27.061,352.219,0,0.000216652,0.004509,
1,31,20,0.123543,0,0.221825,0,3.80818,0,1.9763,0.816149,1.80085,0,0,0,8.74685,0.10281,0,0,0,0,0,0,0.0486311,0,0,0.151441,0,0,0,0,0,0,0,0,0,0,0,27.06,352.219,0,0.000216651,0.004509,
1,31,21,0.209315,0,0.221825,0,3.87035,0,1.89255,0.823135,1.86088,0.382647,0,0,9.2607,0.174187,0,0,0,0,0,0,0.0502522,0,0,0.224439,0,0,0,0,0,0,0,0,0,0,0,27.0595,352.219,0,0.000216702,0.004509,
1,31,22,0.290425,0,0.221825,0,5.58972,0,1.60783,0.816149,1.80085,0.382647,0,0,10.7094,0.241686,0,0,0,0,0,0,0.0486311,0,0,0.290317,0,0,0,0,0,0,0,0,0,0,0,33.7412,352.219,0,0.000215314,0.004509,
1,31,23,0.399572,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.41813,0.332515,0,0,0,0,0,0,0.042147,0,0,0.374662,0,0,0,0,0,0,0,0,0,0,0,35.2121,352.219,0,0.000211842,0.004509,
1,31,24,0.50172,0,0.221825,0,1.34339,0,0.636433,0.763754,1.35064,0.382647,0,0,5.2004,0.41752,0,0,0,0,0,0,0.0364733,0,0,0.453993,0,0,0,0,0,0,0,0,0,0,0,31.6962,352.219,0,0.000211447,0.004509,
2,1,1,0.574414,0,0.221825,0,4.3547,0,0.385211,0.735811,1.11052,0,0,0,7.38248,0.478016,0,0,0,0,0,0,0.0299892,0,0,0.508005,0,0,0,0,0,0,0,0,0,0,0,35.3677,352.408,0,0.000227157,0.004509,
2,1,2,0.648118,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.97748,0.539351,0,0,0,0,0,0,0.0283681,0,0,0.567719,0,0,0,0,0,0,0,0,0,0,0,29.9699,352.408,0,0.000226102,0.004509,
2,1,3,0.759596,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.98846,0.632119,0,0,0,0,0,0,0.0275576,0,0,0.659677,0,0,0,0,0,0,0,0,0,0,0,28.2642,352.408,0,0.000226239,0.004509,
2,1,4,0.838599,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.10096,0.697864,0,0,0,0,0,0,0.0275576,0,0,0.725422,0,0,0,0,0,0,0,0,0,0,0,30.7913,352.408,0,0.000226404,0.004509,
2,1,5,0.878886,0,0.221825,0,2.49142,0,0.351715,0.718346,0.960451,0,0,0,5.62264,0.73139,0,0,0,0,0,0,0.0259366,0,0,0.757327,0,0,0,0,0,0,0,0,0,0,0,33.4862,352.408,0,0.000227506,0.004509,
2,1,6,0.904795,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.46864,0.75295,0,0,0,0,0,0,0.0291787,0,0,0.782129,0,0,0,0,0,0,0,0,0,0,0,41.5905,352.408,0,0.000228457,0.004509,
2,1,7,0.910847,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.85997,0.757988,0,0,0,0,0,0,0.0340418,0,0,0.79203,0,0,0,0,0,0,0,0,0,0,0,49.6189,352.408,0,0.000228857,0.004509,
2,1,8,0.886542,0,0.221825,0,0.610024,0,0.686679,0.760261,1.32062,0,0,0,4.48595,0.73776,0,0,0,0,0,0,0.0356628,0,0,0.773423,0,0,0,0,0,0,0,0,0,0,0,32.3686,352.408,0,0.000227913,0.004509,
2,1,9,0.758195,0,0.221825,0,6.80009,0,0.56944,0.735811,1.11052,0,0,0,10.1959,0.630952,0,0,0,0,0,0,0.0299892,0,0,0.660941,0,0,0,0,0,0,0,0,0,0,0,23.9698,352.408,0,0.000108967,0.004509,
2,1,10,0.451454,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.8482,0.375689,0,0,0,0,0,0,0.0259366,0,0,0.401626,0,0,0,0,0,0,0,0,0,0,0,22.305,352.408,0,6.73455e-005,0.004509,
2,1,11,0.274628,0,0.221825,0,11.3823,0,0.452204,0.721839,0.990466,0,0,0,14.0432,0.22854,0,0,0,0,0,0,0.0267471,0,0,0.255287,0,0,0,0,0,0,0,0,0,0,0,22.2624,352.408,0,6.71889e-005,0.004509,
2,1,12,0.251138,0,0.221825,0,9.01038,0,0.418708,0.721839,0.990466,0,0,0,11.6144,0.208991,0,0,0,0,0,0,0.0267471,0,0,0.235738,0,0,0,0,0,0,0,0,0,0,0,22.26,352.408,0,6.71571e-005,0.004509,
2,1,13,0.235089,0,0.221825,0,9.01038,0,0.351715,0.718346,0.960451,0,0,0,11.4978,0.195636,0,0,0,0,0,0,0.0259366,0,0,0.221573,0,0,0,0,0,0,0,0,0,0,0,22.2492,352.408,0,6.70021e-005,0.004509,
2,1,14,0.186855,0,0.221825,0,9.01038,0,0.351715,0.721839,0.990466,0,0,0,11.4831,0.155497,0,0,0,0,0,0,0.0267471,0,0,0.182244,0,0,0,0,0,0,0,0,0,0,0,22.2605,352.408,0,6.69832e-005,0.004509,
2,1,15,0.222631,0,0.221825,0,2.84475,0,0.351715,0.728825,1.0505,0,0,0,5.42024,0.185268,0,0,0,0,0,0,0.0283681,0,0,0.213636,0,0,0,0,0,0,0,0,0,0,0,23.3371,352.408,0,8.57416e-005,0.004509,
2,1,16,0.249754,0,0.221825,0,3.46015,0,0.435454,0.735811,1.11052,0,0,0,6.21351,0.207839,0,0,0,0,0,0,0.0299892,0,0,0.237828,0,0,0,0,0,0,0,0,0,0,0,25.6191,352.408,0,0.000107781,0.004509,
2,1,17,0.217873,0,0.221825,0,6.45004,0,0.519197,0.760261,1.32062,0,0,0,9.48981,0.181309,0,0,0,0,0,0,0.0356628,0,0,0.216972,0,0,0,0,0,0,0,0,0,0,0,27.3048,352.408,0,0.00022518,0.004509,
2,1,18,0.26028,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.61148,0.2166,0,0,0,0,0,0,0.0429574,0,0,0.259557,0,0,0,0,0,0,0,0,0,0,0,27.3866,352.408,0,0.000230215,0.004509,
2,1,19,0.300487,0,0.221825,0,3.47257,0,1.40685,0.809163,1.74082,0,0,0,7.95172,0.250059,0,0,0,0,0,0,0.04701,0,0,0.297069,0,0,0,0,0,0,0,0,0,0,0,27.3868,352.408,0,0.000230197,0.004509,
2,1,20,0.319977,0,0.221825,0,3.1321,0,1.9763,0.816149,1.80085,0,0,0,8.26719,0.266277,0,0,0,0,0,0,0.0486311,0,0,0.314908,0,0,0,0,0,0,0,0,0,0,0,27.3847,352.408,0,0.000230156,0.004509,
2,1,21,0.374959,0,0.221825,0,3.61015,0,1.89255,0.823135,1.86088,0.382647,0,0,9.16614,0.312033,0,0,0,0,0,0,0.0502522,0,0,0.362285,0,0,0,0,0,0,0,0,0,0,0,27.3851,352.408,0,0.000230202,0.004509,
2,1,22,0.450009,0,0.221825,0,0.658415,0,1.60783,0.816149,1.80085,0.382647,0,0,5.93773,0.374486,0,0,0,0,0,0,0.0486311,0,0,0.423117,0,0,0,0,0,0,0,0,0,0,0,29.8057,352.408,0,0.000230133,0.004509,
2,1,23,0.577377,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.59593,0.480479,0,0,0,0,0,0,0.042147,0,0,0.522626,0,0,0,0,0,0,0,0,0,0,0,27.3549,352.408,0,0.000228418,0.004509,
2,1,24,0.693974,0,0.221825,0,2.31217,0,0.636433,0.763754,1.35064,0.382647,0,0,6.36144,0.57751,0,0,0,0,0,0,0.0364733,0,0,0.613983,0,0,0,0,0,0,0,0,0,0,0,27.3365,352.408,0,0.000227637,0.004509,
2,2,1,0.787732,0,0.221825,0,3.76015,0,0.385211,0.735811,1.11052,0,0,0,7.00125,0.655532,0,0,0,0,0,0,0.0299892,0,0,0.685521,0,0,0,0,0,0,0,0,0,0,0,27.473,352.408,0,0.000234986,0.004509,
2,2,2,0.863318,0,0.221825,0,0.0263153,0,0.318218,0.728825,1.0505,0,0,0,3.209,0.718435,0,0,0,0,0,0,0.0283681,0,0,0.746803,0,0,0,0,0,0,0,0,0,0,0,27.2938,352.408,0,0.000228871,0.004509,
2,2,3,0.909537,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.1384,0.756897,0,0,0,0,0,0,0.0275576,0,0,0.784455,0,0,0,0,0,0,0,0,0,0,0,27.272,352.408,0,0.00022837,0.004509,
2,2,4,0.922052,0,0.221825,0,2.50408,0,0.28472,0.725332,1.02048,0,0,0,5.67849,0.767311,0,0,0,0,0,0,0.0275576,0,0,0.794869,0,0,0,0,0,0,0,0,0,0,0,27.2986,352.408,0,0.000229962,0.004509,
2,2,5,0.889091,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.15143,0.739883,0,0,0,0,0,0,0.0259366,0,0,0.76582,0,0,0,0,0,0,0,0,0,0,0,27.4797,352.408,0,0.00023606,0.004509,
2,2,6,0.819593,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.38344,0.682048,0,0,0,0,0,0,0.0291787,0,0,0.711227,0,0,0,0,0,0,0,0,0,0,0,27.5836,352.408,0,0.000240075,0.004509,
2,2,7,0.755771,0,0.221825,0,5.99107,0,0.703426,0.753275,1.26059,0,0,0,9.68596,0.628937,0,0,0,0,0,0,0.0340418,0,0,0.662979,0,0,0,0,0,0,0,0,0,0,0,27.6014,352.408,0,0.00024088,0.004509,
2,2,8,0.753177,0,0.221825,0,7.96032,0,0.686679,0.760261,1.32062,0,0,0,11.7029,0.626778,0,0,0,0,0,0,0.0356628,0,0,0.662441,0,0,0,0,0,0,0,0,0,0,0,27.6047,352.408,0,0.000240698,0.004509,
2,2,9,0.731254,0,0.221825,0,11.3606,0,0.56944,0.735811,1.11052,0,0,0,14.7295,0.608534,0,0,0,0,0,0,0.0299892,0,0,0.638523,0,0,0,0,0,0,0,0,0,0,0,27.2193,352.408,0,0.000203739,0.004509,
2,2,10,0.659264,0,0.221825,0,3.24244,0,0.4857,0.718346,0.960451,0,0,0,6.28803,0.548625,0,0,0,0,0,0,0.0259366,0,0,0.574562,0,0,0,0,0,0,0,0,0,0,0,25.8414,352.408,0,0.00013538,0.004509,
2,2,11,0.605126,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,3.00146,0.503573,0,0,0,0,0,0,0.0267471,0,0,0.53032,0,0,0,0,0,0,0,0,0,0,0,25.1259,352.408,0,0.000118554,0.004509,
2,2,12,0.614364,0,0.221825,0,5.12644,0,0.418708,0.721839,0.990466,0,0,0,8.09364,0.511261,0,0,0,0,0,0,0.0267471,0,0,0.538008,0,0,0,0,0,0,0,0,0,0,0,25.1143,352.408,0,0.000116339,0.004509,
2,2,13,0.575021,0,0.221825,0,2.20026,0,0.351715,0.718346,0.960451,0,0,0,5.02762,0.47852,0,0,0,0,0,0,0.0259366,0,0,0.504457,0,0,0,0,0,0,0,0,0,0,0,25.1223,352.408,0,0.000114236,0.004509,
2,2,14,0.511958,0,0.221825,0,3.98735,0,0.351715,0.721839,0.990466,0,0,0,6.78515,0.426041,0,0,0,0,0,0,0.0267471,0,0,0.452788,0,0,0,0,0,0,0,0,0,0,0,25.1227,352.408,0,0.000114111,0.004509,
2,2,15,0.500393,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.86325,0.416415,0,0,0,0,0,0,0.0283681,0,0,0.444783,0,0,0,0,0,0,0,0,0,0,0,25.1361,352.408,0,0.000112984,0.004509,
2,2,16,0.503863,0,0.221825,0,1.81007,0,0.435454,0.735811,1.11052,0,0,0,4.81755,0.419303,0,0,0,0,0,0,0.0299892,0,0,0.449292,0,0,0,0,0,0,0,0,0,0,0,25.4433,352.408,0,0.000120141,0.004509,
2,2,17,0.50449,0,0.221825,0,3.39286,0,0.519197,0.760261,1.32062,0,0,0,6.71925,0.419827,0,0,0,0,0,0,0.0356628,0,0,0.45549,0,0,0,0,0,0,0,0,0,0,0,27.3065,352.408,0,0.00021504,0.004509,
2,2,18,0.501427,0,0.221825,0,5.76448,0,0.736923,0.791698,1.59075,0,0,0,9.60711,0.417277,0,0,0,0,0,0,0.0429574,0,0,0.460234,0,0,0,0,0,0,0,0,0,0,0,27.6931,352.408,0,0.000240883,0.004509,
2,2,19,0.458048,0,0.221825,0,0.888682,0,1.40685,0.809163,1.74082,0,0,0,5.52539,0.381177,0,0,0,0,0,0,0.04701,0,0,0.428187,0,0,0,0,0,0,0,0,0,0,0,27.6924,352.408,0,0.000240818,0.004509,
2,2,20,0.445003,0,0.221825,0,4.21018,0,1.9763,0.816149,1.80085,0,0,0,9.4703,0.370323,0,0,0,0,0,0,0.0486311,0,0,0.418954,0,0,0,0,0,0,0,0,0,0,0,27.6916,352.408,0,0.000240863,0.004509,
2,2,21,0.456876,0,0.221825,0,3.35493,0,1.89255,0.823135,1.86088,0.382647,0,0,8.99284,0.380202,0,0,0,0,0,0,0.0502522,0,0,0.430454,0,0,0,0,0,0,0,0,0,0,0,27.7211,352.408,0,0.000242468,0.004509,
2,2,22,0.464953,0,0.221825,0,4.87357,0,1.60783,0.816149,1.80085,0.382647,0,0,10.1678,0.386923,0,0,0,0,0,0,0.0486311,0,0,0.435554,0,0,0,0,0,0,0,0,0,0,0,27.6896,352.408,0,0.000240999,0.004509,
2,2,23,0.521164,0,0.221825,0,4.47278,0,1.05514,0.788205,1.56074,0.382647,0,0,9.0025,0.4337,0,0,0,0,0,0,0.042147,0,0,0.475847,0,0,0,0,0,0,0,0,0,0,0,27.5506,352.408,0,0.000234052,0.004509,
2,2,24,0.572925,0,0.221825,0,2.35691,0,0.636433,0.763754,1.35064,0.382647,0,0,6.28513,0.476776,0,0,0,0,0,0,0.0364733,0,0,0.513249,0,0,0,0,0,0,0,0,0,0,0,27.5338,352.408,0,0.0002333,0.004509,
2,3,1,0.595906,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.05928,0.4959,0,0,0,0,0,0,0.0299892,0,0,0.525889,0,0,0,0,0,0,0,0,0,0,0,26.8091,352.408,0,0.000201011,0.004509,
2,3,2,0.605727,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.93509,0.504073,0,0,0,0,0,0,0.0283681,0,0,0.532441,0,0,0,0,0,0,0,0,0,0,0,26.6064,352.408,0,0.00019141,0.004509,
2,3,3,0.598892,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.82775,0.498385,0,0,0,0,0,0,0.0275576,0,0,0.525943,0,0,0,0,0,0,0,0,0,0,0,26.578,352.408,0,0.000188229,0.004509,
2,3,4,0.598426,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.86078,0.497996,0,0,0,0,0,0,0.0275576,0,0,0.525554,0,0,0,0,0,0,0,0,0,0,0,26.576,352.408,0,0.000188661,0.004509,
2,3,5,0.599965,0,0.221825,0,2.48918,0,0.351715,0.718346,0.960451,0,0,0,5.34148,0.499279,0,0,0,0,0,0,0.0259366,0,0,0.525216,0,0,0,0,0,0,0,0,0,0,0,26.6509,352.408,0,0.000193677,0.004509,
2,3,6,0.545868,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.10972,0.454259,0,0,0,0,0,0,0.0291787,0,0,0.483438,0,0,0,0,0,0,0,0,0,0,0,26.9812,352.408,0,0.000211023,0.004509,
2,3,7,0.529619,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.47874,0.440736,0,0,0,0,0,0,0.0340418,0,0,0.474778,0,0,0,0,0,0,0,0,0,0,0,27.097,352.408,0,0.000216922,0.004509,
