16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:03:40"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,30,22,0.0365155,0,0.36971,0,0.0651486,0,0.657052,0.489839,2.22292,0.15522,0,0,3.9964,0.0538857,0,0,0,0.0803761,0,0,0.00573077,0,0,0.139993,0,0,0,0,0,0,0,0,0,0,0,75.5938,352.219,0,0.000242825,0.004509,
1,30,23,0.0501287,0,0.36971,0,0.0651486,0,0.43119,0.554238,1.97091,0.134524,0,0,3.57585,0.0739743,0,0,0,0.0374598,0,0,0.0175663,0,0,0.129,0,0,0,0,0,0,0,0,0,0,0,66.337,352.219,0,0.000236075,0.004509,
1,30,24,0,0,0.36971,0,0.0533104,0,0.266927,0.510086,1.68876,0.0931322,0,0,2.98192,0,0,0,0,0.0358236,0,0,0.0400202,0,0,0.0758438,0,0,0,0,0,0,0,0,0,0,0,54.6324,352.219,0,0.000223707,0.004509,
1,31,1,0,0,0.36971,0,0.048575,0,0.157419,0.416601,1.36223,0.0680012,0,0,2.42253,0,0,0,0,0.0284778,0,0,0.0271805,0,0,0.0556583,0,0,0,0,0,0,0,0,0,0,0,40.2444,352.219,0,0.000199252,0.004509,
1,31,2,0,0,0.36971,0,0.034369,0,0.130041,0.361855,1.25338,0.0680012,0,0,2.21736,0,0,0,0,0.009493,0,0,0.00114615,0,0,0.0106392,0,0,0,0,0,0,0,0,0,0,0,32.31,352.219,0,0.000191501,0.004509,
1,31,3,0,0,0.36971,0,0.048575,0,0.102664,1.0692,1.18819,0.0665229,0,0,2.84486,0,0,0,0,0.046907,0,0,0.000859615,0,0,0.0477666,0,0,0,0,0,0,0,0,0,0,0,26.5515,352.219,0,0.000186827,0.004509,
1,31,4,0,0,0.36971,0,0.048575,0,0.116353,0.928249,1.18481,0.0665229,0,0,2.71422,0,0,0,0,0.0386555,0,0,0.000859615,0,0,0.0395151,0,0,0,0,0,0,0,0,0,0,0,28.3061,352.219,0,0.000185724,0.004509,
1,31,5,0,0,0.36971,0,0.0379206,0,0.14373,0.475845,1.12527,0.0680012,0,0,2.22048,0,0,0,0,0.0133983,0,0,0.000859615,0,0,0.0142579,0,0,0,0,0,0,0,0,0,0,0,32.1547,352.219,0,0.00018924,0.004509,
1,31,6,0,0,0.36971,0,0.0331852,0,0.212173,0.322316,1.21935,0.0665229,0,0,2.22325,0,0,0,0,0.00277803,0,0,0.00143269,0,0,0.00421072,0,0,0,0,0,0,0,0,0,0,0,42.6318,352.219,0,0.000203965,0.004509,
1,31,7,0.203916,0,0.36971,0,0.034369,0,0.28746,0.325241,1.36938,0.0650445,0,0,2.65512,0.300916,0,0,0,0.00545379,0,0,0.00286538,0,0,0.309235,0,0,0,0,0,0,0,0,0,0,0,53.5083,352.219,0,0.000219074,0.004509,
1,31,8,0.590911,0,0.36971,0,0.047391,0,0.280616,0.370407,1.47115,0.0606096,-1.62659,0,1.56421,0.872,0,0,0,0.0313113,0,0,0.00773653,0,0,0.911048,0,0,0,0,0,0,0,0,0,0,0,35.8889,352.219,0,0.000205421,0.004509,
1,31,9,0.262656,0,0.36971,0,0.075803,0,0.232706,0.711443,1.38334,0.0532183,-5.124,0,-2.03513,0.387599,0,0,0,0.136495,0,0,0.0137538,0,0,0.537848,0,0,0,0,0,0,0,0,0,0,0,19.9634,352.219,0,6.45522e-007,0.004509,
1,31,10,0.1236,0,0.36971,0,0.130259,0,0.198484,1.06549,1.33015,0.0443485,-7.90563,0,-4.64359,0.182395,0,0,0,0.252304,0,0,0.0907687,0,0,0.525468,0,0,0,0,0,0,0,0,0,0,0,18.6325,352.219,0,0,0.004509,
1,31,11,0.0417148,0,0.36971,0,0.12434,0,0.184796,1.23312,1.35269,0.0354789,-9.78807,0,-6.44622,0.061558,0,0,0,0.214011,0,0,0.16723,0,0,0.442799,0,0,0,0,0,0,0,0,0,0,0,18.6751,352.219,0,0,0.004509,
1,31,12,0.0221524,0,0.36971,0,0.117237,0,0.171107,1.68803,1.33126,0.0236526,-10.7146,0,-6.99144,0.0326901,0,0,0,0.165472,0,0,0.189437,0,0,0.387599,0,0,0,0,0,0,0,0,0,0,0,18.4187,352.219,0,0,0.004509,
1,31,13,0.00376049,0,0.36971,0,0.0947441,0,0.14373,1.42703,1.31917,0.0177394,-10.5474,0,-7.17151,0.00554934,0,0,0,0.100589,0,0,0.214458,0,0,0.320596,0,0,0,0,0,0,0,0,0,0,0,18.4502,352.219,0,0,0.004509,
1,31,14,0.00358672,0,0.36971,0,0.088825,0,0.14373,0.588452,1.35944,0.0162611,-9.5755,0,-7.00549,0.00529289,0,0,0,0.0843731,0,0,0.108885,0,0,0.198551,0,0,0,0,0,0,0,0,0,0,0,18.4077,352.219,0,0,0.004509,
1,31,15,5.22556e-005,0,0.36971,0,0.0781706,0,0.14373,0.452182,1.42596,0.0162611,-7.724,0,-5.23794,7.7113e-005,0,0,0,0.141416,0,0,0.0177654,0,0,0.159259,0,0,0,0,0,0,0,0,0,0,0,18.3726,352.219,0,0,0.004509,
1,31,16,0,0,0.36971,0,0.13973,0,0.177951,0.470946,1.49965,0.0177394,-5.08499,0,-2.40927,0,0,0,0,0.152552,0,0,0.0194846,0,0,0.172037,0,0,0,0,0,0,0,0,0,0,0,18.6377,352.219,0,0,0.004509,
1,31,17,0,0,0.36971,0,0.136178,0,0.212173,0.723302,1.68289,0.0280875,-2.01576,0,1.13658,0,0,0,0,0.194339,0,0,0.026075,0,0,0.220414,0,0,0,0,0,0,0,0,0,0,0,20.8853,352.219,0,1.8832e-005,0.004509,
1,31,18,0.00323617,0,0.36971,0,0.0781706,0,0.301149,0.624482,1.89749,0.056175,-0.0903198,0,3.24009,0.00477558,0,0,0,0.105156,0,0,0.11686,0,0,0.226792,0,0,0,0,0,0,0,0,0,0,0,27.0569,352.219,0,0.000216734,0.004509,
1,31,19,0.0212287,0,0.36971,0,0.0876413,0,0.574921,0.553916,2.03923,0.0709578,0,0,3.71761,0.031327,0,0,0,0.164276,0,0,0.0369634,0,0,0.232566,0,0,0,0,0,0,0,0,0,0,0,27.0565,352.219,0,0.000216652,0.004509,
1,31,20,0.0263715,0,0.36971,0,0.0840897,0,0.800783,0.516309,2.11989,0.0886972,0,0,4.00585,0.0389162,0,0,0,0.136495,0,0,0.0206308,0,0,0.196042,0,0,0,0,0,0,0,0,0,0,0,27.0555,352.219,0,0.000216651,0.004509,
1,31,21,0.0334484,0,0.36971,0,0.110134,0,0.773403,0.482526,2.19717,0.122698,0,0,4.08909,0.0493594,0,0,0,0.116974,0,0,0.00916923,0,0,0.175503,0,0,0,0,0,0,0,0,0,0,0,27.055,352.219,0,0.000216702,0.004509,
1,31,22,0.0453092,0,0.36971,0,0.0698839,0,0.657052,0.455185,2.17669,0.144872,0,0,3.9187,0.0668623,0,0,0,0.133972,0,0,0.00401154,0,0,0.204846,0,0,0,0,0,0,0,0,0,0,0,33.7367,352.219,0,0.000215314,0.004509,
1,31,23,0.0619467,0,0.36971,0,0.047391,0,0.43119,0.408394,1.946,0.125654,0,0,3.39029,0.0914142,0,0,0,0.0406542,0,0,0.00257884,0,0,0.134647,0,0,0,0,0,0,0,0,0,0,0,35.2076,352.219,0,0.000211842,0.004509,
1,31,24,0,0,0.36971,0,0.0686999,0,0.266927,0.420572,1.65954,0.0872189,0,0,2.87266,0,0,0,0,0.0846159,0,0,0.00143269,0,0,0.0860486,0,0,0,0,0,0,0,0,0,0,0,31.6917,352.219,0,0.000211447,0.004509,
2,1,1,0,0,0.36971,0,0.0414719,0,0.146836,0.380746,1.25528,0.0634297,0,0,2.25747,0,0,0,0,0.0155789,0,0,0.00139471,0,0,0.0169736,0,0,0,0,0,0,0,0,0,0,0,35.3633,352.408,0,0.000227157,0.004509,
2,1,2,0,0,0.36971,0,0.0320012,0,0.121299,0.362296,1.15251,0.0634297,0,0,2.10125,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,29.9654,352.408,0,0.000226102,0.004509,
2,1,3,0,0,0.36971,0,0.0355528,0,0.0957626,0.353644,1.0913,0.0620507,0,0,2.00802,0,0,0,0,0.0116719,0,0,0.000836828,0,0,0.0125087,0,0,0,0,0,0,0,0,0,0,0,28.2597,352.408,0,0.000226239,0.004509,
2,1,4,0,0,0.36971,0,0.0320012,0,0.108531,0.343503,1.08754,0.0620507,0,0,2.00334,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,30.7868,352.408,0,0.000226404,0.004509,
2,1,5,0,0,0.36971,0,0.0320012,0,0.134067,0.326423,1.03237,0.0634297,0,0,1.958,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,33.4817,352.408,0,0.000227506,0.004509,
2,1,6,0,0,0.36971,0,0.0402881,0,0.197909,0.32276,1.11996,0.0620507,0,0,2.11268,0,0,0,0,0.0241357,0,0,0.00139471,0,0,0.0255304,0,0,0,0,0,0,0,0,0,0,0,41.586,352.408,0,0.000228457,0.004509,
2,1,7,0.174546,0,0.36971,0,0.0533104,0,0.268135,0.473632,1.2603,0.0606717,0,0,2.66031,0.257575,0,0,0,0.041107,0,0,0.00278943,0,0,0.301471,0,0,0,0,0,0,0,0,0,0,0,49.6144,352.408,0,0.000228857,0.004509,
2,1,8,0.586222,0,0.36971,0,0.0793543,0,0.261751,0.657787,1.35628,0.0565352,-0.924273,0,2.44337,0.865081,0,0,0,0.0886849,0,0,0.05152,0,0,1.00529,0,0,0,0,0,0,0,0,0,0,0,32.3641,352.408,0,0.000227913,0.004509,
2,1,9,0.292729,0,0.36971,0,0.0793543,0,0.217062,0.691739,1.27505,0.0496407,-4.17931,0,-1.20403,0.431977,0,0,0,0.158474,0,0,0.0805022,0,0,0.670953,0,0,0,0,0,0,0,0,0,0,0,23.9654,352.408,0,0.000108967,0.004509,
2,1,10,0.188976,0,0.36971,0,0.18945,0,0.185141,0.606339,1.22557,0.0413672,-7.14511,0,-4.33855,0.27887,0,0,0,0.41374,0,0,0.0563464,0,0,0.748956,0,0,0,0,0,0,0,0,0,0,0,22.3005,352.408,0,6.73455e-005,0.004509,
2,1,11,0.0912049,0,0.36971,0,0.165774,0,0.172373,1.21861,1.24609,0.0330938,-8.45788,0,-5.16103,0.13459,0,0,0,0.300178,0,0,0.0446497,0,0,0.479418,0,0,0,0,0,0,0,0,0,0,0,22.2579,352.408,0,6.71889e-005,0.004509,
2,1,12,0.0220565,0,0.36971,0,0.181164,0,0.159604,2.02758,1.22576,0.0220625,-9.32822,0,-5.32029,0.0325485,0,0,0,0.326819,0,0,0.161991,0,0,0.521358,0,0,0,0,0,0,0,0,0,0,0,22.2555,352.408,0,6.71571e-005,0.004509,
2,1,13,0.0208532,0,0.36971,0,0.131443,0,0.134067,1.59189,1.21452,0.0165469,-10.0707,0,-6.59163,0.0307728,0,0,0,0.243619,0,0,0.18512,0,0,0.459512,0,0,0,0,0,0,0,0,0,0,0,22.2447,352.408,0,6.70021e-005,0.004509,
2,1,14,0.021204,0,0.36971,0,0.126708,0,0.134067,1.06646,1.25232,0.015168,-7.46334,0,-4.4777,0.0312906,0,0,0,0.149243,0,0,0.170042,0,0,0.350575,0,0,0,0,0,0,0,0,0,0,0,22.256,352.408,0,6.69832e-005,0.004509,
2,1,15,0.0261511,0,0.36971,0,0.0959282,0,0.134067,0.875197,1.31495,0.015168,-3.83045,0,-0.99928,0.0385909,0,0,0,0.115326,0,0,0.133907,0,0,0.287824,0,0,0,0,0,0,0,0,0,0,0,23.3326,352.408,0,8.57416e-005,0.004509,
2,1,16,0.0282729,0,0.36971,0,0.0876413,0,0.165988,0.957454,1.38371,0.0165469,-2.32659,0,0.682726,0.0417221,0,0,0,0.0730248,0,0,0.0959835,0,0,0.21073,0,0,0,0,0,0,0,0,0,0,0,25.6146,352.408,0,0.000107781,0.004509,
2,1,17,0.0290282,0,0.36971,0,0.134994,0,0.197909,0.760415,1.55506,0.0261992,-1.66636,0,1.40695,0.0428366,0,0,0,0.189467,0,0,0.138193,0,0,0.370496,0,0,0,0,0,0,0,0,0,0,0,27.3003,352.408,0,0.00022518,0.004509,
2,1,18,0.0356612,0,0.36971,0,0.112502,0,0.280903,0.570398,1.75502,0.0523983,-0.0876498,0,3.08895,0.0526249,0,0,0,0.0839842,0,0,0.0800013,0,0,0.21661,0,0,0,0,0,0,0,0,0,0,0,27.3821,352.408,0,0.000230215,0.004509,
2,1,19,0.0440651,0,0.36971,0,0.111318,0,0.536269,0.551339,1.88777,0.0661876,0,0,3.56666,0.0650263,0,0,0,0.0461154,0,0,0.0359836,0,0,0.147125,0,0,0,0,0,0,0,0,0,0,0,27.3823,352.408,0,0.000230197,0.004509,
2,1,20,0.0421577,0,0.36971,0,0.0840897,0,0.746946,0.620326,1.96398,0.0827345,0,0,3.90994,0.0622116,0,0,0,0.0819901,0,0,0.0200839,0,0,0.164286,0,0,0,0,0,0,0,0,0,0,0,27.3802,352.408,0,0.000230156,0.004509,
2,1,21,0.042075,0,0.36971,0,0.0982957,0,0.72141,0.677959,2.03644,0.114449,0,0,4.06034,0.0620897,0,0,0,0.119172,0,0,0.0405238,0,0,0.221785,0,0,0,0,0,0,0,0,0,0,0,27.3806,352.408,0,0.000230202,0.004509,
2,1,22,0.0543438,0,0.36971,0,0.088825,0,0.612881,0.517968,2.01826,0.135133,0,0,3.79713,0.0801946,0,0,0,0.0826211,0,0,0.0493138,0,0,0.21213,0,0,0,0,0,0,0,0,0,0,0,29.8012,352.408,0,0.000230133,0.004509,
2,1,23,0.0924593,0,0.36971,0,0.0533104,0,0.402201,0.406287,1.80299,0.117207,0,0,3.24416,0.136441,0,0,0,0.0257463,0,0,0.00251048,0,0,0.164698,0,0,0,0,0,0,0,0,0,0,0,27.3504,352.408,0,0.000228418,0.004509,
2,1,24,0,0,0.36971,0,0.047391,0,0.248982,0.419524,1.53555,0.0813555,0,0,2.70251,0,0,0,0,0.0225265,0,0,0.00139471,0,0,0.0239212,0,0,0,0,0,0,0,0,0,0,0,27.332,352.408,0,0.000227637,0.004509,
2,2,1,0,0,0.36971,0,0.0355528,0,0.146836,0.363238,1.25224,0.0634297,0,0,2.23101,0,0,0,0,0.0106864,0,0,0.00139471,0,0,0.0120811,0,0,0,0,0,0,0,0,0,0,0,27.4685,352.408,0,0.000234986,0.004509,
2,2,2,0,0,0.36971,0,0.0320012,0,0.121299,0.354703,1.13959,0.0634297,0,0,2.08073,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2893,352.408,0,0.000228871,0.004509,
2,2,3,0,0,0.36971,0,0.0320012,0,0.0957626,0.340119,1.09499,0.0634297,0,0,1.99602,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2675,352.408,0,0.00022837,0.004509,
2,2,4,0,0,0.36971,0,0.0320012,0,0.108531,0.333744,1.0882,0.0634297,0,0,1.99562,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2941,352.408,0,0.000229962,0.004509,
2,2,5,0,0,0.36971,0,0.0331852,0,0.134067,0.319128,1.03607,0.0634297,0,0,1.95559,0,0,0,0,0.00790305,0,0,0.00111577,0,0,0.00901882,0,0,0,0,0,0,0,0,0,0,0,27.4752,352.408,0,0.00023606,0.004509,
2,2,6,0,0,0.36971,0,0.0391043,0,0.197909,0.327857,1.12366,0.0510196,0,0,2.10926,0,0,0,0,0.0233229,0,0,0.0039052,0,0,0.0272281,0,0,0,0,0,0,0,0,0,0,0,27.5791,352.408,0,0.000240075,0.004509,
2,2,7,0.185645,0,0.36971,0,0.105399,0,0.268135,0.380784,1.28377,0.0482617,0,0,2.6417,0.273955,0,0,0,0.218764,0,0,0.00529991,0,0,0.498019,0,0,0,0,0,0,0,0,0,0,0,27.5969,352.408,0,0.00024088,0.004509,
2,2,8,0.582972,0,0.36971,0,0.140914,0,0.261751,0.692016,1.38279,0.0468828,-0.0162344,0,3.4608,0.860287,0,0,0,0.289774,0,0,0.00697357,0,0,1.15703,0,0,0,0,0,0,0,0,0,0,0,27.6002,352.408,0,0.000240698,0.004509,
2,2,9,0.307764,0,0.36971,0,0.136178,0,0.217062,0.681158,1.28189,0.0455038,-0.334593,0,2.70467,0.454162,0,0,0,0.292208,0,0,0.0842583,0,0,0.830628,0,0,0,0,0,0,0,0,0,0,0,27.2148,352.408,0,0.000203739,0.004509,
2,2,10,0.230159,0,0.36971,0,0.0651486,0,0.185141,0.708655,1.20221,0.0386093,-2.46644,0,0.33319,0.339644,0,0,0,0.056046,0,0,0.0492609,0,0,0.444951,0,0,0,0,0,0,0,0,0,0,0,25.8369,352.408,0,0.00013538,0.004509,
2,2,11,0.136204,0,0.36971,0,0.0781706,0,0.172373,1.18364,1.21593,0.0303359,-6.77175,0,-3.58538,0.200995,0,0,0,0.0982236,0,0,0.0397559,0,0,0.338975,0,0,0,0,0,0,0,0,0,0,0,25.1214,352.408,0,0.000118554,0.004509,
2,2,12,0.127541,0,0.36971,0,0.0663324,0,0.159604,0.843848,1.21593,0.0206836,-2.64415,0,0.159504,0.188211,0,0,0,0.0908392,0,0,0.0850986,0,0,0.364149,0,0,0,0,0,0,0,0,0,0,0,25.1098,352.408,0,0.000116339,0.004509,
2,2,13,0.122488,0,0.36971,0,0.0769868,0,0.134067,1.01546,1.21827,0.0165469,-1.31139,0,1.64214,0.180754,0,0,0,0.0739785,0,0,0.0867792,0,0,0.341512,0,0,0,0,0,0,0,0,0,0,0,25.1179,352.408,0,0.000114236,0.004509,
2,2,14,0.126838,0,0.36971,0,0.0675161,0,0.134067,0.914985,1.24619,0.015168,-0.602389,0,2.27209,0.187173,0,0,0,0.0611871,0,0,0.0338957,0,0,0.282256,0,0,0,0,0,0,0,0,0,0,0,25.1182,352.408,0,0.000114111,0.004509,
2,2,15,0.132101,0,0.36971,0,0.0651486,0,0.134067,0.479485,1.29148,0.015168,-0.301952,0,2.18521,0.194941,0,0,0,0.0776535,0,0,0.0615493,0,0,0.334144,0,0,0,0,0,0,0,0,0,0,0,25.1316,352.408,0,0.000112984,0.004509,
2,2,16,0.122664,0,0.36971,0,0.0805384,0,0.165988,0.674417,1.33004,0.0165469,-0.41442,0,2.34548,0.181013,0,0,0,0.0799414,0,0,0.014505,0,0,0.275459,0,0,0,0,0,0,0,0,0,0,0,25.4388,352.408,0,0.000120141,0.004509,
2,2,17,0.0925569,0,0.36971,0,0.0698839,0,0.197909,0.817366,1.50442,0.0261992,-0.201647,0,2.8764,0.136585,0,0,0,0.106689,0,0,0.109103,0,0,0.352377,0,0,0,0,0,0,0,0,0,0,0,27.302,352.408,0,0.00021504,0.004509,
2,2,18,0.0756304,0,0.36971,0,0.0829059,0,0.280903,0.890591,1.73465,0.0510196,0,0,3.48541,0.111607,0,0,0,0.0975364,0,0,0.13084,0,0,0.339983,0,0,0,0,0,0,0,0,0,0,0,27.6886,352.408,0,0.000240883,0.004509,
2,2,19,0.0683787,0,0.36971,0,0.0864575,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.68637,0.100906,0,0,0,0.0783004,0,0,0.127224,0,0,0.306431,0,0,0,0,0,0,0,0,0,0,0,27.6879,352.408,0,0.000240818,0.004509,
2,2,20,0.0650437,0,0.36971,0,0.0900088,0,0.746946,0.813897,1.99049,0.089629,0,0,4.16572,0.0959842,0,0,0,0.110068,0,0,0.0273364,0,0,0.233389,0,0,0,0,0,0,0,0,0,0,0,27.6871,352.408,0,0.000240863,0.004509,
2,2,21,0.0614428,0,0.36971,0,0.097112,0,0.72141,0.913949,2.07653,0.12548,0,0,4.36563,0.0906705,0,0,0,0.137659,0,0,0.0117156,0,0,0.240045,0,0,0,0,0,0,0,0,0,0,0,27.7166,352.408,0,0.000242468,0.004509,
2,2,22,0.0693643,0,0.36971,0,0.130259,0,0.612881,0.699989,2.0614,0.144785,0,0,4.08838,0.10236,0,0,0,0.230095,0,0,0.00557885,0,0,0.338034,0,0,0,0,0,0,0,0,0,0,0,27.6851,352.408,0,0.000240999,0.004509,
2,2,23,0.0871618,0,0.36971,0,0.0710677,0,0.402201,0.517945,1.8264,0.12548,0,0,3.39997,0.128624,0,0,0,0.0422673,0,0,0.0803752,0,0,0.251267,0,0,0,0,0,0,0,0,0,0,0,27.5461,352.408,0,0.000234052,0.004509,
2,2,24,0,0,0.36971,0,0.048575,0,0.248982,0.370634,1.56057,0.086871,0,0,2.68535,0,0,0,0,0.0302573,0,0,0.00278943,0,0,0.0330467,0,0,0,0,0,0,0,0,0,0,0,27.5293,352.408,0,0.0002333,0.004509,
2,3,1,0,0,0.36971,0,0.0320012,0,0.146836,0.363355,1.25224,0.0634297,0,0,2.22757,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,26.8046,352.408,0,0.000201011,0.004509,
2,3,2,0,0,0.36971,0,0.0320012,0,0.121299,0.355166,1.13959,0.0634297,0,0,2.0812,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.6019,352.408,0,0.00019141,0.004509,
2,3,3,0,0,0.36971,0,0.0367365,0,0.0957626,0.34103,1.09499,0.0634297,0,0,2.00166,0,0,0,0,0.0102344,0,0,0.00111577,0,0,0.0113502,0,0,0,0,0,0,0,0,0,0,0,26.5735,352.408,0,0.000188229,0.004509,
2,3,4,0,0,0.36971,0,0.0320012,0,0.108531,0.335104,1.0882,0.0634297,0,0,1.99698,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.5715,352.408,0,0.000188661,0.004509,
2,3,5,0,0,0.36971,0,0.0320012,0,0.134067,0.32123,1.03607,0.0634297,0,0,1.95651,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.6464,352.408,0,0.000193677,0.004509,
2,3,6,0,0,0.36971,0,0.0402881,0,0.197909,0.331148,1.12366,0.0510196,0,0,2.11374,0,0,0,0,0.0151738,0,0,0.0039052,0,0,0.019079,0,0,0,0,0,0,0,0,0,0,0,26.9767,352.408,0,0.000211023,0.004509,
2,3,7,0.0551413,0,0.36971,0,0.0663324,0,0.268135,0.38414,1.28377,0.0482617,0,0,2.47549,0.0813712,0,0,0,0.0645813,0,0,0.00529991,0,0,0.151252,0,0,0,0,0,0,0,0,0,0,0,27.0925,352.408,0,0.000216922,0.004509,
2,3,8,0.487219,0,0.36971,0,0.0959282,0,0.261751,0.434104,1.38279,0.0468828,0,0,3.07838,0.718985,0,0,0,0.133559,0,0,0.00697357,0,0,0.859518,0,0,0,0,0,0,0,0,0,0,0,27.0856,352.408,0,0.000215865,0.004509,
2,3,9,0.23557,0,0.36971,0,0.113686,0,0.217062,0.42768,1.28189,0.0455038,-1.28478,0,1.40632,0.347629,0,0,0,0.308279,0,0,0.00725251,0,0,0.663161,0,0,0,0,0,0,0,0,0,0,0,26.678,352.408,0,0.000178916,0.004509,
2,3,10,0.184601,0,0.36971,0,0.0639648,0,0.185141,0.53373,1.20221,0.0386093,-2.92006,0,-0.342093,0.272414,0,0,0,0.109421,0,0,0.00613674,0,0,0.387972,0,0,0,0,0,0,0,0,0,0,0,24.2917,352.408,0,0.000117413,0.004509,
2,3,11,0.150256,0,0.36971,0,0.0509426,0,0.172373,0.877089,1.21593,0.0303359,-2.26855,0,0.598085,0.221731,0,0,0,0.0406154,0,0,0.0058578,0,0,0.268204,0,0,0,0,0,0,0,0,0,0,0,23.9076,352.408,0,0.000113727,0.004509,
2,3,12,0.114602,0,0.36971,0,0.061597,0,0.159604,0.734666,1.21593,0.0206836,-6.10199,0,-3.4252,0.169117,0,0,0,0.0670748,0,0,0.00808934,0,0,0.244281,0,0,0,0,0,0,0,0,0,0,0,23.9191,352.408,0,0.000113827,0.004509,
2,3,13,0.11708,0,0.36971,0,0.047391,0,0.134067,0.516043,1.21827,0.0165469,-3.58772,0,-1.16861,0.172773,0,0,0,0.0306941,0,0,0.0867785,0,0,0.290246,0,0,0,0,0,0,0,0,0,0,0,23.9784,352.408,0,0.000113775,0.004509,
2,3,14,0.0997822,0,0.36971,0,0.0414719,0,0.134067,0.395206,1.24619,0.015168,-5.70182,0,-3.40022,0.147247,0,0,0,0.0131053,0,0,0.00892617,0,0,0.169278,0,0,0,0,0,0,0,0,0,0,0,23.955,352.408,0,0.000113663,0.004509,
2,3,15,0.0692655,0,0.36971,0,0.0900088,0,0.134067,0.405669,1.29148,0.015168,-5.71111,0,-3.33574,0.102214,0,0,0,0.286562,0,0,0.00948405,0,0,0.39826,0,0,0,0,0,0,0,0,0,0,0,23.8806,352.408,0,0.000112816,0.004509,
2,3,16,0.0495853,0,0.36971,0,0.0817222,0,0.165988,1.41491,1.33004,0.0165469,-2.74635,0,0.682143,0.0731726,0,0,0,0.112286,0,0,0.014505,0,0,0.199964,0,0,0,0,0,0,0,0,0,0,0,23.9858,352.408,0,0.000114103,0.004509,
2,3,17,0.0417767,0,0.36971,0,0.0805384,0,0.197909,1.52787,1.50442,0.0261992,-0.694282,0,3.05414,0.0616494,0,0,0,0.122619,0,0,0.109103,0,0,0.293372,0,0,0,0,0,0,0,0,0,0,0,24.8821,352.408,0,0.000139055,0.004509,
2,3,18,0.050682,0,0.36971,0,0.0793543,0,0.280903,0.890591,1.73465,0.0510196,-0.100312,0,3.35659,0.074791,0,0,0,0.112578,0,0,0.13084,0,0,0.318209,0,0,0,0,0,0,0,0,0,0,0,27.2081,352.408,0,0.000225572,0.004509,
2,3,19,0.0478048,0,0.36971,0,0.088825,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.66817,0.0705449,0,0,0,0.117913,0,0,0.127224,0,0,0.315682,0,0,0,0,0,0,0,0,0,0,0,27.2089,352.408,0,0.000225552,0.004509,
2,3,20,0.053927,0,0.36971,0,0.0698839,0,0.746946,0.526843,1.99049,0.089629,0,0,3.84742,0.0795794,0,0,0,0.0952716,0,0,0.0273364,0,0,0.202187,0,0,0,0,0,0,0,0,0,0,0,27.2076,352.408,0,0.00022559,0.004509,
2,3,21,0.0618546,0,0.36971,0,0.0580454,0,0.72141,0.475494,2.07653,0.12548,0,0,3.88852,0.0912784,0,0,0,0.0894127,0,0,0.0117156,0,0,0.192407,0,0,0,0,0,0,0,0,0,0,0,27.2357,352.408,0,0.000227053,0.004509,
2,3,22,0.071512,0,0.36971,0,0.0651486,0,0.612881,0.441432,2.0614,0.144785,0,0,3.76686,0.105529,0,0,0,0.105487,0,0,0.00557885,0,0,0.216595,0,0,0,0,0,0,0,0,0,0,0,27.2379,352.408,0,0.000227063,0.004509,
2,3,23,0.0974097,0,0.36971,0,0.0355528,0,0.402201,0.408738,1.8264,0.12548,0,0,3.26549,0.143746,0,0,0,0.00521139,0,0,0.00334731,0,0,0.152305,0,0,0,0,0,0,0,0,0,0,0,27.1168,352.408,0,0.000220898,0.004509,
