18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 16:32:37"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,14,3.42901,0.111115,5.1508,0,0.0577587,2.68077,10.5319,24.9759,0,13.311,3.94427,0,0,21.9614,64.1926,185.802,0,0,0,0,171.684,0,0,0,0,0,729.089,729.089,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2084.1,4194.5,
1,4,15,3.42175,0.266049,5.03422,0,0.0575074,2.64219,10.5475,24.9759,0,13.311,3.94427,0,0,21.9692,64.2004,168.129,0,0,0,0,118.887,0,0,0,0,0,623.276,623.276,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2084.1,4194.5,
1,4,16,3.26646,0.275435,4.93382,0,0.0566938,2.57192,10.5843,24.9759,0,13.311,3.94427,0,0,21.6886,63.9198,144.471,0,0,0,0,64.772,0,0,0,0,0,498.185,498.185,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,4,17,3.1201,0.016822,4.87,0,0.0561815,2.6643,11.4919,24.9759,0,13.311,3.94427,0,0,22.2193,64.4505,133.263,0,0,0,0,176.265,0,27.1049,0,0,0,576.054,603.159,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,4,18,3.17405,0,4.9885,0,0.0574267,2.48776,8.53542,20.6736,0,13.311,3.94427,0,0,19.2432,57.172,180.896,0,0,0,0,119.452,0,27.1049,0,0,0,662.142,689.247,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,19,0.0110104,0,4.11083,0,0.0614716,2.02628,4.42551,28.2873,0,25.227,3.94427,0,0,10.6351,68.0937,213.305,0,0,0,0,158.041,0,27.1049,0,0,0,797.957,825.062,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18,2084.1,4194.5,
1,4,20,0,0,2.3553,0,0,2.14176,1.34308,33.0046,0,33.171,3.94427,0,0,5.84013,75.96,0.444325,0,0,0,0,134.537,0,0,0,0,0,135.87,135.87,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,2084.1,4194.5,
1,4,21,0,0,2.35092,0,0,1.88799,1.34308,36.9766,0,37.143,3.94427,0,0,5.58198,83.6459,0.106132,0,0,0,0,98.7732,0,0,0,0,0,99.0916,99.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,2084.1,4194.5,
1,4,22,0,0,2.35953,0,0,1.50708,1.34308,33.0046,0,33.171,3.94427,0,0,5.20969,75.3296,0.770663,0,0,0,0,148.655,0,0,0,0,0,150.967,150.967,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,23,0,0,2.34954,0,0,1.15819,1.34308,25.0606,0,25.227,3.94427,0,0,4.8508,59.0827,0,0,0,0,0,78.1086,0,0,0,0,0,78.1086,78.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,4,24,0,0,2.34954,0,0,1.06555,1.34308,13.1446,0,13.311,3.94427,0,0,4.75817,35.158,0,0,0,0,0,50.7542,0,0,0,0,0,50.7542,50.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,5,1,0,0,2.34954,0,0,0.840017,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,28.127,0,0,0,0,0,28.127,28.127,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,5,2,0,0,2.34954,0,0,0.841815,1.34308,5.20058,0,5.367,3.94427,0,0,4.53443,19.0463,0,0,0,0,0,35.7854,0,0,0,0,0,35.7854,35.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,3,0,0,2.39164,0,0,0.841783,1.34308,5.20058,0,5.367,3.94427,0,0,4.5765,19.0883,3.24762,0,0,0,0,64.3525,0,0,0,0,0,74.0954,74.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,4,0,0,2.50423,0,0,0.839993,1.34308,5.20058,0,5.367,3.94427,0,0,4.6873,19.1991,11.9323,0,0,0,0,202.17,0,0,0,0,0,237.967,237.967,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,5,0,0,2.76843,0,0,0.840007,1.34308,5.20058,0,5.367,3.94427,0,0,4.95152,19.4634,32.313,0,0,0,0,227.388,0,0,0,0,0,324.327,324.327,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,5,6,12.575,0,4.32895,0,0.0276404,0.912514,1.65868,13.2976,0,13.311,3.94427,0,0,19.5028,50.0556,29.1043,0,0,0,0,222.074,0,0,0,0,0,309.387,309.387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,5,7,13.6971,0,14.7821,0,0.394375,0.985848,1.65868,19.2556,0,20.664,3.94427,0,0,31.5181,75.382,1027.71,0,0,0,0,163.298,0,27.1049,0,0,0,3246.43,3273.54,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,5,8,13.7882,0,8.89873,0,0.128148,1.34111,5.90421,23.0943,0,20.664,3.94427,0,0,30.0604,77.763,686.099,0,0,0,0,178.863,0,27.3752,0,0,0,2237.16,2264.54,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,5,9,12.8199,0,7.21388,0,0.0803733,1.91335,13.1637,31.3838,0,20.664,3.94427,0,0,35.1911,91.1832,473.458,0,0,0,0,120.953,0,0.27023,0,0,0,1541.33,1541.6,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,5,10,5.98699,0,5.99485,0,0.0613741,2.48802,19.9192,39.9884,0,20.664,3.94427,0,0,34.4505,99.0471,279.121,0,0,0,0,141.458,0,0.27023,0,0,0,978.82,979.09,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,5,11,3.41475,0,5.64376,0,0.0570236,2.93497,19.9159,34.0304,0,14.706,3.94427,0,0,31.9664,84.647,204.406,0,0,0,0,61.4565,0,0.486415,0,0,0,674.673,675.16,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,5,12,2.85958,0,5.20925,0,0.0555161,3.69405,19.905,34.0304,0,14.706,3.94427,0,0,31.7234,84.4041,127.209,0,0,0,0,69.4329,0,11.3284,0,0,0,451.061,462.39,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,13,2.44936,0,4.93459,0,0.0550944,4.2458,19.8942,34.0304,0,14.706,3.94427,0,0,31.579,84.2597,77.0186,0,0,0,0,71.6503,0,11.3284,0,0,0,302.706,314.034,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,14,1.5652,0.0626799,4.78681,0,0.0550502,3.97921,19.8974,34.0304,0,14.706,3.94427,0,0,30.3464,83.027,43.4874,0,0,0,0,57.1804,0,0.486415,0,0,0,187.643,188.129,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,15,1.27671,0.273765,4.79831,0,0.0550718,3.41308,19.9679,34.0304,0,14.706,3.94427,0,0,29.7848,82.4655,31.0747,0,0,0,0,189.284,0,0.405346,0,0,0,282.508,282.913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,16,1.1338,0.200084,4.92457,0,0.0551151,3.2425,20.0275,34.0304,0,14.706,3.94427,0,0,29.5836,82.2642,22.6931,0,0,0,0,91.2722,0,0.405346,0,0,0,159.351,159.757,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,5,17,1.22245,0.00763414,4.87301,0,0.0550747,3.16559,21.433,34.0304,0,14.706,3.94427,0,0,30.7568,83.4374,31.206,0,0,0,0,61.2303,0,27.5103,0,0,0,154.848,182.358,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,5,18,2.45885,0,4.7688,0,0.0550921,3.17163,19.6763,32.8064,0,14.706,3.94427,0,0,30.1307,81.5873,64.6863,0,0,0,0,59.1068,0,27.5103,0,0,0,253.166,280.676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,5,19,3.05505,0,4.63969,0,0.0558232,3.06578,13.1959,37.6569,0,26.622,3.94427,0,0,24.0122,92.2354,103.408,0,0,0,0,93.4362,0,27.1049,0,0,0,403.66,430.765,0,0,0,0,0,0,0,0,0,0,0,0,0,101.66,2084.1,4194.5,
1,5,20,3.39287,0,4.59712,0,0.0567563,2.47415,13.1959,45.6009,0,34.566,3.94427,0,0,23.7168,107.828,124.035,0,0,0,0,102.658,0,0,0,0,0,474.764,474.764,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,2084.1,4194.5,
1,5,21,4.3255,0,4.58877,0,0.057926,2.50239,11.5372,47.1158,0,38.538,3.94427,0,0,23.0118,112.61,142.298,0,0,0,0,84.0903,0,0,0,0,0,510.985,510.985,0,0,0,0,0,0,0,0,0,0,0,0,0,133.57,2084.1,4194.5,
1,5,22,4.78169,0,2.91869,0,0,1.91236,5.37231,36.6903,0,34.566,3.94427,0,0,14.9851,90.1856,0.359309,0,0,0,0,118.451,0,0,0,0,0,119.529,119.529,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37,2084.1,4194.5,
1,5,23,4.69853,0,2.91403,0,0,1.3283,1.65868,25.2136,0,25.227,3.94427,0,0,10.5995,64.9844,0,0,0,0,0,78.4732,0,0,0,0,0,78.4732,78.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,5,24,3.88989,0,2.91403,0,0,1.07302,1.34308,13.1446,0,13.311,3.94427,0,0,9.22002,39.6199,0,0,0,0,0,54.2538,0,0,0,0,0,54.2538,54.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,6,1,0,0,2.34954,0,0,0.840019,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,46.6455,0,0,0,0,0,46.6455,46.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,6,2,0,0,2.34954,0,0,1.06187,1.34308,5.20058,0,5.367,3.94427,0,0,4.75449,19.2663,0,0,0,0,0,46.4234,0,0,0,0,0,46.4234,46.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2084.1,4194.5,
1,6,3,0,0,2.34954,0,0,0.841768,1.34308,5.20058,0,5.367,3.94427,0,0,4.53439,19.0462,0,0,0,0,0,65.5818,0,0,0,0,0,65.5818,65.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2084.1,4194.5,
1,6,4,0,0,2.36322,0,0,0.840015,1.34308,5.20058,0,5.367,3.94427,0,0,4.54632,19.0582,1.05563,0,0,0,0,203.071,0,0,0,0,0,206.238,206.238,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,5,0,0,2.40927,0,0,0.840029,1.34308,5.20058,0,5.367,3.94427,0,0,4.59238,19.1042,4.60747,0,0,0,0,227.91,0,0,0,0,0,241.733,241.733,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,6,6,4.94745,0,2.96123,0,0,0.84001,1.65868,13.2976,0,13.311,3.94427,0,0,10.4074,40.9602,3.64082,0,0,0,0,262.458,0,0,0,0,0,273.38,273.38,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,7,4.82722,0,10.6564,0,0.198818,0.840018,1.65868,19.2556,0,20.664,3.94427,0,0,18.1811,62.0449,684.591,0,0,0,0,150.314,0,27.1049,0,0,0,2204.09,2231.19,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,6,8,4.73736,0,6.97995,0,0.0778697,1.58076,5.99846,23.0943,0,20.664,3.94427,0,0,19.3744,67.077,457.916,0,0,0,0,163.119,0,27.3752,0,0,0,1536.87,1564.24,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,6,9,3.91634,0,6.40602,0,0.0618992,1.9135,14.2521,31.3838,0,20.664,3.94427,0,0,26.5499,82.5419,342.426,0,0,0,0,196.518,0,0.27023,0,0,0,1223.79,1224.06,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,6,10,3.42205,0,6.08251,0,0.0576288,2.31884,20.9382,39.9884,0,20.664,3.94427,0,0,32.8193,97.4159,253.45,0,0,0,0,155.554,0,0.27023,0,0,0,915.905,916.175,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2084.1,4194.5,
1,6,11,3.18763,0,6.14646,0,0.0567694,2.95476,20.7674,34.0304,0,14.706,3.94427,0,0,33.1131,85.7937,240.73,0,0,0,0,148.163,0,0.486415,0,0,0,870.353,870.839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,2084.1,4194.5,
1,6,12,2.77987,0,5.87096,0,0.0563668,3.8983,20.5806,34.0304,0,14.706,3.94427,0,0,33.1861,85.8668,207.501,0,0,0,0,186.765,0,11.3284,0,0,0,809.268,820.596,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2084.1,4194.5,
1,6,13,2.85356,0,5.52616,0,0.0562499,3.93174,20.3215,34.0304,0,14.706,3.94427,0,0,32.6893,85.3699,176.59,0,0,0,0,117.261,0,11.3284,0,0,0,647.029,658.358,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2084.1,4194.5,
1,6,14,2.48088,0,5.53527,0,0.056172,4.19029,20.9839,34.0304,0,14.706,3.94427,0,0,33.2465,85.9271,174.086,0,0,0,0,66.6482,0,0.486415,0,0,0,588.906,589.392,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,15,2.41355,0,5.55903,0,0.0560389,3.4463,21.021,34.0304,0,14.706,3.94427,0,0,32.496,85.1766,171.026,0,0,0,0,186.152,0,0.405346,0,0,0,699.229,699.634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2084.1,4194.5,
1,6,16,2.26231,0,5.5847,0,0.0555658,2.97311,21.332,34.0304,0,14.706,3.94427,0,0,32.2077,84.8883,148.324,0,0,0,0,75.1238,0,0.405346,0,0,0,520.095,520.501,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,6,17,2.21025,0,5.52502,0,0.0554378,3.26557,21.5565,34.0304,0,14.706,3.94427,0,0,32.6128,85.2934,141.32,0,0,0,0,91.3335,0,27.5103,0,0,0,515.294,542.804,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,6,18,3.046,0,5.54919,0,0.0555383,3.30765,19.6763,32.8064,0,14.706,3.94427,0,0,31.6347,83.0913,156.047,0,0,0,0,87.1749,0,27.5103,0,0,0,555.317,582.827,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19,2084.1,4194.5,
1,6,19,3.01982,0,4.77159,0,0.0557132,2.9097,13.1959,37.6569,0,26.622,3.94427,0,0,23.9527,92.1759,108.364,0,0,0,0,184.96,0,27.1049,0,0,0,510.052,537.157,0,0,0,0,0,0,0,0,0,0,0,0,0,129.58,2084.1,4194.5,
1,6,20,3.126,0,4.61672,0,0.0559658,2.57231,13.1959,45.6009,0,34.566,3.94427,0,0,23.5669,107.678,107.459,0,0,0,0,169.978,0,0,0,0,0,492.355,492.355,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3,2084.1,4194.5,
1,6,21,3.17513,0,4.59911,0,0.0561666,2.51247,11.5372,47.1158,0,38.538,3.94427,0,0,21.8801,111.478,111.491,0,0,0,0,137.834,0,0,0,0,0,472.306,472.306,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46,2084.1,4194.5,
1,6,22,2.92674,0,2.92512,0,0,1.93217,5.37231,36.6903,0,34.566,3.94427,0,0,13.1563,88.3569,0.855236,0,0,0,0,129.106,0,0,0,0,0,131.671,131.671,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95,2084.1,4194.5,
1,6,23,3.0583,0,2.91403,0,0,1.39985,1.65868,25.2136,0,25.227,3.94427,0,0,9.03086,63.4157,0,0,0,0,0,122.66,0,0,0,0,0,122.66,122.66,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,6,24,3.35254,0,2.91403,0,0,1.07298,1.34308,13.1446,0,13.311,3.94427,0,0,8.68263,39.0825,0,0,0,0,0,68.1778,0,0,0,0,0,68.1778,68.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,1,0,0,2.34954,0,0,0.840027,1.34308,5.20058,0,5.367,3.94427,0,0,4.53265,19.0445,0,0,0,0,0,29.903,0,0,0,0,0,29.903,29.903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,2,0,0,2.34954,0,0,0.841804,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,48.2,0,0,0,0,0,48.2,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,3,0,0,2.34954,0,0,0.841802,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,65.7495,0,0,0,0,0,65.7495,65.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,4,0,0,2.34954,0,0,0.840012,1.34308,5.20058,0,5.367,3.94427,0,0,4.53263,19.0445,0,0,0,0,0,202.427,0,0,0,0,0,202.427,202.427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,5,0,0,2.3582,0,0,1.05834,1.34308,5.20058,0,5.367,3.94427,0,0,4.75962,19.2715,0.667903,0,0,0,0,228.487,0,0,0,0,0,230.491,230.491,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,6,3.04292,0,2.91686,0,0,0.84002,1.65868,13.2976,0,13.311,3.94427,0,0,8.45848,39.0113,0.218016,0,0,0,0,210.608,0,0,0,0,0,211.262,211.262,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,7,2.96886,0,9.01645,0,0.174185,0.840029,1.65868,19.2556,0,20.664,3.94427,0,0,14.6582,58.5221,531.993,0,0,0,0,133.895,0,27.1049,0,0,0,1729.87,1756.98,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,7,8,2.84458,0,5.88203,0,0.0663422,1.34101,5.98207,23.0943,0,20.664,3.94427,0,0,16.116,63.8186,319.004,0,0,0,0,337.055,0,27.3752,0,0,0,1294.07,1321.44,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,7,9,2.77304,0,5.33163,0,0.0570564,1.91333,14.1998,31.3838,0,20.664,3.94427,0,0,24.2748,80.2668,197.569,0,0,0,0,130.374,0,0.27023,0,0,0,723.079,723.35,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,7,10,2.75878,0,5.19786,0,0.0553579,2.57758,21.2219,39.9884,0,20.664,3.94427,0,0,31.8115,96.4081,128.451,0,0,0,0,102.271,0,0.27023,0,0,0,487.624,487.894,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,11,2.30891,0,5.38643,0,0.0551498,2.8358,21.1662,34.0304,0,14.706,3.94427,0,0,31.7524,84.4331,125.19,0,0,0,0,90.3453,0,0.486415,0,0,0,465.915,466.402,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,12,1.81011,0,5.13151,0,0.0550475,3.73743,21.0603,34.0304,0,14.706,3.94427,0,0,31.7944,84.4751,80.0294,0,0,0,0,60.5095,0,11.3284,0,0,0,300.598,311.926,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,13,1.89291,0,4.93371,0,0.0550551,4.27181,20.9231,34.0304,0,14.706,3.94427,0,0,32.0766,84.7572,53.4698,0,0,0,0,45.1908,0,11.3284,0,0,0,205.6,216.929,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,7,14,1.34707,0,4.7869,0,0.0551273,3.90786,20.8025,34.0304,0,14.706,3.94427,0,0,30.8995,83.5801,26.9341,0,0,0,0,67.7084,0,0.486415,0,0,0,148.511,148.997,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,7,15,1.15501,0,4.77199,0,0.0552098,3.4134,21.0559,34.0304,0,14.706,3.94427,0,0,30.4515,83.1322,12.3297,0,0,0,0,85.1367,0,0.405346,0,0,0,122.126,122.531,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,16,0.922561,0,4.87219,0,0.0552773,3.24281,20.6892,34.0304,0,14.706,3.94427,0,0,29.782,82.4627,3.76441,0,0,0,0,158.738,0,0.405346,0,0,0,170.031,170.437,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,7,17,0.841526,0,4.85899,0,0.0552766,3.25744,21.5129,34.0304,0,14.706,3.94427,0,0,30.5262,83.2068,3.77901,0,0,0,0,57.171,0,27.5103,0,0,0,68.5081,96.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,7,18,1.90554,0,4.73813,0,0.0552521,3.17303,19.6763,32.8064,0,14.706,3.94427,0,0,29.5483,81.0049,6.02602,0,0,0,0,60.468,0,27.5103,0,0,0,78.546,106.056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,19,2.17072,0,4.6359,0,0.0551287,2.97656,13.1959,37.6569,0,26.622,3.94427,0,0,23.0342,91.2574,20.5493,0,0,0,0,96.3976,0,27.1049,0,0,0,158.046,185.151,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,20,2.3101,0,4.59893,0,0.0550627,2.58416,13.1959,45.6009,0,34.566,3.94427,0,0,22.7441,106.855,35.0415,0,0,0,0,62.5477,0,0,0,0,0,167.672,167.672,0,0,0,0,0,0,0,0,0,0,0,0,0,46.01,2084.1,4194.5,
1,7,21,2.4926,0,4.58877,0,0.055054,2.39346,11.5372,47.1158,0,38.538,3.94427,0,0,21.0671,110.665,52.9426,0,0,0,0,122.953,0,0,0,0,0,281.781,281.781,0,0,0,0,0,0,0,0,0,0,0,0,0,58.81,2084.1,4194.5,
1,7,22,2.43668,0.00102894,2.91424,0,0,1.91244,5.37231,36.6903,0,34.566,3.94427,0,0,12.6367,87.8373,0,0,0,0,0,87.2051,0,0,0,0,0,87.2051,87.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2084.1,4194.5,
1,7,23,2.3803,0,2.91403,0,0,1.32831,1.65868,25.2136,0,25.227,3.94427,0,0,8.28132,62.6662,0,0,0,0,0,110.573,0,0,0,0,0,110.573,110.573,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,7,24,2.49152,0,2.91403,0,0,1.07297,1.34308,13.1446,0,13.311,3.94427,0,0,7.8216,38.2215,0,0,0,0,0,45.7483,0,0,0,0,0,45.7483,45.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,8,1,0,0,2.34954,0,0,0.840018,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,29.7705,0,0,0,0,0,29.7705,29.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,8,2,0,0,2.34954,0,0,1.06192,1.34308,5.20058,0,5.367,3.94427,0,0,4.75453,19.2664,0,0,0,0,0,34.3069,0,0,0,0,0,34.3069,34.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,3,0,0,2.34954,0,0,0.841792,1.34308,5.20058,0,5.367,3.94427,0,0,4.53441,19.0463,0,0,0,0,0,64.5451,0,0,0,0,0,64.5451,64.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,4,0,0,2.34954,0,0,0.83999,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,202.546,0,0,0,0,0,202.546,202.546,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,5,0,0,2.34954,0,0,0.840004,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,227.92,0,0,0,0,0,227.92,227.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,8,6,2.39234,0,2.91403,0,0,0.840033,1.65868,13.2976,0,13.311,3.94427,0,0,7.80509,38.3579,0,0,0,0,0,207.287,0,0,0,0,0,207.287,207.287,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,7,2.37529,0,5.65645,0,0.14825,0.840042,1.65868,19.2556,0,20.664,3.94427,0,0,10.6787,54.5426,259.219,0,0,0,0,156.906,0,27.1049,0,0,0,934.563,961.667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2084.1,4194.5,
1,8,8,2.3706,0,4.72267,0,0.0598758,1.58086,5.99879,23.0943,0,20.664,3.94427,0,0,14.7328,62.4354,177.2,0,0,0,0,153.682,0,27.3752,0,0,0,685.281,712.656,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2084.1,4194.5,
1,8,9,1.9703,0,4.66535,0,0.0555174,1.91343,14.2471,31.3838,0,20.664,3.94427,0,0,22.8517,78.8437,97.4334,0,0,0,0,243.799,0,0.27023,0,0,0,536.099,536.369,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
