18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:38:09"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0107925,0,5.18511,0,0.0138023,2.54448,10.5158,24.9759,0,13.311,0.984739,0,0,18.27,57.5416,249.604,0,0,0,0,195.946,0,10.842,0,0,0,944.759,955.601,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2084.1,4194.5,
1,4,14,0.00979033,0,4.94018,0,0.0118168,2.61936,10.5195,24.9759,0,13.311,0.984739,0,0,18.1006,57.3723,214.101,0,0,0,0,171.684,0,0,0,0,0,813.986,813.986,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2084.1,4194.5,
1,4,15,0.00935815,0,4.80832,0,0.0112726,2.62792,10.5345,24.9759,0,13.311,0.984739,0,0,17.9914,57.263,196.865,0,0,0,0,118.888,0,0,0,0,0,709.481,709.481,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2084.1,4194.5,
1,4,16,0.00826771,0.00334678,4.74131,0,0.00971023,2.64948,10.5777,24.9759,0,13.311,0.984739,0,0,17.9898,57.2615,173.862,0,0,0,0,64.7716,0,0,0,0,0,586.359,586.359,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,4,17,0.00753022,0,4.72934,0,0.00879275,2.69462,11.4855,24.9759,0,13.311,0.984739,0,0,18.9258,58.1974,161.11,0,0,0,0,176.265,0,27.1049,0,0,0,659.594,686.698,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,4,18,0.00956159,0,4.84929,0,0.0104258,2.34103,8.53542,20.6736,0,13.311,0.984739,0,0,15.7457,50.7151,203.715,0,0,0,0,119.452,0,27.1049,0,0,0,730.596,757.701,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,19,0.0113727,0,4.10481,0,0.0135098,2.18925,4.42551,28.2873,0,25.227,0.984739,0,0,10.7445,65.2435,206.727,0,0,0,0,158.041,0,27.1049,0,0,0,778.221,805.326,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18,2084.1,4194.5,
1,4,20,0,0,2.37508,0,0,1.99551,1.34308,33.0046,0,33.171,0.984739,0,0,5.71366,72.874,1.76351,0,0,0,0,134.537,0,0,0,0,0,139.827,139.827,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,2084.1,4194.5,
1,4,21,0,0,2.36865,0,0,1.83928,1.34308,36.9766,0,37.143,0.984739,0,0,5.55101,80.6553,1.10052,0,0,0,0,98.7732,0,0,0,0,0,102.075,102.075,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,2084.1,4194.5,
1,4,22,0,0,2.39806,0,0,1.58187,1.34308,33.0046,0,33.171,0.984739,0,0,5.32301,72.4834,3.92786,0,0,0,0,148.655,0,0,0,0,0,160.438,160.438,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,23,0,0,2.3578,0,0,1.17693,1.34308,25.0606,0,25.227,0.984739,0,0,4.8778,56.1501,0,0,0,0,0,78.1085,0,0,0,0,0,78.1085,78.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,4,24,0,0,2.3578,0,0,0.965468,1.34308,13.1446,0,13.311,0.984739,0,0,4.66635,32.1067,0,0,0,0,0,50.7542,0,0,0,0,0,50.7542,50.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,5,1,0,0,2.3578,0,0,0.838315,1.34308,5.20058,0,5.367,0.984739,0,0,4.53919,16.0915,0,0,0,0,0,28.127,0,0,0,0,0,28.127,28.127,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,5,2,2.03439e-005,0,2.88465,0,0.00249079,1.05847,1.34308,5.20058,0,5.367,0.984739,0,0,5.28871,16.841,0.387713,0,0,0,0,35.7854,0,0,0,0,0,36.9485,36.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,3,0.00013747,0,3.43984,0,0.00489275,0.840081,1.34308,5.20058,0,5.367,0.984739,0,0,5.62803,17.1803,5.2651,0,0,0,0,64.3536,0,0,0,0,0,80.1489,80.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,4,0.000292363,0,3.54891,0,0.00476647,0.838299,1.34308,5.20058,0,5.367,0.984739,0,0,5.73535,17.2877,18.5289,0,0,0,0,202.169,0,0,0,0,0,257.756,257.756,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,5,0.000730023,0,3.51842,0,0.00447083,0.838325,1.34308,5.20058,0,5.367,0.984739,0,0,5.70502,17.2573,44.8,0,0,0,0,227.388,0,0,0,0,0,361.789,361.789,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,5,6,0.0130098,0.122331,5.59641,0,0.119148,0.838299,1.65868,13.2976,0,13.311,0.984739,0,0,8.34787,35.9412,246.585,0,0,0,0,222.074,0,0,0,0,0,961.831,961.831,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,5,7,0.0407494,0,15.1923,0,0.651332,1.05496,1.65868,19.2556,0,20.664,0.984739,0,0,18.598,59.5023,1214.59,0,0,0,0,163.298,0,27.1049,0,0,0,3807.06,3834.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,5,8,0.0314561,0,8.79271,0,0.365412,1.33562,5.89651,23.0943,0,20.664,0.984739,0,0,16.4217,61.1648,826.508,0,0,0,0,178.863,0,27.3752,0,0,0,2658.39,2685.76,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,5,9,0.0221454,0,7.09158,0,0.106086,1.9038,13.1343,31.3838,0,20.664,0.984739,0,0,22.2579,75.2904,566.882,0,0,0,0,120.953,0,0.27023,0,0,0,1821.6,1821.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,5,10,0.0127418,0,5.76219,0,0.0238178,2.58762,19.9053,39.9884,0,20.664,0.984739,0,0,28.2916,89.9288,326.541,0,0,0,0,141.458,0,0.27023,0,0,0,1121.08,1121.35,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,5,11,0.00879708,0,5.32723,0,0.0107697,2.79391,19.8968,34.0304,0,14.706,0.984739,0,0,28.0375,77.7586,230.643,0,0,0,0,61.4565,0,0.486415,0,0,0,753.386,753.872,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,5,12,0.00599686,0,4.96496,0,0.00805821,3.79201,19.888,34.0304,0,14.706,0.984739,0,0,28.6591,78.3802,147.296,0,0,0,0,69.4322,0,11.3284,0,0,0,511.319,522.647,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,13,0.00412905,0,4.74006,0,0.00788859,4.19845,19.8773,34.0304,0,14.706,0.984739,0,0,28.8279,78.549,90.0238,0,0,0,0,71.6509,0,11.3284,0,0,0,341.722,353.051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,14,0.00277189,0,4.6529,0,0.00834113,3.86191,19.8781,34.0304,0,14.706,0.984739,0,0,28.404,78.1251,53.8586,0,0,0,0,57.1804,0,0.486415,0,0,0,218.756,219.243,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,15,0.00214627,0.00654012,4.70007,0,0.00866531,3.39567,19.9427,34.0304,0,14.706,0.984739,0,0,28.0558,77.7769,40.9035,0,0,0,0,189.284,0,0.405346,0,0,0,311.995,312.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,16,0.00175948,0.0198214,4.8174,0,0.00889082,3.22566,20.0193,34.0304,0,14.706,0.984739,0,0,28.0928,77.8139,33.532,0,0,0,0,91.2713,0,0.405346,0,0,0,191.867,192.273,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,5,17,0.00228229,0,4.82148,0,0.00861504,3.25821,21.4266,34.0304,0,14.706,0.984739,0,0,29.5172,79.2383,43.4957,0,0,0,0,61.2312,0,27.5103,0,0,0,191.718,219.229,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,5,18,0.00420702,0,4.67492,0,0.00793512,3.28904,19.6763,32.8064,0,14.706,0.984739,0,0,27.6524,76.1495,81.1927,0,0,0,0,59.1058,0,27.5103,0,0,0,302.684,330.194,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,5,19,0.00707614,0,4.58388,0,0.0084039,2.81819,13.1959,37.6569,0,26.622,0.984739,0,0,20.6134,85.8771,133.974,0,0,0,0,93.4362,0,27.1049,0,0,0,495.359,522.464,0,0,0,0,0,0,0,0,0,0,0,0,0,101.66,2084.1,4194.5,
1,5,20,0.00855826,0,4.54402,0,0.0100158,2.6284,13.1959,45.6009,0,34.566,0.984739,0,0,20.3869,101.539,157.406,0,0,0,0,102.658,0,0,0,0,0,574.875,574.875,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,2084.1,4194.5,
1,5,21,0.0101035,0,4.54145,0,0.0128517,2.32334,11.5372,47.1158,0,38.538,0.984739,0,0,18.4249,105.063,180.515,0,0,0,0,84.0903,0,0,0,0,0,625.635,625.635,0,0,0,0,0,0,0,0,0,0,0,0,0,133.57,2084.1,4194.5,
1,5,22,0.00284392,0,2.88657,0,0.00799265,1.95638,5.37231,36.6903,0,34.566,0.984739,0,0,10.2261,82.4672,55.5414,0,0,0,0,118.452,0,0,0,0,0,285.076,285.076,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37,2084.1,4194.5,
1,5,23,0.00308508,0,2.87332,0,0.00791591,1.50787,1.65868,25.2136,0,25.227,0.984739,0,0,6.05087,57.4762,58.7954,0,0,0,0,78.4732,0,0,0,0,0,254.859,254.859,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,5,24,0.0031677,0,2.87332,0,0.00791308,1.06951,1.34308,13.1446,0,13.311,0.984739,0,0,5.29699,32.7373,60.3699,0,0,0,0,54.2538,0,0,0,0,0,235.364,235.364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,6,1,0,0,2.3578,0,0,0.838294,1.34308,5.20058,0,5.367,0.984739,0,0,4.53917,16.0915,0,0,0,0,0,46.6455,0,0,0,0,0,46.6455,46.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,6,2,0,0,2.3578,0,0,0.840057,1.34308,5.20058,0,5.367,0.984739,0,0,4.54094,16.0933,0,0,0,0,0,46.4234,0,0,0,0,0,46.4234,46.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2084.1,4194.5,
1,6,3,0,0,2.3578,0,0,1.05846,1.34308,5.20058,0,5.367,0.984739,0,0,4.75934,16.3117,0,0,0,0,0,65.5818,0,0,0,0,0,65.5818,65.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2084.1,4194.5,
1,6,4,0,0,2.3578,0,0,0.838289,1.34308,5.20058,0,5.367,0.984739,0,0,4.53917,16.0915,0,0,0,0,0,203.071,0,0,0,0,0,203.071,203.071,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,5,0,0,2.37447,0,0,0.838304,1.34308,5.20058,0,5.367,0.984739,0,0,4.55585,16.1082,1.55696,0,0,0,0,227.91,0,0,0,0,0,232.581,232.581,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,6,6,0.0072946,0.067676,3.71319,0,0.0258145,0.838308,1.65868,13.2976,0,13.311,0.984739,0,0,6.31096,33.9043,133.659,0,0,0,0,262.458,0,0,0,0,0,663.434,663.434,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,7,0.0302202,0,10.2931,0,0.389721,0.838335,1.65868,19.2556,0,20.664,0.984739,0,0,13.2101,54.1144,783.84,0,0,0,0,150.314,0,27.1049,0,0,0,2501.83,2528.94,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,6,8,0.022128,0,6.75224,0,0.101957,1.57354,5.99833,23.0943,0,20.664,0.984739,0,0,14.4482,59.1912,533.392,0,0,0,0,163.119,0,27.3752,0,0,0,1763.3,1790.67,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,6,9,0.0150432,0,6.23384,0,0.0267179,1.9038,14.2489,31.3838,0,20.664,0.984739,0,0,22.4283,75.4608,399.144,0,0,0,0,196.518,0,0.27023,0,0,0,1393.95,1394.22,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,6,10,0.0101394,0,5.899,0,0.0125485,2.30645,20.9231,39.9884,0,20.664,0.984739,0,0,29.1512,90.7883,300.198,0,0,0,0,155.553,0,0.27023,0,0,0,1056.15,1056.42,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2084.1,4194.5,
1,6,11,0.00877483,0,5.91162,0,0.0103247,3.09985,20.7494,34.0304,0,14.706,0.984739,0,0,29.78,79.5011,280.771,0,0,0,0,148.163,0,0.486415,0,0,0,990.478,990.964,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,2084.1,4194.5,
1,6,12,0.00813511,0,5.6446,0,0.00940004,3.67977,20.5587,34.0304,0,14.706,0.984739,0,0,29.9007,79.6218,242.571,0,0,0,0,186.765,0,11.3284,0,0,0,914.479,925.807,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2084.1,4194.5,
1,6,13,0.00812885,0,5.34997,0,0.00934784,4.0776,20.2941,34.0304,0,14.706,0.984739,0,0,29.7391,79.4602,215.493,0,0,0,0,117.26,0,11.3284,0,0,0,763.74,775.068,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2084.1,4194.5,
1,6,14,0.00771482,0,5.36347,0,0.00903784,4.10465,20.9711,34.0304,0,14.706,0.984739,0,0,30.4559,80.177,208.411,0,0,0,0,66.6485,0,0.486415,0,0,0,691.881,692.367,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,15,0.00748173,0,5.39044,0,0.00884786,3.39436,21.0087,34.0304,0,14.706,0.984739,0,0,29.8099,79.531,205.98,0,0,0,0,186.152,0,0.405346,0,0,0,804.093,804.498,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2084.1,4194.5,
1,6,16,0.00671726,0,5.35163,0,0.0083074,3.15334,21.3262,34.0304,0,14.706,0.984739,0,0,29.8462,79.5673,186.573,0,0,0,0,75.1238,0,0.405346,0,0,0,634.841,635.247,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,6,17,0.00639651,0,5.31543,0,0.0080706,3.08127,21.5562,34.0304,0,14.706,0.984739,0,0,29.9673,79.6884,178.614,0,0,0,0,91.3335,0,27.5103,0,0,0,627.176,654.686,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,6,18,0.00739145,0,5.39147,0,0.00849217,3.20887,19.6763,32.8064,0,14.706,0.984739,0,0,28.2925,76.7897,206.335,0,0,0,0,87.1745,0,27.5103,0,0,0,706.178,733.689,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19,2084.1,4194.5,
1,6,19,0.00815112,0,4.70579,0,0.00906105,3.13204,13.1959,37.6569,0,26.622,0.984739,0,0,21.0509,86.3146,163.381,0,0,0,0,184.96,0,27.1049,0,0,0,675.104,702.209,0,0,0,0,0,0,0,0,0,0,0,0,0,129.58,2084.1,4194.5,
1,6,20,0.00864473,0,4.56089,0,0.00960207,2.36875,13.1959,45.6009,0,34.566,0.984739,0,0,20.1437,101.295,160.446,0,0,0,0,169.978,0,0,0,0,0,651.317,651.317,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3,2084.1,4194.5,
1,6,21,0.00915785,0,4.54979,0,0.0102257,2.58039,11.5372,47.1158,0,38.538,0.984739,0,0,18.6867,105.325,167.261,0,0,0,0,137.833,0,0,0,0,0,639.616,639.616,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46,2084.1,4194.5,
1,6,22,0.00280835,0,2.8824,0,0.0081579,1.90285,5.37231,36.6903,0,34.566,0.984739,0,0,10.1685,82.4096,54.2956,0,0,0,0,129.106,0,0,0,0,0,291.993,291.993,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95,2084.1,4194.5,
1,6,23,0.00317279,0,2.87332,0,0.00803105,1.32293,1.65868,25.2136,0,25.227,0.984739,0,0,5.86613,57.2915,60.467,0,0,0,0,122.66,0,0,0,0,0,304.061,304.061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,6,24,0.00366911,0,2.87332,0,0.00785829,1.06956,1.34308,13.1446,0,13.311,0.984739,0,0,5.29748,32.7378,69.9257,0,0,0,0,68.1778,0,0,0,0,0,277.955,277.955,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,1,0,0,2.3578,0,0,0.838312,1.34308,5.20058,0,5.367,0.984739,0,0,4.53919,16.0915,0,0,0,0,0,29.9031,0,0,0,0,0,29.9031,29.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,2,0,0,2.3578,0,0,1.05852,1.34308,5.20058,0,5.367,0.984739,0,0,4.75939,16.3117,0,0,0,0,0,48.2,0,0,0,0,0,48.2,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,3,0,0,2.3578,0,0,0.840105,1.34308,5.20058,0,5.367,0.984739,0,0,4.54098,16.0933,0,0,0,0,0,65.7495,0,0,0,0,0,65.7495,65.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,4,0,0,2.3578,0,0,0.838322,1.34308,5.20058,0,5.367,0.984739,0,0,4.5392,16.0915,0,0,0,0,0,202.427,0,0,0,0,0,202.427,202.427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,5,0,0,2.3578,0,0,0.838296,1.34308,5.20058,0,5.367,0.984739,0,0,4.53917,16.0915,0,0,0,0,0,228.487,0,0,0,0,0,228.487,228.487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,6,0.0066578,0.100309,3.15689,0,0.0257943,1.05497,1.65868,13.2976,0,13.311,0.984739,0,0,6.0033,33.5966,119.939,0,0,0,0,210.607,0,0,0,0,0,570.424,570.424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,7,0.0252076,0,8.65061,0,0.279981,0.838333,1.65868,19.2556,0,20.664,0.984739,0,0,11.4528,52.3571,613.19,0,0,0,0,133.896,0,27.1049,0,0,0,1973.47,2000.57,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,7,8,0.0165853,0,5.6854,0,0.0433505,1.33545,5.98098,23.0943,0,20.664,0.984739,0,0,13.0618,57.8048,369.402,0,0,0,0,337.055,0,27.3752,0,0,0,1445.26,1472.64,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,7,9,0.00983774,0,5.19082,0,0.0109435,1.90708,14.1937,31.3838,0,20.664,0.984739,0,0,21.3124,74.3449,234.205,0,0,0,0,130.374,0,0.27023,0,0,0,832.988,833.258,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,7,10,0.00592498,0,5.06489,0,0.00787166,2.58402,21.2135,39.9884,0,20.664,0.984739,0,0,28.8762,90.5133,157.783,0,0,0,0,102.271,0,0.27023,0,0,0,575.621,575.891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,11,0.00469534,0,5.2266,0,0.00781909,2.79368,21.157,34.0304,0,14.706,0.984739,0,0,29.1897,78.9108,148.447,0,0,0,0,90.3458,0,0.486415,0,0,0,535.688,536.174,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,12,0.00326166,0,4.97251,0,0.00816321,3.85571,21.0493,34.0304,0,14.706,0.984739,0,0,29.8889,79.61,93.634,0,0,0,0,60.5095,0,11.3284,0,0,0,341.412,352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,13,0.00274707,0,4.78486,0,0.00839797,4.12969,20.9092,34.0304,0,14.706,0.984739,0,0,29.8349,79.556,65.8286,0,0,0,0,45.1905,0,11.3284,0,0,0,242.676,254.005,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,7,14,0.00159079,0,4.68097,0,0.00900283,3.88638,20.7856,34.0304,0,14.706,0.984739,0,0,29.3635,79.0846,32.9884,0,0,0,0,67.7087,0,0.486415,0,0,0,166.674,167.16,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,7,15,0.00092785,0,4.67506,0,0.00941079,3.43789,21.0441,34.0304,0,14.706,0.984739,0,0,29.1674,78.8885,18.2014,0,0,0,0,85.1367,0,0.405346,0,0,0,139.741,140.146,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,16,0.00026438,0,4.81424,0,0.00985348,3.16638,20.6534,34.0304,0,14.706,0.984739,0,0,28.6442,78.3653,5.03855,0,0,0,0,158.738,0,0.405346,0,0,0,173.854,174.259,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,7,17,0.000201485,0,4.8217,0,0.00989705,3.25848,21.5108,34.0304,0,14.706,0.984739,0,0,29.601,79.3221,3.83989,0,0,0,0,57.171,0,27.5103,0,0,0,68.6907,96.201,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,7,18,0.000910557,0,4.69302,0,0.0094281,3.28929,19.6763,32.8064,0,14.706,0.984739,0,0,27.669,76.1661,17.4005,0,0,0,0,60.468,0,27.5103,0,0,0,112.67,140.18,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,19,0.00226111,0,4.58547,0,0.00867334,2.81796,13.1959,37.6569,0,26.622,0.984739,0,0,20.6102,85.8739,43.0921,0,0,0,0,96.3976,0,27.1049,0,0,0,225.674,252.779,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,20,0.00306547,0,4.54736,0,0.00832461,2.62846,13.1959,45.6009,0,34.566,0.984739,0,0,20.3831,101.535,58.4216,0,0,0,0,62.5477,0,0,0,0,0,237.813,237.813,0,0,0,0,0,0,0,0,0,0,0,0,0,46.01,2084.1,4194.5,
1,7,21,0.00416805,0,4.54018,0,0.00794899,2.40127,11.5372,47.1158,0,38.538,0.984739,0,0,18.4907,105.129,79.4346,0,0,0,0,122.953,0,0,0,0,0,361.257,361.257,0,0,0,0,0,0,0,0,0,0,0,0,0,58.81,2084.1,4194.5,
1,7,22,0.00118052,0,2.87332,0,0.00919889,1.98588,5.37231,36.6903,0,34.566,0.984739,0,0,10.2419,82.483,22.4983,0,0,0,0,87.2051,0,0,0,0,0,154.7,154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2084.1,4194.5,
1,7,23,0.00110247,0,2.87332,0,0.00925327,1.41642,1.65868,25.2136,0,25.227,0.984739,0,0,5.95877,57.3841,21.0108,0,0,0,0,110.573,0,0,0,0,0,173.606,173.606,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,7,24,0.00131215,0,2.87332,0,0.00912132,1.06948,1.34308,13.1446,0,13.311,0.984739,0,0,5.29631,32.7366,25.0069,0,0,0,0,45.7484,0,0,0,0,0,120.769,120.769,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,8,1,0,0,2.3578,0,0,0.838302,1.34308,5.20058,0,5.367,0.984739,0,0,4.53918,16.0915,0,0,0,0,0,29.7705,0,0,0,0,0,29.7705,29.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,8,2,0,0,2.3578,0,0,0.840065,1.34308,5.20058,0,5.367,0.984739,0,0,4.54094,16.0933,0,0,0,0,0,34.3069,0,0,0,0,0,34.3069,34.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,3,0,0,2.3578,0,0,1.05848,1.34308,5.20058,0,5.367,0.984739,0,0,4.75936,16.3117,0,0,0,0,0,64.5451,0,0,0,0,0,64.5451,64.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,4,0,0,2.3578,0,0,0.838286,1.34308,5.20058,0,5.367,0.984739,0,0,4.53916,16.0915,0,0,0,0,0,202.546,0,0,0,0,0,202.546,202.546,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,5,0,0,2.3578,0,0,0.838312,1.34308,5.20058,0,5.367,0.984739,0,0,4.53919,16.0915,0,0,0,0,0,227.92,0,0,0,0,0,227.92,227.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,8,6,0.00266475,0.0253185,2.9063,0,0.00899059,0.838301,1.65868,13.2976,0,13.311,0.984739,0,0,5.44025,33.0336,49.0142,0,0,0,0,207.287,0,0,0,0,0,354.33,354.33,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,7,0.0158239,0,5.43519,0,0.120295,0.838322,1.65868,19.2556,0,20.664,0.984739,0,0,8.06831,48.9726,271.681,0,0,0,0,156.906,0,27.1049,0,0,0,971.95,999.055,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2084.1,4194.5,
