16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:46:20"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,23,18,2.75818,0,1.85033,0,0.0223809,0,3.04695,5.18198,9.77491,0.206483,0,0,22.8412,0,0,0,0,0.770461,0,0,0.715394,0,0,1.48585,0,0,0,0,0,0,0,0,0,0,0,28.5587,352.219,0,0.000275228,0.004509,
1,23,19,3.63304,0,1.85033,0,0.0223809,0,4.0626,4.5446,10.289,0.27345,0,0,24.6754,0,0,0,0,1.44032,0,0,0.698393,0,0,2.13871,0,0,0,0,0,0,0,0,0,0,0,28.5575,352.219,0,0.000275193,0.004509,
1,23,20,6.12546,0,1.85033,0,0.0223809,0,5.07989,3.61383,10.7771,0.36274,0,0,27.8318,0,0,0,0,1.37534,0,0,0.187821,0,0,1.56316,0,0,0,0,0,0,0,0,0,0,0,37.8111,352.219,0,0.000275192,0.004509,
1,23,21,6.62785,0,1.85033,0,0.0223809,0,4.64698,2.20891,11.1195,0.507837,0,0,26.9838,0,0,0,0,1.03266,0,0,0.0729672,0,0,1.10563,0,0,0,0,0,0,0,0,0,0,0,44.0982,352.219,0,0.000276622,0.004509,
1,23,22,6.52448,0,1.85033,0,0.0223809,0,4.07433,3.19185,10.9899,0.585964,0,0,27.2392,0,0,0,0,0.837196,0,0,0.026256,0,0,0.863452,0,0,0,0,0,0,0,0,0,0,0,43.7467,352.219,0,0.000276342,0.004509,
1,23,23,7.70924,0,1.85033,0,0.0223809,0,2.43747,3.15008,9.42925,0.507837,0,0,25.1066,0,0,0,0,0.729981,0,0,0.0298814,0,0,0.759862,0,0,0,0,0,0,0,0,0,0,0,39.4126,352.219,0,0.000268757,0.004509,
1,23,24,7.1668,0,1.85033,0,0.0223809,0,1.39999,2.06498,7.96981,0.35158,0,0,20.8259,0,0,0,0,0.431208,0,0,0.0699307,0,0,0.501139,0,0,0,0,0,0,0,0,0,0,0,40.0629,352.219,0,0.000268458,0.004509,
1,24,1,4.51263,0,1.85033,0,0.0223809,0,0.906753,2.31469,6.45223,0.256709,0,0,16.3157,0,0,0,0,0.146043,0,0,0.0896663,0,0,0.235709,0,0,0,0,0,0,0,0,0,0,0,27.6408,352.219,0,0.000238592,0.004509,
1,24,2,5.05653,0,1.85033,0,0.0223809,0,0.783447,1.94759,5.94853,0.256709,0,0,15.8655,0,0,0,0,0.100346,0,0,0.0052512,0,0,0.105597,0,0,0,0,0,0,0,0,0,0,0,27.4961,352.219,0,0.000234652,0.004509,
1,24,3,5.70943,0,1.85033,0,0.0223809,0,0.660138,3.35661,5.64672,0.251128,0,0,17.4967,0,0,0,0,0.185543,0,0,0.0039384,0,0,0.189481,0,0,0,0,0,0,0,0,0,0,0,27.3728,352.219,0,0.000229462,0.004509,
1,24,4,6.35986,0,1.85033,0,0.0223809,0,0.721791,2.78272,5.63198,0.251128,0,0,17.6202,0,0,0,0,0.155962,0,0,0.0039384,0,0,0.1599,0,0,0,0,0,0,0,0,0,0,0,27.1694,352.219,0,0.000228256,0.004509,
1,24,5,7.09567,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,16.9603,0,0,0,0,0.0829157,0,0,0.0039384,0,0,0.0868541,0,0,0,0,0,0,0,0,0,0,0,27.2007,352.219,0,0.00022965,0.004509,
1,24,6,17.1112,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,27.7142,0,0,0,0,0.0887121,0,0,0.006564,0,0,0.0952761,0,0,0,0,0,0,0,0,0,0,0,27.4939,352.219,0,0.000236346,0.004509,
1,24,7,12.5528,0,1.85033,0,0.0223809,0,1.64322,1.56895,6.52559,0.245547,0,0,24.4089,0,0,0,0,0.63632,0,0,0.013128,0,0,0.649448,0,0,0,0,0,0,0,0,0,0,0,29.2254,352.219,0,0.000242329,0.004509,
1,24,8,16.6019,0,1.85033,0,0.0223809,0,1.80409,2.43191,7.15352,0.228805,0,0,30.0929,0,0,0,0,0.502561,0,0,0.0354456,0,0,0.538007,0,0,0,0,0,0,0,0,0,0,0,27.7511,352.219,0,0.00024126,0.004509,
1,24,9,11.7221,0,1.85033,0,0.0223809,0,2.225,3.10088,6.91081,0.200902,-2.55651,0,23.4759,0,0,0,0,1.08132,0,0,0.0630144,0,0,1.14433,0,0,0,0,0,0,0,0,0,0,0,26.9495,352.219,0,0.000203608,0.004509,
1,24,10,9.59146,0,1.85033,0,0.0643308,0,2.19171,3.2049,6.87904,0.167419,-13.3999,0,10.5493,0,0,0,0,1.23412,0,0,0.140029,0,0,1.37415,0,0,0,0,0,0,0,0,0,0,0,26.1007,352.219,0,0.000162039,0.004509,
1,24,11,5.34379,0,1.85033,0,0.0643308,0,2.17866,3.9468,7.0342,0.133935,-20.5644,0,-0.012372,0,0,0,0,0.628755,0,0,0.386576,0,0,1.01533,0,0,0,0,0,0,0,0,0,0,0,25.7321,352.219,0,0.000154172,0.004509,
1,24,12,4.03622,0,1.85033,0,0.0643308,0,2.11701,3.83052,6.93608,0.0892899,-30.8602,0,-11.9364,0,0,0,0,1.10355,0,0,0.524304,0,0,1.62785,0,0,0,0,0,0,0,0,0,0,0,25.6875,352.219,0,0.000153489,0.004509,
1,24,13,3.33644,0,1.85033,0,0.0643308,0,1.53324,2.65607,6.72043,0.0669675,-42.3505,0,-26.1227,0,0,0,0,0.579238,0,0,0.43191,0,0,1.01115,0,0,0,0,0,0,0,0,0,0,0,25.709,352.219,0,0.000154039,0.004509,
1,24,14,2.52153,0,1.85033,0,0.0643308,0,1.53324,2.1247,6.90753,0.0613869,-33.5434,0,-18.4803,0,0,0,0,0.559581,0,0,0.105229,0,0,0.66481,0,0,0,0,0,0,0,0,0,0,0,25.7691,352.219,0,0.000161212,0.004509,
1,24,15,2.10873,0,1.85033,0,0.0643308,0,1.53324,2.57592,7.21627,0.0613869,-19.5423,0,-4.13206,0,0,0,0,0.417061,0,0,0.0813936,0,0,0.498455,0,0,0,0,0,0,0,0,0,0,0,25.7307,352.219,0,0.000160066,0.004509,
1,24,16,1.80085,0,1.85033,0,0.0643308,0,1.68738,2.36398,7.55914,0.0669675,-14.2009,0,1.19207,0,0,0,0,0.291473,0,0,0.243301,0,0,0.534774,0,0,0,0,0,0,0,0,0,0,0,25.8503,352.219,0,0.000178295,0.004509,
1,24,17,1.99845,0,1.85033,0,0.0643308,0,1.84151,2.11974,8.41348,0.106032,-3.57312,0,12.8208,0,0,0,0,0.405368,0,0,0.119465,0,0,0.524833,0,0,0,0,0,0,0,0,0,0,0,27.5934,352.219,0,0.000234853,0.004509,
1,24,18,2.42121,0,1.85033,0,0.0223809,0,1.94076,3.1271,9.35094,0.212064,0,0,18.9248,0,0,0,0,0.372626,0,0,0.182479,0,0,0.555105,0,0,0,0,0,0,0,0,0,0,0,28.0171,352.219,0,0.000253652,0.004509,
1,24,19,3.38578,0,1.85033,0,0.0223809,0,3.11715,3.09578,9.94569,0.26787,0,0,21.685,0,0,0,0,0.673282,0,0,0.400435,0,0,1.07372,0,0,0,0,0,0,0,0,0,0,0,28.0168,352.219,0,0.000253618,0.004509,
1,24,20,2.05191,0,1.85033,0,0.0223809,0,4.10205,2.83454,10.2868,0.334839,0,0,21.4828,0,0,0,0,0.921335,0,0,0.165929,0,0,1.08726,0,0,0,0,0,0,0,0,0,0,0,28.0142,352.219,0,0.000253543,0.004509,
1,24,21,4.01879,0,1.85033,0,0.0223809,0,3.97872,5.27774,10.6455,0.463192,0,0,26.2566,0,0,0,0,0.736485,0,0,0.153315,0,0,0.8898,0,0,0,0,0,0,0,0,0,0,0,32.1913,352.219,0,0.000253543,0.004509,
1,24,22,4.66084,0,1.85033,0,0.0223809,0,3.42227,5.76911,10.5143,0.546902,0,0,26.7862,0,0,0,0,0.921718,0,0,0.0667173,0,0,0.988435,0,0,0,0,0,0,0,0,0,0,0,32.1897,352.219,0,0.000253495,0.004509,
1,24,23,6.33574,0,1.85033,0,0.0223809,0,2.39688,2.93734,9.43063,0.474352,0,0,23.4476,0,0,0,0,0.535087,0,0,0.396853,0,0,0.93194,0,0,0,0,0,0,0,0,0,0,0,29.9137,352.219,0,0.000249013,0.004509,
1,24,24,6.01616,0,1.85033,0,0.0223809,0,1.39999,2.86764,7.8318,0.329256,0,0,20.3176,0,0,0,0,0.168906,0,0,0.160594,0,0,0.3295,0,0,0,0,0,0,0,0,0,0,0,27.7072,352.219,0,0.000240248,0.004509,
1,25,1,6.71788,0,1.85033,0,0.0223809,0,0.906753,3.20225,6.45223,0.256709,0,0,19.4085,0,0,0,0,0.178145,0,0,0.006564,0,0,0.184709,0,0,0,0,0,0,0,0,0,0,0,27.2008,352.219,0,0.000222297,0.004509,
1,25,2,9.7304,0,1.85033,0,0.0223809,0,0.783447,1.6726,5.94853,0.256709,0,0,20.2644,0,0,0,0,0.0906608,0,0,0.0052512,0,0,0.095912,0,0,0,0,0,0,0,0,0,0,0,26.9284,352.219,0,0.000208052,0.004509,
1,25,3,12.4225,0,1.85033,0,0.0223809,0,0.660138,2.06819,5.64672,0.251128,0,0,22.9213,0,0,0,0,0.121273,0,0,0.0039384,0,0,0.125211,0,0,0,0,0,0,0,0,0,0,0,26.7908,352.219,0,0.000202506,0.004509,
1,25,4,13.7108,0,1.85033,0,0.0223809,0,0.721791,1.89523,5.63198,0.251128,0,0,24.0836,0,0,0,0,0.110559,0,0,0.0039384,0,0,0.114497,0,0,0,0,0,0,0,0,0,0,0,26.7525,352.219,0,0.000200181,0.004509,
1,25,5,15.834,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,25.6986,0,0,0,0,0.0886413,0,0,0.0039384,0,0,0.0925797,0,0,0,0,0,0,0,0,0,0,0,26.7734,352.219,0,0.000202712,0.004509,
1,25,6,16.7626,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,27.3655,0,0,0,0,0.099554,0,0,0.006564,0,0,0.106118,0,0,0,0,0,0,0,0,0,0,0,26.8196,352.219,0,0.000205811,0.004509,
1,25,7,18.208,0,1.85033,0,0.0223809,0,1.49247,1.56895,6.4932,0.245547,0,0,29.8808,0,0,0,0,0.21429,0,0,0.013128,0,0,0.227418,0,0,0,0,0,0,0,0,0,0,0,27.0076,352.219,0,0.000213092,0.004509,
1,25,8,33.383,0,1.85033,0,0.0223809,0,1.64524,1.75245,7.11301,0.228805,-0.85604,0,45.1391,0,0,0,0,0.477422,0,0,0.0354456,0,0,0.512868,0,0,0,0,0,0,0,0,0,0,0,26.7086,352.219,0,0.000195953,0.004509,
1,25,9,24.9384,0,1.85033,0,0.0643308,0,1.43755,2.07074,6.70668,0.200902,-15.4459,0,21.8231,0,0,0,0,0.994758,0,0,0.0630144,0,0,1.05777,0,0,0,0,0,0,0,0,0,0,0,21.2645,352.219,0,1.8879e-005,0.004509,
1,25,10,13.2348,0,1.85033,0,0.0643308,0,1.28342,2.61158,6.45569,0.167419,-37.4276,0,-11.76,0,0,0,0,1.9749,0,0,0.0630144,0,0,2.03791,0,0,0,0,0,0,0,0,0,0,0,20.2893,352.219,0,3.45693e-006,0.004509,
1,25,11,5.58781,0,1.85033,0,0.0643308,0,1.27036,5.30788,6.61084,0.133935,-45.7353,0,-24.9099,0,0,0,0,1.17698,0,0,0.242346,0,0,1.41933,0,0,0,0,0,0,0,0,0,0,0,19.9541,352.219,0,2.12174e-006,0.004509,
1,25,12,2.22481,0,1.85033,0,0.0643308,0,1.20871,5.56859,6.51272,0.0892899,-55.7764,0,-38.2576,0,0,0,0,0.578998,0,0,0.618235,0,0,1.19723,0,0,0,0,0,0,0,0,0,0,0,19.835,352.219,0,1.20112e-006,0.004509,
1,25,13,1.80347,0,1.85033,0,0.0643308,0,1.2933,2.70696,6.69613,0.0669675,-54.6679,0,-40.1864,0,0,0,0,0.298567,0,0,0.201905,0,0,0.500472,0,0,0,0,0,0,0,0,0,0,0,19.8356,352.219,0,1.23844e-006,0.004509,
1,25,14,0.921244,0,1.85033,0,0.0643308,0,1.2933,2.58808,6.88324,0.0613869,-44.5756,0,-30.9137,0,0,0,0,0.373628,0,0,0.217543,0,0,0.591171,0,0,0,0,0,0,0,0,0,0,0,19.8702,352.219,0,1.55273e-006,0.004509,
1,25,15,0.829291,0,1.85033,0,0.0643308,0,1.2933,2.18657,7.19194,0.0613869,-30.4663,0,-16.9891,0,0,0,0,0.281508,0,0,0.172334,0,0,0.453842,0,0,0,0,0,0,0,0,0,0,0,19.9731,352.219,0,1.98965e-006,0.004509,
1,25,16,1.1566,0,1.85033,0,0.0643308,0,1.44744,2.14478,7.53485,0.0669675,-18.188,0,-3.92269,0,0,0,0,0.17785,0,0,0.0892704,0,0,0.26712,0,0,0,0,0,0,0,0,0,0,0,20.1435,352.219,0,1.01628e-006,0.004509,
1,25,17,1.70323,0,1.85033,0,0.0223809,0,1.60157,2.11592,8.38919,0.106032,-5.07691,0,10.7117,0,0,0,0,0.200538,0,0,0.119465,0,0,0.320003,0,0,0,0,0,0,0,0,0,0,0,23.5248,352.219,0,8.25761e-005,0.004509,
1,25,18,1.95148,0,1.85033,0,0.0223809,0,1.97802,3.12053,9.35903,0.212064,0,0,18.4938,0,0,0,0,0.342403,0,0,0.182479,0,0,0.524882,0,0,0,0,0,0,0,0,0,0,0,27.2642,352.219,0,0.000226944,0.004509,
1,25,19,4.03513,0,1.85033,0,0.0223809,0,3.17872,3.46806,9.9862,0.26787,0,0,22.8087,0,0,0,0,0.771724,0,0,0.400437,0,0,1.17216,0,0,0,0,0,0,0,0,0,0,0,27.2868,352.219,0,0.000227181,0.004509,
1,25,20,3.58358,0,1.85033,0,0.0223809,0,4.17172,4.47936,10.3353,0.334839,0,0,24.7776,0,0,0,0,0.397527,0,0,0.278648,0,0,0.676175,0,0,0,0,0,0,0,0,0,0,0,27.2861,352.219,0,0.000227189,0.004509,
1,25,21,4.15109,0,1.85033,0,0.0223809,0,4.04839,2.53155,10.6941,0.463192,0,0,23.761,0,0,0,0,0.4719,0,0,0.165944,0,0,0.637844,0,0,0,0,0,0,0,0,0,0,0,27.2861,352.219,0,0.000227294,0.004509,
1,25,22,6.02666,0,1.85033,0,0.0223809,0,3.52433,2.50062,10.5953,0.546902,0,0,25.0666,0,0,0,0,0.973997,0,0,0.0651618,0,0,1.03916,0,0,0,0,0,0,0,0,0,0,0,27.2644,352.219,0,0.000227085,0.004509,
1,25,23,8.51682,0,1.85033,0,0.0223809,0,2.13984,2.41012,9.16334,0.474352,0,0,24.5772,0,0,0,0,0.296826,0,0,0.119089,0,0,0.415915,0,0,0,0,0,0,0,0,0,0,0,27.2056,352.219,0,0.000224025,0.004509,
1,25,24,8.60117,0,1.85033,0,0.0223809,0,1.39999,2.24084,7.8318,0.329256,0,0,22.2758,0,0,0,0,0.14135,0,0,0.006564,0,0,0.147914,0,0,0,0,0,0,0,0,0,0,0,27.1733,352.219,0,0.000223456,0.004509,
1,26,1,10.8282,0,1.85033,0,0.0223809,0,0.906753,1.66844,6.43461,0.256709,0,0,21.9674,0,0,0,0,0.0904087,0,0,0.006564,0,0,0.0969727,0,0,0,0,0,0,0,0,0,0,0,27.5934,352.219,0,0.000242321,0.004509,
1,26,2,12.7629,0,1.85033,0,0.0223809,0,0.783447,2.13971,5.882,0.256709,0,0,23.6975,0,0,0,0,0.114946,0,0,0.0052512,0,0,0.120197,0,0,0,0,0,0,0,0,0,0,0,27.592,352.219,0,0.00024231,0.004509,
1,26,3,13.7883,0,1.85033,0,0.0223809,0,0.660138,1.81463,5.66254,0.256709,0,0,24.0551,0,0,0,0,0.151839,0,0,0.0052512,0,0,0.15709,0,0,0,0,0,0,0,0,0,0,0,27.592,352.219,0,0.000242544,0.004509,
1,26,4,13.9186,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,23.9656,0,0,0,0,0.0885915,0,0,0.0052512,0,0,0.0938427,0,0,0,0,0,0,0,0,0,0,0,27.6041,352.219,0,0.00024303,0.004509,
1,26,5,14.3042,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,24.1618,0,0,0,0,0.0968417,0,0,0.0052512,0,0,0.102093,0,0,0,0,0,0,0,0,0,0,0,27.6193,352.219,0,0.000243467,0.004509,
1,26,6,73.2747,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,84.0764,0,0,0,0,0.144407,0,0,0.0183792,0,0,0.162786,0,0,0,0,0,0,0,0,0,0,0,27.6797,352.219,0,0.000244167,0.004509,
1,26,7,31.6673,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,44.2563,0,0,0,0,0.615148,0,0,0.0249432,0,0,0.640091,0,0,0,0,0,0,0,0,0,0,0,27.6872,352.219,0,0.000244511,0.004509,
1,26,8,34.2346,0,1.85033,0,0.0223809,0,2.46865,2.53717,7.6034,0.189741,0,0,48.9062,0,0,0,0,1.46023,0,0,0.03282,0,0,1.49305,0,0,0,0,0,0,0,0,0,0,0,27.6656,352.219,0,0.000243435,0.004509,
1,26,9,22.3162,0,1.85033,0,0.0223809,0,3.37506,2.35821,7.62359,0.184161,-3.50838,0,34.2216,0,0,0,0,2.17436,0,0,0.188145,0,0,2.3625,0,0,0,0,0,0,0,0,0,0,0,26.5366,352.219,0,0.000171929,0.004509,
1,26,10,13.73,0,1.85033,0,0.0643308,0,3.50229,3.11327,7.56304,0.156257,-11.8452,0,18.1344,0,0,0,0,0.945096,0,0,0.0837345,0,0,1.02883,0,0,0,0,0,0,0,0,0,0,0,25.6099,352.219,0,0.000122019,0.004509,
1,26,11,10.253,0,1.85033,0,0.0643308,0,3.44062,3.2169,7.63722,0.122774,-9.93819,0,16.647,0,0,0,0,0.529411,0,0,0.357793,0,0,0.887204,0,0,0,0,0,0,0,0,0,0,0,25.1503,352.219,0,0.00011587,0.004509,
1,26,12,8.78192,0,1.85033,0,0.0643308,0,3.37896,2.84868,7.63722,0.0837093,-12.6123,0,12.0328,0,0,0,0,0.59789,0,0,0.19209,0,0,0.78998,0,0,0,0,0,0,0,0,0,0,0,25.1237,352.219,0,0.000117146,0.004509,
1,26,13,7.56118,0,1.85033,0,0.0643308,0,3.25566,2.41089,7.64508,0.0669675,-18.4073,0,4.4471,0,0,0,0,0.360517,0,0,0.274885,0,0,0.635402,0,0,0,0,0,0,0,0,0,0,0,25.1326,352.219,0,0.000115552,0.004509,
1,26,14,4.58582,0,1.85033,0,0.0643308,0,3.25566,2.96826,7.78326,0.0613869,-16.1428,0,4.4262,0,0,0,0,0.539562,0,0,0.110849,0,0,0.650411,0,0,0,0,0,0,0,0,0,0,0,25.3065,352.219,0,0.000117114,0.004509,
1,26,15,4.0944,0,1.85033,0,0.0643308,0,3.25566,2.59735,8.01249,0.0613869,-8.93965,0,10.9963,0,0,0,0,0.282724,0,0,0.363006,0,0,0.64573,0,0,0,0,0,0,0,0,0,0,0,25.6732,352.219,0,0.000127467,0.004509,
1,26,16,3.51378,0,1.85033,0,0.0643308,0,3.40979,2.76027,8.20829,0.0669675,-9.81943,0,10.0543,0,0,0,0,0.367285,0,0,0.156505,0,0,0.52379,0,0,0,0,0,0,0,0,0,0,0,26.4944,352.219,0,0.000148434,0.004509,
1,26,17,3.27398,0,1.85033,0,0.0223809,0,3.56392,2.62561,9.08025,0.106032,-0.578028,0,19.9445,0,0,0,0,0.285581,0,0,0.370765,0,0,0.656346,0,0,0,0,0,0,0,0,0,0,0,27.9578,352.219,0,0.000251895,0.004509,
1,26,18,3.8144,0,1.85033,0,0.0223809,0,3.04695,2.76238,9.77491,0.206483,0,0,21.4778,0,0,0,0,0.275605,0,0,0.330374,0,0,0.605979,0,0,0,0,0,0,0,0,0,0,0,28.5708,352.219,0,0.000276135,0.004509,
1,26,19,4.40053,0,1.85033,0,0.0223809,0,4.0626,4.18396,10.289,0.27345,0,0,25.0822,0,0,0,0,0.727817,0,0,0.313319,0,0,1.04114,0,0,0,0,0,0,0,0,0,0,0,28.5699,352.219,0,0.000276108,0.004509,
1,26,20,6.30106,0,1.85033,0,0.0223809,0,5.07989,3.362,10.7771,0.36274,0,0,27.7555,0,0,0,0,0.88689,0,0,0.282664,0,0,1.16955,0,0,0,0,0,0,0,0,0,0,0,28.5685,352.219,0,0.000276089,0.004509,
1,26,21,6.90792,0,1.85033,0,0.0223809,0,4.64698,2.61347,11.1195,0.507837,0,0,27.6685,0,0,0,0,0.623033,0,0,0.0551376,0,0,0.678171,0,0,0,0,0,0,0,0,0,0,0,28.59,352.219,0,0.000277396,0.004509,
1,26,22,6.33652,0,1.85033,0,0.0223809,0,4.07433,6.6854,10.9899,0.585964,0,0,30.5448,0,0,0,0,1.19018,0,0,0.026256,0,0,1.21644,0,0,0,0,0,0,0,0,0,0,0,28.5749,352.219,0,0.000276777,0.004509,
1,26,23,7.43195,0,1.85033,0,0.0223809,0,2.43747,4.40407,9.42925,0.507837,0,0,26.0833,0,0,0,0,0.685833,0,0,0.650755,0,0,1.33659,0,0,0,0,0,0,0,0,0,0,0,28.4367,352.219,0,0.000268409,0.004509,
1,26,24,7.01916,0,1.85033,0,0.0223809,0,1.39999,2.10035,7.96981,0.35158,0,0,20.7136,0,0,0,0,0.314313,0,0,0.173836,0,0,0.488149,0,0,0,0,0,0,0,0,0,0,0,28.409,352.219,0,0.000268373,0.004509,
1,27,1,5.28273,0,1.85033,0,0.0223809,0,0.906753,1.74606,6.43461,0.256709,0,0,16.4996,0,0,0,0,0.140059,0,0,0.0580596,0,0,0.198119,0,0,0,0,0,0,0,0,0,0,0,27.8872,352.219,0,0.000250473,0.004509,
1,27,2,5.84301,0,1.85033,0,0.0223809,0,0.783447,2.63741,5.882,0.256709,0,0,17.2753,0,0,0,0,0.156784,0,0,0.0052512,0,0,0.162035,0,0,0,0,0,0,0,0,0,0,0,27.7902,352.219,0,0.000246128,0.004509,
1,27,3,6.24313,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,16.7378,0,0,0,0,0.150494,0,0,0.0052512,0,0,0.155745,0,0,0,0,0,0,0,0,0,0,0,27.7586,352.219,0,0.000245849,0.004509,
1,27,4,6.61865,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,16.6657,0,0,0,0,0.0903507,0,0,0.0052512,0,0,0.0956019,0,0,0,0,0,0,0,0,0,0,0,27.7599,352.219,0,0.000245992,0.004509,
1,27,5,6.93308,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,16.7907,0,0,0,0,0.0855441,0,0,0.0052512,0,0,0.0907953,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000247578,0.004509,
1,27,6,15.6977,0,1.85033,0,0.0223809,0,1.30412,1.83505,5.84182,0.206483,0,0,26.7579,0,0,0,0,0.472983,0,0,0.0183792,0,0,0.491362,0,0,0,0,0,0,0,0,0,0,0,31.9485,352.219,0,0.000252315,0.004509,
1,27,7,8.71658,0,1.85033,0,0.0223809,0,1.86354,1.91946,6.84716,0.195322,0,0,21.4148,0,0,0,0,0.891578,0,0,0.101943,0,0,0.993521,0,0,0,0,0,0,0,0,0,0,0,35.0774,352.219,0,0.000253307,0.004509,
1,27,8,11.6569,0,1.85033,0,0.0223809,0,2.46865,2.53717,7.6034,0.189741,0,0,26.3286,0,0,0,0,1.11424,0,0,0.03282,0,0,1.14706,0,0,0,0,0,0,0,0,0,0,0,36.4215,352.219,0,0.000252519,0.004509,
1,27,9,7.03237,0,1.85033,0,0.0223809,0,3.37506,2.63198,7.62359,0.184161,-0.222629,0,22.4973,0,0,0,0,0.645127,0,0,0.188145,0,0,0.833272,0,0,0,0,0,0,0,0,0,0,0,27.7179,352.219,0,0.00021482,0.004509,
1,27,10,5.14869,0,1.85033,0,0.0223809,0,3.50229,3.51165,7.56304,0.156257,-4.57781,0,17.1768,0,0,0,0,1.50151,0,0,0.165297,0,0,1.66681,0,0,0,0,0,0,0,0,0,0,0,26.1126,352.219,0,0.00014928,0.004509,
1,27,11,3.73863,0,1.85033,0,0.0643308,0,3.44062,3.49403,7.63722,0.122774,-8.39229,0,11.9556,0,0,0,0,0.576533,0,0,0.484371,0,0,1.0609,0,0,0,0,0,0,0,0,0,0,0,26.049,352.219,0,0.000143795,0.004509,
1,27,12,3.13152,0,1.85033,0,0.0643308,0,3.37896,2.57867,7.63722,0.0837093,-10.7573,0,7.96742,0,0,0,0,0.662446,0,0,0.369058,0,0,1.0315,0,0,0,0,0,0,0,0,0,0,0,26.0578,352.219,0,0.000143213,0.004509,
1,27,13,2.2022,0,1.85033,0,0.0643308,0,3.25566,3.17894,7.64508,0.0669675,-29.4168,0,-11.1533,0,0,0,0,0.495315,0,0,0.145429,0,0,0.640744,0,0,0,0,0,0,0,0,0,0,0,26.54,352.219,0,0.000148631,0.004509,
1,27,14,1.82681,0,1.85033,0,0.0643308,0,3.25566,3.05218,7.78326,0.0613869,-19.8582,0,-1.96421,0,0,0,0,0.286806,0,0,0.146514,0,0,0.43332,0,0,0,0,0,0,0,0,0,0,0,26.607,352.219,0,0.000152098,0.004509,
1,27,15,1.80041,0,1.85033,0,0.0643308,0,3.25566,2.30989,8.01249,0.0613869,-11.631,0,5.72351,0,0,0,0,0.536715,0,0,0.18801,0,0,0.724725,0,0,0,0,0,0,0,0,0,0,0,26.879,352.219,0,0.000170417,0.004509,
1,27,16,1.34983,0,1.85033,0,0.0643308,0,3.40979,2.47629,8.20829,0.0669675,-15.8178,0,1.60799,0,0,0,0,0.292048,0,0,0.144057,0,0,0.436105,0,0,0,0,0,0,0,0,0,0,0,27.406,352.219,0,0.000207021,0.004509,
1,27,17,1.21013,0,1.85033,0,0.0643308,0,3.56392,2.43907,9.08025,0.106032,-5.88113,0,12.4329,0,0,0,0,0.337693,0,0,0.290543,0,0,0.628236,0,0,0,0,0,0,0,0,0,0,0,28.042,352.219,0,0.000257537,0.004509,
1,27,18,2.06268,0,1.85033,0,0.0223809,0,3.04695,2.48006,9.77491,0.206483,0,0,19.4438,0,0,0,0,0.264927,0,0,0.306863,0,0,0.57179,0,0,0,0,0,0,0,0,0,0,0,28.0848,352.219,0,0.000258418,0.004509,
1,27,19,3.48932,0,1.85033,0,0.0223809,0,4.0626,2.56387,10.289,0.27345,0,0,22.5509,0,0,0,0,0.797222,0,0,0.236304,0,0,1.03353,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000258367,0.004509,
1,27,20,6.62599,0,1.85033,0,0.0223809,0,5.07989,2.81411,10.7771,0.36274,0,0,27.5326,0,0,0,0,0.752663,0,0,0.128654,0,0,0.881317,0,0,0,0,0,0,0,0,0,0,0,28.0823,352.219,0,0.000258372,0.004509,
1,27,21,7.68776,0,1.85033,0,0.0223809,0,4.64698,2.50724,11.1195,0.507837,0,0,28.3421,0,0,0,0,0.906987,0,0,0.0551376,0,0,0.962125,0,0,0,0,0,0,0,0,0,0,0,28.1134,352.219,0,0.000260084,0.004509,
