16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:41:03"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,29,23,0.410416,0,1.85033,0,0.0223809,0,2.43747,3.08295,9.42925,0.507837,0,0,17.7406,0.605649,0,0,0,0.479867,0,0,0.248638,0,0,1.33415,0,0,0,0,0,0,0,0,0,0,0,47.7712,352.219,0,0.000247758,0.004509,
1,29,24,0.19429,0,1.85033,0,0.0223809,0,1.39999,2.17678,7.96981,0.35158,0,0,13.9652,0.286713,0,0,0,0.281622,0,0,0.165128,0,0,0.733463,0,0,0,0,0,0,0,0,0,0,0,42.4509,352.219,0,0.000246581,0.004509,
1,30,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04162,6.43461,0.256709,0,0,11.5124,0,0,0,0,0.145847,0,0,0.0838074,0,0,0.229654,0,0,0,0,0,0,0,0,0,0,0,34.2338,352.219,0,0.000232011,0.004509,
1,30,2,0,0,1.85033,0,0.0223809,0,0.783447,1.74859,5.882,0.256709,0,0,10.5435,0,0,0,0,0.0912715,0,0,0.0822672,0,0,0.173539,0,0,0,0,0,0,0,0,0,0,0,29.0532,352.219,0,0.000228843,0.004509,
1,30,3,0,0,1.85033,0,0.0223809,0,0.660138,1.57806,5.66254,0.256709,0,0,10.0302,0,0,0,0,0.108947,0,0,0.0052512,0,0,0.114198,0,0,0,0,0,0,0,0,0,0,0,27.2847,352.219,0,0.000228335,0.004509,
1,30,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55197,5.63016,0.256709,0,0,10.0333,0,0,0,0,0.0806225,0,0,0.0052512,0,0,0.0858737,0,0,0,0,0,0,0,0,0,0,0,28.2941,352.219,0,0.000230395,0.004509,
1,30,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49327,5.36961,0.256709,0,0,9.83739,0,0,0,0,0.084242,0,0,0.0052512,0,0,0.0894932,0,0,0,0,0,0,0,0,0,0,0,31.7133,352.219,0,0.000231683,0.004509,
1,30,6,0.735328,0,1.85033,0,0.0223809,0,1.30412,1.54676,5.84182,0.206483,0,0,11.5072,1.08512,0,0,0,0.234932,0,0,0.0183792,0,0,1.33843,0,0,0,0,0,0,0,0,0,0,0,39.2318,352.219,0,0.000234209,0.004509,
1,30,7,0.595809,0,1.85033,0,0.0223809,0,1.86354,2.30034,6.84716,0.195322,0,0,13.6749,0.879234,0,0,0,0.793505,0,0,0.0249432,0,0,1.69768,0,0,0,0,0,0,0,0,0,0,0,44.2282,352.219,0,0.000236225,0.004509,
1,30,8,1.90687,0,1.85033,0,0.0223809,0,2.46865,2.21893,7.6034,0.189741,-0.00442207,0,16.2559,2.81396,0,0,0,1.43586,0,0,0.186882,0,0,4.4367,0,0,0,0,0,0,0,0,0,0,0,38.3446,352.219,0,0.000234175,0.004509,
1,30,9,0.962098,0,1.85033,0,0.0223809,0,3.37506,2.30714,7.62359,0.184161,-0.0778552,0,16.2469,1.41977,0,0,0,1.22977,0,0,0.0341328,0,0,2.68367,0,0,0,0,0,0,0,0,0,0,0,26.4729,352.219,0,0.000157332,0.004509,
1,30,10,0.633411,0,1.85033,0,0.0643308,0,3.50229,2.87409,7.56304,0.156257,-0.244849,0,16.3989,0.934723,0,0,0,0.960214,0,0,0.133901,0,0,2.02884,0,0,0,0,0,0,0,0,0,0,0,22.9503,352.219,0,7.30442e-005,0.004509,
1,30,11,0.381521,0,1.85033,0,0.0643308,0,3.44062,2.13252,7.63722,0.122774,-0.56131,0,15.068,0.56301,0,0,0,0.435247,0,0,0.307691,0,0,1.30595,0,0,0,0,0,0,0,0,0,0,0,22.7228,352.219,0,6.03282e-005,0.004509,
1,30,12,0.243042,0,1.85033,0,0.0643308,0,3.37896,2.03394,7.63722,0.0837093,-0.599402,0,14.6921,0.358657,0,0,0,0.440452,0,0,0.0380712,0,0,0.83718,0,0,0,0,0,0,0,0,0,0,0,21.5006,352.219,0,4.74977e-005,0.004509,
1,30,13,0.164247,0,1.85033,0,0.0643308,0,3.25566,2.21763,7.64508,0.0669675,-0.566152,0,14.6981,0.24238,0,0,0,0.422927,0,0,0.122964,0,0,0.78827,0,0,0,0,0,0,0,0,0,0,0,21.4314,352.219,0,3.75244e-005,0.004509,
1,30,14,0.107928,0,1.85033,0,0.0643308,0,3.25566,3.82777,7.78326,0.0613869,-0.431802,0,16.5189,0.159269,0,0,0,0.344626,0,0,0.116918,0,0,0.620813,0,0,0,0,0,0,0,0,0,0,0,21.4813,352.219,0,4.76141e-005,0.004509,
1,30,15,0.12075,0,1.85033,0,0.0643308,0,3.25566,4.00372,8.01249,0.0613869,-0.193757,0,17.1749,0.178191,0,0,0,0.35497,0,0,0.434816,0,0,0.967977,0,0,0,0,0,0,0,0,0,0,0,21.5964,352.219,0,5.14285e-005,0.004509,
1,30,16,0.162892,0,1.85033,0,0.0643308,0,3.40979,3.63177,8.20829,0.0669675,-0.0839305,0,17.3104,0.24038,0,0,0,0.62462,0,0,0.506949,0,0,1.37195,0,0,0,0,0,0,0,0,0,0,0,22.9396,352.219,0,7.29235e-005,0.004509,
1,30,17,0.195095,0,1.85033,0,0.0643308,0,3.56392,2.53389,9.08025,0.106032,-0.0458209,0,17.348,0.287902,0,0,0,0.289794,0,0,0.479444,0,0,1.05714,0,0,0,0,0,0,0,0,0,0,0,26.7445,352.219,0,0.000198858,0.004509,
1,30,18,0.265796,0,1.85033,0,0.0223809,0,3.04695,2.40719,9.77491,0.206483,0,0,17.574,0.392235,0,0,0,0.232068,0,0,0.25337,0,0,0.877673,0,0,0,0,0,0,0,0,0,0,0,27.6481,352.219,0,0.000241692,0.004509,
1,30,19,0.327761,0,1.85033,0,0.0223809,0,4.0626,3.98028,10.289,0.27345,0,0,20.8058,0.483677,0,0,0,0.703346,0,0,0.236304,0,0,1.42333,0,0,0,0,0,0,0,0,0,0,0,27.6481,352.219,0,0.000241643,0.004509,
1,30,20,0.363177,0,1.85033,0,0.0223809,0,5.07989,3.14575,10.7771,0.36274,0,0,21.6014,0.53594,0,0,0,0.648522,0,0,0.401004,0,0,1.58547,0,0,0,0,0,0,0,0,0,0,0,44.4544,352.219,0,0.000241632,0.004509,
1,30,21,0.42209,0,1.85033,0,0.0223809,0,4.64698,2.23302,11.1195,0.507837,0,0,20.8022,0.622878,0,0,0,0.804607,0,0,0.0907967,0,0,1.51828,0,0,0,0,0,0,0,0,0,0,0,58.5916,352.219,0,0.000243276,0.004509,
1,30,22,0.426451,0,1.85033,0,0.0223809,0,4.07433,3.01161,10.9899,0.585964,0,0,20.9609,0.629312,0,0,0,0.505993,0,0,0.026256,0,0,1.16156,0,0,0,0,0,0,0,0,0,0,0,75.5527,352.219,0,0.000242825,0.004509,
1,30,23,0.536682,0,1.85033,0,0.0223809,0,2.43747,2.7393,9.42925,0.507837,0,0,17.5233,0.79198,0,0,0,0.240669,0,0,0.198054,0,0,1.2307,0,0,0,0,0,0,0,0,0,0,0,66.2959,352.219,0,0.000236075,0.004509,
1,30,24,0.250648,0,1.85033,0,0.0223809,0,1.39999,1.98259,7.96981,0.35158,0,0,13.8273,0.36988,0,0,0,0.668489,0,0,0.0874376,0,0,1.12581,0,0,0,0,0,0,0,0,0,0,0,54.5913,352.219,0,0.000223707,0.004509,
1,31,1,0,0,1.85033,0,0.0223809,0,0.906753,1.81363,6.45223,0.256709,0,0,11.302,0,0,0,0,0.17416,0,0,0.0580596,0,0,0.23222,0,0,0,0,0,0,0,0,0,0,0,40.2033,352.219,0,0.000199252,0.004509,
1,31,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65654,5.94853,0.256709,0,0,10.5179,0,0,0,0,0.0872841,0,0,0.0052512,0,0,0.0925353,0,0,0,0,0,0,0,0,0,0,0,32.2689,352.219,0,0.000191501,0.004509,
1,31,3,0,0,1.85033,0,0.0223809,0,0.660138,3.47827,5.64672,0.251128,0,0,11.909,0,0,0,0,0.224582,0,0,0.0039384,0,0,0.22852,0,0,0,0,0,0,0,0,0,0,0,26.5104,352.219,0,0.000186827,0.004509,
1,31,4,0,0,1.85033,0,0.0223809,0,0.721791,3.03685,5.63198,0.251128,0,0,11.5145,0,0,0,0,0.174897,0,0,0.0039384,0,0,0.178835,0,0,0,0,0,0,0,0,0,0,0,28.2649,352.219,0,0.000185724,0.004509,
1,31,5,0,0,1.85033,0,0.0223809,0,0.8451,1.79513,5.35381,0.256709,0,0,10.1235,0,0,0,0,0.106633,0,0,0.0039384,0,0,0.110571,0,0,0,0,0,0,0,0,0,0,0,32.1136,352.219,0,0.00018924,0.004509,
1,31,6,1.08342,0,1.85033,0,0.0223809,0,1.15337,1.48086,5.79361,0.251128,0,0,11.6351,1.5988,0,0,0,0.140303,0,0,0.006564,0,0,1.74567,0,0,0,0,0,0,0,0,0,0,0,42.5907,352.219,0,0.000203965,0.004509,
1,31,7,1.425,0,1.85033,0,0.0223809,0,1.64322,1.79365,6.52559,0.245547,0,0,13.5057,2.10287,0,0,0,0.200201,0,0,0.013128,0,0,2.3162,0,0,0,0,0,0,0,0,0,0,0,53.4672,352.219,0,0.000219074,0.004509,
1,31,8,3.51767,0,1.85033,0,0.0223809,0,1.80409,2.26976,7.15352,0.228805,-0.0920021,0,16.7546,5.19104,0,0,0,0.811611,0,0,0.123423,0,0,6.12607,0,0,0,0,0,0,0,0,0,0,0,35.8478,352.219,0,0.000205421,0.004509,
1,31,9,1.50503,0,1.85033,0,0.0643308,0,2.225,3.34196,6.91081,0.200902,-0.341468,0,15.7569,2.22096,0,0,0,0.796415,0,0,0.19724,0,0,3.21462,0,0,0,0,0,0,0,0,0,0,0,19.9223,352.219,0,6.45522e-007,0.004509,
1,31,10,0.859135,0,1.85033,0,0.0643308,0,2.19171,3.98905,6.87904,0.167419,-0.533432,0,15.4676,1.26782,0,0,0,1.51484,0,0,0.386316,0,0,3.16898,0,0,0,0,0,0,0,0,0,0,0,18.5914,352.219,0,0,0.004509,
1,31,11,0.493801,0,1.85033,0,0.0643308,0,2.17866,4.60587,7.0342,0.133935,-0.653971,0,15.7072,0.7287,0,0,0,1.245,0,0,0.51616,0,0,2.48986,0,0,0,0,0,0,0,0,0,0,0,18.634,352.219,0,0,0.004509,
1,31,12,0.287654,0,1.85033,0,0.0643308,0,2.11701,7.64179,6.93608,0.0892899,-0.702828,0,18.2837,0.424491,0,0,0,1.21824,0,0,0.665917,0,0,2.30865,0,0,0,0,0,0,0,0,0,0,0,18.3776,352.219,0,0,0.004509,
1,31,13,0.190513,0,1.85033,0,0.0643308,0,1.53324,5.91156,6.72043,0.0669675,-0.684423,0,15.6529,0.281139,0,0,0,0.498376,0,0,0.569318,0,0,1.34883,0,0,0,0,0,0,0,0,0,0,0,18.4091,352.219,0,0,0.004509,
1,31,14,0.143201,0,1.85033,0,0.0643308,0,1.53324,3.50013,6.90753,0.0613869,-0.618558,0,13.4416,0.211321,0,0,0,0.575166,0,0,0.335713,0,0,1.1222,0,0,0,0,0,0,0,0,0,0,0,18.3666,352.219,0,0,0.004509,
1,31,15,0.126893,0,1.85033,0,0.0643308,0,1.53324,2.49809,7.21627,0.0613869,-0.497825,0,12.8527,0.187255,0,0,0,0.369954,0,0,0.28309,0,0,0.840299,0,0,0,0,0,0,0,0,0,0,0,18.3315,352.219,0,0,0.004509,
1,31,16,0.126459,0,1.85033,0,0.0643308,0,1.68738,2.46862,7.55914,0.0669675,-0.321465,0,13.5018,0.186615,0,0,0,0.570937,0,0,0.133283,0,0,0.890835,0,0,0,0,0,0,0,0,0,0,0,18.5966,352.219,0,0,0.004509,
1,31,17,0.141077,0,1.85033,0,0.0643308,0,1.84151,3.01176,8.41348,0.106032,-0.103453,0,15.3251,0.208188,0,0,0,0.758126,0,0,0.195248,0,0,1.16156,0,0,0,0,0,0,0,0,0,0,0,20.8442,352.219,0,1.8832e-005,0.004509,
1,31,18,0.193647,0,1.85033,0,0.0223809,0,1.94076,3.79023,9.35094,0.212064,-0.00180558,0,17.3586,0.285765,0,0,0,0.632164,0,0,0.412959,0,0,1.33089,0,0,0,0,0,0,0,0,0,0,0,27.0158,352.219,0,0.000216734,0.004509,
1,31,19,0.290492,0,1.85033,0,0.0223809,0,3.11715,3.46883,9.94569,0.26787,0,0,18.9627,0.428678,0,0,0,0.897369,0,0,0.28118,0,0,1.60723,0,0,0,0,0,0,0,0,0,0,0,27.0154,352.219,0,0.000216652,0.004509,
1,31,20,0.166469,0,1.85033,0,0.0223809,0,4.10205,3.60384,10.2868,0.334839,0,0,20.3667,0.245658,0,0,0,0.840313,0,0,0.325573,0,0,1.41154,0,0,0,0,0,0,0,0,0,0,0,27.0144,352.219,0,0.000216651,0.004509,
1,31,21,0.200302,0,1.85033,0,0.0223809,0,3.97872,3.03473,10.6455,0.463192,0,0,20.1951,0.295586,0,0,0,0.873702,0,0,0.20502,0,0,1.37431,0,0,0,0,0,0,0,0,0,0,0,27.0139,352.219,0,0.000216702,0.004509,
1,31,22,0.24038,0,1.85033,0,0.0223809,0,3.42227,3.21958,10.5143,0.546902,0,0,19.8162,0.354728,0,0,0,0.824479,0,0,0.0864351,0,0,1.26564,0,0,0,0,0,0,0,0,0,0,0,33.6956,352.219,0,0.000215314,0.004509,
1,31,23,0.296325,0,1.85033,0,0.0223809,0,2.39688,3.11531,9.43063,0.474352,0,0,17.5862,0.437287,0,0,0,0.260662,0,0,0.319846,0,0,1.0178,0,0,0,0,0,0,0,0,0,0,0,35.1665,352.219,0,0.000211842,0.004509,
1,31,24,0,0,1.85033,0,0.0223809,0,1.39999,2.58375,7.8318,0.329256,0,0,14.0175,0,0,0,0,0.474353,0,0,0.006564,0,0,0.480917,0,0,0,0,0,0,0,0,0,0,0,31.6506,352.219,0,0.000211447,0.004509,
2,1,1,0,0,1.85033,0,0.0223809,0,0.859089,1.75197,5.94974,0.239451,0,0,10.673,0,0,0,0,0.131684,0,0,0.00639,0,0,0.138074,0,0,0,0,0,0,0,0,0,0,0,35.3221,352.408,0,0.000227157,0.004509,
2,1,2,0,0,1.85033,0,0.0223809,0,0.744071,1.66407,5.47427,0.239451,0,0,9.99457,0,0,0,0,0.112544,0,0,0.005112,0,0,0.117656,0,0,0,0,0,0,0,0,0,0,0,29.9243,352.408,0,0.000226102,0.004509,
2,1,3,0,0,1.85033,0,0.0223809,0,0.62905,1.62174,5.19097,0.234245,0,0,9.54872,0,0,0,0,0.106661,0,0,0.003834,0,0,0.110495,0,0,0,0,0,0,0,0,0,0,0,28.2186,352.408,0,0.000226239,0.004509,
2,1,4,0,0,1.85033,0,0.0223809,0,0.686559,1.5713,5.17438,0.234245,0,0,9.5392,0,0,0,0,0.0831122,0,0,0.003834,0,0,0.0869462,0,0,0,0,0,0,0,0,0,0,0,30.7457,352.408,0,0.000226404,0.004509,
2,1,5,0.0737441,0,1.85033,0,0.0223809,0,0.80158,1.49152,4.91671,0.239451,0,0,9.39571,0.108824,0,0,0,0.0812647,0,0,0.003834,0,0,0.193923,0,0,0,0,0,0,0,0,0,0,0,33.4406,352.408,0,0.000227506,0.004509,
2,1,6,0.197879,0,1.85033,0,0.0223809,0,1.08913,1.47385,5.3262,0.234245,0,0,10.194,0.29201,0,0,0,0.124763,0,0,0.00639,0,0,0.423163,0,0,0,0,0,0,0,0,0,0,0,41.5449,352.408,0,0.000228457,0.004509,
2,1,7,1.02356,0,1.85033,0,0.0223809,0,1.40543,1.63876,5.98054,0.22904,0,0,12.15,1.51046,0,0,0,0.444458,0,0,0.01278,0,0,1.9677,0,0,0,0,0,0,0,0,0,0,0,49.5733,352.408,0,0.000228857,0.004509,
2,1,8,3.57315,0,1.85033,0,0.0223809,0,1.56027,1.97748,6.57342,0.213424,-0.00456295,0,15.7659,5.27291,0,0,0,1.02617,0,0,0.0784945,0,0,6.37757,0,0,0,0,0,0,0,0,0,0,0,32.323,352.408,0,0.000227913,0.004509,
2,1,9,2.12011,0,1.85033,0,0.0223809,0,1.36709,2.68924,6.19789,0.187396,-0.114407,0,14.32,3.12863,0,0,0,1.1823,0,0,0.128457,0,0,4.43939,0,0,0,0,0,0,0,0,0,0,0,23.9242,352.408,0,0.000108967,0.004509,
2,1,10,1.41828,0,1.85033,0,0.0643308,0,1.22332,2.67275,5.96421,0.156164,-0.343883,0,13.0055,2.09296,0,0,0,2.53887,0,0,0.219657,0,0,4.85149,0,0,0,0,0,0,0,0,0,0,0,22.2594,352.408,0,6.73455e-005,0.004509,
2,1,11,0.933546,0,1.85033,0,0.0643308,0,1.21441,4.32742,6.10982,0.124931,-0.414982,0,14.2098,1.37763,0,0,0,1.95421,0,0,0.192889,0,0,3.52473,0,0,0,0,0,0,0,0,0,0,0,22.2168,352.408,0,6.71889e-005,0.004509,
2,1,12,0.570856,0,1.85033,0,0.0643308,0,1.1569,8.07737,6.01679,0.0832872,-0.411764,0,17.4081,0.842412,0,0,0,1.52296,0,0,0.494182,0,0,2.85955,0,0,0,0,0,0,0,0,0,0,0,22.2144,352.408,0,6.71571e-005,0.004509,
2,1,13,0.543687,0,1.85033,0,0.0643308,0,1.24978,4.43479,6.20419,0.0624654,-0.379906,0,14.0297,0.802318,0,0,0,1.29068,0,0,0.533471,0,0,2.62647,0,0,0,0,0,0,0,0,0,0,0,22.2036,352.408,0,6.70021e-005,0.004509,
2,1,14,0.418341,0,1.85033,0,0.0643308,0,1.24978,3.83893,6.37975,0.05726,-0.312192,0,13.5465,0.617345,0,0,0,0.877647,0,0,0.410343,0,0,1.90534,0,0,0,0,0,0,0,0,0,0,0,22.2149,352.408,0,6.69832e-005,0.004509,
2,1,15,0.34995,0,1.85033,0,0.0643308,0,1.24978,3.41164,6.67037,0.05726,-0.282868,0,13.3708,0.516421,0,0,0,0.648127,0,0,0.312463,0,0,1.47701,0,0,0,0,0,0,0,0,0,0,0,23.2915,352.408,0,8.57416e-005,0.004509,
2,1,16,0.288064,0,1.85033,0,0.0643308,0,1.39355,3.62772,6.99021,0.0624654,-0.243424,0,14.0332,0.425095,0,0,0,0.571263,0,0,0.394966,0,0,1.39132,0,0,0,0,0,0,0,0,0,0,0,25.5735,352.408,0,0.000107781,0.004509,
2,1,17,0.35296,0,1.85033,0,0.0643308,0,1.53733,3.76478,7.78904,0.0989036,-0.0545528,0,15.4031,0.520863,0,0,0,1.04234,0,0,0.431368,0,0,1.99457,0,0,0,0,0,0,0,0,0,0,0,27.2592,352.408,0,0.00022518,0.004509,
2,1,18,0.436011,0,1.85033,0,0.0223809,0,1.88684,4.71172,8.69047,0.197807,0,0,17.7956,0.643421,0,0,0,1.20047,0,0,0.324679,0,0,2.16857,0,0,0,0,0,0,0,0,0,0,0,27.341,352.408,0,0.000230215,0.004509,
2,1,19,0.514889,0,1.85033,0,0.0223809,0,3.00463,3.28418,9.27567,0.249862,0,0,18.2019,0.759821,0,0,0,1.02696,0,0,0.164862,0,0,1.95164,0,0,0,0,0,0,0,0,0,0,0,27.3412,352.408,0,0.000230197,0.004509,
2,1,20,0.499452,0,1.85033,0,0.0223809,0,3.92922,3.33416,9.60419,0.312327,0,0,19.5521,0.737041,0,0,0,0.687789,0,0,0.323076,0,0,1.74791,0,0,0,0,0,0,0,0,0,0,0,27.3391,352.408,0,0.000230156,0.004509,
2,1,21,0.57755,0,1.85033,0,0.0223809,0,3.81421,4.02144,9.94042,0.432052,0,0,20.6584,0.852291,0,0,0,0.87372,0,0,0.239605,0,0,1.96562,0,0,0,0,0,0,0,0,0,0,0,27.3395,352.408,0,0.000230202,0.004509,
2,1,22,0.685592,0,1.85033,0,0.0223809,0,3.32538,3.1353,9.85264,0.510135,0,0,19.3818,1.01173,0,0,0,0.657386,0,0,0.369612,0,0,2.03873,0,0,0,0,0,0,0,0,0,0,0,29.7601,352.408,0,0.000230133,0.004509,
2,1,23,0.93709,0,1.85033,0,0.0223809,0,2.00928,1.9422,8.49267,0.442465,0,0,15.6964,1.38286,0,0,0,0.198451,0,0,0.0771807,0,0,1.65849,0,0,0,0,0,0,0,0,0,0,0,27.3093,352.408,0,0.000228418,0.004509,
2,1,24,0.0384018,0,1.85033,0,0.0223809,0,1.31916,1.91076,7.25003,0.307122,0,0,12.6982,0.0566694,0,0,0,0.157257,0,0,0.00639,0,0,0.220316,0,0,0,0,0,0,0,0,0,0,0,27.2909,352.408,0,0.000227637,0.004509,
2,2,1,0.0428379,0,1.85033,0,0.0223809,0,0.859089,1.64723,5.93523,0.239451,0,0,10.5965,0.0632159,0,0,0,0.135234,0,0,0.00639,0,0,0.20484,0,0,0,0,0,0,0,0,0,0,0,27.4274,352.408,0,0.000234986,0.004509,
2,2,2,0.0506468,0,1.85033,0,0.0223809,0,0.744071,1.60376,5.41398,0.239451,0,0,9.92462,0.0747394,0,0,0,0.0859999,0,0,0.005112,0,0,0.165851,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.408,0,0.000228871,0.004509,
2,2,3,0.0756767,0,1.85033,0,0.0223809,0,0.62905,1.53316,5.20736,0.239451,0,0,9.55741,0.111676,0,0,0,0.086703,0,0,0.005112,0,0,0.203491,0,0,0,0,0,0,0,0,0,0,0,27.2263,352.408,0,0.00022837,0.004509,
2,2,4,0.14933,0,1.85033,0,0.0223809,0,0.686559,1.50155,5.17626,0.239451,0,0,9.62586,0.220366,0,0,0,0.0838471,0,0,0.005112,0,0,0.309325,0,0,0,0,0,0,0,0,0,0,0,27.253,352.408,0,0.000229962,0.004509,
2,2,5,0.269907,0,1.85033,0,0.0223809,0,0.80158,1.4316,4.93309,0.239451,0,0,9.54834,0.398301,0,0,0,0.11504,0,0,0.005112,0,0,0.518453,0,0,0,0,0,0,0,0,0,0,0,27.4341,352.408,0,0.00023606,0.004509,
2,2,6,3.68567,0,1.85033,0,0.0223809,0,1.23988,1.46982,5.37497,0.192602,0,0,13.8356,5.43892,0,0,0,0.395431,0,0,0.017892,0,0,5.85224,0,0,0,0,0,0,0,0,0,0,0,27.538,352.408,0,0.000240075,0.004509,
2,2,7,2.93447,0,1.85033,0,0.0223809,0,1.7765,1.97578,6.32878,0.182191,0,0,15.0704,4.33041,0,0,0,0.973463,0,0,0.024282,0,0,5.32815,0,0,0,0,0,0,0,0,0,0,0,27.5558,352.408,0,0.00024088,0.004509,
2,2,8,4.61717,0,1.85033,0,0.0223809,0,2.38368,2.85844,7.05495,0.176985,-0.000317925,0,18.9636,6.81357,0,0,0,1.94125,0,0,0.108981,0,0,8.8638,0,0,0,0,0,0,0,0,0,0,0,27.5591,352.408,0,0.000240698,0.004509,
2,2,9,2.54244,0,1.85033,0,0.0223809,0,3.3046,3.19128,7.11477,0.17178,-0.0293324,0,18.1682,3.75187,0,0,0,2.3898,0,0,0.264245,0,0,6.40592,0,0,0,0,0,0,0,0,0,0,0,27.1737,352.408,0,0.000203739,0.004509,
2,2,10,1.99703,0,1.85033,0,0.0223809,0,3.44217,3.16723,7.07978,0.145753,-0.0761237,0,17.6286,2.94702,0,0,0,0.498981,0,0,0.191358,0,0,3.63736,0,0,0,0,0,0,0,0,0,0,0,25.7958,352.408,0,0.00013538,0.004509,
2,2,11,1.51536,0,1.85033,0,0.0223809,0,3.38467,4.7615,7.14572,0.11452,-0.0777474,0,18.7167,2.23622,0,0,0,0.68702,0,0,0.0946342,0,0,3.01787,0,0,0,0,0,0,0,0,0,0,0,25.0803,352.408,0,0.000118554,0.004509,
2,2,12,1.17246,0,1.85033,0,0.0223809,0,3.32717,3.5185,7.14572,0.0780818,-0.0550733,0,17.0596,1.7302,0,0,0,0.621277,0,0,0.318808,0,0,2.67029,0,0,0,0,0,0,0,0,0,0,0,25.0687,352.408,0,0.000116339,0.004509,
2,2,13,1.00576,0,1.85033,0,0.0223809,0,3.21213,3.69342,7.15495,0.0624654,-0.0565381,0,16.9449,1.4842,0,0,0,0.570181,0,0,0.342142,0,0,2.39652,0,0,0,0,0,0,0,0,0,0,0,25.0767,352.408,0,0.000114236,0.004509,
2,2,14,0.881169,0,1.85033,0,0.0223809,0,3.21213,3.23837,7.28473,0.05726,-0.078959,0,16.4674,1.30034,0,0,0,0.344899,0,0,0.215842,0,0,1.86108,0,0,0,0,0,0,0,0,0,0,0,25.0771,352.408,0,0.000114111,0.004509,
2,2,15,0.830662,0,1.85033,0,0.0223809,0,3.21213,2.21776,7.49663,0.05726,-0.0970129,0,15.5901,1.22581,0,0,0,0.932281,0,0,0.213521,0,0,2.37161,0,0,0,0,0,0,0,0,0,0,0,25.0905,352.408,0,0.000112984,0.004509,
2,2,16,0.72663,0,1.85033,0,0.0223809,0,3.35592,3.85335,7.67764,0.0624654,-0.0914601,0,17.4573,1.07229,0,0,0,0.633323,0,0,0.104802,0,0,1.81042,0,0,0,0,0,0,0,0,0,0,0,25.3977,352.408,0,0.000120141,0.004509,
2,2,17,0.587119,0,1.85033,0,0.0223809,0,3.49968,4.28517,8.49097,0.0989036,-0.0482324,0,18.7863,0.866409,0,0,0,0.892233,0,0,0.493725,0,0,2.25237,0,0,0,0,0,0,0,0,0,0,0,27.2609,352.408,0,0.00021504,0.004509,
2,2,18,0.557541,0,1.85033,0,0.0223809,0,2.95577,4.11889,9.11023,0.192602,0,0,18.8077,0.82276,0,0,0,0.834007,0,0,0.55467,0,0,2.21144,0,0,0,0,0,0,0,0,0,0,0,27.6475,352.408,0,0.000240883,0.004509,
2,2,19,0.500891,0,1.85033,0,0.0223809,0,3.88851,4.48285,9.57658,0.255067,0,0,20.5766,0.739163,0,0,0,0.828141,0,0,0.616986,0,0,2.18429,0,0,0,0,0,0,0,0,0,0,0,27.6468,352.408,0,0.000240818,0.004509,
2,2,20,0.40386,0,1.85033,0,0.0223809,0,4.83743,4.12804,10.0371,0.338356,0,0,21.6175,0.595975,0,0,0,0.868387,0,0,0.354348,0,0,1.81871,0,0,0,0,0,0,0,0,0,0,0,27.646,352.408,0,0.000240863,0.004509,
2,2,21,0.394305,0,1.85033,0,0.0223809,0,4.41281,3.04508,10.3545,0.473696,0,0,20.5531,0.581878,0,0,0,0.683135,0,0,0.053676,0,0,1.31869,0,0,0,0,0,0,0,0,0,0,0,27.6755,352.408,0,0.000242468,0.004509,
2,2,22,0.37767,0,1.85033,0,0.0223809,0,3.87538,3.50615,10.2326,0.546574,0,0,20.4111,0.557326,0,0,0,1.40827,0,0,0.02556,0,0,1.99116,0,0,0,0,0,0,0,0,0,0,0,27.644,352.408,0,0.000240999,0.004509,
2,2,23,0.433288,0,1.85033,0,0.0223809,0,2.30691,2.19881,8.75161,0.473696,0,0,16.037,0.639402,0,0,0,0.349609,0,0,0.243749,0,0,1.23276,0,0,0,0,0,0,0,0,0,0,0,27.505,352.408,0,0.000234052,0.004509,
2,2,24,0.20925,0,1.85033,0,0.0223809,0,1.31916,1.69564,7.36811,0.327943,0,0,12.7928,0.308789,0,0,0,0.283625,0,0,0.015444,0,0,0.607858,0,0,0,0,0,0,0,0,0,0,0,27.4882,352.408,0,0.0002333,0.004509,
