16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:00:08"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,26,15,30.3857,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,46.6381,0,0,0,0,0.80671,0,0,0.135015,0,0,0.941725,0,0,0,0,0,0,0,0,0,0,0,20.8341,351.409,0,4.22631e-006,0.004509,
3,26,16,29.2997,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,46.989,0,0,0,0,1.08347,0,0,0.160558,0,0,1.24403,0,0,0,0,0,0,0,0,0,0,0,20.8426,351.409,0,4.34947e-006,0.004509,
3,26,17,28.3388,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,47.0002,0,0,0,0,0.652824,0,0,0.1934,0,0,0.846224,0,0,0,0,0,0,0,0,0,0,0,21.9833,351.409,0,2.3293e-005,0.004509,
3,26,18,29.2411,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,51.2007,0,0,0,0,1.3503,0,0,0.211644,0,0,1.56194,0,0,0,0,0,0,0,0,0,0,0,25.7029,351.409,0,0.000139058,0.004509,
3,26,19,27.929,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,52.7566,0,0,0,0,0.884729,0,0,0.218943,0,0,1.10367,0,0,0,0,0,0,0,0,0,0,0,25.7117,351.409,0,0.000139294,0.004509,
3,26,20,28.3176,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,54.1608,0,0,0,0,1.26007,0,0,0.226241,0,0,1.48631,0,0,0,0,0,0,0,0,0,0,0,25.6921,351.409,0,0.00013853,0.004509,
3,26,21,29.2587,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,53.4193,0,0,0,0,1.78507,0,0,0.218943,0,0,2.00401,0,0,0,0,0,0,0,0,0,0,0,25.6919,351.409,0,0.000138566,0.004509,
3,26,22,32.3206,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,51.7746,0,0,0,0,1.16052,0,0,0.189751,0,0,1.35027,0,0,0,0,0,0,0,0,0,0,0,25.6681,351.409,0,0.000137602,0.004509,
3,26,23,30.2766,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,46.3359,0,0,0,0,0.291523,0,0,0.164207,0,0,0.45573,0,0,0,0,0,0,0,0,0,0,0,25.6579,351.409,0,0.000137576,0.004509,
3,26,24,24.1785,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,36.4142,0,0,0,0,0.303688,0,0,0.135015,0,0,0.438703,0,0,0,0,0,0,0,0,0,0,0,25.6602,351.409,0,0.00013759,0.004509,
3,27,1,25.0676,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,36.6988,0,0,0,0,0.132574,0,0,0.127717,0,0,0.260291,0,0,0,0,0,0,0,0,0,0,0,25.5758,351.409,0,0.00013526,0.004509,
3,27,2,26.1391,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,37.3171,0,0,0,0,0.204323,0,0,0.124068,0,0,0.328391,0,0,0,0,0,0,0,0,0,0,0,25.4944,351.409,0,0.000134854,0.004509,
3,27,3,26.9576,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,38.2865,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,25.4846,351.409,0,0.000134702,0.004509,
3,27,4,27.2396,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,38.5674,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,25.4871,351.409,0,0.000134697,0.004509,
3,27,5,57.9095,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,70.7806,0,0,0,0,0.178395,0,0,0.131366,0,0,0.309761,0,0,0,0,0,0,0,0,0,0,0,25.5796,351.409,0,0.000135011,0.004509,
3,27,6,43.3306,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,58.3681,0,0,0,0,0.673435,0,0,0.15326,0,0,0.826695,0,0,0,0,0,0,0,0,0,0,0,25.5909,351.409,0,0.000135531,0.004509,
3,27,7,53.2815,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,69.4496,0,0,0,0,1.98618,0,0,0.160558,0,0,2.14674,0,0,0,0,0,0,0,0,0,0,0,25.5732,351.409,0,0.000135148,0.004509,
3,27,8,37.7949,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,54.032,0,0,0,0,2.26434,0,0,0.135015,0,0,2.39935,0,0,0,0,0,0,0,0,0,0,0,23.259,351.409,0,9.41945e-005,0.004509,
3,27,9,33.5118,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,49.2335,0,0,0,0,2.19916,0,0,0.11677,0,0,2.31593,0,0,0,0,0,0,0,0,0,0,0,19.8421,351.409,0,1.02694e-005,0.004509,
3,27,10,28.541,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,44.2632,0,0,0,0,0.706444,0,0,0.120419,0,0,0.826863,0,0,0,0,0,0,0,0,0,0,0,19.2441,351.409,0,0,0.004509,
3,27,11,25.7639,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,41.3352,0,0,0,0,0.550143,0,0,0.120419,0,0,0.670562,0,0,0,0,0,0,0,0,0,0,0,19.1838,351.409,0,0,0.004509,
3,27,12,23.9694,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,39.0875,0,0,0,0,0.537821,0,0,0.11677,0,0,0.65459,0,0,0,0,0,0,0,0,0,0,0,19.208,351.409,0,0,0.004509,
3,27,13,21.3579,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,36.6274,0,0,0,0,0.392663,0,0,0.120419,0,0,0.513082,0,0,0,0,0,0,0,0,0,0,0,19.2161,351.409,0,0,0.004509,
3,27,14,22.0719,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,37.6443,0,0,0,0,0.959696,0,0,0.127717,0,0,1.08741,0,0,0,0,0,0,0,0,0,0,0,19.2463,351.409,0,0,0.004509,
3,27,15,23.1901,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,39.4425,0,0,0,0,0.865853,0,0,0.135015,0,0,1.00087,0,0,0,0,0,0,0,0,0,0,0,19.2789,351.409,0,0,0.004509,
3,27,16,22.0049,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,39.6942,0,0,0,0,0.553362,0,0,0.160558,0,0,0.71392,0,0,0,0,0,0,0,0,0,0,0,19.3733,351.409,0,0,0.004509,
3,27,17,21.5753,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,40.2367,0,0,0,0,0.526532,0,0,0.1934,0,0,0.719932,0,0,0,0,0,0,0,0,0,0,0,20.0147,351.409,0,1.12983e-005,0.004509,
3,27,18,24.2611,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,46.2207,0,0,0,0,1.14978,0,0,0.211644,0,0,1.36142,0,0,0,0,0,0,0,0,0,0,0,25.6119,351.409,0,0.000136656,0.004509,
3,27,19,23.7448,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,48.5723,0,0,0,0,0.421415,0,0,0.218943,0,0,0.640358,0,0,0,0,0,0,0,0,0,0,0,305.869,351.409,0,0.000136937,0.004509,
3,27,20,23.7868,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,49.63,0,0,0,0,0.698622,0,0,0.226241,0,0,0.924863,0,0,0,0,0,0,0,0,0,0,0,384.352,351.409,0,0.000136183,0.004509,
3,27,21,24.1216,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,48.2822,0,0,0,0,1.0217,0,0,0.218943,0,0,1.24064,0,0,0,0,0,0,0,0,0,0,0,290.142,351.409,0,0.000136213,0.004509,
3,27,22,27.5187,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,46.9728,0,0,0,0,0.686882,0,0,0.189751,0,0,0.876633,0,0,0,0,0,0,0,0,0,0,0,25.5728,351.409,0,0.0001353,0.004509,
3,27,23,26.8188,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,42.878,0,0,0,0,0.381294,0,0,0.164207,0,0,0.545501,0,0,0,0,0,0,0,0,0,0,0,25.5661,351.409,0,0.000134843,0.004509,
3,27,24,20.8587,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,33.0945,0,0,0,0,0.200249,0,0,0.135015,0,0,0.335264,0,0,0,0,0,0,0,0,0,0,0,25.5674,351.409,0,0.000134864,0.004509,
3,28,1,21.2801,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,32.9113,0,0,0,0,0.138583,0,0,0.127717,0,0,0.2663,0,0,0,0,0,0,0,0,0,0,0,25.2249,351.409,0,0.000126656,0.004509,
3,28,2,22.2586,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,33.4366,0,0,0,0,0.205575,0,0,0.124068,0,0,0.329643,0,0,0,0,0,0,0,0,0,0,0,25.2267,351.409,0,0.000126692,0.004509,
3,28,3,22.8974,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,34.2263,0,0,0,0,0.228365,0,0,0.124068,0,0,0.352433,0,0,0,0,0,0,0,0,0,0,0,25.2284,351.409,0,0.000126542,0.004509,
3,28,4,23.1676,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,34.4955,0,0,0,0,0.140376,0,0,0.11677,0,0,0.257146,0,0,0,0,0,0,0,0,0,0,0,25.2296,351.409,0,0.000126597,0.004509,
3,28,5,49.4753,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,62.1633,0,0,0,0,0.473421,0,0,0.131366,0,0,0.604787,0,0,0,0,0,0,0,0,0,0,0,25.2381,351.409,0,0.000126872,0.004509,
3,28,6,36.9564,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,51.5657,0,0,0,0,0.273888,0,0,0.15326,0,0,0.427148,0,0,0,0,0,0,0,0,0,0,0,25.2515,351.409,0,0.000127228,0.004509,
3,28,7,47.5682,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,62.7533,0,0,0,0,1.05657,0,0,0.160558,0,0,1.21713,0,0,0,0,0,0,0,0,0,0,0,25.229,351.409,0,0.000126847,0.004509,
3,28,8,33.848,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,48.2535,0,0,0,0,1.18813,0,0,0.135015,0,0,1.32314,0,0,0,0,0,0,0,0,0,0,0,21.6339,351.409,0,4.20977e-005,0.004509,
3,28,9,29.1572,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,42.7686,0,0,0,0,2.73149,0,0,0.11677,0,0,2.84826,0,0,0,0,0,0,0,0,0,0,0,18.3066,351.409,0,0,0.004509,
3,28,10,28.0192,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,41.7283,0,0,0,0,2.41611,0,0,0.120419,0,0,2.53653,0,0,0,0,0,0,0,0,0,0,0,17.7203,351.409,0,0,0.004509,
3,28,11,24.1538,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,37.712,0,0,0,0,1.293,0,0,0.120419,0,0,1.41342,0,0,0,0,0,0,0,0,0,0,0,17.6896,351.409,0,0,0.004509,
3,28,12,24.5083,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,36.994,0,0,0,0,1.51174,0,0,0.11677,0,0,1.62851,0,0,0,0,0,0,0,0,0,0,0,17.7308,351.409,0,0,0.004509,
3,28,13,22.7705,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,35.4077,0,0,0,0,0.958125,0,0,0.120419,0,0,1.07854,0,0,0,0,0,0,0,0,0,0,0,17.9334,351.409,0,0,0.004509,
3,28,14,21.6351,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,34.5751,0,0,0,0,0.96062,0,0,0.127717,0,0,1.08834,0,0,0,0,0,0,0,0,0,0,0,17.8885,351.409,0,0,0.004509,
3,28,15,20.7153,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,34.3354,0,0,0,0,0.813008,0,0,0.135015,0,0,0.948023,0,0,0,0,0,0,0,0,0,0,0,17.7377,351.409,0,0,0.004509,
3,28,16,17.7702,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,32.8273,0,0,0,0,1.21121,0,0,0.160558,0,0,1.37177,0,0,0,0,0,0,0,0,0,0,0,17.83,351.409,0,0,0.004509,
3,28,17,17.5839,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,34.618,0,0,0,0,2.60519,0,0,0.1934,0,0,2.79859,0,0,0,0,0,0,0,0,0,0,0,18.9527,351.409,0,2.2494e-006,0.004509,
3,28,18,17.1698,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,37.8572,0,0,0,0,2.08852,0,0,0.211644,0,0,2.30016,0,0,0,0,0,0,0,0,0,0,0,24.8365,351.409,0,0.000123416,0.004509,
3,28,19,11.4386,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,34.9293,0,0,0,0,0.915365,0,0,0.218943,0,0,1.13431,0,0,0,0,0,0,0,0,0,0,0,35.5436,351.409,0,0.000124314,0.004509,
3,28,20,12.3316,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,37.2284,0,0,0,0,1.73743,0,0,0.226241,0,0,1.96367,0,0,0,0,0,0,0,0,0,0,0,54.1388,351.409,0,0.000124259,0.004509,
3,28,21,13.256,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,36.5027,0,0,0,0,1.49258,0,0,0.218943,0,0,1.71152,0,0,0,0,0,0,0,0,0,0,0,24.9019,351.409,0,0.000124267,0.004509,
3,28,22,15.438,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,34.9675,0,0,0,0,0.397794,0,0,0.189751,0,0,0.587545,0,0,0,0,0,0,0,0,0,0,0,24.8568,351.409,0,0.000123605,0.004509,
3,28,23,15.5766,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,31.6358,0,0,0,0,0.541006,0,0,0.164207,0,0,0.705213,0,0,0,0,0,0,0,0,0,0,0,24.8353,351.409,0,0.000123474,0.004509,
3,28,24,17.5673,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,29.8031,0,0,0,0,0.220646,0,0,0.135015,0,0,0.355661,0,0,0,0,0,0,0,0,0,0,0,24.8294,351.409,0,0.000123358,0.004509,
3,29,1,18.9095,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,30.5407,0,0,0,0,0.127399,0,0,0.127717,0,0,0.255116,0,0,0,0,0,0,0,0,0,0,0,24.0485,351.409,0,9.36307e-005,0.004509,
3,29,2,19.9561,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,31.1341,0,0,0,0,0.134911,0,0,0.124068,0,0,0.258979,0,0,0,0,0,0,0,0,0,0,0,24.0303,351.409,0,9.22449e-005,0.004509,
3,29,3,20.7479,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,32.0768,0,0,0,0,0.126674,0,0,0.124068,0,0,0.250742,0,0,0,0,0,0,0,0,0,0,0,24.05,351.409,0,9.32978e-005,0.004509,
3,29,4,21.031,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,32.3589,0,0,0,0,0.128597,0,0,0.11677,0,0,0.245367,0,0,0,0,0,0,0,0,0,0,0,24.0678,351.409,0,9.43074e-005,0.004509,
3,29,5,19.4584,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,32.1463,0,0,0,0,0.33796,0,0,0.131366,0,0,0.469326,0,0,0,0,0,0,0,0,0,0,0,24.1642,351.409,0,9.67901e-005,0.004509,
3,29,6,18.2147,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,32.6409,0,0,0,0,0.935008,0,0,0.15326,0,0,1.08827,0,0,0,0,0,0,0,0,0,0,0,24.1947,351.409,0,9.70504e-005,0.004509,
3,29,7,34.6626,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,49.6483,0,0,0,0,1.66753,0,0,0.160558,0,0,1.82809,0,0,0,0,0,0,0,0,0,0,0,24.1697,351.409,0,9.68496e-005,0.004509,
3,29,8,32.3257,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,45.7396,0,0,0,0,1.90393,0,0,0.135015,0,0,2.03894,0,0,0,0,0,0,0,0,0,0,0,20.9629,351.409,0,2.58618e-005,0.004509,
3,29,9,27.7076,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,39.9873,0,0,0,0,1.55954,0,0,0.11677,0,0,1.67631,0,0,0,0,0,0,0,0,0,0,0,19.2433,351.409,0,1.76192e-006,0.004509,
3,29,10,27.2003,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,39.5777,0,0,0,0,1.60778,0,0,0.120419,0,0,1.7282,0,0,0,0,0,0,0,0,0,0,0,19.1752,351.409,0,0,0.004509,
3,29,11,26.9117,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,39.1382,0,0,0,0,1.23665,0,0,0.120419,0,0,1.35707,0,0,0,0,0,0,0,0,0,0,0,19.141,351.409,0,0,0.004509,
3,29,12,27.138,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,39.3596,0,0,0,0,0.557353,0,0,0.11677,0,0,0.674122,0,0,0,0,0,0,0,0,0,0,0,19.1078,351.409,0,0,0.004509,
3,29,13,25.4986,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,37.8715,0,0,0,0,0.642455,0,0,0.120419,0,0,0.762874,0,0,0,0,0,0,0,0,0,0,0,19.1172,351.409,0,0,0.004509,
3,29,14,25.3233,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,37.9991,0,0,0,0,1.06445,0,0,0.127717,0,0,1.19217,0,0,0,0,0,0,0,0,0,0,0,19.128,351.409,0,0,0.004509,
3,29,15,25.9413,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,39.2971,0,0,0,0,0.563428,0,0,0.135015,0,0,0.698443,0,0,0,0,0,0,0,0,0,0,0,19.1364,351.409,0,0,0.004509,
3,29,16,26.0746,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,40.8674,0,0,0,0,1.44232,0,0,0.160558,0,0,1.60288,0,0,0,0,0,0,0,0,0,0,0,19.4261,351.409,0,2.63048e-006,0.004509,
3,29,17,26.1665,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,43.246,0,0,0,0,1.28595,0,0,0.1934,0,0,1.47935,0,0,0,0,0,0,0,0,0,0,0,21.3672,351.409,0,4.93922e-005,0.004509,
3,29,18,24.355,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,45.1445,0,0,0,0,1.61722,0,0,0.211644,0,0,1.82886,0,0,0,0,0,0,0,0,0,0,0,24.1978,351.409,0,9.7015e-005,0.004509,
3,29,19,22.121,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,45.7299,0,0,0,0,0.479772,0,0,0.218943,0,0,0.698715,0,0,0,0,0,0,0,0,0,0,0,24.2228,351.409,0,9.7372e-005,0.004509,
3,29,20,22.1028,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,47.1179,0,0,0,0,0.551655,0,0,0.226241,0,0,0.777896,0,0,0,0,0,0,0,0,0,0,0,24.2298,351.409,0,9.7395e-005,0.004509,
3,29,21,23.3275,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,46.7572,0,0,0,0,1.11956,0,0,0.218943,0,0,1.3385,0,0,0,0,0,0,0,0,0,0,0,24.2187,351.409,0,9.68673e-005,0.004509,
3,29,22,27.4652,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,46.4704,0,0,0,0,0.256423,0,0,0.189751,0,0,0.446174,0,0,0,0,0,0,0,0,0,0,0,24.1813,351.409,0,9.676e-005,0.004509,
3,29,23,26.3915,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,42.4508,0,0,0,0,0.307582,0,0,0.164207,0,0,0.471789,0,0,0,0,0,0,0,0,0,0,0,24.1737,351.409,0,9.66774e-005,0.004509,
3,29,24,27.1997,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,39.4355,0,0,0,0,0.189925,0,0,0.135015,0,0,0.32494,0,0,0,0,0,0,0,0,0,0,0,24.1715,351.409,0,9.66047e-005,0.004509,
3,30,1,28.4938,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,40.1249,0,0,0,0,0.161427,0,0,0.127717,0,0,0.289144,0,0,0,0,0,0,0,0,0,0,0,24.4804,351.409,0,0.00010558,0.004509,
3,30,2,30.354,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,41.532,0,0,0,0,0.218364,0,0,0.124068,0,0,0.342432,0,0,0,0,0,0,0,0,0,0,0,24.2823,351.409,0,0.00010049,0.004509,
3,30,3,31.3556,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,42.6845,0,0,0,0,0.127624,0,0,0.124068,0,0,0.251692,0,0,0,0,0,0,0,0,0,0,0,24.187,351.409,0,9.72736e-005,0.004509,
3,30,4,32.552,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,43.8799,0,0,0,0,0.126244,0,0,0.11677,0,0,0.243013,0,0,0,0,0,0,0,0,0,0,0,24.2175,351.409,0,9.87036e-005,0.004509,
3,30,5,122.085,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,134.956,0,0,0,0,0.604901,0,0,0.131366,0,0,0.736267,0,0,0,0,0,0,0,0,0,0,0,24.3149,351.409,0,9.91891e-005,0.004509,
3,30,6,57.2145,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,72.2521,0,0,0,0,1.34629,0,0,0.15326,0,0,1.49955,0,0,0,0,0,0,0,0,0,0,0,24.5514,351.409,0,0.000105776,0.004509,
3,30,7,56.5124,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,72.6805,0,0,0,0,1.97267,0,0,0.160558,0,0,2.13323,0,0,0,0,0,0,0,0,0,0,0,24.5169,351.409,0,0.000104191,0.004509,
3,30,8,34.1737,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,50.4107,0,0,0,0,1.718,0,0,0.135015,0,0,1.85301,0,0,0,0,0,0,0,0,0,0,0,18.9515,351.409,0,9.92406e-006,0.004509,
3,30,9,27.7386,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,43.4602,0,0,0,0,1.95523,0,0,0.11677,0,0,2.072,0,0,0,0,0,0,0,0,0,0,0,17.3977,351.409,0,0,0.004509,
3,30,10,23.7187,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,39.4409,0,0,0,0,0.936896,0,0,0.120419,0,0,1.05731,0,0,0,0,0,0,0,0,0,0,0,17.2006,351.409,0,0,0.004509,
3,30,11,22.5077,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,38.079,0,0,0,0,0.300344,0,0,0.120419,0,0,0.420763,0,0,0,0,0,0,0,0,0,0,0,17.1264,351.409,0,0,0.004509,
3,30,12,21.7117,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,36.8298,0,0,0,0,0.440774,0,0,0.11677,0,0,0.557543,0,0,0,0,0,0,0,0,0,0,0,17.2965,351.409,0,0,0.004509,
3,30,13,20.7642,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,36.0337,0,0,0,0,0.526615,0,0,0.120419,0,0,0.647034,0,0,0,0,0,0,0,0,0,0,0,17.1427,351.409,0,0,0.004509,
3,30,14,19.2818,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,34.8542,0,0,0,0,0.669456,0,0,0.127717,0,0,0.797173,0,0,0,0,0,0,0,0,0,0,0,17.3312,351.409,0,0,0.004509,
3,30,15,17.0788,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,33.3312,0,0,0,0,0.62667,0,0,0.135015,0,0,0.761685,0,0,0,0,0,0,0,0,0,0,0,17.1517,351.409,0,0,0.004509,
3,30,16,17.1998,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,34.8892,0,0,0,0,0.467702,0,0,0.160558,0,0,0.62826,0,0,0,0,0,0,0,0,0,0,0,17.1814,351.409,0,0,0.004509,
3,30,17,20.8255,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,39.4869,0,0,0,0,0.480271,0,0,0.1934,0,0,0.673671,0,0,0,0,0,0,0,0,0,0,0,17.8676,351.409,0,0,0.004509,
3,30,18,19.1884,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,41.1481,0,0,0,0,1.17249,0,0,0.211644,0,0,1.38413,0,0,0,0,0,0,0,0,0,0,0,23.9504,351.409,0,7.38304e-005,0.004509,
3,30,19,21.2077,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,46.0353,0,0,0,0,1.5888,0,0,0.218943,0,0,1.80774,0,0,0,0,0,0,0,0,0,0,0,24.688,351.409,0,0.000110424,0.004509,
3,30,20,24.0575,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,49.9007,0,0,0,0,0.802614,0,0,0.226241,0,0,1.02885,0,0,0,0,0,0,0,0,0,0,0,24.6422,351.409,0,0.00010956,0.004509,
3,30,21,25.0164,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,49.177,0,0,0,0,0.56573,0,0,0.218943,0,0,0.784673,0,0,0,0,0,0,0,0,0,0,0,24.6311,351.409,0,0.000109441,0.004509,
3,30,22,28.6259,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,48.0799,0,0,0,0,0.593374,0,0,0.189751,0,0,0.783125,0,0,0,0,0,0,0,0,0,0,0,24.5534,351.409,0,0.000107241,0.004509,
