16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:56:44"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,24,20,17.4329,0,1.85033,0,0.0223809,0,4.10205,2.81837,10.2868,0.334839,0,0,36.8476,0,0,0,0,1.03094,0,0,0.165929,0,0,1.19687,0,0,0,0,0,0,0,0,0,0,0,28.9096,353.349,0,0.000255758,0.004509,
1,24,21,16.5205,0,1.85033,0,0.0223809,0,3.97872,5.259,10.6455,0.463192,0,0,38.7396,0,0,0,0,0.778959,0,0,0.153315,0,0,0.932274,0,0,0,0,0,0,0,0,0,0,0,33.0866,353.349,0,0.000255758,0.004509,
1,24,22,16.9996,0,1.85033,0,0.0223809,0,3.42227,5.75022,10.5143,0.546902,0,0,39.106,0,0,0,0,0.976133,0,0,0.0667173,0,0,1.04285,0,0,0,0,0,0,0,0,0,0,0,33.0841,353.349,0,0.00025571,0.004509,
1,24,23,18.8449,0,1.85033,0,0.0223809,0,2.39688,2.9125,9.43063,0.474352,0,0,35.9319,0,0,0,0,0.573995,0,0,0.396853,0,0,0.970848,0,0,0,0,0,0,0,0,0,0,0,30.751,353.349,0,0.000251188,0.004509,
1,24,24,18.3655,0,1.85033,0,0.0223809,0,1.39999,2.85481,7.8318,0.329256,0,0,32.6541,0,0,0,0,0.190855,0,0,0.160594,0,0,0.351449,0,0,0,0,0,0,0,0,0,0,0,28.5242,353.349,0,0.000242347,0.004509,
1,25,1,20.1008,0,1.85033,0,0.0223809,0,0.906753,3.19097,6.45223,0.256709,0,0,32.7802,0,0,0,0,0.200557,0,0,0.006564,0,0,0.207121,0,0,0,0,0,0,0,0,0,0,0,27.8628,353.349,0,0.000224239,0.004509,
1,25,2,21.8246,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,32.3534,0,0,0,0,0.110201,0,0,0.0052512,0,0,0.115452,0,0,0,0,0,0,0,0,0,0,0,27.2114,353.349,0,0.00020987,0.004509,
1,25,3,22.7522,0,1.85033,0,0.0223809,0,0.660138,2.06681,5.64672,0.251128,0,0,33.2497,0,0,0,0,0.141817,0,0,0.0039384,0,0,0.145755,0,0,0,0,0,0,0,0,0,0,0,26.9834,353.349,0,0.000204275,0.004509,
1,25,4,25.1598,0,1.85033,0,0.0223809,0,0.721791,1.89523,5.63198,0.251128,0,0,35.5326,0,0,0,0,0.130692,0,0,0.0039384,0,0,0.13463,0,0,0,0,0,0,0,0,0,0,0,26.9621,353.349,0,0.00020193,0.004509,
1,25,5,27.8256,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,37.6902,0,0,0,0,0.107986,0,0,0.0039384,0,0,0.111924,0,0,0,0,0,0,0,0,0,0,0,27.1235,353.349,0,0.000204482,0.004509,
1,25,6,27.8758,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,38.4788,0,0,0,0,0.119132,0,0,0.006564,0,0,0.125696,0,0,0,0,0,0,0,0,0,0,0,27.3674,353.349,0,0.000207609,0.004509,
1,25,7,28.1545,0,1.85033,0,0.0223809,0,1.49247,1.56895,6.4932,0.245547,0,0,39.8274,0,0,0,0,0.241619,0,0,0.013128,0,0,0.254747,0,0,0,0,0,0,0,0,0,0,0,27.6472,353.349,0,0.000214954,0.004509,
1,25,8,40.3338,0,1.85033,0,0.0223809,0,1.64524,1.75245,7.11301,0.228805,-0.116293,0,52.8298,0,0,0,0,0.519552,0,0,0.0354456,0,0,0.554998,0,0,0,0,0,0,0,0,0,0,0,26.9831,353.349,0,0.000197665,0.004509,
1,25,9,29.4369,0,1.85033,0,0.0223809,0,1.43755,2.07074,6.70668,0.200902,-0.373845,0,41.3517,0,0,0,0,1.11296,0,0,0.0630144,0,0,1.17597,0,0,0,0,0,0,0,0,0,0,0,22.0989,353.349,0,1.9044e-005,0.004509,
1,25,10,19.5605,0,1.85033,0,0.0223809,0,1.28342,2.61158,6.45569,0.167419,-0.567764,0,31.3836,0,0,0,0,2.26016,0,0,0.0630144,0,0,2.32317,0,0,0,0,0,0,0,0,0,0,0,20.8996,353.349,0,3.48713e-006,0.004509,
1,25,11,13.1306,0,1.85033,0,0.0223809,0,1.27036,5.30788,6.61084,0.133935,-0.688828,0,27.6375,0,0,0,0,1.45211,0,0,0.242346,0,0,1.69446,0,0,0,0,0,0,0,0,0,0,0,20.7025,353.349,0,2.14028e-006,0.004509,
1,25,12,11.0427,0,1.85033,0,0.0223809,0,1.20871,5.56841,6.51272,0.0892899,-0.629493,0,25.665,0,0,0,0,0.819009,0,0,0.618235,0,0,1.43724,0,0,0,0,0,0,0,0,0,0,0,20.5901,353.349,0,1.21161e-006,0.004509,
1,25,13,9.54387,0,1.85033,0,0.0223809,0,1.2933,2.70453,6.69613,0.0669675,-0.688154,0,21.4894,0,0,0,0,0.490831,0,0,0.201905,0,0,0.692736,0,0,0,0,0,0,0,0,0,0,0,20.578,353.349,0,1.24926e-006,0.004509,
1,25,14,7.68003,0,1.85033,0,0.0223809,0,1.2933,2.58358,6.88324,0.0613869,-0.613157,0,19.7611,0,0,0,0,0.714384,0,0,0.217543,0,0,0.931927,0,0,0,0,0,0,0,0,0,0,0,20.6187,353.349,0,1.56629e-006,0.004509,
1,25,15,9.92803,0,1.85033,0,0.0223809,0,1.2933,2.17973,7.19194,0.0613869,-0.371782,0,22.1553,0,0,0,0,0.554016,0,0,0.172334,0,0,0.72635,0,0,0,0,0,0,0,0,0,0,0,20.663,353.349,0,2.00703e-006,0.004509,
1,25,16,12.8935,0,1.85033,0,0.0223809,0,1.44744,2.13722,7.53485,0.0669675,-0.193076,0,25.7596,0,0,0,0,0.321437,0,0,0.0892704,0,0,0.410707,0,0,0,0,0,0,0,0,0,0,0,20.7815,353.349,0,1.02516e-006,0.004509,
1,25,17,14.6301,0,1.85033,0,0.0223809,0,1.60157,2.10393,8.38919,0.106032,-0.0711404,0,28.6324,0,0,0,0,0.373986,0,0,0.119465,0,0,0.493451,0,0,0,0,0,0,0,0,0,0,0,24.0323,353.349,0,8.32976e-005,0.004509,
1,25,18,16.5787,0,1.85033,0,0.0223809,0,1.97802,3.11027,9.35903,0.212064,0,0,33.1108,0,0,0,0,0.650544,0,0,0.182479,0,0,0.833023,0,0,0,0,0,0,0,0,0,0,0,27.9474,353.349,0,0.000228927,0.004509,
1,25,19,17.3698,0,1.85033,0,0.0223809,0,3.17872,3.46133,9.9862,0.26787,0,0,36.1366,0,0,0,0,1.15961,0,0,0.400437,0,0,1.56005,0,0,0,0,0,0,0,0,0,0,0,27.9487,353.349,0,0.000229166,0.004509,
1,25,20,16.9451,0,1.85033,0,0.0223809,0,4.17172,4.47108,10.3353,0.334839,0,0,38.1308,0,0,0,0,0.458791,0,0,0.278648,0,0,0.737439,0,0,0,0,0,0,0,0,0,0,0,27.9476,353.349,0,0.000229173,0.004509,
1,25,21,18.673,0,1.85033,0,0.0223809,0,4.04839,2.52106,10.6941,0.463192,0,0,38.2724,0,0,0,0,0.514985,0,0,0.165944,0,0,0.680929,0,0,0,0,0,0,0,0,0,0,0,27.9481,353.349,0,0.00022928,0.004509,
1,25,22,19.8933,0,1.85033,0,0.0223809,0,3.52433,2.49062,10.5953,0.546902,0,0,38.9232,0,0,0,0,1.0511,0,0,0.0651618,0,0,1.11626,0,0,0,0,0,0,0,0,0,0,0,27.9492,353.349,0,0.000229069,0.004509,
1,25,23,22.5745,0,1.85033,0,0.0223809,0,2.13984,2.39996,9.16334,0.474352,0,0,38.6247,0,0,0,0,0.323793,0,0,0.119089,0,0,0.442882,0,0,0,0,0,0,0,0,0,0,0,27.8854,353.349,0,0.000225983,0.004509,
1,25,24,21.8556,0,1.85033,0,0.0223809,0,1.39999,2.23829,7.8318,0.329256,0,0,35.5277,0,0,0,0,0.162713,0,0,0.006564,0,0,0.169277,0,0,0,0,0,0,0,0,0,0,0,27.8767,353.349,0,0.000225408,0.004509,
1,26,1,23.4287,0,1.85033,0,0.0223809,0,0.906753,1.66838,6.43461,0.256709,0,0,34.5678,0,0,0,0,0.110212,0,0,0.006564,0,0,0.116776,0,0,0,0,0,0,0,0,0,0,0,28.392,353.349,0,0.000244438,0.004509,
1,26,2,24.9706,0,1.85033,0,0.0223809,0,0.783447,2.13971,5.882,0.256709,0,0,35.9052,0,0,0,0,0.135463,0,0,0.0052512,0,0,0.140714,0,0,0,0,0,0,0,0,0,0,0,28.3929,353.349,0,0.000244427,0.004509,
1,26,3,26.5412,0,1.85033,0,0.0223809,0,0.660138,1.81463,5.66254,0.256709,0,0,36.808,0,0,0,0,0.173628,0,0,0.0052512,0,0,0.178879,0,0,0,0,0,0,0,0,0,0,0,28.3956,353.349,0,0.000244663,0.004509,
1,26,4,27.0815,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,37.1285,0,0,0,0,0.108296,0,0,0.0052512,0,0,0.113547,0,0,0,0,0,0,0,0,0,0,0,28.4078,353.349,0,0.000245154,0.004509,
1,26,5,28.3032,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,38.1608,0,0,0,0,0.11681,0,0,0.0052512,0,0,0.122061,0,0,0,0,0,0,0,0,0,0,0,28.4216,353.349,0,0.000245594,0.004509,
1,26,6,101.789,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,112.591,0,0,0,0,0.165972,0,0,0.0183792,0,0,0.184351,0,0,0,0,0,0,0,0,0,0,0,28.493,353.349,0,0.000246301,0.004509,
1,26,7,47.6801,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,60.2691,0,0,0,0,0.6673,0,0,0.0249432,0,0,0.692243,0,0,0,0,0,0,0,0,0,0,0,28.5014,353.349,0,0.000246647,0.004509,
1,26,8,49.0805,0,1.85033,0,0.0223809,0,2.46865,2.53717,7.6034,0.189741,-0.0147572,0,63.7374,0,0,0,0,1.5612,0,0,0.03282,0,0,1.59402,0,0,0,0,0,0,0,0,0,0,0,28.4639,353.349,0,0.000245562,0.004509,
1,26,9,33.7123,0,1.85033,0,0.0223809,0,3.37506,2.35821,7.62359,0.184161,-0.0937579,0,49.0323,0,0,0,0,2.32444,0,0,0.188145,0,0,2.51258,0,0,0,0,0,0,0,0,0,0,0,24.7423,353.349,0,0.00016989,0.004509,
1,26,10,30.589,0,1.85033,0,0.0223809,0,3.50229,3.11327,7.56304,0.156257,-0.103759,0,46.6928,0,0,0,0,1.02509,0,0,0.0837345,0,0,1.10882,0,0,0,0,0,0,0,0,0,0,0,23.7846,353.349,0,0.000120572,0.004509,
1,26,11,26.6632,0,1.85033,0,0.0223809,0,3.44062,3.2169,7.63722,0.122774,-0.233903,0,42.7195,0,0,0,0,0.597352,0,0,0.357793,0,0,0.955145,0,0,0,0,0,0,0,0,0,0,0,23.5949,353.349,0,0.000114496,0.004509,
1,26,12,25.3652,0,1.85033,0,0.0223809,0,3.37896,2.84868,7.63722,0.0837093,-0.220747,0,40.9657,0,0,0,0,0.690798,0,0,0.19209,0,0,0.882888,0,0,0,0,0,0,0,0,0,0,0,23.5732,353.349,0,0.000115757,0.004509,
1,26,13,25.889,0,1.85033,0,0.0223809,0,3.25566,2.41089,7.64508,0.0669675,-0.183642,0,40.9566,0,0,0,0,0.428666,0,0,0.274885,0,0,0.703551,0,0,0,0,0,0,0,0,0,0,0,23.5792,353.349,0,0.000114182,0.004509,
1,26,14,24.8344,0,1.85033,0,0.0223809,0,3.25566,2.96826,7.78326,0.0613869,-0.210233,0,40.5654,0,0,0,0,0.66466,0,0,0.110849,0,0,0.775509,0,0,0,0,0,0,0,0,0,0,0,23.5878,353.349,0,0.000115725,0.004509,
1,26,15,26.6917,0,1.85033,0,0.0223809,0,3.25566,2.59735,8.01249,0.0613869,-0.0921331,0,42.3992,0,0,0,0,0.355474,0,0,0.363006,0,0,0.71848,0,0,0,0,0,0,0,0,0,0,0,23.7825,353.349,0,0.000127467,0.004509,
1,26,16,28.4678,0,1.85033,0,0.0223809,0,3.40979,2.76027,8.20829,0.0669675,-0.059903,0,44.726,0,0,0,0,0.468046,0,0,0.156505,0,0,0.624551,0,0,0,0,0,0,0,0,0,0,0,24.3368,353.349,0,0.000148434,0.004509,
1,26,17,27.5054,0,1.85033,0,0.0223809,0,3.56392,2.62554,9.08025,0.106032,-0.0217997,0,44.7321,0,0,0,0,0.361053,0,0,0.370765,0,0,0.731818,0,0,0,0,0,0,0,0,0,0,0,28.6432,353.349,0,0.000251895,0.004509,
1,26,18,27.4108,0,1.85033,0,0.0223809,0,3.04695,2.76161,9.77491,0.206483,0,0,45.0735,0,0,0,0,0.341561,0,0,0.330374,0,0,0.671935,0,0,0,0,0,0,0,0,0,0,0,29.4273,353.349,0,0.000276135,0.004509,
1,26,19,26.2901,0,1.85033,0,0.0223809,0,4.0626,4.18191,10.289,0.27345,0,0,46.9698,0,0,0,0,0.853608,0,0,0.313319,0,0,1.16693,0,0,0,0,0,0,0,0,0,0,0,29.4282,353.349,0,0.000276108,0.004509,
1,26,20,25.0049,0,1.85033,0,0.0223809,0,5.07989,3.35828,10.7771,0.36274,0,0,46.4557,0,0,0,0,0.984233,0,0,0.282664,0,0,1.2669,0,0,0,0,0,0,0,0,0,0,0,29.4266,353.349,0,0.000276089,0.004509,
1,26,21,25.0548,0,1.85033,0,0.0223809,0,4.64698,2.60677,11.1195,0.507837,0,0,45.8086,0,0,0,0,0.666813,0,0,0.0551376,0,0,0.721951,0,0,0,0,0,0,0,0,0,0,0,29.387,353.349,0,0.000274106,0.004509,
1,26,22,23.948,0,1.85033,0,0.0223809,0,4.07433,6.67697,10.9899,0.585964,0,0,48.1478,0,0,0,0,1.25709,0,0,0.026256,0,0,1.28335,0,0,0,0,0,0,0,0,0,0,0,29.3638,353.349,0,0.000273494,0.004509,
1,26,23,26.9316,0,1.85033,0,0.0223809,0,2.43747,4.39473,9.42925,0.507837,0,0,45.5735,0,0,0,0,0.736874,0,0,0.650755,0,0,1.38763,0,0,0,0,0,0,0,0,0,0,0,29.2931,353.349,0,0.000270753,0.004509,
1,26,24,27.2438,0,1.85033,0,0.0223809,0,1.39999,2.08938,7.96981,0.35158,0,0,40.9272,0,0,0,0,0.341615,0,0,0.173836,0,0,0.515451,0,0,0,0,0,0,0,0,0,0,0,29.2672,353.349,0,0.000270717,0.004509,
1,27,1,21.2198,0,1.85033,0,0.0223809,0,0.906753,1.74139,6.43461,0.256709,0,0,32.4319,0,0,0,0,0.161854,0,0,0.0580596,0,0,0.219914,0,0,0,0,0,0,0,0,0,0,0,28.7348,353.349,0,0.000252662,0.004509,
1,27,2,21.6473,0,1.85033,0,0.0223809,0,0.783447,2.63725,5.882,0.256709,0,0,33.0794,0,0,0,0,0.179257,0,0,0.0052512,0,0,0.184508,0,0,0,0,0,0,0,0,0,0,0,28.6135,353.349,0,0.000248279,0.004509,
1,27,3,22.2302,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,32.7249,0,0,0,0,0.17278,0,0,0.0052512,0,0,0.178031,0,0,0,0,0,0,0,0,0,0,0,28.5804,353.349,0,0.000247997,0.004509,
1,27,4,22.5593,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,32.6063,0,0,0,0,0.110536,0,0,0.0052512,0,0,0.115787,0,0,0,0,0,0,0,0,0,0,0,28.5813,353.349,0,0.000248141,0.004509,
1,27,5,23.5837,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,33.4413,0,0,0,0,0.105572,0,0,0.0052512,0,0,0.110823,0,0,0,0,0,0,0,0,0,0,0,28.6203,353.349,0,0.000249741,0.004509,
1,27,6,49.5671,0,1.85033,0,0.0223809,0,1.30412,1.83505,5.84182,0.206483,0,0,60.6273,0,0,0,0,0.518712,0,0,0.0183792,0,0,0.537091,0,0,0,0,0,0,0,0,0,0,0,32.7978,353.349,0,0.00025452,0.004509,
1,27,7,35.2587,0,1.85033,0,0.0223809,0,1.86354,1.91946,6.84716,0.195322,0,0,47.9569,0,0,0,0,0.9624,0,0,0.101943,0,0,1.06434,0,0,0,0,0,0,0,0,0,0,0,35.9282,353.349,0,0.00025552,0.004509,
1,27,8,43.1931,0,1.85033,0,0.0223809,0,2.46865,2.53717,7.6034,0.189741,0,0,57.8648,0,0,0,0,1.19297,0,0,0.03282,0,0,1.22579,0,0,0,0,0,0,0,0,0,0,0,37.2695,353.349,0,0.000254725,0.004509,
1,27,9,31.1867,0,1.85033,0,0.0223809,0,3.37506,2.63198,7.62359,0.184161,-0.00744552,0,46.8667,0,0,0,0,0.693612,0,0,0.188145,0,0,0.881757,0,0,0,0,0,0,0,0,0,0,0,27.6298,353.349,0,0.000212272,0.004509,
1,27,10,28.2845,0,1.85033,0,0.0223809,0,3.50229,3.51165,7.56304,0.156257,-0.0454839,0,44.845,0,0,0,0,1.60628,0,0,0.165297,0,0,1.77158,0,0,0,0,0,0,0,0,0,0,0,24.9936,353.349,0,0.000147509,0.004509,
1,27,11,25.9892,0,1.85033,0,0.0223809,0,3.44062,3.49403,7.63722,0.122774,-0.0743306,0,42.4822,0,0,0,0,0.625081,0,0,0.484371,0,0,1.10945,0,0,0,0,0,0,0,0,0,0,0,24.8097,353.349,0,0.000142089,0.004509,
1,27,12,26.0263,0,1.85033,0,0.0223809,0,3.37896,2.57821,7.63722,0.0837093,-0.0794836,0,41.4976,0,0,0,0,0.747919,0,0,0.369058,0,0,1.11698,0,0,0,0,0,0,0,0,0,0,0,24.807,353.349,0,0.000141514,0.004509,
1,27,13,26.4972,0,1.85033,0,0.0223809,0,3.25566,3.17827,7.64508,0.0669675,-0.0578831,0,42.458,0,0,0,0,0.594602,0,0,0.145429,0,0,0.740031,0,0,0,0,0,0,0,0,0,0,0,24.8101,353.349,0,0.000146868,0.004509,
1,27,14,26.6694,0,1.85033,0,0.0223809,0,3.25566,3.05065,7.78326,0.0613869,-0.00297957,0,42.6901,0,0,0,0,0.36508,0,0,0.146514,0,0,0.511594,0,0,0,0,0,0,0,0,0,0,0,24.9208,353.349,0,0.000150294,0.004509,
1,27,15,26.9739,0,1.85033,0,0.0223809,0,3.25566,2.30747,8.01249,0.0613869,-0.00121477,0,42.4824,0,0,0,0,0.727851,0,0,0.18801,0,0,0.915861,0,0,0,0,0,0,0,0,0,0,0,25.6228,353.349,0,0.000170417,0.004509,
1,27,16,25.8845,0,1.85033,0,0.0223809,0,3.40979,2.47335,8.20829,0.0669675,-0.0305176,0,41.8851,0,0,0,0,0.394692,0,0,0.144057,0,0,0.538749,0,0,0,0,0,0,0,0,0,0,0,26.6826,353.349,0,0.000207021,0.004509,
1,27,17,24.8881,0,1.85033,0,0.0223809,0,3.56392,2.43289,9.08025,0.106032,0,0,41.9439,0,0,0,0,0.473102,0,0,0.290543,0,0,0.763645,0,0,0,0,0,0,0,0,0,0,0,28.8255,353.349,0,0.000257537,0.004509,
1,27,18,25.3481,0,1.85033,0,0.0223809,0,3.04695,2.46976,9.77491,0.206483,0,0,42.7189,0,0,0,0,0.356714,0,0,0.306863,0,0,0.663577,0,0,0,0,0,0,0,0,0,0,0,28.917,353.349,0,0.000258418,0.004509,
1,27,19,25.5419,0,1.85033,0,0.0223809,0,4.0626,2.55268,10.289,0.27345,0,0,44.5923,0,0,0,0,1.02301,0,0,0.236304,0,0,1.25931,0,0,0,0,0,0,0,0,0,0,0,28.9175,353.349,0,0.000258367,0.004509,
1,27,20,24.9332,0,1.85033,0,0.0223809,0,5.07989,2.80408,10.7771,0.36274,0,0,45.8297,0,0,0,0,0.861245,0,0,0.128654,0,0,0.989899,0,0,0,0,0,0,0,0,0,0,0,28.9165,353.349,0,0.000258372,0.004509,
1,27,21,25.0238,0,1.85033,0,0.0223809,0,4.64698,2.49554,11.1195,0.507837,0,0,45.6665,0,0,0,0,0.973866,0,0,0.0551376,0,0,1.029,0,0,0,0,0,0,0,0,0,0,0,28.8894,353.349,0,0.000256999,0.004509,
1,27,22,24.7183,0,1.85033,0,0.0223809,0,4.07433,2.0592,10.9899,0.585964,0,0,44.3003,0,0,0,0,0.626323,0,0,0.026256,0,0,0.652579,0,0,0,0,0,0,0,0,0,0,0,28.8634,353.349,0,0.000256516,0.004509,
1,27,23,27.2041,0,1.85033,0,0.0223809,0,2.43747,2.0071,9.42925,0.507837,0,0,43.4584,0,0,0,0,0.736016,0,0,0.0298814,0,0,0.765897,0,0,0,0,0,0,0,0,0,0,0,32.7928,353.349,0,0.000254872,0.004509,
1,27,24,26.5846,0,1.85033,0,0.0223809,0,1.39999,1.82779,7.96981,0.35158,0,0,40.0064,0,0,0,0,0.242586,0,0,0.0502828,0,0,0.292869,0,0,0,0,0,0,0,0,0,0,0,30.6567,353.349,0,0.00025489,0.004509,
1,28,1,21.5749,0,1.85033,0,0.0223809,0,0.906753,1.70489,6.43461,0.256709,0,0,32.7505,0,0,0,0,0.110204,0,0,0.0323118,0,0,0.142516,0,0,0,0,0,0,0,0,0,0,0,28.5948,353.349,0,0.000244743,0.004509,
1,28,2,22.3406,0,1.85033,0,0.0223809,0,0.783447,2.13971,5.882,0.256709,0,0,33.2752,0,0,0,0,0.144346,0,0,0.0052512,0,0,0.149597,0,0,0,0,0,0,0,0,0,0,0,28.3535,353.349,0,0.000236477,0.004509,
1,28,3,22.8144,0,1.85033,0,0.0223809,0,0.660138,1.81463,5.66254,0.256709,0,0,33.0812,0,0,0,0,0.186353,0,0,0.0052512,0,0,0.191604,0,0,0,0,0,0,0,0,0,0,0,28.3451,353.349,0,0.000236665,0.004509,
1,28,4,23.1539,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,33.2009,0,0,0,0,0.127914,0,0,0.0052512,0,0,0.133165,0,0,0,0,0,0,0,0,0,0,0,28.4345,353.349,0,0.000239233,0.004509,
1,28,5,23.7694,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,33.627,0,0,0,0,0.107148,0,0,0.0052512,0,0,0.112399,0,0,0,0,0,0,0,0,0,0,0,28.356,353.349,0,0.000237347,0.004509,
1,28,6,49.5064,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,60.3082,0,0,0,0,0.587438,0,0,0.0183792,0,0,0.605817,0,0,0,0,0,0,0,0,0,0,0,31.5046,353.349,0,0.00023656,0.004509,
1,28,7,35.4173,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,48.0063,0,0,0,0,0.466228,0,0,0.0249432,0,0,0.491171,0,0,0,0,0,0,0,0,0,0,0,33.669,353.349,0,0.000245165,0.004509,
1,28,8,41.8061,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.0416512,0,55.9191,0,0,0,0,1.38772,0,0,0.03282,0,0,1.42054,0,0,0,0,0,0,0,0,0,0,0,33.1922,353.349,0,0.000245727,0.004509,
1,28,9,28.2251,0,1.85033,0,0.0223809,0,3.37506,2.75211,7.62359,0.184161,-0.159581,0,43.8731,0,0,0,0,1.37421,0,0,0.0341328,0,0,1.40834,0,0,0,0,0,0,0,0,0,0,0,26.3403,353.349,0,0.000185236,0.004509,
1,28,10,24.9102,0,1.85033,0,0.0223809,0,3.50229,3.18689,7.56304,0.156257,-0.199334,0,40.992,0,0,0,0,1.42426,0,0,0.156042,0,0,1.5803,0,0,0,0,0,0,0,0,0,0,0,24.3604,353.349,0,0.00012104,0.004509,
1,28,11,20.973,0,1.85033,0,0.0223809,0,3.44062,2.10103,7.63722,0.122774,-0.342128,0,35.8052,0,0,0,0,0.412572,0,0,0.285477,0,0,0.698049,0,0,0,0,0,0,0,0,0,0,0,24.0044,353.349,0,0.000100966,0.004509,
1,28,12,17.648,0,1.85033,0,0.0223809,0,3.37896,2.62598,7.63722,0.0837093,-0.35908,0,32.8875,0,0,0,0,0.575153,0,0,0.0380712,0,0,0.613224,0,0,0,0,0,0,0,0,0,0,0,24.0032,353.349,0,0.000100289,0.004509,
1,28,13,17.4003,0,1.85033,0,0.0223809,0,3.25566,2.51872,7.64508,0.0669675,-0.237896,0,32.5215,0,0,0,0,0.603371,0,0,0.29946,0,0,0.902831,0,0,0,0,0,0,0,0,0,0,0,24.0018,353.349,0,0.000100066,0.004509,
1,28,14,16.9,0,1.85033,0,0.0223809,0,3.25566,2.46323,7.78326,0.0613869,-0.257973,0,32.0783,0,0,0,0,0.395377,0,0,0.132592,0,0,0.527969,0,0,0,0,0,0,0,0,0,0,0,23.9933,353.349,0,0.000100017,0.004509,
1,28,15,17.675,0,1.85033,0,0.0223809,0,3.25566,3.3317,8.01249,0.0613869,-0.129225,0,34.0797,0,0,0,0,1.22755,0,0,0.203365,0,0,1.43092,0,0,0,0,0,0,0,0,0,0,0,24.0919,353.349,0,0.000104208,0.004509,
1,28,16,14.8387,0,1.85033,0,0.0223809,0,3.40979,4.73039,8.20829,0.0669675,-0.194787,0,32.9321,0,0,0,0,0.81092,0,0,0.442705,0,0,1.25362,0,0,0,0,0,0,0,0,0,0,0,24.6681,353.349,0,0.000114823,0.004509,
1,28,17,12.9675,0,1.85033,0,0.0223809,0,3.56392,3.62441,9.08025,0.106032,-0.120054,0,31.0947,0,0,0,0,0.539783,0,0,0.505904,0,0,1.04569,0,0,0,0,0,0,0,0,0,0,0,27.8905,353.349,0,0.000217564,0.004509,
1,28,18,17.8115,0,1.85033,0,0.0223809,0,3.04695,2.5297,9.77491,0.206483,-0.000514065,0,35.2417,0,0,0,0,0.52388,0,0,0.25337,0,0,0.77725,0,0,0,0,0,0,0,0,0,0,0,28.9119,353.349,0,0.000255711,0.004509,
1,28,19,18.1849,0,1.85033,0,0.0223809,0,4.0626,2.93143,10.289,0.27345,0,0,37.614,0,0,0,0,1.00701,0,0,0.276753,0,0,1.28376,0,0,0,0,0,0,0,0,0,0,0,28.9125,353.349,0,0.000255674,0.004509,
1,28,20,16.9216,0,1.85033,0,0.0223809,0,5.07989,2.99968,10.7771,0.36274,0,0,38.0137,0,0,0,0,0.643558,0,0,0.224404,0,0,0.867962,0,0,0,0,0,0,0,0,0,0,0,28.9118,353.349,0,0.000255684,0.004509,
1,28,21,17.4465,0,1.85033,0,0.0223809,0,4.64698,2.52082,11.1195,0.507837,0,0,38.1144,0,0,0,0,0.721752,0,0,0.0729672,0,0,0.794719,0,0,0,0,0,0,0,0,0,0,0,28.8839,353.349,0,0.000254306,0.004509,
1,28,22,16.8883,0,1.85033,0,0.0223809,0,4.07433,2.57631,10.9899,0.585964,0,0,36.9875,0,0,0,0,0.460037,0,0,0.026256,0,0,0.486293,0,0,0,0,0,0,0,0,0,0,0,29.8085,353.349,0,0.000254145,0.004509,
1,28,23,18.9407,0,1.85033,0,0.0223809,0,2.43747,2.22551,9.42925,0.507837,0,0,35.4135,0,0,0,0,0.386576,0,0,0.183938,0,0,0.570514,0,0,0,0,0,0,0,0,0,0,0,35.6909,353.349,0,0.000252311,0.004509,
