16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:00:06"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,3,9.02225,0,1.85033,0,0.0223809,0,0.607289,1.56807,4.85785,0.200621,0,0,18.1288,0,0,0,0,0.0807335,0,0,0.0042672,0,0,0.0850007,0,0,0,0,0,0,0,0,0,0,0,24.3483,311.54,0,9.18946e-005,0.004509,
4,20,4,10.649,0,1.85033,0,0.0223809,0,0.703658,1.5138,4.64267,0.200621,0,0,19.5825,0,0,0,0,0.120639,0,0,0.0042672,0,0,0.124906,0,0,0,0,0,0,0,0,0,0,0,24.3656,311.54,0,9.19777e-005,0.004509,
4,20,5,65.683,0,1.85033,0,0.0223809,0,1.09533,1.82967,5.02459,0.161369,0,0,75.6667,0,0,0,0,0.427542,0,0,0.0149352,0,0,0.442477,0,0,0,0,0,0,0,0,0,0,0,24.3746,311.54,0,9.21977e-005,0.004509,
4,20,6,28.7971,0,1.85033,0,0.0223809,0,1.58066,2.17066,5.89036,0.152647,-0.516864,0,39.9473,0,0,0,0,0.665107,0,0,0.0972694,0,0,0.762376,0,0,0,0,0,0,0,0,0,0,0,24.3998,311.54,0,9.38216e-005,0.004509,
4,20,7,30.5265,0,1.85033,0,0.0223809,0,2.1925,3.15366,6.59481,0.148285,-4.6517,0,39.8368,0,0,0,0,1.49703,0,0,0.103701,0,0,1.60073,0,0,0,0,0,0,0,0,0,0,0,24.2509,311.54,0,9.11956e-005,0.004509,
4,20,8,21.1198,0,1.85033,0,0.0223809,0,3.14607,3.01034,6.77623,0.143924,-4.09804,0,31.9711,0,0,0,0,1.59966,0,0,0.33576,0,0,1.93542,0,0,0,0,0,0,0,0,0,0,0,21.5374,311.54,0,2.56402e-005,0.004509,
4,20,9,20.7378,0,1.85033,0,0.0223809,0,3.30695,2.80519,6.83743,0.122117,-5.02438,0,30.6578,0,0,0,0,0.846365,0,0,0.100463,0,0,0.946828,0,0,0,0,0,0,0,0,0,0,0,19.9434,311.54,0,5.03868e-006,0.004509,
4,20,10,18.4441,0,1.85033,0,0.101636,0,3.25876,4.10955,6.89552,0.0959493,-16.062,0,18.6939,0,0,0,0,0.596104,0,0,0.105639,0,0,0.701743,0,0,0,0,0,0,0,0,0,0,0,19.0051,311.54,0,0,0.004509,
4,20,11,14.6466,0,1.85033,0,0.101636,0,3.21058,2.99155,6.89552,0.06542,-26.0468,0,3.71482,0,0,0,0,0.394501,0,0,0.409761,0,0,0.804262,0,0,0,0,0,0,0,0,0,0,0,18.8393,311.54,0,0,0.004509,
4,20,12,13.0126,0,1.85033,0,0.101636,0,3.11421,2.18096,6.92474,0.0523359,-25.778,0,1.45878,0,0,0,0,0.278433,0,0,0.191369,0,0,0.469802,0,0,0,0,0,0,0,0,0,0,0,18.828,311.54,0,0,0.004509,
4,20,13,10.2058,0,1.85033,0,0.101636,0,3.11421,2.49524,7.03848,0.0479745,-43.2204,0,-18.3667,0,0,0,0,0.259849,0,0,0.0701552,0,0,0.330004,0,0,0,0,0,0,0,0,0,0,0,18.8236,311.54,0,0,0.004509,
4,20,14,10.7691,0,1.85033,0,0.101636,0,3.11421,2.24181,7.22078,0.0479745,-23.2275,0,2.11834,0,0,0,0,0.53637,0,0,0.231282,0,0,0.767652,0,0,0,0,0,0,0,0,0,0,0,18.8457,311.54,0,0,0.004509,
4,20,15,14.5569,0,1.85033,0,0.0223809,0,3.23467,3.31895,7.37386,0.0523359,-2.97471,0,27.4347,0,0,0,0,0.312979,0,0,0.09382,0,0,0.406799,0,0,0,0,0,0,0,0,0,0,0,18.813,311.54,0,0,0.004509,
4,20,16,15.1512,0,1.85033,0,0.0223809,0,3.35513,3.51155,8.08154,0.0828652,-5.2587,0,26.7963,0,0,0,0,0.543725,0,0,0.315388,0,0,0.859113,0,0,0,0,0,0,0,0,0,0,0,18.879,311.54,0,0,0.004509,
4,20,17,15.3331,0,1.85033,0,0.0223809,0,2.7506,3.19028,8.56307,0.161369,-4.36331,0,27.5078,0,0,0,0,0.416775,0,0,0.3599,0,0,0.776675,0,0,0,0,0,0,0,0,0,0,0,19.476,311.54,0,3.03606e-006,0.004509,
4,20,18,14.0784,0,1.85033,0,0.0223809,0,3.49683,4.14301,8.95161,0.213705,-1.35473,0,31.4015,0,0,0,0,0.70216,0,0,0.386502,0,0,1.08866,0,0,0,0,0,0,0,0,0,0,0,24.313,311.54,0,9.25658e-005,0.004509,
4,20,19,14.4412,0,1.85033,0,0.0223809,0,4.29185,3.23447,9.3823,0.283486,0,0,33.506,0,0,0,0,0.493435,0,0,0.218136,0,0,0.711571,0,0,0,0,0,0,0,0,0,0,0,24.4512,311.54,0,9.49314e-005,0.004509,
4,20,20,15.6249,0,1.85033,0,0.0223809,0,3.8859,2.44786,9.6699,0.396882,0,0,33.8981,0,0,0,0,0.741771,0,0,0.121824,0,0,0.863595,0,0,0,0,0,0,0,0,0,0,0,24.4213,311.54,0,9.39403e-005,0.004509,
4,20,21,15.1791,0,1.85033,0,0.0223809,0,3.42773,2.4133,9.57828,0.45794,0,0,32.9291,0,0,0,0,0.86405,0,0,0.0769344,0,0,0.940984,0,0,0,0,0,0,0,0,0,0,0,24.4171,311.54,0,9.37711e-005,0.004509,
4,20,22,16.9836,0,1.85033,0,0.0223809,0,2.01314,2.7227,8.20445,0.396882,0,0,32.1935,0,0,0,0,0.373144,0,0,0.111248,0,0,0.484392,0,0,0,0,0,0,0,0,0,0,0,24.3569,311.54,0,9.23017e-005,0.004509,
4,20,23,17.6664,0,1.85033,0,0.0223809,0,1.13731,1.68481,6.92134,0.274763,0,0,29.5573,0,0,0,0,0.246889,0,0,0.010668,0,0,0.257557,0,0,0,0,0,0,0,0,0,0,0,24.2953,311.54,0,9.1737e-005,0.004509,
4,20,24,15.136,0,1.85033,0,0.0223809,0,0.751841,1.66645,5.58461,0.200621,0,0,25.2123,0,0,0,0,0.0983117,0,0,0.005334,0,0,0.103646,0,0,0,0,0,0,0,0,0,0,0,24.2777,311.54,0,9.14602e-005,0.004509,
4,21,1,16.4842,0,1.85033,0,0.0223809,0,0.655475,2.6357,5.0835,0.200621,0,0,26.9322,0,0,0,0,0.150231,0,0,0.0042672,0,0,0.154498,0,0,0,0,0,0,0,0,0,0,0,23.9887,311.54,0,8.96367e-005,0.004509,
4,21,2,16.9134,0,1.85033,0,0.0223809,0,0.559106,2.04107,4.88892,0.200621,0,0,26.4759,0,0,0,0,0.139907,0,0,0.0042672,0,0,0.144174,0,0,0,0,0,0,0,0,0,0,0,23.9875,311.54,0,8.9706e-005,0.004509,
4,21,3,17.0572,0,1.85033,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,26.1598,0,0,0,0,0.0889231,0,0,0.0042672,0,0,0.0931903,0,0,0,0,0,0,0,0,0,0,0,23.9884,311.54,0,8.97254e-005,0.004509,
4,21,4,16.9624,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,25.8941,0,0,0,0,0.0880348,0,0,0.0042672,0,0,0.092302,0,0,0,0,0,0,0,0,0,0,0,23.9899,311.54,0,8.97827e-005,0.004509,
4,21,5,35.724,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,45.4491,0,0,0,0,0.236786,0,0,0.0149352,0,0,0.251721,0,0,0,0,0,0,0,0,0,0,0,23.9927,311.54,0,8.98256e-005,0.004509,
4,21,6,26.2107,0,1.85033,0,0.0223809,0,1.58066,2.32006,5.89036,0.152647,-1.28411,0,36.743,0,0,0,0,0.840523,0,0,0.0202692,0,0,0.860792,0,0,0,0,0,0,0,0,0,0,0,24.0113,311.54,0,9.0348e-005,0.004509,
4,21,7,31.2672,0,1.85033,0,0.0223809,0,2.1925,2.22894,6.59481,0.148285,-9.06999,0,35.2345,0,0,0,0,1.34505,0,0,0.180732,0,0,1.52578,0,0,0,0,0,0,0,0,0,0,0,23.635,311.54,0,8.24725e-005,0.004509,
4,21,8,18.8951,0,1.85033,0,0.101636,0,3.14607,2.11405,6.77623,0.143924,-31.7309,0,1.29644,0,0,0,0,1.51576,0,0,0.0277368,0,0,1.5435,0,0,0,0,0,0,0,0,0,0,0,19.2829,311.54,0,1.20146e-005,0.004509,
4,21,9,16.2794,0,1.85033,0,0.101636,0,3.30695,2.71311,6.83743,0.122117,-48.7509,0,-17.5399,0,0,0,0,0.839386,0,0,0.0736361,0,0,0.913022,0,0,0,0,0,0,0,0,0,0,0,18.1226,311.54,0,7.73351e-007,0.004509,
4,21,10,14.0346,0,1.85033,0,0.101636,0,3.25876,2.22281,6.89552,0.0959493,-61.1498,0,-32.6902,0,0,0,0,0.276934,0,0,0.280274,0,0,0.557208,0,0,0,0,0,0,0,0,0,0,0,17.8367,311.54,0,0,0.004509,
4,21,11,12.7854,0,1.85033,0,0.101636,0,3.21058,2.85362,6.89552,0.06542,-69.2397,0,-41.4773,0,0,0,0,0.367904,0,0,0.069657,0,0,0.437561,0,0,0,0,0,0,0,0,0,0,0,17.7976,311.54,0,0,0.004509,
4,21,12,11.9487,0,1.85033,0,0.101636,0,3.11421,2.81877,6.92474,0.0523359,-50.5897,0,-23.7789,0,0,0,0,0.257062,0,0,0.345661,0,0,0.602723,0,0,0,0,0,0,0,0,0,0,0,17.9152,311.54,0,0,0.004509,
4,21,13,10.1625,0,1.85033,0,0.101636,0,3.11421,2.51262,7.03848,0.0479745,-38.7096,0,-13.8818,0,0,0,0,0.192378,0,0,0.195001,0,0,0.387379,0,0,0,0,0,0,0,0,0,0,0,18.0944,311.54,0,0,0.004509,
4,21,14,9.32561,0,1.85033,0,0.101636,0,3.11421,2.75497,7.22078,0.0479745,-37.2673,0,-12.8518,0,0,0,0,0.336546,0,0,0.183727,0,0,0.520273,0,0,0,0,0,0,0,0,0,0,0,17.8681,311.54,0,0,0.004509,
4,21,15,7.91333,0,1.85033,0,0.101636,0,3.23467,3.62734,7.37386,0.0523359,-41.0835,0,-16.93,0,0,0,0,0.294306,0,0,0.266784,0,0,0.56109,0,0,0,0,0,0,0,0,0,0,0,17.8546,311.54,0,0,0.004509,
4,21,16,6.37731,0,1.85033,0,0.101636,0,3.35513,3.02351,8.08154,0.0828652,-38.1322,0,-15.2599,0,0,0,0,0.136797,0,0,0.334168,0,0,0.470965,0,0,0,0,0,0,0,0,0,0,0,17.9938,311.54,0,0,0.004509,
4,21,17,7.07114,0,1.85033,0,0.101636,0,2.7506,2.89364,8.56307,0.161369,-20.5242,0,2.86755,0,0,0,0,0.199893,0,0,0.205892,0,0,0.405785,0,0,0,0,0,0,0,0,0,0,0,18.2958,311.54,0,0,0.004509,
4,21,18,7.89852,0,1.85033,0,0.0223809,0,3.49683,3.74348,8.95161,0.213705,-4.44686,0,21.73,0,0,0,0,0.385961,0,0,0.230462,0,0,0.616423,0,0,0,0,0,0,0,0,0,0,0,23.0308,311.54,0,7.31847e-005,0.004509,
4,21,19,9.04523,0,1.85033,0,0.0223809,0,4.29185,2.76387,9.3823,0.283486,-0.852717,0,26.7867,0,0,0,0,0.299727,0,0,0.374075,0,0,0.673802,0,0,0,0,0,0,0,0,0,0,0,24.1606,311.54,0,9.3639e-005,0.004509,
4,21,20,11.3396,0,1.85033,0,0.0223809,0,3.8859,2.16917,9.6699,0.396882,0,0,29.3342,0,0,0,0,0.351843,0,0,0.0448056,0,0,0.396649,0,0,0,0,0,0,0,0,0,0,0,24.1305,311.54,0,9.31792e-005,0.004509,
4,21,21,11.7918,0,1.85033,0,0.0223809,0,3.42773,3.2802,9.57828,0.45794,0,0,30.4086,0,0,0,0,0.23438,0,0,0.021336,0,0,0.255716,0,0,0,0,0,0,0,0,0,0,0,24.1266,311.54,0,9.27948e-005,0.004509,
4,21,22,13.0196,0,1.85033,0,0.0223809,0,2.01314,2.79372,8.20445,0.396882,0,0,28.3005,0,0,0,0,0.326929,0,0,0.166858,0,0,0.493787,0,0,0,0,0,0,0,0,0,0,0,24.0746,311.54,0,9.12157e-005,0.004509,
4,21,23,13.2756,0,1.85033,0,0.0223809,0,1.13731,1.69184,6.92134,0.274763,0,0,25.1735,0,0,0,0,0.186755,0,0,0.010668,0,0,0.197423,0,0,0,0,0,0,0,0,0,0,0,24.0279,311.54,0,9.05486e-005,0.004509,
4,21,24,11.3345,0,1.85033,0,0.0223809,0,0.751841,1.66787,5.58461,0.200621,0,0,21.4122,0,0,0,0,0.130322,0,0,0.005334,0,0,0.135656,0,0,0,0,0,0,0,0,0,0,0,23.9979,311.54,0,9.03992e-005,0.004509,
4,22,1,12.0877,0,1.85033,0,0.0223809,0,0.655475,3.6308,5.0835,0.200621,0,0,23.5308,0,0,0,0,0.175633,0,0,0.0042672,0,0,0.1799,0,0,0,0,0,0,0,0,0,0,0,24.1234,311.54,0,9.996e-005,0.004509,
4,22,2,13.3941,0,1.85033,0,0.0223809,0,0.559106,2.49706,4.88892,0.200621,0,0,23.4125,0,0,0,0,0.162972,0,0,0.0042672,0,0,0.167239,0,0,0,0,0,0,0,0,0,0,0,24.1209,311.54,0,9.99402e-005,0.004509,
4,22,3,14.3228,0,1.85033,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,23.4254,0,0,0,0,0.0887508,0,0,0.0042672,0,0,0.093018,0,0,0,0,0,0,0,0,0,0,0,24.0896,311.54,0,9.99662e-005,0.004509,
4,22,4,14.8005,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,23.7321,0,0,0,0,0.097061,0,0,0.0042672,0,0,0.101328,0,0,0,0,0,0,0,0,0,0,0,24.1106,311.54,0,0.000100072,0.004509,
4,22,5,31.7886,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,41.5138,0,0,0,0,0.216765,0,0,0.0149352,0,0,0.2317,0,0,0,0,0,0,0,0,0,0,0,24.1291,311.54,0,0.000100106,0.004509,
4,22,6,22.5119,0,1.85033,0,0.0223809,0,1.58066,2.32006,5.89036,0.152647,-0.443725,0,33.8846,0,0,0,0,0.483027,0,0,0.0202692,0,0,0.503296,0,0,0,0,0,0,0,0,0,0,0,24.1289,311.54,0,0.000100134,0.004509,
4,22,7,26.0318,0,1.85033,0,0.0223809,0,2.1925,2.74591,6.59481,0.148285,-8.09314,0,31.4929,0,0,0,0,2.13151,0,0,0.180732,0,0,2.31224,0,0,0,0,0,0,0,0,0,0,0,23.4051,311.54,0,8.3463e-005,0.004509,
4,22,8,14.1996,0,1.85033,0,0.101636,0,3.14607,2.79199,6.77623,0.143924,-25.5212,0,3.48862,0,0,0,0,1.11548,0,0,0.181749,0,0,1.29723,0,0,0,0,0,0,0,0,0,0,0,19.7327,311.54,0,1.81119e-005,0.004509,
4,22,9,11.0497,0,1.85033,0,0.101636,0,3.30695,3.55103,6.83743,0.122117,-36.6981,0,-9.87897,0,0,0,0,1.40342,0,0,0.100463,0,0,1.50388,0,0,0,0,0,0,0,0,0,0,0,17.9601,311.54,0,6.15877e-007,0.004509,
4,22,10,8.93765,0,1.85033,0,0.101636,0,3.25876,3.26116,6.89552,0.0959493,-46.3696,0,-21.9686,0,0,0,0,0.726176,0,0,0.330489,0,0,1.05666,0,0,0,0,0,0,0,0,0,0,0,17.7451,311.54,0,6.19091e-007,0.004509,
4,22,11,7.78512,0,1.85033,0,0.101636,0,3.21058,2.42504,6.89552,0.06542,-44.978,0,-22.6444,0,0,0,0,0.364849,0,0,0.223675,0,0,0.588524,0,0,0,0,0,0,0,0,0,0,0,17.6872,311.54,0,1.69409e-007,0.004509,
4,22,12,7.7644,0,1.85033,0,0.101636,0,3.11421,2.12808,6.92474,0.0523359,-50.0542,0,-28.1185,0,0,0,0,0.35739,0,0,0.152617,0,0,0.510007,0,0,0,0,0,0,0,0,0,0,0,17.596,311.54,0,0,0.004509,
4,22,13,7.05353,0,1.85033,0,0.101636,0,3.11421,2.24481,7.03848,0.0479745,-49.5158,0,-28.0648,0,0,0,0,0.224249,0,0,0.0701552,0,0,0.294404,0,0,0,0,0,0,0,0,0,0,0,17.7181,311.54,0,0,0.004509,
4,22,14,6.60278,0,1.85033,0,0.101636,0,3.11421,2.97325,7.22078,0.0479745,-34.2538,0,-12.3428,0,0,0,0,0.796934,0,0,0.155757,0,0,0.952691,0,0,0,0,0,0,0,0,0,0,0,17.7109,311.54,0,0,0.004509,
4,22,15,7.45284,0,1.85033,0,0.101636,0,3.23467,4.24134,7.37386,0.0523359,-19.6977,0,4.60936,0,0,0,0,0.624189,0,0,0.342575,0,0,0.966764,0,0,0,0,0,0,0,0,0,0,0,17.7293,311.54,0,0,0.004509,
4,22,16,9.62705,0,1.85033,0,0.101636,0,3.35513,3.5958,8.08154,0.0828652,-7.39047,0,19.3039,0,0,0,0,0.435637,0,0,0.373163,0,0,0.8088,0,0,0,0,0,0,0,0,0,0,0,18.0152,311.54,0,1.02888e-007,0.004509,
4,22,17,12.689,0,1.85033,0,0.0223809,0,2.7506,3.46804,8.56307,0.161369,-3.13933,0,26.3654,0,0,0,0,0.538673,0,0,0.205892,0,0,0.744565,0,0,0,0,0,0,0,0,0,0,0,19.9732,311.54,0,2.10074e-005,0.004509,
4,22,18,14.5944,0,1.85033,0,0.0223809,0,3.49683,3.86733,8.95161,0.213705,-3.67274,0,29.3239,0,0,0,0,0.732249,0,0,0.232473,0,0,0.964722,0,0,0,0,0,0,0,0,0,0,0,24.2642,311.54,0,0.000102796,0.004509,
4,22,19,16.1919,0,1.85033,0,0.0223809,0,4.29185,3.02562,9.3823,0.283486,-0.382925,0,34.665,0,0,0,0,0.676109,0,0,0.413479,0,0,1.08959,0,0,0,0,0,0,0,0,0,0,0,24.2865,311.54,0,0.000104264,0.004509,
4,22,20,19.2336,0,1.85033,0,0.0223809,0,3.8859,2.40345,9.6699,0.396882,0,0,37.4624,0,0,0,0,0.673289,0,0,0.110221,0,0,0.78351,0,0,0,0,0,0,0,0,0,0,0,24.2624,311.54,0,0.000103584,0.004509,
4,22,21,18.9726,0,1.85033,0,0.0223809,0,3.42773,3.63312,9.57828,0.45794,0,0,37.9424,0,0,0,0,0.698701,0,0,0.0685938,0,0,0.767295,0,0,0,0,0,0,0,0,0,0,0,24.257,311.54,0,0.000103233,0.004509,
4,22,22,21.3301,0,1.85033,0,0.0223809,0,2.01314,3.09907,8.20445,0.396882,0,0,36.9164,0,0,0,0,1.05957,0,0,0.191747,0,0,1.25132,0,0,0,0,0,0,0,0,0,0,0,24.2288,311.54,0,0.000101822,0.004509,
4,22,23,20.5908,0,1.85033,0,0.0223809,0,1.13731,2.34724,6.92134,0.274763,0,0,33.1441,0,0,0,0,0.472303,0,0,0.159236,0,0,0.631539,0,0,0,0,0,0,0,0,0,0,0,24.1486,311.54,0,0.000100538,0.004509,
4,22,24,15.7461,0,1.85033,0,0.0223809,0,0.751841,1.85727,5.58461,0.200621,0,0,26.0132,0,0,0,0,0.131784,0,0,0.139932,0,0,0.271716,0,0,0,0,0,0,0,0,0,0,0,24.1273,311.54,0,0.000100308,0.004509,
4,23,1,16.3072,0,1.85033,0,0.0223809,0,0.655475,2.6357,5.0835,0.200621,0,0,26.7553,0,0,0,0,0.153344,0,0,0.0042672,0,0,0.157611,0,0,0,0,0,0,0,0,0,0,0,23.3985,311.54,0,7.46328e-005,0.004509,
4,23,2,16.6376,0,1.85033,0,0.0223809,0,0.559106,2.04107,4.88892,0.200621,0,0,26.2,0,0,0,0,0.115622,0,0,0.0042672,0,0,0.119889,0,0,0,0,0,0,0,0,0,0,0,23.3861,311.54,0,7.4507e-005,0.004509,
4,23,3,16.8055,0,1.85033,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,25.9081,0,0,0,0,0.0967889,0,0,0.0042672,0,0,0.101056,0,0,0,0,0,0,0,0,0,0,0,23.4015,311.54,0,7.46795e-005,0.004509,
4,23,4,17.3082,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,26.2398,0,0,0,0,0.0967129,0,0,0.0042672,0,0,0.10098,0,0,0,0,0,0,0,0,0,0,0,23.4235,311.54,0,7.48002e-005,0.004509,
4,23,5,37.8049,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,47.53,0,0,0,0,0.408992,0,0,0.0149352,0,0,0.423927,0,0,0,0,0,0,0,0,0,0,0,23.4617,311.54,0,7.48296e-005,0.004509,
4,23,6,29.0717,0,1.85033,0,0.0223809,0,1.58066,2.06149,5.89036,0.152647,0,0,40.6295,0,0,0,0,1.42516,0,0,0.0202692,0,0,1.44543,0,0,0,0,0,0,0,0,0,0,0,23.4875,311.54,0,7.50696e-005,0.004509,
4,23,7,34.6889,0,1.85033,0,0.0223809,0,2.1925,2.11973,6.59481,0.148285,-5.76375,0,41.8532,0,0,0,0,1.67961,0,0,0.103701,0,0,1.78331,0,0,0,0,0,0,0,0,0,0,0,23.1598,311.54,0,7.14037e-005,0.004509,
4,23,8,18.7116,0,1.85033,0,0.101636,0,3.14607,3.0079,6.77623,0.143924,-30.4141,0,3.32353,0,0,0,0,0.970194,0,0,0.0277368,0,0,0.997931,0,0,0,0,0,0,0,0,0,0,0,19.4812,311.54,0,3.30834e-005,0.004509,
4,23,9,17.6971,0,1.85033,0,0.101636,0,3.30695,2.7663,6.83743,0.122117,-24.0576,0,8.6243,0,0,0,0,0.43084,0,0,0.229836,0,0,0.660676,0,0,0,0,0,0,0,0,0,0,0,17.7729,311.54,0,1.48706e-007,0.004509,
4,23,10,17.1363,0,1.85033,0,0.101636,0,3.25876,1.87142,6.89552,0.0959493,-20.8309,0,10.3791,0,0,0,0,0.218163,0,0,0.124097,0,0,0.34226,0,0,0,0,0,0,0,0,0,0,0,17.4422,311.54,0,0,0.004509,
4,23,11,15.6073,0,1.85033,0,0.101636,0,3.21058,2.0223,6.89552,0.06542,-17.2591,0,12.4939,0,0,0,0,0.487629,0,0,0.0309372,0,0,0.518566,0,0,0,0,0,0,0,0,0,0,0,17.3963,311.54,0,0,0.004509,
4,23,12,14.3753,0,1.85033,0,0.101636,0,3.11421,3.57001,6.92474,0.0523359,-20.0101,0,9.97849,0,0,0,0,0.503768,0,0,0.114354,0,0,0.618121,0,0,0,0,0,0,0,0,0,0,0,17.4035,311.54,0,0,0.004509,
4,23,13,14.7557,0,1.85033,0,0.101636,0,3.11421,3.53761,7.03848,0.0479745,-15.5649,0,14.8811,0,0,0,0,0.300274,0,0,0.145064,0,0,0.445338,0,0,0,0,0,0,0,0,0,0,0,17.4386,311.54,0,0,0.004509,
4,23,14,15.6851,0,1.85033,0,0.101636,0,3.11421,2.44236,7.22078,0.0479745,-12.2825,0,18.18,0,0,0,0,0.815793,0,0,0.233464,0,0,1.04926,0,0,0,0,0,0,0,0,0,0,0,17.4398,311.54,0,0,0.004509,
4,23,15,15.4172,0,1.85033,0,0.101636,0,3.23467,3.37354,7.37386,0.0523359,-9.86134,0,21.5423,0,0,0,0,0.577873,0,0,0.152646,0,0,0.730519,0,0,0,0,0,0,0,0,0,0,0,17.4455,311.54,0,0,0.004509,
4,23,16,15.2315,0,1.85033,0,0.0223809,0,3.35513,3.07221,8.08154,0.0828652,-5.76533,0,25.9306,0,0,0,0,0.451811,0,0,0.306805,0,0,0.758616,0,0,0,0,0,0,0,0,0,0,0,17.7264,311.54,0,0,0.004509,
4,23,17,16.3638,0,1.85033,0,0.0223809,0,2.7506,2.49283,8.56307,0.161369,-2.78564,0,29.4188,0,0,0,0,0.527857,0,0,0.232639,0,0,0.760495,0,0,0,0,0,0,0,0,0,0,0,18.5346,311.54,0,1.1227e-005,0.004509,
4,23,18,14.3659,0,1.85033,0,0.0223809,0,3.49683,2.92156,8.95161,0.213705,-3.42907,0,28.3932,0,0,0,0,0.998842,0,0,0.232473,0,0,1.23131,0,0,0,0,0,0,0,0,0,0,0,23.4131,311.54,0,7.47832e-005,0.004509,
4,23,19,14.5916,0,1.85033,0,0.0223809,0,4.29185,2.88724,9.3823,0.283486,-1.22953,0,32.0796,0,0,0,0,0.804722,0,0,0.218136,0,0,1.02286,0,0,0,0,0,0,0,0,0,0,0,23.8456,311.54,0,8.20619e-005,0.004509,
4,23,20,16.4198,0,1.85033,0,0.0223809,0,3.8859,2.64867,9.6699,0.396882,0,0,34.8939,0,0,0,0,1.17636,0,0,0.151581,0,0,1.32794,0,0,0,0,0,0,0,0,0,0,0,23.8159,311.54,0,8.07408e-005,0.004509,
4,23,21,16.1088,0,1.85033,0,0.0223809,0,3.42773,5.12951,9.57828,0.45794,0,0,36.575,0,0,0,0,1.04681,0,0,0.124192,0,0,1.171,0,0,0,0,0,0,0,0,0,0,0,23.8004,311.54,0,8.05204e-005,0.004509,
4,23,22,18.0862,0,1.85033,0,0.0223809,0,2.01314,4.76889,8.20445,0.396882,0,0,35.3423,0,0,0,0,0.716135,0,0,0.170782,0,0,0.886917,0,0,0,0,0,0,0,0,0,0,0,23.6531,311.54,0,7.7838e-005,0.004509,
4,23,23,18.4831,0,1.85033,0,0.0223809,0,1.13731,1.70955,6.92134,0.274763,0,0,30.3988,0,0,0,0,0.285465,0,0,0.0281234,0,0,0.313588,0,0,0,0,0,0,0,0,0,0,0,23.5518,311.54,0,7.66109e-005,0.004509,
4,23,24,14.1275,0,1.85033,0,0.0223809,0,0.751841,1.92496,5.58461,0.200621,0,0,24.4623,0,0,0,0,0.291119,0,0,0.005334,0,0,0.296453,0,0,0,0,0,0,0,0,0,0,0,23.4929,311.54,0,7.58618e-005,0.004509,
4,24,1,13.9813,0,1.85033,0,0.0223809,0,0.655475,2.74489,5.0835,0.200621,0,0,24.5385,0,0,0,0,0.149384,0,0,0.0812832,0,0,0.230667,0,0,0,0,0,0,0,0,0,0,0,22.9094,311.54,0,6.37137e-005,0.004509,
4,24,2,14.6239,0,1.85033,0,0.0223809,0,0.559106,2.04107,4.88892,0.200621,0,0,24.1863,0,0,0,0,0.116245,0,0,0.0042672,0,0,0.120512,0,0,0,0,0,0,0,0,0,0,0,22.911,311.54,0,6.36848e-005,0.004509,
4,24,3,14.9257,0,1.85033,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,24.0283,0,0,0,0,0.0919628,0,0,0.0042672,0,0,0.09623,0,0,0,0,0,0,0,0,0,0,0,22.9124,311.54,0,6.37826e-005,0.004509,
4,24,4,15.445,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,24.3766,0,0,0,0,0.100268,0,0,0.0042672,0,0,0.104535,0,0,0,0,0,0,0,0,0,0,0,22.9197,311.54,0,6.38728e-005,0.004509,
4,24,5,33.4591,0,1.85033,0,0.0223809,0,1.09533,1.82963,5.02459,0.161369,0,0,43.4428,0,0,0,0,0.381715,0,0,0.0149352,0,0,0.39665,0,0,0,0,0,0,0,0,0,0,0,22.9227,311.54,0,6.428e-005,0.004509,
4,24,6,26.5917,0,1.85033,0,0.0223809,0,1.58066,1.91209,5.89036,0.152647,0,0,38.0002,0,0,0,0,0.94119,0,0,0.0972694,0,0,1.03846,0,0,0,0,0,0,0,0,0,0,0,22.9341,311.54,0,6.43794e-005,0.004509,
