18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 13:08:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\ModelKit Run - AllElectric\modelkit\runs\CZ01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,14,3.08504,0.458356,5.07488,0,0.0562509,2.59418,10.5129,24.9759,0,13.311,3.94427,0,0,21.7816,64.0128,152.557,0,0,0,0,167.547,0,0,0,0,0,625.219,625.219,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2084.1,4194.5,
1,4,15,2.93528,0.504137,4.90662,0,0.0557544,2.43854,10.5361,24.9759,0,13.311,3.94427,0,0,21.3764,63.6076,121.129,0,0,0,0,116.701,0,0,0,0,0,480.087,480.087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2084.1,4194.5,
1,4,16,2.93302,0.32195,4.82654,0,0.0557082,2.66109,10.5877,24.9759,0,13.311,3.94427,0,0,21.386,63.6172,116.819,0,0,0,0,63.5597,0,0,0,0,0,414.017,414.017,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,4,17,3.06891,0.011827,4.8527,0,0.0560758,2.70604,11.5032,24.9759,0,13.311,3.94427,0,0,22.1988,64.43,135.725,0,0,0,0,171.877,0,27.1049,0,0,0,579.052,606.157,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,2084.1,4194.5,
1,4,18,3.24261,0,5.03075,0,0.0578725,2.37218,8.53542,20.6736,0,13.311,3.94427,0,0,19.2388,57.1677,198.255,0,0,0,0,116.774,0,27.1049,0,0,0,711.54,738.645,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,19,0.0112516,0,4.19402,0,0.0619643,2.18007,4.42551,28.2873,0,25.227,3.94427,0,0,10.8728,68.3314,225.369,0,0,0,0,154.547,0,27.1049,0,0,0,830.655,857.76,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,20,0,0,2.36918,0,0,1.96251,1.34308,33.0046,0,33.171,3.94427,0,0,5.67477,75.7946,1.63693,0,0,0,0,131.279,0,0,0,0,0,136.19,136.19,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,21,0,0,2.3514,0,0,1.88695,1.34308,36.9766,0,37.143,3.94427,0,0,5.58142,83.6453,0.171555,0,0,0,0,97.1271,0,0,0,0,0,97.6417,97.6417,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,22,0,0,2.36734,0,0,1.58856,1.34308,33.0046,0,33.171,3.94427,0,0,5.29898,75.4188,1.53316,0,0,0,0,145.012,0,0,0,0,0,149.611,149.611,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,23,0,0,2.34954,0,0,1.08051,1.34308,25.0606,0,25.227,3.94427,0,0,4.77313,59.005,0,0,0,0,0,76.5806,0,0,0,0,0,76.5806,76.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,24,0,0,2.34954,0,0,1.0655,1.34308,13.1446,0,13.311,3.94427,0,0,4.75811,35.158,0,0,0,0,0,49.9831,0,0,0,0,0,49.9831,49.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2084.1,4194.5,
1,5,1,0,0,2.34954,0,0,0.840005,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,27.8979,0,0,0,0,0,27.8979,27.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,2,0,0,2.3526,0,0,0.841737,1.34308,5.20058,0,5.367,3.94427,0,0,4.53742,19.0493,0.274811,0,0,0,0,35.6559,0,0,0,0,0,36.4803,36.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,3,0,0,2.43449,0,0,1.01432,1.34308,5.20058,0,5.367,3.94427,0,0,4.79188,19.3037,7.0137,0,0,0,0,63.1918,0,0,0,0,0,84.2329,84.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,4,0,0,2.74405,0,0,0.887044,1.34308,5.20058,0,5.367,3.94427,0,0,4.97417,19.486,32.3986,0,0,0,0,198.559,0,0,0,0,0,295.755,295.755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,5,3.30575e-005,0,3.70446,0,0.0138207,0.839988,1.34308,5.20058,0,5.367,3.94427,0,0,5.90138,20.4132,68.0609,0,0,0,0,223.31,0,0,0,0,0,427.492,427.492,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,6,13.7913,0,4.73383,0,0.0276304,0.840017,1.65868,13.2976,0,13.311,3.94427,0,0,21.0515,51.6044,64.3952,0,0,0,0,217.956,0,0,0,0,0,411.142,411.142,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,5,7,13.8273,0,16.0837,0,0.412515,0.84,1.65868,19.2556,0,20.664,3.94427,0,0,32.8222,76.6861,1158.46,0,0,0,0,159.69,0,27.1049,0,0,0,3635.07,3662.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,5,8,13.8274,0,9.60465,0,0.13711,1.34056,5.8982,23.0943,0,20.664,3.94427,0,0,30.8079,78.5105,772.831,0,0,0,0,174.599,0,27.3752,0,0,0,2493.09,2520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,5,9,13.8431,0,8.04786,0,0.0910086,1.91235,13.1975,31.3838,0,20.664,3.94427,0,0,37.0918,93.0839,576.37,0,0,0,0,118.39,0,0.27023,0,0,0,1847.5,1847.77,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,5,10,10.0791,0,6.61811,0,0.0674744,2.5992,19.8997,39.9884,0,20.664,3.94427,0,0,39.2636,103.86,368.819,0,0,0,0,138.273,0,0.27023,0,0,0,1244.73,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2084.1,4194.5,
1,5,11,4.78419,0,5.9221,0,0.0591048,2.80505,19.9101,34.0304,0,14.706,3.94427,0,0,33.4805,86.1611,259.108,0,0,0,0,60.4497,0,0.486415,0,0,0,837.773,838.26,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,5,12,3.2056,0,5.38629,0,0.0564005,3.75664,19.9073,34.0304,0,14.706,3.94427,0,0,32.3122,84.9929,173.292,0,0,0,0,68.2102,0,11.3284,0,0,0,588.087,599.415,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,5,13,2.84244,0.0804219,5.08425,0,0.0554588,4.25517,19.883,34.0304,0,14.706,3.94427,0,0,32.2008,84.8814,117.353,0,0,0,0,70.3762,0,11.3284,0,0,0,422.434,433.763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,5,14,2.00411,0.374513,4.96154,0,0.0551873,3.86962,19.8762,34.0304,0,14.706,3.94427,0,0,31.1411,83.8218,85.776,0,0,0,0,56.3246,0,0.486415,0,0,0,313.653,314.139,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,15,1.63074,0.670326,4.94305,0,0.0550781,3.40679,19.8905,34.0304,0,14.706,3.94427,0,0,30.5964,83.2771,64.267,0,0,0,0,184.71,0,0.405346,0,0,0,377.511,377.916,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,16,1.12626,0.534254,5.02067,0,0.0550444,3.23751,19.9756,34.0304,0,14.706,3.94427,0,0,29.9493,82.6299,45.1057,0,0,0,0,89.5679,0,0.405346,0,0,0,224.885,225.29,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,5,17,1.01081,0.0530014,4.89229,0,0.0550415,3.25637,21.3942,34.0304,0,14.706,3.94427,0,0,30.6617,83.3423,49.8651,0,0,0,0,60.1362,0,27.5103,0,0,0,209.732,237.242,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,5,18,2.13638,0,4.80884,0,0.0551201,3.15603,19.6763,32.8064,0,14.706,3.94427,0,0,29.8327,81.2893,75.655,0,0,0,0,58.2063,0,27.5103,0,0,0,285.171,312.682,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,5,19,2.8258,0,4.64674,0,0.0555462,2.97877,13.1959,37.6569,0,26.622,3.94427,0,0,23.7027,91.9259,93.883,0,0,0,0,91.6854,0,27.1049,0,0,0,373.334,400.439,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,5,20,3.23196,0,4.59623,0,0.0562998,2.5407,13.1959,45.6009,0,34.566,3.94427,0,0,23.621,107.732,114.788,0,0,0,0,100.532,0,0,0,0,0,444.895,444.895,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,5,21,3.5661,0,4.58877,0,0.057203,2.43158,11.5372,47.1158,0,38.538,3.94427,0,0,22.1808,111.779,131.743,0,0,0,0,82.3842,0,0,0,0,0,477.614,477.614,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,5,22,4.31885,0,2.91423,0,0,1.91126,5.37231,36.6903,0,34.566,3.94427,0,0,14.5166,89.7172,0.0182657,0,0,0,0,115.949,0,0,0,0,0,116.004,116.004,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,5,23,5.54639,0,2.91403,0,0,1.32804,1.65868,25.2136,0,25.227,3.94427,0,0,11.4471,65.832,0,0,0,0,0,76.9947,0,0,0,0,0,76.9947,76.9947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2084.1,4194.5,
1,5,24,6.43833,0,2.91403,0,0,1.07292,1.34308,13.1446,0,13.311,3.94427,0,0,11.7684,42.1682,0,0,0,0,0,53.4127,0,0,0,0,0,53.4127,53.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,6,1,0,0,2.34954,0,0,0.839997,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,45.9338,0,0,0,0,0,45.9338,45.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2084.1,4194.5,
1,6,2,0,0,2.34954,0,0,1.06184,1.34308,5.20058,0,5.367,3.94427,0,0,4.75446,19.2663,0,0,0,0,0,45.8124,0,0,0,0,0,45.8124,45.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,6,3,0,0,2.40424,0,0,0.841737,1.34308,5.20058,0,5.367,3.94427,0,0,4.58906,19.1009,4.60755,0,0,0,0,64.6339,0,0,0,0,0,78.4566,78.4566,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,6,4,0,0,2.47627,0,0,0.839991,1.34308,5.20058,0,5.367,3.94427,0,0,4.65934,19.1712,10.567,0,0,0,0,199.546,0,0,0,0,0,231.247,231.247,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2084.1,4194.5,
1,6,5,0,0,2.71516,0,0,0.840004,1.34308,5.20058,0,5.367,3.94427,0,0,4.89824,19.4101,30.324,0,0,0,0,223.916,0,0,0,0,0,314.888,314.888,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,6,7.76242,0,3.22905,0,0,0.839984,1.65868,13.2976,0,13.311,3.94427,0,0,13.4901,44.043,26.3052,0,0,0,0,257.336,0,0,0,0,0,336.251,336.251,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,6,7,6.83502,0,12.4564,0,0.19593,0.839996,1.65868,19.2556,0,20.664,3.94427,0,0,21.986,65.8499,870.363,0,0,0,0,147.191,0,27.1049,0,0,0,2758.28,2785.38,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,6,8,6.19094,0,7.99316,0,0.0833353,1.58028,5.99729,23.0943,0,20.664,3.94427,0,0,21.845,69.5476,567.276,0,0,0,0,159.574,0,27.3752,0,0,0,1861.4,1888.78,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,6,9,5.90162,0,7.3148,0,0.0657547,1.91246,14.2871,31.3838,0,20.664,3.94427,0,0,29.4817,85.4738,448.53,0,0,0,0,191.841,0,0.27023,0,0,0,1537.43,1537.7,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,6,10,4.9269,0,6.9265,0,0.0594673,2.31673,21.2684,39.9884,0,20.664,3.94427,0,0,35.498,100.095,348.739,0,0,0,0,152.007,0,0.27023,0,0,0,1198.23,1198.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2084.1,4194.5,
1,6,11,3.87607,0,6.76456,0,0.0579058,2.90255,20.7612,34.0304,0,14.706,3.94427,0,0,34.3623,87.0429,316.017,0,0,0,0,145.084,0,0.486415,0,0,0,1093.13,1093.62,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,2084.1,4194.5,
1,6,12,3.26481,0,6.21743,0,0.0567598,3.94761,20.5691,34.0304,0,14.706,3.94427,0,0,34.0557,86.7363,247.329,0,0,0,0,182.519,0,11.3284,0,0,0,924.507,935.836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,6,13,3.00902,0,5.73506,0,0.0557896,3.91973,20.6991,34.0304,0,14.706,3.94427,0,0,33.4187,86.0993,182.664,0,0,0,0,114.817,0,11.3284,0,0,0,662.808,674.137,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,2084.1,4194.5,
1,6,14,2.36283,0,5.49741,0,0.0552867,4.11541,21.0132,34.0304,0,14.706,3.94427,0,0,33.0441,85.7247,140.314,0,0,0,0,65.6751,0,0.486415,0,0,0,486.618,487.105,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,2084.1,4194.5,
1,6,15,2.13674,0,5.28693,0,0.0551544,3.42971,20.7872,34.0304,0,14.706,3.94427,0,0,31.6957,84.3764,113.579,0,0,0,0,181.848,0,0.405346,0,0,0,522.586,522.991,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2084.1,4194.5,
1,6,16,1.97692,0,5.18196,0,0.055073,3.01753,21.0551,34.0304,0,14.706,3.94427,0,0,31.2866,83.9672,86.7733,0,0,0,0,73.8562,0,0.405346,0,0,0,334.176,334.582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,6,17,1.98058,0,5.19479,0,0.0550766,3.27093,21.542,34.0304,0,14.706,3.94427,0,0,32.0434,84.7241,91.7641,0,0,0,0,89.6644,0,27.5103,0,0,0,364.957,392.467,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2084.1,4194.5,
1,6,18,2.77364,0,5.3284,0,0.0551598,3.30151,19.6763,32.8064,0,14.706,3.94427,0,0,31.135,82.5917,119.865,0,0,0,0,85.5819,0,27.5103,0,0,0,445.176,472.686,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,6,19,2.81626,0,4.73544,0,0.0553206,2.82884,13.1959,37.6569,0,26.622,3.94427,0,0,23.6317,91.8549,89.2727,0,0,0,0,180.732,0,27.1049,0,0,0,448.55,475.655,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,6,20,2.77331,0,4.60303,0,0.0552529,2.6401,13.1959,45.6009,0,34.566,3.94427,0,0,23.2675,107.379,76.3478,0,0,0,0,166.062,0,0,0,0,0,395.105,395.105,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,6,21,2.75517,0,4.59173,0,0.0552686,2.35416,11.5372,47.1158,0,38.538,3.94427,0,0,21.2935,110.892,77.8181,0,0,0,0,134.779,0,0,0,0,0,368.233,368.233,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,6,22,2.79689,0,2.92216,0,0,1.91103,5.37231,36.6903,0,34.566,3.94427,0,0,13.0024,88.203,0.661124,0,0,0,0,126.393,0,0,0,0,0,128.376,128.376,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,2084.1,4194.5,
1,6,23,2.79347,0,2.91403,0,0,1.5465,1.65868,25.2136,0,25.227,3.94427,0,0,8.91268,63.2975,0,0,0,0,0,119.955,0,0,0,0,0,119.955,119.955,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,6,24,2.9876,0,2.91403,0,0,1.07289,1.34308,13.1446,0,13.311,3.94427,0,0,8.31759,38.7174,0,0,0,0,0,67.0062,0,0,0,0,0,67.0062,67.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,1,0,0,2.34954,0,0,0.839985,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0445,0,0,0,0,0,29.6276,0,0,0,0,0,29.6276,29.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,7,2,0,0,2.34954,0,0,0.841753,1.34308,5.20058,0,5.367,3.94427,0,0,4.53437,19.0462,0,0,0,0,0,47.5539,0,0,0,0,0,47.5539,47.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,3,0,0,2.34954,0,0,0.841751,1.34308,5.20058,0,5.367,3.94427,0,0,4.53437,19.0462,0,0,0,0,0,64.8065,0,0,0,0,0,64.8065,64.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,4,0,0,2.34954,0,0,0.839967,1.34308,5.20058,0,5.367,3.94427,0,0,4.53259,19.0444,0,0,0,0,0,198.949,0,0,0,0,0,198.949,198.949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,5,0,0,2.34954,0,0,0.83998,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0444,0,0,0,0,0,224.518,0,0,0,0,0,224.518,224.518,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,7,6,2.73779,0,2.91403,0,0,0.869738,1.65868,13.2976,0,13.311,3.94427,0,0,8.18023,38.7331,0,0,0,0,0,206.767,0,0,0,0,0,206.767,206.767,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,7,7,2.74252,0,8.68822,0,0.184644,1.02855,1.65868,19.2556,0,20.664,3.94427,0,0,14.3026,58.1665,496.203,0,0,0,0,131.146,0,27.1049,0,0,0,1619.75,1646.86,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2084.1,4194.5,
1,7,8,2.66644,0,5.67556,0,0.0653045,1.34076,5.94558,23.0943,0,20.664,3.94427,0,0,15.6936,63.3962,295.13,0,0,0,0,328.95,0,27.3752,0,0,0,1214.34,1241.71,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2084.1,4194.5,
1,7,9,2.61152,0,4.99279,0,0.0565709,1.91226,13.4086,31.3838,0,20.664,3.94427,0,0,22.9817,78.9737,159.119,0,0,0,0,127.322,0,0.27023,0,0,0,604.68,604.95,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,7,10,2.43228,0,4.73539,0,0.0550753,2.43466,20.3519,39.9884,0,20.664,3.94427,0,0,30.0093,94.606,64.543,0,0,0,0,100.245,0,0.27023,0,0,0,293.874,294.144,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,11,1.77533,0,4.74094,0,0.055077,2.98721,20.7274,34.0304,0,14.706,3.94427,0,0,30.2859,82.9665,39.8634,0,0,0,0,88.7203,0,0.486415,0,0,0,208.31,208.797,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2084.1,4194.5,
1,7,12,1.07123,0.138001,4.69031,0,0.0552292,3.68449,20.0963,34.0304,0,14.706,3.94427,0,0,29.7356,82.4162,8.80125,0,0,0,0,59.7494,0,11.3284,0,0,0,86.1532,97.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,13,1.14768,0.136247,4.70335,0,0.0552562,4.18156,20.2703,34.0304,0,14.706,3.94427,0,0,30.4944,83.175,5.44801,0,0,0,0,44.3668,0,11.3284,0,0,0,60.7108,72.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,14,0.696969,0,4.72049,0,0.0552665,4.01845,20.0118,34.0304,0,14.706,3.94427,0,0,29.503,82.1836,4.49441,0,0,0,0,66.7906,0,0.486415,0,0,0,80.2738,80.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,15,0.696287,0,4.7605,0,0.0552697,3.40611,20.9265,34.0304,0,14.706,3.94427,0,0,29.8447,82.5253,4.185,0,0,0,0,83.3159,0,0.405346,0,0,0,95.871,96.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,7,16,0.60085,0,4.89503,0,0.0552806,3.2328,21.0705,34.0304,0,14.706,3.94427,0,0,29.8545,82.5351,3.21458,0,0,0,0,155.898,0,0.405346,0,0,0,165.542,165.947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,7,17,0.486109,0.37837,4.87239,0,0.0552782,3.06258,21.5428,34.0304,0,14.706,3.94427,0,0,30.3975,83.0781,3.39153,0,0,0,0,56.1384,0,27.5103,0,0,0,66.313,93.8233,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,7,18,1.5021,0.31609,4.74393,0,0.0552705,3.18127,19.6763,32.8064,0,14.706,3.94427,0,0,29.475,80.9316,4.0172,0,0,0,0,59.7215,0,27.5103,0,0,0,71.7731,99.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79,2084.1,4194.5,
1,7,19,2.0142,0,4.63776,0,0.0552179,3.14464,13.1959,37.6569,0,26.622,3.94427,0,0,23.0477,91.2709,8.93967,0,0,0,0,94.6159,0,27.1049,0,0,0,121.435,148.54,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79,2084.1,4194.5,
1,7,20,2.22152,0,4.59975,0,0.0550951,2.35159,13.1959,45.6009,0,34.566,3.94427,0,0,22.4238,106.535,25.8418,0,0,0,0,61.5277,0,0,0,0,0,139.053,139.053,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79,2084.1,4194.5,
1,7,21,2.30153,0.0602318,4.60095,0,0.0550559,2.61884,11.5372,47.1158,0,38.538,3.94427,0,0,21.1738,110.772,34.9414,0,0,0,0,120.334,0,0,0,0,0,225.158,225.158,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2084.1,4194.5,
1,7,22,2.31287,0.110603,2.93639,0,0,1.91141,5.37231,36.6903,0,34.566,3.94427,0,0,12.6436,87.8442,0,0,0,0,0,85.2042,0,0,0,0,0,85.2042,85.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,25.83,2084.1,4194.5,
1,7,23,2.43645,0,2.91403,0,0,1.32793,1.65868,25.2136,0,25.227,3.94427,0,0,8.33709,62.722,0,0,0,0,0,108.409,0,0,0,0,0,108.409,108.409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2084.1,4194.5,
1,7,24,2.4403,0,2.91403,0,0,1.07291,1.34308,13.1446,0,13.311,3.94427,0,0,7.77031,38.1702,0,0,0,0,0,44.8807,0,0,0,0,0,44.8807,44.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2084.1,4194.5,
1,8,1,0,0,2.34954,0,0,0.839993,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,29.5124,0,0,0,0,0,29.5124,29.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,8,2,0,0,2.34954,0,0,0.84175,1.34308,5.20058,0,5.367,3.94427,0,0,4.53437,19.0462,0,0,0,0,0,33.9804,0,0,0,0,0,33.9804,33.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,3,0,0,2.34954,0,0,1.06182,1.34308,5.20058,0,5.367,3.94427,0,0,4.75444,19.2663,0,0,0,0,0,63.8788,0,0,0,0,0,63.8788,63.8788,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,8,4,0,0,2.34954,0,0,0.839987,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,199.079,0,0,0,0,0,199.079,199.079,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,8,5,0,0,2.34954,0,0,0.84,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,223.979,0,0,0,0,0,223.979,223.979,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,6,2.22211,0,2.91403,0,0,0.83998,1.65868,13.2976,0,13.311,3.94427,0,0,7.63479,38.1876,0,0,0,0,0,203.715,0,0,0,0,0,203.715,203.715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,8,7,2.1148,0,5.69695,0,0.136439,0.839989,1.65868,19.2556,0,20.664,3.94427,0,0,10.4469,54.3107,246.37,0,0,0,0,153.408,0,27.1049,0,0,0,892.517,919.622,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,8,8,2.21729,0,4.71362,0,0.0589467,1.3405,5.92037,23.0943,0,20.664,3.94427,0,0,14.2507,61.9533,161.625,0,0,0,0,150.202,0,27.3752,0,0,0,635.078,662.453,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
