"",001
"Mon 07-Jun-21   6:23:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,2,"",20.2185,0,7.87395,2.25968,0.113228,0,0,0,1.92154,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.2604,0,8.92943,2.2887,0.125345,0,0,0,2.21034,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.8847,0,9.43336,2.26944,0.117267,0,0,0,2.35116,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.3235,0,9.91294,2.24461,0.117267,0,0,0,2.48717,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",22.1661,0,9.43535,2.11458,0.15362,0,0,0,2.3547,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",22.8716,0,8.36515,1.8517,0.303071,0,0,0,2.06675,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",22.4973,0,7.38659,1.65995,0.404052,0,0,0,1.80569,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.14383
"MtrElec",1,3,9,"",18.8861,0,4.92571,1.26513,0.36366,0,0,0,1.17795,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.00853
"MtrElec",1,3,10,"",13.5797,0,3.08721,0.945787,0.347503,0,0,0,0.727858,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64337
"MtrElec",1,3,11,"",11.4771,0,1.7996,0.638281,0.440405,0,0,0,0.409078,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40217,0,0.153917,1.32043,0.0709402,0,0,0,-1.97342
"MtrElec",1,3,12,"",9.16458,0,0.184766,0.0740557,0.480797,0,0,0,0.0406778,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.13547
"MtrElec",1,3,13,"",7.67654,0,0,0,0.282875,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.45048,0,0.589505,0.448594,0.0971573,0,0,0,-2.09276
"MtrElec",1,3,14,"",8.13484,0,0,0,0.290954,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46992,0,0.189473,0.88202,0.0909886,0,0,0,-1.82158
"MtrElec",1,3,15,"",8.05774,0,0,0,0.246522,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44647,0,0.372539,0,0.0956151,0,0,0,-1.36342
"MtrElec",1,3,16,"",10.0446,0,0,0,0.319228,0,0,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50314,0,0,1.292,0.104868,0,0,0,-0.807848
"MtrElec",1,3,17,"",11.1862,0,0,0,0.391934,0,0,0,0,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44825,0,0.545702,0.472187,0.140338,0,0,0,-0.222741
"MtrElec",1,3,18,"",13.8185,0,1.21721,0.514029,0.31115,0,0,0,0.274727,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54543,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.8846,0,1.67749,0.653187,0.270757,0,0,0,0.382982,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69094,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",17.2431,0,1.74915,0.668508,0.185934,0,0,0,0.400089,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64977,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",18.2213,0,2.05071,0.745855,0.230365,0,0,0,0.47355,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59556,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",18.0728,0,2.57217,0.888022,0.226326,0,0,0,0.602916,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53029,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",16.9517,0,3.21792,1.06333,0.121306,0,0,0,0.768924,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37791,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",17.4511,0,4.58413,1.44362,0.169777,0,0,0,1.10061,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42583,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",18.1837,0,6.16516,1.8294,0.129385,0,0,0,1.49048,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29573,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",19.4081,0,7.40151,2.02778,0.117267,0,0,0,1.81142,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",20.0413,0,8.12218,2.10129,0.109188,0,0,0,2.00205,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",20.2822,0,8.27454,2.14677,0.109188,0,0,0,2.0382,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",19.9087,0,8.04251,2.22647,0.109188,0,0,0,1.9691,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",19.4547,0,7.33149,2.08308,0.15362,0,0,0,1.77871,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",19.5801,0,6.4906,1.8347,0.294993,0,0,0,1.55687,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",20.9586,0,5.93358,1.73528,0.391934,0,0,0,1.41201,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",20.1034,0,5.56848,1.77456,0.36366,0,0,0,1.31582,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.147413
"MtrElec",1,4,10,"",16.9464,0,5.18109,1.85577,0.36366,0,0,0,1.21356,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-0.589821
"MtrElec",1,4,11,"",12.6116,0,3.11693,1.25132,0.254601,0,0,0,0.714533,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.41456
"MtrElec",1,4,12,"",10.2077,0,1.13884,0.490362,0.404052,0,0,0,0.254692,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.80573
"MtrElec",1,4,13,"",8.58592,0,0.345297,0.154154,0.299032,0,0,0,0.0759553,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44969,1.31657,0,0,0.0971573,0,0,0,-2.05262
"MtrElec",1,4,14,"",7.76347,0,0.396708,0.163583,0.266718,0,0,0,0.0868678,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46801,0,0,0,0.0909886,0,0,0,-1.74246
"MtrElec",1,4,15,"",9.2117,0,0.155875,0,0.351542,0,0,0,0.0330691,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44345,0,0,1.16947,0.0956151,0,0,0,-1.29735
"MtrElec",1,4,16,"",9.8508,0,0,0,0.266718,0,0,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50029,0,0.493951,0.5946,0.104868,0,0,0,-0.742875
"MtrElec",1,4,17,"",10.9261,0,0.448821,0.0178711,0.294993,0,0,0,0.0963582,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44456,0,0.251141,0,0.140338,0,0,0,-0.178538
"MtrElec",1,4,18,"",13.5186,0,1.1139,0.529132,0.327307,0,0,0,0.249578,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54215,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.8308,0,1.54573,0.650647,0.383856,0,0,0,0.351551,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.6897,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",17.7675,0,2.28253,0.810563,0.266718,0,0,0,0.53084,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64904,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.3721,0,2.96193,0.928146,0.331346,0,0,0,0.703018,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59446,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.2221,0,3.40001,1.03225,0.400013,0,0,0,0.817409,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52852,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",18.8763,0,3.57028,1.1752,0.290954,0,0,0,0.861838,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37594,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.4509,0,4.23353,1.48818,0.189973,0,0,0,1.01404,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42544,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",17.6002,0,5.65087,1.98263,0.117267,0,0,0,1.34614,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24233,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",19.2261,0,5.97891,1.9996,0.129385,0,0,0,1.43794,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",19.3807,0,6.88224,2.20529,0.165738,0,0,0,1.66348,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",19.222,0,7.30947,2.34306,0.109188,0,0,0,1.76741,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",19.6354,0,7.70004,2.39537,0.113228,0,0,0,1.87005,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",19.9283,0,7.61271,2.22745,0.125345,0,0,0,1.84985,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",20.1419,0,7.12674,2.01887,0.15362,0,0,0,1.72388,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.5742,0,7.00231,2.01572,0.375777,0,0,0,1.68964,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.116714
"MtrElec",1,5,9,"",18.4004,0,5.69751,1.89135,0.444444,0,0,0,1.3458,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.624407
"MtrElec",1,5,10,"",14.1824,0,3.70162,1.50357,0.234404,0,0,0,0.848053,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.08157
"MtrElec",1,5,11,"",9.09133,0,1.42893,0.6534,0.141502,0,0,0,0.320206,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.95568
"MtrElec",1,5,12,"",7.0762,0,0.500384,0.0211805,0.222287,0,0,0,0.107504,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28485,0,0,0,0.0447232,0,0,0,-2.11849
"MtrElec",1,5,13,"",5.39168,0,0.01644,0,0.222287,0,0,0,0.0034591,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33626,0,0,0,0.0539763,0,0,0,-2.06108
"MtrElec",1,5,14,"",6.58105,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30313,0,0,0.881958,0.0493497,0,0,0,-1.78834
"MtrElec",1,5,15,"",6.95605,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33872,0,0.372513,0,0.0524341,0,0,0,-1.07336
"MtrElec",1,5,16,"",7.20537,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34927,0,0,0,0.0801933,0,0,0,-0.697405
"MtrElec",1,5,17,"",9.81771,0,0.0425946,0,0.145542,0,0,0,0.00902098,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.37284,0,0,0,0.177351,0,0,0,-0.159363
"MtrElec",1,5,18,"",11.9008,0,0.379428,0,0.173816,0,0,0,0.0805691,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.50459,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.2658,0,0.153711,0.00955155,0.41213,0,0,0,0.0328326,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.6415,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",16.1791,0,0.598922,0.282699,0.355581,0,0,0,0.132319,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65681,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.144,0,0.981118,0.453166,0.270757,0,0,0,0.219065,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56664,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",22.0814,0,0.513345,0.234519,0.391934,0,0,0,0.113207,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48409,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",17.1586,0,0.631894,0.288031,0.319228,0,0,0,0.139813,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38665,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",13.6044,0,1.80831,0.85556,0.202091,0,0,0,0.412829,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.2619,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",12.7376,0,1.85971,0.907132,0.15362,0,0,0,0.42492,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24923,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",11.975,0,2.06171,0.96851,0.113228,0,0,0,0.473284,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22716,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",13.3753,0,3.30769,1.49824,0.117267,0,0,0,0.765144,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18333,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",13.7424,0,3.50623,1.61333,0.121306,0,0,0,0.808674,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",13.8769,0,3.62424,1.69201,0.169777,0,0,0,0.834168,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",13.768,0,3.20575,1.48887,0.226326,0,0,0,0.734019,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",13.9182,0,2.71628,1.22909,0.234404,0,0,0,0.61964,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",15.9723,0,2.99751,1.31936,0.476758,0,0,0,0.689302,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",15.4956,0,3.50625,1.55899,0.230365,0,0,0,0.809994,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,0
"MtrElec",1,6,10,"",15.8726,0,3.98643,1.82642,0.25864,0,0,0,0.915654,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.0481433
"MtrElec",1,6,11,"",14.1579,0,2.7254,1.17938,0.25864,0,0,0,0.615901,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.505739
