16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:57:57"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,15,8,3.76793,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.005,0.0386149,0,0,0,1.29617,0,0,0.135015,0,0,1.4698,0,0,0,0,0,0,0,0,0,0,0,18.9567,311.54,0,1.82558e-005,0.004509,
4,15,9,1.37718,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.0989,0,0,0,0,2.11521,0,0,0.11677,0,0,2.23198,0,0,0,0,0,0,0,0,0,0,0,16.8223,311.54,0,0,0.004509,
4,15,10,0.350653,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.0729,0,0,0,0,1.09238,0,0,0.120419,0,0,1.2128,0,0,0,0,0,0,0,0,0,0,0,16.5922,311.54,0,0,0.004509,
4,15,11,0.0225164,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5938,0,0,0,0,0.273658,0,0,0.120419,0,0,0.394077,0,0,0,0,0,0,0,0,0,0,0,16.6046,311.54,0,0,0.004509,
4,15,12,0.000630529,0.0125473,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1313,0,0,0,0,0.574517,0,0,0.11677,0,0,0.691286,0,0,0,0,0,0,0,0,0,0,0,16.7826,311.54,0,0,0.004509,
4,15,13,0,0.0655538,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3351,0,0,0,0,0.315124,0,0,0.120419,0,0,0.435543,0,0,0,0,0,0,0,0,0,0,0,16.7369,311.54,0,0,0.004509,
4,15,14,0,0.109143,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6815,0,0,0,0,1.30921,0,0,0.127717,0,0,1.43693,0,0,0,0,0,0,0,0,0,0,0,16.7514,311.54,0,0,0.004509,
4,15,15,0,0.142933,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3953,0,0,0,0,0.5935,0,0,0.135015,0,0,0.728515,0,0,0,0,0,0,0,0,0,0,0,16.6244,311.54,0,0,0.004509,
4,15,16,0,0.311969,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.0013,0,0,0,0,0.725912,0,0,0.160558,0,0,0.88647,0,0,0,0,0,0,0,0,0,0,0,16.8661,311.54,0,0,0.004509,
4,15,17,0,0.429863,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.0913,0,0,0,0,0.921495,0,0,0.1934,0,0,1.1149,0,0,0,0,0,0,0,0,0,0,0,17.5307,311.54,0,2.38858e-006,0.004509,
4,15,18,0,0.0269903,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9866,0,0,0,0,1.15753,0,0,0.211644,0,0,1.36917,0,0,0,0,0,0,0,0,0,0,0,22.9773,311.54,0,9.51968e-005,0.004509,
4,15,19,0,0.000308077,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8279,0,0,0,0,0.879798,0,0,0.218943,0,0,1.09874,0,0,0,0,0,0,0,0,0,0,0,23.4282,311.54,0,0.000104283,0.004509,
4,15,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.928779,0,0,0.226241,0,0,1.15502,0,0,0,0,0,0,0,0,0,0,0,23.3859,311.54,0,0.000103834,0.004509,
4,15,21,0.00469088,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1653,0,0,0,0,0.768471,0,0,0.218943,0,0,0.987414,0,0,0,0,0,0,0,0,0,0,0,23.3447,311.54,0,0.000103618,0.004509,
4,15,22,0.155187,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.6092,0,0,0,0,0.802764,0,0,0.189751,0,0,0.992515,0,0,0,0,0,0,0,0,0,0,0,23.2062,311.54,0,0.000100131,0.004509,
4,15,23,0.309753,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.369,0,0,0,0,0.454725,0,0,0.164207,0,0,0.618932,0,0,0,0,0,0,0,0,0,0,0,22.9935,311.54,0,9.62868e-005,0.004509,
4,15,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.325499,0,0,0.135015,0,0,0.460514,0,0,0,0,0,0,0,0,0,0,0,22.9907,311.54,0,9.62422e-005,0.004509,
4,16,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.157669,0,0,0.127717,0,0,0.285386,0,0,0,0,0,0,0,0,0,0,0,22.2819,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.198287,0,0,0.124068,0,0,0.322355,0,0,0,0,0,0,0,0,0,0,0,22.2764,311.54,0,7.14533e-005,0.004509,
4,16,3,0.360015,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.6889,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,22.2743,311.54,0,7.14033e-005,0.004509,
4,16,4,0.360015,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.6879,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,22.2684,311.54,0,7.15797e-005,0.004509,
4,16,5,7.6073,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,20.4784,0.0427537,0,0,0,0.193325,0,0,0.131366,0,0,0.367444,0,0,0,0,0,0,0,0,0,0,0,22.3048,311.54,0,7.21978e-005,0.004509,
4,16,6,5.92545,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,20.963,0.034207,0,0,0,2.64383,0,0,0.15326,0,0,2.8313,0,0,0,0,0,0,0,0,0,0,0,22.3819,311.54,0,7.40958e-005,0.004509,
4,16,7,6.65329,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,22.8215,0,0,0,0,1.10389,0,0,0.160558,0,0,1.26445,0,0,0,0,0,0,0,0,0,0,0,22.1209,311.54,0,6.9798e-005,0.004509,
4,16,8,1.23204,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.4691,0,0,0,0,1.40904,0,0,0.135015,0,0,1.54405,0,0,0,0,0,0,0,0,0,0,0,18.0784,311.54,0,7.82064e-006,0.004509,
4,16,9,0.129511,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.8512,0,0,0,0,2.34108,0,0,0.11677,0,0,2.45785,0,0,0,0,0,0,0,0,0,0,0,16.5976,311.54,0,0,0.004509,
4,16,10,0.00422662,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7264,0,0,0,0,1.21329,0,0,0.120419,0,0,1.33371,0,0,0,0,0,0,0,0,0,0,0,16.2715,311.54,0,0,0.004509,
4,16,11,0,0.0413917,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6127,0,0,0,0,0.614299,0,0,0.120419,0,0,0.734718,0,0,0,0,0,0,0,0,0,0,0,16.2847,311.54,0,0,0.004509,
4,16,12,0,0.103896,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.222,0,0,0,0,1.0463,0,0,0.11677,0,0,1.16307,0,0,0,0,0,0,0,0,0,0,0,16.5303,311.54,0,0,0.004509,
4,16,13,0,0.167289,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4368,0,0,0,0,0.630218,0,0,0.120419,0,0,0.750637,0,0,0,0,0,0,0,0,0,0,0,16.479,311.54,0,0,0.004509,
4,16,14,0,0.52214,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.0945,0,0,0,0,1.14618,0,0,0.127717,0,0,1.2739,0,0,0,0,0,0,0,0,0,0,0,16.6399,311.54,0,0,0.004509,
4,16,15,0,1.20158,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.4539,0,0,0,0,0.459663,0,0,0.135015,0,0,0.594678,0,0,0,0,0,0,0,0,0,0,0,16.462,311.54,0,0,0.004509,
4,16,16,0,1.59889,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.2882,0,0,0,0,0.597416,0,0,0.160558,0,0,0.757974,0,0,0,0,0,0,0,0,0,0,0,16.712,311.54,0,0,0.004509,
4,16,17,0,1.53866,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,20.2001,0,0,0,0,0.64905,0,0,0.1934,0,0,0.84245,0,0,0,0,0,0,0,0,0,0,0,17.3567,311.54,0,0,0.004509,
4,16,18,0,0.767577,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.7272,0,0,0,0,1.18771,0,0,0.211644,0,0,1.39935,0,0,0,0,0,0,0,0,0,0,0,22.187,311.54,0,7.1941e-005,0.004509,
4,16,19,0,0.234775,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.0623,0,0,0,0,1.30337,0,0,0.218943,0,0,1.52231,0,0,0,0,0,0,0,0,0,0,0,22.8625,311.54,0,8.12668e-005,0.004509,
4,16,20,0,0.00367093,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8469,0,0,0,0,1.21141,0,0,0.226241,0,0,1.43765,0,0,0,0,0,0,0,0,0,0,0,22.8165,311.54,0,7.92611e-005,0.004509,
4,16,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.584672,0,0,0.218943,0,0,0.803615,0,0,0,0,0,0,0,0,0,0,0,22.6454,311.54,0,7.61274e-005,0.004509,
4,16,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.490845,0,0,0.189751,0,0,0.680596,0,0,0,0,0,0,0,0,0,0,0,22.3822,311.54,0,7.34691e-005,0.004509,
4,16,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.883811,0,0,0.164207,0,0,1.04802,0,0,0,0,0,0,0,0,0,0,0,22.3088,311.54,0,7.29907e-005,0.004509,
4,16,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.200343,0,0,0.135015,0,0,0.335358,0,0,0,0,0,0,0,0,0,0,0,22.2414,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.195389,0,0,0.127717,0,0,0.323106,0,0,0,0,0,0,0,0,0,0,0,22.2093,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.204456,0,0,0.124068,0,0,0.328524,0,0,0,0,0,0,0,0,0,0,0,22.1523,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.132865,0,0,0.124068,0,0,0.256933,0,0,0,0,0,0,0,0,0,0,0,22.1225,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.125291,0,0,0.11677,0,0,0.242061,0,0,0,0,0,0,0,0,0,0,0,22.1264,311.54,0,6.90907e-005,0.004509,
4,17,5,1.00004,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.8711,0,0,0,0,0.30184,0,0,0.131366,0,0,0.433206,0,0,0,0,0,0,0,0,0,0,0,22.173,311.54,0,6.97338e-005,0.004509,
4,17,6,1.13999,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,16.1776,0,0,0,0,0.580321,0,0,0.15326,0,0,0.733581,0,0,0,0,0,0,0,0,0,0,0,22.216,311.54,0,7.13005e-005,0.004509,
4,17,7,1.29644,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,17.4646,0,0,0,0,1.2494,0,0,0.160558,0,0,1.40996,0,0,0,0,0,0,0,0,0,0,0,21.4776,311.54,0,4.5032e-005,0.004509,
4,17,8,0.0724763,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.3095,0,0,0,0,2.38172,0,0,0.135015,0,0,2.51673,0,0,0,0,0,0,0,0,0,0,0,17.662,311.54,0,5.6465e-006,0.004509,
4,17,9,0.00068145,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7224,0,0,0,0,1.56613,0,0,0.11677,0,0,1.6829,0,0,0,0,0,0,0,0,0,0,0,16.457,311.54,0,0,0.004509,
4,17,10,0,0.0381195,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7603,0,0,0,0,0.93016,0,0,0.120419,0,0,1.05058,0,0,0,0,0,0,0,0,0,0,0,16.2368,311.54,0,0,0.004509,
4,17,11,0,0.13024,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7015,0,0,0,0,0.443471,0,0,0.120419,0,0,0.56389,0,0,0,0,0,0,0,0,0,0,0,16.1947,311.54,0,0,0.004509,
4,17,12,0,0.278797,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.3969,0,0,0,0,0.540765,0,0,0.11677,0,0,0.657535,0,0,0,0,0,0,0,0,0,0,0,16.3889,311.54,0,0,0.004509,
4,17,13,0,0.967648,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.2372,0,0,0,0,0.298595,0,0,0.120419,0,0,0.419014,0,0,0,0,0,0,0,0,0,0,0,16.2318,311.54,0,0,0.004509,
4,17,14,0,1.45362,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.026,0,0,0,0,0.90999,0,0,0.127717,0,0,1.03771,0,0,0,0,0,0,0,0,0,0,0,16.2184,311.54,0,0,0.004509,
4,17,15,0,1.77263,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,18.025,0,0,0,0,0.615632,0,0,0.135015,0,0,0.750647,0,0,0,0,0,0,0,0,0,0,0,16.3373,311.54,0,0,0.004509,
4,17,16,0,2.00012,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.6895,0,0,0,0,0.727605,0,0,0.160558,0,0,0.888163,0,0,0,0,0,0,0,0,0,0,0,16.4122,311.54,0,0,0.004509,
4,17,17,0,1.31291,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.9743,0,0,0,0,0.762268,0,0,0.1934,0,0,0.955668,0,0,0,0,0,0,0,0,0,0,0,17.1567,311.54,0,0,0.004509,
4,17,18,0,0.712109,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.6717,0,0,0,0,1.38539,0,0,0.211644,0,0,1.59703,0,0,0,0,0,0,0,0,0,0,0,22.2384,311.54,0,7.22792e-005,0.004509,
4,17,19,0,0.709199,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.5368,0,0,0,0,0.869758,0,0,0.218943,0,0,1.0887,0,0,0,0,0,0,0,0,0,0,0,22.3731,311.54,0,7.35967e-005,0.004509,
4,17,20,0,0.371239,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.2144,0,0,0,0,0.747038,0,0,0.226241,0,0,0.973279,0,0,0,0,0,0,0,0,0,0,0,22.3085,311.54,0,7.31995e-005,0.004509,
4,17,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.995498,0,0,0.218943,0,0,1.21444,0,0,0,0,0,0,0,0,0,0,0,22.3003,311.54,0,7.32641e-005,0.004509,
4,17,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.682196,0,0,0.189751,0,0,0.871947,0,0,0,0,0,0,0,0,0,0,0,22.2304,311.54,0,7.23802e-005,0.004509,
4,17,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.336206,0,0,0.164207,0,0,0.500413,0,0,0,0,0,0,0,0,0,0,0,22.2065,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.192184,0,0,0.135015,0,0,0.327199,0,0,0,0,0,0,0,0,0,0,0,22.1749,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.179132,0,0,0.127717,0,0,0.306849,0,0,0,0,0,0,0,0,0,0,0,23.8476,311.54,0,0.000121797,0.004509,
4,18,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.14183,0,0,0.124068,0,0,0.265898,0,0,0,0,0,0,0,0,0,0,0,23.8128,311.54,0,0.000121743,0.004509,
4,18,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.143479,0,0,0.124068,0,0,0.267547,0,0,0,0,0,0,0,0,0,0,0,23.7933,311.54,0,0.000121568,0.004509,
4,18,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.137853,0,0,0.11677,0,0,0.254623,0,0,0,0,0,0,0,0,0,0,0,23.7947,311.54,0,0.000121621,0.004509,
4,18,5,0.128225,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.8161,0,0,0,0,0.172838,0,0,0.131366,0,0,0.304204,0,0,0,0,0,0,0,0,0,0,0,23.8255,311.54,0,0.000121707,0.004509,
4,18,6,0.262787,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,14.8721,0,0,0,0,0.342803,0,0,0.15326,0,0,0.496063,0,0,0,0,0,0,0,0,0,0,0,23.8563,311.54,0,0.000121944,0.004509,
4,18,7,0.583996,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,15.769,0,0,0,0,1.03335,0,0,0.160558,0,0,1.19391,0,0,0,0,0,0,0,0,0,0,0,23.2658,311.54,0,0.000111479,0.004509,
4,18,8,0.109438,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,14.515,0,0,0,0,1.51148,0,0,0.135015,0,0,1.64649,0,0,0,0,0,0,0,0,0,0,0,20.2889,311.54,0,3.75011e-005,0.004509,
4,18,9,0.0400067,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.6514,0,0,0,0,3.25185,0,0,0.11677,0,0,3.36862,0,0,0,0,0,0,0,0,0,0,0,18.7054,311.54,0,1.22323e-005,0.004509,
4,18,10,0.0225044,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.7316,0,0,0,0,1.94194,0,0,0.120419,0,0,2.06236,0,0,0,0,0,0,0,0,0,0,0,18.3836,311.54,0,0,0.004509,
4,18,11,0.00295558,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.5612,0,0,0,0,1.40327,0,0,0.120419,0,0,1.52369,0,0,0,0,0,0,0,0,0,0,0,18.3767,311.54,0,0,0.004509,
4,18,12,0,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.4858,0,0,0,0,1.07767,0,0,0.11677,0,0,1.19444,0,0,0,0,0,0,0,0,0,0,0,18.3514,311.54,0,0,0.004509,
4,18,13,0,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.6372,0,0,0,0,0.919341,0,0,0.120419,0,0,1.03976,0,0,0,0,0,0,0,0,0,0,0,18.3499,311.54,0,0,0.004509,
4,18,14,0,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.94,0,0,0,0,0.847632,0,0,0.127717,0,0,0.975349,0,0,0,0,0,0,0,0,0,0,0,18.4628,311.54,0,0,0.004509,
4,18,15,0,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.62,0,0,0,0,0.680473,0,0,0.135015,0,0,0.815488,0,0,0,0,0,0,0,0,0,0,0,18.4165,311.54,0,0,0.004509,
4,18,16,0,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.0571,0,0,0,0,0.792334,0,0,0.160558,0,0,0.952892,0,0,0,0,0,0,0,0,0,0,0,18.5218,311.54,0,2.99058e-006,0.004509,
4,18,17,0.00162893,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0358,0,0,0,0,1.6976,0,0,0.1934,0,0,1.891,0,0,0,0,0,0,0,0,0,0,0,19.2123,311.54,0,1.5806e-005,0.004509,
4,18,18,0.0164564,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.7039,0,0,0,0,1.56988,0,0,0.211644,0,0,1.78152,0,0,0,0,0,0,0,0,0,0,0,23.9425,311.54,0,0.000121923,0.004509,
4,18,19,0,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.4906,0,0,0,0,0.631845,0,0,0.218943,0,0,0.850788,0,0,0,0,0,0,0,0,0,0,0,24.048,311.54,0,0.000125191,0.004509,
4,18,20,0,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.8969,0,0,0,0,0.650769,0,0,0.226241,0,0,0.87701,0,0,0,0,0,0,0,0,0,0,0,24.0444,311.54,0,0.000125035,0.004509,
4,18,21,0,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.2467,0,0,0,0,1.04231,0,0,0.218943,0,0,1.26125,0,0,0,0,0,0,0,0,0,0,0,24.0088,311.54,0,0.000123281,0.004509,
4,18,22,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.20912,0,0,0.189751,0,0,0.398871,0,0,0,0,0,0,0,0,0,0,0,23.9564,311.54,0,0.000122668,0.004509,
4,18,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.197433,0,0,0.164207,0,0,0.36164,0,0,0,0,0,0,0,0,0,0,0,23.9427,311.54,0,0.000122339,0.004509,
4,18,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.166559,0,0,0.135015,0,0,0.301574,0,0,0,0,0,0,0,0,0,0,0,23.9405,311.54,0,0.00012201,0.004509,
4,19,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126258,0,0,0.127717,0,0,0.253975,0,0,0,0,0,0,0,0,0,0,0,24.2283,311.54,0,0.000125056,0.004509,
4,19,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.13652,0,0,0.124068,0,0,0.260588,0,0,0,0,0,0,0,0,0,0,0,24.2265,311.54,0,0.00012514,0.004509,
4,19,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.126367,0,0,0.124068,0,0,0.250435,0,0,0,0,0,0,0,0,0,0,0,24.2273,311.54,0,0.000124902,0.004509,
4,19,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,24.2287,311.54,0,0.00012516,0.004509,
4,19,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.143272,0,0,0.131366,0,0,0.274638,0,0,0,0,0,0,0,0,0,0,0,24.2294,311.54,0,0.000125279,0.004509,
4,19,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.318166,0,0,0.15326,0,0,0.471426,0,0,0,0,0,0,0,0,0,0,0,24.2386,311.54,0,0.000125368,0.004509,
4,19,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,0.836005,0,0,0.160558,0,0,0.996563,0,0,0,0,0,0,0,0,0,0,0,23.5568,311.54,0,0.000117275,0.004509,
4,19,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,0.703051,0,0,0.135015,0,0,0.838066,0,0,0,0,0,0,0,0,0,0,0,20.3273,311.54,0,4.05022e-005,0.004509,
4,19,9,0.745829,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.0256,0,0,0,0,1.79108,0,0,0.11677,0,0,1.90785,0,0,0,0,0,0,0,0,0,0,0,17.9072,311.54,0,1.28948e-005,0.004509,
4,19,10,0.864052,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.2415,0,0,0,0,1.15246,0,0,0.120419,0,0,1.27288,0,0,0,0,0,0,0,0,0,0,0,17.6095,311.54,0,4.17653e-006,0.004509,
4,19,11,0.174605,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.4012,0,0,0,0,1.34531,0,0,0.120419,0,0,1.46573,0,0,0,0,0,0,0,0,0,0,0,17.4848,311.54,0,0,0.004509,
4,19,12,0.000231675,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2218,0,0,0,0,0.655919,0,0,0.11677,0,0,0.772688,0,0,0,0,0,0,0,0,0,0,0,17.4792,311.54,0,0,0.004509,
4,19,13,0,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.373,0,0,0,0,1.02039,0,0,0.120419,0,0,1.14081,0,0,0,0,0,0,0,0,0,0,0,17.4997,311.54,0,0,0.004509,
4,19,14,0,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,0.611491,0,0,0.127717,0,0,0.739208,0,0,0,0,0,0,0,0,0,0,0,17.4271,311.54,0,0,0.004509,
4,19,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.655736,0,0,0.135015,0,0,0.790751,0,0,0,0,0,0,0,0,0,0,0,17.389,311.54,0,0,0.004509,
4,19,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,0.409594,0,0,0.160558,0,0,0.570152,0,0,0,0,0,0,0,0,0,0,0,17.6114,311.54,0,0,0.004509,
