16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 17:54:02"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,26,8,33.8923,0,1.85033,0,0.0813244,0,2.38368,2.01883,7.05495,0.176985,-12.5245,0,34.9339,0,0,0,0,1.76862,0,0,0.03195,0,0,1.80057,0,0,0,0,0,0,0,0,0,0,0,28.2817,352.408,0,0.000244702,0.004509,
2,26,9,17.3784,0,1.85033,0,0.0813244,0,3.3046,2.58229,7.11477,0.17178,-24.4162,0,8.06733,0,0,0,0,1.07928,0,0,0.033228,0,0,1.11251,0,0,0,0,0,0,0,0,0,0,0,22.1178,352.408,0,2.77299e-005,0.004509,
2,26,10,9.16891,0,1.85033,0,0.0813244,0,3.44217,3.11452,7.07978,0.145753,-38.6591,0,-13.7763,0,0,0,0,1.06018,0,0,0.10511,0,0,1.16529,0,0,0,0,0,0,0,0,0,0,0,19.5272,352.408,0,1.83419e-007,0.004509,
2,26,11,7.51124,0,1.85033,0,0.0813244,0,3.38467,2.50717,7.14572,0.11452,-50.5607,0,-27.9657,0,0,0,0,0.444711,0,0,0.1809,0,0,0.625611,0,0,0,0,0,0,0,0,0,0,0,19.2638,352.408,0,0,0.004509,
2,26,12,6.60556,0,1.85033,0,0.0813244,0,3.32717,2.95642,7.14572,0.0780818,-50.4135,0,-28.3689,0,0,0,0,0.484281,0,0,0.0899683,0,0,0.574249,0,0,0,0,0,0,0,0,0,0,0,19.2869,352.408,0,2.75456e-007,0.004509,
2,26,13,5.98757,0,1.85033,0,0.0813244,0,3.21213,2.67363,7.15495,0.0624654,-52.8145,0,-31.7921,0,0,0,0,0.352833,0,0,0.374782,0,0,0.727615,0,0,0,0,0,0,0,0,0,0,0,19.2903,352.408,0,0,0.004509,
2,26,14,5.5802,0,1.85033,0,0.0813244,0,3.21213,3.41549,7.28473,0.05726,-46.7758,0,-25.2943,0,0,0,0,0.376029,0,0,0.145753,0,0,0.521782,0,0,0,0,0,0,0,0,0,0,0,19.2514,352.408,0,0,0.004509,
2,26,15,6.07031,0,1.85033,0,0.0813244,0,3.21213,2.76586,7.49663,0.05726,-33.8728,0,-12.3389,0,0,0,0,0.327647,0,0,0.479827,0,0,0.807474,0,0,0,0,0,0,0,0,0,0,0,19.3591,352.408,0,2.48028e-007,0.004509,
2,26,16,7.79578,0,1.85033,0,0.0813244,0,3.35592,2.56754,7.67764,0.0624654,-25.8623,0,-2.47128,0,0,0,0,0.457246,0,0,0.154696,0,0,0.611942,0,0,0,0,0,0,0,0,0,0,0,19.545,352.408,0,2.75678e-006,0.004509,
2,26,17,9.05943,0,1.85033,0,0.0813244,0,3.49968,2.56738,8.49097,0.0989036,-9.67207,0,15.9759,0,0,0,0,0.333159,0,0,0.308852,0,0,0.642011,0,0,0,0,0,0,0,0,0,0,0,22.1942,352.408,0,4.85854e-005,0.004509,
2,26,18,8.00099,0,1.85033,0,0.0223809,0,2.95577,3.21624,9.11023,0.192602,-0.899258,0,24.4493,0,0,0,0,0.295422,0,0,0.284391,0,0,0.579813,0,0,0,0,0,0,0,0,0,0,0,28.384,352.408,0,0.000260629,0.004509,
2,26,19,8.06164,0,1.85033,0,0.0223809,0,3.88851,4.45926,9.57658,0.255067,0,0,28.1138,0,0,0,0,0.8929,0,0,0.290642,0,0,1.18354,0,0,0,0,0,0,0,0,0,0,0,118.4,352.408,0,0.000260913,0.004509,
2,26,20,9.84914,0,1.85033,0,0.0223809,0,4.83743,3.37072,10.0371,0.338356,0,0,30.3055,0,0,0,0,0.701132,0,0,0.220994,0,0,0.922126,0,0,0,0,0,0,0,0,0,0,0,129.9,352.408,0,0.000260953,0.004509,
2,26,21,12.1649,0,1.85033,0,0.0223809,0,4.41281,2.39737,10.3545,0.473696,0,0,31.676,0,0,0,0,0.648801,0,0,0.101262,0,0,0.750063,0,0,0,0,0,0,0,0,0,0,0,124.231,352.408,0,0.000262806,0.004509,
2,26,22,11.8418,0,1.85033,0,0.0223809,0,3.87538,4.60002,10.2326,0.546574,0,0,32.9691,0,0,0,0,0.760598,0,0,0.0728178,0,0,0.833416,0,0,0,0,0,0,0,0,0,0,0,28.4172,352.408,0,0.000262843,0.004509,
2,26,23,13.2467,0,1.85033,0,0.0223809,0,2.30691,3.77931,8.75161,0.473696,0,0,30.431,0,0,0,0,0.930798,0,0,0.257169,0,0,1.18797,0,0,0,0,0,0,0,0,0,0,0,28.2868,352.408,0,0.000255672,0.004509,
2,26,24,15.4075,0,1.85033,0,0.0223809,0,1.31916,2.215,7.36811,0.327943,0,0,28.5104,0,0,0,0,0.338968,0,0,0.124193,0,0,0.463161,0,0,0,0,0,0,0,0,0,0,0,28.2855,352.408,0,0.000255365,0.004509,
2,27,1,14.278,0,1.85033,0,0.0223809,0,0.859089,1.82248,5.93523,0.239451,0,0,25.007,0,0,0,0,0.131104,0,0,0.11524,0,0,0.246344,0,0,0,0,0,0,0,0,0,0,0,28.024,352.408,0,0.000244983,0.004509,
2,27,2,15.1407,0,1.85033,0,0.0223809,0,0.744071,1.64194,5.41398,0.239451,0,0,25.0528,0,0,0,0,0.0879439,0,0,0.005112,0,0,0.0930559,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.408,0,0.000244992,0.004509,
2,27,3,15.0519,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,24.5869,0,0,0,0,0.0833123,0,0,0.005112,0,0,0.0884243,0,0,0,0,0,0,0,0,0,0,0,28.0244,352.408,0,0.00024451,0.004509,
2,27,4,15.2875,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,24.8279,0,0,0,0,0.0886315,0,0,0.005112,0,0,0.0937435,0,0,0,0,0,0,0,0,0,0,0,28.026,352.408,0,0.000245111,0.004509,
2,27,5,14.4934,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,23.8535,0,0,0,0,0.124908,0,0,0.005112,0,0,0.13002,0,0,0,0,0,0,0,0,0,0,0,28.0289,352.408,0,0.000245169,0.004509,
2,27,6,32.45,0,1.85033,0,0.0223809,0,1.23988,1.83429,5.37497,0.192602,0,0,42.9644,0,0,0,0,0.340153,0,0,0.017892,0,0,0.358045,0,0,0,0,0,0,0,0,0,0,0,28.0394,352.408,0,0.000245248,0.004509,
2,27,7,23.9074,0,1.85033,0,0.0223809,0,1.7765,1.91841,6.32878,0.182191,0,0,35.986,0,0,0,0,1.00206,0,0,0.101282,0,0,1.10334,0,0,0,0,0,0,0,0,0,0,0,28.0416,352.408,0,0.000245386,0.004509,
2,27,8,30.6938,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,-1.79637,0,42.9215,0,0,0,0,1.1967,0,0,0.03195,0,0,1.22865,0,0,0,0,0,0,0,0,0,0,0,28.0423,352.408,0,0.000229646,0.004509,
2,27,9,18.2469,0,1.85033,0,0.0813244,0,3.3046,3.68122,7.11477,0.17178,-14.4699,0,19.981,0,0,0,0,1.29471,0,0,0.18724,0,0,1.48195,0,0,0,0,0,0,0,0,0,0,0,23.3788,352.408,0,5.55051e-005,0.004509,
2,27,10,14.7057,0,1.85033,0,0.0813244,0,3.44217,4.60742,7.07978,0.145753,-20.8876,0,11.0248,0,0,0,0,1.27528,0,0,0.257353,0,0,1.53263,0,0,0,0,0,0,0,0,0,0,0,21.7369,352.408,0,2.27503e-005,0.004509,
2,27,11,11.9821,0,1.85033,0,0.0813244,0,3.38467,3.66196,7.14572,0.11452,-41.2544,0,-13.0338,0,0,0,0,0.452154,0,0,0.4553,0,0,0.907454,0,0,0,0,0,0,0,0,0,0,0,21.2177,352.408,0,1.07741e-005,0.004509,
2,27,12,11.6726,0,1.85033,0,0.0813244,0,3.32717,2.63973,7.14572,0.0780818,-32.3573,0,-5.56228,0,0,0,0,0.437885,0,0,0.3181,0,0,0.755985,0,0,0,0,0,0,0,0,0,0,0,21.0661,352.408,0,8.81635e-006,0.004509,
2,27,13,7.82985,0,1.85033,0,0.0813244,0,3.21213,2.46036,7.15495,0.0624654,-50.4373,0,-27.7859,0,0,0,0,0.406519,0,0,0.184109,0,0,0.590628,0,0,0,0,0,0,0,0,0,0,0,21.2984,352.408,0,1.43757e-005,0.004509,
2,27,14,5.49117,0,1.85033,0,0.0813244,0,3.21213,3.11498,7.28473,0.05726,-59.8086,0,-38.7167,0,0,0,0,0.296695,0,0,0.16287,0,0,0.459565,0,0,0,0,0,0,0,0,0,0,0,21.299,352.408,0,1.57898e-005,0.004509,
2,27,15,2.23595,0,1.85033,0,0.0813244,0,3.21213,2.33235,7.49663,0.05726,-52.2541,0,-34.9881,0,0,0,0,0.187218,0,0,0.38359,0,0,0.570808,0,0,0,0,0,0,0,0,0,0,0,21.0667,352.408,0,1.03025e-005,0.004509,
2,27,16,1.79171,0,1.85033,0,0.0813244,0,3.35592,1.96618,7.67764,0.0624654,-35.4918,0,-18.7062,0,0,0,0,0.112195,0,0,0.066456,0,0,0.178651,0,0,0,0,0,0,0,0,0,0,0,21.1766,352.408,0,1.18846e-005,0.004509,
2,27,17,1.97059,0,1.85033,0,0.0813244,0,3.49968,2.21884,8.49097,0.0989036,-15.1341,0,3.07656,0,0,0,0,0.228868,0,0,0.166084,0,0,0.394952,0,0,0,0,0,0,0,0,0,0,0,22.8599,352.408,0,5.94805e-005,0.004509,
2,27,18,4.71243,0,1.85033,0,0.0233633,0,2.95577,3.23453,9.11023,0.192602,-1.81845,0,20.2608,0,0,0,0,0.244543,0,0,0.284391,0,0,0.528934,0,0,0,0,0,0,0,0,0,0,0,28.1542,352.408,0,0.000250471,0.004509,
2,27,19,6.27894,0,1.85033,0,0.0223809,0,3.88851,4.24541,9.57658,0.255067,0,0,26.1172,0,0,0,0,0.340264,0,0,0.331091,0,0,0.671355,0,0,0,0,0,0,0,0,0,0,0,66.6816,352.408,0,0.000250676,0.004509,
2,27,20,8.30186,0,1.85033,0,0.0223809,0,4.83743,3.22764,10.0371,0.338356,0,0,28.6151,0,0,0,0,0.241271,0,0,0.198409,0,0,0.43968,0,0,0,0,0,0,0,0,0,0,0,89.2641,352.408,0,0.000250678,0.004509,
2,27,21,12.3736,0,1.85033,0,0.0223809,0,4.41281,2.48113,10.3545,0.473696,0,0,31.9685,0,0,0,0,0.636144,0,0,0.130695,0,0,0.766839,0,0,0,0,0,0,0,0,0,0,0,84.1946,352.408,0,0.000252527,0.004509,
2,27,22,13.6378,0,1.85033,0,0.0223809,0,3.87538,3.97348,10.2326,0.546574,0,0,34.1386,0,0,0,0,0.925973,0,0,0.0811584,0,0,1.00713,0,0,0,0,0,0,0,0,0,0,0,30.3912,352.408,0,0.000252468,0.004509,
2,27,23,15.7617,0,1.85033,0,0.0223809,0,2.30691,4.30037,8.75161,0.473696,0,0,33.467,0,0,0,0,0.380606,0,0,0.127911,0,0,0.508517,0,0,0,0,0,0,0,0,0,0,0,28.835,352.408,0,0.000245718,0.004509,
2,27,24,15.1967,0,1.85033,0,0.0223809,0,1.31916,1.83826,7.36811,0.327943,0,0,27.9229,0,0,0,0,0.421825,0,0,0.0499348,0,0,0.47176,0,0,0,0,0,0,0,0,0,0,0,31.5969,352.408,0,0.000245431,0.004509,
2,28,1,13.0721,0,1.85033,0,0.0223809,0,0.859089,1.7786,5.94974,0.239451,0,0,23.7717,0,0,0,0,0.120239,0,0,0.0321378,0,0,0.152377,0,0,0,0,0,0,0,0,0,0,0,34.7904,352.408,0,0.000249065,0.004509,
2,28,2,13.4008,0,1.85033,0,0.0223809,0,0.744071,1.6672,5.47427,0.239451,0,0,23.3985,0,0,0,0,0.104794,0,0,0.005112,0,0,0.109906,0,0,0,0,0,0,0,0,0,0,0,31.3352,352.408,0,0.000248959,0.004509,
2,28,3,12.4037,0,1.85033,0,0.0223809,0,0.62905,1.63696,5.19097,0.234245,0,0,21.9677,0,0,0,0,0.102879,0,0,0.003834,0,0,0.106713,0,0,0,0,0,0,0,0,0,0,0,30.1766,352.408,0,0.000247583,0.004509,
2,28,4,12.9726,0,1.85033,0,0.0223809,0,0.686559,1.59923,5.17438,0.234245,0,0,22.5397,0,0,0,0,0.109141,0,0,0.003834,0,0,0.112975,0,0,0,0,0,0,0,0,0,0,0,29.4923,352.408,0,0.000247579,0.004509,
2,28,5,13.4868,0,1.85033,0,0.0223809,0,0.80158,1.53608,4.91671,0.239451,0,0,22.8534,0,0,0,0,0.0854065,0,0,0.003834,0,0,0.0892405,0,0,0,0,0,0,0,0,0,0,0,31.3931,352.408,0,0.000248882,0.004509,
2,28,6,31.6582,0,1.85033,0,0.0223809,0,1.08913,1.53185,5.3262,0.234245,0,0,41.7124,0,0,0,0,0.23802,0,0,0.00639,0,0,0.24441,0,0,0,0,0,0,0,0,0,0,0,36.7696,352.408,0,0.000249472,0.004509,
2,28,7,23.9691,0,1.85033,0,0.0223809,0,1.55618,1.5684,6.01292,0.22904,0,0,35.2084,0,0,0,0,0.119407,0,0,0.01278,0,0,0.132187,0,0,0,0,0,0,0,0,0,0,0,46.9447,352.408,0,0.000249557,0.004509,
2,28,8,30.3837,0,1.85033,0,0.0223809,0,1.71912,1.75097,6.61392,0.213424,-8.51363,0,34.0402,0,0,0,0,0.423026,0,0,0.034506,0,0,0.457532,0,0,0,0,0,0,0,0,0,0,0,28.133,352.408,0,0.00022345,0.004509,
2,28,9,17.5287,0,1.85033,0,0.0813244,0,2.15454,2.06811,6.40202,0.187396,-24.698,0,5.5744,0,0,0,0,1.21983,0,0,0.061344,0,0,1.28117,0,0,0,0,0,0,0,0,0,0,0,21.156,352.408,0,1.60379e-005,0.004509,
2,28,10,8.20845,0,1.85033,0,0.0813244,0,2.13161,2.22899,6.38757,0.156164,-49.784,0,-28.7396,0,0,0,0,1.59103,0,0,0.061344,0,0,1.65237,0,0,0,0,0,0,0,0,0,0,0,19.3518,352.408,0,2.87244e-006,0.004509,
2,28,11,7.84381,0,1.85033,0,0.0813244,0,2.12271,4.64442,6.53321,0.124931,-45.8473,0,-22.6466,0,0,0,0,1.11403,0,0,0.12755,0,0,1.24158,0,0,0,0,0,0,0,0,0,0,0,18.9035,352.408,0,2.77982e-006,0.004509,
2,28,12,8.05174,0,1.85033,0,0.0813244,0,2.0652,5.7856,6.44015,0.0832872,-40.4566,0,-16.099,0,0,0,0,0.87405,0,0,0.616028,0,0,1.49008,0,0,0,0,0,0,0,0,0,0,0,18.8665,352.408,0,4.2628e-008,0.004509,
2,28,13,6.90065,0,1.85033,0,0.0813244,0,1.48972,4.92695,6.22849,0.0624654,-69.1609,0,-47.621,0,0,0,0,0.584363,0,0,0.345334,0,0,0.929697,0,0,0,0,0,0,0,0,0,0,0,18.8293,352.408,0,3.5274e-008,0.004509,
2,28,14,3.65337,0,1.85033,0,0.0813244,0,1.48972,3.31199,6.40404,0.05726,-64.823,0,-47.9749,0,0,0,0,0.410366,0,0,0.586096,0,0,0.996462,0,0,0,0,0,0,0,0,0,0,0,18.7829,352.408,0,8.81337e-008,0.004509,
2,28,15,2.53196,0,1.85033,0,0.0813244,0,1.48972,2.35813,6.69467,0.05726,-52.7805,0,-37.7171,0,0,0,0,0.265812,0,0,0.229593,0,0,0.495405,0,0,0,0,0,0,0,0,0,0,0,19.3005,352.408,0,1.70474e-006,0.004509,
2,28,16,2.32828,0,1.85033,0,0.0813244,0,1.63349,2.35871,7.01451,0.0624654,-35.6474,0,-20.3183,0,0,0,0,0.186184,0,0,0.112,0,0,0.298184,0,0,0,0,0,0,0,0,0,0,0,19.2661,352.408,0,4.88438e-006,0.004509,
2,28,17,2.47853,0,1.85033,0,0.0813244,0,1.77727,2.2015,7.81334,0.0989036,-15.3602,0,0.94102,0,0,0,0,0.246054,0,0,0.168215,0,0,0.414269,0,0,0,0,0,0,0,0,0,0,0,21.1652,352.408,0,3.41675e-005,0.004509,
2,28,18,2.99731,0,1.85033,0,0.0223809,0,1.84958,3.86012,8.68239,0.197807,-2.18873,0,17.2712,0,0,0,0,0.334933,0,0,0.177642,0,0,0.512575,0,0,0,0,0,0,0,0,0,0,0,28.1806,352.408,0,0.000253109,0.004509,
2,28,19,5.83342,0,1.85033,0,0.0223809,0,2.94305,3.73602,9.23517,0.249862,0,0,23.8702,0,0,0,0,0.493177,0,0,0.395948,0,0,0.889125,0,0,0,0,0,0,0,0,0,0,0,28.1814,352.408,0,0.000253767,0.004509,
2,28,20,3.9142,0,1.85033,0,0.0223809,0,3.85958,4.02692,9.5556,0.312327,0,0,23.5413,0,0,0,0,0.52543,0,0,0.353162,0,0,0.878592,0,0,0,0,0,0,0,0,0,0,0,28.1864,352.408,0,0.00025389,0.004509,
2,28,21,4.36926,0,1.85033,0,0.0223809,0,3.74455,4.49929,9.89179,0.432052,0,0,24.8096,0,0,0,0,0.961301,0,0,0.209718,0,0,1.17102,0,0,0,0,0,0,0,0,0,0,0,28.1873,352.408,0,0.000253993,0.004509,
2,28,22,4.56094,0,1.85033,0,0.0223809,0,3.22333,3.77273,9.77163,0.510135,0,0,23.7115,0,0,0,0,0.886346,0,0,0.158633,0,0,1.04498,0,0,0,0,0,0,0,0,0,0,0,28.1872,352.408,0,0.000253922,0.004509,
2,28,23,4.95956,0,1.85033,0,0.0223809,0,2.26632,2.35016,8.75996,0.442465,0,0,20.6512,0,0,0,0,0.272635,0,0,0.0569214,0,0,0.329556,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.408,0,0.000253041,0.004509,
2,28,24,4.2712,0,1.85033,0,0.0223809,0,1.31916,2.25999,7.25003,0.307122,0,0,17.2802,0,0,0,0,0.263052,0,0,0.00639,0,0,0.269442,0,0,0,0,0,0,0,0,0,0,0,28.1646,352.408,0,0.000251236,0.004509,
3,1,1,4.54131,0,1.85033,0,0.0223809,0,0.805466,1.76444,5.71694,0.220036,0,0,14.9209,0,0,0,0,0.128949,0,0,0.006444,0,0,0.135393,0,0,0,0,0,0,0,0,0,0,0,26.8857,350.251,0,0.000196378,0.004509,
3,1,2,4.91308,0,1.85033,0,0.0223809,0,0.699771,1.68552,5.25806,0.220036,0,0,14.6492,0,0,0,0,0.0849755,0,0,0.0051552,0,0,0.0901307,0,0,0,0,0,0,0,0,0,0,0,26.6937,350.251,0,0.000177269,0.004509,
3,1,3,5.28888,0,1.85033,0,0.0223809,0,0.59408,1.65089,4.98183,0.215253,0,0,14.6036,0,0,0,0,0.0824181,0,0,0.0038664,0,0,0.0862845,0,0,0,0,0,0,0,0,0,0,0,26.2879,350.251,0,0.000164765,0.004509,
3,1,4,5.4839,0,1.85033,0,0.0223809,0,0.646926,1.60846,4.96679,0.215253,0,0,14.794,0,0,0,0,0.0811901,0,0,0.0038664,0,0,0.0850565,0,0,0,0,0,0,0,0,0,0,0,26.2518,350.251,0,0.000164835,0.004509,
3,1,5,8.01459,0,1.85033,0,0.0223809,0,0.752617,1.54173,4.72353,0.220036,0,0,17.1252,0,0,0,0,0.0806092,0,0,0.0038664,0,0,0.0844756,0,0,0,0,0,0,0,0,0,0,0,26.4999,350.251,0,0.000172563,0.004509,
3,1,6,9.79213,0,1.85033,0,0.0223809,0,1.01685,1.53393,5.10135,0.215253,0,0,19.5322,0,0,0,0,0.0958374,0,0,0.006444,0,0,0.102281,0,0,0,0,0,0,0,0,0,0,0,26.8684,350.251,0,0.000186992,0.004509,
3,1,7,9.60651,0,1.85033,0,0.0223809,0,1.30751,1.56867,5.70739,0.210469,0,0,20.2733,0,0,0,0,0.148036,0,0,0.012888,0,0,0.160924,0,0,0,0,0,0,0,0,0,0,0,26.9118,350.251,0,0.000195808,0.004509,
3,1,8,15.3496,0,1.85033,0,0.0223809,0,1.46468,1.75143,6.28382,0.196119,-7.80384,0,19.1145,0,0,0,0,0.752437,0,0,0.0347976,0,0,0.787235,0,0,0,0,0,0,0,0,0,0,0,26.6072,350.251,0,0.000175814,0.004509,
3,1,9,9.38463,0,1.85033,0,0.0813244,0,1.28782,2.20883,5.96547,0.172202,-18.713,0,2.23757,0,0,0,0,0.868139,0,0,0.0618624,0,0,0.930001,0,0,0,0,0,0,0,0,0,0,0,25.0829,350.251,0,0.000113559,0.004509,
3,1,10,3.37431,0,1.85033,0,0.0813244,0,1.1557,2.29206,5.77359,0.143502,-25.2597,0,-10.5889,0,0,0,0,1.12471,0,0,0.103541,0,0,1.22825,0,0,0,0,0,0,0,0,0,0,0,22.9147,350.251,0,8.70504e-005,0.004509,
3,1,11,1.42962,0,1.85033,0,0.0813244,0,1.15146,3.77317,5.91205,0.114801,-37.5651,0,-23.2523,0,0,0,0,1.18847,0,0,0.128989,0,0,1.31746,0,0,0,0,0,0,0,0,0,0,0,22.5581,350.251,0,8.31535e-005,0.004509,
3,1,12,0.944124,0,1.85033,0,0.0813244,0,1.09861,6.19046,5.81841,0.0765343,-55.1401,0,-39.0803,0,0,0,0,0.823814,0,0,0.430823,0,0,1.25464,0,0,0,0,0,0,0,0,0,0,0,22.4796,350.251,0,7.9482e-005,0.004509,
3,1,13,0.654244,0,1.85033,0,0.0813244,0,1.20082,4.42577,6.01398,0.0574006,-55.8552,0,-41.5713,0,0,0,0,0.428317,0,0,0.570671,0,0,0.998988,0,0,0,0,0,0,0,0,0,0,0,22.4975,350.251,0,8.25339e-005,0.004509,
3,1,14,0.266805,0,1.85033,0,0.0813244,0,1.20082,3.6288,6.18157,0.0526172,-52.3921,0,-39.1299,0,0,0,0,0.771469,0,0,0.347575,0,0,1.11904,0,0,0,0,0,0,0,0,0,0,0,22.6589,350.251,0,8.24451e-005,0.004509,
3,1,15,0.254686,0,1.85033,0,0.0813244,0,1.20082,2.5527,6.45574,0.0526172,-40.9786,0,-28.5304,0,0,0,0,0.285143,0,0,0.310943,0,0,0.596086,0,0,0,0,0,0,0,0,0,0,0,22.9549,350.251,0,8.6201e-005,0.004509,
3,1,16,0.216958,0,1.85033,0,0.0813244,0,1.33293,3.25275,6.76081,0.0574006,-32.7412,0,-19.1887,0,0,0,0,0.496567,0,0,0.131651,0,0,0.628218,0,0,0,0,0,0,0,0,0,0,0,23.3486,350.251,0,9.97779e-005,0.004509,
3,1,17,0.168117,0,1.85033,0,0.0813244,0,1.46505,2.83476,7.50349,0.0908845,-14.8899,0,-0.895933,0,0,0,0,0.232276,0,0,0.424091,0,0,0.656367,0,0,0,0,0,0,0,0,0,0,0,25.7506,350.251,0,0.000154574,0.004509,
3,1,18,0.186371,0,1.85033,0,0.0813244,0,1.78425,3.63729,8.33414,0.181769,-2.0192,0,14.0363,0,0,0,0,0.364834,0,0,0.25556,0,0,0.620394,0,0,0,0,0,0,0,0,0,0,0,27.2015,350.251,0,0.000209626,0.004509,
3,1,19,0.268389,0,1.85033,0,0.0223809,0,2.80878,3.59092,8.87975,0.229603,0,0,17.6502,0,0,0,0,0.707724,0,0,0.50917,0,0,1.21689,0,0,0,0,0,0,0,0,0,0,0,27.2008,350.251,0,0.000210197,0.004509,
3,1,20,0.132458,0,1.85033,0,0.0223809,0,3.65645,4.82871,9.19144,0.287004,0,0,19.9688,0,0,0,0,0.41754,0,0,0.199904,0,0,0.617444,0,0,0,0,0,0,0,0,0,0,0,27.1999,350.251,0,0.000210222,0.004509,
3,1,21,0.242618,0,1.85033,0,0.0223809,0,3.55076,2.88278,9.51243,0.397022,0,0,18.4583,0,0,0,0,0.700314,0,0,0.242199,0,0,0.942513,0,0,0,0,0,0,0,0,0,0,0,27.2015,350.251,0,0.000210126,0.004509,
3,1,22,0.250726,0,1.85033,0,0.0223809,0,3.10155,2.1102,9.43968,0.468772,0,0,17.2436,0,0,0,0,0.541066,0,0,0.0180432,0,0,0.559109,0,0,0,0,0,0,0,0,0,0,0,27.2019,350.251,0,0.000210052,0.004509,
3,1,23,1.26022,0,1.85033,0,0.0223809,0,1.86239,1.9084,8.14212,0.406589,0,0,15.4524,0,0,0,0,0.215456,0,0,0.0115992,0,0,0.227055,0,0,0,0,0,0,0,0,0,0,0,27.1888,350.251,0,0.000209889,0.004509,
3,1,24,1.15084,0,1.85033,0,0.0223809,0,1.22824,1.94585,6.94979,0.28222,0,0,13.4297,0,0,0,0,0.179063,0,0,0.006444,0,0,0.185507,0,0,0,0,0,0,0,0,0,0,0,27.1431,350.251,0,0.000208273,0.004509,
3,2,1,1.5114,0,1.85033,0,0.0223809,0,0.805466,1.71726,5.70106,0.220036,0,0,11.8279,0,0,0,0,0.212129,0,0,0.006444,0,0,0.218573,0,0,0,0,0,0,0,0,0,0,0,27.1595,350.251,0,0.000201796,0.004509,
3,2,2,1.6107,0,1.85033,0,0.0223809,0,0.699771,1.68019,5.19622,0.220036,0,0,11.2796,0,0,0,0,0.0886287,0,0,0.0051552,0,0,0.0937839,0,0,0,0,0,0,0,0,0,0,0,27.1572,350.251,0,0.000201664,0.004509,
3,2,3,1.69353,0,1.85033,0,0.0223809,0,0.59408,1.62191,4.99771,0.220036,0,0,11,0,0,0,0,0.102317,0,0,0.0051552,0,0,0.107472,0,0,0,0,0,0,0,0,0,0,0,27.1562,350.251,0,0.000201739,0.004509,
3,2,4,1.94618,0,1.85033,0,0.0223809,0,0.646926,1.59752,4.96679,0.220036,0,0,11.2502,0,0,0,0,0.0967263,0,0,0.0051552,0,0,0.101882,0,0,0,0,0,0,0,0,0,0,0,27.1586,350.251,0,0.000201841,0.004509,
3,2,5,2.17091,0,1.85033,0,0.0223809,0,0.752617,1.54573,4.73942,0.220036,0,0,11.3014,0,0,0,0,0.0961943,0,0,0.0051552,0,0,0.10135,0,0,0,0,0,0,0,0,0,0,0,27.1568,350.251,0,0.000202588,0.004509,
3,2,6,29.4001,0,1.85033,0,0.0223809,0,1.1676,1.61017,5.14965,0.176985,0,0,39.3773,0,0,0,0,0.575547,0,0,0.0180432,0,0,0.59359,0,0,0,0,0,0,0,0,0,0,0,27.1588,350.251,0,0.00020286,0.004509,
3,2,7,10.5311,0,1.85033,0,0.0223809,0,1.67858,2.09385,6.05548,0.167419,0,0,22.3992,0,0,0,0,0.859843,0,0,0.0244872,0,0,0.88433,0,0,0,0,0,0,0,0,0,0,0,27.1604,350.251,0,0.000202911,0.004509,
3,2,8,11.0756,0,1.85033,0,0.0223809,0,2.28809,2.14797,6.76662,0.162635,-0.660891,0,23.6528,0,0,0,0,1.63463,0,0,0.109251,0,0,1.74388,0,0,0,0,0,0,0,0,0,0,0,27.1322,350.251,0,0.000191616,0.004509,
3,2,9,6.12492,0,1.85033,0,0.0223809,0,3.22535,3.16195,6.88115,0.157852,-2.77556,0,18.6484,0,0,0,0,1.61143,0,0,0.0335088,0,0,1.64494,0,0,0,0,0,0,0,0,0,0,0,25.2689,350.251,0,0.000115701,0.004509,
3,2,10,4.49849,0,1.85033,0,0.0223809,0,3.37456,4.0628,6.88719,0.133935,-4.54804,0,16.2817,0,0,0,0,1.26138,0,0,0.271532,0,0,1.53291,0,0,0,0,0,0,0,0,0,0,0,24.7671,350.251,0,9.55368e-005,0.004509,
