"",001
"Tue 10-Mar-20   8:13:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,17,"",8.97428,0,0,0,0,0,0.00682428,0,0.362197,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0716129
"MtrElec",1,2,18,"",10.518,0,0,0,0,0,0.00682428,0,0.346246,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5816,0,0,0,0,0,0.00682428,0,0.305794,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8897,0,0,0,0,0,0.00682428,0,0.408851,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",20.0319,0,0,0,6.40229,0,0.00682428,0,0.502097,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",22.1353,0,0,0,8.88957,0,0.00682428,0,0.619,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",20.6496,0,0,0,9.07053,0,0.00682428,0,0.765303,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",15.6291,0,0,0,6.60987,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.46607,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27761,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.93042,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2083,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.57505,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17534,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",17.6025,0,0,0,10.8683,0,0.00682428,0,0.163655,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13574,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.6776,0,0,0,0,0,0.00682428,0,0.275746,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07169,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.34013,0,0,0,0,0,0.00682428,0,0.400054,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05735,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.1726,0,0,0,0,0,0.00682428,0,2.07359,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05902,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.9873,0,0,0,0,0,0.00682428,0,2.88517,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21712,0,0.585314,1.45432,0.0416388,0,0,0,-0.14383
"MtrElec",1,3,9,"",15.0211,0,0,0,3.37179,0,0.00682428,0,1.58851,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46914,0,0.614262,2.45266,0.0740246,0,0,0,-1.00853
"MtrElec",1,3,10,"",17.4642,0,0,0,8.99361,0,0.00682428,0,1.08432,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64337
"MtrElec",1,3,11,"",16.3381,0,0,0,8.46492,0,0.00682428,0,0.768494,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.97342
"MtrElec",1,3,12,"",15.7343,0,0,0,8.00216,0,0.00682428,0,0.432969,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.13547
"MtrElec",1,3,13,"",14.3957,0,0,0,7.81309,0,0.00682428,0,0.274871,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.09276
"MtrElec",1,3,14,"",14.6456,0,0,0,7.70293,0,0.00682428,0,0.187147,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.82158
"MtrElec",1,3,15,"",6.848,0,0,0,0,0,0.00682428,0,0.12836,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.36342
"MtrElec",1,3,16,"",8.7696,0,0,0,0,0,0.00682428,0,0.136725,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.807848
"MtrElec",1,3,17,"",9.91922,0,0,0,0,0,0.00682428,0,0.223076,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.222741
"MtrElec",1,3,18,"",10.8373,0,0,0,0,0,0.00682428,0,0.432806,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",16.0558,0,0,0,3.73512,0,0.00682428,0,0.511679,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",22.2021,0,0,0,8.55334,0,0.00682428,0,0.500062,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",23.1055,0,0,0,8.95275,0,0.00682428,0,0.52269,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.8602,0,0,0,7.55011,0,0.00682428,0,0.617432,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4437,0,0,0,0,0,0.00682428,0,0.754751,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.066,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.4663,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27785,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.93079,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20867,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.57473,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17502,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.69955,0,0,0,0,0,0.00682428,0,0.128573,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1361,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.7394,0,0,0,11.1317,0,0.00682428,0,0.204752,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07274,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.17615,0,0,0,0,0,0.00682428,0,0.233975,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05945,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.0822,0,0,0,0,0,0.00682428,0,1.86285,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06134,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",14.6643,0,0,0,1.5687,0,0.00682428,0,2.74808,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2178,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",20.5822,0,0,0,8.96596,0,0.00682428,0,1.62723,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47018,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.147413
"MtrElec",1,4,10,"",17.1601,0,0,0,8.63554,0,0.00682428,0,1.27735,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-0.589821
"MtrElec",1,4,11,"",15.3158,0,0,0,8.2391,0,0.00682428,0,0.887497,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.41456
"MtrElec",1,4,12,"",15.507,0,0,0,8.10711,0,0.00682428,0,0.565188,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.80573
"MtrElec",1,4,13,"",14.8767,0,0,0,7.8889,0,0.00682428,0,0.361397,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05262
"MtrElec",1,4,14,"",13.8878,0,0,0,7.82948,0,0.00682428,0,0.295189,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.74246
"MtrElec",1,4,15,"",15.5301,0,0,0,7.75106,0,0.00682428,0,0.196384,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.29735
"MtrElec",1,4,16,"",14.7653,0,0,0,6.11802,0,0.00682428,0,0.152919,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.742875
"MtrElec",1,4,17,"",9.24689,0,0,0,0,0,0.00682428,0,0.27328,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43519,0,0.251141,0,0.140338,0,0,0,-0.178538
"MtrElec",1,4,18,"",10.5869,0,0,0,0,0,0.00682428,0,0.381842,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2644,0,0,0,0,0,0.00682428,0,0.455394,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.3624,0,0,0,0,0,0.00682428,0,0.575565,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.0069,0,0,0,0,0,0.00682428,0,0.648924,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.1456,0,0,0,5.96089,0,0.00682428,0,0.701145,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.5549,0,0,0,8.9217,0,0.00682428,0,0.744495,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",18.3215,0,0,0,8.88293,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",15.8526,0,0,0,8.45353,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22324,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.56074,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.18958,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.33254,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13608,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.57936,0,0,0,0,0,0.00682428,0,0.027129,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11111,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55847,0,0,0,0,0,0.00682428,0,0.158916,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05559,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.15649,0,0,0,0,0,0.00682428,0,0.221677,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06631,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",14.3253,0,0,0,4.54952,0,0.00682428,0,1.8223,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24654,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",16.4823,0,0,0,5.32577,0,0.00682428,0,2.78643,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43913,0,0,0,0.0385545,0,0,0,-0.116714
"MtrElec",1,5,9,"",9.66446,0,0,0,0.144616,0,0.00682428,0,1.5916,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41683,0,0,0.628229,0.0400967,0,0,0,-0.624407
"MtrElec",1,5,10,"",16.0177,0,0,0,8.12638,0,0.00682428,0,1.08159,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.08157
"MtrElec",1,5,11,"",13.9572,0,0,0,7.82592,0,0.00682428,0,0.66909,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.95568
"MtrElec",1,5,12,"",11.3204,0,0,0,5.76459,0,0.00682428,0,0.416051,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.11849
"MtrElec",1,5,13,"",5.37632,0,0,0,0,0,0.00682428,0,0.22062,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.06108
"MtrElec",1,5,14,"",6.44821,0,0,0,0,0,0.00682428,0,0.0813115,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.78834
"MtrElec",1,5,15,"",6.88686,0,0,0,0,0,0.00682428,0,0.111496,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.07336
"MtrElec",1,5,16,"",7.241,0,0,0,0,0,0.00682428,0,0.162551,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.697405
"MtrElec",1,5,17,"",8.74892,0,0,0,0,0,0.00682428,0,0.224592,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.159363
"MtrElec",1,5,18,"",10.4283,0,0,0,0,0,0.00682428,0,0.25656,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.8628,0,0,0,9.05534,0,0.00682428,0,0.242968,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0222,0,0,0,0,0,0.00682428,0,0.304089,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4795,0,0,0,0,0,0.00682428,0,0.351979,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.7356,0,0,0,0.790612,0,0.00682428,0,0.209612,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",23.0071,0,0,0,8.01639,0,0.00682428,0,0.306214,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",17.1134,0,0,0,7.88516,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.2715,0,0,0,7.98405,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22952,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",10.7181,0,0,0,3.47037,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20164,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.57086,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15231,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.57041,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12929,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.42253,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07857,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.4931,0,0,0,7.53082,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09373,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.65907,0,0,0,0,0,0.00682428,0,0.683552,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26856,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.4719,0,0,0,0,0,0.00682428,0,2.10042,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44189,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",14.7369,0,0,0,5.28042,0,0.00682428,0,1.15616,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42021,0,0.372507,0,0.0400967,0,0,0,0
"MtrElec",1,6,10,"",16.8189,0,0,0,8.0138,0,0.00682428,0,1.00465,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.0481433
"MtrElec",1,6,11,"",16.803,0,0,0,7.76255,0,0.00682428,0,0.746841,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.505739
"MtrElec",1,6,12,"",15.7531,0,0,0,7.72105,0,0.00682428,0,0.632821,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.402822
"MtrElec",1,6,13,"",15.6025,0,0,0,8.20998,0,0.00682428,0,0.620821,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.44505
"MtrElec",1,6,14,"",7.96689,0,0,0,0.408369,0,0.00682428,0,0.536357,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.651735
"MtrElec",1,6,15,"",8.35468,0,0,0,0,0,0.00682428,0,0.481179,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.253174
"MtrElec",1,6,16,"",8.2456,0,0,0,0,0,0.00682428,0,0.460972,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.194491
"MtrElec",1,6,17,"",9.12312,0,0,0,0,0,0.00682428,0,0.457549,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0181242
"MtrElec",1,6,18,"",10.575,0,0,0,0,0,0.00682428,0,0.403306,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
