16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:44:33"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.427597,0,0.00447617,0,1.2933,2.61629,7.19194,0.0613869,-0.258668,0,11.3363,0,0,0,0,0.242063,0,0,0.145835,0,0,0.387898,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.000311741,0,0.427597,0,0.00447617,0,1.44744,2.75097,7.53485,0.0669675,-0.119541,0,12.1131,0,0,0,0,0.28102,0,0,0.206842,0,0,0.487862,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.00542235,0.134764,0.427597,0,0.00447617,0,1.60157,4.20308,8.38919,0.106032,-0.0116599,0,14.8605,0,0,0,0,0.580761,0,0,0.233267,0,0,0.814028,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.011396,0.276157,0.427597,0,0.00447617,0,1.97802,4.54336,9.35903,0.212064,0,0,16.8121,0,0,0,0,0.34054,0,0,0.731827,0,0,1.07237,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0213729,0.178047,0.427597,0,0.00447617,0,3.17872,3.45119,9.9862,0.26787,0,0,17.5155,0,0,0,0,0.306743,0,0,0.569201,0,0,0.875944,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0319821,0.171169,0.427597,0,0.00447617,0,4.17172,4.84494,10.3353,0.334839,0,0,20.3221,0,0,0,0,0.552285,0,0,0.186032,0,0,0.738317,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.040767,0.168244,0.427597,0,0.00447617,0,4.04839,2.58015,10.6941,0.463192,0,0,18.4269,0,0,0,0,0.366946,0,0,0.0791221,0,0,0.446068,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0576343,0.227238,0.427597,0,0.00447617,0,3.52433,3.02612,10.5953,0.546902,0,0,18.4096,0,0,0,0,0.476682,0,0,0.0954121,0,0,0.572094,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0800422,0.00274233,0.427597,0,0.00447617,0,2.13984,2.79625,9.16334,0.474352,0,0,15.0886,0,0,0,0,0.221891,0,0,0.242858,0,0,0.464749,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.90721,0,0.427597,0,0.00447617,0,1.39999,2.44921,7.8318,0.329256,0,0,14.3495,0,0,0,0,0.231041,0,0,0.160583,0,0,0.391624,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.92334,0,0.427597,0,0.00447617,0,0.906753,2.1202,6.43461,0.256709,0,0,12.0737,0,0,0,0,0.056063,0,0,0.0835896,0,0,0.139653,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.9254,0,0.427597,0,0.00447617,0,0.783447,2.8101,5.882,0.256709,0,0,12.0897,0,0,0,0,0.0656645,0,0,0.0822672,0,0,0.147932,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,1.91457,0,0.427597,0,0.00447617,0,0.660138,2.1008,5.66254,0.256709,0,0,11.0268,0,0,0,0,0.0963318,0,0,0.0052512,0,0,0.101583,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.0968895,0,0.427597,0,0.00447617,0,0.721791,1.61783,5.63016,0.256709,0,0,8.75545,0,0,0,0,0.403022,0,0,0.0052512,0,0,0.408273,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.0900907,0,0.427597,0,0.00447617,0,0.8451,1.56788,5.36961,0.256709,0,0,8.56146,0,0,0,0,0.462777,0,0,0.0052512,0,0,0.468028,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0.0815682,0,0.427597,0,0.00447617,0,1.30412,1.63801,5.84182,0.206483,0,0,9.50408,0,0,0,0,0.456608,0,0,0.0183792,0,0,0.474987,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.0721004,0,0.427597,0,0.00447617,0,1.86354,1.859,6.84716,0.195322,0,0,11.2692,0,0,0,0,0.310522,0,0,0.0249432,0,0,0.335465,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.047432,0,0.427597,0,0.00447617,0,2.46865,2.05832,7.6034,0.189741,0,0,12.7996,0,0,0,0,0.723327,0,0,0.03282,0,0,0.756147,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0275818,0,0.427597,0,0.00447617,0,3.37506,2.91005,7.62359,0.184161,-0.00174807,0,14.5508,0,0,0,0,0.674266,0,0,0.0341328,0,0,0.708399,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0261631,0,0.427597,0,0.00447617,0,3.50229,2.91962,7.56304,0.156257,-0.0195344,0,14.5799,0,0,0,0,0.391039,0,0,0.181712,0,0,0.572751,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.173553,0,0.427597,0,0.00447617,0,3.44062,2.4989,7.63722,0.122774,-0.0977049,0,14.2074,0,0,0,0,0.140775,0,0,0.189055,0,0,0.32983,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.278518,0,0.427597,0,0.00447617,0,3.37896,2.54596,7.63722,0.0837093,-0.0745695,0,14.2819,0,0,0,0,0.190984,0,0,0.184102,0,0,0.375086,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.373891,0,0.427597,0,0.00447617,0,3.25566,2.52552,7.64508,0.0669675,-0.0516234,0,14.2476,0,0,0,0,0.106307,0,0,0.20174,0,0,0.308047,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.298276,0,0.427597,0,0.00447617,0,3.25566,4.47286,7.78326,0.0613869,-0.0507855,0,16.2527,0,0,0,0,0.305154,0,0,0.0420096,0,0,0.347164,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.21191,0,0.427597,0,0.00447617,0,3.25566,2.85982,8.01249,0.0613869,-0.0440308,0,14.7893,0,0,0,0,0.101872,0,0,0.737698,0,0,0.83957,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.521933,0.202948,0.427597,0,0.00447617,0,3.40979,1.92703,8.20829,0.0669675,-0.0296826,0,14.7394,0,0,0,0,0.0506141,0,0,0.0682656,0,0,0.11888,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.273057,0.289422,0.427597,0,0.00447617,0,3.56392,2.09274,9.08025,0.106032,-0.00682966,0,15.8307,0,0,0,0,0.210806,0,0,0.150972,0,0,0.361778,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0282744,0.524013,0.427597,0,0.00447617,0,3.04695,2.43285,9.77491,0.206483,0,0,16.4456,0,0,0,0,0.0924121,0,0,0.25337,0,0,0.345782,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.030707,0.137962,0.427597,0,0.00447617,0,4.0626,7.1032,10.289,0.27345,0,0,22.3289,0,0,0,0,0.523624,0,0,0.236304,0,0,0.759928,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.0314587,0.106393,0.427597,0,0.00447617,0,5.07989,4.45191,10.7771,0.36274,0,0,21.2416,0,0,0,0,0.432558,0,0,0.128654,0,0,0.561212,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.0343579,0.0935853,0.427597,0,0.00447617,0,4.64698,2.21296,11.1195,0.507837,0,0,19.0473,0,0,0,0,0.263448,0,0,0.0551376,0,0,0.318586,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.0350595,0.0860549,0.427597,0,0.00447617,0,4.07433,2.32208,10.9899,0.585964,0,0,18.5254,0,0,0,0,0.108424,0,0,0.026256,0,0,0.13468,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0381093,0.00816446,0.427597,0,0.00447617,0,2.43747,2.02521,9.42925,0.507837,0,0,14.8781,0,0,0,0,0.243401,0,0,0.0927696,0,0,0.336171,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.0436353,0,0.427597,0,0.00447617,0,1.39999,1.75247,7.96981,0.35158,0,0,11.9496,0,0,0,0,0.050702,0,0,0.013128,0,0,0.06383,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.0507347,0,0.427597,0,0.00447617,0,0.906753,2.50956,6.45223,0.256709,0,0,10.6081,0,0,0,0,0.0643615,0,0,0.006564,0,0,0.0709255,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.614725,0,0.427597,0,0.00447617,0,0.783447,1.70415,5.94853,0.256709,0,0,9.73964,0,0,0,0,0.0365309,0,0,0.0052512,0,0,0.0417821,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,3.17801,0,0.427597,0,0.00447617,0,0.660138,1.66925,5.64672,0.251128,0,0,11.8373,0,0,0,0,0.0862809,0,0,0.0039384,0,0,0.0902193,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,3.84774,0,0.427597,0,0.00447617,0,0.721791,1.62616,5.63198,0.251128,0,0,12.5109,0,0,0,0,0.404676,0,0,0.0039384,0,0,0.408614,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,5.09477,0,0.427597,0,0.00447617,0,0.8451,1.56143,5.35381,0.256709,0,0,13.5439,0,0,0,0,0.461283,0,0,0.0039384,0,0,0.465221,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,5.23441,0,0.427597,0,0.00447617,0,1.15337,1.55203,5.79361,0.251128,0,0,14.4166,0,0,0,0,0.453775,0,0,0.006564,0,0,0.460339,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,5.22593,0,0.427597,0,0.00447617,0,1.64322,2.43609,6.52559,0.245547,0,0,16.5084,0,0,0,0,0.501402,0,0,0.013128,0,0,0.51453,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,3.812,0,0.427597,0,0.00447617,0,1.80409,3.22668,7.15352,0.228805,-0.157785,0,16.4994,0,0,0,0,0.496892,0,0,0.288409,0,0,0.785301,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,2.02149,0,0.427597,0,0.00447617,0,2.225,3.69622,6.91081,0.200902,-0.377453,0,15.109,0,0,0,0,0.459535,0,0,0.391335,0,0,0.85087,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0379378,0,0.427597,0,0.00447617,0,2.19171,2.61022,6.87904,0.167419,-0.557351,0,11.7611,0,0,0,0,0.57052,0,0,0.406036,0,0,0.976556,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.018398,0,0.427597,0,0.00447617,0,2.17866,3.30232,7.0342,0.133935,-0.677072,0,12.4225,0,0,0,0,0.678103,0,0,0.0922071,0,0,0.77031,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00863008,0,0.427597,0,0.00447617,0,2.11701,4.95856,6.93608,0.0892899,-0.722858,0,13.8188,0,0,0,0,0.593993,0,0,0.286461,0,0,0.880454,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.00582615,0,0.427597,0,0.00447617,0,1.53324,2.87258,6.72043,0.0669675,-0.716169,0,10.9149,0,0,0,0,0.389159,0,0,0.374555,0,0,0.763714,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.00063584,0,0.427597,0,0.00447617,0,1.53324,2.96925,6.90753,0.0613869,-0.645847,0,11.2583,0,0,0,0,0.156747,0,0,0.181606,0,0,0.338353,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.00447617,0,1.53324,3.09091,7.21627,0.0613869,-0.5159,0,11.818,0,0,0,0,0.269488,0,0,0.286614,0,0,0.556102,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00190712,0,0.427597,0,0.00447617,0,1.68738,3.46792,7.55914,0.0669675,-0.326547,0,12.8888,0,0,0,0,0.192444,0,0,0.293492,0,0,0.485936,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00711709,0.0818741,0.427597,0,0.00447617,0,1.84151,2.74477,8.41348,0.106032,-0.0988198,0,13.528,0,0,0,0,0.443762,0,0,0.413116,0,0,0.856878,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.0173772,0.226593,0.427597,0,0.00447617,0,1.94076,2.73258,9.35094,0.212064,0,0,14.9124,0,0,0,0,0.362328,0,0,0.223707,0,0,0.586035,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.0280963,0.124441,0.427597,0,0.00447617,0,3.11715,2.79757,9.94569,0.26787,0,0,16.7129,0,0,0,0,0.32941,0,0,0.24638,0,0,0.57579,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0487841,0.113727,0.427597,0,0.00447617,0,4.10205,4.14726,10.2868,0.334839,0,0,19.4655,0,0,0,0,0.152696,0,0,0.130225,0,0,0.282921,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.89716,0.105562,0.427597,0,0.00447617,0,3.97872,4.48821,10.6455,0.463192,0,0,22.0104,0,0,0,0,0.314559,0,0,0.114919,0,0,0.429478,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.00267,0.12935,0.427597,0,0.00447617,0,3.42227,3.92145,10.5143,0.546902,0,0,20.969,0,0,0,0,0.346842,0,0,0.0871792,0,0,0.434021,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.0661,0.0326576,0.427597,0,0.00447617,0,2.39688,2.21972,9.43063,0.474352,0,0,17.0524,0,0,0,0,0.0640001,0,0,0.21948,0,0,0.28348,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,2.8009,0,0.427597,0,0.00447617,0,1.39999,1.9511,7.8318,0.329256,0,0,14.7451,0,0,0,0,0.104829,0,0,0.006564,0,0,0.111393,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,4.04474,0,0.427597,0,0.00447617,0,0.906753,2.50798,6.45223,0.256709,0,0,14.6005,0,0,0,0,0.0589791,0,0,0.006564,0,0,0.0655431,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,3.71701,0,0.427597,0,0.00447617,0,0.783447,1.69944,5.94853,0.256709,0,0,12.8372,0,0,0,0,0.0481408,0,0,0.0052512,0,0,0.053392,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,3.10236,0,0.427597,0,0.00447617,0,0.660138,2.52387,5.64672,0.251128,0,0,12.6163,0,0,0,0,0.112615,0,0,0.0039384,0,0,0.116553,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.16168,0,0.427597,0,0.00447617,0,0.721791,2.21576,5.63198,0.251128,0,0,12.4144,0,0,0,0,0.422553,0,0,0.0039384,0,0,0.426491,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.33184,0,0.427597,0,0.00447617,0,0.8451,1.5619,5.35381,0.256709,0,0,11.7814,0,0,0,0,0.462034,0,0,0.0039384,0,0,0.465972,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.74452,0,0.427597,0,0.00447617,0,1.15337,1.55448,5.79361,0.251128,0,0,12.9292,0,0,0,0,0.432764,0,0,0.006564,0,0,0.439328,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,4.86941,0,0.427597,0,0.00447617,0,1.49247,1.91509,6.4932,0.245547,0,0,15.4478,0,0,0,0,0.421794,0,0,0.013128,0,0,0.434922,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,3.80038,0,0.427597,0,0.00447617,0,1.64524,3.15766,7.11301,0.228805,-0.162981,0,16.2142,0,0,0,0,0.546996,0,0,0.131867,0,0,0.678863,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,2.25336,0,0.427597,0,0.00447617,0,1.43755,3.49139,6.70668,0.200902,-0.372403,0,14.1496,0,0,0,0,0.696407,0,0,0.233438,0,0,0.929845,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0854438,0,0.427597,0,0.00447617,0,1.28342,3.16321,6.45569,0.167419,-0.541246,0,11.046,0,0,0,0,1.01746,0,0,0.181307,0,0,1.19877,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0300737,0,0.427597,0,0.00447617,0,1.27036,3.46751,6.61084,0.133935,-0.650613,0,11.2942,0,0,0,0,0.595305,0,0,0.351544,0,0,0.946849,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.00997572,0,0.427597,0,0.00447617,0,1.20871,3.8413,6.51272,0.0892899,-0.695929,0,11.3981,0,0,0,0,0.667289,0,0,0.389417,0,0,1.05671,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.000613877,0,0.427597,0,0.00447617,0,1.2933,3.8268,6.69613,0.0669675,-0.674593,0,11.6413,0,0,0,0,0.536849,0,0,0.278854,0,0,0.815703,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.00447617,0,1.2933,2.421,6.88324,0.0613869,-0.613605,0,10.4774,0,0,0,0,0.464453,0,0,0.274204,0,0,0.738657,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.00447617,0,1.2933,2.81029,7.19194,0.0613869,-0.503945,0,11.285,0,0,0,0,0.28585,0,0,0.0813936,0,0,0.367244,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.427597,0,0.00447617,0,1.44744,2.95871,7.53485,0.0669675,-0.323655,0,12.1164,0,0,0,0,0.152109,0,0,0.293492,0,0,0.445601,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.0718997,0.427597,0,0.00447617,0,1.60157,2.53813,8.38919,0.106032,-0.0994681,0,13.0394,0,0,0,0,0.48788,0,0,0.259099,0,0,0.746979,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.014706,0.243689,0.427597,0,0.00447617,0,1.97802,2.48508,9.35903,0.212064,0,0,14.7247,0,0,0,0,0.352867,0,0,0.223707,0,0,0.576574,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0406887,0.152681,0.427597,0,0.00447617,0,3.17872,2.57612,9.9862,0.26787,0,0,16.6343,0,0,0,0,0.503101,0,0,0.169351,0,0,0.672452,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.06569,0.146494,0.427597,0,0.00447617,0,4.17172,2.63634,10.3353,0.334839,0,0,18.1225,0,0,0,0,0.503137,0,0,0.0945216,0,0,0.597659,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
