16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:44:34"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,14,19,0,0.64819,0.427597,0,0.0220009,0,4.29185,4.32708,9.3823,0.283486,0,0,19.3825,0,0,0,0,0.576465,0,0,0.214294,0,0,0.790759,0,0,0,0,0,0,0,0,0,0,0,24.4997,311.54,0,0.000126514,0.004509,
4,14,20,0,0.455498,0.427597,0,0.0220009,0,3.8859,3.1108,9.6699,0.396882,0,0,17.9686,0,0,0,0,0.483457,0,0,0.0448056,0,0,0.528263,0,0,0,0,0,0,0,0,0,0,0,24.4866,311.54,0,0.000125937,0.004509,
4,14,21,0,0.354788,0.427597,0,0.0220009,0,3.42773,4.09181,9.57828,0.45794,0,0,18.3601,0,0,0,0,0.743934,0,0,0.17539,0,0,0.919324,0,0,0,0,0,0,0,0,0,0,0,24.4885,311.54,0,0.000126008,0.004509,
4,14,22,0,0.113748,0.427597,0,0.0220009,0,2.01314,3.51599,8.20445,0.396882,0,0,14.6938,0,0,0,0,0.224574,0,0,0.29446,0,0,0.519034,0,0,0,0,0,0,0,0,0,0,0,24.4645,311.54,0,0.000123508,0.004509,
4,14,23,0,0.040808,0.427597,0,0.0220009,0,1.13731,2.26479,6.92134,0.274763,0,0,11.0886,0,0,0,0,0.238041,0,0,0.0883583,0,0,0.326399,0,0,0,0,0,0,0,0,0,0,0,24.4395,311.54,0,0.000123265,0.004509,
4,14,24,0,0.0223948,0.427597,0,0.0220009,0,0.751841,2.02257,5.58461,0.200621,0,0,9.03164,0,0,0,0,0.106294,0,0,0.0310818,0,0,0.137376,0,0,0,0,0,0,0,0,0,0,0,24.4349,311.54,0,0.00012316,0.004509,
4,15,1,0,0.012387,0.427597,0,0.0220009,0,0.655475,2.90179,5.0835,0.200621,0,0,9.30337,0,0,0,0,0.121522,0,0,0.0042672,0,0,0.125789,0,0,0,0,0,0,0,0,0,0,0,23.153,311.54,0,9.61315e-005,0.004509,
4,15,2,0,0.00428822,0.427597,0,0.0220009,0,0.559106,2.30315,4.88892,0.200621,0,0,8.40568,0,0,0,0,0.111746,0,0,0.0042672,0,0,0.116013,0,0,0,0,0,0,0,0,0,0,0,23.1432,311.54,0,9.59018e-005,0.004509,
4,15,3,0,3.79179e-005,0.427597,0,0.0220009,0,0.607289,1.81267,4.85785,0.200621,0,0,7.92807,0,0,0,0,0.0844189,0,0,0.0042672,0,0,0.0886861,0,0,0,0,0,0,0,0,0,0,0,23.1443,311.54,0,9.59102e-005,0.004509,
4,15,4,0,0,0.427597,0,0.0220009,0,0.703658,1.7794,4.64267,0.200621,0,0,7.77594,0,0,0,0,0.0842531,0,0,0.0042672,0,0,0.0885203,0,0,0,0,0,0,0,0,0,0,0,23.1562,311.54,0,9.59687e-005,0.004509,
4,15,5,0,0,0.427597,0,0.0220009,0,1.09533,1.8809,5.02459,0.161369,0,0,8.61178,0,0,0,0,0.1089,0,0,0.0149352,0,0,0.123835,0,0,0,0,0,0,0,0,0,0,0,23.1991,311.54,0,9.68335e-005,0.004509,
4,15,6,0,0,0.427597,0,0.0220009,0,1.58066,2.04981,5.89036,0.152647,-0.00671419,0,10.1164,0,0,0,0,0.299903,0,0,0.0202692,0,0,0.320172,0,0,0,0,0,0,0,0,0,0,0,23.2057,311.54,0,9.68653e-005,0.004509,
4,15,7,0,0,0.427597,0,0.0220009,0,2.1925,2.97228,6.59481,0.148285,-0.107688,0,12.2498,0,0,0,0,0.870548,0,0,0.02667,0,0,0.897218,0,0,0,0,0,0,0,0,0,0,0,23.1302,311.54,0,9.56288e-005,0.004509,
4,15,8,0,0,0.427597,0,0.0220009,0,3.14607,4.70458,6.77623,0.143924,-0.306527,0,14.9139,0,0,0,0,0.755971,0,0,0.258754,0,0,1.01472,0,0,0,0,0,0,0,0,0,0,0,19.15,311.54,0,1.82558e-005,0.004509,
4,15,9,0,0,0.427597,0,0.0220009,0,3.30695,5.66806,6.83743,0.122117,-0.486316,0,15.8978,0,0,0,0,1.22387,0,0,0.227624,0,0,1.45149,0,0,0,0,0,0,0,0,0,0,0,17.0156,311.54,0,0,0.004509,
4,15,10,0,0,0.427597,0,0.0220009,0,3.25876,4.83968,6.89552,0.0959493,-0.616307,0,14.9232,0,0,0,0,0.642149,0,0,0.607051,0,0,1.2492,0,0,0,0,0,0,0,0,0,0,0,16.7855,311.54,0,0,0.004509,
4,15,11,0,0,0.427597,0,0.0220009,0,3.21058,2.91581,6.89552,0.06542,-0.710114,0,12.8268,0,0,0,0,0.167014,0,0,0.624813,0,0,0.791827,0,0,0,0,0,0,0,0,0,0,0,16.7979,311.54,0,0,0.004509,
4,15,12,0,0,0.427597,0,0.0220009,0,3.11421,2.35299,6.92474,0.0523359,-0.752195,0,12.1417,0,0,0,0,0.344045,0,0,0.0408594,0,0,0.384904,0,0,0,0,0,0,0,0,0,0,0,16.9759,311.54,0,0,0.004509,
4,15,13,0,0.0462734,0.427597,0,0.0220009,0,3.11421,2.46142,7.03848,0.0479745,-0.736961,0,12.421,0,0,0,0,0.19111,0,0,0.106173,0,0,0.297283,0,0,0,0,0,0,0,0,0,0,0,16.9303,311.54,0,0,0.004509,
4,15,14,0,0.673859,0.427597,0,0.0220009,0,3.11421,2.19826,7.22078,0.0479745,-0.686905,0,13.0178,0,0,0,0,0.755763,0,0,0.118265,0,0,0.874028,0,0,0,0,0,0,0,0,0,0,0,16.9447,311.54,0,0,0.004509,
4,15,15,0,1.40268,0.427597,0,0.0220009,0,3.23467,3.26429,7.37386,0.0523359,-0.584701,0,15.1927,0,0,0,0,0.35502,0,0,0.0554736,0,0,0.410494,0,0,0,0,0,0,0,0,0,0,0,16.8178,311.54,0,0,0.004509,
4,15,16,0,3.28823,0.427597,0,0.0220009,0,3.35513,3.4561,8.08154,0.0828652,-0.432764,0,18.2807,0,0,0,0,0.426876,0,0,0.122682,0,0,0.549558,0,0,0,0,0,0,0,0,0,0,0,17.0594,311.54,0,0,0.004509,
4,15,17,0,9.51011,0.427597,0,0.0220009,0,2.7506,3.00565,8.56307,0.161369,-0.240141,0,24.2003,0,0,0,0,0.542905,0,0,0.205892,0,0,0.748797,0,0,0,0,0,0,0,0,0,0,0,17.724,311.54,0,2.38858e-006,0.004509,
4,15,18,0,7.05432,0.427597,0,0.0220009,0,3.49683,3.60265,8.95161,0.213705,-0.0522447,0,23.7165,0,0,0,0,0.681479,0,0,0.272921,0,0,0.9544,0,0,0,0,0,0,0,0,0,0,0,23.1707,311.54,0,9.51968e-005,0.004509,
4,15,19,0,5.37582,0.427597,0,0.0220009,0,4.29185,3.30076,9.3823,0.283486,0,0,23.0838,0,0,0,0,0.517131,0,0,0.296046,0,0,0.813177,0,0,0,0,0,0,0,0,0,0,0,23.6215,311.54,0,0.000104283,0.004509,
4,15,20,0,4.09941,0.427597,0,0.0220009,0,3.8859,2.82588,9.6699,0.396882,0,0,21.3276,0,0,0,0,0.543213,0,0,0.157484,0,0,0.700697,0,0,0,0,0,0,0,0,0,0,0,23.5792,311.54,0,0.000103834,0.004509,
4,15,21,0,2.8163,0.427597,0,0.0220009,0,3.42773,2.61245,9.57828,0.45794,0,0,19.3423,0,0,0,0,0.452514,0,0,0.0769344,0,0,0.529448,0,0,0,0,0,0,0,0,0,0,0,23.538,311.54,0,0.000103618,0.004509,
4,15,22,0,1.58266,0.427597,0,0.0220009,0,2.01314,3.27284,8.20445,0.396882,0,0,15.9196,0,0,0,0,0.472863,0,0,0.062476,0,0,0.535339,0,0,0,0,0,0,0,0,0,0,0,23.3995,311.54,0,0.000100131,0.004509,
4,15,23,0,0.698685,0.427597,0,0.0220009,0,1.13731,2.41144,6.92134,0.274763,0,0,11.8931,0,0,0,0,0.274658,0,0,0.0849776,0,0,0.359636,0,0,0,0,0,0,0,0,0,0,0,23.1868,311.54,0,9.62868e-005,0.004509,
4,15,24,0,0.196181,0.427597,0,0.0220009,0,0.751841,2.11759,5.58461,0.200621,0,0,9.30044,0,0,0,0,0.195335,0,0,0.0568296,0,0,0.252165,0,0,0,0,0,0,0,0,0,0,0,23.184,311.54,0,9.62422e-005,0.004509,
4,16,1,0,0.0637675,0.427597,0,0.0220009,0,0.655475,2.4571,5.0835,0.200621,0,0,8.91006,0,0,0,0,0.0999736,0,0,0.0042672,0,0,0.104241,0,0,0,0,0,0,0,0,0,0,0,22.4752,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0.0521073,0.427597,0,0.0220009,0,0.559106,2.13052,4.88892,0.200621,0,0,8.28087,0,0,0,0,0.124014,0,0,0.0042672,0,0,0.128281,0,0,0,0,0,0,0,0,0,0,0,22.4697,311.54,0,7.14533e-005,0.004509,
4,16,3,0,0.0427775,0.427597,0,0.0220009,0,0.607289,1.86801,4.85785,0.200621,0,0,8.02615,0,0,0,0,0.079627,0,0,0.0042672,0,0,0.0838942,0,0,0,0,0,0,0,0,0,0,0,22.4676,311.54,0,7.14033e-005,0.004509,
4,16,4,0,0.0343781,0.427597,0,0.0220009,0,0.703658,1.84221,4.64267,0.200621,0,0,7.87314,0,0,0,0,0.0797624,0,0,0.0042672,0,0,0.0840296,0,0,0,0,0,0,0,0,0,0,0,22.4618,311.54,0,7.15797e-005,0.004509,
4,16,5,0,0.0367435,0.427597,0,0.0220009,0,1.09533,1.95688,5.02459,0.161369,0,0,8.7245,0,0,0,0,0.121267,0,0,0.0149352,0,0,0.136202,0,0,0,0,0,0,0,0,0,0,0,22.4982,311.54,0,7.21978e-005,0.004509,
4,16,6,0,0.0511441,0.427597,0,0.0220009,0,1.58066,2.37071,5.89036,0.152647,-0.00834845,0,10.4868,0,0,0,0,1.51524,0,0,0.0202692,0,0,1.53551,0,0,0,0,0,0,0,0,0,0,0,22.5752,311.54,0,7.40958e-005,0.004509,
4,16,7,0,0,0.427597,0,0.0220009,0,2.1925,2.61348,6.59481,0.148285,-0.107356,0,11.8913,0,0,0,0,0.649518,0,0,0.103701,0,0,0.753219,0,0,0,0,0,0,0,0,0,0,0,22.3143,311.54,0,6.9798e-005,0.004509,
4,16,8,0,0,0.427597,0,0.0220009,0,3.14607,3.25589,6.77623,0.143924,-0.308564,0,13.4631,0,0,0,0,0.821546,0,0,0.104743,0,0,0.926289,0,0,0,0,0,0,0,0,0,0,0,18.2718,311.54,0,7.82064e-006,0.004509,
4,16,9,0,0,0.427597,0,0.0220009,0,3.30695,4.28996,6.83743,0.122117,-0.48221,0,14.5238,0,0,0,0,1.36084,0,0,0.0665938,0,0,1.42743,0,0,0,0,0,0,0,0,0,0,0,16.7909,311.54,0,0,0.004509,
4,16,10,0,0,0.427597,0,0.0220009,0,3.25876,5.16737,6.89552,0.0959493,-0.604675,0,15.2625,0,0,0,0,0.71404,0,0,0.251982,0,0,0.966022,0,0,0,0,0,0,0,0,0,0,0,16.4649,311.54,0,0,0.004509,
4,16,11,0,0,0.427597,0,0.0220009,0,3.21058,3.2779,6.89552,0.06542,-0.680744,0,13.2183,0,0,0,0,0.359774,0,0,0.630725,0,0,0.990499,0,0,0,0,0,0,0,0,0,0,0,16.4781,311.54,0,0,0.004509,
4,16,12,0,0.00113974,0.427597,0,0.0220009,0,3.11421,4.27977,6.92474,0.0523359,-0.751785,0,14.07,0,0,0,0,0.616895,0,0,0.129127,0,0,0.746022,0,0,0,0,0,0,0,0,0,0,0,16.7236,311.54,0,0,0.004509,
4,16,13,0,0.222139,0.427597,0,0.0220009,0,3.11421,4.50846,7.03848,0.0479745,-0.763171,0,14.6177,0,0,0,0,0.376825,0,0,0.503982,0,0,0.880807,0,0,0,0,0,0,0,0,0,0,0,16.6723,311.54,0,0,0.004509,
4,16,14,0,1.08826,0.427597,0,0.0220009,0,3.11421,2.94513,7.22078,0.0479745,-0.702104,0,14.1638,0,0,0,0,0.663601,0,0,0.450611,0,0,1.11421,0,0,0,0,0,0,0,0,0,0,0,16.8332,311.54,0,0,0.004509,
4,16,15,0,2.51149,0.427597,0,0.0220009,0,3.23467,2.71789,7.37386,0.0523359,-0.587535,0,15.7523,0,0,0,0,0.276223,0,0,0.123233,0,0,0.399456,0,0,0,0,0,0,0,0,0,0,0,16.6553,311.54,0,0,0.004509,
4,16,16,0,12.9442,0.427597,0,0.0220009,0,3.35513,3.34926,8.08154,0.0828652,-0.433447,0,27.8291,0,0,0,0,0.357484,0,0,0.247155,0,0,0.604639,0,0,0,0,0,0,0,0,0,0,0,16.9053,311.54,0,0,0.004509,
4,16,17,0,16.9055,0.427597,0,0.0220009,0,2.7506,4.85699,8.56307,0.161369,-0.239615,0,33.4475,0,0,0,0,0.388011,0,0,0.281367,0,0,0.669378,0,0,0,0,0,0,0,0,0,0,0,17.55,311.54,0,0,0.004509,
4,16,18,0,15.7638,0.427597,0,0.0220009,0,3.49683,4.63722,8.95161,0.213705,-0.0530451,0,33.4597,0,0,0,0,0.699235,0,0,0.270768,0,0,0.970003,0,0,0,0,0,0,0,0,0,0,0,22.3803,311.54,0,7.1941e-005,0.004509,
4,16,19,0,11.6388,0.427597,0,0.0220009,0,4.29185,3.38892,9.3823,0.283486,-9.08737e-005,0,29.4348,0,0,0,0,0.764536,0,0,0.297067,0,0,1.0616,0,0,0,0,0,0,0,0,0,0,0,23.0559,311.54,0,8.12668e-005,0.004509,
4,16,20,0,7.5879,0.427597,0,0.0220009,0,3.8859,2.49484,9.6699,0.396882,0,0,24.485,0,0,0,0,0.703383,0,0,0.0448056,0,0,0.748189,0,0,0,0,0,0,0,0,0,0,0,23.0099,311.54,0,7.92611e-005,0.004509,
4,16,21,0,5.86068,0.427597,0,0.0220009,0,3.42773,3.3574,9.57828,0.45794,0,0,23.1316,0,0,0,0,0.35078,0,0,0.021336,0,0,0.372116,0,0,0,0,0,0,0,0,0,0,0,22.8387,311.54,0,7.61274e-005,0.004509,
4,16,22,0,3.77492,0.427597,0,0.0220009,0,2.01314,2.55514,8.20445,0.396882,0,0,17.3941,0,0,0,0,0.292213,0,0,0.0871592,0,0,0.379372,0,0,0,0,0,0,0,0,0,0,0,22.5755,311.54,0,7.34691e-005,0.004509,
4,16,23,0,2.04927,0.427597,0,0.0220009,0,1.13731,2.8164,6.92134,0.274763,0,0,13.6487,0,0,0,0,0.519556,0,0,0.0722756,0,0,0.591832,0,0,0,0,0,0,0,0,0,0,0,22.5021,311.54,0,7.29907e-005,0.004509,
4,16,24,0,0.899554,0.427597,0,0.0220009,0,0.751841,2.30479,5.58461,0.200621,0,0,10.191,0,0,0,0,0.124987,0,0,0.177398,0,0,0.302385,0,0,0,0,0,0,0,0,0,0,0,22.4348,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0.434956,0.427597,0,0.0220009,0,0.655475,2.96992,5.0835,0.200621,0,0,9.79407,0,0,0,0,0.122229,0,0,0.0042672,0,0,0.126496,0,0,0,0,0,0,0,0,0,0,0,22.4026,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0.102752,0.427597,0,0.0220009,0,0.559106,2.37499,4.88892,0.200621,0,0,8.57599,0,0,0,0,0.127638,0,0,0.0042672,0,0,0.131905,0,0,0,0,0,0,0,0,0,0,0,22.3457,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0.075006,0.427597,0,0.0220009,0,0.607289,1.88544,4.85785,0.200621,0,0,8.07581,0,0,0,0,0.0854417,0,0,0.0042672,0,0,0.0897089,0,0,0,0,0,0,0,0,0,0,0,22.3159,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0.0637219,0.427597,0,0.0220009,0,0.703658,1.86291,4.64267,0.200621,0,0,7.92318,0,0,0,0,0.0810324,0,0,0.0042672,0,0,0.0852996,0,0,0,0,0,0,0,0,0,0,0,22.3198,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0.0668998,0.427597,0,0.0220009,0,1.09533,1.98285,5.02459,0.161369,0,0,8.78064,0,0,0,0,0.183357,0,0,0.0149352,0,0,0.198292,0,0,0,0,0,0,0,0,0,0,0,22.3663,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0.0948861,0.427597,0,0.0220009,0,1.58066,2.39341,5.89036,0.152647,-0.0098536,0,10.5517,0,0,0,0,0.343092,0,0,0.0202692,0,0,0.363361,0,0,0,0,0,0,0,0,0,0,0,22.4093,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,0.427597,0,0.0220009,0,2.1925,2.88939,6.59481,0.148285,-0.108127,0,12.1665,0,0,0,0,0.732061,0,0,0.103701,0,0,0.835762,0,0,0,0,0,0,0,0,0,0,0,21.6709,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,0.427597,0,0.0220009,0,3.14607,3.32131,6.77623,0.143924,-0.306873,0,13.5303,0,0,0,0,1.37235,0,0,0.181749,0,0,1.5541,0,0,0,0,0,0,0,0,0,0,0,17.8553,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0,0.427597,0,0.0220009,0,3.30695,3.66854,6.83743,0.122117,-0.493825,0,13.8908,0,0,0,0,0.909225,0,0,0.0485529,0,0,0.957778,0,0,0,0,0,0,0,0,0,0,0,16.6503,311.54,0,0,0.004509,
4,17,10,0,0,0.427597,0,0.0220009,0,3.25876,4.45512,6.89552,0.0959493,-0.644859,0,14.5101,0,0,0,0,0.549018,0,0,0.192994,0,0,0.742012,0,0,0,0,0,0,0,0,0,0,0,16.4301,311.54,0,0,0.004509,
4,17,11,0,0,0.427597,0,0.0220009,0,3.21058,3.30851,6.89552,0.06542,-0.740765,0,13.1889,0,0,0,0,0.267908,0,0,0.370836,0,0,0.638744,0,0,0,0,0,0,0,0,0,0,0,16.3881,311.54,0,0,0.004509,
4,17,12,0,0,0.427597,0,0.0220009,0,3.11421,3.13498,6.92474,0.0523359,-0.783872,0,12.892,0,0,0,0,0.325229,0,0,0.198011,0,0,0.52324,0,0,0,0,0,0,0,0,0,0,0,16.5822,311.54,0,0,0.004509,
4,17,13,0,0.122389,0.427597,0,0.0220009,0,3.11421,2.69768,7.03848,0.0479745,-0.777702,0,12.6926,0,0,0,0,0.182516,0,0,0.262055,0,0,0.444571,0,0,0,0,0,0,0,0,0,0,0,16.4251,311.54,0,0,0.004509,
4,17,14,0,0.678237,0.427597,0,0.0220009,0,3.11421,2.34339,7.22078,0.0479745,-0.719376,0,13.1348,0,0,0,0,0.529567,0,0,0.113278,0,0,0.642845,0,0,0,0,0,0,0,0,0,0,0,16.4117,311.54,0,0,0.004509,
4,17,15,0,1.4218,0.427597,0,0.0220009,0,3.23467,3.2473,7.37386,0.0523359,-0.60886,0,15.1707,0,0,0,0,0.369503,0,0,0.09382,0,0,0.463323,0,0,0,0,0,0,0,0,0,0,0,16.5306,311.54,0,0,0.004509,
4,17,16,0,3.28346,0.427597,0,0.0220009,0,3.35513,3.558,8.08154,0.0828652,-0.447597,0,18.363,0,0,0,0,0.430632,0,0,0.315388,0,0,0.74602,0,0,0,0,0,0,0,0,0,0,0,16.6055,311.54,0,0,0.004509,
4,17,17,0,10.7025,0.427597,0,0.0220009,0,2.7506,3.74403,8.56307,0.161369,-0.230174,0,26.141,0,0,0,0,0.455804,0,0,0.3599,0,0,0.815704,0,0,0,0,0,0,0,0,0,0,0,17.35,311.54,0,0,0.004509,
4,17,18,0,6.2407,0.427597,0,0.0220009,0,3.49683,4.71552,8.95161,0.213705,-0.0536442,0,24.0143,0,0,0,0,0.812989,0,0,0.422929,0,0,1.23592,0,0,0,0,0,0,0,0,0,0,0,22.4317,311.54,0,7.22792e-005,0.004509,
4,17,19,0,4.23314,0.427597,0,0.0220009,0,4.29185,3.31475,9.3823,0.283486,0,0,21.9551,0,0,0,0,0.511147,0,0,0.412581,0,0,0.923728,0,0,0,0,0,0,0,0,0,0,0,22.5664,311.54,0,7.35967e-005,0.004509,
4,17,20,0,2.3376,0.427597,0,0.0220009,0,3.8859,2.48164,9.6699,0.396882,0,0,19.2215,0,0,0,0,0.440704,0,0,0.0448056,0,0,0.48551,0,0,0,0,0,0,0,0,0,0,0,22.5018,311.54,0,7.31995e-005,0.004509,
4,17,21,0,1.93924,0.427597,0,0.0220009,0,3.42773,4.73615,9.57828,0.45794,0,0,20.5889,0,0,0,0,0.589074,0,0,0.021336,0,0,0.61041,0,0,0,0,0,0,0,0,0,0,0,22.4936,311.54,0,7.32641e-005,0.004509,
4,17,22,0,0.949052,0.427597,0,0.0220009,0,2.01314,2.95348,8.20445,0.396882,0,0,14.9666,0,0,0,0,0.402868,0,0,0.175645,0,0,0.578513,0,0,0,0,0,0,0,0,0,0,0,22.4238,311.54,0,7.23802e-005,0.004509,
4,17,23,0,0.313694,0.427597,0,0.0220009,0,1.13731,2.27712,6.92134,0.274763,0,0,11.3738,0,0,0,0,0.205321,0,0,0.0531507,0,0,0.258472,0,0,0,0,0,0,0,0,0,0,0,22.3998,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0.139966,0.427597,0,0.0220009,0,0.751841,2.82913,5.60152,0.200621,0,0,9.97268,0,0,0,0,0.120399,0,0,0.0310818,0,0,0.151481,0,0,0,0,0,0,0,0,0,0,0,22.3682,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0.103606,0.427597,0,0.0220009,0,0.655475,1.96288,5.15023,0.200621,0,0,8.52241,0,0,0,0,0.112765,0,0,0.0042672,0,0,0.117032,0,0,0,0,0,0,0,0,0,0,0,24.0409,311.54,0,0.000121797,0.004509,
4,18,2,0,0.0770475,0.427597,0,0.0220009,0,0.559106,2.21385,4.87661,0.19626,0,0,8.37248,0,0,0,0,0.0907295,0,0,0.0032004,0,0,0.0939299,0,0,0,0,0,0,0,0,0,0,0,24.0061,311.54,0,0.000121743,0.004509,
4,18,3,0,0.0576445,0.427597,0,0.0220009,0,0.607289,2.1736,4.86249,0.19626,0,0,8.34688,0,0,0,0,0.0917046,0,0,0.0032004,0,0,0.094905,0,0,0,0,0,0,0,0,0,0,0,23.9867,311.54,0,0.000121568,0.004509,
4,18,4,0,0.0463105,0.427597,0,0.0220009,0,0.703658,2.0062,4.63036,0.200621,0,0,8.03675,0,0,0,0,0.0883838,0,0,0.0032004,0,0,0.0915842,0,0,0,0,0,0,0,0,0,0,0,23.988,311.54,0,0.000121621,0.004509,
4,18,5,0,0.0394522,0.427597,0,0.0220009,0,0.944575,1.85891,4.97989,0.19626,0,0,8.46869,0,0,0,0,0.109042,0,0,0.005334,0,0,0.114376,0,0,0,0,0,0,0,0,0,0,0,24.0188,311.54,0,0.000121707,0.004509,
4,18,6,0,0.0552283,0.427597,0,0.0220009,0,1.36033,2.12331,5.57055,0.191898,-0.0172719,0,9.73364,0,0,0,0,0.206603,0,0,0.010668,0,0,0.217271,0,0,0,0,0,0,0,0,0,0,0,24.0496,311.54,0,0.000121944,0.004509,
4,18,7,0,0,0.427597,0,0.0220009,0,1.52794,3.04246,6.14739,0.178814,-0.0912368,0,11.255,0,0,0,0,0.603456,0,0,0.0812364,0,0,0.684692,0,0,0,0,0,0,0,0,0,0,0,23.4592,311.54,0,0.000111479,0.004509,
4,18,8,0,0,0.427597,0,0.0220009,0,1.996,2.8965,6.06187,0.157008,-0.0255122,0,11.5355,0,0,0,0,0.877817,0,0,0.308513,0,0,1.18633,0,0,0,0,0,0,0,0,0,0,0,20.4822,311.54,0,3.75011e-005,0.004509,
4,18,9,0,0,0.427597,0,0.0220009,0,1.99639,3.55646,6.1459,0.13084,-0.108955,0,12.1702,0,0,0,0,1.8867,0,0,0.126542,0,0,2.01324,0,0,0,0,0,0,0,0,0,0,0,18.8987,311.54,0,1.22323e-005,0.004509,
4,18,10,0,0,0.427597,0,0.0220009,0,1.99681,5.72698,6.28365,0.104672,-0.138018,0,14.4237,0,0,0,0,1.13601,0,0,0.398154,0,0,1.53416,0,0,0,0,0,0,0,0,0,0,0,18.577,311.54,0,0,0.004509,
4,18,11,0,0,0.427597,0,0.0220009,0,1.94862,5.72003,6.19235,0.0697814,-0.108347,0,14.272,0,0,0,0,0.824833,0,0,0.657728,0,0,1.48256,0,0,0,0,0,0,0,0,0,0,0,18.57,311.54,0,0,0.004509,
4,18,12,0,0,0.427597,0,0.0220009,0,1.3918,3.13585,6.0007,0.0523359,-0.0929748,0,10.9373,0,0,0,0,0.63726,0,0,0.274414,0,0,0.911674,0,0,0,0,0,0,0,0,0,0,0,18.5447,311.54,0,0,0.004509,
4,18,13,0,0,0.427597,0,0.0220009,0,1.3918,2.85603,6.16424,0.0479745,-0.136974,0,10.7727,0,0,0,0,0.546314,0,0,0.216952,0,0,0.763266,0,0,0,0,0,0,0,0,0,0,0,18.5433,311.54,0,0,0.004509,
4,18,14,0,0.0146201,0.427597,0,0.0220009,0,1.3918,3.16207,6.4228,0.0479745,-0.0957805,0,11.3931,0,0,0,0,0.507302,0,0,0.157485,0,0,0.664787,0,0,0,0,0,0,0,0,0,0,0,18.6561,311.54,0,0,0.004509,
4,18,15,0,0.252692,0.427597,0,0.0220009,0,1.51226,3.04865,6.717,0.0523359,-0.125401,0,11.9071,0,0,0,0,0.406351,0,0,0.289269,0,0,0.69562,0,0,0,0,0,0,0,0,0,0,0,18.6098,311.54,0,0,0.004509,
4,18,16,0,0.581399,0.427597,0,0.0220009,0,1.63272,3.89185,7.40774,0.0828652,-0.0947802,0,13.9514,0,0,0,0,0.470665,0,0,0.222331,0,0,0.692996,0,0,0,0,0,0,0,0,0,0,0,18.7151,311.54,0,2.99058e-006,0.004509,
4,18,17,0,1.39776,0.427597,0,0.0220009,0,1.64441,5.26095,8.13514,0.16573,-0.0715161,0,16.9821,0,0,0,0,0.993142,0,0,0.331125,0,0,1.32427,0,0,0,0,0,0,0,0,0,0,0,19.4056,311.54,0,1.5806e-005,0.004509,
4,18,18,0,0.679051,0.427597,0,0.0220009,0,2.55138,3.6666,8.60615,0.209344,-0.0171654,0,16.145,0,0,0,0,0.920143,0,0,0.214646,0,0,1.13479,0,0,0,0,0,0,0,0,0,0,0,24.1358,311.54,0,0.000121923,0.004509,
4,18,19,0,0.558953,0.427597,0,0.0220009,0,3.31401,3.47758,8.89437,0.26168,0,0,16.9562,0,0,0,0,0.377622,0,0,0.343573,0,0,0.721195,0,0,0,0,0,0,0,0,0,0,0,24.2413,311.54,0,0.000125191,0.004509,
4,18,20,0,0.507127,0.427597,0,0.0220009,0,3.21764,3.87553,9.20088,0.36199,0,0,17.6128,0,0,0,0,0.39122,0,0,0.201461,0,0,0.592681,0,0,0,0,0,0,0,0,0,0,0,24.2377,311.54,0,0.000125035,0.004509,
4,18,21,0,0.551005,0.427597,0,0.0220009,0,2.77568,3.51641,9.10856,0.427409,0,0,16.8287,0,0,0,0,0.610658,0,0,0.374406,0,0,0.985064,0,0,0,0,0,0,0,0,0,0,0,24.2021,311.54,0,0.000123281,0.004509,
4,18,22,0,0.145704,0.427597,0,0.0220009,0,1.97255,2.48321,8.21046,0.370712,0,0,13.6322,0,0,0,0,0.130608,0,0,0.217253,0,0,0.347861,0,0,0,0,0,0,0,0,0,0,0,24.1498,311.54,0,0.000122668,0.004509,
