16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:11:14"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Ucross\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,6,8,22.4746,0,1.85033,0,0.0223809,0,2.38368,2.49352,7.05495,0.176985,-0.147312,0,36.3092,3.29003,0,0,0,1.76851,0,0,0.03195,0,0,5.09049,0,0,0,0,0,0,0,0,0,0,0,37.2812,353.535,0,0.000226139,0.004509,
2,6,9,8.95955,0,1.85033,0,0.0223809,0,3.3046,2.96135,7.11477,0.17178,-0.35182,0,24.0329,1.36348,0,0,0,0.636298,0,0,0.18724,0,0,2.18702,0,0,0,0,0,0,0,0,0,0,0,23.7665,353.535,0,0.000139643,0.004509,
2,6,10,4.17439,0,1.85033,0,0.0223809,0,3.44217,3.09374,7.07978,0.145753,-0.502954,0,19.3056,0.688841,0,0,0,1.24315,0,0,0.028116,0,0,1.96011,0,0,0,0,0,0,0,0,0,0,0,21.7658,353.535,0,5.7108e-005,0.004509,
2,6,11,2.1632,0,1.85033,0,0.0223809,0,3.38467,3.15258,7.14572,0.11452,-0.624001,0,17.2094,0.198184,0,0,0,0.709557,0,0,0.222518,0,0,1.13026,0,0,0,0,0,0,0,0,0,0,0,21.3856,353.535,0,5.25902e-005,0.004509,
2,6,12,1.10589,0,1.85033,0,0.0223809,0,3.32717,3.03601,7.14572,0.0780818,-0.703898,0,15.8617,0.0499844,0,0,0,0.303204,0,0,0.376961,0,0,0.730149,0,0,0,0,0,0,0,0,0,0,0,20.7903,353.535,0,3.09114e-005,0.004509,
2,6,13,0.506131,0,1.85033,0,0.0223809,0,3.21213,2.33301,7.15495,0.0624654,-0.681688,0,14.4597,0.00101673,0,0,0,0.368131,0,0,0.277189,0,0,0.646337,0,0,0,0,0,0,0,0,0,0,0,19.7631,353.535,0,7.25103e-007,0.004509,
2,6,14,0.0772145,0.0293018,1.85033,0,0.0223809,0,3.21213,2.24811,7.28473,0.05726,-0.645199,0,14.1363,0,0,0,0,0.336283,0,0,0.0847655,0,0,0.421048,0,0,0,0,0,0,0,0,0,0,0,19.7491,353.535,0,5.15146e-007,0.004509,
2,6,15,0.0656634,0.0421011,1.85033,0,0.0223809,0,3.21213,2.21909,7.49663,0.05726,-0.55704,0,14.4085,0,0,0,0,0.365414,0,0,0.155744,0,0,0.521158,0,0,0,0,0,0,0,0,0,0,0,21.4526,353.535,0,5.31037e-005,0.004509,
2,6,16,0.122585,0.0372916,1.85033,0,0.0223809,0,3.35592,2.32091,7.67764,0.0624654,-0.388564,0,15.061,0,0,0,0,0.697712,0,0,0.125282,0,0,0.822994,0,0,0,0,0,0,0,0,0,0,0,21.7248,353.535,0,5.42543e-005,0.004509,
2,6,17,0.202402,0.0248178,1.85033,0,0.0223809,0,3.49968,2.22174,8.49097,0.0989036,-0.167789,0,16.2434,0,0,0,0,0.267051,0,0,0.242149,0,0,0.5092,0,0,0,0,0,0,0,0,0,0,0,24.98,353.535,0,0.000151971,0.004509,
2,6,18,0.547937,0,1.85033,0,0.0223809,0,2.95577,2.42725,9.11023,0.192602,-0.00958101,0,17.0969,0,0,0,0,0.348012,0,0,0.246654,0,0,0.594666,0,0,0,0,0,0,0,0,0,0,0,27.0928,353.535,0,0.000228994,0.004509,
2,6,19,1.28968,0,1.85033,0,0.0223809,0,3.88851,2.58154,9.57658,0.255067,0,0,19.4641,0,0,0,0,0.931661,0,0,0.23004,0,0,1.1617,0,0,0,0,0,0,0,0,0,0,0,37.6663,353.535,0,0.000228992,0.004509,
2,6,20,1.82686,0,1.85033,0,0.0223809,0,4.83743,2.9754,10.0371,0.338356,0,0,21.8879,0,0,0,0,0.881447,0,0,0.125244,0,0,1.00669,0,0,0,0,0,0,0,0,0,0,0,48.7948,353.535,0,0.000229026,0.004509,
2,6,21,2.28564,0,1.85033,0,0.0223809,0,4.41281,3.09252,10.3545,0.473696,0,0,22.4919,0,0,0,0,0.935445,0,0,0.130695,0,0,1.06614,0,0,0,0,0,0,0,0,0,0,0,53.2714,353.535,0,0.000227813,0.004509,
2,6,22,2.87927,0,1.85033,0,0.0223809,0,3.87538,2.91965,10.2326,0.546574,0,0,22.3262,0.0845872,0,0,0,0.677961,0,0,0.0811584,0,0,0.843707,0,0,0,0,0,0,0,0,0,0,0,54.9048,353.535,0,0.000227763,0.004509,
2,6,23,3.89296,0,1.85033,0,0.0223809,0,2.30691,3.60488,8.75161,0.473696,0,0,20.9028,0.200526,0,0,0,0.704446,0,0,0.0650104,0,0,0.969982,0,0,0,0,0,0,0,0,0,0,0,57.9547,353.535,0,0.000226151,0.004509,
2,6,24,2.90233,0,1.85033,0,0.0223809,0,1.31916,2.00107,7.36811,0.327943,0,0,15.7913,0,0,0,0,0.268466,0,0,0.0870896,0,0,0.355556,0,0,0,0,0,0,0,0,0,0,0,54.7287,353.535,0,0.000225039,0.004509,
2,7,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.82808,5.94974,0.239451,0,0,11.1091,0,0,0,0,0.1406,0,0,0.0578856,0,0,0.198486,0,0,0,0,0,0,0,0,0,0,0,44.5165,353.535,0,0.000219281,0.004509,
2,7,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.67071,5.47427,0.239451,0,0,10.3612,0,0,0,0,0.106958,0,0,0.005112,0,0,0.11207,0,0,0,0,0,0,0,0,0,0,0,35.4062,353.535,0,0.00021925,0.004509,
2,7,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.48992,5.19097,0.234245,0,0,10.7769,0,0,0,0,0.160279,0,0,0.003834,0,0,0.164113,0,0,0,0,0,0,0,0,0,0,0,33.529,353.535,0,0.000218998,0.004509,
2,7,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.17526,5.17438,0.234245,0,0,10.5032,0,0,0,0,0.173453,0,0,0.003834,0,0,0.177287,0,0,0,0,0,0,0,0,0,0,0,40.6135,353.535,0,0.000219062,0.004509,
2,7,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50901,4.91671,0.239451,0,0,9.69948,0,0,0,0,0.105125,0,0,0.003834,0,0,0.108959,0,0,0,0,0,0,0,0,0,0,0,43.4552,353.535,0,0.000219449,0.004509,
2,7,6,18.0488,0,1.85033,0,0.0223809,0,1.08913,1.49427,5.3262,0.234245,0,0,28.0653,0,0,0,0,0.320112,0,0,0.00639,0,0,0.326502,0,0,0,0,0,0,0,0,0,0,0,52.9263,353.535,0,0.000219891,0.004509,
2,7,7,12.4036,0,1.85033,0,0.0223809,0,1.55618,1.6612,6.01292,0.22904,0,0,23.7356,0.599663,0,0,0,0.198627,0,0,0.01278,0,0,0.81107,0,0,0,0,0,0,0,0,0,0,0,65.2216,353.535,0,0.000219852,0.004509,
2,7,8,20.277,0,1.85033,0,0.0223809,0,1.71912,1.98879,6.61392,0.213424,-0.152656,0,32.5323,2.58956,0,0,0,0.724692,0,0,0.0784945,0,0,3.39275,0,0,0,0,0,0,0,0,0,0,0,44.7198,353.535,0,0.000219633,0.004509,
2,7,9,6.25049,0,1.85033,0,0.0223809,0,2.15454,2.44284,6.40202,0.187396,-0.363834,0,18.9462,0.815674,0,0,0,0.78009,0,0,0.128457,0,0,1.72422,0,0,0,0,0,0,0,0,0,0,0,22.2749,353.535,0,8.2849e-005,0.004509,
2,7,10,3.12415,0,1.85033,0,0.0223809,0,2.13161,2.75384,6.38757,0.156164,-0.527951,0,15.8981,0.218849,0,0,0,1.05069,0,0,0.14598,0,0,1.41552,0,0,0,0,0,0,0,0,0,0,0,19.1345,353.535,0,0,0.004509,
2,7,11,1.58427,0,1.85033,0,0.0223809,0,2.12271,3.69118,6.53321,0.124931,-0.632597,0,15.2964,0.00527646,0,0,0,1.34837,0,0,0.248163,0,0,1.60181,0,0,0,0,0,0,0,0,0,0,0,18.869,353.535,0,0,0.004509,
2,7,12,0.489321,0,1.85033,0,0.0223809,0,2.0652,4.59139,6.44015,0.0832872,-0.675551,0,14.8665,0,0,0,0,0.714894,0,0,0.430144,0,0,1.14504,0,0,0,0,0,0,0,0,0,0,0,18.7068,353.535,0,0,0.004509,
2,7,13,0.197887,0,1.85033,0,0.0223809,0,1.48972,4.19091,6.22849,0.0624654,-0.669519,0,13.3727,0,0,0,0,0.671011,0,0,0.336761,0,0,1.00777,0,0,0,0,0,0,0,0,0,0,0,18.58,353.535,0,0,0.004509,
2,7,14,0.0412364,0,1.85033,0,0.0223809,0,1.48972,3.2828,6.40404,0.05726,-0.638916,0,12.5089,0,0,0,0,0.917367,0,0,0.383459,0,0,1.30083,0,0,0,0,0,0,0,0,0,0,0,18.7436,353.535,0,0,0.004509,
2,7,15,0.0221787,0,1.85033,0,0.0223809,0,1.48972,2.39046,6.69467,0.05726,-0.541363,0,11.9856,0,0,0,0,0.428566,0,0,0.079236,0,0,0.507802,0,0,0,0,0,0,0,0,0,0,0,18.8693,353.535,0,0,0.004509,
2,7,16,0.0361309,0,1.85033,0,0.0223809,0,1.63349,2.81289,7.01451,0.0624654,-0.38092,0,13.0513,0,0,0,0,0.499809,0,0,0.17493,0,0,0.674739,0,0,0,0,0,0,0,0,0,0,0,19.0796,353.535,0,0,0.004509,
2,7,17,0.0784899,0,1.85033,0,0.0223809,0,1.77727,2.90401,7.81334,0.0989036,-0.172161,0,14.3726,0,0,0,0,0.615254,0,0,0.267865,0,0,0.883119,0,0,0,0,0,0,0,0,0,0,0,21.9546,353.535,0,4.79266e-005,0.004509,
2,7,18,0.213895,0,1.85033,0,0.0223809,0,1.84958,4.0994,8.68239,0.197807,-0.0124205,0,16.9034,0,0,0,0,0.676125,0,0,0.330476,0,0,1.0066,0,0,0,0,0,0,0,0,0,0,0,26.7759,353.535,0,0.000219423,0.004509,
2,7,19,0.38524,0,1.85033,0,0.0223809,0,2.94305,3.14121,9.23517,0.249862,0,0,17.8272,0,0,0,0,0.945759,0,0,0.38852,0,0,1.33428,0,0,0,0,0,0,0,0,0,0,0,26.78,353.535,0,0.000219365,0.004509,
2,7,20,0.0204623,0,1.85033,0,0.0223809,0,3.85958,4.2559,9.5556,0.312327,0,0,19.8766,0,0,0,0,0.668804,0,0,0.169036,0,0,0.83784,0,0,0,0,0,0,0,0,0,0,0,41.4346,353.535,0,0.00021933,0.004509,
2,7,21,0.0997217,0,1.85033,0,0.0223809,0,3.74455,3.94084,9.89179,0.432052,0,0,19.9817,0,0,0,0,1.10432,0,0,0.126883,0,0,1.2312,0,0,0,0,0,0,0,0,0,0,0,44.7616,353.535,0,0.000219369,0.004509,
2,7,22,0.195555,0,1.85033,0,0.0223809,0,3.22333,2.96175,9.77163,0.510135,0,0,18.5351,0,0,0,0,0.825838,0,0,0.149129,0,0,0.974967,0,0,0,0,0,0,0,0,0,0,0,58.1718,353.535,0,0.000219372,0.004509,
2,7,23,0.125537,0,1.85033,0,0.0223809,0,2.26632,2.07773,8.75996,0.442465,0,0,15.5447,0,0,0,0,0.24306,0,0,0.102341,0,0,0.345401,0,0,0,0,0,0,0,0,0,0,0,55.7781,353.535,0,0.000219278,0.004509,
2,7,24,0,0,1.85033,0,0.0223809,0,1.31916,1.96853,7.25003,0.307122,0,0,12.7176,0,0,0,0,0.245375,0,0,0.00639,0,0,0.251765,0,0,0,0,0,0,0,0,0,0,0,54.2995,353.535,0,0.000219268,0.004509,
2,8,1,0,0,1.85033,0,0.0223809,0,0.859089,1.80762,5.94974,0.239451,0,0,10.7286,0,0,0,0,0.123986,0,0,0.00639,0,0,0.130376,0,0,0,0,0,0,0,0,0,0,0,39.0736,353.535,0,0.000228374,0.004509,
2,8,2,0,0,1.85033,0,0.0223809,0,0.744071,1.72247,5.47427,0.239451,0,0,10.053,0,0,0,0,0.10725,0,0,0.005112,0,0,0.112362,0,0,0,0,0,0,0,0,0,0,0,33.9812,353.535,0,0.000227534,0.004509,
2,8,3,0,0,1.85033,0,0.0223809,0,0.62905,1.68511,5.19097,0.234245,0,0,9.61209,0,0,0,0,0.122011,0,0,0.003834,0,0,0.125845,0,0,0,0,0,0,0,0,0,0,0,32.2281,353.535,0,0.000222999,0.004509,
2,8,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.63901,5.17438,0.234245,0,0,9.96692,0,0,0,0,0.10861,0,0,0.003834,0,0,0.112444,0,0,0,0,0,0,0,0,0,0,0,32.2888,353.535,0,0.000223391,0.004509,
2,8,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.57358,4.91671,0.239451,0,0,9.76404,0,0,0,0,0.107463,0,0,0.003834,0,0,0.111297,0,0,0,0,0,0,0,0,0,0,0,33.3357,353.535,0,0.000223701,0.004509,
2,8,6,0.360015,0,1.85033,0,0.0223809,0,1.08913,1.56279,5.3262,0.234245,0,0,10.4451,0,0,0,0,0.142582,0,0,0.00639,0,0,0.148972,0,0,0,0,0,0,0,0,0,0,0,38.4843,353.535,0,0.000227599,0.004509,
2,8,7,0.360015,0,1.85033,0,0.0223809,0,1.40543,1.91996,5.98054,0.22904,0,0,11.7677,0,0,0,0,0.391543,0,0,0.01278,0,0,0.404323,0,0,0,0,0,0,0,0,0,0,0,44.499,353.535,0,0.000227851,0.004509,
2,8,8,5.24098,0,1.85033,0,0.0223809,0,1.56027,2.82127,6.57342,0.213424,-0.15978,0,18.1223,0.405487,0,0,0,0.397315,0,0,0.130927,0,0,0.933729,0,0,0,0,0,0,0,0,0,0,0,27.0537,353.535,0,0.000227489,0.004509,
2,8,9,3.12103,0,1.85033,0,0.0223809,0,1.36709,3.3706,6.19789,0.187396,-0.36944,0,15.7473,0.0477932,0,0,0,0.978558,0,0,0.231768,0,0,1.25812,0,0,0,0,0,0,0,0,0,0,0,21.0593,353.535,0,3.16394e-005,0.004509,
2,8,10,1.14354,0,1.85033,0,0.0223809,0,1.22332,2.40123,5.96421,0.156164,-0.528086,0,12.2331,0,0,0,0,0.999006,0,0,0.256652,0,0,1.25566,0,0,0,0,0,0,0,0,0,0,0,18.8078,353.535,0,0,0.004509,
2,8,11,0.432898,0,1.85033,0,0.0223809,0,1.21441,4.33047,6.10982,0.124931,-0.6401,0,13.4451,0,0,0,0,0.727195,0,0,0.0870499,0,0,0.814245,0,0,0,0,0,0,0,0,0,0,0,18.4857,353.535,0,0,0.004509,
2,8,12,0.0812401,0,1.85033,0,0.0223809,0,1.1569,5.15415,6.01679,0.0832872,-0.695985,0,13.6691,0,0,0,0,0.841786,0,0,0.603194,0,0,1.44498,0,0,0,0,0,0,0,0,0,0,0,18.4554,353.535,0,0,0.004509,
2,8,13,0,0,1.85033,0,0.0223809,0,1.24978,3.20173,6.20419,0.0624654,-0.678892,0,11.912,0,0,0,0,0.488272,0,0,0.289494,0,0,0.777766,0,0,0,0,0,0,0,0,0,0,0,18.4649,353.535,0,0,0.004509,
2,8,14,0,0,1.85033,0,0.0223809,0,1.24978,2.16235,6.37975,0.05726,-0.61471,0,11.1071,0,0,0,0,0.508286,0,0,0.075402,0,0,0.583688,0,0,0,0,0,0,0,0,0,0,0,18.4778,353.535,0,0,0.004509,
2,8,15,0,0,1.85033,0,0.0223809,0,1.24978,2.40793,6.67037,0.05726,-0.53743,0,11.7206,0,0,0,0,0.621405,0,0,0.079236,0,0,0.700641,0,0,0,0,0,0,0,0,0,0,0,18.5954,353.535,0,0,0.004509,
2,8,16,0,0,1.85033,0,0.0223809,0,1.39355,2.33205,6.99021,0.0624654,-0.383271,0,12.2677,0,0,0,0,0.457271,0,0,0.163919,0,0,0.62119,0,0,0,0,0,0,0,0,0,0,0,18.7961,353.535,0,0,0.004509,
2,8,17,0,0,1.85033,0,0.0223809,0,1.53733,2.23945,7.78904,0.0989036,-0.173957,0,13.3635,0,0,0,0,0.634884,0,0,0.116298,0,0,0.751182,0,0,0,0,0,0,0,0,0,0,0,21.7849,353.535,0,4.17362e-005,0.004509,
2,8,18,0,0,1.85033,0,0.0223809,0,1.88684,5.15855,8.69047,0.197807,-0.0133946,0,17.793,0,0,0,0,0.899368,0,0,0.177642,0,0,1.07701,0,0,0,0,0,0,0,0,0,0,0,27.0949,353.535,0,0.000228415,0.004509,
2,8,19,0,0,1.85033,0,0.0223809,0,3.00463,3.84028,9.27567,0.249862,0,0,18.2432,0,0,0,0,0.916097,0,0,0.318919,0,0,1.23502,0,0,0,0,0,0,0,0,0,0,0,27.0962,353.535,0,0.000228487,0.004509,
2,8,20,0,0,1.85033,0,0.0223809,0,3.92922,3.25008,9.60419,0.312327,0,0,18.9685,0,0,0,0,0.463622,0,0,0.394483,0,0,0.858105,0,0,0,0,0,0,0,0,0,0,0,27.1006,353.535,0,0.000228577,0.004509,
2,8,21,0,0,1.85033,0,0.0223809,0,3.81421,3.94626,9.94042,0.432052,0,0,20.0057,0,0,0,0,0.482949,0,0,0.150411,0,0,0.63336,0,0,0,0,0,0,0,0,0,0,0,27.1016,353.535,0,0.000228665,0.004509,
2,8,22,0,0,1.85033,0,0.0223809,0,3.32538,3.92296,9.85264,0.510135,0,0,19.4838,0,0,0,0,0.872872,0,0,0.22206,0,0,1.09493,0,0,0,0,0,0,0,0,0,0,0,27.0968,353.535,0,0.000228617,0.004509,
2,8,23,0,0,1.85033,0,0.0223809,0,2.00928,2.61116,8.49267,0.442465,0,0,15.4283,0,0,0,0,0.335972,0,0,0.242525,0,0,0.578497,0,0,0,0,0,0,0,0,0,0,0,27.0636,353.535,0,0.000227789,0.004509,
2,8,24,0,0,1.85033,0,0.0223809,0,1.31916,2.12676,7.25003,0.307122,0,0,12.8758,0,0,0,0,0.291897,0,0,0.0834052,0,0,0.375302,0,0,0,0,0,0,0,0,0,0,0,27.0539,353.535,0,0.000224655,0.004509,
2,9,1,0,0,1.85033,0,0.0223809,0,0.859089,1.81925,5.93523,0.239451,0,0,10.7257,0,0,0,0,0.161303,0,0,0.00639,0,0,0.167693,0,0,0,0,0,0,0,0,0,0,0,27.0019,353.535,0,0.000226568,0.004509,
2,9,2,0,0,1.85033,0,0.0223809,0,0.744071,3.75229,5.41398,0.239451,0,0,12.0225,0,0,0,0,0.198777,0,0,0.005112,0,0,0.203889,0,0,0,0,0,0,0,0,0,0,0,26.9964,353.535,0,0.000226715,0.004509,
2,9,3,0,0,1.85033,0,0.0223809,0,0.62905,2.6106,5.20736,0.239451,0,0,10.5592,0,0,0,0,0.15644,0,0,0.005112,0,0,0.161552,0,0,0,0,0,0,0,0,0,0,0,26.9925,353.535,0,0.000225785,0.004509,
2,9,4,0,0,1.85033,0,0.0223809,0,0.686559,1.66682,5.17626,0.239451,0,0,9.6418,0,0,0,0,0.107428,0,0,0.005112,0,0,0.11254,0,0,0,0,0,0,0,0,0,0,0,26.9973,353.535,0,0.000225964,0.004509,
2,9,5,0,0,1.85033,0,0.0223809,0,0.80158,1.61838,4.93309,0.239451,0,0,9.46521,0,0,0,0,0.110364,0,0,0.005112,0,0,0.115476,0,0,0,0,0,0,0,0,0,0,0,27.0045,353.535,0,0.000226082,0.004509,
2,9,6,12.858,0,1.85033,0,0.0223809,0,1.23988,1.69213,5.37497,0.192602,0,0,23.2302,0,0,0,0,0.229999,0,0,0.017892,0,0,0.247891,0,0,0,0,0,0,0,0,0,0,0,27.0489,353.535,0,0.000227294,0.004509,
2,9,7,6.56076,0,1.85033,0,0.0223809,0,1.7765,1.89696,6.32878,0.182191,0,0,18.6179,0,0,0,0,0.73813,0,0,0.024282,0,0,0.762412,0,0,0,0,0,0,0,0,0,0,0,27.0995,353.535,0,0.00023034,0.004509,
2,9,8,7.3023,0,1.85033,0,0.0223809,0,2.38368,2.59745,7.05495,0.176985,-0.169093,0,21.219,0,0,0,0,1.04419,0,0,0.03195,0,0,1.07614,0,0,0,0,0,0,0,0,0,0,0,26.9222,353.535,0,0.000224775,0.004509,
2,9,9,2.912,0,1.85033,0,0.0223809,0,3.3046,2.32374,7.11477,0.17178,-0.381433,0,17.3182,0,0,0,0,1.23488,0,0,0.18724,0,0,1.42212,0,0,0,0,0,0,0,0,0,0,0,20.964,353.535,0,2.70574e-005,0.004509,
2,9,10,1.07995,0,1.85033,0,0.0223809,0,3.44217,2.64448,7.07978,0.145753,-0.541416,0,15.7234,0,0,0,0,0.583466,0,0,0.0531993,0,0,0.636665,0,0,0,0,0,0,0,0,0,0,0,18.3626,353.535,0,0,0.004509,
2,9,11,0.0863725,0,1.85033,0,0.0223809,0,3.38467,3.76845,7.14572,0.11452,-0.637456,0,15.735,0,0,0,0,0.449364,0,0,0.162016,0,0,0.61138,0,0,0,0,0,0,0,0,0,0,0,18.2226,353.535,0,0,0.004509,
2,9,12,0,0.0421318,1.85033,0,0.0223809,0,3.32717,2.37373,7.14572,0.0780818,-0.676419,0,14.1631,0,0,0,0,0.263927,0,0,0.261868,0,0,0.525795,0,0,0,0,0,0,0,0,0,0,0,18.2592,353.535,0,0,0.004509,
2,9,13,0,0.0930868,1.85033,0,0.0223809,0,3.21213,2.82117,7.15495,0.0624654,-0.668883,0,14.5476,0,0,0,0,0.490026,0,0,0.04473,0,0,0.534756,0,0,0,0,0,0,0,0,0,0,0,18.2598,353.535,0,0,0.004509,
2,9,14,0,0.129795,1.85033,0,0.0223809,0,3.21213,3.63483,7.28473,0.05726,-0.63716,0,15.5543,0,0,0,0,0.506703,0,0,0.297248,0,0,0.803951,0,0,0,0,0,0,0,0,0,0,0,18.2537,353.535,0,0,0.004509,
2,9,15,0,0.164535,1.85033,0,0.0223809,0,3.21213,2.98549,7.49663,0.05726,-0.554578,0,15.2342,0,0,0,0,1.02279,0,0,0.442459,0,0,1.46525,0,0,0,0,0,0,0,0,0,0,0,18.3256,353.535,0,0,0.004509,
2,9,16,0,0.293318,1.85033,0,0.0223809,0,3.35592,3.93727,7.67764,0.0624654,-0.393945,0,16.8054,0,0,0,0,0.512431,0,0,0.201073,0,0,0.713504,0,0,0,0,0,0,0,0,0,0,0,18.7752,353.535,0,0,0.004509,
2,9,17,0,0.393325,1.85033,0,0.0223809,0,3.49968,4.04491,8.49097,0.0989036,-0.1813,0,18.2192,0,0,0,0,0.750848,0,0,0.435193,0,0,1.18604,0,0,0,0,0,0,0,0,0,0,0,21.6361,353.535,0,4.28438e-005,0.004509,
2,9,18,0,0.370654,1.85033,0,0.0223809,0,2.95577,3.91639,9.11023,0.192602,-0.01482,0,18.4035,0,0,0,0,0.532954,0,0,0.400662,0,0,0.933616,0,0,0,0,0,0,0,0,0,0,0,27.4295,353.535,0,0.000246927,0.004509,
2,9,19,0,0.046473,1.85033,0,0.0223809,0,3.88851,5.22054,9.57658,0.255067,0,0,20.8599,0,0,0,0,0.853895,0,0,0.38407,0,0,1.23797,0,0,0,0,0,0,0,0,0,0,0,27.4262,353.535,0,0.000246964,0.004509,
2,9,20,0,0.000564284,1.85033,0,0.0223809,0,4.83743,4.20275,10.0371,0.338356,0,0,21.2889,0,0,0,0,0.625844,0,0,0.125244,0,0,0.751088,0,0,0,0,0,0,0,0,0,0,0,27.4324,353.535,0,0.000247162,0.004509,
2,9,21,0,0,1.85033,0,0.0223809,0,4.41281,3.69258,10.3545,0.473696,0,0,20.8063,0,0,0,0,0.862487,0,0,0.130695,0,0,0.993182,0,0,0,0,0,0,0,0,0,0,0,27.4076,353.535,0,0.00024586,0.004509,
2,9,22,0.0076082,0,1.85033,0,0.0223809,0,3.87538,2.81588,10.2326,0.546574,0,0,19.3508,0,0,0,0,0.557671,0,0,0.389267,0,0,0.946938,0,0,0,0,0,0,0,0,0,0,0,27.4064,353.535,0,0.000245823,0.004509,
2,9,23,0.0375878,0,1.85033,0,0.0223809,0,2.30691,2.90294,8.75161,0.473696,0,0,16.3455,0,0,0,0,0.663349,0,0,0.0367548,0,0,0.700104,0,0,0,0,0,0,0,0,0,0,0,27.3609,353.535,0,0.000240611,0.004509,
2,9,24,0.119414,0,1.85033,0,0.0223809,0,1.31916,2.16737,7.36811,0.327943,0,0,13.1747,0,0,0,0,0.225688,0,0,0.0324279,0,0,0.258116,0,0,0,0,0,0,0,0,0,0,0,27.3307,353.535,0,0.000239831,0.004509,
2,10,1,0,0,1.85033,0,0.0223809,0,0.859089,1.95853,5.93523,0.239451,0,0,10.865,0,0,0,0,0.212043,0,0,0.0637445,0,0,0.275788,0,0,0,0,0,0,0,0,0,0,0,27.3811,353.535,0,0.000240419,0.004509,
2,10,2,0,0,1.85033,0,0.0223809,0,0.744071,2.30984,5.41398,0.239451,0,0,10.5801,0,0,0,0,0.126125,0,0,0.005112,0,0,0.131237,0,0,0,0,0,0,0,0,0,0,0,27.3028,353.535,0,0.000237626,0.004509,
2,10,3,0,0,1.85033,0,0.0223809,0,0.62905,1.97903,5.20736,0.239451,0,0,9.9276,0,0,0,0,0.129998,0,0,0.005112,0,0,0.13511,0,0,0,0,0,0,0,0,0,0,0,27.283,353.535,0,0.000236804,0.004509,
2,10,4,0,0,1.85033,0,0.0223809,0,0.686559,1.71721,5.17626,0.239451,0,0,9.69219,0,0,0,0,0.103613,0,0,0.005112,0,0,0.108725,0,0,0,0,0,0,0,0,0,0,0,27.2911,353.535,0,0.000236975,0.004509,
2,10,5,0,0,1.85033,0,0.0223809,0,0.80158,1.67039,4.93309,0.239451,0,0,9.51723,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,27.3103,353.535,0,0.000237912,0.004509,
2,10,6,3.25892,0,1.85033,0,0.0223809,0,1.23988,1.7508,5.37497,0.192602,0,0,13.6899,0,0,0,0,0.117427,0,0,0.017892,0,0,0.135319,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.535,0,0.00024349,0.004509,
2,10,7,3.62433,0,1.85033,0,0.0223809,0,1.7765,1.94294,6.32878,0.182191,0,0,15.7274,0,0,0,0,0.729977,0,0,0.024282,0,0,0.754259,0,0,0,0,0,0,0,0,0,0,0,27.5666,353.535,0,0.000247749,0.004509,
2,10,8,5.28292,0,1.85033,0,0.0223809,0,2.38368,2.63254,7.05495,0.176985,-0.142461,0,19.2613,0,0,0,0,1.36891,0,0,0.03195,0,0,1.40086,0,0,0,0,0,0,0,0,0,0,0,27.3248,353.535,0,0.000241108,0.004509,
2,10,9,1.28948,0,1.85033,0,0.0223809,0,3.3046,2.59079,7.11477,0.17178,-0.28158,0,16.0626,0,0,0,0,1.16172,0,0,0.18724,0,0,1.34896,0,0,0,0,0,0,0,0,0,0,0,23.3644,353.535,0,0.000108226,0.004509,
2,10,10,0.195921,0,1.85033,0,0.0223809,0,3.44217,3.28396,7.07978,0.145753,-0.461058,0,15.5592,0,0,0,0,0.949037,0,0,0.121407,0,0,1.07044,0,0,0,0,0,0,0,0,0,0,0,20.1632,353.535,0,3.80596e-006,0.004509,
2,10,11,0.000613307,0.00811742,1.85033,0,0.0223809,0,3.38467,3.99794,7.14572,0.11452,-0.62704,0,15.8973,0,0,0,0,0.524282,0,0,0.247856,0,0,0.772138,0,0,0,0,0,0,0,0,0,0,0,19.5496,353.535,0,1.65525e-006,0.004509,
